datetime,active_jobs,ci,emissions
2023-01-13 20:00:00,0.0,398.9884756335612,0.0
2023-01-13 21:00:00,0.0,405.0966698735567,0.0
2023-01-13 22:00:00,0.0,406.09761495320026,0.0
2023-01-13 23:00:00,0.0,387.61607661248274,0.0
2023-01-14 00:00:00,0.0,384.522476148767,0.0
2023-01-14 01:00:00,0.0,383.4195249675212,0.0
2023-01-14 02:00:00,0.0,383.4873837175695,0.0
2023-01-14 03:00:00,0.0,377.8780325752927,0.0
2023-01-14 04:00:00,0.0,370.59247617875576,0.0
2023-01-14 05:00:00,0.0,370.7063886560728,0.0
2023-01-14 06:00:00,0.0,378.0539265834623,0.0
2023-01-14 07:00:00,0.0,379.8656210677013,0.0
2023-01-14 08:00:00,0.0,385.5912440254256,0.0
2023-01-14 09:00:00,0.0,390.3256443021471,0.0
2023-01-14 10:00:00,0.0,391.7595287667005,0.0
2023-01-14 11:00:00,0.0,386.14889940143365,0.0
2023-01-14 12:00:00,0.0,380.8283803100165,0.0
2023-01-14 13:00:00,0.0,380.8734731541812,0.0
2023-01-14 14:00:00,0.0,380.8040221713736,0.0
2023-01-14 15:00:00,0.0,377.0231715779323,0.0
2023-01-14 16:00:00,0.0,391.8354944959818,0.0
2023-01-14 17:00:00,0.0,391.5129332615956,0.0
2023-01-14 18:00:00,0.0,385.8485804036885,0.0
2023-01-14 19:00:00,0.0,381.3157171494486,0.0
2023-01-14 20:00:00,0.0,375.8077681467016,0.0
2023-01-14 21:00:00,0.0,378.3669856286445,0.0
2023-01-14 22:00:00,0.0,370.61189682048,0.0
2023-01-14 23:00:00,0.0,373.67053371532745,0.0
2023-01-15 00:00:00,0.0,373.26171188651824,0.0
2023-01-15 01:00:00,0.0,381.1673992782311,0.0
2023-01-15 02:00:00,0.0,383.7873929549012,0.0
2023-01-15 03:00:00,0.0,378.8880161965856,0.0
2023-01-15 04:00:00,0.0,377.21635912031536,0.0
2023-01-15 05:00:00,0.0,379.6601109824181,0.0
2023-01-15 06:00:00,0.0,375.6451785123763,0.0
2023-01-15 07:00:00,0.0,373.6461644782184,0.0
2023-01-15 08:00:00,0.0,373.0370969595358,0.0
2023-01-15 09:00:00,0.0,366.1772914427496,0.0
2023-01-15 10:00:00,0.0,373.3537977977976,0.0
2023-01-15 11:00:00,0.0,377.04356294809503,0.0
2023-01-15 12:00:00,0.0,380.31835007089904,0.0
2023-01-15 13:00:00,0.0,384.8230211072813,0.0
2023-01-15 14:00:00,0.0,387.2617967300703,0.0
2023-01-15 15:00:00,0.0,384.4856500960205,0.0
2023-01-15 16:00:00,0.0,389.0478106305004,0.0
2023-01-15 17:00:00,0.0,390.89364970098495,0.0
2023-01-15 18:00:00,0.0,383.4169992675784,0.0
2023-01-15 19:00:00,0.0,383.7953740427964,0.0
2023-01-15 20:00:00,0.0,389.57378157044514,0.0
2023-01-15 21:00:00,0.0,393.2768694129539,0.0
2023-01-15 22:00:00,0.0,392.5156819631292,0.0
2023-01-15 23:00:00,0.0,392.2614217945039,0.0
2023-01-16 00:00:00,0.0,396.9416365245828,0.0
2023-01-16 01:00:00,0.0,402.8733674422878,0.0
2023-01-16 02:00:00,0.0,402.2865612936727,0.0
2023-01-16 03:00:00,0.0,403.8689115910447,0.0
2023-01-16 04:00:00,0.0,423.96368512375705,0.0
2023-01-16 05:00:00,0.0,421.26106355762784,0.0
2023-01-16 06:00:00,0.0,418.979506508161,0.0
2023-01-16 07:00:00,0.0,417.5291859985413,0.0
2023-01-16 08:00:00,0.0,415.348340107788,0.0
2023-01-16 09:00:00,0.0,411.1907551595917,0.0
2023-01-16 10:00:00,0.0,406.0127792992577,0.0
2023-01-16 11:00:00,0.0,407.90053538922126,0.0
2023-01-16 12:00:00,0.0,406.8072618353401,0.0
2023-01-16 13:00:00,0.0,410.4396006058501,0.0
2023-01-16 14:00:00,0.0,407.91510871634847,0.0
2023-01-16 15:00:00,0.0,408.361781528105,0.0
2023-01-16 16:00:00,0.0,413.772959407368,0.0
2023-01-16 17:00:00,0.0,409.8696177476694,0.0
2023-01-16 18:00:00,0.0,397.4306293568162,0.0
2023-01-16 19:00:00,0.0,396.0749321270679,0.0
2023-01-16 20:00:00,0.0,406.8105112968551,0.0
2023-01-16 21:00:00,0.0,415.1961314935557,0.0
2023-01-16 22:00:00,0.0,402.9078718002394,0.0
2023-01-16 23:00:00,0.0,402.9642577220093,0.0
2023-01-17 00:00:00,0.0,402.30988395611206,0.0
2023-01-17 01:00:00,0.0,391.5650455499794,0.0
2023-01-17 02:00:00,0.0,402.8888367787258,0.0
2023-01-17 03:00:00,0.0,407.0387480879182,0.0
2023-01-17 04:00:00,0.0,407.7090691753388,0.0
2023-01-17 05:00:00,0.0,405.68187491341627,0.0
2023-01-17 06:00:00,0.0,410.0539581097047,0.0
2023-01-17 07:00:00,0.0,408.6793817908133,0.0
2023-01-17 08:00:00,0.0,407.00524530321206,0.0
2023-01-17 09:00:00,0.0,409.103093450335,0.0
2023-01-17 10:00:00,0.0,409.34822299024967,0.0
2023-01-17 11:00:00,0.0,405.0484254712667,0.0
2023-01-17 12:00:00,0.0,407.4597746093716,0.0
2023-01-17 13:00:00,0.0,408.2223797249829,0.0
2023-01-17 14:00:00,0.0,407.7601452294244,0.0
2023-01-17 15:00:00,0.0,408.0015324583474,0.0
2023-01-17 16:00:00,0.0,411.5420939148044,0.0
2023-01-17 17:00:00,0.0,407.79115127014,0.0
2023-01-17 18:00:00,0.0,402.8181543967114,0.0
2023-01-17 19:00:00,0.0,406.5020822969268,0.0
2023-01-17 20:00:00,0.0,410.7020237805768,0.0
2023-01-17 21:00:00,0.0,412.4894715646632,0.0
2023-01-17 22:00:00,0.0,410.13960881387,0.0
2023-01-17 23:00:00,0.0,416.59560473213554,0.0
2023-01-18 00:00:00,0.0,419.7836623964616,0.0
2023-01-18 01:00:00,0.0,418.7478724455665,0.0
2023-01-18 02:00:00,0.0,418.1166598814413,0.0
2023-01-18 03:00:00,0.0,422.0545363797379,0.0
2023-01-18 04:00:00,0.0,433.76842564418047,0.0
2023-01-18 05:00:00,0.0,429.2696719005537,0.0
2023-01-18 06:00:00,0.0,424.9049807130124,0.0
2023-01-18 07:00:00,0.0,417.46881888487457,0.0
2023-01-18 08:00:00,0.0,414.8952459464832,0.0
2023-01-18 09:00:00,0.0,401.1185386107863,0.0
2023-01-18 10:00:00,0.0,410.95729005251,0.0
2023-01-18 11:00:00,0.0,414.4856573233111,0.0
2023-01-18 12:00:00,0.0,417.4462138158052,0.0
2023-01-18 13:00:00,0.0,417.4356965995012,0.0
2023-01-18 14:00:00,0.0,423.54282804038087,0.0
2023-01-18 15:00:00,0.0,409.9981618711205,0.0
2023-01-18 16:00:00,0.0,403.523543854976,0.0
2023-01-18 17:00:00,0.0,379.8639820432816,0.0
2023-01-18 18:00:00,0.0,370.5941525758037,0.0
2023-01-18 19:00:00,0.0,381.9709155666747,0.0
2023-01-18 20:00:00,0.0,408.5032756487366,0.0
2023-01-18 21:00:00,0.0,425.7556841191425,0.0
2023-01-18 22:00:00,0.0,417.4310332682013,0.0
2023-01-18 23:00:00,0.0,387.8966720834797,0.0
2023-01-19 00:00:00,0.0,408.903054321292,0.0
2023-01-19 01:00:00,0.0,419.5113886335888,0.0
2023-01-19 02:00:00,0.0,414.8107282352405,0.0
2023-01-19 03:00:00,0.0,422.60427675169024,0.0
2023-01-19 04:00:00,0.0,437.815808409481,0.0
2023-01-19 05:00:00,0.0,436.2808706296767,0.0
2023-01-19 06:00:00,0.0,412.1184036610204,0.0
2023-01-19 07:00:00,0.0,407.3066607727624,0.0
2023-01-19 08:00:00,0.0,397.8102668401693,0.0
2023-01-19 09:00:00,0.0,394.1826127472381,0.0
2023-01-19 10:00:00,0.0,385.3966414946012,0.0
2023-01-19 11:00:00,0.0,379.1597972397482,0.0
2023-01-19 12:00:00,0.0,398.7911144373086,0.0
2023-01-19 13:00:00,0.0,399.30847983747736,0.0
2023-01-19 14:00:00,0.0,410.8649704795261,0.0
2023-01-19 15:00:00,0.0,406.4738975704906,0.0
2023-01-19 16:00:00,0.0,400.5782879120805,0.0
2023-01-19 17:00:00,0.0,392.5913563301457,0.0
2023-01-19 18:00:00,0.0,384.1199913117484,0.0
2023-01-19 19:00:00,0.0,371.96103430256,0.0
2023-01-19 20:00:00,0.0,397.9827482351316,0.0
2023-01-19 21:00:00,0.0,404.2775964168229,0.0
2023-01-19 22:00:00,0.0,419.2140472912344,0.0
2023-01-19 23:00:00,0.0,427.19883252512494,0.0
2023-01-20 00:00:00,0.0,428.8697519381646,0.0
2023-01-20 01:00:00,0.0,424.8715566142369,0.0
2023-01-20 02:00:00,0.0,417.0206181673773,0.0
2023-01-20 03:00:00,0.0,422.6171129246353,0.0
2023-01-20 04:00:00,0.0,426.35634009760304,0.0
2023-01-20 05:00:00,0.0,420.678965381688,0.0
2023-01-20 06:00:00,0.0,399.3717409922586,0.0
2023-01-20 07:00:00,0.0,386.2550029888607,0.0
2023-01-20 08:00:00,0.0,370.7464184514156,0.0
2023-01-20 09:00:00,0.0,367.5842155761473,0.0
2023-01-20 10:00:00,0.0,372.49197333223407,0.0
2023-01-20 11:00:00,0.0,379.3244983096117,0.0
2023-01-20 12:00:00,0.0,399.6704359100948,0.0
2023-01-20 13:00:00,0.0,401.12495904992096,0.0
2023-01-20 14:00:00,0.0,403.9101073476724,0.0
2023-01-20 15:00:00,0.0,398.5656233458312,0.0
2023-01-20 16:00:00,0.0,392.1279131807048,0.0
2023-01-20 17:00:00,0.0,385.60470351945855,0.0
2023-01-20 18:00:00,0.0,386.0011797363812,0.0
2023-01-20 19:00:00,0.0,393.4557946979919,0.0
2023-01-20 20:00:00,0.0,408.4689249222101,0.0
2023-01-20 21:00:00,0.0,398.7614342578439,0.0
2023-01-20 22:00:00,0.0,399.9783792082489,0.0
2023-01-20 23:00:00,0.0,414.71958545701216,0.0
2023-01-21 00:00:00,0.0,418.61090446499423,0.0
2023-01-21 01:00:00,0.0,419.2758710495804,0.0
2023-01-21 02:00:00,0.0,422.4223223765442,0.0
2023-01-21 03:00:00,0.0,423.8556329799348,0.0
2023-01-21 04:00:00,0.0,420.5803434181855,0.0
2023-01-21 05:00:00,0.0,417.2719674543088,0.0
2023-01-21 06:00:00,0.0,412.0030196151601,0.0
2023-01-21 07:00:00,0.0,409.6940173543341,0.0
2023-01-21 08:00:00,0.0,405.1690153098618,0.0
2023-01-21 09:00:00,0.0,403.9511056781069,0.0
2023-01-21 10:00:00,0.0,399.0831707978251,0.0
2023-01-21 11:00:00,0.0,400.5612170674669,0.0
2023-01-21 12:00:00,0.0,406.3311799989581,0.0
2023-01-21 13:00:00,0.0,411.3575750842091,0.0
2023-01-21 14:00:00,0.0,418.1450226453934,0.0
2023-01-21 15:00:00,0.0,417.3355239907616,0.0
2023-01-21 16:00:00,0.0,413.7741741325368,0.0
2023-01-21 17:00:00,0.0,408.7982885112778,0.0
2023-01-21 18:00:00,0.0,407.2538491465221,0.0
2023-01-21 19:00:00,0.0,411.03398001936137,0.0
2023-01-21 20:00:00,0.0,413.7404990810818,0.0
2023-01-21 21:00:00,0.0,415.0118159843482,0.0
2023-01-21 22:00:00,0.0,411.1508884320276,0.0
2023-01-21 23:00:00,0.0,412.1789499037914,0.0
2023-01-22 00:00:00,0.0,413.13240532832856,0.0
2023-01-22 01:00:00,0.0,421.30734125440455,0.0
2023-01-22 02:00:00,0.0,417.7152583588268,0.0
2023-01-22 03:00:00,0.0,420.9058204675872,0.0
2023-01-22 04:00:00,0.0,423.9526792867762,0.0
2023-01-22 05:00:00,0.0,421.4712497209977,0.0
2023-01-22 06:00:00,0.0,415.4616552569256,0.0
2023-01-22 07:00:00,0.0,417.2426168559456,0.0
2023-01-22 08:00:00,0.0,406.0851232619453,0.0
2023-01-22 09:00:00,0.0,396.801469631281,0.0
2023-01-22 10:00:00,0.0,399.5002731115061,0.0
2023-01-22 11:00:00,0.0,401.6989490324215,0.0
2023-01-22 12:00:00,0.0,409.4622633382591,0.0
2023-01-22 13:00:00,0.0,415.4013298661211,0.0
2023-01-22 14:00:00,0.0,421.98062760989046,0.0
2023-01-22 15:00:00,0.0,421.8892207870729,0.0
2023-01-22 16:00:00,0.0,422.953804524252,0.0
2023-01-22 17:00:00,0.0,403.7789042268959,0.0
2023-01-22 18:00:00,0.0,393.1547406207436,0.0
2023-01-22 19:00:00,0.0,400.5762718339838,0.0
2023-01-22 20:00:00,0.0,407.3352173397192,0.0
2023-01-22 21:00:00,0.0,409.5682784560992,0.0
2023-01-22 22:00:00,0.0,404.9245067639212,0.0
2023-01-22 23:00:00,0.0,412.7146792785001,0.0
2023-01-23 00:00:00,0.0,415.4717677708334,0.0
2023-01-23 01:00:00,0.0,415.7029242802225,0.0
2023-01-23 02:00:00,0.0,414.9522517490466,0.0
2023-01-23 03:00:00,0.0,410.0061881137834,0.0
2023-01-23 04:00:00,0.0,412.08044207761554,0.0
2023-01-23 05:00:00,0.0,397.6395985318749,0.0
2023-01-23 06:00:00,0.0,379.03953811799386,0.0
2023-01-23 07:00:00,0.0,383.6852115289133,0.0
2023-01-23 08:00:00,0.0,354.56059670210686,0.0
2023-01-23 09:00:00,0.0,363.7880572411684,0.0
2023-01-23 10:00:00,0.0,365.498755601057,0.0
2023-01-23 11:00:00,0.0,370.5493932951092,0.0
2023-01-23 12:00:00,0.0,378.3052532018258,0.0
2023-01-23 13:00:00,0.0,382.3718794787277,0.0
2023-01-23 14:00:00,0.0,391.4150149189229,0.0
2023-01-23 15:00:00,0.0,388.0050387821651,0.0
2023-01-23 16:00:00,0.0,383.6345861409687,0.0
2023-01-23 17:00:00,0.0,387.0869060642122,0.0
2023-01-23 18:00:00,0.0,382.83788434242064,0.0
2023-01-23 19:00:00,0.0,390.70531169112064,0.0
2023-01-23 20:00:00,0.0,402.20742182510855,0.0
2023-01-23 21:00:00,0.0,401.057691059798,0.0
2023-01-23 22:00:00,0.0,409.5747973990699,0.0
2023-01-23 23:00:00,0.0,405.2216127070303,0.0
2023-01-24 00:00:00,0.0,400.8144116146556,0.0
2023-01-24 01:00:00,0.0,404.1160265669785,0.0
2023-01-24 02:00:00,0.0,406.8400295412322,0.0
2023-01-24 03:00:00,0.0,409.0488804745576,0.0
2023-01-24 04:00:00,0.0,406.71173970395273,0.0
2023-01-24 05:00:00,0.0,426.1556975314177,0.0
2023-01-24 06:00:00,0.0,394.1356881273275,0.0
2023-01-24 07:00:00,0.0,385.4325975831603,0.0
2023-01-24 08:00:00,0.0,377.42778110581816,0.0
2023-01-24 09:00:00,0.0,382.2458181777748,0.0
2023-01-24 10:00:00,0.0,376.2943079988017,0.0
2023-01-24 11:00:00,0.0,367.595375533253,0.0
2023-01-24 12:00:00,0.0,374.5854442540892,0.0
2023-01-24 13:00:00,0.0,385.5943497669886,0.0
2023-01-24 14:00:00,0.0,380.834796380223,0.0
2023-01-24 15:00:00,0.0,383.0993161343744,0.0
2023-01-24 16:00:00,0.0,397.5961618251257,0.0
2023-01-24 17:00:00,0.0,384.9830119726587,0.0
2023-01-24 18:00:00,0.0,382.2802030980674,0.0
2023-01-24 19:00:00,0.0,387.97824448975166,0.0
2023-01-24 20:00:00,0.0,408.5178699988007,0.0
2023-01-24 21:00:00,0.0,421.183060649533,0.0
2023-01-24 22:00:00,0.0,428.4687313701593,0.0
2023-01-24 23:00:00,0.0,422.7932785029033,0.0
2023-01-25 00:00:00,0.0,427.5248367141355,0.0
2023-01-25 01:00:00,0.0,427.9152077792754,0.0
2023-01-25 02:00:00,0.0,429.796543139146,0.0
2023-01-25 03:00:00,0.0,435.56376464318106,0.0
2023-01-25 04:00:00,0.0,438.8408344558474,0.0
2023-01-25 05:00:00,0.0,433.79170050702623,0.0
2023-01-25 06:00:00,0.0,424.799680968899,0.0
2023-01-25 07:00:00,0.0,412.1765323330847,0.0
2023-01-25 08:00:00,0.0,402.24818594830015,0.0
2023-01-25 09:00:00,0.0,395.3471263719188,0.0
2023-01-25 10:00:00,0.0,400.0143188567559,0.0
2023-01-25 11:00:00,0.0,404.183062257007,0.0
2023-01-25 12:00:00,0.0,407.85974624354,0.0
2023-01-25 13:00:00,0.0,420.5199448826913,0.0
2023-01-25 14:00:00,0.0,420.8802456108526,0.0
2023-01-25 15:00:00,0.0,417.6550920135383,0.0
2023-01-25 16:00:00,0.0,411.8200133562419,0.0
2023-01-25 17:00:00,0.0,412.0099321540905,0.0
2023-01-25 18:00:00,0.0,400.9817996558679,0.0
2023-01-25 19:00:00,0.0,404.2902087476581,0.0
2023-01-25 20:00:00,0.0,413.555429760081,0.0
2023-01-25 21:00:00,0.0,418.5722002364308,0.0
2023-01-25 22:00:00,0.0,428.6556267534036,0.0
2023-01-25 23:00:00,0.0,419.9619677384227,0.0
2023-01-26 00:00:00,0.0,421.5952452663887,0.0
2023-01-26 01:00:00,0.0,421.3913620436646,0.0
2023-01-26 02:00:00,0.0,423.7294650623553,0.0
2023-01-26 03:00:00,0.0,421.47526351464,0.0
2023-01-26 04:00:00,0.0,420.16742879376767,0.0
2023-01-26 05:00:00,0.0,418.77423292858816,0.0
2023-01-26 06:00:00,0.0,405.2931172117151,0.0
2023-01-26 07:00:00,0.0,401.7099397146396,0.0
2023-01-26 08:00:00,0.0,390.4359773852995,0.0
2023-01-26 09:00:00,0.0,373.56476894829007,0.0
2023-01-26 10:00:00,0.0,383.4008181805568,0.0
2023-01-26 11:00:00,0.0,380.0074002080723,0.0
2023-01-26 12:00:00,0.0,388.7089751003133,0.0
2023-01-26 13:00:00,0.0,390.3422905855522,0.0
2023-01-26 14:00:00,0.0,402.615160801369,0.0
2023-01-26 15:00:00,0.0,396.1909007693311,0.0
2023-01-26 16:00:00,0.0,391.0382728937105,0.0
2023-01-26 17:00:00,0.0,380.7545250882333,0.0
2023-01-26 18:00:00,0.0,376.42782993252354,0.0
2023-01-26 19:00:00,0.0,402.6411039387364,0.0
2023-01-26 20:00:00,0.0,407.41848283854506,0.0
2023-01-26 21:00:00,0.0,406.906823098164,0.0
2023-01-26 22:00:00,0.0,406.82390123704,0.0
2023-01-26 23:00:00,0.0,407.0890313353712,0.0
2023-01-27 00:00:00,0.0,405.9977098048099,0.0
2023-01-27 01:00:00,0.0,407.5326338423985,0.0
2023-01-27 02:00:00,0.0,407.4537404501029,0.0
2023-01-27 03:00:00,0.0,405.9666468196827,0.0
2023-01-27 04:00:00,0.0,406.7871654516952,0.0
2023-01-27 05:00:00,0.0,397.237087132284,0.0
2023-01-27 06:00:00,0.0,395.1377416959143,0.0
2023-01-27 07:00:00,0.0,370.88858964534745,0.0
2023-01-27 08:00:00,0.0,374.1221157163346,0.0
2023-01-27 09:00:00,0.0,375.1066604812352,0.0
2023-01-27 10:00:00,0.0,377.2986708422392,0.0
2023-01-27 11:00:00,0.0,378.03409556234783,0.0
2023-01-27 12:00:00,0.0,386.41830761057406,0.0
2023-01-27 13:00:00,0.0,392.42945784443367,0.0
2023-01-27 14:00:00,0.0,398.8392520332825,0.0
2023-01-27 15:00:00,0.0,402.0210740219167,0.0
2023-01-27 16:00:00,0.0,399.402116412737,0.0
2023-01-27 17:00:00,0.0,393.9878882788482,0.0
2023-01-27 18:00:00,0.0,395.62715677971977,0.0
2023-01-27 19:00:00,0.0,396.8183177019091,0.0
2023-01-27 20:00:00,0.0,397.7356439491169,0.0
2023-01-27 21:00:00,0.0,398.3080081399615,0.0
2023-01-27 22:00:00,0.0,403.5098010999288,0.0
2023-01-27 23:00:00,0.0,407.65136690490345,0.0
2023-01-28 00:00:00,0.0,403.6595506805102,0.0
2023-01-28 01:00:00,0.0,403.17781354895664,0.0
2023-01-28 02:00:00,0.0,407.09269970192537,0.0
2023-01-28 03:00:00,0.0,408.5072370608718,0.0
2023-01-28 04:00:00,0.0,412.1066365375313,0.0
2023-01-28 05:00:00,0.0,409.96437084558727,0.0
2023-01-28 06:00:00,0.0,409.39998403595007,0.0
2023-01-28 07:00:00,0.0,416.4486301170118,0.0
2023-01-28 08:00:00,0.0,403.29841721576,0.0
2023-01-28 09:00:00,0.0,405.1497497640891,0.0
2023-01-28 10:00:00,0.0,406.7685700412578,0.0
2023-01-28 11:00:00,0.0,411.34947246301897,0.0
2023-01-28 12:00:00,0.0,410.304636104776,0.0
2023-01-28 13:00:00,0.0,415.29830716597104,0.0
2023-01-28 14:00:00,0.0,418.0691938934013,0.0
2023-01-28 15:00:00,0.0,422.04697724732426,0.0
2023-01-28 16:00:00,0.0,420.8233942122365,0.0
2023-01-28 17:00:00,0.0,404.8831438695061,0.0
2023-01-28 18:00:00,0.0,409.330273665629,0.0
2023-01-28 19:00:00,0.0,409.9898498366649,0.0
2023-01-28 20:00:00,0.0,409.03289327281806,0.0
2023-01-28 21:00:00,0.0,412.16267077101566,0.0
2023-01-28 22:00:00,0.0,409.3120979462875,0.0
2023-01-28 23:00:00,0.0,417.25017564877015,0.0
2023-01-29 00:00:00,0.0,420.4556926645857,0.0
2023-01-29 01:00:00,0.0,420.2172794886564,0.0
2023-01-29 02:00:00,0.0,420.02800016736126,0.0
2023-01-29 03:00:00,0.0,421.43065577545946,0.0
2023-01-29 04:00:00,0.0,420.7367882318503,0.0
2023-01-29 05:00:00,0.0,419.2678383856263,0.0
2023-01-29 06:00:00,0.0,414.7933036784526,0.0
2023-01-29 07:00:00,0.0,412.7570268996272,0.0
2023-01-29 08:00:00,0.0,407.3102315706754,0.0
2023-01-29 09:00:00,0.0,382.4832517960798,0.0
2023-01-29 10:00:00,0.0,373.7645226885592,0.0
2023-01-29 11:00:00,0.0,392.09697084826007,0.0
2023-01-29 12:00:00,0.0,401.12485581216873,0.0
2023-01-29 13:00:00,0.0,408.97157506061865,0.0
2023-01-29 14:00:00,0.0,410.6671432924149,0.0
2023-01-29 15:00:00,0.0,412.2076233590582,0.0
2023-01-29 16:00:00,0.0,412.9309457198625,0.0
2023-01-29 17:00:00,0.0,411.0606119771619,0.0
2023-01-29 18:00:00,0.0,403.1505611366941,0.0
2023-01-29 19:00:00,0.0,396.8254720106236,0.0
2023-01-29 20:00:00,0.0,395.2500358504684,0.0
2023-01-29 21:00:00,0.0,404.49045311507706,0.0
2023-01-29 22:00:00,0.0,417.7166427160803,0.0
2023-01-29 23:00:00,0.0,422.4212287738449,0.0
2023-01-30 00:00:00,0.0,397.2935811638083,0.0
2023-01-30 01:00:00,0.0,426.13424062957694,0.0
2023-01-30 02:00:00,0.0,431.33674770663214,0.0
2023-01-30 03:00:00,0.0,430.0361310427263,0.0
2023-01-30 04:00:00,0.0,426.1917539302236,0.0
2023-01-30 05:00:00,0.0,426.2456552439704,0.0
2023-01-30 06:00:00,0.0,419.3613831162446,0.0
2023-01-30 07:00:00,0.0,424.72505096717225,0.0
2023-01-30 08:00:00,0.0,405.2937261280939,0.0
2023-01-30 09:00:00,0.0,390.0487391380752,0.0
2023-01-30 10:00:00,0.0,380.7574967200509,0.0
2023-01-30 11:00:00,0.0,374.5528886521704,0.0
2023-01-30 12:00:00,0.0,377.4261963227392,0.0
2023-01-30 13:00:00,0.0,383.9987652509511,0.0
2023-01-30 14:00:00,0.0,396.9234512949804,0.0
2023-01-30 15:00:00,0.0,402.9605642749023,0.0
2023-01-30 16:00:00,0.0,403.3570934876837,0.0
2023-01-30 17:00:00,0.0,387.8266179079478,0.0
2023-01-30 18:00:00,0.0,365.2938934617952,0.0
2023-01-30 19:00:00,0.0,380.7759413797832,0.0
2023-01-30 20:00:00,0.0,407.9115061297065,0.0
2023-01-30 21:00:00,0.0,412.8102493368111,0.0
2023-01-30 22:00:00,0.0,424.4321992037718,0.0
2023-01-30 23:00:00,0.0,427.0186562617701,0.0
2023-01-31 00:00:00,0.0,438.80244849972274,0.0
2023-01-31 01:00:00,0.0,440.43505895356753,0.0
2023-01-31 02:00:00,0.0,440.40958856614463,0.0
2023-01-31 03:00:00,0.0,439.3869631524584,0.0
2023-01-31 04:00:00,0.0,439.3018729241255,0.0
2023-01-31 05:00:00,0.0,439.1620199262772,0.0
2023-01-31 06:00:00,0.0,432.5907390563229,0.0
2023-01-31 07:00:00,0.0,431.22087264213,0.0
2023-01-31 08:00:00,0.0,425.0842360118531,0.0
2023-01-31 09:00:00,0.0,416.2288771385179,0.0
2023-01-31 10:00:00,0.0,420.9407086870948,0.0
2023-01-31 11:00:00,0.0,420.332631313852,0.0
2023-01-31 12:00:00,0.0,413.4480888673365,0.0
2023-01-31 13:00:00,0.0,409.8311452630113,0.0
2023-01-31 14:00:00,0.0,405.9431472069277,0.0
2023-01-31 15:00:00,0.0,419.7678959737025,0.0
2023-01-31 16:00:00,0.0,421.929454579428,0.0
2023-01-31 17:00:00,0.0,421.4985319463691,0.0
2023-01-31 18:00:00,0.0,416.1938867550344,0.0
2023-01-31 19:00:00,0.0,416.2228659214363,0.0
2023-01-31 20:00:00,0.0,414.6250469692296,0.0
2023-01-31 21:00:00,0.0,411.68358621477984,0.0
2023-01-31 22:00:00,0.0,424.1817560531928,0.0
2023-01-31 23:00:00,0.0,428.93546344159097,0.0
2023-02-01 00:00:00,0.0,413.5816917590865,0.0
2023-02-01 01:00:00,0.0,412.6004950720168,0.0
2023-02-01 02:00:00,0.0,410.06339741145473,0.0
2023-02-01 03:00:00,0.0,410.6404354525856,0.0
2023-02-01 04:00:00,0.0,417.7249317023128,0.0
2023-02-01 05:00:00,0.0,429.4248566906324,0.0
2023-02-01 06:00:00,0.0,410.4280334690564,0.0
2023-02-01 07:00:00,0.0,387.4796264036042,0.0
2023-02-01 08:00:00,0.0,387.6614748545788,0.0
2023-02-01 09:00:00,0.0,386.1971817068385,0.0
2023-02-01 10:00:00,0.0,387.0551941792713,0.0
2023-02-01 11:00:00,0.0,386.9145489558152,0.0
2023-02-01 12:00:00,0.0,395.001017973668,0.0
2023-02-01 13:00:00,0.0,398.4793454701602,0.0
2023-02-01 14:00:00,0.0,404.3037366226197,0.0
2023-02-01 15:00:00,0.0,406.78648665120807,0.0
2023-02-01 16:00:00,0.0,408.9909718421563,0.0
2023-02-01 17:00:00,0.0,410.004686760234,0.0
2023-02-01 18:00:00,0.0,407.7938148747634,0.0
2023-02-01 19:00:00,0.0,404.3552772148445,0.0
2023-02-01 20:00:00,0.0,402.3884151062479,0.0
2023-02-01 21:00:00,0.0,400.9367272756485,0.0
2023-02-01 22:00:00,0.0,394.25945528788606,0.0
2023-02-01 23:00:00,0.0,395.4812512965236,0.0
2023-02-02 00:00:00,0.0,402.1306461194901,0.0
2023-02-02 01:00:00,0.0,396.74332378162376,0.0
2023-02-02 02:00:00,0.0,414.5575514080485,0.0
2023-02-02 03:00:00,0.0,417.68306827109535,0.0
2023-02-02 04:00:00,0.0,439.51880527722096,0.0
2023-02-02 05:00:00,0.0,433.8089506976007,0.0
2023-02-02 06:00:00,0.0,426.2428390269467,0.0
2023-02-02 07:00:00,0.0,412.92970350905017,0.0
2023-02-02 08:00:00,0.0,388.59516180957473,0.0
2023-02-02 09:00:00,0.0,380.1367025338112,0.0
2023-02-02 10:00:00,0.0,381.117196103342,0.0
2023-02-02 11:00:00,0.0,383.1427565958501,0.0
2023-02-02 12:00:00,0.0,385.2214683921047,0.0
2023-02-02 13:00:00,0.0,392.9131622981694,0.0
2023-02-02 14:00:00,0.0,405.2964523894658,0.0
2023-02-02 15:00:00,0.0,407.1280639150654,0.0
2023-02-02 16:00:00,0.0,394.8248118154687,0.0
2023-02-02 17:00:00,0.0,386.57822583563,0.0
2023-02-02 18:00:00,0.0,382.82392582530326,0.0
2023-02-02 19:00:00,0.0,391.3278951128657,0.0
2023-02-02 20:00:00,0.0,391.27008041292873,0.0
2023-02-02 21:00:00,0.0,402.62746070271777,0.0
2023-02-02 22:00:00,0.0,416.1225300515832,0.0
