datetime,active_jobs,ci,emissions
2020-06-30 10:30:00,11.0,160.33335970099077,1763.6669567108984
2020-06-30 11:00:00,11.0,159.92062741388824,1759.1269015527707
2020-06-30 11:30:00,12.0,160.50106332391093,1926.0127598869312
2020-06-30 12:00:00,12.0,158.54245700641215,1902.5094840769457
2020-06-30 12:30:00,12.0,159.99748360272125,1919.969803232655
2020-06-30 13:00:00,12.0,164.94838346844438,1979.3806016213325
2020-06-30 13:30:00,12.0,165.96094183979557,1991.5313020775468
2020-06-30 14:00:00,11.8,173.06865740143138,2042.2101573368905
2020-06-30 14:30:00,11.5,178.31685700171448,2050.6438555197165
2020-06-30 15:00:00,11.2,188.5197354639854,2111.4210371966365
2020-06-30 15:30:00,10.9,200.14783150222576,2181.6113633742607
2020-06-30 16:00:00,9.9,222.92228077973203,2206.9305797193474
2020-06-30 16:30:00,9.3,236.7180868042199,2201.478207279245
2020-06-30 17:00:00,8.9,250.9006335726081,2233.015638796212
2020-06-30 17:30:00,8.0,262.647905965675,2101.1832477254
2020-06-30 18:00:00,8.0,274.8078469003476,2198.462775202781
2020-06-30 18:30:00,7.0,284.4624865471901,1991.2374058303308
2020-06-30 19:00:00,7.0,296.0575524421988,2072.4028670953917
2020-06-30 19:30:00,6.6,298.5565266884689,1970.4730761438948
2020-06-30 20:00:00,5.8,296.0524375492022,1717.1041377853726
2020-06-30 20:30:00,5.4,295.086310869168,1593.4660786935074
2020-06-30 21:00:00,5.1,295.37523368125875,1506.4136917744195
2020-06-30 21:30:00,5.0,289.3634389497582,1446.8171947487908
2020-06-30 22:00:00,5.0,283.36087221095335,1416.8043610547668
2020-06-30 22:30:00,5.0,280.8350871069408,1404.175435534704
2020-06-30 23:00:00,5.0,271.57511922040226,1357.8755961020113
2020-06-30 23:30:00,4.9,268.29633634133154,1314.6520480725246
2020-07-01 00:00:00,4.8,268.25251997155885,1287.6120958634824
2020-07-01 00:30:00,4.5,263.57073379462935,1186.068302075832
2020-07-01 01:00:00,4.3,272.16383912926966,1170.3045082558594
2020-07-01 01:30:00,3.1,279.5447446703024,866.5887084779375
2020-07-01 02:00:00,3.0,288.59344078660774,865.7803223598232
2020-07-01 02:30:00,3.0,295.51171325208253,886.5351397562476
2020-07-01 03:00:00,3.0,312.936715631815,938.810146895445
2020-07-01 03:30:00,3.0,324.0627517597754,972.1882552793261
2020-07-01 04:00:00,3.0,348.00315267101297,1044.009458013039
2020-07-01 04:30:00,3.0,354.4841182189751,1063.4523546569253
2020-07-01 05:00:00,3.0,349.8443713531795,1049.5331140595385
2020-07-01 05:30:00,3.0,342.0448681490309,1026.1346044470927
2020-07-01 06:00:00,3.0,331.8212620290969,995.4637860872906
2020-07-01 06:30:00,3.0,319.42030977294,958.26092931882
2020-07-01 07:00:00,3.0,303.1494880097303,909.448464029191
2020-07-01 07:30:00,3.0,291.53238982215794,874.5971694664738
2020-07-01 08:00:00,3.0,285.1297384206295,855.3892152618885
2020-07-01 08:30:00,3.0,280.98680307752534,842.960409232576
2020-07-01 09:00:00,4.0,274.355736094206,1097.422944376824
2020-07-01 09:30:00,3.1,270.63278749829203,838.9616412447053
2020-07-01 10:00:00,3.0,267.7606632361349,803.2819897084048
2020-07-01 10:30:00,3.0,260.9681295789817,782.9043887369451
2020-07-01 11:00:00,3.0,262.0432158104555,786.1296474313665
2020-07-01 11:30:00,3.0,258.51909238340625,775.5572771502187
2020-07-01 12:00:00,4.0,255.9724691305519,1023.8898765222076
2020-07-01 12:30:00,5.0,255.2938569845978,1276.469284922989
2020-07-01 13:00:00,5.0,263.51845927719177,1317.592296385959
2020-07-01 13:30:00,5.0,268.5117780236366,1342.5588901181832
2020-07-01 14:00:00,6.0,272.69938540218027,1636.1963124130816
2020-07-01 14:30:00,6.0,276.2316143615623,1657.3896861693738
2020-07-01 15:00:00,6.0,281.12918096054887,1686.7750857632932
2020-07-01 15:30:00,6.0,288.41086942982594,1730.4652165789557
2020-07-01 16:00:00,6.0,292.82535061760166,1756.95210370561
2020-07-01 16:30:00,6.0,301.2493097261026,1807.4958583566154
2020-07-01 17:00:00,6.0,308.3905953798923,1850.3435722793538
2020-07-01 17:30:00,6.0,312.2205034751653,1873.3230208509917
2020-07-01 18:00:00,6.0,311.534147810376,1869.204886862256
2020-07-01 18:30:00,6.0,319.88337504726576,1919.3002502835946
2020-07-01 19:00:00,6.0,333.33221089447835,1999.9932653668702
2020-07-01 19:30:00,5.0,337.1898003505296,1685.949001752648
2020-07-01 20:00:00,4.0,342.47068598127186,1369.8827439250874
2020-07-01 20:30:00,4.0,345.91854225070085,1383.6741690028034
2020-07-01 21:00:00,4.0,346.60676656757465,1386.4270662702986
2020-07-01 21:30:00,4.0,344.71839238304494,1378.8735695321798
2020-07-01 22:00:00,3.0,344.60851210651293,1033.8255363195387
2020-07-01 22:30:00,3.0,351.7377468419696,1055.213240525909
2020-07-01 23:00:00,3.0,357.0857608900228,1071.2572826700684
2020-07-01 23:30:00,3.0,357.49939981046646,1072.4981994313994
2020-07-02 00:00:00,3.0,358.43103009749893,1075.2930902924968
2020-07-02 00:30:00,3.0,361.82018666185326,1085.4605599855597
2020-07-02 01:00:00,2.0,363.63160123660697,727.2632024732139
2020-07-02 01:30:00,2.0,361.3399402859986,722.6798805719972
2020-07-02 02:00:00,2.0,358.4364172043903,716.8728344087806
2020-07-02 02:30:00,2.0,359.65477708305707,719.3095541661141
2020-07-02 03:00:00,1.0,359.9579903319108,359.9579903319108
2020-07-02 03:30:00,0.0,357.32646776317745,0.0
2020-07-02 04:00:00,0.0,356.5269216701638,0.0
2020-07-02 04:30:00,0.0,358.0367973930078,0.0
2020-07-02 05:00:00,0.0,358.4101468128601,0.0
2020-07-02 05:30:00,0.0,358.48273636656984,0.0
2020-07-02 06:00:00,0.0,352.1146099599355,0.0
2020-07-02 06:30:00,0.0,342.65161744022504,0.0
2020-07-02 07:00:00,0.0,332.3616600790514,0.0
2020-07-02 07:30:00,0.0,323.09580645161293,0.0
2020-07-02 08:00:00,0.0,317.91915344935643,0.0
2020-07-02 08:30:00,0.0,314.03042402296035,0.0
2020-07-02 09:00:00,0.0,312.9697732997481,0.0
2020-07-02 09:30:00,0.0,309.53111078512364,0.0
2020-07-02 10:00:00,0.0,311.1810765722332,0.0
2020-07-02 10:30:00,0.0,307.63146883362015,0.0
2020-07-02 11:00:00,0.0,309.42056902634937,0.0
2020-07-02 11:30:00,0.0,310.38835245330995,0.0
2020-07-02 12:00:00,0.0,311.2639708117969,0.0
2020-07-02 12:30:00,0.0,312.2642457973476,0.0
2020-07-02 13:00:00,0.0,311.74985947161326,0.0
2020-07-02 13:30:00,0.0,318.46139616993514,0.0
2020-07-02 14:00:00,0.0,322.01132476657114,0.0
2020-07-02 14:30:00,0.0,322.6066525014487,0.0
2020-07-02 15:00:00,0.0,326.10855926860023,0.0
2020-07-02 15:30:00,0.0,333.9096033369301,0.0
2020-07-02 16:00:00,0.0,342.2373448264386,0.0
2020-07-02 16:30:00,0.0,351.65802835139374,0.0
2020-07-02 17:00:00,0.0,359.39761389431453,0.0
2020-07-02 17:30:00,1.0,368.5327266174085,368.5327266174085
2020-07-02 18:00:00,1.0,375.1108623656312,375.1108623656312
2020-07-02 18:30:00,1.0,380.9021643950354,380.9021643950354
2020-07-02 19:00:00,2.0,386.3463277928102,772.6926555856204
2020-07-02 19:30:00,2.0,384.8248439524202,769.6496879048404
2020-07-02 20:00:00,2.0,390.8313697513249,781.6627395026499
2020-07-02 20:30:00,3.0,396.17365375778087,1188.5209612733427
2020-07-02 21:00:00,3.0,396.7465382812833,1190.2396148438497
2020-07-02 21:30:00,3.0,394.82108093278464,1184.4632427983538
2020-07-02 22:00:00,3.0,394.3033675354448,1182.9101026063345
2020-07-02 22:30:00,3.0,397.8922347268692,1193.6767041806077
2020-07-02 23:00:00,5.0,395.08515298788416,1975.4257649394208
2020-07-02 23:30:00,6.0,391.3977295924153,2348.386377554492
2020-07-03 00:00:00,7.0,382.8665559495489,2680.0658916468424
2020-07-03 00:30:00,7.0,374.7775327482027,2623.442729237419
2020-07-03 01:00:00,7.0,367.744021104528,2574.208147731696
2020-07-03 01:30:00,7.0,365.6167188370996,2559.317031859697
2020-07-03 02:00:00,7.0,357.10118689257763,2499.7083082480435
2020-07-03 02:30:00,7.0,354.94749307023227,2484.632451491626
2020-07-03 03:00:00,7.0,355.49567729419704,2488.4697410593794
2020-07-03 03:30:00,7.0,357.00864823067377,2499.0605376147164
2020-07-03 04:00:00,7.0,353.17321207110376,2472.212484497726
2020-07-03 04:30:00,7.0,354.63625778265344,2482.453804478574
2020-07-03 05:00:00,8.0,357.3714711936099,2858.9717695488794
2020-07-03 05:30:00,8.0,355.91715186802526,2847.337214944202
2020-07-03 06:00:00,8.0,347.53627018554295,2780.2901614843436
2020-07-03 06:30:00,8.0,337.1067484228941,2696.853987383153
2020-07-03 07:00:00,8.0,321.61597995260905,2572.9278396208724
2020-07-03 07:30:00,8.0,307.84736216907703,2462.7788973526162
2020-07-03 08:00:00,8.0,296.8859827364793,2375.0878618918346
2020-07-03 08:30:00,8.0,290.3774613922737,2323.0196911381895
2020-07-03 09:00:00,8.0,289.01121237746247,2312.0896990196998
2020-07-03 09:30:00,9.0,283.9468231354689,2555.52140821922
2020-07-03 10:00:00,10.0,280.9519992795389,2809.519992795389
2020-07-03 10:30:00,10.1,276.1295854183143,2788.9088127249747
2020-07-03 11:00:00,11.2,259.1982353198119,2903.020235581893
2020-07-03 11:30:00,12.5,244.6876415387844,3058.5955192348047
2020-07-03 12:00:00,12.6,221.87427170464372,2795.6158234785107
2020-07-03 12:30:00,13.6,217.41231654676253,2956.8075050359703
2020-07-03 13:00:00,14.6,210.78672814523588,3077.4862309204436
2020-07-03 13:30:00,15.6,211.7336335424428,3303.0446832621074
2020-07-03 14:00:00,15.6,213.1260066247303,3324.7657033457926
2020-07-03 14:30:00,15.6,221.81206750596075,3460.268253092988
2020-07-03 15:00:00,15.6,243.24586494217132,3794.6354930978728
2020-07-03 15:30:00,15.6,262.4264497765905,4093.852616514812
2020-07-03 16:00:00,15.6,275.4984475127172,4297.775781198387
2020-07-03 16:30:00,15.6,284.7941858177744,4442.78929875728
2020-07-03 17:00:00,15.6,296.12681364569323,4619.578292872814
2020-07-03 17:30:00,16.6,305.1622982136875,5065.694150347213
2020-07-03 18:00:00,17.6,311.916807738815,5489.735816203144
2020-07-03 18:30:00,17.6,324.4841503618594,5710.921046368726
2020-07-03 19:00:00,17.6,335.9338358628216,5912.43551118566
2020-07-03 19:30:00,17.6,337.6433033187548,5942.522138410085
2020-07-03 20:00:00,17.6,339.1922581734524,5969.783743852762
2020-07-03 20:30:00,17.6,337.0826930576196,5932.6553978141055
2020-07-03 21:00:00,18.7,327.85732004709047,6130.9318848805915
2020-07-03 21:30:00,18.8,309.92702425266737,5826.6280559501465
2020-07-03 22:00:00,19.7,285.20873156091017,5618.61201174993
2020-07-03 22:30:00,19.9,259.14462201433554,5156.977978085277
2020-07-03 23:00:00,19.9,246.15997386759585,4898.5834799651575
2020-07-03 23:30:00,19.9,235.91318303484,4694.672342393315
2020-07-04 00:00:00,20.4,216.84441094214296,4423.625983219716
2020-07-04 00:30:00,20.6,208.2461464199517,4289.870616251005
2020-07-04 01:00:00,21.5,181.33593563118407,3898.7226160704577
2020-07-04 01:30:00,22.5,176.81780784844383,3978.4006765899862
2020-07-04 02:00:00,23.9,174.06660181582362,4160.191783398184
2020-07-04 02:30:00,25.2,175.12768954085502,4413.217776429547
2020-07-04 03:00:00,26.3,173.8131341600902,4571.285428410372
2020-07-04 03:30:00,27.6,171.31269406589615,4728.230356218734
2020-07-04 04:00:00,28.2,168.3799649166771,4748.315010650294
2020-07-04 04:30:00,29.7,162.23054030954268,4818.2470471934175
2020-07-04 05:00:00,31.9,158.26790579403038,5048.746194829569
2020-07-04 05:30:00,33.2,152.66138590623717,5068.358012087075
2020-07-04 06:00:00,33.9,146.70520478609575,4973.306442248646
2020-07-04 06:30:00,34.1,138.60965554986672,4726.589254250455
2020-07-04 07:00:00,34.9,128.29006631433668,4477.32331437035
2020-07-04 07:30:00,36.2,122.10457642370484,4420.185666538116
2020-07-04 08:00:00,37.6,114.89101706127596,4319.902241503976
2020-07-04 08:30:00,39.5,112.22955190440628,4433.067300224048
2020-07-04 09:00:00,40.9,109.31571530291345,4471.01275588916
2020-07-04 09:30:00,41.4,106.81687410732503,4422.218588043256
2020-07-04 10:00:00,42.5,100.65785803527326,4277.958966499114
2020-07-04 10:30:00,42.7,102.39773989685337,4372.383493595639
2020-07-04 11:00:00,43.2,102.0180778535298,4407.180963272488
2020-07-04 11:30:00,43.2,102.7140223860709,4437.245767078263
2020-07-04 12:00:00,43.1,102.8654332747894,4433.5001741434235
2020-07-04 12:30:00,42.9,101.8518543100079,4369.444549899338
2020-07-04 13:00:00,42.8,101.56407517190532,4346.942417357547
2020-07-04 13:30:00,42.7,103.99111604664076,4440.42065519156
2020-07-04 14:00:00,42.4,109.2869953765476,4633.768603965618
2020-07-04 14:30:00,41.9,111.71005917159763,4680.651479289941
2020-07-04 15:00:00,41.1,116.82510562418672,4801.511841154074
2020-07-04 15:30:00,40.7,122.08049426301854,4968.676116504855
2020-07-04 16:00:00,40.6,129.2973185431042,5249.471132850032
2020-07-04 16:30:00,40.6,136.69410340812192,5549.78059836975
2020-07-04 17:00:00,40.6,139.0931832395247,5647.183239524703
2020-07-04 17:30:00,40.6,144.29338008608548,5858.31123149507
2020-07-04 18:00:00,40.0,152.57555373256767,6103.022149302707
2020-07-04 18:30:00,39.6,155.32576361645351,6150.900239211559
2020-07-04 19:00:00,39.4,168.41092294665538,6635.390364098222
2020-07-04 19:30:00,39.4,177.8183720732588,7006.043859686396
2020-07-04 20:00:00,39.4,176.86011113273227,6968.288378629652
2020-07-04 20:30:00,39.4,172.27700225222776,6787.713888737773
2020-07-04 21:00:00,39.6,167.6810044377097,6640.167775733305
2020-07-04 21:30:00,40.6,169.0124862876686,6861.906943279345
2020-07-04 22:00:00,41.8,167.6900108108108,7009.442451891891
2020-07-04 22:30:00,42.4,163.17613374580398,6918.668070822088
2020-07-04 23:00:00,42.8,160.10684311026245,6852.5728851192325
2020-07-04 23:30:00,42.5,160.74102885270398,6831.493726239919
2020-07-05 00:00:00,42.4,159.29716229599967,6754.199681350386
2020-07-05 00:30:00,42.4,158.79855005232326,6733.058522218506
2020-07-05 01:00:00,42.2,164.66844527446142,6949.008390582272
2020-07-05 01:30:00,42.0,166.75178344020827,7003.574904488747
2020-07-05 02:00:00,41.6,164.2890451852187,6834.424279705098
2020-07-05 02:30:00,41.6,164.0001020813248,6822.404246583112
2020-07-05 03:00:00,41.6,164.12250426863972,6827.496177575413
2020-07-05 03:30:00,41.6,162.42910913115287,6757.05093985596
2020-07-05 04:00:00,41.6,157.29375054935397,6543.420022853125
2020-07-05 04:30:00,41.6,155.70214496399757,6477.209230502299
2020-07-05 05:00:00,41.9,148.58680333119796,6225.787059577194
2020-07-05 05:30:00,42.1,141.4636081069156,5955.617901301146
2020-07-05 06:00:00,42.4,132.81807249613468,5631.48627383611
2020-07-05 06:30:00,42.4,125.45556345862742,5319.315890645803
2020-07-05 07:00:00,42.4,118.60370383226882,5028.797042488198
2020-07-05 07:30:00,42.4,116.23471623970376,4928.351968563439
2020-07-05 08:00:00,42.3,114.28884835179026,4834.418285280728
2020-07-05 08:30:00,42.2,112.55303042152184,4749.737883788222
2020-07-05 09:00:00,42.2,110.86793259250214,4678.62675540359
2020-07-05 09:30:00,42.3,112.95765462362635,4778.108790579395
2020-07-05 10:00:00,42.0,110.16594375047896,4626.9696375201165
2020-07-05 10:30:00,41.9,111.3794591641628,4666.799338978421
2020-07-05 11:00:00,41.7,108.05454892540683,4505.874690189466
2020-07-05 11:30:00,41.6,108.88285429686871,4529.526738749739
2020-07-05 12:00:00,41.4,109.3902708140648,4528.757211702283
2020-07-05 12:30:00,40.7,112.2236912868289,4567.504235373936
2020-07-05 13:00:00,40.2,113.11541395780814,4547.239641103888
2020-07-05 13:30:00,39.3,115.94951073313182,4556.81577181208
2020-07-05 14:00:00,38.5,119.34883356818536,4594.930092375136
2020-07-05 14:30:00,38.1,120.99469158550497,4609.897749407739
2020-07-05 15:00:00,37.6,119.98462136059466,4511.42176315836
2020-07-05 15:30:00,37.5,122.70063974918445,4601.273990594416
2020-07-05 16:00:00,37.4,126.11444604167028,4716.680281958468
2020-07-05 16:30:00,37.3,125.53209359191304,4682.347090978356
2020-07-05 17:00:00,37.0,123.05004026845636,4552.851489932885
2020-07-05 17:30:00,36.6,130.82099852189387,4788.048545901316
2020-07-05 18:00:00,34.9,152.21282233823763,5312.2274996044935
2020-07-05 18:30:00,32.2,169.53177774116483,5458.923243265508
2020-07-05 19:00:00,29.7,196.7723697782362,5844.139382413615
2020-07-05 19:30:00,29.3,206.3953655773974,6047.384211417744
2020-07-05 20:00:00,28.5,219.4748782037704,6255.034028807457
2020-07-05 20:30:00,28.4,221.90977270346707,6302.237544778464
2020-07-05 21:00:00,28.2,217.49849975870245,6133.457693195409
2020-07-05 21:30:00,28.1,206.32055715347573,5797.6076560126685
2020-07-05 22:00:00,28.1,191.3425135088025,5376.724629597351
2020-07-05 22:30:00,28.1,186.6871945259042,5245.910166177909
2020-07-05 23:00:00,28.1,183.88550325119425,5167.182641358559
2020-07-05 23:30:00,28.1,175.01065480500674,4917.79940002069
2020-07-06 00:00:00,28.1,159.36124915638996,4478.051101294558
2020-07-06 00:30:00,28.1,155.96145920702477,4382.517003717397
2020-07-06 01:00:00,28.1,155.10132339926318,4358.347187519295
2020-07-06 01:30:00,28.1,154.2584437204457,4334.6622685445245
2020-07-06 02:00:00,27.7,156.7269510074665,4341.336542906823
2020-07-06 02:30:00,27.6,155.45698184849977,4290.612699018594
2020-07-06 03:00:00,27.6,156.5597951701602,4321.050346696422
2020-07-06 03:30:00,27.3,162.38243850833112,4433.04057127744
2020-07-06 04:00:00,26.7,169.0898047481695,4514.697786776126
2020-07-06 04:30:00,26.4,177.35463212416434,4682.162288077939
2020-07-06 05:00:00,26.2,180.91400747761065,4739.946995913399
2020-07-06 05:30:00,26.1,173.894671906789,4538.650936767193
2020-07-06 06:00:00,26.1,162.71923865575155,4246.972128915116
2020-07-06 06:30:00,26.1,150.29417999686495,3922.6780979181754
2020-07-06 07:00:00,26.0,140.19309787796462,3645.02054482708
2020-07-06 07:30:00,25.9,140.61215320437728,3641.8547679933713
2020-07-06 08:00:00,25.8,142.95097463433734,3688.1351455659037
2020-07-06 08:30:00,25.5,142.51617026803476,3634.1623418348863
2020-07-06 09:00:00,25.8,147.01552282096387,3793.0004887808677
2020-07-06 09:30:00,3.0,146.78597790859183,440.3579337257755
2020-07-06 10:00:00,3.0,135.63641849786816,406.9092554936045
2020-07-06 10:30:00,4.0,128.66730095405572,514.6692038162229
2020-07-06 11:00:00,5.0,124.39767344481956,621.9883672240978
2020-07-06 11:30:00,5.0,124.3168314218216,621.584157109108
2020-07-06 12:00:00,5.0,124.9150466639539,624.5752333197695
2020-07-06 12:30:00,5.0,125.37115042037246,626.8557521018623
2020-07-06 13:00:00,5.0,127.71609772820167,638.5804886410084
2020-07-06 13:30:00,6.0,130.39383100572692,782.3629860343615
2020-07-06 14:00:00,7.0,133.31436896391344,933.200582747394
2020-07-06 14:30:00,7.9,139.79725239572656,1104.3982939262398
2020-07-06 15:00:00,8.9,150.35444938663343,1338.1545995410377
2020-07-06 15:30:00,8.9,162.70293213249974,1448.0560959792476
2020-07-06 16:00:00,8.9,181.22774559552144,1612.9269358001409
2020-07-06 16:30:00,10.9,196.02292637180827,2136.6498974527103
2020-07-06 17:00:00,10.9,211.1605976739847,2301.6505146464333
2020-07-06 17:30:00,10.9,223.39365665544625,2434.990857544364
2020-07-06 18:00:00,10.9,234.4720277366366,2555.745102329339
2020-07-06 18:30:00,10.9,243.56130712146856,2654.818247624007
2020-07-06 19:00:00,10.8,256.3025338811996,2768.067365916956
2020-07-06 19:30:00,10.7,261.22694592908107,2795.1283214411674
2020-07-06 20:00:00,10.4,268.17788037080635,2789.049955856386
2020-07-06 20:30:00,10.3,273.7871998954941,2820.0081589235892
2020-07-06 21:00:00,10.3,271.91318988325406,2800.705855797517
2020-07-06 21:30:00,10.3,268.1483293500164,2761.927792305169
2020-07-06 22:00:00,10.3,258.1477153386416,2658.9214679880088
2020-07-06 22:30:00,10.3,258.0045220523462,2657.446577139166
2020-07-06 23:00:00,10.3,254.3033601700754,2619.3246097517767
2020-07-06 23:30:00,10.3,255.2991026522056,2629.5807573177176
2020-07-07 00:00:00,10.4,253.17238713352728,2632.992826188684
2020-07-07 00:30:00,10.4,259.64125061146325,2700.269006359218
2020-07-07 01:00:00,10.4,270.95264971357307,2817.90755702116
2020-07-07 01:30:00,10.4,275.8611540007191,2868.956001607479
2020-07-07 02:00:00,10.4,279.67776176956653,2908.6487224034922
2020-07-07 02:30:00,10.3,291.9631777574039,3007.2207309012606
2020-07-07 03:00:00,10.2,293.8871257869716,2997.64868302711
2020-07-07 03:30:00,9.5,302.16594836474616,2870.5765094650883
2020-07-07 04:00:00,9.4,306.9085969453281,2884.940811286084
2020-07-07 04:30:00,9.4,308.21341658817016,2897.2061159287996
2020-07-07 05:00:00,9.4,312.3666947175152,2936.246930344643
2020-07-07 05:30:00,9.4,305.0881236965649,2867.82836274771
2020-07-07 06:00:00,8.5,292.72547206031203,2488.1665125126524
2020-07-07 06:30:00,8.3,275.05650654654147,2282.9690043362943
2020-07-07 07:00:00,8.2,260.977640520852,2140.016652270986
2020-07-07 07:30:00,8.2,255.4652381442401,2094.8149527827686
2020-07-07 08:00:00,7.2,250.0271824759457,1800.195713826809
2020-07-07 08:30:00,7.2,246.0915645062786,1771.8592644452058
2020-07-07 09:00:00,7.1,242.60103197953785,1722.4673270547187
2020-07-07 09:30:00,8.1,233.48007237271952,1891.188586219028
2020-07-07 10:00:00,8.1,224.6415445321308,1819.5965107102595
2020-07-07 10:30:00,8.1,218.54600278336167,1770.2226225452296
2020-07-07 11:00:00,8.1,214.9234993345941,1740.8803446102122
2020-07-07 11:30:00,9.1,215.0697592566521,1957.134809235534
2020-07-07 12:00:00,10.1,215.05419838654697,2172.0474037041245
2020-07-07 12:30:00,10.1,216.0454937564521,2182.059486940166
2020-07-07 13:00:00,11.1,214.1202489473609,2376.734763315706
2020-07-07 13:30:00,11.1,218.80032845903943,2428.6836458953376
2020-07-07 14:00:00,11.1,232.0103965889843,2575.3154021377254
2020-07-07 14:30:00,11.1,238.3433466565204,2645.6111478873763
2020-07-07 15:00:00,11.1,253.95260554292383,2818.8739215264545
2020-07-07 15:30:00,11.0,266.0017277939213,2926.0190057331342
2020-07-07 16:00:00,11.0,277.71126241589235,3054.823886574816
2020-07-07 16:30:00,11.0,287.6289500087064,3163.9184500957704
2020-07-07 17:00:00,11.0,298.2378275850068,3280.616103435075
2020-07-07 17:30:00,11.0,311.89585810632946,3430.854439169624
2020-07-07 18:00:00,11.0,321.76643589033506,3539.430794793686
2020-07-07 18:30:00,11.0,331.3209266130793,3644.5301927438722
2020-07-07 19:00:00,10.0,341.3143880411087,3413.143880411087
2020-07-07 19:30:00,10.0,344.0060185323124,3440.0601853231237
2020-07-07 20:00:00,10.0,341.7652187666818,3417.652187666818
2020-07-07 20:30:00,10.0,349.9107470164148,3499.1074701641483
2020-07-07 21:00:00,10.0,353.717387724859,3537.17387724859
2020-07-07 21:30:00,10.0,356.3693114532228,3563.693114532228
2020-07-07 22:00:00,10.0,364.925908607864,3649.2590860786404
2020-07-07 22:30:00,10.0,371.2582388539498,3712.5823885394984
2020-07-07 23:00:00,10.0,369.19911369193153,3691.991136919315
2020-07-07 23:30:00,10.0,371.4215323238335,3714.2153232383353
2020-07-08 00:00:00,9.0,369.88090824837815,3328.9281742354033
2020-07-08 00:30:00,9.0,368.3434665332492,3315.091198799243
2020-07-08 01:00:00,9.0,365.6682214736115,3291.0139932625034
2020-07-08 01:30:00,9.0,359.9455836557008,3239.510252901307
2020-07-08 02:00:00,9.0,356.4471771576898,3208.0245944192084
2020-07-08 02:30:00,9.0,358.2723518237893,3224.4511664141037
2020-07-08 03:00:00,9.0,362.33214315718726,3260.9892884146852
2020-07-08 03:30:00,9.0,368.1834605828329,3313.651145245496
2020-07-08 04:00:00,9.0,372.9886459370453,3356.897813433408
2020-07-08 04:30:00,9.0,372.5811580052687,3353.2304220474184
2020-07-08 05:00:00,9.0,369.6705313664984,3327.0347822984854
2020-07-08 05:30:00,9.0,370.5620935301519,3335.058841771367
2020-07-08 06:00:00,9.0,367.2073166450163,3304.865849805147
2020-07-08 06:30:00,8.0,362.87397524237184,2902.9918019389747
2020-07-08 07:00:00,8.0,357.61968322364544,2860.9574657891635
2020-07-08 07:30:00,8.0,349.0507588932161,2792.4060711457287
2020-07-08 08:00:00,8.0,342.1226740398214,2736.981392318571
2020-07-08 08:30:00,8.0,327.2059311135557,2617.6474489084458
2020-07-08 09:00:00,8.6,324.17248590652844,2787.8833787961444
2020-07-08 09:30:00,8.8,321.7071669748673,2831.023069378832
2020-07-08 10:00:00,9.0,320.5960984260696,2885.3648858346264
2020-07-08 10:30:00,9.0,319.6608916557739,2876.9480249019653
2020-07-08 11:00:00,8.0,321.771288850573,2574.170310804584
2020-07-08 11:30:00,8.0,327.15066439523,2617.20531516184
2020-07-08 12:00:00,8.0,333.5851878309754,2668.6815026478034
2020-07-08 12:30:00,7.0,336.80425939779315,2357.629815784552
2020-07-08 13:00:00,6.4,338.38928504115097,2165.691424263366
2020-07-08 13:30:00,6.2,337.9096527485779,2095.0398470411833
2020-07-08 14:00:00,6.0,345.62948711782343,2073.7769227069407
2020-07-08 14:30:00,6.0,349.811460378767,2098.868762272602
2020-07-08 15:00:00,6.0,355.8393972439774,2135.0363834638642
2020-07-08 15:30:00,6.0,365.1184424921469,2190.7106549528817
2020-07-08 16:00:00,6.0,376.6237667702181,2259.7426006213086
2020-07-08 16:30:00,6.0,385.30369048244,2311.82214289464
2020-07-08 17:00:00,6.0,394.1606847145223,2364.964108287134
2020-07-08 17:30:00,6.0,407.0170974518221,2442.1025847109327
2020-07-08 18:00:00,6.0,416.53164698223753,2499.189881893425
2020-07-08 18:30:00,6.0,424.79709134661294,2548.782548079678
2020-07-08 19:00:00,5.0,430.80722237306543,2154.0361118653273
2020-07-08 19:30:00,5.0,435.531555722282,2177.65777861141
2020-07-08 20:00:00,5.0,440.0617557739951,2200.3087788699754
2020-07-08 20:30:00,5.0,445.3600903200871,2226.8004516004357
2020-07-08 21:00:00,5.0,451.6708855506681,2258.3544277533406
2020-07-08 21:30:00,6.0,453.9395357642432,2723.6372145854593
2020-07-08 22:00:00,6.0,457.5249017038008,2745.149410222805
2020-07-08 22:30:00,6.0,455.3444323547743,2732.066594128646
2020-07-08 23:00:00,5.0,449.4498898100536,2247.249449050268
2020-07-08 23:30:00,5.0,441.4139202172097,2207.0696010860484
2020-07-09 00:00:00,4.0,425.02196539040295,1700.0878615616118
2020-07-09 00:30:00,4.0,419.950992015612,1679.803968062448
2020-07-09 01:00:00,4.0,414.1815006901167,1656.7260027604668
2020-07-09 01:30:00,4.0,414.4448049908933,1657.7792199635733
2020-07-09 02:00:00,4.0,418.64987421252886,1674.5994968501154
2020-07-09 02:30:00,3.1,414.70450317859405,1285.5839598536415
2020-07-09 03:00:00,3.1,415.89360003194,1289.2701600990142
2020-07-09 03:30:00,3.6,415.2423746321308,1494.872548675671
2020-07-09 04:00:00,3.7,413.939034748306,1531.5744285687324
2020-07-09 04:30:00,2.7,408.7932127112417,1103.7416743203528
2020-07-09 05:00:00,2.8,404.4855788297221,1132.5596207232218
2020-07-09 05:30:00,2.9,396.8896909383979,1150.980103721354
