datetime,active_jobs,ci,emissions
2020-12-12 15:00:00,12.0,502.0597777011607,6024.7173324139285
2020-12-12 15:30:00,11.8,503.92629291109535,5946.330256350925
2020-12-12 16:00:00,8.1,507.4012367285031,4109.950017500874
2020-12-12 16:30:00,13.1,508.7465285596337,6664.579524131202
2020-12-12 17:00:00,14.9,511.2165525304827,7617.126632704193
2020-12-12 17:30:00,7.9,512.2371928415452,4046.673823448207
2020-12-12 18:00:00,12.5,510.4421101930218,6380.5263774127725
2020-12-12 18:30:00,9.8,511.0825688073394,5008.609174311926
2020-12-12 19:00:00,9.2,509.0150428839453,4682.938394532296
2020-12-12 19:30:00,13.8,508.45309500555686,7016.652711076685
2020-12-12 20:00:00,12.7,505.8306968717749,6424.049850271541
2020-12-12 20:30:00,11.8,505.13346879436847,5960.574931773548
2020-12-12 21:00:00,9.5,508.8626806041089,4834.195465739034
2020-12-12 21:30:00,14.1,502.705282159956,7088.14447845538
2020-12-12 22:00:00,11.1,491.7034845853235,5457.908678897091
2020-12-12 22:30:00,18.8,487.3210251222391,9161.635272298096
2020-12-12 23:00:00,23.3,477.5877911490683,11127.795533773293
2020-12-12 23:30:00,17.2,472.7858064262011,8131.915870530658
2020-12-13 00:00:00,23.6,469.0814804530218,11070.322938691315
2020-12-13 00:30:00,22.5,464.16520793205655,10443.717178471272
2020-12-13 01:00:00,33.0,458.6573901170612,15135.69387386302
2020-12-13 01:30:00,34.5,452.2344701706264,15602.089220886612
2020-12-13 02:00:00,41.2,444.8866781481106,18329.331139702157
2020-12-13 02:30:00,37.1,441.705073200488,16387.258215738108
2020-12-13 03:00:00,36.5,439.0535267938792,16025.45372797659
2020-12-13 03:30:00,40.1,441.381942873594,17699.41590923112
2020-12-13 04:00:00,23.6,453.0359668124413,10691.648816773615
2020-12-13 04:30:00,33.1,456.83145210494206,15121.121064673584
2020-12-13 05:00:00,30.2,462.994835443038,13982.444030379747
2020-12-13 05:30:00,23.2,469.045113988546,10881.846644534267
2020-12-13 06:00:00,33.6,475.4736360562484,15975.914171489947
2020-12-13 06:30:00,16.6,481.5827148505237,7994.273066518694
2020-12-13 07:00:00,15.6,488.0482348829081,7613.552464173366
2020-12-13 07:30:00,21.6,495.63695198329856,10705.758162839249
2020-12-13 08:00:00,10.7,498.1186911531649,5329.869995338864
2020-12-13 08:30:00,11.8,495.6827411400601,5849.056345452709
2020-12-13 09:00:00,14.4,490.4205556064912,7062.056000733473
2020-12-13 09:30:00,17.7,487.8410758608241,8634.787042736587
2020-12-13 10:00:00,17.4,483.7834747194508,8417.832460118443
2020-12-13 10:30:00,23.4,482.5073899440356,11290.672924690432
2020-12-13 11:00:00,15.3,482.23071126920985,7378.129882418911
2020-12-13 11:30:00,23.1,481.1213291243815,11113.902702773214
2020-12-13 12:00:00,16.2,480.4854251152473,7783.863886867006
2020-12-13 12:30:00,20.3,481.9384896308856,9783.351339506979
2020-12-13 13:00:00,19.7,486.722852341945,9588.440191136317
2020-12-13 13:30:00,17.6,488.308981203768,8594.238069186316
2020-12-13 14:00:00,16.8,489.01398085536135,8215.434878370072
2020-12-13 14:30:00,19.5,487.3825516902447,9503.959757959772
2020-12-13 15:00:00,19.2,481.55434726232255,9245.843467436593
2020-12-13 15:30:00,26.6,479.3643688604687,12751.092211688469
2020-12-13 16:00:00,21.4,479.9412627235682,10270.743022284358
2020-12-13 16:30:00,29.6,475.1568071483261,14064.641491590453
2020-12-13 17:00:00,23.0,466.2109375,10722.8515625
2020-12-13 17:30:00,34.1,458.4596686349825,15633.474700452904
2020-12-13 18:00:00,28.9,450.2199067726899,13011.355305730738
2020-12-13 18:30:00,34.2,444.54385700099306,15203.399909433963
2020-12-13 19:00:00,42.3,437.6980402761429,18514.627103680843
2020-12-13 19:30:00,43.9,423.5886413155844,18595.541353754157
2020-12-13 20:00:00,44.5,408.4017302750244,18173.876997238585
