datetime,active_jobs,ci,emissions
2020-06-14 12:00:00,16.0,174.06940199925077,2785.1104319880124
2020-06-14 12:30:00,16.0,173.45290684423833,2775.2465095078132
2020-06-14 13:00:00,16.0,174.8963399951842,2798.3414399229473
2020-06-14 13:30:00,16.0,177.26560437105195,2836.249669936831
2020-06-14 14:00:00,16.0,183.5494923857868,2936.791878172589
2020-06-14 14:30:00,16.0,188.0165877017663,3008.2654032282608
2020-06-14 15:00:00,16.0,188.55991175160912,3016.958588025746
2020-06-14 15:30:00,16.0,191.91481348820548,3070.6370158112877
2020-06-14 16:00:00,16.0,201.1789434676988,3218.8630954831806
2020-06-14 16:30:00,14.0,206.3794137866384,2889.3117930129374
2020-06-14 17:00:00,13.0,224.35220787971951,2916.5787024363535
2020-06-14 17:30:00,13.0,234.8522810636104,3053.079653826935
2020-06-14 18:00:00,13.0,244.17061082623528,3174.2179407410586
2020-06-14 18:30:00,13.0,256.63633879184067,3336.272404293929
2020-06-14 19:00:00,13.0,264.80537848605576,3442.4699203187247
2020-06-14 19:30:00,13.0,264.5461726126008,3439.1002439638105
2020-06-14 20:00:00,13.0,262.93149473865793,3418.1094316025533
2020-06-14 20:30:00,13.0,265.89729233097336,3456.6648003026535
2020-06-14 21:00:00,13.0,267.7859920497753,3481.2178966470788
2020-06-14 21:30:00,11.0,271.99424426922184,2991.93668696144
2020-06-14 22:00:00,11.0,268.5001355809644,2953.5014913906084
2020-06-14 22:30:00,11.0,265.7195775589525,2922.9153531484776
2020-06-14 23:00:00,11.0,256.2730010191791,2819.0030112109703
2020-06-14 23:30:00,11.0,251.68331259791725,2768.51643857709
2020-06-15 00:00:00,11.0,247.34020594647248,2720.7422654111974
2020-06-15 00:30:00,11.0,251.77281160996017,2769.500927709562
2020-06-15 01:00:00,11.0,255.2586427353665,2807.8450700890317
2020-06-15 01:30:00,11.0,257.80711606068473,2835.878276667532
2020-06-15 02:00:00,11.0,267.0490850729833,2937.539935802816
2020-06-15 02:30:00,11.0,263.1975406257007,2895.1729468827075
2020-06-15 03:00:00,9.0,279.624855974516,2516.6237037706437
2020-06-15 03:30:00,9.0,283.897658951263,2555.078930561367
2020-06-15 04:00:00,6.0,315.91572588027094,1895.4943552816258
2020-06-15 04:30:00,6.0,329.0315641871912,1974.189385123147
2020-06-15 05:00:00,6.0,330.12875863193955,1980.7725517916374
2020-06-15 05:30:00,6.0,342.31025262366853,2053.8615157420113
2020-06-15 06:00:00,6.0,346.77412498945773,2080.6447499367464
2020-06-15 06:30:00,6.0,349.5101502266636,2097.0609013599815
2020-06-15 07:00:00,6.0,350.26359100628525,2101.5815460377116
2020-06-15 07:30:00,5.0,346.1253963882441,1730.6269819412205
2020-06-15 08:00:00,5.0,342.93390583084084,1714.6695291542042
2020-06-15 08:30:00,5.0,343.60127040902853,1718.0063520451426
2020-06-15 09:00:00,10.0,345.8570645804478,3458.570645804478
2020-06-15 09:30:00,12.0,344.64296319625663,4135.715558355079
2020-06-15 10:00:00,13.0,343.44663224876933,4464.806219234001
2020-06-15 10:30:00,16.0,346.65823367412384,5546.531738785981
2020-06-15 11:00:00,17.0,349.3999848473369,5939.799742404727
2020-06-15 11:30:00,20.0,352.13663562299587,7042.732712459918
2020-06-15 12:00:00,20.0,354.9354203767926,7098.708407535852
2020-06-15 12:30:00,21.0,355.2729951208781,7460.73289753844
2020-06-15 13:00:00,24.0,361.28141779646336,8670.754027115121
2020-06-15 13:30:00,24.0,364.6511030643335,8751.626473544004
2020-06-15 14:00:00,26.0,370.8733099893007,9642.706059721819
2020-06-15 14:30:00,26.0,378.4703698869291,9840.229617060157
2020-06-15 15:00:00,28.0,386.6707588919849,10826.781248975578
2020-06-15 15:30:00,28.0,392.46018378619374,10988.885146013425
2020-06-15 16:00:00,30.0,400.8786866628812,12026.360599886435
2020-06-15 16:30:00,29.0,409.7573053116453,11882.961854037714
2020-06-15 17:00:00,31.0,418.08285734067226,12960.56857756084
2020-06-15 17:30:00,30.0,422.0703637867615,12662.110913602844
2020-06-15 18:00:00,30.0,425.474137468956,12764.22412406868
2020-06-15 18:30:00,30.0,434.4142697659221,13032.428092977663
2020-06-15 19:00:00,30.0,431.60293436579536,12948.08803097386
2020-06-15 19:30:00,30.0,438.0245792320986,13140.737376962958
2020-06-15 20:00:00,30.0,441.5904661826519,13247.713985479557
2020-06-15 20:30:00,30.0,443.21352483425926,13296.405745027778
2020-06-15 21:00:00,28.0,442.6688582424631,12394.728030788967
2020-06-15 21:30:00,28.0,450.1708559224577,12604.783965828816
2020-06-15 22:00:00,28.0,453.5428638921101,12699.200188979083
2020-06-15 22:30:00,28.0,453.2486519846684,12690.962255570716
2020-06-15 23:00:00,28.0,443.4648920515693,12417.01697744394
2020-06-15 23:30:00,27.0,441.16337100869606,11911.411017234794
2020-06-16 00:00:00,27.0,441.02151855635,11907.58100102145
2020-06-16 00:30:00,26.0,438.1608284383914,11392.181539398176
2020-06-16 01:00:00,24.0,434.68989280245023,10432.557427258806
2020-06-16 01:30:00,24.0,438.5969981196023,10526.327954870456
2020-06-16 02:00:00,24.0,442.63636566830576,10623.272776039339
2020-06-16 02:30:00,24.0,441.4844513918914,10595.626833405393
2020-06-16 03:00:00,24.0,446.3540197152245,10712.496473165389
2020-06-16 03:30:00,23.0,447.7021070375053,10297.148461862622
2020-06-16 04:00:00,23.0,445.23499565384384,10240.404900038408
2020-06-16 04:30:00,23.0,436.2121984418894,10032.880564163457
2020-06-16 05:00:00,23.0,429.7264252553389,9883.707780872794
2020-06-16 05:30:00,23.0,420.06808166202,9661.56587822646
2020-06-16 06:00:00,23.0,411.956880218932,9475.008245035435
2020-06-16 06:30:00,22.0,404.3003233319399,8894.607113302678
2020-06-16 07:00:00,22.0,395.8856385621997,8709.484048368393
2020-06-16 07:30:00,22.0,383.6178954062125,8439.593698936675
2020-06-16 08:00:00,22.0,371.4180935263141,8171.198057578911
2020-06-16 08:30:00,22.0,363.0917010261339,7988.017422574945
2020-06-16 09:00:00,23.0,356.19065383257345,8192.385038149188
2020-06-16 09:30:00,25.0,351.13521505581747,8778.380376395437
2020-06-16 10:00:00,25.0,348.908176177336,8722.7044044334
2020-06-16 10:30:00,25.0,348.1428495018033,8703.571237545082
2020-06-16 11:00:00,25.0,350.31772754403954,8757.943188600988
2020-06-16 11:30:00,25.0,348.93215449258594,8723.303862314648
2020-06-16 12:00:00,25.0,349.6615893330068,8741.539733325171
2020-06-16 12:30:00,27.0,351.8340362975848,9499.51898003479
2020-06-16 13:00:00,29.0,351.54316236684934,10194.75170863863
2020-06-16 13:30:00,31.0,352.2072777916096,10918.425611539898
2020-06-16 14:00:00,31.0,356.34164340791904,11046.59094564549
2020-06-16 14:30:00,31.0,358.94707864635245,11127.359438036927
2020-06-16 15:00:00,32.0,363.2405520710624,11623.697666273996
2020-06-16 15:30:00,33.0,371.4530429522081,12257.950417422866
2020-06-16 16:00:00,34.0,384.5617786717668,13075.10047484007
2020-06-16 16:30:00,36.0,395.4732401704159,14237.036646134973
2020-06-16 17:00:00,35.0,405.6647048730268,14198.264670555936
2020-06-16 17:30:00,35.0,413.8272504576527,14483.953766017845
2020-06-16 18:00:00,34.0,419.7627842193803,14271.934663458931
2020-06-16 18:30:00,34.0,429.7569306243347,14611.73564122738
2020-06-16 19:00:00,34.0,440.3999134590059,14973.5970576062
2020-06-16 19:30:00,34.0,445.4670439065283,15145.879492821963
2020-06-16 20:00:00,34.0,447.7054276946682,15221.984541618718
2020-06-16 20:30:00,33.0,456.4904621687364,15064.185251568302
2020-06-16 21:00:00,33.0,463.8353463050711,15306.566428067346
2020-06-16 21:30:00,33.0,467.204170420113,15417.737623863728
2020-06-16 22:00:00,33.0,467.3587809917356,15422.839772727275
2020-06-16 22:30:00,32.0,470.1998036020225,15046.39371526472
2020-06-16 23:00:00,32.0,471.8546906612714,15099.350101160684
2020-06-16 23:30:00,32.0,465.03338656767954,14881.068370165745
2020-06-17 00:00:00,32.0,451.00858255760215,14432.274641843269
2020-06-17 00:30:00,31.0,444.1997525600097,13770.192329360301
2020-06-17 01:00:00,31.0,439.84671901043953,13635.248289323625
2020-06-17 01:30:00,31.0,437.09863381419,13550.05764823989
2020-06-17 02:00:00,31.0,438.2324576639167,13585.206187581418
2020-06-17 02:30:00,31.0,439.2784302306772,13617.631337150993
2020-06-17 03:00:00,31.0,446.2635513229301,13834.170091010832
2020-06-17 03:30:00,30.0,450.4241968530162,13512.725905590487
2020-06-17 04:00:00,30.0,447.4748054871068,13424.244164613203
2020-06-17 04:30:00,29.0,440.7332668255464,12781.264737940846
2020-06-17 05:00:00,28.0,430.4167524949391,12051.669069858295
2020-06-17 05:30:00,28.0,422.9808754523575,11843.46451266601
2020-06-17 06:00:00,27.0,410.09480184581975,11072.559649837132
2020-06-17 06:30:00,27.0,394.1700882405906,10642.592382495946
2020-06-17 07:00:00,24.0,378.4102356453252,9081.845655487805
2020-06-17 07:30:00,24.0,367.6447488302423,8823.473971925814
2020-06-17 08:00:00,23.0,354.8240464344942,8160.953067993367
2020-06-17 08:30:00,23.0,346.2539405204461,7963.840631970261
2020-06-17 09:00:00,25.0,341.4173054740316,8535.43263685079
2020-06-17 09:30:00,26.0,343.3632126158046,8927.443528010921
2020-06-17 10:00:00,28.0,346.48868942316057,9701.683303848497
2020-06-17 10:30:00,29.0,349.0559351291759,10122.622118746101
2020-06-17 11:00:00,31.0,349.9217493711743,10847.574230506403
2020-06-17 11:30:00,31.0,349.38178450048866,10830.835319515149
2020-06-17 12:00:00,31.0,352.5281607574836,10928.372983481991
2020-06-17 12:30:00,33.0,352.15287740402465,11621.044954332814
2020-06-17 13:00:00,36.0,353.5095708271497,12726.344549777388
2020-06-17 13:30:00,37.0,350.8516617623577,12981.511485207235
2020-06-17 14:00:00,40.0,351.4387271598771,14057.549086395084
2020-06-17 14:30:00,41.0,351.66614464151314,14418.31193030204
2020-06-17 15:00:00,42.0,357.7119411955064,15023.90153021127
2020-06-17 15:30:00,43.0,361.7583888468137,15555.61072041299
2020-06-17 16:00:00,43.0,369.5996232930466,15892.783801601003
2020-06-17 16:30:00,44.0,376.29493355415593,16556.97707638286
2020-06-17 17:00:00,45.0,377.7373908007143,16998.182586032144
2020-06-17 17:30:00,45.0,379.1571041937515,17062.069688718817
2020-06-17 18:00:00,45.0,379.8631949986699,17093.843774940146
2020-06-17 18:30:00,45.0,383.8476158748057,17273.142714366255
2020-06-17 19:00:00,42.0,388.6268400817429,16322.327283433202
2020-06-17 19:30:00,42.0,388.0125599909415,16296.527519619543
2020-06-17 20:00:00,41.0,385.11439198956384,15789.690071572117
2020-06-17 20:30:00,41.0,391.5420400692286,16053.223642838373
2020-06-17 21:00:00,41.0,393.3277921690676,16126.439478931772
2020-06-17 21:30:00,41.0,391.2049871202364,16039.404471929693
2020-06-17 22:00:00,41.0,372.5775609563015,15275.679999208362
2020-06-17 22:30:00,41.0,368.2939868822911,15100.053462173935
2020-06-17 23:00:00,41.0,367.168976524304,15053.928037496464
2020-06-17 23:30:00,41.0,364.7458983797453,14954.581833569559
2020-06-18 00:00:00,41.0,355.77615755290174,14586.82245966897
2020-06-18 00:30:00,40.0,354.2364452763523,14169.457811054092
2020-06-18 01:00:00,40.0,347.2339256661103,13889.357026644411
2020-06-18 01:30:00,40.0,345.30382427307205,13812.152970922882
2020-06-18 02:00:00,40.0,343.41865146635024,13736.74605865401
2020-06-18 02:30:00,40.0,348.33045660230766,13933.218264092306
2020-06-18 03:00:00,40.0,358.2250169812486,14329.000679249944
2020-06-18 03:30:00,40.0,361.7271352304256,14469.085409217023
2020-06-18 04:00:00,40.0,370.1955258625584,14807.821034502336
2020-06-18 04:30:00,40.0,377.96310215237446,15118.524086094978
2020-06-18 05:00:00,40.0,386.1089399372094,15444.357597488377
2020-06-18 05:30:00,40.0,391.8709389816103,15674.837559264413
2020-06-18 06:00:00,40.0,385.7432255958211,15429.729023832844
2020-06-18 06:30:00,39.0,374.9869937737834,14624.492757177553
2020-06-18 07:00:00,39.0,361.99200849963046,14117.688331485588
2020-06-18 07:30:00,39.0,354.9914080136505,13844.664912532371
2020-06-18 08:00:00,39.0,350.09323531595754,13653.636177322343
2020-06-18 08:30:00,37.0,345.90130493803736,12798.348282707382
2020-06-18 09:00:00,37.0,341.96777353597923,12652.807620831232
2020-06-18 09:30:00,38.0,341.181801893486,12964.908471952469
2020-06-18 10:00:00,39.0,339.6269872984159,13245.452504638219
2020-06-18 10:30:00,40.0,338.2525477911991,13530.101911647964
2020-06-18 11:00:00,40.0,334.5772886083593,13383.091544334373
2020-06-18 11:30:00,41.0,331.6136716801943,13596.160538887965
2020-06-18 12:00:00,42.0,333.2665857546025,13997.196601693304
2020-06-18 12:30:00,43.0,335.4442397063612,14424.102307373532
2020-06-18 13:00:00,44.0,338.4099173553719,14890.036363636362
2020-06-18 13:30:00,46.0,340.1175461013284,15645.407120661106
2020-06-18 14:00:00,48.0,345.4350807309879,16580.88387508742
2020-06-18 14:30:00,47.0,347.6276572196228,16338.499889322271
2020-06-18 15:00:00,53.0,352.0914984596993,18660.849418364065
2020-06-18 15:30:00,54.0,362.2565204596847,19561.852104822974
2020-06-18 16:00:00,55.0,371.68930720275415,20442.91189615148
2020-06-18 16:30:00,58.0,381.893761069071,22149.838142006116
2020-06-18 17:00:00,59.0,391.8179378251992,23117.258331686753
2020-06-18 17:30:00,59.0,401.5940366585016,23694.04816285159
2020-06-18 18:00:00,59.0,409.52042910608645,24161.7053172591
2020-06-18 18:30:00,59.0,418.1897387533493,24673.194586447607
2020-06-18 19:00:00,59.0,427.5956893016954,25228.14566880003
2020-06-18 19:30:00,56.0,433.2847817552701,24263.947778295125
2020-06-18 20:00:00,55.0,435.5575404287326,23955.664723580292
2020-06-18 20:30:00,53.0,440.75075336114975,23359.789928140937
2020-06-18 21:00:00,52.0,440.69212519936207,22915.990510366828
2020-06-18 21:30:00,51.0,440.1038926933721,22445.298527361974
2020-06-18 22:00:00,51.0,433.90597033223,22129.20448694373
2020-06-18 22:30:00,51.0,425.2391114982578,21687.19468641115
2020-06-18 23:00:00,51.0,415.3748625792812,21184.117991543342
2020-06-18 23:30:00,49.0,411.81789453524,20179.076832226758
2020-06-19 00:00:00,49.0,406.7014076006122,19928.36897243
2020-06-19 00:30:00,47.0,398.4912286454405,18729.087746335703
2020-06-19 01:00:00,45.0,394.4693057058914,17751.11875676511
2020-06-19 01:30:00,45.0,393.8438453936532,17722.973042714395
2020-06-19 02:00:00,45.0,391.12873057051297,17600.792875673083
2020-06-19 02:30:00,45.0,392.5020928255325,17662.594177148963
2020-06-19 03:00:00,45.0,404.31932629419055,18194.369683238576
2020-06-19 03:30:00,45.0,392.5574189180873,17665.083851313928
2020-06-19 04:00:00,43.0,381.4677767438177,16403.114399984162
2020-06-19 04:30:00,42.0,373.3064402854757,15678.87049198998
2020-06-19 05:00:00,41.0,369.2453678224179,15139.060080719135
2020-06-19 05:30:00,39.0,368.4687505612328,14370.28127188808
2020-06-19 06:00:00,37.0,365.1239410875602,13509.585820239727
2020-06-19 06:30:00,37.0,359.2196627612823,13291.127522167444
2020-06-19 07:00:00,37.0,350.4307956419017,12965.939438750362
2020-06-19 07:30:00,36.0,341.2446243673294,12284.806477223858
2020-06-19 08:00:00,36.0,332.7848449092408,11980.254416732669
2020-06-19 08:30:00,35.0,327.4320617743388,11460.12216210186
2020-06-19 09:00:00,35.0,324.47606496314654,11356.66227371013
2020-06-19 09:30:00,37.0,321.1234767081232,11881.568638200557
2020-06-19 10:00:00,39.0,318.2759213260221,12412.760931714862
2020-06-19 10:30:00,42.0,319.17661064095614,13405.417646920157
2020-06-19 11:00:00,42.0,318.79545490663486,13389.409106078663
2020-06-19 11:30:00,44.0,320.9403075335231,14121.373531475016
2020-06-19 12:00:00,50.0,323.48080831070865,16174.040415535434
2020-06-19 12:30:00,50.0,325.4101750999586,16270.50875499793
2020-06-19 13:00:00,50.0,319.60480601728995,15980.240300864498
2020-06-19 13:30:00,53.0,315.5422430809806,16723.73888329197
2020-06-19 14:00:00,53.0,314.9127157114997,16690.373932709485
2020-06-19 14:30:00,55.0,315.195373528666,17335.745544076628
2020-06-19 15:00:00,55.0,318.5136844887105,17518.25264687908
2020-06-19 15:30:00,57.0,323.14164566048447,18419.073802647614
2020-06-19 16:00:00,56.0,326.1352890626316,18263.57618750737
2020-06-19 16:30:00,59.0,336.09929645991025,19829.858491134706
2020-06-19 17:00:00,61.0,346.42858405359067,21132.14362726903
2020-06-19 17:30:00,60.0,355.2496379880331,21314.978279281986
2020-06-19 18:00:00,59.0,363.3479576111566,21437.529499058237
2020-06-19 18:30:00,59.0,371.3569607543976,21910.06068450946
2020-06-19 19:00:00,58.0,377.4598774731345,21892.672893441802
2020-06-19 19:30:00,58.0,383.30949441323537,22231.95067596765
2020-06-19 20:00:00,58.0,390.91893975702766,22673.298505907605
2020-06-19 20:30:00,58.0,399.5265600221378,23172.54048128399
2020-06-19 21:00:00,58.0,408.9537968793958,23719.320219004956
2020-06-19 21:30:00,58.0,409.3327538133509,23741.299721174353
2020-06-19 22:00:00,58.0,397.3299809181726,23045.138893254014
2020-06-19 22:30:00,57.0,386.2274336283186,22014.96371681416
2020-06-19 23:00:00,57.0,367.0687243961011,20922.917290577763
2020-06-19 23:30:00,54.0,349.14893084757875,18854.042265769254
2020-06-20 00:00:00,53.0,325.7593845113291,17265.24737910044
2020-06-20 00:30:00,53.0,314.71464606460887,16679.87624142427
2020-06-20 01:00:00,52.0,294.58850721679903,15318.60237527355
2020-06-20 01:30:00,51.0,288.107062600321,14693.46019261637
2020-06-20 02:00:00,51.0,277.5543593407406,14155.27232637777
2020-06-20 02:30:00,51.0,275.0555651338637,14027.83382182705
2020-06-20 03:00:00,48.0,273.5356035628168,13129.708971015207
2020-06-20 03:30:00,47.0,269.4429024003899,12663.816412818327
2020-06-20 04:00:00,47.0,262.9998070568941,12360.990931674023
2020-06-20 04:30:00,46.0,255.64180893186543,11759.52321086581
2020-06-20 05:00:00,46.0,250.8409382738696,11538.683160598
2020-06-20 05:30:00,45.0,248.62367010774528,11188.065154848538
2020-06-20 06:00:00,45.0,241.9809151230899,10889.141180539045
2020-06-20 06:30:00,45.0,235.26341934880435,10586.853870696195
2020-06-20 07:00:00,45.0,229.70234126984127,10336.605357142857
2020-06-20 07:30:00,43.0,217.1854102766198,9338.97264189465
2020-06-20 08:00:00,42.0,203.6409425189412,8552.91958579553
2020-06-20 08:30:00,42.0,196.6924437183584,8261.082636171053
2020-06-20 09:00:00,39.0,189.99027569805332,7409.620752224079
2020-06-20 09:30:00,39.0,186.7501951938926,7283.257612561812
2020-06-20 10:00:00,39.0,180.59484507720347,7043.198958010936
2020-06-20 10:30:00,39.0,176.82874630789982,6896.321106008093
2020-06-20 11:00:00,38.0,173.24405077130703,6583.273929309667
2020-06-20 11:30:00,38.0,173.03509332596283,6575.333546386588
2020-06-20 12:00:00,38.0,171.91987854535242,6532.955384723392
2020-06-20 12:30:00,37.0,175.54747449570033,6495.2565563409125
2020-06-20 13:00:00,37.0,178.2430857759396,6594.994173709765
2020-06-20 13:30:00,37.0,180.2726684763796,6670.088733626046
2020-06-20 14:00:00,37.0,186.06939577655413,6884.567643732503
2020-06-20 14:30:00,37.0,192.0645353005547,7106.387806120524
2020-06-20 15:00:00,34.0,206.02529204944992,7004.859929681297
2020-06-20 15:30:00,32.0,216.5412119498633,6929.318782395626
2020-06-20 16:00:00,31.0,223.9856686687448,6943.555728731089
2020-06-20 16:30:00,31.0,237.335908237423,7357.413155360114
2020-06-20 17:00:00,30.0,256.2788179293931,7688.364537881793
2020-06-20 17:30:00,30.0,269.69404006470074,8090.821201941022
2020-06-20 18:00:00,30.0,280.23862712372147,8407.158813711645
2020-06-20 18:30:00,30.0,289.68134784056844,8690.440435217053
2020-06-20 19:00:00,30.0,298.162407462584,8944.872223877519
2020-06-20 19:30:00,30.0,307.2152806749177,9216.45842024753
2020-06-20 20:00:00,30.0,316.58088730855934,9497.426619256781
2020-06-20 20:30:00,30.0,325.1579906083295,9754.739718249884
2020-06-20 21:00:00,29.0,329.7589786421668,9563.010380622838
2020-06-20 21:30:00,29.0,330.4250216804779,9582.325628733859
2020-06-20 22:00:00,29.0,326.11716293239,9457.397725039309
2020-06-20 22:30:00,29.0,322.77329467767254,9360.425545652504
2020-06-20 23:00:00,29.0,318.59246261425244,9239.18141581332
2020-06-20 23:30:00,29.0,309.7482840844718,8982.700238449681
2020-06-21 00:00:00,28.0,289.7182299235051,8112.110437858142
2020-06-21 00:30:00,27.0,286.70285055747627,7740.976965051859
2020-06-21 01:00:00,27.0,273.5840965505435,7386.770606864675
2020-06-21 01:30:00,27.0,266.4806807534716,7194.978380343732
2020-06-21 02:00:00,27.0,261.085248352622,7049.301705520794
2020-06-21 02:30:00,27.0,259.736274830823,7012.879420432221
2020-06-21 03:00:00,27.0,258.93974113005646,6991.373010511525
2020-06-21 03:30:00,27.0,258.200446313154,6971.412050455157
2020-06-21 04:00:00,27.0,255.75536329364544,6905.394808928427
2020-06-21 04:30:00,27.0,250.0538671082149,6751.454411921802
2020-06-21 05:00:00,27.0,240.49295992972847,6493.309918102669
2020-06-21 05:30:00,26.0,232.38149385171565,6041.918840144607
2020-06-21 06:00:00,26.0,219.73915036306173,5713.217909439605
2020-06-21 06:30:00,26.0,209.7439337377508,5453.342277181521
2020-06-21 07:00:00,26.0,202.1620303668403,5256.212789537848
2020-06-21 07:30:00,26.0,191.20035066846177,4971.209117380006
2020-06-21 08:00:00,26.0,183.2404952076677,4764.25287539936
2020-06-21 08:30:00,25.0,175.8250664861467,4395.626662153668
2020-06-21 09:00:00,24.0,172.2991856060606,4135.180454545454
2020-06-21 09:30:00,22.0,168.8168035196177,3713.9696774315894
2020-06-21 10:00:00,22.0,167.83651164543605,3692.403256199593
2020-06-21 10:30:00,22.0,167.83654941776985,3692.4040871909365
2020-06-21 11:00:00,22.0,166.08510481251847,3653.8723058754063
2020-06-21 11:30:00,22.0,167.22263601648456,3678.8979923626603
2020-06-21 12:00:00,22.0,169.3428230447922,3725.5421069854283
2020-06-21 12:30:00,22.0,165.8414823071546,3648.512610757401
2020-06-21 13:00:00,22.0,165.55816421276032,3642.279612680727
2020-06-21 13:30:00,21.0,168.35920047595286,3535.54320999501
2020-06-21 14:00:00,19.0,172.86286555446517,3284.3944455348383
2020-06-21 14:30:00,18.0,177.0851698691312,3187.5330576443616
2020-06-21 15:00:00,18.0,191.0412331716741,3438.7421970901337
2020-06-21 15:30:00,18.0,207.82051255692508,3740.7692260246513
2020-06-21 16:00:00,18.0,236.0088963845262,4248.160134921472
2020-06-21 16:30:00,17.0,265.3411966729273,4510.800343439764
2020-06-21 17:00:00,17.0,301.70241373375785,5128.941033473883
2020-06-21 17:30:00,17.0,327.0183438959672,5559.311846231442
2020-06-21 18:00:00,17.0,347.0369278510473,5899.627773467804
2020-06-21 18:30:00,17.0,352.76605161102856,5997.022877387485
2020-06-21 19:00:00,17.0,358.23278077176707,6089.957273120041
2020-06-21 19:30:00,17.0,364.12295639934007,6190.090258788781
2020-06-21 20:00:00,17.0,377.6933244140985,6420.786515039675
2020-06-21 20:30:00,15.0,383.1953425198221,5747.930137797332
2020-06-21 21:00:00,15.0,382.1186705489667,5731.780058234501
2020-06-21 21:30:00,15.0,381.5395794829945,5723.093692244917
2020-06-21 22:00:00,14.0,374.5214628356659,5243.300479699323
2020-06-21 22:30:00,13.0,364.0240533460348,4732.312693498452
2020-06-21 23:00:00,13.0,349.2975866495507,4540.8686264441585
2020-06-21 23:30:00,13.0,341.337204755201,4437.383661817613
2020-06-22 00:00:00,13.0,339.10700205014984,4408.391026651948
2020-06-22 00:30:00,13.0,336.54982826810993,4375.1477674854295
2020-06-22 01:00:00,13.0,332.037129461585,4316.482683000605
2020-06-22 01:30:00,13.0,329.2670103478836,4280.471134522487
2020-06-22 02:00:00,13.0,325.72579127247513,4234.435286542177
2020-06-22 02:30:00,13.0,326.53605459212423,4244.968709697615
2020-06-22 03:00:00,13.0,346.488550173262,4504.351152252406
2020-06-22 03:30:00,11.0,345.10081588406456,3796.10897472471
2020-06-22 04:00:00,11.0,352.7208803347991,3879.9296836827903
2020-06-22 04:30:00,11.0,355.0935707456979,3906.029278202677
2020-06-22 05:00:00,11.0,345.5715349227862,3801.2868841506483
2020-06-22 05:30:00,11.0,342.031234154751,3762.343575702261
2020-06-22 06:00:00,10.0,340.9868128768379,3409.8681287683794
2020-06-22 06:30:00,10.0,331.1903163375409,3311.903163375409
2020-06-22 07:00:00,9.0,319.4781927831273,2875.303735048146
2020-06-22 07:30:00,9.0,309.88518133357354,2788.966632002162
2020-06-22 08:00:00,9.0,300.11587119033925,2701.042840713053
2020-06-22 08:30:00,9.0,293.5844032111955,2642.2596289007593
2020-06-22 09:00:00,10.0,285.43597950359305,2854.3597950359303
2020-06-22 09:30:00,11.0,279.7637421001551,3077.4011631017065
2020-06-22 10:00:00,12.0,281.2549693325497,3375.0596319905962
2020-06-22 10:30:00,13.0,280.7491931731188,3649.739511250544
2020-06-22 11:00:00,16.0,277.1236311195902,4433.978097913443
2020-06-22 11:30:00,17.0,271.4762025543089,4615.095443423251
2020-06-22 12:00:00,19.0,263.5598288687149,5007.636748505583
2020-06-22 12:30:00,18.0,264.0634197199881,4753.141554959785
2020-06-22 13:00:00,20.0,260.90539971105227,5218.107994221045
2020-06-22 13:30:00,21.0,263.89385474860336,5541.770949720671
2020-06-22 14:00:00,21.0,275.82245888170644,5792.271636515835
2020-06-22 14:30:00,22.0,282.2307764004101,6209.077080809022
2020-06-22 15:00:00,23.0,288.6022102090609,6637.850834808401
2020-06-22 15:30:00,26.0,294.6352158500461,7660.515612101199
2020-06-22 16:00:00,28.0,310.90733944954127,8705.405504587156
2020-06-22 16:30:00,27.0,326.2257585738229,8808.095481493217
2020-06-22 17:00:00,27.0,344.4820212452562,9301.014573621916
2020-06-22 17:30:00,27.0,358.6298172445272,9683.005065602234
2020-06-22 18:00:00,27.0,372.7908496732026,10065.35294117647
2020-06-22 18:30:00,27.0,386.41263097183503,10433.141036239545
2020-06-22 19:00:00,27.0,396.9687321558666,10718.155768208397
2020-06-22 19:30:00,27.0,401.3707906697967,10837.01134808451
2020-06-22 20:00:00,27.0,403.3813034917828,10891.295194278135
2020-06-22 20:30:00,24.0,408.42106331580766,9802.105519579383
2020-06-22 21:00:00,24.0,413.879286271611,9933.102870518665
2020-06-22 21:30:00,23.0,422.16087959306185,9709.700230640423
2020-06-22 22:00:00,23.0,425.4861530384565,9786.1815198845
2020-06-22 22:30:00,23.0,424.5170448887463,9763.892032441165
2020-06-22 23:00:00,23.0,423.6668306096443,9744.337104021819
2020-06-22 23:30:00,23.0,420.3611089126822,9668.305504991691
2020-06-23 00:00:00,23.0,418.5995156721192,9627.788860458742
2020-06-23 00:30:00,23.0,417.5082869759706,9602.690600447324
2020-06-23 01:00:00,23.0,413.8820318770783,9519.286733172801
2020-06-23 01:30:00,23.0,411.98812267530747,9475.726821532071
2020-06-23 02:00:00,23.0,413.4320871012732,9508.938003329284
2020-06-23 02:30:00,22.0,417.3044482701172,9180.697861942577
2020-06-23 03:00:00,22.0,420.0881531184688,9241.939368606314
2020-06-23 03:30:00,22.0,416.4701787374293,9162.343932223444
2020-06-23 04:00:00,22.0,407.0180997291061,8954.398194040334
2020-06-23 04:30:00,22.0,401.1807371946453,8825.976218282196
2020-06-23 05:00:00,21.0,387.659994079775,8140.859875675275
2020-06-23 05:30:00,21.0,375.8853842934362,7893.59307016216
2020-06-23 06:00:00,21.0,363.04508577125375,7623.946801196329
2020-06-23 06:30:00,19.0,352.6736161454557,6700.798706763659
2020-06-23 07:00:00,19.0,342.3420363016672,6504.498689731677
