datetime,active_jobs,ci,emissions
2020-07-20 16:00:00,11.8,55.98921450924048,660.6727312090377
2020-07-20 16:30:00,11.9,57.16058467818475,680.2109576703986
2020-07-20 17:00:00,12.3,58.60607829403067,720.8547630165773
2020-07-20 17:30:00,11.4,58.259595330971706,664.1593867730775
2020-07-20 18:00:00,11.9,56.94601033758681,677.6575230172831
2020-07-20 18:30:00,12.2,55.94924340153754,682.580769498758
2020-07-20 19:00:00,11.9,55.49842219243064,660.4312240899246
2020-07-20 19:30:00,12.6,55.44140296999515,698.561677421939
2020-07-20 20:00:00,9.8,55.1557487725041,540.5263379705402
2020-07-20 20:30:00,12.5,54.27070046953505,678.3837558691881
2020-07-20 21:00:00,12.1,53.8925034773402,652.0992920758164
2020-07-20 21:30:00,11.9,54.91985408538255,653.5462636160524
2020-07-20 22:00:00,12.4,55.94424752929402,693.7086693632458
2020-07-20 22:30:00,11.9,55.59722304429718,661.6069542271365
2020-07-20 23:00:00,12.7,54.97769691780821,698.2167508561643
2020-07-20 23:30:00,10.9,55.23773447125587,602.091305736689
2020-07-21 00:00:00,12.1,55.27462010992564,668.8229033301003
2020-07-21 00:30:00,11.4,54.059818954830085,616.281936085063
2020-07-21 01:00:00,13.0,53.116299906033525,690.5118987784358
2020-07-21 01:30:00,11.3,54.0589823745316,610.8665008322072
2020-07-21 02:00:00,11.7,56.31908403599363,658.9332832211255
2020-07-21 02:30:00,9.0,58.85734829123656,529.7161346211291
2020-07-21 03:00:00,10.1,60.93632317699417,615.4568640876411
2020-07-21 03:30:00,10.8,61.94285504962143,668.9828345359115
2020-07-21 04:00:00,9.6,61.459178908041096,590.0081175171945
2020-07-21 04:30:00,12.2,59.64520485286973,727.6714992050107
2020-07-21 05:00:00,9.0,58.77615474893118,528.9853927403806
2020-07-21 05:30:00,10.2,60.828088449593146,620.44650218585
2020-07-21 06:00:00,7.1,64.4651059981915,457.70225258715965
2020-07-21 06:30:00,2.9,67.70116535374288,196.33337952585435
2020-07-21 07:00:00,3.8,69.261615948019,263.1941406024722
2020-07-21 07:30:00,3.9,68.551650070738,267.3514352758782
2020-07-21 08:00:00,6.0,66.98443997064855,401.9066398238913
2020-07-21 08:30:00,6.3,66.16574161590724,416.8441721802156
2020-07-21 09:00:00,4.5,66.46366589327147,299.0864965197216
2020-07-21 09:30:00,5.3,67.81019681895421,359.3940431404573
2020-07-21 10:00:00,2.9,69.63045600838967,201.92832242433005
2020-07-21 10:30:00,2.7,71.28379782659157,192.46625413179723
2020-07-21 11:00:00,2.9,72.37337003767024,209.8827731092437
2020-07-21 11:30:00,5.9,72.75913536156845,429.2788986332539
2020-07-21 12:00:00,4.9,73.08452294246176,358.1141624180627
2020-07-21 12:30:00,3.2,73.93622040295571,236.5959052894583
2020-07-21 13:00:00,3.6,74.89048285514346,269.60573827851647
2020-07-21 13:30:00,3.6,75.47786251189174,271.7203050428103
2020-07-21 14:00:00,3.1,76.05653249967433,235.77525074899043
2020-07-21 14:30:00,4.0,76.89152406773923,307.5660962709569
2020-07-21 15:00:00,3.6,77.0476800428241,277.37164815416673
2020-07-21 15:30:00,5.2,75.73095665179042,393.8009745893102
2020-07-21 16:00:00,6.4,73.91195214450482,473.0364937248309
2020-07-21 16:30:00,6.7,72.5602165470705,486.15345086537235
2020-07-21 17:00:00,7.5,70.87646496753183,531.5734872564888
2020-07-21 17:30:00,11.8,68.21288044690155,804.9119892734384
2020-07-21 18:00:00,10.7,66.29635267612493,709.3709736345367
2020-07-21 18:30:00,14.4,66.59050857355966,958.9033234592591
2020-07-21 19:00:00,9.5,67.13121731728079,637.7465645141675
2020-07-21 19:30:00,16.7,66.0399385698369,1102.8669741162762
2020-07-21 20:00:00,17.0,65.20825167195359,1108.540278423211
2020-07-21 20:30:00,13.8,66.51270758224615,917.8753646349969
2020-07-21 21:00:00,13.9,67.99962405271177,945.1947743326936
2020-07-21 21:30:00,14.7,67.51612074064954,992.4869748875482
2020-07-21 22:00:00,16.3,65.94275813118449,1074.8669575383071
2020-07-21 22:30:00,16.3,64.78610108390303,1056.0134476676194
2020-07-21 23:00:00,16.4,65.02329112841133,1066.3819745059457
2020-07-21 23:30:00,13.1,66.83216371477943,875.5013446636104
2020-07-22 00:00:00,10.4,67.72275330491323,704.3166343710976
2020-07-22 00:30:00,12.8,65.6425448558578,840.22457415498
2020-07-22 01:00:00,16.1,62.95662629337922,1013.6016833234056
2020-07-22 01:30:00,18.0,62.31234788963741,1121.6222620134733
2020-07-22 02:00:00,16.6,63.06850633364666,1046.9372051385346
2020-07-22 02:30:00,16.4,64.09652464791117,1051.183004225743
2020-07-22 03:00:00,17.2,65.60688477204047,1128.438418079096
2020-07-22 03:30:00,16.7,67.75724327082845,1131.545962622835
2020-07-22 04:00:00,12.1,69.15489629270145,836.7742451416875
2020-07-22 04:30:00,13.1,68.83831809740265,901.7819670759746
2020-07-22 05:00:00,7.9,69.12105580631071,546.0563408698546
2020-07-22 05:30:00,6.9,72.01565871452584,496.90804513022834
2020-07-22 06:00:00,7.1,75.05561195039908,532.8948448478335
2020-07-22 06:30:00,4.5,75.75770611147374,340.9096775016318
2020-07-22 07:00:00,5.9,76.05101783881152,448.701005248988
2020-07-22 07:30:00,3.7,78.05378184144512,288.79899281334696
2020-07-22 08:00:00,3.2,80.22857905677287,256.7314529816732
2020-07-22 08:30:00,3.7,80.77586375757092,298.8706959030124
2020-07-22 09:00:00,4.3,80.5032373297611,346.1639205179727
2020-07-22 09:30:00,3.9,80.60978570316574,314.3781642423464
2020-07-22 10:00:00,4.0,81.25338587006323,325.0135434802529
2020-07-22 10:30:00,3.4,82.16450580957483,279.3593197525544
2020-07-22 11:00:00,3.6,82.40518638573744,296.65867098865476
2020-07-22 11:30:00,5.5,81.37454344216536,447.5599889319095
2020-07-22 12:00:00,4.9,80.48841985586708,394.3932572937487
2020-07-22 12:30:00,5.8,81.03630953854315,470.01059532355026
2020-07-22 13:00:00,5.7,81.78558350726867,466.1778259914314
2020-07-22 13:30:00,6.0,81.20423459770161,487.2254075862097
2020-07-22 14:00:00,9.3,79.08486581445766,735.4892520744563
2020-07-22 14:30:00,9.6,75.8869271713553,728.5145008450108
2020-07-22 15:00:00,15.8,73.41264655006727,1159.9198154910628
2020-07-22 15:30:00,9.6,73.47801948043151,705.3889870121425
2020-07-22 16:00:00,7.2,76.61133421709293,551.6016063630691
2020-07-22 16:30:00,6.0,82.25342309994231,493.52053859965383
2020-07-22 17:00:00,3.3,86.78300208504695,286.3839068806549
2020-07-22 17:30:00,2.5,86.99710637603667,217.49276594009166
2020-07-22 18:00:00,3.6,84.42816455061475,303.9413923822131
2020-07-22 18:30:00,6.2,81.38509427532516,504.587584507016
2020-07-22 19:00:00,7.8,78.5473761980011,612.6695343444086
2020-07-22 19:30:00,7.2,76.31755879057842,549.4864232921647
2020-07-22 20:00:00,9.4,75.61989884011457,710.8270490970771
2020-07-22 20:30:00,7.7,76.95739847448631,592.5719682535446
2020-07-22 21:00:00,6.0,78.62633286972647,471.7579972183588
2020-07-22 21:30:00,8.8,79.03077885694576,695.4708539411228
2020-07-22 22:00:00,8.0,79.21274683941073,633.7019747152858
2020-07-22 22:30:00,6.5,80.45238160797265,522.9404804518223
2020-07-22 23:00:00,4.1,82.34443193166607,337.6121709198308
2020-07-22 23:30:00,4.4,84.09997710537277,370.0398992636402
2020-07-23 00:00:00,3.4,85.08081454918035,289.27476946721316
2020-07-23 00:30:00,5.5,84.97640328831591,467.3702180857375
2020-07-23 01:00:00,4.0,84.6361306433594,338.5445225734376
2020-07-23 01:30:00,4.6,84.85019045864476,390.31087610976584
2020-07-23 02:00:00,3.6,85.01207437816953,306.04346776141034
2020-07-23 02:30:00,3.7,84.50396859657185,312.66468380731584
2020-07-23 03:00:00,5.0,84.05953971138896,420.29769855694485
2020-07-23 03:30:00,4.1,84.43863074213682,346.19838604276094
2020-07-23 04:00:00,3.8,85.15430999334777,323.5863779747215
2020-07-23 04:30:00,4.9,85.57549729918115,419.3199367659877
2020-07-23 05:00:00,4.3,85.74129332728847,368.68756130734045
2020-07-23 05:30:00,3.5,85.92766680700056,300.74683382450195
2020-07-23 06:00:00,2.8,86.68787788087397,242.7260580664471
2020-07-23 06:30:00,2.2,88.4032008638299,194.4870419004258
2020-07-23 07:00:00,2.3,90.48967534702304,208.12625329815296
2020-07-23 07:30:00,1.6,92.05372339007845,147.2859574241255
2020-07-23 08:00:00,2.9,91.92853165026916,266.59274178578056
2020-07-23 08:30:00,2.1,89.53052238198498,188.01409700216846
2020-07-23 09:00:00,4.2,86.88229563043438,364.90564164782444
2020-07-23 09:30:00,0.1,86.04126861683929,8.604126861683929
2020-07-23 10:00:00,0.3,86.59794947565678,25.979384842697034
2020-07-23 10:30:00,0.0,87.70667754384655,0.0
2020-07-23 11:00:00,0.5,89.24402605514409,44.622013027572045
2020-07-23 11:30:00,0.0,91.10600058162854,0.0
2020-07-23 12:00:00,0.1,92.54410215197784,9.254410215197785
2020-07-23 12:30:00,0.0,92.92307015311528,0.0
2020-07-23 13:00:00,0.0,92.70510194834615,0.0
2020-07-23 13:30:00,0.0,92.46453941838342,0.0
2020-07-23 14:00:00,0.0,92.12684453718884,0.0
2020-07-23 14:30:00,0.0,91.47009975118743,0.0
2020-07-23 15:00:00,0.0,90.33174930340851,0.0
2020-07-23 15:30:00,0.0,88.64162952456675,0.0
2020-07-23 16:00:00,0.1,86.63978329951377,8.663978329951377
2020-07-23 16:30:00,0.6,84.52167011929312,50.71300207157587
2020-07-23 17:00:00,0.3,81.99420934557934,24.5982628036738
2020-07-23 17:30:00,2.6,78.97224264010599,205.32783086427557
2020-07-23 18:00:00,5.4,76.69084099421178,414.13054136874365
2020-07-23 18:30:00,6.2,76.12907960523277,472.0002935524432
2020-07-23 19:00:00,6.3,75.92182116488927,478.30747333880237
2020-07-23 19:30:00,6.0,74.90389681164588,449.42338086987525
2020-07-23 20:00:00,9.0,75.05422397656059,675.4880157890453
2020-07-23 20:30:00,4.6,78.09859336577331,359.2535294825572
2020-07-23 21:00:00,2.5,81.60620249315902,204.01550623289754
2020-07-23 21:30:00,0.6,82.95055954935322,49.77033572961193
2020-07-23 22:00:00,1.5,82.87900862429873,124.3185129364481
2020-07-23 22:30:00,0.4,82.69839038512876,33.0793561540515
2020-07-23 23:00:00,0.2,82.57969590843085,16.51593918168617
2020-07-23 23:30:00,1.6,82.14351969399956,131.4296315103993
2020-07-24 00:00:00,2.0,79.94471952500376,159.88943905000752
2020-07-24 00:30:00,3.2,75.1239573956952,240.39666366622464
2020-07-24 01:00:00,12.2,70.23084886128365,856.8163561076605
2020-07-24 01:30:00,14.5,67.97776034159452,985.6775249531205
2020-07-24 02:00:00,16.6,68.31910815395801,1134.0971953557032
2020-07-24 02:30:00,10.6,70.22559346291528,744.3912907069019
2020-07-24 03:00:00,9.9,71.49100692434668,707.7609685510322
2020-07-24 03:30:00,10.4,70.45714402817306,732.7542978929998
2020-07-24 04:00:00,14.7,68.83473010913849,1011.8705326043357
2020-07-24 04:30:00,8.5,68.46599408697693,581.9609497393039
2020-07-24 05:00:00,16.5,68.35024937655861,1127.779114713217
2020-07-24 05:30:00,19.3,67.27063556166681,1298.3232663401695
2020-07-24 06:00:00,17.6,65.98851240660088,1161.3978183561755
2020-07-24 06:30:00,18.5,65.51078997074181,1211.9496144587235
2020-07-24 07:00:00,17.6,65.84835931328155,1158.9311239137553
2020-07-24 07:30:00,16.0,66.78164205502453,1068.5062728803925
2020-07-24 08:00:00,16.4,68.16520106341446,1117.909297439997
2020-07-24 08:30:00,13.4,69.83254758166476,935.7561375943078
2020-07-24 09:00:00,11.6,71.45884510942868,828.9226032693726
2020-07-24 09:30:00,9.1,72.7935436802964,662.4212474906972
2020-07-24 10:00:00,6.0,74.04158720716623,444.2495232429974
2020-07-24 10:30:00,8.1,75.28312949479306,609.7933489078238
2020-07-24 11:00:00,6.3,75.64367003605003,476.55512122711514
2020-07-24 11:30:00,11.6,74.41717327926426,863.2392100394654
2020-07-24 12:00:00,9.6,72.52611780646082,696.2507309420238
2020-07-24 12:30:00,11.2,71.11180485515654,796.4522143777532
2020-07-24 13:00:00,11.1,70.56231215113783,783.2416648776299
2020-07-24 13:30:00,11.0,70.75476458653354,778.3024104518689
2020-07-24 14:00:00,10.9,70.27569923057288,766.0051216132445
2020-07-24 14:30:00,24.4,68.07936056674218,1661.1363978285092
2020-07-24 15:00:00,31.1,65.881410558456,2048.9118683679817
2020-07-24 15:30:00,19.5,65.39398536150011,1275.1827145492523
2020-07-24 16:00:00,20.2,65.55370042121713,1324.184748508586
2020-07-24 16:30:00,28.4,65.0849488507432,1848.4125473611068
2020-07-24 17:00:00,29.0,64.63875514483188,1874.5238992001243
2020-07-24 17:30:00,29.0,65.06512663547176,1886.8886724286808
2020-07-24 18:00:00,23.7,66.08337062197452,1566.1758837407963
2020-07-24 18:30:00,22.9,67.23169950882105,1539.605918752002
2020-07-24 19:00:00,22.5,68.45464615384616,1540.2295384615386
2020-07-24 19:30:00,19.1,69.79116303253103,1333.0112139213427
2020-07-24 20:00:00,8.4,71.25156063758863,598.5131093557445
2020-07-24 20:30:00,7.8,72.59542285238803,566.2442982486266
2020-07-24 21:00:00,13.0,72.60806910569107,943.904898373984
2020-07-24 21:30:00,14.5,70.52918034599102,1022.6731150168698
2020-07-24 22:00:00,15.1,68.39014805531363,1032.691235635236
2020-07-24 22:30:00,21.9,68.16097525984104,1492.7253581905186
2020-07-24 23:00:00,19.9,68.77440062884841,1368.6105725140833
2020-07-24 23:30:00,11.9,68.72408532228265,817.8166153351635
2020-07-25 00:00:00,22.1,67.78464481968452,1498.040650515028
2020-07-25 00:30:00,35.8,66.09940151844674,2366.358574360393
2020-07-25 01:00:00,29.1,64.00555116777615,1862.561538982286
2020-07-25 01:30:00,27.5,61.86896936800732,1701.3966576202013
2020-07-25 02:00:00,32.2,59.97637777217164,1931.239364263927
2020-07-25 02:30:00,33.7,58.52410061777944,1972.2621908191672
2020-07-25 03:00:00,37.4,57.42602642756017,2147.73338839075
2020-07-25 03:30:00,41.1,56.575207296594726,2325.2410198900434
2020-07-25 04:00:00,39.4,56.06378532415104,2208.9131417715507
2020-07-25 04:30:00,39.9,55.95137809792317,2232.4599861071342
2020-07-25 05:00:00,42.0,55.9684151551229,2350.6734365151615
2020-07-25 05:30:00,37.7,55.9506091745535,2109.337965880667
2020-07-25 06:00:00,42.2,56.48399345186667,2383.6245236687737
2020-07-25 06:30:00,39.7,58.015087643966574,2303.1989794654733
2020-07-25 07:00:00,39.2,59.68203623591896,2339.5358204480235
2020-07-25 07:30:00,33.3,60.54817575286398,2016.2542525703705
2020-07-25 08:00:00,36.4,60.68598605207775,2208.96989229563
2020-07-25 08:30:00,30.0,60.42281699867915,1812.6845099603745
2020-07-25 09:00:00,41.1,60.09635515702247,2469.960196953624
2020-07-25 09:30:00,38.8,59.952627153341616,2326.1619335496543
2020-07-25 10:00:00,32.9,59.86068316215375,1969.4164760348583
2020-07-25 10:30:00,36.7,59.64694695465,2189.042953235655
2020-07-25 11:00:00,38.7,59.34431314043422,2296.6249185348042
2020-07-25 11:30:00,37.6,59.06093936843455,2220.691320253139
2020-07-25 12:00:00,37.7,58.999564606463615,2224.2835856636784
2020-07-25 12:30:00,38.2,59.18181234715414,2260.7452316612885
2020-07-25 13:00:00,37.6,58.81026286353468,2211.2658836689043
2020-07-25 13:30:00,42.8,57.28029029139647,2451.596424471769
2020-07-25 14:00:00,42.8,55.57748743718593,2378.7164623115577
2020-07-25 14:30:00,41.1,54.66761792042415,2246.8390965294325
2020-07-25 15:00:00,39.9,53.84690994227587,2148.4917066968073
2020-07-25 15:30:00,44.1,52.34420406057054,2308.379399071161
2020-07-25 16:00:00,43.5,50.78832567815287,2209.29216699965
2020-07-25 16:30:00,46.1,49.91754492007029,2301.1988208152407
2020-07-25 17:00:00,46.7,49.507925955165895,2312.0201421062475
2020-07-25 17:30:00,46.2,49.23513840381271,2274.6633942561475
2020-07-25 18:00:00,45.7,49.33547964870798,2254.631419945955
2020-07-25 18:30:00,45.5,50.139650905238064,2281.354116188332
2020-07-25 19:00:00,44.3,51.79534095722151,2294.5336044049127
2020-07-25 19:30:00,43.0,54.413199598101706,2339.7675827183734
2020-07-25 20:00:00,39.4,58.13873309138897,2290.6660838007256
2020-07-25 20:30:00,31.6,62.54004197144938,1976.2653262978004
2020-07-25 21:00:00,23.5,64.84074738600508,1523.7575635711194
2020-07-25 21:30:00,33.4,62.82067374535312,2098.210503094794
2020-07-25 22:00:00,41.6,58.82893789673451,2447.2838165041558
2020-07-25 22:30:00,42.1,55.66289134809133,2343.407725754645
2020-07-25 23:00:00,43.5,53.34353181322632,2320.443633875345
2020-07-25 23:30:00,46.4,51.18567783967217,2375.0154517607884
2020-07-26 00:00:00,46.7,48.455785104020855,2262.885164357774
2020-07-26 00:30:00,48.1,44.855965544428045,2157.571942686989
2020-07-26 01:00:00,47.7,41.87931901624504,1997.6435170748887
2020-07-26 01:30:00,48.0,40.950275931295984,1965.6132447022073
2020-07-26 02:00:00,48.4,41.42760101010101,2005.0958888888888
2020-07-26 02:30:00,47.5,42.21261896252442,2005.0994007199097
2020-07-26 03:00:00,48.8,42.4425601471114,2071.1969351790362
2020-07-26 03:30:00,48.4,41.57876781712755,2012.4123623489734
2020-07-26 04:00:00,48.3,40.1431311560394,1938.913234836703
2020-07-26 04:30:00,48.6,38.907387392542255,1890.8990272775536
2020-07-26 05:00:00,49.0,38.58212000604564,1890.5238802962365
2020-07-26 05:30:00,48.5,39.469132148611,1914.2529092076336
2020-07-26 06:00:00,48.5,40.29625941219334,1954.3685814913772
2020-07-26 06:30:00,48.4,39.94494860640696,1933.3355125500968
2020-07-26 07:00:00,48.7,39.48505897160972,1922.9223719173933
2020-07-26 07:30:00,48.9,40.18283131329593,1964.9404512201709
2020-07-26 08:00:00,48.4,41.90162026676215,2028.038420911288
2020-07-26 08:30:00,48.5,44.11686438663248,2139.667922751675
2020-07-26 09:00:00,46.7,46.15522407503908,2155.4489643043253
2020-07-26 09:30:00,47.0,47.46991505144916,2231.0860074181105
2020-07-26 10:00:00,47.3,48.169152457162006,2278.4009112237627
2020-07-26 10:30:00,44.5,48.42363069304698,2154.851565840591
2020-07-26 11:00:00,45.7,47.99896177642172,2193.552553182473
2020-07-26 11:30:00,45.2,46.90074525970912,2119.913685738852
2020-07-26 12:00:00,47.2,46.49961321930465,2194.7817439511796
2020-07-26 12:30:00,46.7,47.84928923211,2234.5618071395374
2020-07-26 13:00:00,45.2,49.37083035307887,2231.561531959165
2020-07-26 13:30:00,45.9,49.60407806375376,2276.8271831262978
2020-07-26 14:00:00,46.4,50.19667807398042,2329.1258626326917
2020-07-26 14:30:00,43.9,52.68544431716525,2312.891005523554
2020-07-26 15:00:00,42.5,55.05605939265383,2339.8825241877876
2020-07-26 15:30:00,42.9,55.32526460478503,2373.4538515452778
2020-07-26 16:00:00,43.0,55.1851674119315,2372.9621987130545
2020-07-26 16:30:00,35.2,56.583732068935056,1991.747368826514
2020-07-26 17:00:00,38.6,58.81698386248027,2270.3355770917387
2020-07-26 17:30:00,38.7,60.784053107133445,2352.3428552460646
2020-07-26 18:00:00,26.6,62.44842919714521,1661.1282166440626
2020-07-26 18:30:00,27.0,64.19622939484641,1733.298193660853
2020-07-26 19:00:00,19.4,67.03972335520483,1300.5706330909736
2020-07-26 19:30:00,9.2,71.43824104931377,657.2318176536867
2020-07-26 20:00:00,5.6,75.013201320132,420.07392739273917
2020-07-26 20:30:00,7.1,75.53904433493416,536.3272147780325
2020-07-26 21:00:00,8.8,74.24020668639315,653.3138188402597
2020-07-26 21:30:00,10.6,72.63139893952861,769.8928287590032
2020-07-26 22:00:00,13.3,69.93843112334957,930.1811339405493
2020-07-26 22:30:00,26.9,65.56102114852429,1763.5914688953033
2020-07-26 23:00:00,35.6,61.88341898836894,2203.049715985934
2020-07-26 23:30:00,34.6,61.08566783889195,2113.5641072256617
2020-07-27 00:00:00,33.9,61.546451724222926,2086.424713451157
2020-07-27 00:30:00,29.1,61.20465414551754,1781.0554356345604
2020-07-27 01:00:00,40.8,60.04131568391495,2449.68567990373
2020-07-27 01:30:00,41.7,58.501047631547166,2439.493686235517
2020-07-27 02:00:00,41.5,56.8405870445344,2358.8843623481775
2020-07-27 02:30:00,43.7,55.34571970965494,2418.6079513119207
2020-07-27 03:00:00,41.4,54.60630057233076,2260.7008436944934
2020-07-27 03:30:00,40.4,54.98778392674062,2221.506470640321
2020-07-27 04:00:00,43.3,55.65395230344632,2409.816134739225
2020-07-27 04:30:00,41.9,55.95361623563114,2344.4565202729445
2020-07-27 05:00:00,39.5,57.17737003058103,2258.5061162079505
2020-07-27 05:30:00,29.4,60.31850965285722,1773.3641837940022
2020-07-27 06:00:00,28.5,63.239353922019305,1802.3215867775502
2020-07-27 06:30:00,29.6,63.93597135453241,1892.5047520941596
2020-07-27 07:00:00,35.3,64.07040639948546,2261.6853459018366
2020-07-27 07:30:00,23.2,65.38602110261289,1516.9556895806188
2020-07-27 08:00:00,24.6,66.28547196360762,1630.6226103047475
2020-07-27 08:30:00,31.1,65.07186760123692,2023.7350823984682
2020-07-27 09:00:00,38.2,62.99083065660715,2406.2497310823933
2020-07-27 09:30:00,5.3,61.61179144576142,326.5424946625355
2020-07-27 10:00:00,7.8,60.85689696215047,474.6837963047737
2020-07-27 10:30:00,8.0,60.57880888999056,484.6304711199245
2020-07-27 11:00:00,7.1,61.999530999152185,440.1966700939805
2020-07-27 11:30:00,7.5,65.87510544763573,494.063290857268
2020-07-27 12:00:00,5.4,69.72838586030664,376.5332836456559
2020-07-27 12:30:00,2.9,71.07888261693755,206.12875958911889
2020-07-27 13:00:00,2.8,70.66592165006512,197.86458062018232
2020-07-27 13:30:00,5.2,69.80392196357373,362.9803942105834
2020-07-27 14:00:00,2.7,68.88785929397508,185.99722009373275
2020-07-27 14:30:00,6.1,67.8906753200136,414.13311945208295
2020-07-27 15:00:00,11.5,66.01661875673732,759.1911157024791
2020-07-27 15:30:00,9.4,62.76109623887484,589.9543046454236
2020-07-27 16:00:00,12.1,59.55283904357342,720.5893524272384
2020-07-27 16:30:00,16.1,57.93360576947425,932.7310528885355
2020-07-27 17:00:00,15.7,57.96393965877569,910.0338526427784
2020-07-27 17:30:00,13.6,59.17692554281584,804.8061873822953
2020-07-27 18:00:00,15.5,60.47702996593468,937.3939644719876
2020-07-27 18:30:00,15.4,61.27709441467291,943.6672539859628
2020-07-27 19:00:00,14.7,63.652078431372544,935.6855529411764
2020-07-27 19:30:00,2.3,69.34387686791695,159.49091679620898
2020-07-27 20:00:00,0.2,76.10000775855379,15.220001551710759
2020-07-27 20:30:00,0.2,80.94059804067018,16.188119608134038
2020-07-27 21:00:00,0.0,81.97058708184635,0.0
2020-07-27 21:30:00,0.0,78.44370024310994,0.0
2020-07-27 22:00:00,2.8,73.12399442908516,204.74718440143843
2020-07-27 22:30:00,2.7,68.98510162492319,186.25977438729262
2020-07-27 23:00:00,9.4,66.32862259428668,623.4890523862948
2020-07-27 23:30:00,12.7,64.77838267887456,822.685460021707
2020-07-28 00:00:00,14.9,63.91913675401893,952.3951376348821
2020-07-28 00:30:00,11.8,63.391212459337765,748.0163070201856
2020-07-28 01:00:00,16.5,63.09629895795903,1041.088932806324
2020-07-28 01:30:00,10.4,62.91825678281375,654.349870541263
2020-07-28 02:00:00,13.3,62.4082704225352,830.0299966197182
2020-07-28 02:30:00,16.2,61.30742882825991,993.1803470178105
2020-07-28 03:00:00,14.7,60.44911484543493,888.6019882278933
2020-07-28 03:30:00,12.4,60.78548901766165,753.7400638190045
2020-07-28 04:00:00,12.4,62.65152878684782,776.8789569569129
2020-07-28 04:30:00,11.3,65.88109161150182,744.4563352099706
2020-07-28 05:00:00,7.7,68.92073811822766,530.689683510353
2020-07-28 05:30:00,4.4,70.38581937150249,309.697605234611
2020-07-28 06:00:00,5.1,70.95414501920037,361.86613959792186
2020-07-28 06:30:00,7.2,71.60295200317317,515.5412544228468
2020-07-28 07:00:00,2.3,72.44472785778754,166.62287407291134
2020-07-28 07:30:00,3.6,73.37283283577433,264.1421982087876
2020-07-28 08:00:00,0.6,74.26886747080664,44.561320482483985
2020-07-28 08:30:00,0.4,74.99726131533399,29.998904526133597
2020-07-28 09:00:00,1.0,75.36551971596919,75.36551971596919
2020-07-28 09:30:00,3.5,75.31028407278774,263.5859942547571
2020-07-28 10:00:00,4.0,75.34166420555228,301.3666568222091
2020-07-28 10:30:00,2.5,75.87098992129108,189.6774748032277
2020-07-28 11:00:00,1.5,76.34100255640769,114.51150383461153
2020-07-28 11:30:00,1.1,76.19522433081286,83.81474676389415
2020-07-28 12:00:00,1.2,75.84888946907111,91.01866736288532
2020-07-28 12:30:00,0.6,75.81417617662864,45.48850570597718
2020-07-28 13:00:00,1.2,76.01932657780452,91.22319189336542
2020-07-28 13:30:00,2.3,76.12850126933165,175.0955529194628
2020-07-28 14:00:00,1.7,75.33347081872552,128.06690039183337
2020-07-28 14:30:00,6.1,73.04843428079448,445.5954491128463
2020-07-28 15:00:00,12.1,70.04969468873611,847.6013057337069
2020-07-28 15:30:00,15.3,67.46618689715301,1032.232659526441
2020-07-28 16:00:00,25.1,66.47526906787891,1668.5292536037607
2020-07-28 16:30:00,15.3,67.60307383571013,1034.327029686365
2020-07-28 17:00:00,20.8,68.72240842006232,1429.4260951372964
2020-07-28 17:30:00,21.2,67.72815288385144,1435.8368411376505
2020-07-28 18:00:00,21.7,65.25680407937581,1416.072648522455
2020-07-28 18:30:00,22.4,62.85789742625072,1408.0169023480162
2020-07-28 19:00:00,24.3,62.99150582397712,1530.693591522644
2020-07-28 19:30:00,15.3,67.07167694224596,1026.1966572163633
2020-07-28 20:00:00,7.1,71.41782005162287,507.06652236652235
2020-07-28 20:30:00,8.4,72.34927399293414,607.7339015406468
2020-07-28 21:00:00,4.0,71.27973428717425,285.118937148697
2020-07-28 21:30:00,14.5,70.50342014511017,1022.2995921040974
2020-07-28 22:00:00,12.8,70.74228885643095,905.5012973623161
2020-07-28 22:30:00,11.4,72.0695851135028,821.5932702939319
2020-07-28 23:00:00,7.5,73.53596514047865,551.5197385535898
2020-07-28 23:30:00,7.3,74.11437599069234,541.0349447320541
2020-07-29 00:00:00,5.9,73.48951650241416,433.5881473642436
2020-07-29 00:30:00,14.7,71.6619529115747,1053.430707800148
2020-07-29 01:00:00,21.5,69.18396925980855,1487.455339085884
2020-07-29 01:30:00,21.3,66.83269365646605,1423.536374882727
2020-07-29 02:00:00,24.4,65.73291267605634,1603.8830692957747
2020-07-29 02:30:00,15.1,66.25637114567682,1000.4712042997201
2020-07-29 03:00:00,21.0,65.41498843761926,1373.7147571900043
2020-07-29 03:30:00,25.4,61.64309266816679,1565.7345537714364
2020-07-29 04:00:00,28.8,62.42447238437359,1797.8248046699593
2020-07-29 04:30:00,9.6,73.0904509544066,701.6683291623034
2020-07-29 05:00:00,2.0,81.31303060011263,162.62606120022525
2020-07-29 05:30:00,2.2,75.68865656294683,166.51504443848305
2020-07-29 06:00:00,14.5,66.17086730911787,959.477575982209
2020-07-29 06:30:00,23.2,64.27695581492422,1491.225374906242
2020-07-29 07:00:00,26.6,66.42213987226997,1766.8289206023812
2020-07-29 07:30:00,20.3,66.84114578235197,1356.875259381745
2020-07-29 08:00:00,14.2,66.1488090679329,939.3130887646472
2020-07-29 08:30:00,22.3,66.14438862187156,1475.0198662677358
2020-07-29 09:00:00,15.7,66.98472759584591,1051.6602232547807
2020-07-29 09:30:00,23.7,68.32491639683035,1619.3005186048792
2020-07-29 10:00:00,12.8,69.45545019416598,889.0297624853246
2020-07-29 10:30:00,9.8,69.74166753825584,683.4683418749073
