datetime,active_jobs,ci,emissions
2020-06-25 12:00:00,20.2,275.1680274442539,5558.394154373928
2020-06-25 12:30:00,19.7,277.69881217984806,5470.666599943007
2020-06-25 13:00:00,18.0,280.0850163004361,5041.53029340785
2020-06-25 13:30:00,18.9,285.5439591930308,5396.780828748281
2020-06-25 14:00:00,17.8,294.2926433623663,5238.40905185012
2020-06-25 14:30:00,15.0,303.50932751000573,4552.6399126500855
2020-06-25 15:00:00,15.0,314.602900615282,4719.04350922923
2020-06-25 15:30:00,14.0,322.9987354693237,4521.982296570532
2020-06-25 16:00:00,11.1,330.4587932647334,3668.0926052385407
2020-06-25 16:30:00,7.3,340.567611847258,2486.1435664849832
2020-06-25 17:00:00,4.5,349.03187696150115,1570.643446326755
2020-06-25 17:30:00,4.9,359.6420534636584,1762.246061971926
2020-06-25 18:00:00,3.2,368.6817351125823,1179.7815523602635
2020-06-25 18:30:00,1.5,380.23923779476746,570.3588566921512
2020-06-25 19:00:00,1.8,384.77933552391386,692.6028039430449
2020-06-25 19:30:00,1.0,391.4702556950256,391.4702556950256
2020-06-25 20:00:00,1.0,398.459126984127,398.459126984127
2020-06-25 20:30:00,1.2,394.7960323556466,473.7552388267759
2020-06-25 21:00:00,0.7,393.5675966076979,275.4973176253885
2020-06-25 21:30:00,1.1,393.5787214158465,432.93659355743114
2020-06-25 22:00:00,1.7,384.6203330376583,653.8545661640192
2020-06-25 22:30:00,1.9,377.6684573517384,717.570068968303
2020-06-25 23:00:00,2.9,372.7399050123321,1080.945724535763
2020-06-25 23:30:00,2.5,372.094099789352,930.23524947338
2020-06-26 00:00:00,2.6,370.2174567029477,962.5653874276641
2020-06-26 00:30:00,2.5,371.9056091295743,929.7640228239358
2020-06-26 01:00:00,1.9,374.05076271727336,710.6964491628194
2020-06-26 01:30:00,3.0,380.52631185208935,1141.578935556268
2020-06-26 02:00:00,1.6,385.7860733929185,617.2577174286697
2020-06-26 02:30:00,1.2,385.1605856730064,462.19270280760765
2020-06-26 03:00:00,0.8,390.3774500455576,312.30196003644613
2020-06-26 03:30:00,1.6,384.8217852141828,615.7148563426925
2020-06-26 04:00:00,1.9,389.2798645440037,739.631742633607
2020-06-26 04:30:00,1.4,388.817585046313,544.3446190648382
2020-06-26 05:00:00,2.1,382.606624521414,803.4739114949695
2020-06-26 05:30:00,2.6,375.7985146352119,977.076138051551
2020-06-26 06:00:00,2.9,362.1466829494832,1050.2253805535013
2020-06-26 06:30:00,5.8,354.0952773109244,2053.7526084033616
2020-06-26 07:00:00,8.5,345.18596736900383,2934.0807226365328
2020-06-26 07:30:00,11.8,330.71858442777466,3902.4792962477413
2020-06-26 08:00:00,16.7,316.3898681347956,5283.710797851087
2020-06-26 08:30:00,21.2,302.9261505859597,6422.034392422345
2020-06-26 09:00:00,24.4,291.7013325568174,7117.512514386344
2020-06-26 09:30:00,25.2,286.2955884055208,7214.648827819124
2020-06-26 10:00:00,28.3,280.65139472003693,7942.434470577045
2020-06-26 10:30:00,29.0,278.268543998252,8069.7877759493085
2020-06-26 11:00:00,28.8,277.74458346466406,7999.0440037823255
2020-06-26 11:30:00,28.1,281.4445804969838,7908.592711965245
2020-06-26 12:00:00,27.5,284.1822854157548,7815.0128489332565
2020-06-26 12:30:00,25.2,288.4440169212555,7268.789226415639
2020-06-26 13:00:00,22.9,296.03661330613573,6779.238444710508
2020-06-26 13:30:00,26.1,301.9391929200862,7880.612935214251
2020-06-26 14:00:00,22.7,307.6642848266435,6983.979265564807
2020-06-26 14:30:00,17.0,313.54345134546367,5330.2386728728825
2020-06-26 15:00:00,16.3,323.83360535074246,5278.487767217102
2020-06-26 15:30:00,8.4,333.35248525014146,2800.1608761011885
2020-06-26 16:00:00,11.1,342.6149110244127,3803.0255123709812
2020-06-26 16:30:00,5.6,350.3034058043283,1961.6990725042383
2020-06-26 17:00:00,5.8,357.2498314341582,2072.0490223181173
2020-06-26 17:30:00,3.7,365.2448687017029,1351.4060141963007
2020-06-26 18:00:00,3.1,369.3454571592869,1144.9709171937895
2020-06-26 18:30:00,1.5,382.0905752753978,573.1358629130966
2020-06-26 19:00:00,0.8,390.2553719797536,312.2042975838029
2020-06-26 19:30:00,1.1,395.579769139069,435.13774605297596
2020-06-26 20:00:00,0.8,400.0108695652174,320.0086956521739
2020-06-26 20:30:00,0.1,410.7560013052967,41.07560013052967
2020-06-26 21:00:00,0.0,413.2918126004368,0.0
2020-06-26 21:30:00,0.0,417.5155994293148,0.0
2020-06-26 22:00:00,0.0,414.6500773262308,0.0
2020-06-26 22:30:00,0.1,407.71620638351015,40.77162063835102
2020-06-26 23:00:00,0.9,391.3465059265424,352.2118553338882
2020-06-26 23:30:00,0.4,395.0686941580756,158.02747766323023
2020-06-27 00:00:00,0.8,394.03463560700726,315.22770848560583
2020-06-27 00:30:00,0.8,390.8324861038529,312.6659888830823
2020-06-27 01:00:00,0.9,388.855525426954,349.9699728842586
2020-06-27 01:30:00,2.0,381.6304760098616,763.2609520197232
2020-06-27 02:00:00,2.4,380.9950836495549,914.3882007589317
2020-06-27 02:30:00,1.8,384.1675301002542,691.5015541804577
2020-06-27 03:00:00,2.7,379.06349981682746,1023.4714495054342
2020-06-27 03:30:00,3.4,373.0199953039459,1268.267984033416
2020-06-27 04:00:00,6.2,359.4625707953706,2228.6679389312976
2020-06-27 04:30:00,7.1,343.2486544924675,2437.065446896519
2020-06-27 05:00:00,8.7,339.3871453233589,2952.668164313222
2020-06-27 05:30:00,14.2,330.2602362038367,4689.695354094481
2020-06-27 06:00:00,20.7,315.71705026214045,6535.342940426307
2020-06-27 06:30:00,21.4,305.99376133406923,6548.266492549081
2020-06-27 07:00:00,31.6,290.11822235832267,9167.735826522996
2020-06-27 07:30:00,34.6,275.4835744270742,9531.731675176767
2020-06-27 08:00:00,38.3,260.9386733192146,9993.951188125919
2020-06-27 08:30:00,38.0,248.8858840671301,9457.663594550944
2020-06-27 09:00:00,40.9,230.0034751638168,9407.142134200107
2020-06-27 09:30:00,41.0,216.2445217096337,8866.025390094981
2020-06-27 10:00:00,41.8,204.5827189280612,8551.557651192958
2020-06-27 10:30:00,42.5,202.05480850783508,8587.329361582992
2020-06-27 11:00:00,42.0,197.4462631202489,8292.743051050453
2020-06-27 11:30:00,42.4,192.5234065613406,8162.992438200841
2020-06-27 12:00:00,42.4,190.8009253117538,8089.95923321836
2020-06-27 12:30:00,42.1,191.75293406829883,8072.798524275381
2020-06-27 13:00:00,42.1,190.5925653474572,8023.947001127948
2020-06-27 13:30:00,41.8,194.5580347026642,8132.525850571363
2020-06-27 14:00:00,42.2,198.59237856222964,8380.598375326092
2020-06-27 14:30:00,41.7,210.66352134547336,8784.66884010624
2020-06-27 15:00:00,40.7,230.2554593080554,9371.397193837856
2020-06-27 15:30:00,39.3,237.96291059773424,9351.942386490955
2020-06-27 16:00:00,36.1,260.1863592524521,9392.727569013521
2020-06-27 16:30:00,34.5,269.8500545054783,9309.826880439
2020-06-27 17:00:00,30.9,280.7930208234287,8676.504343443947
2020-06-27 17:30:00,26.5,295.59982376891446,7833.3953298762335
2020-06-27 18:00:00,22.6,312.4341928752422,7061.012758980474
2020-06-27 18:30:00,11.8,327.0611354676267,3859.321398517995
2020-06-27 19:00:00,8.9,339.6056853110767,3022.4905992685826
2020-06-27 19:30:00,8.1,344.8205806865576,2793.0467035611164
2020-06-27 20:00:00,8.7,346.0980742874399,3011.0532463007266
2020-06-27 20:30:00,7.3,349.52337412836204,2551.520631137043
2020-06-27 21:00:00,4.3,352.8114178530204,1517.0890967679875
2020-06-27 21:30:00,10.0,344.51896473725566,3445.1896473725565
2020-06-27 22:00:00,20.2,318.6593328601845,6436.918523775727
2020-06-27 22:30:00,25.1,299.18311600719426,7509.496211780576
2020-06-27 23:00:00,34.1,275.6055739612048,9398.150072077084
2020-06-27 23:30:00,35.5,268.03288038919646,9515.167253816475
2020-06-28 00:00:00,37.3,262.71968273846795,9799.444166144855
2020-06-28 00:30:00,35.9,262.27032118793744,9415.504530646953
2020-06-28 01:00:00,35.0,260.0861992311112,9103.016973088892
2020-06-28 01:30:00,37.5,256.807625760974,9630.285966036527
2020-06-28 02:00:00,38.3,250.66934325295023,9600.635846587993
2020-06-28 02:30:00,38.3,252.6067570881028,9674.838796474336
2020-06-28 03:00:00,38.5,253.9232877420689,9776.046578069652
2020-06-28 03:30:00,37.6,253.1559819647068,9518.664921872976
2020-06-28 04:00:00,37.1,250.9573395085553,9310.517295767402
2020-06-28 04:30:00,39.7,246.3689316680035,9780.84658721974
2020-06-28 05:00:00,38.4,243.1244204018547,9335.97774343122
2020-06-28 05:30:00,40.2,236.6281556635229,9512.45185767362
2020-06-28 06:00:00,41.1,225.45673477663385,9266.271799319651
2020-06-28 06:30:00,40.8,217.83849853347127,8887.810740165627
2020-06-28 07:00:00,41.7,211.5172427865976,8820.26902420112
2020-06-28 07:30:00,41.5,203.9229015544041,8462.80041450777
2020-06-28 08:00:00,42.6,193.4939216569113,8242.841062584423
2020-06-28 08:30:00,42.7,189.49955836421748,8091.631142152087
2020-06-28 09:00:00,42.5,184.90421919172164,7858.42931564817
2020-06-28 09:30:00,42.5,179.00158192090396,7607.567231638418
2020-06-28 10:00:00,42.7,170.08239687483868,7262.518346555612
2020-06-28 10:30:00,42.9,170.769455667502,7326.009648135836
2020-06-28 11:00:00,42.9,165.49573377414885,7099.766978910985
2020-06-28 11:30:00,43.0,160.57256482712765,6904.6202875664885
2020-06-28 12:00:00,42.9,156.37827242748503,6708.627887139108
2020-06-28 12:30:00,43.0,158.77024634399632,6827.120592791842
2020-06-28 13:00:00,43.0,160.46179413436204,6899.857147777568
2020-06-28 13:30:00,43.0,162.61277082723848,6992.349145571255
2020-06-28 14:00:00,42.9,171.6148943248875,7362.278966537673
2020-06-28 14:30:00,42.6,177.1753921736853,7547.671706598994
2020-06-28 15:00:00,42.4,190.86109435100687,8092.510400482691
2020-06-28 15:30:00,41.6,207.0541701138557,8613.453476736397
2020-06-28 16:00:00,39.6,239.25439977951888,9474.474231268949
2020-06-28 16:30:00,36.8,265.59457033653024,9773.880188384312
2020-06-28 17:00:00,27.2,297.7629519118759,8099.152292003025
2020-06-28 17:30:00,18.1,320.3293470790378,5797.961182130584
2020-06-28 18:00:00,10.0,337.9011986603208,3379.0119866032082
2020-06-28 18:30:00,8.7,348.677609980302,3033.495206828627
2020-06-28 19:00:00,5.6,355.2789919457202,1989.562354896033
2020-06-28 19:30:00,3.1,358.9761827458256,1112.8261665120594
2020-06-28 20:00:00,3.9,361.9161744022504,1411.4730801687765
2020-06-28 20:30:00,3.6,366.8360155084998,1320.6096558305994
2020-06-28 21:00:00,3.3,369.5857326821682,1219.632917851155
2020-06-28 21:30:00,3.4,368.0215841390761,1251.2733860728586
2020-06-28 22:00:00,6.1,356.2336821611097,2173.025461182769
2020-06-28 22:30:00,9.1,342.2040801518871,3114.0571293821727
2020-06-28 23:00:00,18.0,321.1049997593956,5779.88999566912
2020-06-28 23:30:00,24.2,313.54727056248424,7587.843947612118
2020-06-29 00:00:00,23.6,300.6069420621307,7094.323832666285
2020-06-29 00:30:00,26.0,295.94215920092563,7694.496139224067
2020-06-29 01:00:00,28.2,292.80719497552417,8257.162898309782
2020-06-29 01:30:00,30.5,288.8147793690399,8808.850770755716
2020-06-29 02:00:00,30.0,288.97006326253955,8669.101897876186
2020-06-29 02:30:00,30.5,294.44225361542584,8980.488735270488
2020-06-29 03:00:00,23.7,303.50333534123104,7193.029047587175
2020-06-29 03:30:00,19.0,317.6868307591552,6036.049784423949
2020-06-29 04:00:00,10.8,341.19144661903283,3684.8676234855548
2020-06-29 04:30:00,7.2,341.39018306058665,2458.009318036224
2020-06-29 05:00:00,11.3,335.5219912370653,3791.3985009788385
2020-06-29 05:30:00,14.1,328.6355134217778,4633.760739247066
2020-06-29 06:00:00,17.6,318.74377654187174,5609.890467136943
2020-06-29 06:30:00,25.9,311.6972501114111,8072.9587778855475
2020-06-29 07:00:00,27.5,299.3071937673295,8230.947828601562
2020-06-29 07:30:00,32.2,287.5163289452999,9258.025792038658
2020-06-29 08:00:00,34.4,274.3147313524128,9436.426758523
2020-06-29 08:30:00,35.8,263.22589616323955,9423.487082643975
2020-06-29 09:00:00,38.0,252.4459507231675,9592.946127480365
2020-06-29 09:30:00,2.0,246.38460264027893,492.76920528055786
2020-06-29 10:00:00,2.0,234.3404659799284,468.6809319598568
2020-06-29 10:30:00,4.3,224.7339340397876,966.3559163710867
2020-06-29 11:00:00,4.9,207.4237478067265,1016.37636425296
2020-06-29 11:30:00,4.9,197.88305880269212,969.6269881331915
2020-06-29 12:00:00,6.1,189.35628285319945,1155.0733254045165
2020-06-29 12:30:00,7.9,185.6436480079725,1466.5848192629828
2020-06-29 13:00:00,7.7,194.33091864583932,1496.3480735729627
2020-06-29 13:30:00,7.4,197.4120429886358,1460.849118115905
2020-06-29 14:00:00,7.1,203.7567131564668,1446.672663410914
2020-06-29 14:30:00,7.9,203.28667890777703,1605.9647633714387
2020-06-29 15:00:00,7.1,221.61134987893465,1573.440584140436
2020-06-29 15:30:00,7.0,237.23341792191465,1660.6339254534025
2020-06-29 16:00:00,5.2,258.1977448052259,1342.6282729871748
2020-06-29 16:30:00,5.1,273.2818163811033,1393.7372635436266
2020-06-29 17:00:00,5.0,285.72038626243324,1428.6019313121662
2020-06-29 17:30:00,2.9,301.1234349109018,873.2579612416151
2020-06-29 18:00:00,1.8,311.6283547364757,560.9310385256563
2020-06-29 18:30:00,1.6,324.3253682644787,518.920589223166
2020-06-29 19:00:00,0.7,333.629742093225,233.54081946525747
2020-06-29 19:30:00,1.2,333.4940133170105,400.1928159804126
2020-06-29 20:00:00,1.1,328.536317228073,361.38994895088035
2020-06-29 20:30:00,0.9,322.683288180664,290.41495936259764
2020-06-29 21:00:00,2.8,309.2939478941739,866.023054103687
2020-06-29 21:30:00,4.2,293.4783166819249,1232.6089300640847
2020-06-29 22:00:00,5.1,270.46926176110964,1379.3932349816591
2020-06-29 22:30:00,5.2,264.8673123436628,1377.3100241870466
2020-06-29 23:00:00,6.4,245.39475892744744,1570.5264571356638
2020-06-29 23:30:00,6.8,237.04573397425827,1611.9109910249563
2020-06-30 00:00:00,7.7,231.15167143423884,1779.8678700436392
2020-06-30 00:30:00,7.5,228.4985566924979,1713.7391751937344
2020-06-30 01:00:00,8.2,221.2613726326046,1814.3432555873576
2020-06-30 01:30:00,7.7,218.5104509454659,1682.5304722800875
2020-06-30 02:00:00,9.4,215.4305758199588,2025.0474127076127
2020-06-30 02:30:00,8.9,214.9875739061884,1913.3894077650768
2020-06-30 03:00:00,8.6,218.24625045609048,1876.917753922378
2020-06-30 03:30:00,7.9,227.2759890652289,1795.4803136153084
2020-06-30 04:00:00,7.3,232.5637923367672,1697.7156840584005
2020-06-30 04:30:00,6.9,236.0262282871811,1628.5809751815498
2020-06-30 05:00:00,7.7,227.29547532386883,1750.17515999379
2020-06-30 05:30:00,7.9,221.8068095630668,1752.2737955482278
2020-06-30 06:00:00,8.5,214.62198999024207,1824.2869149170576
2020-06-30 06:30:00,9.5,198.5544829745364,1886.2675882580959
2020-06-30 07:00:00,10.0,187.2342723073112,1872.3427230731118
2020-06-30 07:30:00,10.4,177.10441639006856,1841.8859304567131
2020-06-30 08:00:00,10.5,178.07691328334982,1869.8075894751732
2020-06-30 08:30:00,10.8,174.34915871162696,1882.9709140855712
2020-06-30 09:00:00,11.7,171.78682816659048,2009.9058895491085
2020-06-30 09:30:00,12.0,168.63216532014872,2023.5859838417846
2020-06-30 10:00:00,12.8,162.09221050419615,2074.7802944537107
2020-06-30 10:30:00,12.9,160.33335970099077,2068.300340142781
2020-06-30 11:00:00,13.9,159.92062741388824,2222.896721053047
2020-06-30 11:30:00,14.8,160.50106332391093,2375.415737193882
2020-06-30 12:00:00,14.9,158.54245700641215,2362.282609395541
2020-06-30 12:30:00,17.0,159.99748360272125,2719.9572212462613
2020-06-30 13:00:00,16.9,164.94838346844438,2787.6276806167098
2020-06-30 13:30:00,17.0,165.96094183979557,2821.3360112765245
2020-06-30 14:00:00,18.2,173.06865740143138,3149.849564706051
2020-06-30 14:30:00,18.2,178.31685700171448,3245.3667974312034
2020-06-30 15:00:00,17.7,188.5197354639854,3336.7993177125413
2020-06-30 15:30:00,18.3,200.14783150222576,3662.7053164907315
2020-06-30 16:00:00,15.9,222.92228077973203,3544.4642643977395
2020-06-30 16:30:00,14.4,236.7180868042199,3408.7404499807667
2020-06-30 17:00:00,12.9,250.9006335726081,3236.618173086644
2020-06-30 17:30:00,10.5,262.647905965675,2757.803012639588
2020-06-30 18:00:00,8.6,274.8078469003476,2363.3474833429896
2020-06-30 18:30:00,7.6,284.4624865471901,2161.9148977586447
2020-06-30 19:00:00,6.7,296.0575524421988,1983.5856013627322
2020-06-30 19:30:00,4.3,298.5565266884689,1283.7930647604162
2020-06-30 20:00:00,5.2,296.0524375492022,1539.4726752558513
2020-06-30 20:30:00,6.2,295.086310869168,1829.5351273888418
2020-06-30 21:00:00,6.1,295.37523368125875,1801.7889254556783
2020-06-30 21:30:00,6.9,289.3634389497582,1996.6077287533315
2020-06-30 22:00:00,7.1,283.36087221095335,2011.8621926977687
2020-06-30 22:30:00,8.1,280.8350871069408,2274.7642055662204
2020-06-30 23:00:00,10.3,271.57511922040226,2797.2237279701435
2020-06-30 23:30:00,8.5,268.29633634133154,2280.5188589013183
2020-07-01 00:00:00,9.9,268.25251997155885,2655.6999477184327
2020-07-01 00:30:00,10.6,263.57073379462935,2793.849778223071
2020-07-01 01:00:00,9.6,272.16383912926966,2612.772855640989
2020-07-01 01:30:00,8.0,279.5447446703024,2236.3579573624193
2020-07-01 02:00:00,6.6,288.59344078660774,1904.716709191611
2020-07-01 02:30:00,4.9,295.51171325208253,1448.0073949352045
2020-07-01 03:00:00,3.6,312.936715631815,1126.572176274534
2020-07-01 03:30:00,1.9,324.0627517597754,615.7192283435731
2020-07-01 04:00:00,0.1,348.00315267101297,34.8003152671013
2020-07-01 04:30:00,0.4,354.4841182189751,141.79364728759003
2020-07-01 05:00:00,0.3,349.8443713531795,104.95331140595384
2020-07-01 05:30:00,0.6,342.0448681490309,205.22692088941852
2020-07-01 06:00:00,1.7,331.8212620290969,564.0961454494646
2020-07-01 06:30:00,1.7,319.42030977294,543.014526613998
2020-07-01 07:00:00,4.2,303.1494880097303,1273.2278496408674
2020-07-01 07:30:00,5.7,291.53238982215794,1661.7346219863002
2020-07-01 08:00:00,6.9,285.1297384206295,1967.3951951023437
2020-07-01 08:30:00,8.5,280.98680307752534,2388.3878261589653
2020-07-01 09:00:00,10.4,274.355736094206,2853.2996553797425
2020-07-01 09:30:00,11.0,270.63278749829203,2976.9606624812122
2020-07-01 10:00:00,11.1,267.7606632361349,2972.1433619210975
2020-07-01 10:30:00,11.9,260.9681295789817,3105.520741989882
2020-07-01 11:00:00,12.0,262.0432158104555,3144.518589725466
2020-07-01 11:30:00,11.7,258.51909238340625,3024.673380885853
2020-07-01 12:00:00,11.4,255.9724691305519,2918.086148088292
2020-07-01 12:30:00,15.4,255.2938569845978,3931.525397562806
2020-07-01 13:00:00,15.0,263.51845927719177,3952.7768891578767
2020-07-01 13:30:00,14.3,268.5117780236366,3839.718425738004
2020-07-01 14:00:00,14.4,272.69938540218027,3926.871149791396
2020-07-01 14:30:00,15.9,276.2316143615623,4392.082668348841
2020-07-01 15:00:00,14.6,281.12918096054887,4104.486042024013
2020-07-01 15:30:00,13.2,288.41086942982594,3807.023476473702
2020-07-01 16:00:00,13.8,292.82535061760166,4040.989838522903
2020-07-01 16:30:00,11.5,301.2493097261026,3464.3670618501797
2020-07-01 17:00:00,10.8,308.3905953798923,3330.6184301028375
2020-07-01 17:30:00,9.6,312.2205034751653,2997.3168333615868
2020-07-01 18:00:00,11.1,311.534147810376,3458.0290406951735
2020-07-01 18:30:00,8.7,319.88337504726576,2782.9853629112117
2020-07-01 19:00:00,3.7,333.33221089447835,1233.32918030957
2020-07-01 19:30:00,4.2,337.1898003505296,1416.1971614722243
2020-07-01 20:00:00,3.0,342.47068598127186,1027.4120579438156
2020-07-01 20:30:00,2.4,345.91854225070085,830.204501401682
2020-07-01 21:00:00,1.2,346.60676656757465,415.9281198810896
2020-07-01 21:30:00,3.2,344.71839238304494,1103.098855625744
2020-07-01 22:00:00,3.9,344.60851210651293,1343.9731972154004
2020-07-01 22:30:00,1.1,351.7377468419696,386.9115215261666
2020-07-01 23:00:00,0.9,357.0857608900228,321.3771848010205
2020-07-01 23:30:00,2.7,357.49939981046646,965.2483794882595
2020-07-02 00:00:00,1.9,358.43103009749893,681.0189571852479
2020-07-02 00:30:00,0.6,361.82018666185326,217.09211199711194
2020-07-02 01:00:00,0.5,363.63160123660697,181.81580061830348
2020-07-02 01:30:00,0.0,361.3399402859986,0.0
2020-07-02 02:00:00,1.4,358.4364172043903,501.8109840861464
2020-07-02 02:30:00,1.0,359.65477708305707,359.65477708305707
2020-07-02 03:00:00,1.1,359.9579903319108,395.95378936510195
2020-07-02 03:30:00,1.9,357.32646776317745,678.9202887500371
2020-07-02 04:00:00,2.1,356.5269216701638,748.706535507344
2020-07-02 04:30:00,0.6,358.0367973930078,214.82207843580468
2020-07-02 05:00:00,1.1,358.4101468128601,394.2511614941461
2020-07-02 05:30:00,1.8,358.48273636656984,645.2689254598257
2020-07-02 06:00:00,1.6,352.1146099599355,563.3833759358968
2020-07-02 06:30:00,3.4,342.65161744022504,1165.015499296765
2020-07-02 07:00:00,4.7,332.3616600790514,1562.0998023715415
2020-07-02 07:30:00,8.2,323.09580645161293,2649.3856129032256
2020-07-02 08:00:00,8.2,317.91915344935643,2606.9370582847223
2020-07-02 08:30:00,7.5,314.03042402296035,2355.2281801722024
2020-07-02 09:00:00,8.3,312.9697732997481,2597.6491183879098
2020-07-02 09:30:00,2.7,309.53111078512364,835.7339991198339
2020-07-02 10:00:00,2.4,311.1810765722332,746.8345837733597
2020-07-02 10:30:00,2.6,307.63146883362015,799.8418189674125
2020-07-02 11:00:00,2.8,309.42056902634937,866.3775932737782
2020-07-02 11:30:00,2.1,310.38835245330995,651.8155401519509
2020-07-02 12:00:00,2.5,311.2639708117969,778.1599270294923
2020-07-02 12:30:00,2.7,312.2642457973476,843.1134636528386
2020-07-02 13:00:00,2.0,311.74985947161326,623.4997189432265
2020-07-02 13:30:00,1.6,318.46139616993514,509.53823387189624
2020-07-02 14:00:00,1.3,322.01132476657114,418.6147221965425
2020-07-02 14:30:00,2.2,322.6066525014487,709.7346355031872
2020-07-02 15:00:00,2.0,326.10855926860023,652.2171185372005
2020-07-02 15:30:00,1.5,333.9096033369301,500.86440500539516
2020-07-02 16:00:00,1.4,342.2373448264386,479.13228275701397
2020-07-02 16:30:00,0.8,351.65802835139374,281.326422681115
2020-07-02 17:00:00,0.6,359.39761389431453,215.63856833658872
2020-07-02 17:30:00,0.4,368.5327266174085,147.4130906469634
2020-07-02 18:00:00,0.4,375.1108623656312,150.0443449462525
2020-07-02 18:30:00,0.3,380.9021643950354,114.27064931851062
2020-07-02 19:00:00,0.1,386.3463277928102,38.63463277928102
2020-07-02 19:30:00,0.0,384.8248439524202,0.0
2020-07-02 20:00:00,0.0,390.8313697513249,0.0
2020-07-02 20:30:00,0.0,396.17365375778087,0.0
2020-07-02 21:00:00,0.0,396.7465382812833,0.0
2020-07-02 21:30:00,0.0,394.82108093278464,0.0
2020-07-02 22:00:00,0.0,394.3033675354448,0.0
2020-07-02 22:30:00,0.0,397.8922347268692,0.0
2020-07-02 23:00:00,0.0,395.08515298788416,0.0
2020-07-02 23:30:00,0.0,391.3977295924153,0.0
2020-07-03 00:00:00,0.1,382.8665559495489,38.286655594954894
2020-07-03 00:30:00,0.3,374.7775327482027,112.4332598244608
2020-07-03 01:00:00,0.6,367.744021104528,220.64641266271678
2020-07-03 01:30:00,0.4,365.6167188370996,146.24668753483985
2020-07-03 02:00:00,0.6,357.10118689257763,214.26071213554658
2020-07-03 02:30:00,0.9,354.94749307023227,319.45274376320907
2020-07-03 03:00:00,0.8,355.49567729419704,284.39654183535765
2020-07-03 03:30:00,0.5,357.00864823067377,178.50432411533689
2020-07-03 04:00:00,1.3,353.17321207110376,459.1251756924349
2020-07-03 04:30:00,0.6,354.63625778265344,212.78175466959206
2020-07-03 05:00:00,0.6,357.3714711936099,214.42288271616596
2020-07-03 05:30:00,1.3,355.91715186802526,462.6922974284328
2020-07-03 06:00:00,0.9,347.53627018554295,312.78264316698863
2020-07-03 06:30:00,1.9,337.1067484228941,640.5028220034987
2020-07-03 07:00:00,3.0,321.61597995260905,964.8479398578272
2020-07-03 07:30:00,4.5,307.84736216907703,1385.3131297608466
2020-07-03 08:00:00,6.8,296.8859827364793,2018.8246826080592
2020-07-03 08:30:00,8.3,290.3774613922737,2410.1329295558717
2020-07-03 09:00:00,8.0,289.01121237746247,2312.0896990196998
2020-07-03 09:30:00,10.0,283.9468231354689,2839.468231354689
2020-07-03 10:00:00,10.3,280.9519992795389,2893.8055925792505
2020-07-03 10:30:00,11.4,276.1295854183143,3147.877273768783
2020-07-03 11:00:00,12.6,259.1982353198119,3265.8977650296297
2020-07-03 11:30:00,17.7,244.6876415387844,4330.971255236484
2020-07-03 12:00:00,19.1,221.87427170464372,4237.798589558695
2020-07-03 12:30:00,19.1,217.41231654676253,4152.575246043165
2020-07-03 13:00:00,21.2,210.78672814523588,4468.678636679
2020-07-03 13:30:00,21.3,211.7336335424428,4509.926394454032
2020-07-03 14:00:00,20.8,213.1260066247303,4433.02093779439
2020-07-03 14:30:00,20.3,221.81206750596075,4502.7849703710035
2020-07-03 15:00:00,16.2,243.24586494217132,3940.5830120631754
2020-07-03 15:30:00,13.9,262.4264497765905,3647.7276518946082
2020-07-03 16:00:00,10.5,275.4984475127172,2892.7336988835305
2020-07-03 16:30:00,8.7,284.7941858177744,2477.709416614637
2020-07-03 17:00:00,7.3,296.12681364569323,2161.7257396135606
2020-07-03 17:30:00,7.4,305.1622982136875,2258.2010067812876
2020-07-03 18:00:00,4.0,311.916807738815,1247.66723095526
2020-07-03 18:30:00,2.4,324.4841503618594,778.7619608684626
2020-07-03 19:00:00,2.3,335.9338358628216,772.6478224844896
2020-07-03 19:30:00,2.5,337.6433033187548,844.108258296887
2020-07-03 20:00:00,1.5,339.1922581734524,508.7883872601786
2020-07-03 20:30:00,1.7,337.0826930576196,573.0405781979533
2020-07-03 21:00:00,3.0,327.85732004709047,983.5719601412713
2020-07-03 21:30:00,4.8,309.92702425266737,1487.6497164128034
2020-07-03 22:00:00,9.8,285.20873156091017,2795.04556929692
2020-07-03 22:30:00,15.4,259.14462201433554,3990.8271790207673
2020-07-03 23:00:00,17.1,246.15997386759585,4209.335553135889
2020-07-03 23:30:00,17.2,235.91318303484,4057.7067481992476
2020-07-04 00:00:00,20.0,216.84441094214296,4336.888218842859
2020-07-04 00:30:00,20.9,208.2461464199517,4352.344460176991
2020-07-04 01:00:00,24.6,181.33593563118407,4460.864016527128
2020-07-04 01:30:00,26.9,176.81780784844383,4756.399031123139
2020-07-04 02:00:00,27.0,174.06660181582362,4699.798249027238
2020-07-04 02:30:00,26.4,175.12768954085502,4623.371003878572
2020-07-04 03:00:00,30.8,173.8131341600902,5353.444532130778
2020-07-04 03:30:00,28.9,171.31269406589615,4950.9368585043985
2020-07-04 04:00:00,30.7,168.3799649166771,5169.264922941987
2020-07-04 04:30:00,32.0,162.23054030954268,5191.377289905366
2020-07-04 05:00:00,33.2,158.26790579403038,5254.494472361809
2020-07-04 05:30:00,35.0,152.66138590623717,5343.148506718301
2020-07-04 06:00:00,37.8,146.70520478609575,5545.456740914419
2020-07-04 06:30:00,36.6,138.60965554986672,5073.113393125122
