datetime,active_jobs,ci,emissions
2020-06-03 14:30:00,40.0,251.70019255625016,10068.007702250006
2020-06-03 15:00:00,40.0,251.9821686996072,10079.286747984288
2020-06-03 15:30:00,41.0,246.6354817410737,10112.054751384021
2020-06-03 16:00:00,44.0,251.3649343805676,11060.057112744975
2020-06-03 16:30:00,47.0,254.63794828189867,11967.983569249238
2020-06-03 17:00:00,47.0,264.6194456884112,12437.113947355327
2020-06-03 17:30:00,46.0,283.7375100321027,13051.925461476725
2020-06-03 18:00:00,46.0,303.3164290425694,13952.55573595819
2020-06-03 18:30:00,46.0,312.6586148867314,14382.296284789645
2020-06-03 19:00:00,46.0,316.7346835712197,14569.795444276106
2020-06-03 19:30:00,46.0,316.834410754375,14574.382894701252
2020-06-03 20:00:00,45.0,313.58494128099056,14111.322357644576
2020-06-03 20:30:00,45.0,309.44357241063244,13924.96075847846
2020-06-03 21:00:00,43.0,308.25924709675496,13255.147625160464
2020-06-03 21:30:00,41.0,306.54970188334016,12568.537777216947
2020-06-03 22:00:00,41.0,304.58230568320823,12487.874533011538
2020-06-03 22:30:00,41.0,296.6132776881532,12161.14438521428
2020-06-03 23:00:00,41.0,292.86257958886665,12007.365763143533
2020-06-03 23:30:00,41.0,298.3202365704814,12231.129699389738
2020-06-04 00:00:00,41.0,294.4350157360998,12071.835645180092
2020-06-04 00:30:00,40.0,291.00719942404606,11640.287976961843
2020-06-04 01:00:00,40.0,290.79807888820767,11631.923155528308
2020-06-04 01:30:00,40.0,292.206224378817,11688.248975152681
2020-06-04 02:00:00,39.0,291.9138386766712,11384.639708390177
2020-06-04 02:30:00,39.0,292.7031821900702,11415.424105412738
2020-06-04 03:00:00,38.0,293.92339356124614,11169.088955327354
2020-06-04 03:30:00,37.0,292.77256238800754,10832.58480835628
2020-06-04 04:00:00,37.0,298.29932827735644,11037.075146262188
2020-06-04 04:30:00,37.0,304.2476843040224,11257.16431924883
2020-06-04 05:00:00,36.0,307.29812246278755,11062.732408660351
2020-06-04 05:30:00,35.0,292.6596423748926,10243.08748312124
2020-06-04 06:00:00,35.0,262.977496202734,9204.21236709569
2020-06-04 06:30:00,35.0,234.34628602671248,8202.120010934937
2020-06-04 07:00:00,34.0,214.5556239184772,7294.891213228225
2020-06-04 07:30:00,34.0,203.3228899290352,6912.978257587197
2020-06-04 08:00:00,34.0,194.43221834290648,6610.695423658821
2020-06-04 08:30:00,34.0,202.00043682428745,6868.0148520257735
2020-06-04 09:00:00,35.0,201.2307498470068,7043.076244645237
2020-06-04 09:30:00,35.0,199.5116204917452,6982.906717211082
2020-06-04 10:00:00,35.0,198.66077553020227,6953.12714355708
2020-06-04 10:30:00,35.0,203.14040791184723,7109.914276914653
2020-06-04 11:00:00,36.0,206.2002941569729,7423.210589651024
2020-06-04 11:30:00,36.0,208.1514078736028,7493.450683449701
2020-06-04 12:00:00,36.0,208.46421706817017,7504.711814454126
2020-06-04 12:30:00,37.0,204.49385072758568,7566.27247692067
2020-06-04 13:00:00,41.0,210.09969852918783,8614.087639696701
2020-06-04 13:30:00,43.0,209.5400783328849,9010.22336831405
2020-06-04 14:00:00,42.0,214.8655316904504,9024.352330998918
2020-06-04 14:30:00,42.0,216.92024416227576,9110.650254815582
2020-06-04 15:00:00,43.0,225.8257256687536,9710.506203756404
2020-06-04 15:30:00,43.0,218.02450431275903,9375.053685448638
2020-06-04 16:00:00,40.0,226.13570727604093,9045.428291041637
2020-06-04 16:30:00,41.0,232.66675940351652,9539.337135544178
2020-06-04 17:00:00,42.0,252.62408648410133,10610.211632332255
2020-06-04 17:30:00,42.0,275.0146429064788,11550.615002072109
2020-06-04 18:00:00,42.0,302.2071828592126,12692.70168008693
2020-06-04 18:30:00,42.0,320.3697755582669,13455.53057344721
2020-06-04 19:00:00,42.0,327.84552798781016,13769.512175488027
2020-06-04 19:30:00,42.0,326.3878984960223,13708.291736832936
2020-06-04 20:00:00,40.0,325.7727367078848,13030.909468315393
2020-06-04 20:30:00,40.0,322.7486805576741,12909.947222306964
2020-06-04 21:00:00,40.0,319.7548184954268,12790.19273981707
2020-06-04 21:30:00,40.0,317.483371977476,12699.33487909904
2020-06-04 22:00:00,40.0,309.96043414938623,12398.417365975449
2020-06-04 22:30:00,39.0,300.8376102356513,11732.666799190401
2020-06-04 23:00:00,39.0,298.3905496987952,11637.231438253013
2020-06-04 23:30:00,39.0,290.38627337574707,11325.064661654136
2020-06-05 00:00:00,39.0,282.6338151207116,11022.718789707751
2020-06-05 00:30:00,38.0,283.15465679293646,10759.876958131586
2020-06-05 01:00:00,38.0,277.404404319946,10541.367364157948
2020-06-05 01:30:00,36.0,279.72515021459225,10070.105407725321
2020-06-05 02:00:00,36.0,286.287632326362,10306.35476374903
2020-06-05 02:30:00,36.0,293.4186754851623,10563.072317465841
2020-06-05 03:00:00,36.0,294.48865223463685,10601.591480446927
2020-06-05 03:30:00,36.0,290.7373487706517,10466.544555743461
2020-06-05 04:00:00,34.0,292.76772364011345,9954.102603763857
2020-06-05 04:30:00,33.0,291.4537613598115,9617.97412487378
2020-06-05 05:00:00,32.0,292.2155673382821,9350.898154825027
2020-06-05 05:30:00,32.0,294.22526541909366,9415.208493410997
2020-06-05 06:00:00,31.0,272.2188608472296,8438.784686264118
2020-06-05 06:30:00,31.0,249.1154747474748,7722.579717171719
2020-06-05 07:00:00,31.0,235.2541861757004,7292.879771446713
2020-06-05 07:30:00,30.0,233.3142367867985,6999.4271036039545
2020-06-05 08:00:00,30.0,222.4265547648515,6672.796642945545
2020-06-05 08:30:00,29.0,209.93512183872704,6088.118533323084
2020-06-05 09:00:00,28.0,195.8882605304212,5484.871294851794
2020-06-05 09:30:00,31.0,181.20728929384967,5617.42596810934
2020-06-05 10:00:00,31.0,171.20089111232704,5307.227624482139
2020-06-05 10:30:00,31.0,150.60914142599984,4668.883384205995
2020-06-05 11:00:00,30.0,152.43709581432256,4573.112874429677
2020-06-05 11:30:00,33.0,135.22765914987028,4462.512751945719
2020-06-05 12:00:00,34.0,133.11803618394836,4526.013230254244
2020-06-05 12:30:00,38.0,133.80556114442075,5084.611323487989
2020-06-05 13:00:00,38.0,125.71176352302432,4777.047013874924
2020-06-05 13:30:00,39.0,129.36866935483872,5045.37810483871
2020-06-05 14:00:00,41.0,140.25906277630415,5750.62157382847
2020-06-05 14:30:00,43.0,141.8730710801951,6100.542056448389
2020-06-05 15:00:00,46.0,160.49784685248983,7382.900955214533
2020-06-05 15:30:00,50.0,149.3249637666967,7466.248188334835
2020-06-05 16:00:00,50.0,165.10286092921734,8255.143046460867
2020-06-05 16:30:00,51.0,167.00348152115694,8517.177557579003
2020-06-05 17:00:00,51.0,174.97385969591892,8923.666844491865
2020-06-05 17:30:00,51.0,189.5481720107881,9666.956772550193
2020-06-05 18:00:00,49.0,224.6330607865626,11007.019978541568
2020-06-05 18:30:00,49.0,243.73367837338265,11942.95024029575
2020-06-05 19:00:00,49.0,254.4432694426085,12467.720202687817
2020-06-05 19:30:00,48.0,261.22152863468096,12538.633374464687
2020-06-05 20:00:00,47.0,260.96224019732307,12265.225289274184
2020-06-05 20:30:00,47.0,260.5082250128516,12243.886575604025
2020-06-05 21:00:00,45.0,256.34178364675165,11535.380264103824
2020-06-05 21:30:00,44.0,263.20308904403447,11580.935917937517
2020-06-05 22:00:00,44.0,267.0417787624624,11749.838265548346
2020-06-05 22:30:00,44.0,265.0994653279458,11664.376474429615
2020-06-05 23:00:00,44.0,265.2566037735849,11671.290566037736
2020-06-05 23:30:00,44.0,266.7704805295281,11737.901143299236
2020-06-06 00:00:00,43.0,255.32349312654213,10978.910204441312
2020-06-06 00:30:00,42.0,252.1302443210044,10589.470261482185
2020-06-06 01:00:00,42.0,251.0515781724487,10544.166283242845
2020-06-06 01:30:00,42.0,255.2818024910202,10721.835704622848
2020-06-06 02:00:00,42.0,253.5662119920432,10649.780903665815
2020-06-06 02:30:00,42.0,254.5325193595896,10690.365813102762
2020-06-06 03:00:00,42.0,254.3286207227068,10681.802070353686
2020-06-06 03:30:00,41.0,255.8143984692657,10488.390337239895
2020-06-06 04:00:00,40.0,257.456988734008,10298.27954936032
2020-06-06 04:30:00,40.0,253.4343534523472,10137.374138093888
2020-06-06 05:00:00,40.0,256.14907248039776,10245.96289921591
2020-06-06 05:30:00,39.0,243.46531117565831,9495.147135850675
2020-06-06 06:00:00,39.0,209.56546301963184,8173.053057765642
2020-06-06 06:30:00,39.0,176.7086359967716,6891.636803874092
2020-06-06 07:00:00,39.0,151.37749070454765,5903.722137477358
2020-06-06 07:30:00,38.0,142.5647531957677,5417.460621439173
2020-06-06 08:00:00,38.0,134.78575512148643,5121.858694616484
2020-06-06 08:30:00,37.0,133.63813210974095,4944.610888060415
2020-06-06 09:00:00,35.0,128.78101978910877,4507.335692618807
2020-06-06 09:30:00,35.0,118.294712510835,4140.314937879225
2020-06-06 10:00:00,35.0,115.50073021127446,4042.525557394606
2020-06-06 10:30:00,35.0,114.32885514018692,4001.5099299065423
2020-06-06 11:00:00,35.0,112.81953666814223,3948.683783384978
2020-06-06 11:30:00,35.0,109.5412615429716,3833.944154004006
2020-06-06 12:00:00,35.0,106.67145324451025,3733.500863557859
2020-06-06 12:30:00,33.0,105.58265034067344,3484.2274612422234
2020-06-06 13:00:00,32.0,95.85963870329128,3067.508438505321
2020-06-06 13:30:00,32.0,93.6999304589708,2998.3977746870655
2020-06-06 14:00:00,32.0,103.016010091209,3296.512322918688
2020-06-06 14:30:00,32.0,108.22328701485384,3463.145184475323
2020-06-06 15:00:00,32.0,98.660379151423,3157.132132845536
2020-06-06 15:30:00,32.0,114.24670004551662,3655.894401456532
2020-06-06 16:00:00,31.0,132.66024106870893,4112.4674731299765
2020-06-06 16:30:00,28.0,138.30265098832552,3872.474227673115
2020-06-06 17:00:00,27.0,144.70614432989692,3907.0658969072165
2020-06-06 17:30:00,27.0,164.57465214020485,4443.515607785531
2020-06-06 18:00:00,27.0,202.62393983037285,5470.846375420067
2020-06-06 18:30:00,25.0,221.50145959131444,5537.536489782861
2020-06-06 19:00:00,25.0,242.75193767950583,6068.798441987646
2020-06-06 19:30:00,25.0,252.23131741140216,6305.782935285054
2020-06-06 20:00:00,23.0,253.46749261631692,5829.752330175289
2020-06-06 20:30:00,23.0,258.4244447895636,5943.762230159963
2020-06-06 21:00:00,23.0,266.3300171117036,6125.590393569183
2020-06-06 21:30:00,23.0,260.31690714926225,5987.288864433031
2020-06-06 22:00:00,23.0,260.83456717422393,5999.195045007151
2020-06-06 22:30:00,23.0,266.4839234490731,6129.130239328681
2020-06-06 23:00:00,23.0,257.84833517089305,5930.51170893054
2020-06-06 23:30:00,23.0,258.90280972353764,5954.764623641366
2020-06-07 00:00:00,23.0,258.2112898725937,5938.859667069654
2020-06-07 00:30:00,21.0,263.73021276595745,5538.334468085106
2020-06-07 01:00:00,21.0,257.94105465928243,5416.762147844931
2020-06-07 01:30:00,21.0,257.8648477466504,5415.161802679659
2020-06-07 02:00:00,21.0,257.2185473090063,5401.589493489132
2020-06-07 02:30:00,20.0,258.7555101226688,5175.110202453376
2020-06-07 03:00:00,19.0,257.99130391072686,4901.83477430381
2020-06-07 03:30:00,19.0,256.094407181401,4865.793736446619
2020-06-07 04:00:00,19.0,255.31367829923784,4850.959887685519
2020-06-07 04:30:00,19.0,252.02341404842903,4788.444866920152
2020-06-07 05:00:00,18.0,248.4360020397756,4471.848036715961
2020-06-07 05:30:00,18.0,220.91551026678275,3976.4791848020895
2020-06-07 06:00:00,18.0,203.2072410774064,3657.7303393933153
2020-06-07 06:30:00,18.0,182.7318998649631,3289.174197569336
2020-06-07 07:00:00,18.0,181.40882988251408,3265.3589378852535
2020-06-07 07:30:00,17.0,178.3427855658014,3031.8273546186238
2020-06-07 08:00:00,16.0,157.7510767050101,2524.0172272801615
2020-06-07 08:30:00,16.0,145.88318300038736,2334.130928006198
2020-06-07 09:00:00,16.0,140.4744505187995,2247.591208300792
2020-06-07 09:30:00,16.0,143.97487803510347,2303.5980485616556
2020-06-07 10:00:00,16.0,136.28041225501238,2180.486596080198
2020-06-07 10:30:00,16.0,129.6276100771675,2074.04176123468
2020-06-07 11:00:00,16.0,123.89647514378451,1982.3436023005522
2020-06-07 11:30:00,16.0,117.30809548225376,1876.9295277160602
2020-06-07 12:00:00,16.0,109.33185437997724,1749.309670079636
2020-06-07 12:30:00,16.0,106.03234976405707,1696.5175962249132
2020-06-07 13:00:00,16.0,109.50224997187536,1752.0359995500057
2020-06-07 13:30:00,16.0,109.2943199467495,1748.709119147992
2020-06-07 14:00:00,15.0,103.47696315189668,1552.1544472784503
2020-06-07 14:30:00,15.0,96.642016015073,1449.6302402260949
2020-06-07 15:00:00,15.0,97.47607142857144,1462.1410714285716
2020-06-07 15:30:00,15.0,103.4207884246272,1551.311826369408
2020-06-07 16:00:00,15.0,129.9732030704815,1949.5980460572225
2020-06-07 16:30:00,15.0,140.6968507449371,2110.452761174057
2020-06-07 17:00:00,15.0,161.8311118754837,2427.4666781322558
2020-06-07 17:30:00,15.0,164.5506830831506,2468.260246247259
2020-06-07 18:00:00,14.0,202.16357706122787,2830.29007885719
2020-06-07 18:30:00,14.0,229.130521597392,3207.827302363488
2020-06-07 19:00:00,14.0,249.1550384476025,3488.170538266435
2020-06-07 19:30:00,14.0,258.450272880757,3618.303820330598
2020-06-07 20:00:00,14.0,259.74918783514033,3636.488629691965
2020-06-07 20:30:00,14.0,262.2289922603064,3671.20589164429
2020-06-07 21:00:00,14.0,264.33059057192656,3700.6282680069717
2020-06-07 21:30:00,13.0,270.450421634196,3515.855481244548
2020-06-07 22:00:00,12.0,268.16691690618165,3218.00300287418
2020-06-07 22:30:00,12.0,276.50636717368235,3318.0764060841884
2020-06-07 23:00:00,12.0,289.44325635726483,3473.319076287178
2020-06-07 23:30:00,12.0,291.98133640553,3503.77603686636
2020-06-08 00:00:00,12.0,284.39716212419216,3412.765945490306
2020-06-08 00:30:00,12.0,279.7451781472684,3356.9421377672206
2020-06-08 01:00:00,12.0,272.42508576122145,3269.1010291346574
2020-06-08 01:30:00,12.0,270.58437439000585,3247.01249268007
2020-06-08 02:00:00,12.0,271.763482204476,3261.161786453712
2020-06-08 02:30:00,12.0,276.60718171926004,3319.2861806311203
2020-06-08 03:00:00,11.0,284.45042423046567,3128.954666535122
2020-06-08 03:30:00,11.0,290.6121706216334,3196.7338768379677
2020-06-08 04:00:00,11.0,297.8172017363927,3275.9892191003196
2020-06-08 04:30:00,11.0,297.8433836631342,3276.277220294476
2020-06-08 05:00:00,10.0,293.9213120882202,2939.213120882202
2020-06-08 05:30:00,10.0,277.3557933075347,2773.557933075347
2020-06-08 06:00:00,9.0,237.2332321157453,2135.099089041708
2020-06-08 06:30:00,9.0,192.50752400089303,1732.5677160080372
2020-06-08 07:00:00,9.0,178.76446446892982,1608.8801802203684
2020-06-08 07:30:00,8.0,166.00300246470982,1328.0240197176786
2020-06-08 08:00:00,8.0,160.78640427730602,1286.2912342184482
2020-06-08 08:30:00,8.0,141.21283814349044,1129.7027051479236
2020-06-08 09:00:00,9.0,138.09068136272546,1242.8161322645292
2020-06-08 09:30:00,10.0,141.54524508696633,1415.4524508696634
2020-06-08 10:00:00,10.0,140.8543356769425,1408.543356769425
2020-06-08 10:30:00,11.0,140.3630038603106,1543.9930424634167
2020-06-08 11:00:00,11.0,145.31367003367004,1598.4503703703704
2020-06-08 11:30:00,11.0,147.8537767305384,1626.3915440359226
2020-06-08 12:00:00,11.0,149.97557863240343,1649.7313649564376
2020-06-08 12:30:00,10.0,153.7122774948862,1537.122774948862
2020-06-08 13:00:00,11.0,154.54124482036823,1699.9536930240506
2020-06-08 13:30:00,13.0,151.840212712079,1973.9227652570269
2020-06-08 14:00:00,16.0,158.4797685472205,2535.676296755528
2020-06-08 14:30:00,14.0,168.02003386004515,2352.280474040632
2020-06-08 15:00:00,14.0,184.3557330827068,2580.980263157895
2020-06-08 15:30:00,15.0,197.96284144666564,2969.4426216999846
2020-06-08 16:00:00,15.0,198.98127948113208,2984.7191922169814
2020-06-08 16:30:00,16.0,205.65360535405875,3290.45768566494
2020-06-08 17:00:00,16.0,222.51817357332217,3560.2907771731548
2020-06-08 17:30:00,16.0,234.5565334437772,3752.904535100435
2020-06-08 18:00:00,16.0,263.37393555419305,4213.982968867089
2020-06-08 18:30:00,16.0,285.5036090684198,4568.057745094717
2020-06-08 19:00:00,15.0,294.10787321063395,4411.618098159509
2020-06-08 19:30:00,14.0,296.6861967246465,4153.606754145051
2020-06-08 20:00:00,14.0,298.028563656148,4172.399891186072
2020-06-08 20:30:00,14.0,302.5620109410706,4235.868153174988
2020-06-08 21:00:00,14.0,303.503289944214,4249.046059218996
2020-06-08 21:30:00,13.0,310.5846872913421,4037.6009347874474
2020-06-08 22:00:00,13.0,310.9402512077295,4042.2232657004834
2020-06-08 22:30:00,13.0,313.2861790577178,4072.7203277503313
2020-06-08 23:00:00,13.0,314.2546741619821,4085.3107641057672
2020-06-08 23:30:00,12.0,323.95872546950835,3887.5047056341
2020-06-09 00:00:00,12.0,319.6801365718731,3836.161638862477
2020-06-09 00:30:00,12.0,316.0874111988704,3793.048934386445
2020-06-09 01:00:00,12.0,311.6533261465211,3739.8399137582537
2020-06-09 01:30:00,12.0,312.45926972694537,3749.511236723344
2020-06-09 02:00:00,11.0,310.9817501386065,3420.7992515246715
2020-06-09 02:30:00,11.0,312.7813154587348,3440.5944700460827
2020-06-09 03:00:00,11.0,307.26644323418515,3379.9308755760367
2020-06-09 03:30:00,11.0,309.7910723353183,3407.701795688501
2020-06-09 04:00:00,11.0,314.2796575248386,3457.076232773225
2020-06-09 04:30:00,11.0,314.9065458297815,3463.972004127597
2020-06-09 05:00:00,11.0,310.256865984906,3412.8255258339664
2020-06-09 05:30:00,10.0,278.56826487991646,2785.682648799165
2020-06-09 06:00:00,10.0,247.633817870885,2476.33817870885
2020-06-09 06:30:00,10.0,225.5962041332771,2255.962041332771
2020-06-09 07:00:00,10.0,217.2614074819661,2172.6140748196613
2020-06-09 07:30:00,10.0,186.84519109617807,1868.4519109617806
2020-06-09 08:00:00,10.0,185.0132175226586,1850.132175226586
2020-06-09 08:30:00,10.0,182.1639460610362,1821.639460610362
2020-06-09 09:00:00,10.0,178.06017904509284,1780.6017904509283
2020-06-09 09:30:00,16.0,173.13979596017535,2770.2367353628056
2020-06-09 10:00:00,22.0,173.11893652964363,3808.61660365216
2020-06-09 10:30:00,24.0,167.77384615384616,4026.5723076923077
2020-06-09 11:00:00,26.0,171.25683567312527,4452.677727501257
2020-06-09 11:30:00,28.0,170.96398954901738,4786.991707372486
2020-06-09 12:00:00,30.0,179.29309195912927,5378.792758773878
2020-06-09 12:30:00,30.0,181.3265181238976,5439.7955437169285
2020-06-09 13:00:00,32.0,184.33191788032988,5898.621372170556
2020-06-09 13:30:00,32.0,193.63887285690035,6196.443931420811
2020-06-09 14:00:00,33.0,214.00928386313683,7062.306367483516
2020-06-09 14:30:00,33.0,216.538970541452,7145.786027867915
2020-06-09 15:00:00,34.0,225.8487000555796,7678.8558018897065
2020-06-09 15:30:00,35.0,229.264459067858,8024.25606737503
2020-06-09 16:00:00,37.0,237.05579499809423,8771.064414929486
2020-06-09 16:30:00,36.0,242.2105187278337,8719.578674202014
2020-06-09 17:00:00,35.0,257.7676676450666,9021.86836757733
2020-06-09 17:30:00,35.0,266.99216380182,9344.7257330637
2020-06-09 18:00:00,35.0,290.9649330181245,10183.772655634357
2020-06-09 18:30:00,35.0,308.45080071936286,10795.7780251777
2020-06-09 19:00:00,35.0,322.6423784859392,11292.483247007873
2020-06-09 19:30:00,35.0,325.48023464905816,11391.808212717036
2020-06-09 20:00:00,35.0,327.88121961466896,11475.842686513413
2020-06-09 20:30:00,35.0,321.4497591403162,11250.741569911066
2020-06-09 21:00:00,32.0,318.7929244376082,10201.373582003462
2020-06-09 21:30:00,32.0,317.31981090957856,10154.233949106514
2020-06-09 22:00:00,32.0,312.18081440326324,9989.786060904424
2020-06-09 22:30:00,32.0,311.14716925568723,9956.709416181991
2020-06-09 23:00:00,32.0,305.2428489373923,9767.771165996553
2020-06-09 23:30:00,32.0,306.9505241423126,9822.416772554003
2020-06-10 00:00:00,32.0,306.0432277834525,9793.38328907048
2020-06-10 00:30:00,32.0,298.17736039329384,9541.675532585403
2020-06-10 01:00:00,32.0,293.07063663923776,9378.260372455608
2020-06-10 01:30:00,32.0,295.63236912781224,9460.235812089992
2020-06-10 02:00:00,32.0,295.77868596185624,9464.9179507794
2020-06-10 02:30:00,32.0,305.5677732289071,9778.168743325026
2020-06-10 03:00:00,32.0,309.2499775038244,9895.999280122382
2020-06-10 03:30:00,32.0,312.23751402288536,9991.600448732332
2020-06-10 04:00:00,31.0,317.59175780208056,9845.344491864498
2020-06-10 04:30:00,31.0,308.00882405108194,9548.27354558354
2020-06-10 05:00:00,30.0,308.4665662250188,9253.996986750564
2020-06-10 05:30:00,29.0,290.68633875070054,8429.903823770315
2020-06-10 06:00:00,29.0,262.6772349922824,7617.63981477619
2020-06-10 06:30:00,28.0,236.0806832045547,6610.259129727532
2020-06-10 07:00:00,28.0,213.1584202262571,5968.435766335199
2020-06-10 07:30:00,28.0,204.5976209357653,5728.733386201428
2020-06-10 08:00:00,28.0,198.1211918444462,5547.3933716444935
2020-06-10 08:30:00,28.0,194.1476293939629,5436.133623030961
2020-06-10 09:00:00,29.0,192.94765976941284,5595.482133312972
2020-06-10 09:30:00,32.0,191.0281307053169,6112.900182570141
2020-06-10 10:00:00,33.0,193.38937472671623,6381.849365981636
2020-06-10 10:30:00,35.0,198.9243744927127,6962.353107244944
2020-06-10 11:00:00,35.0,205.04587438423644,7176.605603448275
2020-06-10 11:30:00,34.0,213.69111724964225,7265.497986487836
2020-06-10 12:00:00,38.0,223.02611760935747,8474.992469155584
2020-06-10 12:30:00,39.0,227.90175975994748,8888.168630637952
2020-06-10 13:00:00,40.0,234.936990831204,9397.47963324816
2020-06-10 13:30:00,43.0,239.58165678745584,10302.0112418606
2020-06-10 14:00:00,45.0,244.8833046277212,11019.748708247454
2020-06-10 14:30:00,45.0,247.18563384150528,11123.353522867737
2020-06-10 15:00:00,44.0,251.1812584027965,11051.975369723046
2020-06-10 15:30:00,44.0,256.681968426898,11294.006610783512
2020-06-10 16:00:00,43.0,261.2461322811754,11233.583688090543
2020-06-10 16:30:00,45.0,266.17289009148305,11977.780054116738
2020-06-10 17:00:00,46.0,276.9813964170877,12741.144235186033
2020-06-10 17:30:00,46.0,290.4330616104056,13359.920834078659
2020-06-10 18:00:00,46.0,310.5053545808568,14283.246310719414
2020-06-10 18:30:00,45.0,322.3920522562848,14507.642351532815
2020-06-10 19:00:00,45.0,329.5702066237203,14830.659298067414
2020-06-10 19:30:00,43.0,334.87883435582825,14399.789877300615
2020-06-10 20:00:00,41.0,331.6458803533116,13597.481094485776
2020-06-10 20:30:00,40.0,330.84476875878084,13233.790750351234
2020-06-10 21:00:00,40.0,325.75518684603884,13030.207473841554
2020-06-10 21:30:00,39.0,323.1602493467242,12603.249724522244
2020-06-10 22:00:00,38.0,318.24258903110285,12093.21838318191
2020-06-10 22:30:00,37.0,314.9399638462073,11652.77866230967
2020-06-10 23:00:00,37.0,311.5478213309025,11527.269389243393
2020-06-10 23:30:00,37.0,300.3300306319253,11112.211133381235
2020-06-11 00:00:00,37.0,305.94180775638296,11319.84688698617
2020-06-11 00:30:00,37.0,305.61702212477576,11307.829818616703
2020-06-11 01:00:00,36.0,303.2081810341287,10915.494517228633
2020-06-11 01:30:00,35.0,306.4121237458194,10724.424331103677
2020-06-11 02:00:00,35.0,304.21042545036414,10647.364890762745
2020-06-11 02:30:00,34.0,309.71666093830555,10530.36647190239
2020-06-11 03:00:00,34.0,320.2764311059809,10889.398657603351
2020-06-11 03:30:00,34.0,323.3021242108855,10992.272223170106
2020-06-11 04:00:00,33.0,328.38528138528136,10836.714285714284
2020-06-11 04:30:00,33.0,332.8061847053907,10982.604095277893
2020-06-11 05:00:00,33.0,327.67597577388966,10813.307200538358
2020-06-11 05:30:00,33.0,302.9826279346089,9998.426721842094
2020-06-11 06:00:00,32.0,271.95918776033324,8702.694008330664
2020-06-11 06:30:00,32.0,239.7748030261456,7672.793696836659
2020-06-11 07:00:00,32.0,216.92760251143324,6941.6832803658635
2020-06-11 07:30:00,31.0,206.72886452742569,6408.594800350196
2020-06-11 08:00:00,31.0,200.6671658554848,6220.682141520028
2020-06-11 08:30:00,31.0,197.8219858418888,6132.481561098552
2020-06-11 09:00:00,33.0,197.171888137452,6506.672308535915
2020-06-11 09:30:00,35.0,196.0890315676833,6863.1161048689155
2020-06-11 10:00:00,35.0,200.2407867567284,7008.427536485494
2020-06-11 10:30:00,38.0,203.27475366912424,7724.440639426721
2020-06-11 11:00:00,40.0,208.60010679838467,8344.004271935388
2020-06-11 11:30:00,42.0,207.5823384311791,8718.458214109522
2020-06-11 12:00:00,43.0,206.966133494451,8899.543740261392
2020-06-11 12:30:00,45.0,208.74445957657545,9393.500680945896
2020-06-11 13:00:00,46.0,216.50835537388795,9959.384347198846
2020-06-11 13:30:00,47.0,219.3517130307467,10309.530512445095
2020-06-11 14:00:00,48.0,223.5084120171674,10728.403776824034
2020-06-11 14:30:00,49.0,224.97859905936048,11023.951353908664
2020-06-11 15:00:00,49.0,226.03758407687027,11075.841619766643
2020-06-11 15:30:00,50.0,227.80660057041968,11390.330028520984
2020-06-11 16:00:00,54.0,234.84522210882523,12681.641993876563
2020-06-11 16:30:00,57.0,243.0666809204372,13854.80081246492
2020-06-11 17:00:00,59.0,256.2673721992029,15119.774959752971
2020-06-11 17:30:00,58.0,271.63385026737967,15754.76331550802
2020-06-11 18:00:00,56.0,293.44515832950896,16432.9288664525
2020-06-11 18:30:00,55.0,312.90140610699723,17209.57733588485
2020-06-11 19:00:00,54.0,325.1575551685746,17558.50797910303
2020-06-11 19:30:00,53.0,330.9234760051881,17538.94422827497
2020-06-11 20:00:00,53.0,334.79652955166034,17744.216066237997
2020-06-11 20:30:00,52.0,331.7958782824162,17253.385670685642
2020-06-11 21:00:00,52.0,333.75579569014263,17355.30137588742
2020-06-11 21:30:00,52.0,336.44750854588483,17495.270444386013
2020-06-11 22:00:00,50.0,329.19114653417523,16459.55732670876
2020-06-11 22:30:00,48.0,325.0396499567848,15601.903197925669
2020-06-11 23:00:00,46.0,316.8110855894868,14573.309937116393
2020-06-11 23:30:00,46.0,313.91993928307323,14440.31720702137
2020-06-12 00:00:00,46.0,313.7807226965565,14433.9132440416
2020-06-12 00:30:00,44.0,314.2056575558694,13825.048932458252
2020-06-12 01:00:00,44.0,313.258726636511,13783.383972006486
2020-06-12 01:30:00,44.0,312.05230942872026,13730.301614863693
2020-06-12 02:00:00,44.0,309.11268666637125,13600.958213320335
2020-06-12 02:30:00,43.0,312.37167270612446,13431.98192636335
2020-06-12 03:00:00,41.0,306.865895012886,12581.501695528326
2020-06-12 03:30:00,41.0,307.02478709099057,12588.016270730614
2020-06-12 04:00:00,40.0,308.06593455450826,12322.63738218033
2020-06-12 04:30:00,40.0,307.79195857447456,12311.678342978983
2020-06-12 05:00:00,40.0,304.8191280867558,12192.765123470233
2020-06-12 05:30:00,40.0,292.4949041647444,11699.796166589776
2020-06-12 06:00:00,40.0,258.6936675242759,10347.746700971036
2020-06-12 06:30:00,40.0,222.9196337741608,8916.785350966431
2020-06-12 07:00:00,39.0,202.4746095314377,7896.50977172607
2020-06-12 07:30:00,39.0,187.3853600476096,7308.029041856774
2020-06-12 08:00:00,38.0,176.48545109512136,6706.447141614612
2020-06-12 08:30:00,38.0,169.31167814652474,6433.84376956794
2020-06-12 09:00:00,38.0,159.4453180561043,6058.922086131964
