datetime,active_jobs,ci,emissions
2020-07-03 23:30:00,19.2,293.3720226079936,5632.742834073477
2020-07-04 00:00:00,19.2,293.37660544701504,5632.830824582688
2020-07-04 00:30:00,19.5,289.4764326310841,5644.79043630614
2020-07-04 01:00:00,19.9,285.4301268036729,5680.059523393091
2020-07-04 01:30:00,20.2,280.7611973790504,5671.376187056817
2020-07-04 02:00:00,20.2,284.95478723404256,5756.086702127659
2020-07-04 02:30:00,20.6,285.8680749860101,5888.8823447118075
2020-07-04 03:00:00,21.4,285.746715637802,6114.979714648963
2020-07-04 03:30:00,22.0,289.97589794285176,6379.469754742739
2020-07-04 04:00:00,23.7,288.90525470182405,6847.05453643323
2020-07-04 04:30:00,24.2,283.94528846608927,6871.47598087936
2020-07-04 05:00:00,25.4,277.3476750916458,7044.6309473278025
2020-07-04 05:30:00,26.4,255.19317139131687,6737.099724730765
2020-07-04 06:00:00,27.6,226.38512420291235,6248.229428000382
2020-07-04 06:30:00,27.6,184.84925146863748,5101.839340534395
2020-07-04 07:00:00,28.4,156.45342823250297,4443.277361803084
2020-07-04 07:30:00,28.8,141.18872907333176,4066.235397311955
2020-07-04 08:00:00,29.3,123.8603711533944,3629.108874794456
2020-07-04 08:30:00,29.4,121.02197955390336,3558.0461988847587
2020-07-04 09:00:00,29.4,122.17874661898868,3592.055150598267
2020-07-04 09:30:00,25.9,126.40133027729092,3273.7944541818347
2020-07-04 10:00:00,25.9,131.5294763179843,3406.613436635793
2020-07-04 10:30:00,25.9,136.19215062545675,3527.3767011993295
2020-07-04 11:00:00,25.9,144.16723634847853,3733.9314214255937
2020-07-04 11:30:00,25.9,154.22424217994197,3994.407872460497
2020-07-04 12:00:00,25.9,163.17748395877894,4226.296834532374
2020-07-04 12:30:00,25.9,166.68235959291368,4317.073113456464
2020-07-04 13:00:00,25.9,174.37010143764138,4516.185627234911
2020-07-04 13:30:00,25.9,174.04167697691682,4507.679433702146
2020-07-04 14:00:00,25.9,176.77281128071738,4578.41581217058
2020-07-04 14:30:00,25.9,180.53250815199308,4675.791961136621
2020-07-04 15:00:00,25.9,187.3684959415322,4852.844044885684
2020-07-04 15:30:00,25.9,190.8317134742821,4942.541378983907
2020-07-04 16:00:00,25.9,199.8237486523949,5175.435090097028
2020-07-04 16:30:00,25.9,207.3744341843201,5370.99784537389
2020-07-04 17:00:00,25.9,221.54232703108,5737.9462701049715
2020-07-04 17:30:00,25.9,235.047193126986,6087.722301988937
2020-07-04 18:00:00,25.6,260.3904311872416,6665.995038393385
2020-07-04 18:30:00,25.2,277.3797206569956,6989.968960556288
2020-07-04 19:00:00,25.1,289.63822252332704,7269.919385335509
2020-07-04 19:30:00,25.1,295.0014357949934,7404.5360384543355
2020-07-04 20:00:00,25.1,292.2950913788154,7336.606793608267
2020-07-04 20:30:00,25.1,289.1533684176119,7257.749547282059
2020-07-04 21:00:00,25.3,288.28383269656143,7293.580967223004
2020-07-04 21:30:00,25.7,286.3651067351795,7359.583243094113
2020-07-04 22:00:00,25.8,284.1006610684296,7329.797055565484
2020-07-04 22:30:00,25.9,283.3874828621188,7339.735806128877
2020-07-04 23:00:00,26.0,278.6539637095214,7245.003056447556
2020-07-04 23:30:00,25.8,273.1217224727621,7046.5404397972625
2020-07-05 00:00:00,25.8,268.51023615534143,6927.564092807809
2020-07-05 00:30:00,25.8,267.37330729719406,6898.231328267607
2020-07-05 01:00:00,25.7,266.5776282812294,6851.045046827596
2020-07-05 01:30:00,25.6,267.8979020979021,6858.186293706294
2020-07-05 02:00:00,25.3,265.66402943882247,6721.299944802208
2020-07-05 02:30:00,25.1,263.0541468692666,6602.659086418593
2020-07-05 03:00:00,24.9,264.15548258138205,6577.471516276412
2020-07-05 03:30:00,24.9,269.9754350543217,6722.388332852609
2020-07-05 04:00:00,24.9,273.0622125393367,6799.249092229484
2020-07-05 04:30:00,24.9,263.7506053268765,6567.390072639224
2020-07-05 05:00:00,25.1,257.79759837245075,6470.719719148514
2020-07-05 05:30:00,25.1,252.88672123915487,6347.456703102787
2020-07-05 06:00:00,25.1,222.56015362457995,5586.259855976957
2020-07-05 06:30:00,25.1,167.04375121666342,4192.798155538252
2020-07-05 07:00:00,25.1,143.4369214365337,3600.2667280569963
2020-07-05 07:30:00,25.1,125.08619693907018,3139.663543170662
2020-07-05 08:00:00,25.1,111.14304787335494,2789.6905016212095
2020-07-05 08:30:00,25.1,111.88080466253056,2808.208197029517
2020-07-05 09:00:00,25.1,117.8285359573294,2957.496252528968
2020-07-05 09:30:00,25.1,128.43926111458987,3223.825453976206
2020-07-05 10:00:00,25.0,137.19570395392145,3429.8925988480364
2020-07-05 10:30:00,24.8,139.4800845665962,3459.1060972515857
2020-07-05 11:00:00,24.4,149.81389588240071,3655.459059530577
2020-07-05 11:30:00,23.8,152.4767660910518,3628.9470329670326
2020-07-05 12:00:00,23.0,162.26647998183606,3732.1290395822293
2020-07-05 12:30:00,22.4,172.72991795806746,3869.1501622607107
2020-07-05 13:00:00,22.3,179.46217518860016,4002.0065067057835
2020-07-05 13:30:00,22.3,186.56100510615423,4160.31041386724
2020-07-05 14:00:00,22.3,193.37256493506493,4312.208198051948
2020-07-05 14:30:00,22.3,200.6400616139072,4474.2733739901305
2020-07-05 15:00:00,22.3,207.44484870535445,4626.020126129404
2020-07-05 15:30:00,22.3,213.5803310613437,4762.841382667965
2020-07-05 16:00:00,22.2,221.8096210247858,4924.173586750245
2020-07-05 16:30:00,21.9,229.3311830985916,5022.352909859155
2020-07-05 17:00:00,21.5,238.64379121183572,5130.841511054468
2020-07-05 17:30:00,21.2,253.5806184656975,5375.909111472787
2020-07-05 18:00:00,18.9,275.4652296780628,5206.292840915387
2020-07-05 18:30:00,17.1,292.0018653552654,4993.231897575039
2020-07-05 19:00:00,16.1,301.6464271202183,4856.507476635515
2020-07-05 19:30:00,15.3,306.0059145480226,4681.8904925847455
2020-07-05 20:00:00,14.7,299.90124491261673,4408.548300215466
2020-07-05 20:30:00,14.2,294.55525006950666,4182.6845509869945
2020-07-05 21:00:00,13.8,290.6092330411891,4010.4074159684096
2020-07-05 21:30:00,13.5,295.14439334505613,3984.449310158258
2020-07-05 22:00:00,13.3,288.4523987605513,3836.4169035153327
2020-07-05 22:30:00,13.2,281.93395768814594,3721.528241483526
2020-07-05 23:00:00,12.8,275.1457345507269,3521.8654022493047
2020-07-05 23:30:00,12.7,271.69231702385764,3450.4924262029917
2020-07-06 00:00:00,12.6,267.3161644524538,3368.1836721009176
2020-07-06 00:30:00,12.3,268.3262142611092,3300.4124354116434
2020-07-06 01:00:00,12.2,263.3896792436158,3213.354086772112
2020-07-06 01:30:00,11.2,263.8457499773694,2955.072399746537
2020-07-06 02:00:00,10.7,266.62582339122025,2852.8963102860566
2020-07-06 02:30:00,10.6,277.4010900929785,2940.451554985572
2020-07-06 03:00:00,10.5,277.21380137460216,2910.7449144333227
2020-07-06 03:30:00,9.1,272.63912248628884,2481.0160146252283
2020-07-06 04:00:00,8.6,276.4311714246812,2377.3080742522584
2020-07-06 04:30:00,8.0,278.3221659696236,2226.577327756989
2020-07-06 05:00:00,5.7,276.1143333479577,1573.851700083359
2020-07-06 05:30:00,5.6,258.69848562191595,1448.7115194827293
2020-07-06 06:00:00,5.4,230.1830728300632,1242.9885932823413
2020-07-06 06:30:00,5.2,211.49865639914967,1099.7930132755782
2020-07-06 07:00:00,4.9,183.6137188387504,899.707222309877
2020-07-06 07:30:00,4.8,176.49000977517107,847.1520469208211
2020-07-06 08:00:00,4.5,171.93819616336634,773.7218827351485
2020-07-06 08:30:00,4.2,172.85259708090393,725.9809077397965
2020-07-06 09:00:00,6.0,175.28538709919653,1051.712322595179
2020-07-06 09:30:00,4.0,171.49369161487215,685.9747664594886
2020-07-06 10:00:00,4.0,176.63977301662362,706.5590920664945
2020-07-06 10:30:00,4.2,184.1991698300635,773.6365132862668
2020-07-06 11:00:00,6.0,185.97435009865347,1115.8461005919207
2020-07-06 11:30:00,6.5,190.727330908111,1239.7276509027215
2020-07-06 12:00:00,7.0,196.55057317351967,1375.8540122146376
2020-07-06 12:30:00,7.0,193.8353461255085,1356.8474228785594
2020-07-06 13:00:00,8.0,195.71123560535327,1565.6898848428261
2020-07-06 13:30:00,8.8,193.57619712326272,1703.470534684712
2020-07-06 14:00:00,9.2,200.47353374594755,1844.3565104627173
2020-07-06 14:30:00,9.8,201.15768986794305,1971.345360705842
2020-07-06 15:00:00,9.8,206.4609964912281,2023.3177656140354
2020-07-06 15:30:00,10.5,211.0627521414756,2216.158897485494
2020-07-06 16:00:00,10.6,218.00232683982685,2310.8246645021645
2020-07-06 16:30:00,11.4,223.0222210352011,2542.4533198012928
2020-07-06 17:00:00,11.4,232.3519875579924,2648.8126581611136
2020-07-06 17:30:00,10.5,249.28307790210533,2617.472317972106
2020-07-06 18:00:00,11.4,271.4973480871228,3095.0697681932
2020-07-06 18:30:00,10.7,293.6379752419288,3141.926335088638
2020-07-06 19:00:00,10.7,304.2110068404093,3255.0577731923795
2020-07-06 19:30:00,11.7,303.0763049920219,3545.992768406656
2020-07-06 20:00:00,11.7,301.64807804309845,3529.282513104252
2020-07-06 20:30:00,11.7,298.84243584375184,3496.4564993718964
2020-07-06 21:00:00,11.7,295.36047019206785,3455.7175012471935
2020-07-06 21:30:00,11.7,299.2939518610904,3501.7392367747575
2020-07-06 22:00:00,11.7,291.928389888721,3415.562161698035
2020-07-06 22:30:00,11.7,291.0887605795438,3405.7384987806627
2020-07-06 23:00:00,11.7,290.12700795676324,3394.4859930941298
2020-07-06 23:30:00,11.7,286.3704898911353,3350.534731726283
2020-07-07 00:00:00,11.7,286.139459067858,3347.8316710939384
2020-07-07 00:30:00,11.7,282.77415888236754,3308.4576589237
2020-07-07 01:00:00,11.7,275.1641835391995,3219.4209474086338
2020-07-07 01:30:00,11.7,280.4346262188516,3281.085126760563
2020-07-07 02:00:00,12.7,282.2051102248324,3584.0048998553716
2020-07-07 02:30:00,12.7,278.6437821536278,3538.776033351073
2020-07-07 03:00:00,12.7,276.67173620457606,3513.7310497981157
2020-07-07 03:30:00,13.1,279.7021409455843,3664.098046387154
2020-07-07 04:00:00,13.3,282.6083491965116,3758.6910443136044
2020-07-07 04:30:00,13.3,285.79388453376066,3801.058664299017
2020-07-07 05:00:00,13.3,288.2887737478411,3834.2406908462867
2020-07-07 05:30:00,13.3,272.13034375915925,3619.333571996818
2020-07-07 06:00:00,13.3,242.307881773399,3222.694827586207
2020-07-07 06:30:00,13.3,208.1951199967948,2768.995095957371
2020-07-07 07:00:00,13.3,190.126430387794,2528.68152415766
2020-07-07 07:30:00,13.3,181.7618545013877,2417.4326648684564
2020-07-07 08:00:00,13.1,167.45310544430538,2193.6356813204
2020-07-07 08:30:00,13.0,176.38315684850338,2292.981039030544
2020-07-07 09:00:00,12.7,173.13294162244125,2198.788358605004
2020-07-07 09:30:00,12.0,166.5023024080924,1998.0276288971086
2020-07-07 10:00:00,12.0,171.1021908652061,2053.226290382473
2020-07-07 10:30:00,13.0,176.47591235580063,2294.1868606254084
2020-07-07 11:00:00,13.0,178.59650367008263,2321.7545477110743
2020-07-07 11:30:00,13.6,187.4349087603999,2549.1147591414388
2020-07-07 12:00:00,14.3,189.8731737220312,2715.1863842250464
2020-07-07 12:30:00,14.3,193.54516844999503,2767.695908834929
2020-07-07 13:00:00,16.4,202.1310364850479,3314.948998354785
2020-07-07 13:30:00,16.5,207.96073504005025,3431.352128160829
2020-07-07 14:00:00,16.5,213.9007486631016,3529.3623529411766
2020-07-07 14:30:00,16.5,219.12658114824845,3615.588588946099
2020-07-07 15:00:00,16.8,226.2120206167555,3800.3619463614923
2020-07-07 15:30:00,16.8,224.91622569883813,3778.5925917404807
2020-07-07 16:00:00,17.9,233.4484991171277,4178.728134196585
2020-07-07 16:30:00,18.8,241.1029108032936,4532.73472310192
2020-07-07 17:00:00,19.1,254.72422589486823,4865.2327145919835
2020-07-07 17:30:00,19.1,267.10877488847785,5101.777600369927
2020-07-07 18:00:00,19.1,287.44217018721685,5490.145450575842
2020-07-07 18:30:00,19.1,302.145788964182,5770.984569215876
2020-07-07 19:00:00,18.3,310.2476663356504,5677.532293942403
2020-07-07 19:30:00,18.3,309.2690278176083,5659.623209062232
2020-07-07 20:00:00,18.3,310.608934949353,5684.14350957316
2020-07-07 20:30:00,18.3,314.80329968134845,5760.900384168677
2020-07-07 21:00:00,18.7,312.3337679674645,5840.6414609915855
2020-07-07 21:30:00,18.7,316.6500244259893,5921.355456765999
2020-07-07 22:00:00,18.7,308.19915872315886,5763.32426812307
2020-07-07 22:30:00,18.7,304.7975701331822,5699.714561490507
2020-07-07 23:00:00,18.7,299.49848035581914,5600.621582653817
2020-07-07 23:30:00,19.5,292.52829753717293,5704.301801974872
2020-07-08 00:00:00,19.5,284.2688146568744,5543.2418858090505
2020-07-08 00:30:00,19.5,280.24492777146565,5464.77609154358
2020-07-08 01:00:00,19.5,274.85476556974663,5359.667928610059
2020-07-08 01:30:00,19.6,275.2052926684224,5394.023736301079
2020-07-08 02:00:00,20.2,273.2465978312524,5519.5812761912985
2020-07-08 02:30:00,20.3,275.24549412276883,5587.483530692208
2020-07-08 03:00:00,20.3,277.6106147955816,5635.495480350307
2020-07-08 03:30:00,20.4,280.3483944551676,5719.107246885418
2020-07-08 04:00:00,20.4,286.02886911222055,5834.988929889299
2020-07-08 04:30:00,20.6,288.50716830675265,5943.247667119105
2020-07-08 05:00:00,20.7,292.91455589327927,6063.331306990881
2020-07-08 05:30:00,21.2,273.6997767857143,5802.435267857142
2020-07-08 06:00:00,21.2,245.3061717279201,5200.4908406319055
2020-07-08 06:30:00,21.2,222.2546375713089,4711.798316511748
2020-07-08 07:00:00,21.2,196.18845044831536,4159.195149504286
2020-07-08 07:30:00,21.2,183.058996012198,3880.8507154585977
2020-07-08 08:00:00,21.2,172.8126073380172,3663.6272755659643
2020-07-08 08:30:00,21.2,173.79209754591758,3684.3924679734528
2020-07-08 09:00:00,23.0,174.63632875450847,4016.635561353695
2020-07-08 09:30:00,21.8,176.57671696248718,3849.372429782221
2020-07-08 10:00:00,22.8,180.50628272251308,4115.543246073298
2020-07-08 10:30:00,22.8,186.90656317189607,4261.46964031923
2020-07-08 11:00:00,22.6,193.1602607730057,4365.421893469929
2020-07-08 11:30:00,23.5,197.00677327002305,4629.659171845542
2020-07-08 12:00:00,23.5,204.4386867490269,4804.309138602132
2020-07-08 12:30:00,23.3,207.88796490309065,4843.789582242012
2020-07-08 13:00:00,23.0,211.6939586645469,4868.961049284579
2020-07-08 13:30:00,23.7,213.2994273332301,5055.196427797554
2020-07-08 14:00:00,23.9,216.61136541588868,5177.011633439739
2020-07-08 14:30:00,23.9,209.94642909820348,5017.719655447063
2020-07-08 15:00:00,23.9,214.09066419488457,5116.766874257741
2020-07-08 15:30:00,24.0,219.47265368940063,5267.343688545615
2020-07-08 16:00:00,25.0,226.24414484247828,5656.103621061957
2020-07-08 16:30:00,25.7,230.43465800534963,5922.170710737485
2020-07-08 17:00:00,26.0,244.0792390894904,6346.06021632675
2020-07-08 17:30:00,26.0,255.7820301300949,6650.332783382468
2020-07-08 18:00:00,26.0,283.8988241058305,7381.369426751593
2020-07-08 18:30:00,26.0,298.6132879517406,7763.945486745255
2020-07-08 19:00:00,25.0,310.37367267344206,7759.341816836051
2020-07-08 19:30:00,25.0,311.6343627563955,7790.859068909887
2020-07-08 20:00:00,25.9,309.2250820825516,8008.929625938085
2020-07-08 20:30:00,25.9,309.6570165945166,8020.11672979798
2020-07-08 21:00:00,25.9,307.371645347379,7960.925614497116
2020-07-08 21:30:00,26.8,307.597400471451,8243.610332634888
2020-07-08 22:00:00,26.8,301.6707522230233,8084.776159577025
2020-07-08 22:30:00,26.8,296.9644806780635,7958.6480821721025
2020-07-08 23:00:00,26.6,291.76036264597246,7760.825646382868
2020-07-08 23:30:00,26.6,282.50295469468153,7514.57859487853
2020-07-09 00:00:00,26.0,278.5796703296703,7243.0714285714275
2020-07-09 00:30:00,26.1,281.4194998365479,7345.048945733901
2020-07-09 01:00:00,26.1,282.652668087418,7377.23463708161
2020-07-09 01:30:00,26.0,283.48603138155374,7370.636815920398
2020-07-09 02:00:00,26.1,281.3147142487717,7342.3140418929415
2020-07-09 02:30:00,25.1,283.96384602046123,7127.492535113577
2020-07-09 03:00:00,25.1,283.8803172942817,7125.395964086471
2020-07-09 03:30:00,25.1,285.47121238476257,7165.327430857541
2020-07-09 04:00:00,25.1,292.41496657321545,7339.615660987708
2020-07-09 04:30:00,24.4,294.8550657645921,7194.463604656047
2020-07-09 05:00:00,24.4,293.0089886700949,7149.419323550314
2020-07-09 05:30:00,24.4,276.8054339375588,6754.052588076434
2020-07-09 06:00:00,24.4,246.10553591515347,6004.975076329744
2020-07-09 06:30:00,24.4,224.38816868410777,5475.071315892229
2020-07-09 07:00:00,24.4,199.8901487205374,4877.319628781112
2020-07-09 07:30:00,24.4,192.0283478461008,4685.491687444859
2020-07-09 08:00:00,24.4,181.9282702039565,4439.049792976538
2020-07-09 08:30:00,24.3,179.17356949269,4353.917738672368
2020-07-09 09:00:00,24.2,180.0706038235851,4357.708612530759
2020-07-09 09:30:00,22.0,183.788912500466,4043.3560750102524
2020-07-09 10:00:00,22.0,188.4389521056676,4145.656946324687
2020-07-09 10:30:00,23.0,187.4290966765193,4310.869223559944
2020-07-09 11:00:00,23.0,194.38781046327284,4470.9196406552755
2020-07-09 11:30:00,24.0,196.44693737095665,4714.726496902959
2020-07-09 12:00:00,24.0,205.76538627249528,4938.369270539886
2020-07-09 12:30:00,24.0,212.3267829046656,5095.842789711975
2020-07-09 13:00:00,25.8,219.93863982353125,5674.4169074471065
2020-07-09 13:30:00,26.1,223.69279667399752,5838.381993191336
2020-07-09 14:00:00,27.6,228.9979511195668,6320.343450900044
2020-07-09 14:30:00,28.8,233.84951110350923,6734.865919781066
2020-07-09 15:00:00,28.8,240.16755872320363,6916.825691228265
2020-07-09 15:30:00,28.8,244.31071107600968,7036.148478989079
2020-07-09 16:00:00,28.6,250.214083831058,7156.122797568259
2020-07-09 16:30:00,29.5,254.86219211175884,7518.434667296886
2020-07-09 17:00:00,29.5,265.40346835770674,7829.402316552349
2020-07-09 17:30:00,29.5,280.7147877315832,8281.086238081705
2020-07-09 18:00:00,29.3,303.7581248053162,8900.113056795764
2020-07-09 18:30:00,29.4,320.9838969404187,9436.926570048308
2020-07-09 19:00:00,29.4,329.5407862341387,9688.499115283677
2020-07-09 19:30:00,30.4,333.26929446836704,10131.386551838357
2020-07-09 20:00:00,29.4,327.89683996498263,9640.16709497049
2020-07-09 20:30:00,29.4,324.2228612716763,9532.152121387284
2020-07-09 21:00:00,29.4,322.5272432042338,9482.300950204473
2020-07-09 21:30:00,28.8,323.29388405978364,9310.863860921769
2020-07-09 22:00:00,28.8,319.97500660327523,9215.280190174328
2020-07-09 22:30:00,28.6,317.08843420053825,9068.729218135395
2020-07-09 23:00:00,28.6,309.5749279538905,8853.842939481268
2020-07-09 23:30:00,28.6,300.3437952679865,8589.832544664414
2020-07-10 00:00:00,28.6,302.0955030660913,8639.93138769021
2020-07-10 00:30:00,28.6,302.07302475613074,8639.28850802534
2020-07-10 01:00:00,29.7,299.6737840098793,8900.311385093415
2020-07-10 01:30:00,28.7,298.7296517534235,8573.541005323255
2020-07-10 02:00:00,28.7,298.60436873082983,8569.945382574817
2020-07-10 02:30:00,28.7,300.5916890982504,8626.981477119787
2020-07-10 03:00:00,28.7,295.93745163786434,8493.404862006706
2020-07-10 03:30:00,28.7,298.7022206979336,8572.753734030695
2020-07-10 04:00:00,28.8,302.52106675755124,8712.606722617476
2020-07-10 04:30:00,28.8,301.601106407946,8686.111864548846
2020-07-10 05:00:00,29.1,303.17750490748864,8822.46539280792
2020-07-10 05:30:00,29.6,295.70080994845785,8752.743974474353
2020-07-10 06:00:00,30.1,277.8051562123524,8361.935201991808
2020-07-10 06:30:00,30.6,247.35631777463465,7569.103323903821
2020-07-10 07:00:00,30.8,222.15377123266325,6842.336153966028
2020-07-10 07:30:00,30.3,212.76282051282053,6446.713461538462
2020-07-10 08:00:00,30.3,203.15192614542968,6155.503362206519
2020-07-10 08:30:00,30.3,204.2277027785049,6188.099394188698
2020-07-10 09:00:00,30.0,205.040674347554,6151.220230426619
2020-07-10 09:30:00,26.8,206.68981781522288,5539.287117447973
2020-07-10 10:00:00,25.0,213.60831986508327,5340.207996627082
2020-07-10 10:30:00,24.3,219.9597054612395,5345.020842708121
2020-07-10 11:00:00,24.3,224.29842845326715,5450.451811414392
2020-07-10 11:30:00,24.3,235.21156807391247,5715.641104196074
2020-07-10 12:00:00,24.4,239.78698462775665,5850.802424917262
2020-07-10 12:30:00,24.4,246.3268898552452,6010.376112467983
2020-07-10 13:00:00,24.7,252.31845203740045,6232.265765323791
2020-07-10 13:30:00,24.4,253.9139183901621,6195.499608719955
2020-07-10 14:00:00,24.4,263.1119156090682,6419.930740861264
2020-07-10 14:30:00,24.4,268.4640306797144,6550.522348585032
2020-07-10 15:00:00,23.4,270.18995880535533,6322.445036045315
2020-07-10 15:30:00,23.4,276.33416805787425,6466.219532554257
2020-07-10 16:00:00,22.6,280.5222702219574,6339.803307016237
2020-07-10 16:30:00,22.4,281.9726074470435,6316.186406813775
2020-07-10 17:00:00,21.4,291.08792701863354,6229.281638198757
2020-07-10 17:30:00,21.4,303.29654667480173,6490.546098840757
2020-07-10 18:00:00,20.5,322.6177315235267,6613.663496232297
2020-07-10 18:30:00,20.5,337.96064745321723,6928.193272790953
2020-07-10 19:00:00,18.5,345.20479971129555,6386.288794658968
2020-07-10 19:30:00,19.5,346.38292994294346,6754.467133887398
2020-07-10 20:00:00,19.5,345.46859416445625,6736.637586206897
2020-07-10 20:30:00,18.7,344.3223576793295,6438.828088603462
2020-07-10 21:00:00,18.7,341.8940573596444,6393.418872625351
2020-07-10 21:30:00,17.8,348.8168272926152,6208.939525808551
2020-07-10 22:00:00,18.8,345.20386545251813,6489.832670507341
2020-07-10 22:30:00,18.8,344.465654304163,6475.954300918265
2020-07-10 23:00:00,18.8,338.6550822122571,6366.715545590434
2020-07-10 23:30:00,18.8,331.4772151007184,6231.771643893507
2020-07-11 00:00:00,18.8,328.59042126013,6177.499919690444
2020-07-11 00:30:00,18.8,325.9272960628138,6127.4331659808995
2020-07-11 01:00:00,19.8,325.0266986534592,6435.528633338493
2020-07-11 01:30:00,20.8,323.8739475868612,6736.578109806714
2020-07-11 02:00:00,19.8,322.27981928925817,6381.140421927312
2020-07-11 02:30:00,19.8,323.4024254881809,6403.3680246659815
2020-07-11 03:00:00,19.8,327.3318164739281,6481.1699661837765
2020-07-11 03:30:00,19.8,328.22877388333546,6498.929722890042
2020-07-11 04:00:00,21.0,326.73630513927696,6861.462407924816
2020-07-11 04:30:00,21.2,322.32828875660266,6833.359721639976
2020-07-11 05:00:00,21.4,320.85204839736787,6866.2338357036715
2020-07-11 05:30:00,21.9,307.14533871310255,6726.482917816946
2020-07-11 06:00:00,22.5,281.8719296769852,6342.118417732167
2020-07-11 06:30:00,22.5,250.28330508824865,5631.374364485595
2020-07-11 07:00:00,22.5,228.0651727056548,5131.466385877233
2020-07-11 07:30:00,22.5,213.68619985870163,4807.939496820786
2020-07-11 08:00:00,22.5,204.9944005910488,4612.374013298598
2020-07-11 08:30:00,22.5,214.4781110353708,4825.757498295843
2020-07-11 09:00:00,22.5,221.4116510517298,4981.76214866392
2020-07-11 09:30:00,21.1,230.3071860923424,4859.481626548425
2020-07-11 10:00:00,21.1,231.2717661903625,4879.834266616649
2020-07-11 10:30:00,21.1,232.41216104085763,4903.896597962096
2020-07-11 11:00:00,21.1,240.18731127427608,5067.952267887225
2020-07-11 11:30:00,21.1,242.20333706885816,5110.490412152908
2020-07-11 12:00:00,21.1,249.8242244757546,5271.291136438423
2020-07-11 12:30:00,21.1,251.33148276659728,5303.0942863752025
2020-07-11 13:00:00,21.1,256.5661562622693,5413.545897133883
2020-07-11 13:30:00,21.1,252.74859481582536,5332.995350613915
2020-07-11 14:00:00,21.0,259.5972879384632,5451.543046707727
2020-07-11 14:30:00,21.0,266.42731800469664,5594.9736780986295
2020-07-11 15:00:00,20.9,264.9430002264892,5537.308704733623
2020-07-11 15:30:00,20.1,267.3549343080115,5373.834179591031
2020-07-11 16:00:00,19.7,270.750250018294,5333.779925360393
2020-07-11 16:30:00,19.6,278.3731004324612,5456.11276847624
2020-07-11 17:00:00,19.1,286.7250669344043,5476.448778447123
2020-07-11 17:30:00,19.1,301.62321060947,5761.003322640878
2020-07-11 18:00:00,19.1,317.62938781410367,6066.7213072493805
2020-07-11 18:30:00,19.0,332.7693004578732,6322.616708699591
2020-07-11 19:00:00,19.0,341.38001862713014,6486.2203539154725
2020-07-11 19:30:00,19.0,344.28808693869183,6541.473651835145
2020-07-11 20:00:00,19.0,339.77419775632666,6455.709757370207
2020-07-11 20:30:00,18.0,333.19802060517566,5997.564370893162
2020-07-11 21:00:00,18.0,333.06945656150623,5995.250218107112
2020-07-11 21:30:00,18.0,336.1149958867082,6050.069925960747
2020-07-11 22:00:00,18.0,330.04697410755324,5940.845533935958
2020-07-11 22:30:00,18.0,326.6893310153886,5880.407958276995
2020-07-11 23:00:00,18.0,320.4626673880698,5768.3280129852565
2020-07-11 23:30:00,18.0,316.4105307321166,5695.389553178099
2020-07-12 00:00:00,18.0,314.4382885353812,5659.889193636862
2020-07-12 00:30:00,18.0,315.8148287684135,5684.666917831443
2020-07-12 01:00:00,17.2,317.73087851328523,5464.971110428506
2020-07-12 01:30:00,17.2,315.0802879509067,5419.380952755595
2020-07-12 02:00:00,17.2,313.24966890075046,5387.894305092907
2020-07-12 02:30:00,17.3,309.5280226312984,5354.834791521463
2020-07-12 03:00:00,17.3,309.3622498015127,5351.96692156617
2020-07-12 03:30:00,17.6,309.84002538608,5453.184446795009
2020-07-12 04:00:00,17.6,308.6277580982459,5431.848542529128
2020-07-12 04:30:00,17.9,309.44593494192776,5539.082235460506
2020-07-12 05:00:00,18.0,305.8321043675553,5504.977878615995
2020-07-12 05:30:00,18.1,291.7692477388043,5281.023384072359
2020-07-12 06:00:00,18.5,262.3394950603732,4853.2806586169045
2020-07-12 06:30:00,18.9,224.8566218472625,4249.7901529132605
2020-07-12 07:00:00,19.1,201.34856271777,3845.757547909407
2020-07-12 07:30:00,19.1,188.94888581140623,3608.9237189978594
2020-07-12 08:00:00,19.1,187.54704747835365,3582.148606836555
2020-07-12 08:30:00,19.1,191.37742539543407,3655.3088250527912
2020-07-12 09:00:00,19.1,196.5640145084118,3754.3726771106653
2020-07-12 09:30:00,19.1,203.68194991454263,3890.3252433677644
2020-07-12 10:00:00,19.1,217.923759307421,4162.343802771741
2020-07-12 10:30:00,19.1,228.49775215347128,4364.307066131302
2020-07-12 11:00:00,19.1,232.1471167093092,4434.009929147805
2020-07-12 11:30:00,19.1,238.4490879777448,4554.377580374926
2020-07-12 12:00:00,19.0,241.66503749127227,4591.635712334173
2020-07-12 12:30:00,18.8,241.13078768847944,4533.258808543414
2020-07-12 13:00:00,17.5,246.042571973688,4305.745009539541
2020-07-12 13:30:00,17.2,246.110150647618,4233.09459113903
2020-07-12 14:00:00,17.2,253.2235910736478,4355.4457664667425
2020-07-12 14:30:00,17.1,260.19240765535164,4449.290170906514
2020-07-12 15:00:00,17.0,264.1132656201908,4489.925515543244
2020-07-12 15:30:00,16.6,264.68670846237126,4393.799360475363
2020-07-12 16:00:00,14.9,269.0822867900225,4009.326073171336
2020-07-12 16:30:00,14.7,277.5322757511514,4079.7244535419254
2020-07-12 17:00:00,13.2,285.44723920473695,3767.9035575025273
2020-07-12 17:30:00,12.5,300.0566122758752,3750.70765344844
