datetime,active_jobs,ci,emissions
2020-08-04 04:00:00,7.0,275.2717709437964,1926.902396606575
2020-08-04 04:30:00,7.0,276.5944960212201,1936.1614721485407
2020-08-04 05:00:00,7.0,280.7035452322738,1964.9248166259167
2020-08-04 05:30:00,7.0,285.5494112030554,1998.8458784213879
2020-08-04 06:00:00,9.0,268.87465333385416,2419.8718800046872
2020-08-04 06:30:00,10.0,236.7998773664444,2367.998773664444
2020-08-04 07:00:00,10.0,213.4313645166096,2134.3136451660957
2020-08-04 07:30:00,10.0,204.59925707418333,2045.9925707418333
2020-08-04 08:00:00,10.0,191.54238578680204,1915.4238578680204
2020-08-04 08:30:00,11.0,180.7803169789523,1988.5834867684753
2020-08-04 09:00:00,11.0,175.66679858962365,1932.3347844858602
2020-08-04 09:30:00,11.0,168.48537486989915,1853.3391235688905
2020-08-04 10:00:00,11.0,167.85188201550935,1846.3707021706027
2020-08-04 10:30:00,11.0,171.5273521458781,1886.800873604659
2020-08-04 11:00:00,11.0,174.88418973677938,1923.7260871045733
2020-08-04 11:30:00,12.0,176.96852316440877,2123.622277972905
2020-08-04 12:00:00,12.0,184.2176527958388,2210.6118335500655
2020-08-04 12:30:00,13.0,179.77289518486396,2337.0476374032314
2020-08-04 13:00:00,14.0,182.84444722988212,2559.82226121835
2020-08-04 13:30:00,15.0,188.20379553106827,2823.056932966024
2020-08-04 14:00:00,15.0,190.79647971360384,2861.947195704058
2020-08-04 14:30:00,15.0,194.91699118671852,2923.754867800778
2020-08-04 15:00:00,16.0,202.6474210270069,3242.3587364321106
2020-08-04 15:30:00,16.0,201.16112914608328,3218.5780663373325
2020-08-04 16:00:00,16.0,211.18840176809096,3379.0144282894553
2020-08-04 16:30:00,16.0,216.4405811430612,3463.049298288979
2020-08-04 17:00:00,16.0,231.42406370603905,3702.785019296625
2020-08-04 17:30:00,16.0,250.72548805162137,4011.607808825942
2020-08-04 18:00:00,16.0,270.85610412677266,4333.697666028363
2020-08-04 18:30:00,16.0,282.9887866916482,4527.820587066371
2020-08-04 19:00:00,16.0,288.1210784313725,4609.93725490196
2020-08-04 19:30:00,16.0,291.78487321480617,4668.557971436899
2020-08-04 20:00:00,16.0,288.8143924732784,4621.030279572455
2020-08-04 20:30:00,16.0,289.7659580966343,4636.2553295461485
2020-08-04 21:00:00,16.0,286.33846446821343,4581.415431491415
2020-08-04 21:30:00,16.0,284.435647516716,4550.970360267456
2020-08-04 22:00:00,16.0,280.0716899592235,4481.147039347576
2020-08-04 22:30:00,17.0,278.92482618771726,4741.7220451911935
2020-08-04 23:00:00,17.0,274.2842606952377,4662.832431819042
2020-08-04 23:30:00,17.0,278.11198186777307,4727.903691752143
2020-08-05 00:00:00,17.0,273.7328307875421,4653.458123388216
2020-08-05 00:30:00,17.0,271.2407452607599,4611.092669432919
2020-08-05 01:00:00,17.0,265.62098821962286,4515.556799733588
2020-08-05 01:30:00,17.0,265.55108778464404,4514.368492338948
2020-08-05 02:00:00,19.0,263.7552363339211,5011.349490344502
2020-08-05 02:30:00,20.0,263.4999783446663,5269.999566893326
2020-08-05 03:00:00,21.0,265.3873469565596,5573.134286087752
2020-08-05 03:30:00,21.0,267.1488788086272,5610.126454981171
2020-08-05 04:00:00,21.0,270.56599286563613,5681.885850178359
2020-08-05 04:30:00,21.0,271.8684854264273,5709.238193954973
2020-08-05 05:00:00,22.0,272.4321475089548,5993.507245197006
2020-08-05 05:30:00,23.0,260.9951436987501,6002.888305071252
2020-08-05 06:00:00,23.0,242.4199195647031,5575.658149988171
2020-08-05 06:30:00,23.0,215.21959149326804,4950.050604345165
2020-08-05 07:00:00,24.0,182.6925568781076,4384.621365074583
2020-08-05 07:30:00,25.0,165.26709314794957,4131.677328698739
2020-08-05 08:00:00,25.0,155.34543030662124,3883.635757665531
2020-08-05 08:30:00,25.0,149.00921248142646,3725.2303120356614
2020-08-05 09:00:00,26.0,142.4904572342721,3704.7518880910748
2020-08-05 09:30:00,27.0,134.31640302871278,3626.5428817752454
2020-08-05 10:00:00,27.0,132.65567587752054,3581.7032486930543
2020-08-05 10:30:00,28.0,130.62344991460608,3657.4565976089702
2020-08-05 11:00:00,28.0,131.34151359294637,3677.5623806024983
2020-08-05 11:30:00,28.0,131.6846667150214,3687.170668020599
2020-08-05 12:00:00,28.0,136.86026839888643,3832.08751516882
2020-08-05 12:30:00,28.0,142.10087703972886,3978.824557112408
2020-08-05 13:00:00,28.0,149.83500170241743,4195.380047667688
2020-08-05 13:30:00,28.0,156.54167778074154,4383.166977860763
2020-08-05 14:00:00,28.0,168.01168201490353,4704.327096417299
2020-08-05 14:30:00,29.0,172.71060500031808,5008.607545009225
2020-08-05 15:00:00,29.0,180.93176448644616,5247.021170106938
2020-08-05 15:30:00,29.0,176.4641247941332,5117.459619029863
2020-08-05 16:00:00,26.0,188.8429306542514,4909.916197010536
2020-08-05 16:30:00,26.0,202.6826077762001,5269.747802181202
2020-08-05 17:00:00,26.0,222.16949858651984,5776.406963249516
2020-08-05 17:30:00,25.0,241.47685571309424,6036.921392827356
2020-08-05 18:00:00,21.0,267.54843279083786,5618.517088607595
2020-08-05 18:30:00,20.0,283.67934315531,5673.5868631062
2020-08-05 19:00:00,20.0,289.0727711888025,5781.45542377605
2020-08-05 19:30:00,19.0,294.5135867027733,5595.7581473526925
2020-08-05 20:00:00,20.0,295.8920952775741,5917.841905551481
2020-08-05 20:30:00,21.0,294.42345043342243,6182.892459101871
2020-08-05 21:00:00,21.0,292.6812575818843,6146.306409219571
2020-08-05 21:30:00,21.0,291.329802852349,6117.925859899329
2020-08-05 22:00:00,21.0,289.3244719859196,6075.813911704312
2020-08-05 22:30:00,20.0,291.5278302243033,5830.556604486065
2020-08-05 23:00:00,20.0,287.80523506789103,5756.104701357821
2020-08-05 23:30:00,20.0,288.697898989899,5773.9579797979795
2020-08-06 00:00:00,20.0,282.87426139415726,5657.485227883145
2020-08-06 00:30:00,20.0,277.68607262404134,5553.721452480827
2020-08-06 01:00:00,20.0,279.04517160888736,5580.903432177747
2020-08-06 01:30:00,20.0,281.9284928492849,5638.569856985698
2020-08-06 02:00:00,20.0,287.275462962963,5745.50925925926
2020-08-06 02:30:00,20.0,293.1262018150777,5862.524036301555
2020-08-06 03:00:00,20.0,298.3669518235029,5967.339036470058
2020-08-06 03:30:00,19.0,300.91693048557545,5717.421679225934
2020-08-06 04:00:00,19.0,302.5834689658206,5749.085910350592
2020-08-06 04:30:00,19.0,297.4289341193683,5651.149748267998
2020-08-06 05:00:00,19.0,300.79041463824075,5715.017878126574
2020-08-06 05:30:00,20.0,292.6186906750316,5852.3738135006315
2020-08-06 06:00:00,21.0,272.74628727814223,5727.6720328409865
2020-08-06 06:30:00,22.0,249.692725213792,5493.239954703424
2020-08-06 07:00:00,22.0,221.65139686184463,4876.330730960582
2020-08-06 07:30:00,22.0,204.1360921988513,4490.994028374728
2020-08-06 08:00:00,22.0,186.24261957433825,4097.337630635441
2020-08-06 08:30:00,22.0,182.60935011754,4017.40570258588
2020-08-06 09:00:00,23.0,178.75075292592734,4111.267317296329
2020-08-06 09:30:00,23.0,173.47460347792853,3989.915879992356
2020-08-06 10:00:00,25.0,170.5474267251327,4263.685668128318
2020-08-06 10:30:00,25.0,167.56096344877844,4189.0240862194605
2020-08-06 11:00:00,25.0,166.61154535402449,4165.288633850612
2020-08-06 11:30:00,25.0,165.7813499981177,4144.533749952942
2020-08-06 12:00:00,25.0,169.13240521327015,4228.3101303317535
2020-08-06 12:30:00,25.0,165.04459276101068,4126.114819025267
2020-08-06 13:00:00,26.0,170.45251117068813,4431.765290437891
2020-08-06 13:30:00,27.0,167.80865539734867,4530.833695728415
2020-08-06 14:00:00,27.0,174.5271553490914,4712.233194425467
2020-08-06 14:30:00,27.0,177.9679589661604,4805.134892086331
2020-08-06 15:00:00,28.0,184.3382395755831,5161.470708116327
2020-08-06 15:30:00,28.0,177.90993233754628,4981.478105451296
2020-08-06 16:00:00,28.0,187.4781958634438,5249.389484176427
2020-08-06 16:30:00,30.0,204.91045825563265,6147.313747668979
2020-08-06 17:00:00,30.0,222.7126978881913,6681.380936645739
2020-08-06 17:30:00,30.0,238.98112812537383,7169.433843761215
2020-08-06 18:00:00,30.0,261.88765121571447,7856.629536471434
2020-08-06 18:30:00,31.0,285.57680653750805,8852.881002662749
2020-08-06 19:00:00,31.0,285.8841658464567,8862.409141240158
2020-08-06 19:30:00,30.0,290.5806054639429,8717.418163918286
2020-08-06 20:00:00,30.0,288.09640405053767,8642.89212151613
2020-08-06 20:30:00,31.0,287.581980414895,8915.041392861745
2020-08-06 21:00:00,31.0,283.2637108917517,8781.175037644303
2020-08-06 21:30:00,31.0,280.6426387827416,8699.92180226499
2020-08-06 22:00:00,31.0,277.37247227658185,8598.546640574037
2020-08-06 22:30:00,31.0,277.5513715428442,8604.09251782817
2020-08-06 23:00:00,31.0,275.18262196314697,8530.661280857556
2020-08-06 23:30:00,31.0,273.5451642517862,8479.900091805373
2020-08-07 00:00:00,31.0,271.12620325236554,8404.912300823331
2020-08-07 00:30:00,32.0,272.2762020642779,8712.838466056894
2020-08-07 01:00:00,33.0,271.23648013669373,8950.803844510892
2020-08-07 01:30:00,33.0,270.57255547850207,8928.894330790568
2020-08-07 02:00:00,33.0,271.6353381802159,8963.966159947126
2020-08-07 02:30:00,32.0,271.683840853523,8693.882907312736
2020-08-07 03:00:00,32.0,272.7475442043222,8727.92141453831
2020-08-07 03:30:00,32.0,274.9655141961408,8798.896454276506
2020-08-07 04:00:00,32.0,276.4773423147581,8847.27495407226
2020-08-07 04:30:00,32.0,276.9971399299924,8863.908477759756
2020-08-07 05:00:00,32.0,285.1734827106937,9125.551446742198
2020-08-07 05:30:00,31.0,280.8682649632917,8706.916213862043
2020-08-07 06:00:00,32.0,257.9391028283994,8254.051290508782
2020-08-07 06:30:00,32.0,238.05224681155389,7617.671897969724
2020-08-07 07:00:00,32.0,210.8130351487665,6746.017124760528
2020-08-07 07:30:00,32.0,200.1991107674464,6406.371544558285
2020-08-07 08:00:00,32.0,192.52128273157223,6160.681047410311
2020-08-07 08:30:00,32.0,188.3427949266504,6026.969437652813
2020-08-07 09:00:00,32.0,185.6645939037882,5941.267004921222
2020-08-07 09:30:00,32.0,182.60316184351555,5843.301178992498
2020-08-07 10:00:00,32.0,183.96454600668085,5886.865472213787
2020-08-07 10:30:00,32.0,179.09424083769633,5731.015706806283
2020-08-07 11:00:00,32.0,186.3315880020944,5962.610816067021
2020-08-07 11:30:00,32.0,185.8834724540901,5948.2711185308835
2020-08-07 12:00:00,32.0,191.5611901400804,6129.958084482573
2020-08-07 12:30:00,33.0,197.88886153413287,6530.332430626385
2020-08-07 13:00:00,33.0,204.5574667441781,6750.396402557877
2020-08-07 13:30:00,33.0,210.10524919587493,6933.473223463873
2020-08-07 14:00:00,33.0,218.08499391298776,7196.804799128596
2020-08-07 14:30:00,33.0,217.7052259798712,7184.272457335749
2020-08-07 15:00:00,33.0,223.6628158624684,7380.872923461457
2020-08-07 15:30:00,33.0,223.5579844497608,7377.413486842106
2020-08-07 16:00:00,33.0,235.37578202654504,7767.400806875987
2020-08-07 16:30:00,33.0,242.89392759267272,8015.4996105581995
2020-08-07 17:00:00,32.0,258.3422080126754,8266.950656405614
2020-08-07 17:30:00,29.0,276.82812677819504,8028.015676567657
2020-08-07 18:00:00,25.0,299.2928475419681,7482.321188549203
2020-08-07 18:30:00,23.0,312.3578681692786,7184.230967893408
2020-08-07 19:00:00,23.0,315.6438498854201,7259.8085473646615
2020-08-07 19:30:00,23.0,314.697604879945,7238.044912238735
2020-08-07 20:00:00,22.0,316.2265727441832,6956.98460037203
2020-08-07 20:30:00,21.0,315.5862793029961,6627.311865362918
2020-08-07 21:00:00,21.0,315.5267581864797,6626.0619219160735
2020-08-07 21:30:00,20.0,315.9964698762776,6319.929397525552
2020-08-07 22:00:00,20.0,318.3883086843765,6367.766173687531
2020-08-07 22:30:00,20.0,315.04253380471624,6300.850676094325
2020-08-07 23:00:00,20.0,313.7692336859667,6275.384673719334
2020-08-07 23:30:00,20.0,311.4868897806522,6229.737795613044
2020-08-08 00:00:00,19.0,309.7080625752106,5884.453188929001
2020-08-08 00:30:00,20.0,307.98217601188264,6159.643520237652
2020-08-08 01:00:00,20.0,306.53018804283664,6130.603760856733
2020-08-08 01:30:00,21.0,306.8169165342154,6443.155247218524
2020-08-08 02:00:00,22.0,303.9712721699146,6687.367987738121
2020-08-08 02:30:00,23.0,305.3904453225592,7023.980242418861
2020-08-08 03:00:00,23.0,304.9965450711177,7014.920536635706
2020-08-08 03:30:00,23.0,304.7601076957595,7009.482477002468
2020-08-08 04:00:00,24.0,305.32423820849976,7327.781717003994
2020-08-08 04:30:00,25.0,305.9292078766818,7648.230196917045
2020-08-08 05:00:00,25.0,310.5052468452513,7762.631171131282
2020-08-08 05:30:00,25.0,301.56591425136907,7539.147856284227
2020-08-08 06:00:00,26.0,269.52205620775527,7007.573461401637
2020-08-08 06:30:00,26.0,241.1544704861111,6270.016232638889
2020-08-08 07:00:00,28.0,196.531882809134,5502.892718655752
2020-08-08 07:30:00,28.0,174.8719593005857,4896.414860416399
2020-08-08 08:00:00,28.0,162.35880597014926,4546.04656716418
2020-08-08 08:30:00,28.0,160.73825360279696,4500.671100878315
2020-08-08 09:00:00,28.0,156.13977497787704,4371.913699380557
2020-08-08 09:30:00,28.0,157.02773362335816,4396.776541454028
2020-08-08 10:00:00,28.0,160.8245875201588,4503.088450564446
2020-08-08 10:30:00,28.0,167.6511468260378,4694.2321111290585
2020-08-08 11:00:00,28.0,173.9949948766454,4871.859856546071
2020-08-08 11:30:00,27.0,173.06069296953726,4672.638710177506
2020-08-08 12:00:00,27.0,180.9360919194953,4885.274481826374
2020-08-08 12:30:00,27.0,186.88613430127043,5045.925626134302
2020-08-08 13:00:00,27.0,195.46000070143444,5277.42001893873
2020-08-08 13:30:00,26.0,198.2417301933025,5154.284985025864
2020-08-08 14:00:00,26.0,207.8962220762155,5405.301773981603
2020-08-08 14:30:00,26.0,212.74893983356185,5531.472435672608
2020-08-08 15:00:00,26.0,221.1304616334723,5749.392002470279
2020-08-08 15:30:00,26.0,226.25209375188288,5882.554437548955
2020-08-08 16:00:00,26.0,236.6613939838592,6153.196243580339
2020-08-08 16:30:00,25.0,240.2126428509744,6005.31607127436
2020-08-08 17:00:00,25.0,258.0966619519095,6452.416548797737
2020-08-08 17:30:00,24.0,277.5162190344672,6660.389256827213
2020-08-08 18:00:00,20.0,298.27687204060226,5965.537440812045
2020-08-08 18:30:00,17.0,309.344845585037,5258.862374945628
2020-08-08 19:00:00,17.0,313.20509811973835,5324.486668035552
2020-08-08 19:30:00,17.0,311.59483526268923,5297.112199465717
2020-08-08 20:00:00,17.0,312.7907654921021,5317.443013365735
2020-08-08 20:30:00,17.0,315.58577497344913,5364.958174548636
2020-08-08 21:00:00,17.0,317.50141247524107,5397.524012079099
2020-08-08 21:30:00,17.0,321.98045021703285,5473.667653689558
2020-08-08 22:00:00,17.0,320.9732887559388,5456.54590885096
2020-08-08 22:30:00,17.0,317.8990131578948,5404.283223684211
2020-08-08 23:00:00,17.0,312.6197455857224,5314.535674957281
2020-08-08 23:30:00,17.0,309.8983390269761,5268.271763458593
2020-08-09 00:00:00,17.0,309.45678310316816,5260.765312753859
2020-08-09 00:30:00,17.0,310.368489148581,5276.264315525877
2020-08-09 01:00:00,17.0,308.71299584920195,5248.1209294364335
2020-08-09 01:30:00,17.0,308.7591515416576,5248.90557620818
2020-08-09 02:00:00,17.0,306.55601769911505,5211.452300884956
2020-08-09 02:30:00,17.0,309.75994790263184,5265.9191143447415
2020-08-09 03:00:00,17.0,314.6102204408818,5348.37374749499
2020-08-09 03:30:00,17.0,315.534786790638,5364.091375440847
2020-08-09 04:00:00,17.0,317.45081131200743,5396.663792304126
2020-08-09 04:30:00,17.0,318.5602295339905,5415.523902077838
2020-08-09 05:00:00,17.0,320.2131170336037,5443.622989571262
2020-08-09 05:30:00,17.0,313.49623564840954,5329.436006022962
2020-08-09 06:00:00,17.0,280.16631119958294,4762.82729039291
2020-08-09 06:30:00,17.0,246.01961420754893,4182.333441528332
2020-08-09 07:00:00,17.0,202.3335173937052,3439.6697956929884
2020-08-09 07:30:00,17.0,175.8959102721926,2990.230474627274
2020-08-09 08:00:00,17.0,159.79477577860993,2716.511188236369
2020-08-09 08:30:00,17.0,149.3871450603284,2539.581466025583
2020-08-09 09:00:00,17.0,148.71736500112033,2528.1952050190457
2020-08-09 09:30:00,17.0,152.42545725689723,2591.232773367253
2020-08-09 10:00:00,17.0,157.89376849508943,2684.19406441652
2020-08-09 10:30:00,17.0,168.32953839784724,2861.602152763403
2020-08-09 11:00:00,17.0,178.01930671347083,3026.328214129004
2020-08-09 11:30:00,17.0,179.8080402401934,3056.736684083288
2020-08-09 12:00:00,17.0,190.29399601488777,3234.997932253092
2020-08-09 12:30:00,17.0,198.47649163384048,3374.100357775288
2020-08-09 13:00:00,17.0,208.2014596003476,3539.4248132059092
2020-08-09 13:30:00,17.0,213.09133002281573,3622.5526103878674
2020-08-09 14:00:00,17.0,223.1041202852257,3792.7700448488367
2020-08-09 14:30:00,17.0,228.5565749235474,3885.461773700306
2020-08-09 15:00:00,16.0,235.3632423321193,3765.811877313909
2020-08-09 15:30:00,15.0,239.36252948113207,3590.437942216981
2020-08-09 16:00:00,15.0,244.62505346602413,3669.375801990362
2020-08-09 16:30:00,15.0,250.410686252523,3756.1602937878447
2020-08-09 17:00:00,15.0,268.0095366349695,4020.143049524542
2020-08-09 17:30:00,12.0,286.6337531761427,3439.6050381137125
2020-08-09 18:00:00,11.0,308.7069457398365,3395.7764031382017
2020-08-09 18:30:00,11.0,319.3387010800954,3512.7257118810494
2020-08-09 19:00:00,11.0,318.4918636519356,3503.4105001712915
2020-08-09 19:30:00,11.0,317.84359765771484,3496.279574234863
2020-08-09 20:00:00,11.0,315.52504205648853,3470.7754626213737
2020-08-09 20:30:00,11.0,320.3940412670018,3524.3344539370196
2020-08-09 21:00:00,11.0,322.38814876939455,3546.2696364633402
2020-08-09 21:30:00,11.0,325.12050612572807,3576.325567383009
2020-08-09 22:00:00,10.0,317.4504188720249,3174.5041887202487
2020-08-09 22:30:00,10.0,312.7669569034901,3127.669569034901
2020-08-09 23:00:00,9.0,308.6470610628902,2777.823549566012
2020-08-09 23:30:00,9.0,301.91594270955625,2717.2434843860065
2020-08-10 00:00:00,9.0,298.9542234994131,2690.588011494718
2020-08-10 00:30:00,9.0,296.31637434175065,2666.847369075756
2020-08-10 01:00:00,9.0,292.5991514637251,2633.392363173526
2020-08-10 01:30:00,9.0,297.17289719626166,2674.556074766355
2020-08-10 02:00:00,9.0,295.6117409262677,2660.5056683364096
2020-08-10 02:30:00,8.0,298.2775702166938,2386.2205617335503
2020-08-10 03:00:00,8.0,300.7182862190813,2405.7462897526502
2020-08-10 03:30:00,7.0,304.04016894716,2128.28118263012
2020-08-10 04:00:00,7.0,305.52375545851527,2138.666288209607
2020-08-10 04:30:00,5.0,303.1924687962767,1515.9623439813836
2020-08-10 05:00:00,5.0,308.74417732594475,1543.7208866297237
2020-08-10 05:30:00,5.0,306.3192446407586,1531.596223203793
2020-08-10 06:00:00,5.0,284.98230371942185,1424.9115185971093
2020-08-10 06:30:00,5.0,254.76338159375848,1273.8169079687923
2020-08-10 07:00:00,5.0,226.31834225207788,1131.5917112603895
2020-08-10 07:30:00,5.0,217.33688533688533,1086.6844266844266
2020-08-10 08:00:00,5.0,209.62193156004983,1048.1096578002491
2020-08-10 08:30:00,5.0,207.34600166975207,1036.7300083487603
2020-08-10 09:00:00,5.0,206.4974988303883,1032.4874941519415
2020-08-10 09:30:00,4.0,201.01221952265257,804.0488780906103
2020-08-10 10:00:00,5.0,204.4096743730545,1022.0483718652724
2020-08-10 10:30:00,6.0,203.30406431134412,1219.8243858680648
2020-08-10 11:00:00,6.0,205.220086921092,1231.320521526552
2020-08-10 11:30:00,7.0,211.6054480097616,1481.2381360683312
2020-08-10 12:00:00,7.0,217.052379125096,1519.366653875672
2020-08-10 12:30:00,7.0,222.3686201550388,1556.5803410852716
2020-08-10 13:00:00,7.0,225.87541268983733,1581.1278888288614
2020-08-10 13:30:00,7.0,218.0635932838004,1526.4451529866028
2020-08-10 14:00:00,7.0,223.6774074599348,1565.7418522195437
2020-08-10 14:30:00,7.0,229.2465131910604,1604.7255923374228
2020-08-10 15:00:00,9.0,231.52270243689213,2083.7043219320294
2020-08-10 15:30:00,10.0,231.9647875905308,2319.647875905308
2020-08-10 16:00:00,11.0,240.3147088433212,2643.461797276533
2020-08-10 16:30:00,11.0,246.54699845132163,2712.016982964538
2020-08-10 17:00:00,11.0,260.92665693278406,2870.1932262606247
2020-08-10 17:30:00,11.0,280.2742355576392,3083.0165911340314
2020-08-10 18:00:00,11.0,305.3831261571013,3359.214387728114
2020-08-10 18:30:00,11.0,317.55318975140904,3493.085087265499
2020-08-10 19:00:00,11.0,318.6725304088847,3505.3978344977318
2020-08-10 19:30:00,11.0,320.21075232364325,3522.3182755600756
2020-08-10 20:00:00,11.0,316.4880167329983,3481.368184062981
2020-08-10 20:30:00,11.0,320.4236267194102,3524.6598939135124
2020-08-10 21:00:00,12.0,315.0484436650592,3780.5813239807103
2020-08-10 21:30:00,12.0,318.58517644745893,3823.022117369507
2020-08-10 22:00:00,12.0,316.06144256455923,3792.7373107747107
2020-08-10 22:30:00,12.0,317.0870406882954,3805.044488259545
2020-08-10 23:00:00,12.0,311.2842840599201,3735.411408719041
2020-08-10 23:30:00,12.0,314.6481067324748,3775.777280789697
2020-08-11 00:00:00,12.0,311.0114412839663,3732.1372954075955
2020-08-11 00:30:00,13.0,308.51499696417727,4010.6949605343043
2020-08-11 01:00:00,14.0,304.13489955171843,4257.888593724058
2020-08-11 01:30:00,14.0,298.4368508076483,4178.115911307076
2020-08-11 02:00:00,14.0,299.75127210004314,4196.517809400604
2020-08-11 02:30:00,14.0,300.53990732319954,4207.558702524793
2020-08-11 03:00:00,15.0,303.4901815001093,4552.35272250164
2020-08-11 03:30:00,15.0,306.0719160104987,4591.07874015748
2020-08-11 04:00:00,15.0,309.16523019619734,4637.47845294296
2020-08-11 04:30:00,15.0,307.6520999829961,4614.781499744941
2020-08-11 05:00:00,15.0,312.5862183478622,4688.793275217933
2020-08-11 05:30:00,15.0,302.22224027952706,4533.333604192906
2020-08-11 06:00:00,15.0,284.3675658239587,4265.513487359381
2020-08-11 06:30:00,15.0,258.7177615571776,3880.766423357664
2020-08-11 07:00:00,16.0,232.43572710266105,3718.9716336425768
2020-08-11 07:30:00,17.0,218.89580145549544,3721.2286247434226
2020-08-11 08:00:00,17.0,211.96254542757544,3603.3632722687826
2020-08-11 08:30:00,18.0,203.03419624062929,3654.615532331327
2020-08-11 09:00:00,19.0,197.1362652679456,3745.589040090966
2020-08-11 09:30:00,19.0,195.1038082211504,3706.9723562018576
2020-08-11 10:00:00,19.0,196.44366323492488,3732.429601463573
2020-08-11 10:30:00,19.0,193.25193812170343,3671.7868243123653
2020-08-11 11:00:00,19.0,195.4419590135464,3713.3972212573817
2020-08-11 11:30:00,19.0,191.2160275150473,3633.1045227858986
2020-08-11 12:00:00,19.0,197.40457581830327,3750.6869405477623
2020-08-11 12:30:00,19.0,199.17679827990617,3784.3591673182173
2020-08-11 13:00:00,20.0,201.81135310178425,4036.227062035685
2020-08-11 13:30:00,20.0,205.6337659135045,4112.67531827009
2020-08-11 14:00:00,20.0,211.5538530332389,4231.077060664778
2020-08-11 14:30:00,19.0,214.1352043042024,4068.5688817798455
2020-08-11 15:00:00,19.0,219.0963691505343,4162.831013860152
2020-08-11 15:30:00,19.0,223.1438883137957,4239.733877962119
2020-08-11 16:00:00,16.0,232.44032033235848,3719.0451253177357
2020-08-11 16:30:00,16.0,245.7095432322196,3931.3526917155136
2020-08-11 17:00:00,16.0,260.7667793722212,4172.268469955539
2020-08-11 17:30:00,16.0,286.1366328143841,4578.186125030145
2020-08-11 18:00:00,14.0,306.3645841795976,4289.104178514366
2020-08-11 18:30:00,11.0,319.0279546083587,3509.3075006919457
2020-08-11 19:00:00,11.0,317.8262359550562,3496.088595505618
2020-08-11 19:30:00,11.0,320.0843066529257,3520.9273731821827
2020-08-11 20:00:00,11.0,314.5821572875798,3460.4037301633775
2020-08-11 20:30:00,11.0,317.37334221522434,3491.106764367468
2020-08-11 21:00:00,11.0,314.1017865089961,3455.1196515989573
2020-08-11 21:30:00,11.0,310.8666666666667,3419.5333333333333
2020-08-11 22:00:00,12.0,310.9902530720228,3731.883036864274
2020-08-11 22:30:00,12.0,306.78372792864656,3681.4047351437584
2020-08-11 23:00:00,13.0,301.992578568724,3925.903521393412
2020-08-11 23:30:00,13.0,308.2248398990879,4006.9229186881425
2020-08-12 00:00:00,13.0,304.6086330935252,3959.9122302158275
2020-08-12 00:30:00,13.0,307.4779661016949,3997.2135593220337
2020-08-12 01:00:00,12.0,307.95180872150644,3695.421704658077
2020-08-12 01:30:00,12.0,307.9229315413692,3695.0751784964305
2020-08-12 02:00:00,12.0,304.9130286348312,3658.9563436179747
2020-08-12 02:30:00,13.0,305.7034037052994,3974.1442481688923
2020-08-12 03:00:00,13.0,307.70004323389537,4000.10056204064
2020-08-12 03:30:00,13.0,309.47574199680304,4023.1846459584394
2020-08-12 04:00:00,13.0,313.1164066518087,4070.513286473513
2020-08-12 04:30:00,13.0,312.89392348717087,4067.621005333221
2020-08-12 05:00:00,13.0,319.48460238281734,4153.299830976625
2020-08-12 05:30:00,13.0,316.97434557079094,4120.666492420282
2020-08-12 06:00:00,13.0,301.0,3913.0
2020-08-12 06:30:00,13.0,274.85999458392973,3573.1799295910864
2020-08-12 07:00:00,14.0,241.08682863473143,3375.2156008862403
2020-08-12 07:30:00,15.0,224.01209873768587,3360.181481065288
2020-08-12 08:00:00,15.0,216.12837209302324,3241.9255813953487
2020-08-12 08:30:00,15.0,218.25235246918083,3273.7852870377124
2020-08-12 09:00:00,15.0,214.9334572355235,3224.0018585328526
2020-08-12 09:30:00,16.0,212.9952860741274,3407.9245771860383
2020-08-12 10:00:00,16.0,215.58836412448332,3449.413825991733
2020-08-12 10:30:00,17.0,218.7683468721794,3719.0618968270496
2020-08-12 11:00:00,18.0,225.7281218613994,4063.106193505189
2020-08-12 11:30:00,19.0,221.65266252858544,4211.400588043123
2020-08-12 12:00:00,18.0,228.55508207070707,4113.991477272727
2020-08-12 12:30:00,18.0,233.2044744899506,4197.68054081911
2020-08-12 13:00:00,19.0,237.3459782226905,4509.573586231119
2020-08-12 13:30:00,22.0,245.12079151943465,5392.6574134275625
2020-08-12 14:00:00,22.0,253.07428915794665,5567.634361474827
2020-08-12 14:30:00,21.0,254.9332547359396,5353.598349454732
2020-08-12 15:00:00,21.0,254.9206046183216,5353.332696984753
2020-08-12 15:30:00,21.0,263.4249054078402,5531.923013564644
2020-08-12 16:00:00,21.0,272.7490696438065,5727.730462519936
2020-08-12 16:30:00,21.0,285.6271927620005,5998.17104800201
2020-08-12 17:00:00,21.0,299.5709218111051,6290.989358033207
2020-08-12 17:30:00,19.0,311.5098287416232,5918.686746090841
2020-08-12 18:00:00,18.0,327.057318782539,5887.031738085702
2020-08-12 18:30:00,18.0,334.3611603586937,6018.500886456487
2020-08-12 19:00:00,18.0,335.69432165929953,6042.4977898673915
2020-08-12 19:30:00,18.0,333.1387214151019,5996.496985471834
2020-08-12 20:00:00,18.0,333.4542418352542,6002.176353034576
2020-08-12 20:30:00,16.0,334.5778746532299,5353.245994451679
2020-08-12 21:00:00,16.0,337.9673335694051,5407.477337110482
2020-08-12 21:30:00,16.0,340.3009931008879,5444.815889614207
2020-08-12 22:00:00,16.0,337.74958771220696,5403.993403395311
