datetime,active_jobs,ci,emissions
2020-05-28 18:30:00,15.7,315.19921695071395,4948.627706126209
2020-05-28 19:00:00,15.7,322.52033401699384,5063.569244066804
2020-05-28 19:30:00,16.0,321.69427804172693,5147.108448667631
2020-05-28 20:00:00,16.0,315.6490513679003,5050.384821886405
2020-05-28 20:30:00,16.0,309.35331899105165,4949.653103856826
2020-05-28 21:00:00,16.0,308.3169505271695,4933.071208434712
2020-05-28 21:30:00,16.0,304.3474862981257,4869.5597807700115
2020-05-28 22:00:00,16.0,306.277415258721,4900.438644139536
2020-05-28 22:30:00,16.0,298.6810534822216,4778.896855715546
2020-05-28 23:00:00,16.0,300.5644484179429,4809.031174687087
2020-05-28 23:30:00,16.0,304.5980541319667,4873.568866111467
2020-05-29 00:00:00,16.0,306.3941324947242,4902.306119915587
2020-05-29 00:30:00,15.0,305.0756708635381,4576.135062953072
2020-05-29 01:00:00,15.0,307.1740054661403,4607.610081992104
2020-05-29 01:30:00,15.0,310.7437316119967,4661.15597417995
2020-05-29 02:00:00,15.0,309.4924746549953,4642.38711982493
2020-05-29 02:30:00,14.0,308.6560500946032,4321.184701324444
2020-05-29 03:00:00,14.2,307.1769276205189,4361.912372211368
2020-05-29 03:30:00,14.7,305.0386543237751,4484.068218559494
2020-05-29 04:00:00,13.7,304.4525860145477,4171.000428399303
2020-05-29 04:30:00,13.8,302.19161676646706,4170.244311377246
2020-05-29 05:00:00,14.3,299.50997473647533,4282.992638731597
2020-05-29 05:30:00,15.7,290.1106511905778,4554.737223692072
2020-05-29 06:00:00,16.8,278.56135802985324,4679.830814901535
2020-05-29 06:30:00,18.0,245.36817150267467,4416.627087048144
2020-05-29 07:00:00,20.8,209.47857635088573,4357.154388098424
2020-05-29 07:30:00,21.8,192.749701836686,4201.943500039755
2020-05-29 08:00:00,22.1,190.97214979853047,4220.484510547523
2020-05-29 08:30:00,22.5,190.71723267463412,4291.137735179268
2020-05-29 09:00:00,23.6,188.9186764534545,4458.4807643015265
2020-05-29 09:30:00,19.0,181.4543076863021,3447.6318460397397
2020-05-29 10:00:00,18.9,182.4720698447037,3448.7221200648996
2020-05-29 10:30:00,18.8,187.4452083733436,3523.96991741886
2020-05-29 11:00:00,19.0,186.436891727494,3542.300942822386
2020-05-29 11:30:00,20.0,185.2537066926917,3705.074133853834
2020-05-29 12:00:00,20.0,183.97733657988388,3679.5467315976775
2020-05-29 12:30:00,19.0,187.0214380433181,3553.407322823044
2020-05-29 13:00:00,19.0,190.01888446506192,3610.358804836176
2020-05-29 13:30:00,19.0,189.8937280336244,3607.9808326388634
2020-05-29 14:00:00,19.3,194.47199229342087,3753.3094512630228
2020-05-29 14:30:00,20.2,197.96602987393624,3998.9138034535117
2020-05-29 15:00:00,20.3,205.9822691329641,4181.440063399171
2020-05-29 15:30:00,20.0,223.32079584775087,4466.415916955018
2020-05-29 16:00:00,19.3,236.98228117074507,4573.75802659538
2020-05-29 16:30:00,19.3,248.89007189318727,4803.578387538514
2020-05-29 17:00:00,19.3,249.74332823389423,4820.046234914159
2020-05-29 17:30:00,19.3,255.981623538236,4940.445334287955
2020-05-29 18:00:00,19.3,276.6158330776312,5338.685578398282
2020-05-29 18:30:00,19.3,278.9848995597138,5384.408561502477
2020-05-29 19:00:00,20.3,286.44194756554305,5814.771535580524
2020-05-29 19:30:00,20.3,287.2257087806221,5830.681888246629
2020-05-29 20:00:00,20.3,289.53050481104447,5877.469247664203
2020-05-29 20:30:00,20.3,285.93102712695986,5804.399850677285
2020-05-29 21:00:00,20.4,281.1538996959373,5735.539553797121
2020-05-29 21:30:00,20.4,281.7574000379003,5747.850960773166
2020-05-29 22:00:00,20.5,279.15683339897595,5722.715084679007
2020-05-29 22:30:00,20.5,286.6075247043577,5875.454256439332
2020-05-29 23:00:00,20.5,287.3966785875776,5891.6319110453405
2020-05-29 23:30:00,20.5,291.4652040773522,5975.03668358572
2020-05-30 00:00:00,20.5,291.99249579505755,5985.84616379868
2020-05-30 00:30:00,20.5,298.92388243576204,6127.939589933122
2020-05-30 01:00:00,20.5,299.73652775282915,6144.598818932997
2020-05-30 01:30:00,20.6,300.1090942177335,6182.247340885311
2020-05-30 02:00:00,21.4,299.4897290310668,6409.080201264829
2020-05-30 02:30:00,21.8,298.4590057201321,6506.40632469888
2020-05-30 03:00:00,22.1,299.1732890800299,6611.729688668662
2020-05-30 03:30:00,23.2,298.47269600780777,6924.5665473811405
2020-05-30 04:00:00,23.4,297.1315130725014,6952.877405896532
2020-05-30 04:30:00,23.8,298.0786179500208,7094.271107210496
2020-05-30 05:00:00,24.3,292.744054571789,7113.680526094472
2020-05-30 05:30:00,26.5,274.332249070632,7269.804600371747
2020-05-30 06:00:00,28.5,237.2841418859548,6762.598043749712
2020-05-30 06:30:00,28.9,183.1658789732184,5293.493902326012
2020-05-30 07:00:00,28.9,158.9447004608295,4593.501843317972
2020-05-30 07:30:00,28.9,172.10855355308618,4973.93719768419
2020-05-30 08:00:00,29.1,175.80580492115914,5115.948923205731
2020-05-30 08:30:00,29.8,163.76436967043097,4880.178216178843
2020-05-30 09:00:00,30.9,144.89177528915,4477.155856434734
2020-05-30 09:30:00,30.7,133.82037028529425,4108.2853677585335
2020-05-30 10:00:00,31.4,129.60122192108042,4069.4783683219252
2020-05-30 10:30:00,31.5,123.16152474976003,3879.588029617441
2020-05-30 11:00:00,31.6,120.24762383476512,3799.824913178578
2020-05-30 11:30:00,31.7,115.60446725860156,3664.661612097669
2020-05-30 12:00:00,31.7,121.39402821029492,3848.190694266349
2020-05-30 12:30:00,31.8,131.56997018700875,4183.925051946879
2020-05-30 13:00:00,31.8,149.12924120913016,4742.309870450339
2020-05-30 13:30:00,31.9,142.14375843014403,4534.385893921594
2020-05-30 14:00:00,31.9,136.99735257696742,4370.21554720526
2020-05-30 14:30:00,31.9,147.9104446131781,4718.343183160381
2020-05-30 15:00:00,31.9,154.06050237836936,4914.530025869983
2020-05-30 15:30:00,31.9,169.10565398119374,5394.47036200008
2020-05-30 16:00:00,31.9,194.59605872343792,6207.61427327767
2020-05-30 16:30:00,31.9,188.42341922195016,6010.70707318021
2020-05-30 17:00:00,31.9,204.57742932356643,6526.019995421769
2020-05-30 17:30:00,31.9,238.2705018359853,7600.829008567931
2020-05-30 18:00:00,31.9,253.81242749980663,8096.616437243832
2020-05-30 18:30:00,31.9,281.5400515801224,8981.127645405904
2020-05-30 19:00:00,31.9,283.02770262546204,9028.58371375224
2020-05-30 19:30:00,31.9,284.00641819614907,9059.804740457155
2020-05-30 20:00:00,31.9,282.6508097546312,9016.560831172736
2020-05-30 20:30:00,31.9,283.4009963113663,9040.491782332585
2020-05-30 21:00:00,31.9,276.3293420180194,8814.90601037482
2020-05-30 21:30:00,31.9,278.7108621724345,8890.876503300658
2020-05-30 22:00:00,31.9,272.30304782357314,8686.467225571983
2020-05-30 22:30:00,32.1,272.316360740927,8741.355179783757
2020-05-30 23:00:00,32.2,267.0163453659378,8597.9263207832
2020-05-30 23:30:00,32.2,262.73687502792546,8460.127375899201
2020-05-31 00:00:00,32.5,262.87041195069423,8543.288388397563
2020-05-31 00:30:00,32.5,275.2971665514858,8947.157912923289
2020-05-31 01:00:00,32.1,268.9754263966546,8634.111187332614
2020-05-31 01:30:00,32.1,273.1559216809933,8768.305085959884
2020-05-31 02:00:00,32.1,270.80730655555016,8692.914540433161
2020-05-31 02:30:00,32.3,270.2774247164646,8729.960818341806
2020-05-31 03:00:00,32.4,267.166009658027,8656.178712920075
2020-05-31 03:30:00,32.4,271.62628700921226,8800.691699098477
2020-05-31 04:00:00,31.8,275.3952580884169,8757.569207211656
2020-05-31 04:30:00,31.7,271.0064922192487,8590.905803350182
2020-05-31 05:00:00,31.9,267.6245697509617,8537.223775055678
2020-05-31 05:30:00,32.1,254.7782021899669,8178.380290297938
2020-05-31 06:00:00,32.1,229.31574608408903,7361.035449299258
2020-05-31 06:30:00,32.1,210.1823928700969,6746.854811130111
2020-05-31 07:00:00,32.1,200.91199958244167,6449.275186596377
2020-05-31 07:30:00,32.1,177.36351330244182,5693.3687770083825
2020-05-31 08:00:00,32.1,170.6465694276236,5477.754878626718
2020-05-31 08:30:00,32.1,156.33231819375163,5018.267414019428
2020-05-31 09:00:00,32.1,147.43843558928947,4732.773782416192
2020-05-31 09:30:00,32.1,144.15587341506864,4627.403536623704
2020-05-31 10:00:00,32.0,131.54517262766177,4209.445524085177
2020-05-31 10:30:00,31.7,134.81858931423565,4273.74928126127
2020-05-31 11:00:00,31.6,120.7489650175947,3815.6672945559926
2020-05-31 11:30:00,31.5,116.88810906336784,3681.975435496087
2020-05-31 12:00:00,31.4,118.8729012007374,3732.6090977031545
2020-05-31 12:30:00,31.3,123.35173893956392,3860.9094288083506
2020-05-31 13:00:00,31.1,125.3554572980247,3898.5547219685686
2020-05-31 13:30:00,30.6,137.98617447165068,4222.376938832511
2020-05-31 14:00:00,29.5,158.60722956568654,4678.913272187753
2020-05-31 14:30:00,29.0,166.7442483315771,4835.583201615736
2020-05-31 15:00:00,27.8,181.8512796570604,5055.465574466279
2020-05-31 15:30:00,27.5,189.88689116804383,5221.8895071212055
2020-05-31 16:00:00,26.4,208.7646046046046,5511.385561561561
2020-05-31 16:30:00,25.8,207.71087015874247,5358.940450095556
2020-05-31 17:00:00,23.0,225.4800489689736,5186.041126286393
2020-05-31 17:30:00,21.9,235.0522865968508,5147.645076471032
2020-05-31 18:00:00,20.9,254.7754604448779,5324.807123297947
2020-05-31 18:30:00,20.9,258.51723491241887,5403.010209669554
2020-05-31 19:00:00,20.5,268.4322483537159,5502.861091251177
2020-05-31 19:30:00,19.4,271.121725675128,5259.761478097483
2020-05-31 20:00:00,18.3,274.42336224395643,5021.947529064403
2020-05-31 20:30:00,17.8,275.0922770939658,4896.642532272591
2020-05-31 21:00:00,17.5,269.8920242087815,4723.110423653676
2020-05-31 21:30:00,16.7,270.35263011411075,4514.888922905649
2020-05-31 22:00:00,16.1,273.11409809152474,4397.136979273549
2020-05-31 22:30:00,15.8,279.0716001517131,4409.331282397067
2020-05-31 23:00:00,15.4,281.7989087734614,4339.703195111306
2020-05-31 23:30:00,15.4,287.1246315977494,4421.719326605341
2020-06-01 00:00:00,14.6,289.92479338842975,4232.901983471074
2020-06-01 00:30:00,14.5,296.2559206215482,4295.710849012449
2020-06-01 01:00:00,14.4,291.9296611377786,4203.787120384012
2020-06-01 01:30:00,14.0,297.07019064124785,4158.98266897747
2020-06-01 02:00:00,13.2,301.0798333575546,3974.2538003197205
2020-06-01 02:30:00,12.4,300.183631763332,3722.277033865317
2020-06-01 03:00:00,11.7,300.5439894834218,3516.3646769560346
2020-06-01 03:30:00,11.4,298.0151952298519,3397.3732256203116
2020-06-01 04:00:00,11.0,301.5146370300307,3316.6610073303377
2020-06-01 04:30:00,10.8,298.6064236671121,3224.949375604811
2020-06-01 05:00:00,10.4,295.96155786962703,3078.0002018441214
2020-06-01 05:30:00,10.1,285.671617824167,2885.2833400240866
2020-06-01 06:00:00,10.1,263.34433879972084,2659.7778218771805
2020-06-01 06:30:00,9.9,237.85808233592005,2354.7950151256086
2020-06-01 07:00:00,9.5,219.3653232070424,2083.9705704669027
2020-06-01 07:30:00,9.5,204.8309354053708,1945.8938863510227
2020-06-01 08:00:00,9.5,180.60029020143395,1715.7027569136226
2020-06-01 08:30:00,9.5,177.19282266526758,1683.331815320042
2020-06-01 09:00:00,10.5,179.42070833333332,1883.9174374999998
2020-06-01 09:30:00,5.0,176.75070247933886,883.7535123966943
2020-06-01 10:00:00,7.0,185.2749918327344,1296.9249428291407
2020-06-01 10:30:00,6.2,195.2359446260645,1210.4628566816
2020-06-01 11:00:00,6.0,196.60896048729663,1179.6537629237798
2020-06-01 11:30:00,6.0,201.0620237672233,1206.3721426033399
2020-06-01 12:00:00,6.0,208.10510370543,1248.63062223258
2020-06-01 12:30:00,6.0,208.3177146772229,1249.9062880633373
2020-06-01 13:00:00,7.0,218.48925810288432,1529.4248067201902
2020-06-01 13:30:00,7.2,225.26280943097805,1621.892227903042
2020-06-01 14:00:00,8.6,224.111026256455,1927.354825805513
2020-06-01 14:30:00,8.1,232.794227054868,1885.6332391444307
2020-06-01 15:00:00,8.0,242.11046288209607,1936.8837030567686
2020-06-01 15:30:00,8.0,246.20318600111543,1969.6254880089234
2020-06-01 16:00:00,8.0,255.5773484434735,2044.618787547788
2020-06-01 16:30:00,8.0,257.4496958352831,2059.5975666822646
2020-06-01 17:00:00,8.0,269.51528456907164,2156.122276552573
2020-06-01 17:30:00,8.0,287.2478337372597,2297.982669898078
2020-06-01 18:00:00,8.0,294.78054614311344,2358.2443691449075
2020-06-01 18:30:00,8.0,297.8791069220228,2383.0328553761824
2020-06-01 19:00:00,8.0,294.5497666412896,2356.3981331303166
2020-06-01 19:30:00,8.0,296.6656220103586,2373.324976082869
2020-06-01 20:00:00,8.0,297.8802875495058,2383.0423003960464
2020-06-01 20:30:00,8.0,300.6125482494752,2404.9003859958016
2020-06-01 21:00:00,8.0,298.38075942292244,2387.0460753833795
