datetime,active_jobs,ci,emissions
2020-06-30 14:00:00,4.3,269.6016534910386,1159.2871100114658
2020-06-30 14:30:00,3.2,265.25322331098505,848.8103145951522
2020-06-30 15:00:00,3.0,256.580092408433,769.740277225299
2020-06-30 15:30:00,3.0,260.7120680636327,782.1362041908982
2020-06-30 16:00:00,3.0,267.1367329614358,801.4101988843074
2020-06-30 16:30:00,3.0,270.235140254352,810.705420763056
2020-06-30 17:00:00,3.0,272.200690574267,816.602071722801
2020-06-30 17:30:00,3.0,277.40416203532175,832.2124861059652
2020-06-30 18:00:00,3.0,299.2626595992933,897.7879787978798
2020-06-30 18:30:00,3.0,282.5934016941596,847.7802050824787
2020-06-30 19:00:00,3.0,285.1550564865695,855.4651694597085
2020-06-30 19:30:00,3.1,284.2235966074286,881.0931494830287
2020-06-30 20:00:00,3.2,286.67294142028186,917.353412544902
2020-06-30 20:30:00,3.4,284.6328803388634,967.7517931521355
2020-06-30 21:00:00,3.5,287.26889186521925,1005.4411215282673
2020-06-30 21:30:00,3.6,282.0518015969734,1015.3864857491043
2020-06-30 22:00:00,3.8,270.1080572436777,1026.4106175259753
2020-06-30 22:30:00,4.3,252.70213031279224,1086.6191603450065
2020-06-30 23:00:00,4.7,236.22432177081927,1110.2543123228506
2020-06-30 23:30:00,4.8,228.4687231622682,1096.6498711788872
2020-07-01 00:00:00,5.0,227.1178730099963,1135.5893650499816
2020-07-01 00:30:00,5.0,219.18801426540173,1095.9400713270086
2020-07-01 01:00:00,5.0,206.40579570152136,1032.0289785076068
2020-07-01 01:30:00,4.2,198.4326852079744,833.4172778734925
2020-07-01 02:00:00,4.0,230.82496607869743,923.2998643147897
2020-07-01 02:30:00,4.0,199.324400422344,797.297601689376
2020-07-01 03:00:00,4.0,203.293839091568,813.175356366272
2020-07-01 03:30:00,4.0,201.26364084854464,805.0545633941786
2020-07-01 04:00:00,4.0,215.2584506367902,861.0338025471608
2020-07-01 04:30:00,4.0,221.08876694641705,884.3550677856682
2020-07-01 05:00:00,4.0,233.7643974557332,935.0575898229328
2020-07-01 05:30:00,3.6,247.77865107635125,892.0031438748646
2020-07-01 06:00:00,3.3,249.3403172261158,822.823046846182
2020-07-01 06:30:00,3.2,257.8670616235468,825.1745971953499
2020-07-01 07:00:00,3.0,286.306102976256,858.918308928768
2020-07-01 07:30:00,3.0,279.02958942484463,837.0887682745339
2020-07-01 08:00:00,3.0,256.49453465596764,769.4836039679029
2020-07-01 08:30:00,3.0,257.37686875457933,772.130606263738
2020-07-01 09:00:00,3.0,255.21181052055127,765.6354315616538
2020-07-01 09:30:00,2.0,256.1131949986699,512.2263899973398
2020-07-01 10:00:00,2.0,257.9923469387755,515.984693877551
2020-07-01 10:30:00,2.0,256.33727921293365,512.6745584258673
2020-07-01 11:00:00,2.0,256.4923322501568,512.9846645003136
2020-07-01 11:30:00,2.0,269.0273534206872,538.0547068413744
2020-07-01 12:00:00,2.0,252.5678129065098,505.1356258130196
2020-07-01 12:30:00,2.1,251.85339539120656,528.8921303215338
2020-07-01 13:00:00,2.5,247.8814297404723,619.7035743511808
2020-07-01 13:30:00,2.9,244.0692681910826,707.8008777541396
2020-07-01 14:00:00,2.9,242.4325388412732,703.0543626396923
2020-07-01 14:30:00,3.4,244.93115321050377,832.7659209157127
2020-07-01 15:00:00,3.5,249.8572000616048,874.5002002156168
2020-07-01 15:30:00,3.9,250.70244651639027,977.739541413922
2020-07-01 16:00:00,4.0,258.3218750941464,1033.2875003765855
2020-07-01 16:30:00,4.2,265.13304596383426,1113.558793048104
2020-07-01 17:00:00,4.3,272.7282381886698,1172.7314242112802
2020-07-01 17:30:00,4.4,279.59781548049983,1230.2303881141993
2020-07-01 18:00:00,4.7,280.97424755575435,1320.5789635120454
2020-07-01 18:30:00,4.7,288.07984502381146,1353.975271611914
2020-07-01 19:00:00,4.7,290.4726391133688,1365.2214038328334
2020-07-01 19:30:00,4.8,289.25869290605675,1388.4417259490724
2020-07-01 20:00:00,4.0,292.2490703829017,1168.9962815316069
2020-07-01 20:30:00,4.1,293.4292781575385,1203.0600404459076
2020-07-01 21:00:00,4.2,289.36821678802033,1215.3465105096855
2020-07-01 21:30:00,4.8,284.6810331278487,1366.4689590136738
2020-07-01 22:00:00,5.0,267.3540893630179,1336.7704468150896
2020-07-01 22:30:00,5.0,249.28483290488435,1246.4241645244217
2020-07-01 23:00:00,5.0,238.1076399767265,1190.5381998836324
2020-07-01 23:30:00,5.0,238.5696149553572,1192.848074776786
2020-07-02 00:00:00,5.0,242.70571520234657,1213.5285760117329
2020-07-02 00:30:00,5.0,238.7538578997293,1193.7692894986465
2020-07-02 01:00:00,5.0,243.2414017778192,1216.207008889096
2020-07-02 01:30:00,5.0,239.32672777398147,1196.6336388699074
2020-07-02 02:00:00,5.0,237.3991752386248,1186.9958761931239
2020-07-02 02:30:00,4.9,240.6354834215659,1179.113868765673
2020-07-02 03:00:00,4.9,243.25453540841696,1191.9472235012431
2020-07-02 03:30:00,4.8,238.7761028134769,1146.1252935046891
2020-07-02 04:00:00,4.6,231.6178290606244,1065.4420136788722
2020-07-02 04:30:00,4.1,236.41306162977008,969.2935526820572
2020-07-02 05:00:00,3.7,242.0880945322096,895.7259497691756
2020-07-02 05:30:00,3.6,249.65495576101003,898.7578407396361
2020-07-02 06:00:00,2.9,259.248377496504,751.8202947398617
2020-07-02 06:30:00,2.7,269.5764074167296,727.85630002517
2020-07-02 07:00:00,2.0,275.5875206716703,551.1750413433406
2020-07-02 07:30:00,1.8,279.78197652289094,503.6075577412037
2020-07-02 08:00:00,1.6,283.4720803083266,453.5553284933226
2020-07-02 08:30:00,0.6,281.20077334041736,168.7204640042504
2020-07-02 09:00:00,0.2,277.30560261728107,55.461120523456216
2020-07-02 09:30:00,0.0,275.981678991621,0.0
2020-07-02 10:00:00,0.0,276.44624175574256,0.0
2020-07-02 10:30:00,0.0,272.4458611138176,0.0
2020-07-02 11:00:00,0.0,273.85316602958284,0.0
2020-07-02 11:30:00,0.0,284.5208950501884,0.0
2020-07-02 12:00:00,0.0,272.91206058235065,0.0
2020-07-02 12:30:00,0.0,271.014965221668,0.0
2020-07-02 13:00:00,0.0,265.1890541614625,0.0
2020-07-02 13:30:00,0.0,267.0166148819161,0.0
2020-07-02 14:00:00,0.0,267.9202827182666,0.0
2020-07-02 14:30:00,0.0,268.8539434534715,0.0
2020-07-02 15:00:00,0.0,271.4223192797932,0.0
2020-07-02 15:30:00,0.0,278.3556092601052,0.0
2020-07-02 16:00:00,0.0,281.033087704089,0.0
2020-07-02 16:30:00,0.0,286.33559939828746,0.0
2020-07-02 17:00:00,0.0,288.5485094529722,0.0
2020-07-02 17:30:00,1.0,288.17007960977406,288.17007960977406
2020-07-02 18:00:00,1.0,293.63497076389103,293.63497076389103
2020-07-02 18:30:00,1.0,296.6077651605897,296.6077651605897
2020-07-02 19:00:00,2.0,301.99877541813026,603.9975508362605
2020-07-02 19:30:00,2.0,303.382106900221,606.764213800442
2020-07-02 20:00:00,2.0,310.6115274155745,621.223054831149
2020-07-02 20:30:00,3.0,308.83687681439096,926.5106304431729
2020-07-02 21:00:00,3.0,312.2524141179637,936.7572423538911
2020-07-02 21:30:00,3.0,306.1466930420573,918.4400791261719
2020-07-02 22:00:00,3.0,284.5967995596446,853.7903986789338
2020-07-02 22:30:00,3.0,261.4521225800851,784.3563677402552
2020-07-02 23:00:00,5.0,251.13634487502867,1255.6817243751434
2020-07-02 23:30:00,6.0,244.38213006505688,1466.2927803903412
2020-07-03 00:00:00,7.0,236.6215119730853,1656.350583811597
2020-07-03 00:30:00,7.0,235.4589612590177,1648.212728813124
2020-07-03 01:00:00,7.0,235.49100599600263,1648.4370419720185
2020-07-03 01:30:00,7.0,244.2165610649305,1709.5159274545135
2020-07-03 02:00:00,7.0,243.07172848145555,1701.502099370189
2020-07-03 02:30:00,7.0,224.27001712695355,1569.890119888675
2020-07-03 03:00:00,7.0,225.06129651736128,1575.429075621529
2020-07-03 03:30:00,7.0,218.5673769937293,1529.9716389561052
2020-07-03 04:00:00,7.0,217.19784457188047,1520.3849120031632
2020-07-03 04:30:00,7.0,201.9808196154036,1413.8657373078252
2020-07-03 05:00:00,8.0,189.4935864060208,1515.9486912481664
2020-07-03 05:30:00,8.0,205.94151503076992,1647.5321202461594
2020-07-03 06:00:00,8.0,210.6669413315755,1685.335530652604
2020-07-03 06:30:00,8.0,212.5390425284685,1700.312340227748
2020-07-03 07:00:00,8.0,205.264400342555,1642.11520274044
2020-07-03 07:30:00,8.0,203.5607968358794,1628.486374687035
2020-07-03 08:00:00,8.0,186.0054021179164,1488.0432169433311
2020-07-03 08:30:00,8.1,178.3792292573354,1444.8717569844166
2020-07-03 09:00:00,9.0,172.00092872867364,1548.0083585580628
2020-07-03 09:30:00,10.0,168.6076839643426,1686.0768396434262
2020-07-03 10:00:00,11.0,166.03343175853018,1826.367749343832
2020-07-03 10:30:00,11.1,158.2836207180772,1756.9481899706568
2020-07-03 11:00:00,12.3,148.69557380332466,1828.9555577808935
2020-07-03 11:30:00,13.2,149.65439481508702,1975.4380115591484
2020-07-03 12:00:00,13.3,150.75651676701085,2005.0616730012443
2020-07-03 12:30:00,14.3,185.9589447900635,2659.212910497908
2020-07-03 13:00:00,16.3,143.04344675270897,2331.6081820691566
2020-07-03 13:30:00,17.0,143.51361287413727,2439.7314188603336
2020-07-03 14:00:00,17.0,143.16362603819124,2433.781642649251
2020-07-03 14:30:00,17.0,143.34467675777705,2436.85950488221
2020-07-03 15:00:00,17.0,146.55454275974506,2491.427226915666
2020-07-03 15:30:00,17.0,143.25866866438355,2435.3973672945203
2020-07-03 16:00:00,17.0,144.1248464858416,2450.1223902593074
2020-07-03 16:30:00,17.1,146.4476973333807,2504.25562440081
2020-07-03 17:00:00,17.4,153.34401084397518,2668.185788685168
2020-07-03 17:30:00,18.2,152.18842749163755,2769.829380347803
2020-07-03 18:00:00,19.0,151.7823551684968,2883.864748201439
2020-07-03 18:30:00,19.0,154.32058425227316,2932.09110079319
2020-07-03 19:00:00,19.1,158.48493270337872,3027.0622146345336
2020-07-03 19:30:00,19.1,164.5266230458802,3142.458500176312
2020-07-03 20:00:00,19.1,159.12969825304393,3039.377236633139
2020-07-03 20:30:00,19.3,162.74950625411455,3141.065470704411
2020-07-03 21:00:00,20.0,164.12211040464862,3282.4422080929726
2020-07-03 21:30:00,20.0,158.63933463385985,3172.7866926771967
2020-07-03 22:00:00,20.1,144.59845698394187,2906.428985377232
2020-07-03 22:30:00,20.3,127.69696821036106,2592.2484546703295
2020-07-03 23:00:00,20.3,128.55586408845355,2609.684040995607
2020-07-03 23:30:00,20.4,128.03735135684522,2611.9619676796424
2020-07-04 00:00:00,20.6,126.22035970856471,2600.139409996433
2020-07-04 00:30:00,21.0,119.85004507405024,2516.850946555055
2020-07-04 01:00:00,21.5,117.09507940640458,2517.5442072376986
2020-07-04 01:30:00,22.7,115.66649436576036,2625.62942210276
2020-07-04 02:00:00,23.3,116.91124854635795,2724.0320911301405
2020-07-04 02:30:00,23.9,123.6587399064468,2955.4438837640782
2020-07-04 03:00:00,24.5,122.97811115263468,3012.96372323955
2020-07-04 03:30:00,25.0,120.39510677111278,3009.8776692778197
2020-07-04 04:00:00,25.2,121.31877520696244,3057.2331352154533
2020-07-04 04:30:00,25.6,126.35039680454092,3234.5701581962476
2020-07-04 05:00:00,25.7,129.94527697395617,3339.5936182306737
2020-07-04 05:30:00,25.8,131.20134789328333,3384.99477564671
2020-07-04 06:00:00,26.0,129.24123231931796,3360.2720403022668
2020-07-04 06:30:00,26.2,128.70282201599696,3372.0139368191203
2020-07-04 07:00:00,26.4,126.19061342116098,3331.4321943186496
2020-07-04 07:30:00,26.5,138.2424062334918,3663.423765187533
2020-07-04 08:00:00,26.5,143.00147213459516,3789.539011566772
2020-07-04 08:30:00,27.0,146.51143787503327,3955.8088226258983
2020-07-04 09:00:00,27.0,152.04727081734072,4105.276312068199
2020-07-04 09:30:00,27.0,161.44903090415949,4359.123834412306
2020-07-04 10:00:00,27.2,165.88984410820726,4512.203759743237
2020-07-04 10:30:00,28.0,166.88335562126835,4672.733957395514
2020-07-04 11:00:00,28.0,165.10275519421862,4622.877145438121
2020-07-04 11:30:00,28.0,166.50898593910048,4662.251606294813
2020-07-04 12:00:00,28.0,166.51880445571854,4662.526524760119
2020-07-04 12:30:00,28.1,159.67173229525378,4486.775677496631
2020-07-04 13:00:00,28.4,151.1019639494216,4291.295776163573
2020-07-04 13:30:00,29.0,150.2670054881348,4357.743159155909
2020-07-04 14:00:00,29.0,153.36655360341476,4447.630054499028
2020-07-04 14:30:00,29.1,154.42247260499005,4493.693952805211
2020-07-04 15:00:00,29.3,158.475542322416,4643.333390046789
2020-07-04 15:30:00,30.0,167.8112675515998,5034.338026547994
2020-07-04 16:00:00,31.0,175.3971126009447,5437.310490629286
2020-07-04 16:30:00,31.0,179.41983150447862,5562.014776638837
2020-07-04 17:00:00,31.0,183.4038740735081,5685.520096278751
2020-07-04 17:30:00,31.0,178.93056558128646,5546.84753301988
2020-07-04 18:00:00,31.0,172.1364666828597,5336.230467168651
2020-07-04 18:30:00,31.1,170.7134559535334,5309.1884801548895
2020-07-04 19:00:00,32.0,171.22026524750802,5479.048487920257
2020-07-04 19:30:00,32.0,162.49471624266144,5199.830919765166
2020-07-04 20:00:00,32.0,153.22823839894437,4903.30362876622
2020-07-04 20:30:00,32.1,147.49943470260922,4734.731853953756
2020-07-04 21:00:00,32.1,149.80347773296907,4808.691635228307
2020-07-04 21:30:00,33.0,136.5569802462574,4506.380348126495
2020-07-04 22:00:00,34.5,120.12044831173743,4144.155466754942
2020-07-04 22:30:00,36.0,107.0933367114264,3855.3601216113507
2020-07-04 23:00:00,37.5,102.43361589266212,3841.2605959748294
2020-07-04 23:30:00,38.4,101.78110694964629,3908.394506866417
2020-07-05 00:00:00,39.4,102.30789258729834,4030.9309679395546
2020-07-05 00:30:00,40.1,106.08098062676612,4253.847323133322
2020-07-05 01:00:00,41.2,105.06009103234554,4328.475750532636
2020-07-05 01:30:00,41.7,101.21333917957712,4220.596243788366
2020-07-05 02:00:00,41.8,101.69366009589773,4250.794992008525
2020-07-05 02:30:00,42.3,100.12403517342452,4235.246687835856
2020-07-05 03:00:00,43.2,101.01818889213112,4363.9857601400645
2020-07-05 03:30:00,43.7,100.77638289525304,4403.927932522558
2020-07-05 04:00:00,44.1,100.6066824131483,4436.75469441984
2020-07-05 04:30:00,44.6,101.05285777799732,4506.957456898681
2020-07-05 05:00:00,44.8,102.32852803625669,4584.318056024299
2020-07-05 05:30:00,44.7,96.90803412393365,4331.789125339834
2020-07-05 06:00:00,44.7,95.289170766939,4259.425933282173
2020-07-05 06:30:00,44.5,94.42430675335014,4201.881650524081
2020-07-05 07:00:00,44.4,93.5324541432192,4152.840963958933
2020-07-05 07:30:00,44.3,94.40292129753271,4182.049413480699
2020-07-05 08:00:00,44.0,129.59493948189933,5702.1773372035705
2020-07-05 08:30:00,44.1,99.71716797092311,4397.52710751771
2020-07-05 09:00:00,43.7,105.1224088309228,4593.849265911326
2020-07-05 09:30:00,43.4,114.89738010736389,4986.546296659592
2020-07-05 10:00:00,43.6,116.061277197948,5060.271685830533
2020-07-05 10:30:00,43.4,121.28759629533457,5263.88167921752
2020-07-05 11:00:00,43.4,122.96612382326668,5336.729773929774
2020-07-05 11:30:00,43.2,119.89850510083836,5179.615420356217
2020-07-05 12:00:00,43.1,120.91707698054265,5211.526017861388
2020-07-05 12:30:00,43.1,118.3630232678476,5101.4463028442315
2020-07-05 13:00:00,43.0,126.22075016604327,5427.492257139861
2020-07-05 13:30:00,43.0,122.65758050478676,5274.275961705831
2020-07-05 14:00:00,43.1,116.82628361426198,5035.212823774692
2020-07-05 14:30:00,43.1,113.71420539400862,4901.082252481771
2020-07-05 15:00:00,43.1,109.01114513602052,4698.380355362485
2020-07-05 15:30:00,43.3,107.1032190158758,4637.569383387422
2020-07-05 16:00:00,43.5,110.76937269372694,4818.467712177122
2020-07-05 16:30:00,43.7,124.06687881475298,5421.722604204706
2020-07-05 17:00:00,43.7,117.37919121390648,5129.470656047713
2020-07-05 17:30:00,43.7,107.02513657098876,4676.998468152209
2020-07-05 18:00:00,43.7,106.10520021603271,4636.7972494406295
2020-07-05 18:30:00,43.8,105.44696877162984,4618.577232197386
2020-07-05 19:00:00,43.6,102.01715112567562,4447.947789079458
2020-07-05 19:30:00,43.2,94.9943682501822,4103.756708407872
2020-07-05 20:00:00,42.8,95.9323314917127,4105.903787845304
2020-07-05 20:30:00,41.8,146.78212742031835,6135.492926169307
2020-07-05 21:00:00,42.0,106.4925418437256,4472.686757436475
2020-07-05 21:30:00,42.0,102.52039911308204,4305.856762749446
2020-07-05 22:00:00,42.0,105.90195165121804,4447.881969351158
2020-07-05 22:30:00,42.1,98.31192793839897,4138.932166206597
2020-07-05 23:00:00,41.9,98.67190157047114,4134.35267580274
2020-07-05 23:30:00,41.7,100.54587595102534,4192.763027157757
2020-07-06 00:00:00,40.9,105.37478818998716,4309.828836970474
2020-07-06 00:30:00,40.7,102.88320749804738,4187.346545170529
2020-07-06 01:00:00,40.1,102.3465798729592,4104.097852905664
2020-07-06 01:30:00,40.1,101.99077935196456,4089.830252013779
2020-07-06 02:00:00,39.6,103.98250013059604,4117.707005171603
2020-07-06 02:30:00,39.2,103.94890223749442,4074.7969677097817
2020-07-06 03:00:00,38.5,104.80889819419,4035.142580476315
2020-07-06 03:30:00,38.4,104.7231553611636,4021.369165868682
2020-07-06 04:00:00,37.9,104.940987012987,3977.263407792207
2020-07-06 04:30:00,36.6,109.57456553268364,4010.4290984962213
2020-07-06 05:00:00,34.6,108.7640841656162,3763.237312130321
2020-07-06 05:30:00,33.3,112.81052963430012,3756.590636822194
2020-07-06 06:00:00,32.9,111.9836258292048,3684.2612897808376
2020-07-06 06:30:00,31.6,119.21544778733508,3767.2081500797885
2020-07-06 07:00:00,30.2,116.43732071676042,3516.407085646165
2020-07-06 07:30:00,28.5,125.81017158196394,3585.5898900859725
2020-07-06 08:00:00,27.7,125.97623426227187,3489.541689064931
2020-07-06 08:30:00,26.1,128.21751298780808,3346.477088981791
2020-07-06 09:00:00,24.5,128.6461533163441,3151.8307562504306
2020-07-06 09:30:00,3.0,129.03390005329115,387.1017001598734
2020-07-06 10:00:00,3.0,131.22617091207889,393.67851273623666
2020-07-06 10:30:00,4.0,130.4016883397992,521.6067533591968
2020-07-06 11:00:00,5.0,132.19679723427154,660.9839861713577
2020-07-06 11:30:00,5.0,136.00294895424312,680.0147447712156
2020-07-06 12:00:00,5.0,165.69945937090432,828.4972968545217
2020-07-06 12:30:00,5.0,133.82038252174914,669.1019126087457
2020-07-06 13:00:00,5.0,144.74880153403643,723.7440076701821
2020-07-06 13:30:00,6.0,151.37712623465413,908.2627574079247
2020-07-06 14:00:00,7.0,153.1942926732934,1072.3600487130539
2020-07-06 14:30:00,8.0,186.69635247664093,1493.5708198131274
2020-07-06 15:00:00,9.0,157.38821542130367,1416.493938791733
2020-07-06 15:30:00,9.0,170.2504857539391,1532.254371785452
2020-07-06 16:00:00,9.0,180.01750095286494,1620.1575085757845
2020-07-06 16:30:00,11.0,224.19677639617623,2466.1645403579387
2020-07-06 17:00:00,11.0,206.9281862589609,2276.21004884857
2020-07-06 17:30:00,10.1,213.10575145164952,2152.36808966166
2020-07-06 18:00:00,10.0,223.8233318926826,2238.233318926826
2020-07-06 18:30:00,9.0,226.427998246738,2037.8519842206422
2020-07-06 19:00:00,9.0,229.23817857267852,2063.1436071541066
2020-07-06 19:30:00,9.0,228.5669846087145,2057.1028614784304
2020-07-06 20:00:00,9.0,264.8416939752962,2383.5752457776657
2020-07-06 20:30:00,9.0,231.6796855947624,2085.1171703528616
2020-07-06 21:00:00,9.0,233.0450416207381,2097.4053745866427
2020-07-06 21:30:00,9.0,223.64255612596736,2012.7830051337062
2020-07-06 22:00:00,9.0,211.25021218122296,1901.2519096310066
2020-07-06 22:30:00,9.0,191.7158710854363,1725.4428397689267
2020-07-06 23:00:00,9.0,170.38439438161254,1533.4595494345128
2020-07-06 23:30:00,9.0,164.43289053944676,1479.896014855021
2020-07-07 00:00:00,9.0,164.48865738487,1480.3979164638301
2020-07-07 00:30:00,9.0,164.1219499937178,1477.0975499434603
2020-07-07 01:00:00,9.0,176.33104409276402,1586.979396834876
2020-07-07 01:30:00,9.0,175.12430398796087,1576.118735891648
2020-07-07 02:00:00,9.0,177.12950634985663,1594.1655571487097
2020-07-07 02:30:00,9.0,180.56644322775412,1625.097989049787
2020-07-07 03:00:00,9.0,181.0223980273297,1629.2015822459673
2020-07-07 03:30:00,9.0,181.67188534188688,1635.046968076982
2020-07-07 04:00:00,9.0,185.3166292822186,1667.8496635399674
2020-07-07 04:30:00,9.0,198.4143810590929,1785.729429531836
2020-07-07 05:00:00,9.0,209.94162714337835,1889.4746442904052
2020-07-07 05:30:00,9.0,221.75443663150847,1995.7899296835762
2020-07-07 06:00:00,8.0,238.76483581210425,1910.118686496834
2020-07-07 06:30:00,8.0,252.78820138611223,2022.3056110888979
2020-07-07 07:00:00,8.0,274.66154803901225,2197.292384312098
2020-07-07 07:30:00,8.0,260.28925388890616,2082.3140311112493
2020-07-07 08:00:00,7.0,259.39920695439986,1815.794448680799
2020-07-07 08:30:00,7.0,256.0732771591935,1792.5129401143545
2020-07-07 09:00:00,7.0,255.8418030090031,1790.8926210630216
2020-07-07 09:30:00,7.0,255.2468899521531,1786.7282296650717
2020-07-07 10:00:00,7.0,259.27942597744914,1814.955981842144
2020-07-07 10:30:00,7.0,259.7321512862875,1818.1250590040124
2020-07-07 11:00:00,7.0,259.2514095108776,1814.759866576143
2020-07-07 11:30:00,7.0,260.6658494801512,1824.6609463610584
2020-07-07 12:00:00,7.0,260.79437287131645,1825.5606100992152
2020-07-07 12:30:00,7.0,259.4225139267512,1815.9575974872585
2020-07-07 13:00:00,7.0,256.6065892632713,1796.246124842899
2020-07-07 13:30:00,7.0,260.06106732446904,1820.4274712712831
2020-07-07 14:00:00,7.0,262.5207665800133,1837.645366060093
2020-07-07 14:30:00,7.0,267.48201634877387,1872.374114441417
2020-07-07 15:00:00,7.0,273.6509130300217,1915.5563912101518
2020-07-07 15:30:00,7.0,271.1400766513865,1897.9805365597053
2020-07-07 16:00:00,7.4,268.55258424978626,1987.2891234484184
2020-07-07 16:30:00,7.6,269.88477947362094,2051.124323999519
2020-07-07 17:00:00,8.0,274.77599759976,2198.20798079808
2020-07-07 17:30:00,8.0,281.64357494456414,2253.148599556513
2020-07-07 18:00:00,8.0,292.162816883284,2337.302535066272
2020-07-07 18:30:00,8.0,300.7560975609756,2406.048780487805
2020-07-07 19:00:00,7.0,305.55343194282864,2138.8740235998002
2020-07-07 19:30:00,7.0,307.1123340033611,2149.786338023528
2020-07-07 20:00:00,7.0,307.82824414659547,2154.7977090261684
2020-07-07 20:30:00,7.0,306.5228471603754,2145.659930122628
2020-07-07 21:00:00,8.0,307.5511702930881,2460.4093623447047
2020-07-07 21:30:00,8.0,313.76398121387285,2510.111849710983
2020-07-07 22:00:00,8.0,297.78456446517225,2382.276515721378
2020-07-07 22:30:00,8.2,283.1107636437002,2321.5082618783413
2020-07-07 23:00:00,8.3,276.95220927307787,2298.7033369665464
2020-07-07 23:30:00,9.4,277.71106858054225,2610.484044657097
2020-07-08 00:00:00,9.0,274.6861091487107,2472.1749823383966
2020-07-08 00:30:00,9.0,275.64213203632227,2480.7791883269006
2020-07-08 01:00:00,9.0,270.950965689616,2438.558691206544
2020-07-08 01:30:00,9.0,268.19441788462416,2413.7497609616175
2020-07-08 02:00:00,9.0,266.53854661075525,2398.8469194967975
2020-07-08 02:30:00,9.0,261.97544919999063,2357.7790427999157
2020-07-08 03:00:00,9.0,265.7545873674504,2391.7912863070537
2020-07-08 03:30:00,9.0,267.2040774252663,2404.8366968273967
2020-07-08 04:00:00,9.0,269.6298613611812,2426.668752250631
2020-07-08 04:30:00,9.0,270.8802521934659,2437.922269741193
2020-07-08 05:00:00,9.0,279.7951638194273,2518.1564743748454
2020-07-08 05:30:00,9.0,283.7608425045939,2553.8475825413448
2020-07-08 06:00:00,9.0,292.8269323003136,2635.4423907028226
2020-07-08 06:30:00,8.0,300.04750275178867,2400.3800220143094
2020-07-08 07:00:00,8.0,306.5282185242518,2452.2257481940146
2020-07-08 07:30:00,8.0,318.8141246652448,2550.512997321958
2020-07-08 08:00:00,8.0,305.8548382168719,2446.838705734975
2020-07-08 08:30:00,8.0,304.1993045772009,2433.5944366176072
2020-07-08 09:00:00,8.0,304.40616122159093,2435.2492897727275
2020-07-08 09:30:00,8.0,301.41832976954146,2411.3466381563317
2020-07-08 10:00:00,8.0,301.16319890145974,2409.305591211678
2020-07-08 10:30:00,8.0,301.3039600791434,2410.431680633147
2020-07-08 11:00:00,7.0,298.7486942896936,2091.2408600278554
2020-07-08 11:30:00,7.0,299.41287106941286,2095.89009748589
2020-07-08 12:00:00,7.0,298.22754299038183,2087.5928009326726
2020-07-08 12:30:00,6.0,299.39972618469284,1796.3983571081571
2020-07-08 13:00:00,6.0,302.5010943507838,1815.0065661047026
2020-07-08 13:30:00,6.0,302.901866786141,1817.411200716846
2020-07-08 14:00:00,6.0,304.6378100838831,1827.8268605032986
2020-07-08 14:30:00,6.0,305.2139069034487,1831.283441420692
2020-07-08 15:00:00,6.0,307.54317983839474,1845.2590790303684
2020-07-08 15:30:00,6.0,310.48948568905894,1862.9369141343536
2020-07-08 16:00:00,6.0,309.41901221455123,1856.5140732873074
2020-07-08 16:30:00,6.0,319.85126392623897,1919.1075835574338
2020-07-08 17:00:00,6.0,311.1849368144969,1867.1096208869812
2020-07-08 17:30:00,6.0,312.1833241640687,1873.0999449844123
2020-07-08 18:00:00,6.0,313.2722431565507,1879.633458939304
2020-07-08 18:30:00,6.0,314.0355368026254,1884.2132208157525
2020-07-08 19:00:00,6.0,313.5382953028666,1881.2297718171994
2020-07-08 19:30:00,6.0,311.1649583909006,1866.9897503454035
2020-07-08 20:00:00,6.0,309.80527297111644,1858.8316378266986
2020-07-08 20:30:00,6.0,304.5072730929079,1827.0436385574474
2020-07-08 21:00:00,6.0,300.1283667424399,1800.7702004546393
2020-07-08 21:30:00,7.0,292.37263726372635,2046.6084608460844
2020-07-08 22:00:00,7.0,280.3883238014816,1962.718266610371
2020-07-08 22:30:00,7.0,279.7695525805883,1958.386868064118
2020-07-08 23:00:00,7.0,246.6191906005222,1726.3343342036553
2020-07-08 23:30:00,7.0,229.5531447404559,1606.8720131831913
2020-07-09 00:00:00,7.0,221.99041607151085,1553.9329125005759
2020-07-09 00:30:00,7.0,214.81942125765164,1503.7359488035615
2020-07-09 01:00:00,7.0,208.36539253833828,1458.557747768368
2020-07-09 01:30:00,7.0,234.81546848013812,1643.7082793609668
2020-07-09 02:00:00,7.5,195.68769979152188,1467.657748436414
2020-07-09 02:30:00,6.8,193.99885682930176,1319.192226439252
2020-07-09 03:00:00,7.0,185.19223489220252,1296.3456442454176
2020-07-09 03:30:00,7.0,185.97843814789212,1301.8490670352448
2020-07-09 04:00:00,7.0,185.0204814286372,1295.1433700004604
2020-07-09 04:30:00,7.0,183.99602776002192,1287.9721943201534
2020-07-09 05:00:00,7.0,195.0422869471413,1365.296008629989
2020-07-09 05:30:00,7.0,202.7414057456424,1419.1898402194968
2020-07-09 06:00:00,6.5,218.24974492687903,1418.6233420247138
2020-07-09 06:30:00,6.2,229.08864051736256,1420.3495712076478
2020-07-09 07:00:00,6.0,236.8456411623567,1421.0738469741402
2020-07-09 07:30:00,6.0,245.33433591894888,1472.0060155136932
2020-07-09 08:00:00,5.0,250.4929791388984,1252.464895694492
