datetime,active_jobs,ci,emissions
2020-05-20 17:30:00,20.0,50.76163087610431,1015.2326175220862
2020-05-20 18:00:00,21.0,50.872764445123806,1068.3280533476
2020-05-20 18:30:00,21.0,50.802189168807175,1066.8459725449507
2020-05-20 19:00:00,21.0,50.95905420991925,1070.1401384083042
2020-05-20 19:30:00,21.0,51.69068494773795,1085.504383902497
2020-05-20 20:00:00,20.0,52.74361694067732,1054.8723388135463
2020-05-20 20:30:00,20.0,53.66979110649514,1073.3958221299029
2020-05-20 21:00:00,19.0,53.84355962118768,1023.0276328025659
2020-05-20 21:30:00,19.0,52.70165463517531,1001.3314380683308
2020-05-20 22:00:00,20.4,50.107916938336,1022.2015055420543
2020-05-20 22:30:00,21.5,46.224518976895325,993.8271580032495
2020-05-20 23:00:00,21.0,41.97985118301144,881.5768748432403
2020-05-20 23:30:00,21.9,38.38478478026553,840.626786687815
2020-05-21 00:00:00,21.8,36.0138961719979,785.1029365495542
2020-05-21 00:30:00,22.4,35.06426723083226,785.4395859706425
2020-05-21 01:00:00,22.8,34.659296526766404,790.231960810274
2020-05-21 01:30:00,23.2,33.98286121114161,788.4023800984853
2020-05-21 02:00:00,23.2,33.53443606329879,777.9989166685319
2020-05-21 02:30:00,23.4,33.79505874402504,790.804374610186
2020-05-21 03:00:00,23.4,33.85642081189251,792.2402469982848
2020-05-21 03:30:00,23.4,32.960811962705094,771.2829999272991
2020-05-21 04:00:00,23.4,32.342260543408656,756.8088967157626
2020-05-21 04:30:00,23.4,33.15782539780356,775.8931143086033
2020-05-21 05:00:00,23.4,34.26494870596613,801.7997997196073
2020-05-21 05:30:00,23.4,34.33218976184976,803.3732404272844
2020-05-21 06:00:00,23.4,33.572192978640096,785.5893157001782
2020-05-21 06:30:00,23.4,32.58795086806728,762.5580503127743
2020-05-21 07:00:00,23.4,31.999763216807303,748.7944592732908
2020-05-21 07:30:00,23.4,32.231571925166975,754.2187830489072
2020-05-21 08:00:00,23.4,32.90458007303078,769.9671737089202
2020-05-21 08:30:00,23.4,33.687236824388165,788.281341690683
2020-05-21 09:00:00,23.4,35.23971450007096,824.6093193016604
2020-05-21 09:30:00,17.4,37.96920517496463,660.6641700443845
2020-05-21 10:00:00,17.4,40.27925678332678,700.8590680298859
2020-05-21 10:30:00,16.4,40.61729375728181,666.1236176194216
2020-05-21 11:00:00,16.5,39.60989066104924,653.5631959073125
2020-05-21 11:30:00,17.5,38.28906050176543,670.0585587808949
2020-05-21 12:00:00,18.4,37.12941992613902,683.181326640958
2020-05-21 12:30:00,18.4,36.45950958479224,670.8549763601771
2020-05-21 13:00:00,18.4,36.58096250442902,673.0897100814939
2020-05-21 13:30:00,18.4,37.6874004159751,693.4481676539417
2020-05-21 14:00:00,18.4,39.56730749116164,728.0384578373742
2020-05-21 14:30:00,18.4,41.883106605941926,770.6491615493313
2020-05-21 15:00:00,18.4,44.19811301235232,813.2452794272826
2020-05-21 15:30:00,18.7,46.10098228753942,862.0883687769872
2020-05-21 16:00:00,19.4,47.38083893300752,919.1882753003458
2020-05-21 16:30:00,19.4,47.97029010785311,930.6236280923503
2020-05-21 17:00:00,19.4,48.17540467718382,934.602850737366
2020-05-21 17:30:00,19.4,48.30924082261027,937.1992719586392
2020-05-21 18:00:00,19.4,48.33935228574404,937.7834343434344
2020-05-21 18:30:00,19.4,48.19313793646401,934.9468759674018
2020-05-21 19:00:00,19.4,47.98288159771753,930.86790299572
2020-05-21 19:30:00,19.4,47.890476102533526,929.0752363891503
2020-05-21 20:00:00,19.4,48.19136537119874,934.9124882012555
2020-05-21 20:30:00,19.4,48.70830363613872,944.9410905410912
2020-05-21 21:00:00,19.4,47.3597352910764,918.7788646468821
2020-05-21 21:30:00,20.6,42.377253201822015,872.9714159575335
2020-05-21 22:00:00,23.4,35.14935396123767,822.4948826929615
2020-05-21 22:30:00,25.8,27.860863229847105,718.8102713300553
2020-05-21 23:00:00,26.1,22.725019211768576,593.1230014271598
2020-05-21 23:30:00,26.3,21.299033003088045,560.1645679812156
2020-05-22 00:00:00,26.3,22.48759472416764,591.4237412456089
2020-05-22 00:30:00,26.3,24.601360800551,647.0157890544913
2020-05-22 01:00:00,26.3,26.22737385423155,689.7799323662898
2020-05-22 01:30:00,26.3,26.553206007723787,698.3493180031356
2020-05-22 02:00:00,26.7,26.89216118917664,718.0207037510163
2020-05-22 02:30:00,26.8,28.445475692111646,762.3387485485921
2020-05-22 03:00:00,27.0,29.84038346590647,805.6903535794747
2020-05-22 03:30:00,27.0,29.67893152937826,801.331151293213
2020-05-22 04:00:00,27.0,29.03642152324609,783.9833811276444
2020-05-22 04:30:00,26.9,29.001616307700587,780.1434786771457
2020-05-22 05:00:00,26.6,28.24386899891644,751.2869153711773
2020-05-22 05:30:00,26.5,25.610788104820653,678.6858847777473
2020-05-22 06:00:00,26.4,23.082413444365542,609.3757149312503
2020-05-22 06:30:00,26.4,22.654817736727985,598.0871882496187
2020-05-22 07:00:00,26.4,23.255773990958,613.9524333612912
2020-05-22 07:30:00,26.4,23.563314409319165,622.071500406026
2020-05-22 08:00:00,26.4,24.324807677056068,642.1749226742802
2020-05-22 08:30:00,26.0,26.40940798841852,686.6446076988815
2020-05-22 09:00:00,27.4,29.1040750906962,797.4516574850758
2020-05-22 09:30:00,23.0,31.40418080712839,722.296158563953
2020-05-22 10:00:00,23.0,32.72093971171304,752.5816133693999
2020-05-22 10:30:00,23.9,32.838180159680576,784.8325058163657
2020-05-22 11:00:00,24.0,32.61434288043276,782.7442291303862
2020-05-22 11:30:00,24.0,32.86649236006681,788.7958166416033
2020-05-22 12:00:00,24.0,33.17157573729034,796.1178176949682
2020-05-22 12:30:00,22.0,33.039717699467154,726.8737893882774
2020-05-22 13:00:00,22.0,32.953870475975386,724.9851504714585
2020-05-22 13:30:00,22.0,33.42012744421369,735.2428037727012
2020-05-22 14:00:00,22.0,34.06431903164874,749.4150186962723
2020-05-22 14:30:00,23.0,34.38255891937568,790.7988551456407
2020-05-22 15:00:00,23.9,34.23235675293562,818.1533263951613
2020-05-22 15:30:00,23.0,33.66768971314464,774.3568634023267
2020-05-22 16:00:00,23.4,33.16700915747261,776.1080142848591
2020-05-22 16:30:00,24.3,33.14142154433167,805.3365435272597
2020-05-22 17:00:00,24.1,33.30817955924885,802.7271273778973
2020-05-22 17:30:00,24.1,33.354348056672684,803.8397881658117
2020-05-22 18:00:00,24.1,33.54009433962264,808.3162735849057
2020-05-22 18:30:00,24.1,34.19945381943341,824.2068370483452
2020-05-22 19:00:00,24.1,35.38883189212955,852.8708486003222
2020-05-22 19:30:00,24.1,37.074762536407725,893.5017771274262
2020-05-22 20:00:00,24.1,39.14192407696308,943.3203702548103
2020-05-22 20:30:00,24.1,41.161831123123015,992.0001300672648
2020-05-22 21:00:00,24.1,41.53519907674553,1000.9982977495673
2020-05-22 21:30:00,24.4,39.1113351909022,954.3165786580137
2020-05-22 22:00:00,25.0,35.70471333098839,892.6178332747097
2020-05-22 22:30:00,25.7,33.40574697927814,858.5276973674482
2020-05-22 23:00:00,26.3,32.443441473236504,853.26251074612
2020-05-22 23:30:00,26.4,32.488098815146635,857.6858087198711
2020-05-23 00:00:00,25.9,32.83661581137309,850.4683495145631
2020-05-23 00:30:00,26.0,32.85928631855663,854.3414442824724
2020-05-23 01:00:00,26.0,32.59339759036145,847.4283373493977
2020-05-23 01:30:00,26.0,32.23947395684817,838.2263228780525
2020-05-23 02:00:00,26.3,31.98399465663962,841.1790594696221
2020-05-23 02:30:00,27.4,31.950201695648484,875.4355264607684
2020-05-23 03:00:00,28.2,32.02243324038485,903.0326173788527
2020-05-23 03:30:00,29.0,32.03616871651126,929.0488927788266
2020-05-23 04:00:00,29.0,31.87035642570281,924.2403363453815
2020-05-23 04:30:00,29.0,31.48798085235432,913.1514447182752
