datetime,active_jobs,ci,emissions
2020-06-26 04:30:00,5.0,216.3775423436674,1081.887711718337
2020-06-26 05:00:00,4.0,230.25937954021023,921.0375181608409
2020-06-26 05:30:00,1.0,252.76869898058823,252.76869898058823
2020-06-26 06:00:00,0.0,257.72929732041047,0.0
2020-06-26 06:30:00,0.0,272.870714819089,0.0
2020-06-26 07:00:00,0.0,270.7866575901974,0.0
2020-06-26 07:30:00,0.0,265.23244293026545,0.0
2020-06-26 08:00:00,0.0,260.17053319661625,0.0
2020-06-26 08:30:00,0.0,256.87666783041635,0.0
2020-06-26 09:00:00,0.0,255.2976729247569,0.0
2020-06-26 09:30:00,1.0,251.180881562444,251.180881562444
2020-06-26 10:00:00,1.0,242.81707247695985,242.81707247695985
2020-06-26 10:30:00,1.0,243.4622122013615,243.4622122013615
2020-06-26 11:00:00,4.0,230.2022001340183,920.8088005360732
2020-06-26 11:30:00,2.0,232.02468148234337,464.04936296468674
2020-06-26 12:00:00,4.0,230.4560685360077,921.8242741440308
2020-06-26 12:30:00,4.0,222.29807478299577,889.1922991319831
2020-06-26 13:00:00,2.0,235.41137359889385,470.8227471977877
2020-06-26 13:30:00,2.0,232.197353881074,464.394707762148
2020-06-26 14:00:00,2.0,233.951525070674,467.903050141348
2020-06-26 14:30:00,0.0,255.44253601526745,0.0
2020-06-26 15:00:00,4.0,230.9017332282892,923.6069329131568
2020-06-26 15:30:00,2.0,235.15424041865475,470.3084808373095
2020-06-26 16:00:00,1.0,241.9198813982522,241.9198813982522
2020-06-26 16:30:00,1.0,249.53965371489403,249.53965371489403
2020-06-26 17:00:00,1.0,244.62826610475616,244.62826610475616
2020-06-26 17:30:00,1.0,245.4710521925101,245.4710521925101
2020-06-26 18:00:00,0.0,264.64560643764344,0.0
2020-06-26 18:30:00,0.0,262.92700572471585,0.0
2020-06-26 19:00:00,0.0,304.85783214923447,0.0
2020-06-26 19:30:00,0.0,266.5636403829476,0.0
2020-06-26 20:00:00,0.0,271.700327891726,0.0
2020-06-26 20:30:00,0.0,266.9754237140214,0.0
2020-06-26 21:00:00,0.0,262.8800198490058,0.0
2020-06-26 21:30:00,0.0,254.59360448133063,0.0
2020-06-26 22:00:00,3.0,233.20234882748665,699.60704648246
2020-06-26 22:30:00,8.0,209.90124923022785,1679.2099938418228
2020-06-26 23:00:00,8.0,204.99464001816943,1639.9571201453555
2020-06-26 23:30:00,10.0,199.1037715847252,1991.037715847252
2020-06-27 00:00:00,10.0,199.40194866920152,1994.019486692015
2020-06-27 00:30:00,16.0,186.2833788148111,2980.5340610369776
2020-06-27 01:00:00,16.0,188.1318506343418,3010.1096101494686
2020-06-27 01:30:00,18.0,182.33787771944944,3282.0817989500897
2020-06-27 02:00:00,19.0,179.41944653008687,3408.9694840716506
2020-06-27 02:30:00,19.0,178.7459256163811,3396.172586711241
2020-06-27 03:00:00,20.0,172.52213168905527,3450.4426337811055
2020-06-27 03:30:00,22.0,166.40639887244538,3660.9407751937983
2020-06-27 04:00:00,22.0,163.65516247983408,3600.41357455635
2020-06-27 04:30:00,22.0,159.605456037581,3511.320032826782
2020-06-27 05:00:00,27.0,154.2264326334208,4164.113681102362
2020-06-27 05:30:00,27.0,151.1634357845607,4081.412766183139
2020-06-27 06:00:00,26.0,154.79612051176227,4024.699133305819
2020-06-27 06:30:00,26.0,154.31793662342875,4012.2663522091475
2020-06-27 07:00:00,22.0,159.95954351994763,3519.1099574388477
2020-06-27 07:30:00,22.0,162.05964435937952,3565.3121759063492
2020-06-27 08:00:00,22.0,159.37997883597885,3506.3595343915345
2020-06-27 08:30:00,22.0,156.80526729401333,3449.715880468293
2020-06-27 09:00:00,27.0,150.51004397955546,4063.7711874479974
2020-06-27 09:30:00,28.0,144.60211089984867,4048.859105195763
2020-06-27 10:00:00,29.0,142.94484974484973,4145.400642600643
2020-06-27 10:30:00,29.0,142.9904626469473,4146.7234167614715
2020-06-27 11:00:00,34.0,138.5878108057581,4711.985567395775
2020-06-27 11:30:00,32.0,140.58697998065043,4498.783359380814
2020-06-27 12:00:00,39.0,130.0224071940842,5070.873880569284
2020-06-27 12:30:00,42.0,116.30799916019316,4884.935964728113
2020-06-27 13:00:00,43.0,110.6258224656239,4756.910366021828
2020-06-27 13:30:00,43.0,109.0552005823358,4689.373625040439
2020-06-27 14:00:00,43.0,105.84104733131925,4551.165035246728
2020-06-27 14:30:00,43.0,104.62027067074978,4498.67163884224
2020-06-27 15:00:00,43.0,100.67424031777556,4328.992333664349
2020-06-27 15:30:00,43.0,98.17328244274808,4221.451145038167
2020-06-27 16:00:00,43.0,110.80930529508,4764.80012768844
2020-06-27 16:30:00,41.0,118.28091959434276,4849.517703368053
2020-06-27 17:00:00,42.0,116.98963669782177,4913.564741308514
2020-06-27 17:30:00,43.0,108.36664983688054,4659.765942985863
2020-06-27 18:00:00,41.0,120.45004761313294,4938.45195213845
2020-06-27 18:30:00,42.0,116.26865510697031,4883.283514492753
2020-06-27 19:00:00,41.0,125.00560739475183,5125.229903184825
2020-06-27 19:30:00,41.0,125.48384700240888,5144.837727098764
2020-06-27 20:00:00,37.0,134.4065448247573,4973.04215851602
2020-06-27 20:30:00,37.0,132.71940368587863,4910.617936377509
2020-06-27 21:00:00,29.0,143.23279333270906,4153.751006648563
2020-06-27 21:30:00,33.0,139.6441567695962,4608.257173396675
2020-06-27 22:00:00,37.0,134.0482822204969,4959.786442158385
2020-06-27 22:30:00,41.0,128.24727078217316,5258.1381020691
2020-06-27 23:00:00,41.0,122.35822456909436,5016.687207332869
2020-06-27 23:30:00,41.0,126.37823964571486,5181.507825474309
2020-06-28 00:00:00,41.0,123.47030805073776,5062.282630080248
2020-06-28 00:30:00,41.0,127.10265108026302,5211.208694290784
2020-06-28 01:00:00,40.0,129.5320163126953,5181.280652507812
2020-06-28 01:30:00,36.0,134.50917090754876,4842.330152671755
2020-06-28 02:00:00,34.0,138.83751886182367,4720.475641302005
2020-06-28 02:30:00,32.0,140.56543358286433,4498.093874651659
2020-06-28 03:00:00,31.0,141.33274975380235,4381.315242367873
2020-06-28 03:30:00,29.0,142.4283839930024,4130.423135797069
2020-06-28 04:00:00,30.0,141.91236383442265,4257.3709150326795
2020-06-28 04:30:00,31.0,140.94577240597852,4369.318944585334
2020-06-28 05:00:00,34.0,139.0724053853493,4728.461783101876
2020-06-28 05:30:00,35.0,138.05464029334297,4831.912410267004
2020-06-28 06:00:00,37.0,133.97984434244665,4957.254240670526
2020-06-28 06:30:00,38.0,130.81380378490877,4970.924543826533
2020-06-28 07:00:00,37.0,131.38518134226288,4861.251709663727
2020-06-28 07:30:00,37.0,130.89932209600587,4843.274917552218
2020-06-28 08:00:00,41.0,121.66457567882426,4988.247602831795
2020-06-28 08:30:00,41.0,117.95334659003998,4836.087210191639
2020-06-28 09:00:00,42.0,116.35330621829009,4886.838861168184
2020-06-28 09:30:00,42.0,114.15707820272364,4794.597284514392
2020-06-28 10:00:00,42.0,111.39768431942068,4678.702741415668
2020-06-28 10:30:00,42.0,111.41297685930932,4679.345028090992
2020-06-28 11:00:00,43.0,109.40378401526064,4704.362712656208
2020-06-28 11:30:00,43.0,106.37638756437154,4574.184665267976
2020-06-28 12:00:00,43.0,100.3015438054805,4312.966383635662
2020-06-28 12:30:00,43.0,98.58581258063256,4239.1899409672005
2020-06-28 13:00:00,43.0,99.85373251920426,4293.710498325783
2020-06-28 13:30:00,43.0,100.58731151975132,4325.254395349307
2020-06-28 14:00:00,43.0,101.42341383544822,4361.206794924274
2020-06-28 14:30:00,43.0,107.47250353036112,4621.317651805528
2020-06-28 15:00:00,42.0,117.34423092257396,4928.457698748106
2020-06-28 15:30:00,41.0,126.72857984678843,5195.871773718326
2020-06-28 16:00:00,41.0,125.00426147784836,5125.174720591783
2020-06-28 16:30:00,39.0,130.7437770724794,5099.007305826696
2020-06-28 17:00:00,32.0,139.77252144899904,4472.720686367969
2020-06-28 17:30:00,27.0,147.02351934554864,3969.635022329813
2020-06-28 18:00:00,26.0,154.66266626229367,4021.2293228196354
2020-06-28 18:30:00,22.0,156.9687705601123,3453.31295232247
2020-06-28 19:00:00,22.0,157.40268578997853,3462.859087379528
2020-06-28 19:30:00,22.0,164.4432233600509,3617.7509139211197
2020-06-28 20:00:00,20.0,167.7364544263184,3354.7290885263683
2020-06-28 20:30:00,22.0,162.3008873845028,3570.6195224590615
2020-06-28 21:00:00,22.0,160.71054457965113,3535.631980752325
2020-06-28 21:30:00,23.0,156.0445751359425,3589.0252281266776
2020-06-28 22:00:00,28.0,146.5464664645699,4103.301061007957
2020-06-28 22:30:00,37.0,133.10049275795132,4924.718232044199
2020-06-28 23:00:00,20.0,177.60275099050608,3552.055019810122
2020-06-28 23:30:00,41.0,128.36867419489752,5263.115641990798
2020-06-29 00:00:00,39.0,129.83281832711774,5063.479914757591
2020-06-29 00:30:00,17.0,185.55041120925983,3154.3569905574172
2020-06-29 01:00:00,37.0,132.01420330866347,4884.525522420548
2020-06-29 01:30:00,37.0,131.3097340279682,4858.460159034824
2020-06-29 02:00:00,37.0,131.33757257395632,4859.490185236384
2020-06-29 02:30:00,35.0,136.31463273568536,4771.012145748988
2020-06-29 03:00:00,34.0,138.58227161832474,4711.797235023041
2020-06-29 03:30:00,37.0,134.2821000054292,4968.4377002008805
2020-06-29 04:00:00,37.0,132.57494799080257,4905.273075659695
2020-06-29 04:30:00,36.0,134.97260607371751,4859.013818653831
2020-06-29 05:00:00,36.0,135.1544297082228,4865.559469496021
2020-06-29 05:30:00,27.0,148.13475780016998,3999.6384606045895
2020-06-29 06:00:00,22.0,159.41487112590528,3507.127164769916
2020-06-29 06:30:00,20.0,172.18898921494858,3443.7797842989717
2020-06-29 07:00:00,21.0,166.95843298969072,3506.1270927835053
2020-06-29 07:30:00,20.0,168.00336933901497,3360.0673867802993
2020-06-29 08:00:00,22.0,166.28112329178555,3658.184712419282
2020-06-29 08:30:00,22.0,156.87117379906215,3451.1658235793675
2020-06-29 09:00:00,25.0,155.70005437737902,3892.5013594344755
2020-06-29 09:30:00,2.0,153.97657059180685,307.9531411836137
2020-06-29 10:00:00,4.0,142.13534845857075,568.541393834283
2020-06-29 10:30:00,6.0,138.8038100603905,832.822860362343
2020-06-29 11:00:00,6.0,136.07305222974145,816.4383133784487
2020-06-29 11:30:00,6.0,136.12698796429004,816.7619277857402
2020-06-29 12:00:00,7.0,140.53349619791487,983.734473385404
2020-06-29 12:30:00,5.0,191.4812997003233,957.4064985016164
2020-06-29 13:00:00,8.0,138.9721146928848,1111.7769175430783
2020-06-29 13:30:00,7.0,142.7016024548244,998.9112171837709
2020-06-29 14:00:00,5.0,193.60259617654,968.0129808827
2020-06-29 14:30:00,8.0,145.26566166010826,1162.1252932808661
2020-06-29 15:00:00,10.0,136.5376298494806,1365.376298494806
2020-06-29 15:30:00,9.0,142.47327777486592,1282.2594999737933
2020-06-29 16:00:00,8.0,147.83623033765875,1182.68984270127
2020-06-29 16:30:00,9.0,146.7226000069389,1320.50340006245
2020-06-29 17:00:00,8.0,147.1235879457488,1176.9887035659904
2020-06-29 17:30:00,8.0,148.56184146539147,1188.4947317231317
2020-06-29 18:00:00,9.0,146.23763032826142,1316.1386729543528
2020-06-29 18:30:00,9.0,144.43343220419035,1299.9008898377133
2020-06-29 19:00:00,10.0,141.9287011448875,1419.287011448875
2020-06-29 19:30:00,9.0,146.91881303491783,1322.2693173142604
2020-06-29 20:00:00,8.0,150.80777723258095,1206.4622178606476
2020-06-29 20:30:00,8.0,152.57793126063166,1220.6234500850533
2020-06-29 21:00:00,8.0,156.11713193273857,1248.9370554619086
2020-06-29 21:30:00,9.0,146.37166253636462,1317.3449628272815
2020-06-29 22:00:00,11.0,134.78482833003775,1482.6331116304152
2020-06-29 22:30:00,11.0,121.95521440662029,1341.5073584728232
2020-06-29 23:00:00,11.0,119.50299430352013,1314.5329373387215
2020-06-29 23:30:00,11.0,121.12253742123484,1332.3479116335832
2020-06-30 00:00:00,11.0,122.56542009721258,1348.2196210693385
2020-06-30 00:30:00,11.0,120.6750866268267,1327.4259528950936
2020-06-30 01:00:00,11.0,122.28420043397084,1345.1262047736793
2020-06-30 01:30:00,11.0,118.75737485866996,1306.3311234453695
2020-06-30 02:00:00,11.0,128.23843797856048,1410.6228177641653
2020-06-30 02:30:00,11.0,129.90600964003693,1428.9661060404062
2020-06-30 03:00:00,11.0,131.42521268368137,1445.677339520495
2020-06-30 03:30:00,11.0,132.7809784857261,1460.5907633429872
2020-06-30 04:00:00,11.0,127.96779992597683,1407.645799185745
2020-06-30 04:30:00,9.0,144.1817393079514,1297.6356537715626
2020-06-30 05:00:00,8.0,161.97506354001823,1295.8005083201458
2020-06-30 05:30:00,7.0,171.57496769594084,1201.024773871586
2020-06-30 06:00:00,7.0,185.08066787366727,1295.564675115671
2020-06-30 06:30:00,6.0,204.130730142713,1224.784380856278
2020-06-30 07:00:00,6.0,213.53679504814303,1281.2207702888581
2020-06-30 07:30:00,5.0,222.84813772554213,1114.2406886277106
2020-06-30 08:00:00,5.0,230.5652460663924,1152.826230331962
2020-06-30 08:30:00,3.0,234.78442366641508,704.3532709992453
2020-06-30 09:00:00,4.0,240.16066515864767,960.6426606345907
2020-06-30 09:30:00,4.0,246.5744463580802,986.2977854323208
2020-06-30 10:00:00,3.0,248.45412955220263,745.3623886566079
2020-06-30 10:30:00,3.0,253.33362319709727,760.0008695912918
2020-06-30 11:00:00,3.0,255.63910907501733,766.917327225052
2020-06-30 11:30:00,2.0,256.61486791770835,513.2297358354167
2020-06-30 12:00:00,3.0,256.41959329078225,769.2587798723467
2020-06-30 12:30:00,0.0,275.81467366937807,0.0
2020-06-30 13:00:00,2.0,260.9057518021117,521.8115036042234
2020-06-30 13:30:00,2.0,267.5509603168672,535.1019206337344
2020-06-30 14:00:00,2.0,269.6016534910386,539.2033069820772
2020-06-30 14:30:00,2.0,265.25322331098505,530.5064466219701
2020-06-30 15:00:00,2.0,256.580092408433,513.160184816866
2020-06-30 15:30:00,2.0,260.7120680636327,521.4241361272655
2020-06-30 16:00:00,2.0,267.1367329614358,534.2734659228717
2020-06-30 16:30:00,2.0,270.235140254352,540.470280508704
2020-06-30 17:00:00,1.0,272.200690574267,272.200690574267
2020-06-30 17:30:00,0.0,277.40416203532175,0.0
2020-06-30 18:00:00,0.0,299.2626595992933,0.0
2020-06-30 18:30:00,0.0,282.5934016941596,0.0
2020-06-30 19:00:00,0.0,285.1550564865695,0.0
2020-06-30 19:30:00,0.0,284.2235966074286,0.0
2020-06-30 20:00:00,0.0,286.67294142028186,0.0
2020-06-30 20:30:00,0.0,284.6328803388634,0.0
2020-06-30 21:00:00,0.0,287.26889186521925,0.0
2020-06-30 21:30:00,0.0,282.0518015969734,0.0
2020-06-30 22:00:00,2.0,270.1080572436777,540.2161144873554
2020-06-30 22:30:00,3.0,252.70213031279224,758.1063909383768
2020-06-30 23:00:00,6.0,236.22432177081927,1417.3459306249156
2020-06-30 23:30:00,8.0,228.4687231622682,1827.7497852981455
2020-07-01 00:00:00,8.0,227.1178730099963,1816.9429840799703
2020-07-01 00:30:00,11.0,219.18801426540173,2411.068156919419
2020-07-01 01:00:00,11.0,206.40579570152136,2270.463752716735
2020-07-01 01:30:00,12.0,198.4326852079744,2381.192222495693
2020-07-01 02:00:00,8.0,230.82496607869743,1846.5997286295794
2020-07-01 02:30:00,12.0,199.324400422344,2391.892805068128
2020-07-01 03:00:00,12.0,203.293839091568,2439.526069098816
2020-07-01 03:30:00,12.0,201.26364084854464,2415.163690182536
2020-07-01 04:00:00,11.0,215.2584506367902,2367.8429570046924
2020-07-01 04:30:00,11.0,221.08876694641705,2431.9764364105877
2020-07-01 05:00:00,7.0,233.7643974557332,1636.3507821901323
2020-07-01 05:30:00,4.0,247.77865107635125,991.114604305405
2020-07-01 06:00:00,3.0,249.3403172261158,748.0209516783474
2020-07-01 06:30:00,2.0,257.8670616235468,515.7341232470936
2020-07-01 07:00:00,0.0,286.306102976256,0.0
2020-07-01 07:30:00,0.0,279.02958942484463,0.0
2020-07-01 08:00:00,2.0,256.49453465596764,512.9890693119353
2020-07-01 08:30:00,2.0,257.37686875457933,514.7537375091587
2020-07-01 09:00:00,4.0,255.21181052055127,1020.8472420822051
2020-07-01 09:30:00,4.0,256.1131949986699,1024.4527799946795
2020-07-01 10:00:00,2.0,257.9923469387755,515.984693877551
2020-07-01 10:30:00,4.0,256.33727921293365,1025.3491168517346
2020-07-01 11:00:00,3.0,256.4923322501568,769.4769967504703
2020-07-01 11:30:00,2.0,269.0273534206872,538.0547068413744
2020-07-01 12:00:00,5.0,252.5678129065098,1262.839064532549
2020-07-01 12:30:00,6.0,251.85339539120656,1511.1203723472395
2020-07-01 13:00:00,7.0,247.8814297404723,1735.170008183306
2020-07-01 13:30:00,7.0,244.0692681910826,1708.4848773375784
2020-07-01 14:00:00,8.0,242.4325388412732,1939.4603107301857
2020-07-01 14:30:00,8.0,244.93115321050377,1959.4492256840301
2020-07-01 15:00:00,7.0,249.8572000616048,1749.0004004312336
2020-07-01 15:30:00,7.0,250.70244651639027,1754.917125614732
2020-07-01 16:00:00,5.0,258.3218750941464,1291.609375470732
2020-07-01 16:30:00,5.0,265.13304596383426,1325.6652298191714
2020-07-01 17:00:00,2.0,272.7282381886698,545.4564763773396
2020-07-01 17:30:00,0.0,279.59781548049983,0.0
2020-07-01 18:00:00,0.0,280.97424755575435,0.0
2020-07-01 18:30:00,0.0,288.07984502381146,0.0
2020-07-01 19:00:00,0.0,290.4726391133688,0.0
2020-07-01 19:30:00,0.0,289.25869290605675,0.0
2020-07-01 20:00:00,0.0,292.2490703829017,0.0
2020-07-01 20:30:00,0.0,293.4292781575385,0.0
2020-07-01 21:00:00,0.0,289.36821678802033,0.0
2020-07-01 21:30:00,0.0,284.6810331278487,0.0
2020-07-01 22:00:00,4.0,267.3540893630179,1069.4163574520717
2020-07-01 22:30:00,7.0,249.28483290488435,1744.9938303341905
2020-07-01 23:00:00,10.0,238.1076399767265,2381.076399767265
2020-07-01 23:30:00,10.0,238.5696149553572,2385.696149553572
2020-07-02 00:00:00,9.0,242.70571520234657,2184.351436821119
2020-07-02 00:30:00,10.0,238.7538578997293,2387.538578997293
2020-07-02 01:00:00,8.0,243.2414017778192,1945.9312142225535
2020-07-02 01:30:00,10.0,239.32672777398147,2393.2672777398147
2020-07-02 02:00:00,10.0,237.3991752386248,2373.9917523862478
2020-07-02 02:30:00,10.0,240.6354834215659,2406.354834215659
2020-07-02 03:00:00,8.0,243.25453540841696,1946.0362832673356
2020-07-02 03:30:00,10.0,238.7761028134769,2387.7610281347693
2020-07-02 04:00:00,14.0,231.6178290606244,3242.6496068487413
2020-07-02 04:30:00,11.0,236.41306162977008,2600.543677927471
2020-07-02 05:00:00,9.0,242.0880945322096,2178.7928507898864
2020-07-02 05:30:00,7.0,249.65495576101003,1747.5846903270701
2020-07-02 06:00:00,5.0,259.248377496504,1296.24188748252
2020-07-02 06:30:00,4.0,269.5764074167296,1078.3056296669183
2020-07-02 07:00:00,2.0,275.5875206716703,551.1750413433406
2020-07-02 07:30:00,0.0,279.78197652289094,0.0
2020-07-02 08:00:00,0.0,283.4720803083266,0.0
2020-07-02 08:30:00,0.0,281.20077334041736,0.0
2020-07-02 09:00:00,1.0,277.30560261728107,277.30560261728107
2020-07-02 09:30:00,0.0,275.981678991621,0.0
2020-07-02 10:00:00,0.0,276.44624175574256,0.0
2020-07-02 10:30:00,0.0,272.4458611138176,0.0
2020-07-02 11:00:00,0.0,273.85316602958284,0.0
2020-07-02 11:30:00,0.0,284.5208950501884,0.0
2020-07-02 12:00:00,0.0,272.91206058235065,0.0
2020-07-02 12:30:00,0.0,271.014965221668,0.0
2020-07-02 13:00:00,0.0,265.1890541614625,0.0
2020-07-02 13:30:00,0.0,267.0166148819161,0.0
2020-07-02 14:00:00,0.0,267.9202827182666,0.0
2020-07-02 14:30:00,0.0,268.8539434534715,0.0
2020-07-02 15:00:00,0.0,271.4223192797932,0.0
2020-07-02 15:30:00,0.0,278.3556092601052,0.0
2020-07-02 16:00:00,0.0,281.033087704089,0.0
2020-07-02 16:30:00,0.0,286.33559939828746,0.0
2020-07-02 17:00:00,0.0,288.5485094529722,0.0
2020-07-02 17:30:00,0.0,288.17007960977406,0.0
2020-07-02 18:00:00,0.0,293.63497076389103,0.0
2020-07-02 18:30:00,0.0,296.6077651605897,0.0
2020-07-02 19:00:00,0.0,301.99877541813026,0.0
2020-07-02 19:30:00,0.0,303.382106900221,0.0
2020-07-02 20:00:00,0.0,310.6115274155745,0.0
2020-07-02 20:30:00,0.0,308.83687681439096,0.0
2020-07-02 21:00:00,0.0,312.2524141179637,0.0
2020-07-02 21:30:00,0.0,306.1466930420573,0.0
2020-07-02 22:00:00,0.0,284.5967995596446,0.0
2020-07-02 22:30:00,0.0,261.4521225800851,0.0
2020-07-02 23:00:00,0.0,251.13634487502867,0.0
2020-07-02 23:30:00,0.0,244.38213006505688,0.0
2020-07-03 00:00:00,4.0,236.6215119730853,946.4860478923412
2020-07-03 00:30:00,4.0,235.4589612590177,941.8358450360709
2020-07-03 01:00:00,4.0,235.49100599600263,941.9640239840105
2020-07-03 01:30:00,1.0,244.2165610649305,244.2165610649305
2020-07-03 02:00:00,2.0,243.07172848145555,486.1434569629111
2020-07-03 02:30:00,5.0,224.27001712695355,1121.3500856347678
2020-07-03 03:00:00,4.0,225.06129651736128,900.2451860694451
2020-07-03 03:30:00,6.0,218.5673769937293,1311.4042619623758
2020-07-03 04:00:00,6.0,217.19784457188047,1303.1870674312827
2020-07-03 04:30:00,7.0,201.9808196154036,1413.8657373078252
2020-07-03 05:00:00,7.0,189.4935864060208,1326.4551048421456
2020-07-03 05:30:00,6.0,205.94151503076992,1235.6490901846196
2020-07-03 06:00:00,6.0,210.6669413315755,1264.001647989453
2020-07-03 06:30:00,6.0,212.5390425284685,1275.2342551708111
2020-07-03 07:00:00,6.0,205.264400342555,1231.58640205533
2020-07-03 07:30:00,6.0,203.5607968358794,1221.3647810152763
2020-07-03 08:00:00,7.0,186.0054021179164,1302.0378148254147
2020-07-03 08:30:00,9.0,178.3792292573354,1605.4130633160185
2020-07-03 09:00:00,12.0,172.00092872867364,2064.0111447440836
2020-07-03 09:30:00,15.0,168.6076839643426,2529.1152594651394
2020-07-03 10:00:00,16.0,166.03343175853018,2656.534908136483
2020-07-03 10:30:00,18.0,158.2836207180772,2849.1051729253895
2020-07-03 11:00:00,23.0,148.69557380332466,3419.9981974764673
2020-07-03 11:30:00,23.0,149.65439481508702,3442.0510807470014
2020-07-03 12:00:00,22.0,150.75651676701085,3316.6433688742386
2020-07-03 12:30:00,7.0,185.9589447900635,1301.7126135304445
2020-07-03 13:00:00,27.0,143.04344675270897,3862.1730623231424
2020-07-03 13:30:00,27.0,143.51361287413727,3874.867547601706
2020-07-03 14:00:00,27.0,143.16362603819124,3865.4179030311634
2020-07-03 14:30:00,27.0,143.34467675777705,3870.3062724599804
2020-07-03 15:00:00,26.0,146.55454275974506,3810.4181117533717
2020-07-03 15:30:00,28.0,143.25866866438355,4011.2427226027394
2020-07-03 16:00:00,28.0,144.1248464858416,4035.495701603565
2020-07-03 16:30:00,26.0,146.4476973333807,3807.640130667898
2020-07-03 17:00:00,20.0,153.34401084397518,3066.8802168795037
2020-07-03 17:30:00,20.0,152.18842749163755,3043.768549832751
2020-07-03 18:00:00,22.0,151.7823551684968,3339.211813706929
2020-07-03 18:30:00,20.0,154.32058425227316,3086.4116850454634
2020-07-03 19:00:00,20.0,158.48493270337872,3169.6986540675744
2020-07-03 19:30:00,18.0,164.5266230458802,2961.4792148258434
2020-07-03 20:00:00,19.0,159.12969825304393,3023.4642668078345
2020-07-03 20:30:00,19.0,162.74950625411455,3092.2406188281766
2020-07-03 21:00:00,19.0,164.12211040464862,3118.320097688324
2020-07-03 21:30:00,20.0,158.63933463385985,3172.7866926771967
2020-07-03 22:00:00,28.0,144.59845698394187,4048.7567955503723
2020-07-03 22:30:00,31.0,127.69696821036106,3958.606014521193
2020-07-03 23:00:00,31.0,128.55586408845355,3985.2317867420597
2020-07-03 23:30:00,31.0,128.03735135684522,3969.157892062202
2020-07-04 00:00:00,32.0,126.22035970856471,4039.051510674071
2020-07-04 00:30:00,33.0,119.85004507405024,3955.051487443658
2020-07-04 01:00:00,36.0,117.09507940640458,4215.422858630565
2020-07-04 01:30:00,37.0,115.66649436576036,4279.660291533133
2020-07-04 02:00:00,37.0,116.91124854635795,4325.716196215244
2020-07-04 02:30:00,32.0,123.6587399064468,3957.0796770062975
2020-07-04 03:00:00,32.0,122.97811115263468,3935.29955688431
2020-07-04 03:30:00,33.0,120.39510677111278,3973.0385234467217
2020-07-04 04:00:00,33.0,121.31877520696244,4003.5195818297607
2020-07-04 04:30:00,31.0,126.35039680454092,3916.8623009407684
2020-07-04 05:00:00,29.0,129.94527697395617,3768.413032244729
2020-07-04 05:30:00,29.0,131.20134789328333,3804.8390889052166
2020-07-04 06:00:00,29.0,129.24123231931796,3747.9957372602207
2020-07-04 06:30:00,30.0,128.70282201599696,3861.084660479909
2020-07-04 07:00:00,32.0,126.19061342116098,4038.099629477151
2020-07-04 07:30:00,28.0,138.2424062334918,3870.7873745377706
2020-07-04 08:00:00,28.0,143.00147213459516,4004.0412197686646
2020-07-04 08:30:00,26.0,146.51143787503327,3809.2973847508647
2020-07-04 09:00:00,21.0,152.04727081734072,3192.992687164155
2020-07-04 09:30:00,19.0,161.44903090415949,3067.5315871790303
2020-07-04 10:00:00,18.0,165.88984410820726,2986.0171939477304
2020-07-04 10:30:00,16.0,166.88335562126835,2670.1336899402936
2020-07-04 11:00:00,18.0,165.10275519421862,2971.849593495935
2020-07-04 11:30:00,17.0,166.50898593910048,2830.6527609647082
2020-07-04 12:00:00,17.0,166.51880445571854,2830.819675747215
2020-07-04 12:30:00,19.0,159.67173229525378,3033.7629136098217
2020-07-04 13:00:00,22.0,151.1019639494216,3324.243206887275
2020-07-04 13:30:00,23.0,150.2670054881348,3456.1411262271004
2020-07-04 14:00:00,20.0,153.36655360341476,3067.3310720682953
2020-07-04 14:30:00,20.0,154.42247260499005,3088.449452099801
2020-07-04 15:00:00,20.0,158.475542322416,3169.51084644832
2020-07-04 15:30:00,16.0,167.8112675515998,2684.9802808255968
2020-07-04 16:00:00,12.0,175.3971126009447,2104.7653512113366
2020-07-04 16:30:00,9.0,179.41983150447862,1614.7784835403077
2020-07-04 17:00:00,7.0,183.4038740735081,1283.8271185145566
2020-07-04 17:30:00,11.0,178.93056558128646,1968.236221394151
2020-07-04 18:00:00,13.0,172.1364666828597,2237.7740668771758
2020-07-04 18:30:00,15.0,170.7134559535334,2560.701839303001
2020-07-04 19:00:00,14.0,171.22026524750802,2397.0837134651124
2020-07-04 19:30:00,19.0,162.49471624266144,3087.399608610567
2020-07-04 20:00:00,20.0,153.22823839894437,3064.564767978887
2020-07-04 20:30:00,25.0,147.49943470260922,3687.4858675652304
2020-07-04 21:00:00,23.0,149.80347773296907,3445.4799878582885
2020-07-04 21:30:00,28.0,136.5569802462574,3823.5954468952077
2020-07-04 22:00:00,33.0,120.12044831173743,3963.9747942873355
2020-07-04 22:30:00,40.0,107.0933367114264,4283.733468457056
2020-07-04 23:00:00,45.0,102.43361589266212,4609.512715169795
2020-07-04 23:30:00,45.0,101.78110694964629,4580.149812734083
2020-07-05 00:00:00,45.0,102.30789258729834,4603.855166428425
2020-07-05 00:30:00,43.0,106.08098062676612,4561.482166950943
2020-07-05 01:00:00,43.0,105.06009103234554,4517.583914390858
2020-07-05 01:30:00,45.0,101.21333917957712,4554.600263080971
2020-07-05 02:00:00,45.0,101.69366009589773,4576.214704315397
