datetime,active_jobs,ci,emissions
2020-06-28 10:30:00,25.0,76.39889850511409,1909.9724626278523
2020-06-28 11:00:00,25.0,77.91662439474291,1947.9156098685728
2020-06-28 11:30:00,25.0,75.20470104974898,1880.1175262437243
2020-06-28 12:00:00,25.0,73.78694738765071,1844.673684691268
2020-06-28 12:30:00,25.0,73.3249582750688,1833.1239568767198
2020-06-28 13:00:00,25.0,75.08696819218896,1877.174204804724
2020-06-28 13:30:00,25.0,81.4022953126374,2035.0573828159352
2020-06-28 14:00:00,25.0,90.13305703060917,2253.326425765229
2020-06-28 14:30:00,25.0,112.45613296865136,2811.403324216284
2020-06-28 15:00:00,25.0,132.657240928408,3316.4310232102
2020-06-28 15:30:00,25.0,153.48957961176612,3837.239490294153
2020-06-28 16:00:00,25.0,161.68116677730487,4042.0291694326215
2020-06-28 16:30:00,24.7,177.54566063399704,4385.377817659727
2020-06-28 17:00:00,23.9,199.6364347146208,4771.310789679437
2020-06-28 17:30:00,22.1,225.6529014146936,4986.929121264729
2020-06-28 18:00:00,15.8,254.8758723466124,4027.038783076476
2020-06-28 18:30:00,13.2,271.38653411987474,3582.3022503823463
2020-06-28 19:00:00,7.1,283.4127661125693,2012.2306393992417
2020-06-28 19:30:00,4.9,287.27043133834803,1407.6251135579055
2020-06-28 20:00:00,6.3,287.1944514959202,1809.3250444242972
2020-06-28 20:30:00,6.5,288.4617022839098,1875.0010648454138
2020-06-28 21:00:00,7.8,285.27463724304715,2225.142170495768
2020-06-28 21:30:00,4.5,297.7892635658915,1340.0516860465116
2020-06-28 22:00:00,6.8,287.92512999675006,1957.8908839779003
2020-06-28 22:30:00,6.4,287.5759417273673,1840.4860270551508
2020-06-28 23:00:00,8.7,284.64866364956026,2476.443373751174
2020-06-28 23:30:00,8.3,289.9211433558804,2406.3454898538075
2020-06-29 00:00:00,3.2,300.00629179866246,960.0201337557199
2020-06-29 00:30:00,2.7,304.7796731587195,822.9051175285427
2020-06-29 01:00:00,2.4,305.70303943044905,733.6872946330777
2020-06-29 01:30:00,2.7,308.9868760361024,834.2645652974765
2020-06-29 02:00:00,2.1,308.8279288946951,648.5386506788598
2020-06-29 02:30:00,3.0,310.4189525015239,931.2568575045717
2020-06-29 03:00:00,2.2,309.80173302107727,681.56381264637
2020-06-29 03:30:00,3.2,305.4382927506712,977.402536802148
2020-06-29 04:00:00,3.2,311.03970756225726,995.3270641992233
2020-06-29 04:30:00,1.4,314.20124085973856,439.881737203634
2020-06-29 05:00:00,2.0,311.5558639527712,623.1117279055424
2020-06-29 05:30:00,10.1,276.13940132265924,2789.0079533588582
2020-06-29 06:00:00,20.4,240.33825789923145,4902.9004611443215
2020-06-29 06:30:00,24.1,196.33319446758875,4731.62998666889
2020-06-29 07:00:00,25.0,170.931676512528,4273.291912813201
2020-06-29 07:30:00,25.0,150.935073843919,3773.3768460979754
2020-06-29 08:00:00,25.0,136.18431800719802,3404.6079501799504
2020-06-29 08:30:00,25.0,130.42655732406882,3260.6639331017204
2020-06-29 09:00:00,25.0,127.67626044483914,3191.9065111209784
2020-06-29 09:30:00,3.0,126.6230157127277,379.86904713818313
2020-06-29 10:00:00,4.0,127.882618510158,511.530474040632
2020-06-29 10:30:00,6.0,136.51320557210727,819.0792334326436
2020-06-29 11:00:00,6.0,138.74786032868565,832.4871619721139
2020-06-29 11:30:00,6.0,139.08855558658104,834.5313335194862
2020-06-29 12:00:00,7.0,136.2987538693547,954.091277085483
2020-06-29 12:30:00,9.0,131.34292113639043,1182.086290227514
2020-06-29 13:00:00,9.0,129.05003105107903,1161.4502794597113
2020-06-29 13:30:00,9.0,126.19594231801796,1135.7634808621615
2020-06-29 14:00:00,9.0,131.95540489642184,1187.5986440677966
2020-06-29 14:30:00,10.0,132.4311543296606,1324.3115432966058
2020-06-29 15:00:00,10.0,144.23288510761023,1442.3288510761022
2020-06-29 15:30:00,11.0,156.8018659464768,1724.8205254112447
2020-06-29 16:00:00,11.0,164.21036879042245,1806.314056694647
2020-06-29 16:30:00,11.0,169.53467599510935,1864.8814359462028
2020-06-29 17:00:00,11.0,187.703741050721,2064.741151557931
2020-06-29 17:30:00,10.2,210.5880809221672,2147.998425406105
2020-06-29 18:00:00,9.1,245.5883260056434,2234.853766651355
2020-06-29 18:30:00,8.2,271.0945145165028,2222.9750190353225
2020-06-29 19:00:00,8.0,280.4886496216541,2243.9091969732326
2020-06-29 19:30:00,7.5,287.9461725273629,2159.5962939552214
2020-06-29 20:00:00,7.3,289.5478703796789,2113.699453771656
2020-06-29 20:30:00,5.9,293.4828403970593,1731.54875834265
2020-06-29 21:00:00,7.3,291.51033325173967,2128.0254327376997
2020-06-29 21:30:00,7.3,292.9428798957504,2138.483023238978
2020-06-29 22:00:00,5.6,295.8905698249266,1656.9871910195889
2020-06-29 22:30:00,5.7,295.9133240590463,1686.705947136564
2020-06-29 23:00:00,7.5,287.4465529666106,2155.84914724958
2020-06-29 23:30:00,7.0,284.77833059210525,1993.4483141447367
2020-06-30 00:00:00,8.3,283.38315780569303,2352.0802097872524
2020-06-30 00:30:00,7.4,280.548930654569,2076.062086843811
2020-06-30 01:00:00,8.5,280.21550816219064,2381.8318193786204
2020-06-30 01:30:00,7.6,278.886581398458,2119.538018628281
2020-06-30 02:00:00,8.5,280.0739622301348,2380.6286789561454
2020-06-30 02:30:00,8.2,282.5783127068317,2317.1421641960196
2020-06-30 03:00:00,8.2,283.6293671346145,2325.7608105038385
2020-06-30 03:30:00,8.1,283.0698062943062,2292.8654309838803
2020-06-30 04:00:00,6.8,292.7356891089992,1990.6026859411947
2020-06-30 04:30:00,6.7,286.40293832171534,1918.899686755493
2020-06-30 05:00:00,7.3,288.5782073813708,2106.6209138840068
2020-06-30 05:30:00,7.5,281.9017864774767,2114.2633985810753
2020-06-30 06:00:00,9.0,247.2549498694077,2225.2945488246696
2020-06-30 06:30:00,9.4,226.6679768223996,2130.678982130556
2020-06-30 07:00:00,10.0,209.827154626109,2098.27154626109
2020-06-30 07:30:00,10.5,202.5290645400884,2126.555177670928
2020-06-30 08:00:00,10.8,191.0701405927484,2063.557518401683
2020-06-30 08:30:00,11.0,185.060937073304,2035.6703078063438
2020-06-30 09:00:00,12.0,178.8629306636424,2146.355167963709
2020-06-30 09:30:00,7.0,171.3985200845666,1199.7896405919662
2020-06-30 10:00:00,7.0,169.88579594393548,1189.2005716075482
2020-06-30 10:30:00,7.0,178.4515268650947,1249.1606880556628
2020-06-30 11:00:00,8.0,180.01627258489629,1440.1301806791703
2020-06-30 11:30:00,9.0,182.14672380737565,1639.3205142663808
2020-06-30 12:00:00,9.0,189.09132269308384,1701.8219042377546
2020-06-30 12:30:00,10.9,187.14946955384391,2039.9292181368987
2020-06-30 13:00:00,10.9,192.2286281601248,2095.29204694536
2020-06-30 13:30:00,10.8,196.02791341991343,2117.101464935065
2020-06-30 14:00:00,12.7,198.12645999528763,2516.2060419401528
2020-06-30 14:30:00,12.9,196.14931425557168,2530.326153896875
2020-06-30 15:00:00,11.9,197.7874935633368,2353.671173403708
2020-06-30 15:30:00,14.9,193.3532572409627,2880.9635328903446
2020-06-30 16:00:00,14.6,201.2425123762376,2938.140680693069
2020-06-30 16:30:00,14.6,204.3337588135181,2983.272878677364
2020-06-30 17:00:00,14.1,226.96767067673665,3200.2441565419867
2020-06-30 17:30:00,14.0,244.7785917177456,3426.900284048438
2020-06-30 18:00:00,12.9,270.2310607199784,3485.9806832877216
2020-06-30 18:30:00,11.4,286.45724622129563,3265.6126069227703
2020-06-30 19:00:00,10.7,299.61275640625973,3205.856493546979
2020-06-30 19:30:00,5.0,307.55618946114544,1537.7809473057273
2020-06-30 20:00:00,6.3,306.40965687672275,1930.3808383233534
2020-06-30 20:30:00,5.8,309.114053809339,1792.861512094166
2020-06-30 21:00:00,7.0,306.9922745058694,2148.9459215410857
2020-06-30 21:30:00,6.9,307.3969723333913,2121.0391091004003
2020-06-30 22:00:00,5.6,304.2057739333552,1703.5523340267891
2020-06-30 22:30:00,7.5,304.3891928864569,2282.9189466484268
2020-06-30 23:00:00,10.5,297.2008467534523,3120.608890911249
2020-06-30 23:30:00,8.5,294.0230540507515,2499.195959431388
2020-07-01 00:00:00,10.9,289.56656034916904,3156.2755078059427
2020-07-01 00:30:00,11.3,287.9837489251935,3254.2163628546864
2020-07-01 01:00:00,12.2,284.95946893348525,3476.50552098852
2020-07-01 01:30:00,10.1,288.55867731913,2914.4426409232133
2020-07-01 02:00:00,9.7,295.37092765803624,2865.0979982829513
2020-07-01 02:30:00,8.3,296.63929153832214,2462.1061197680738
2020-07-01 03:00:00,10.1,294.9341410092913,2978.834824193842
2020-07-01 03:30:00,9.4,294.0293159609121,2763.8755700325737
2020-07-01 04:00:00,9.0,298.03099321186136,2682.278938906752
2020-07-01 04:30:00,11.1,295.54419456066944,3280.5405596234305
2020-07-01 05:00:00,11.1,292.3711820534944,3245.3201207937877
2020-07-01 05:30:00,13.7,268.5523061990969,3679.1665949276276
2020-07-01 06:00:00,14.0,243.99895798599533,3415.9854118039348
2020-07-01 06:30:00,14.1,222.9296168660045,3143.307597810663
2020-07-01 07:00:00,14.8,197.2261640798226,2918.9472283813748
2020-07-01 07:30:00,14.9,188.5634804018903,2809.595857988166
2020-07-01 08:00:00,14.9,179.86571755333833,2679.9991915447413
2020-07-01 08:30:00,15.0,175.14290773165453,2627.143615974818
2020-07-01 09:00:00,16.0,172.18497930218803,2754.9596688350084
2020-07-01 09:30:00,14.0,171.7987636821797,2405.1826915505158
2020-07-01 10:00:00,13.0,170.3284668660475,2214.2700692586177
2020-07-01 10:30:00,13.0,173.20656340452163,2251.6853242587813
2020-07-01 11:00:00,13.0,173.51846795896876,2255.7400834665937
2020-07-01 11:30:00,14.0,168.4791674741289,2358.7083446378047
2020-07-01 12:00:00,16.0,167.58213946418394,2681.314231426943
2020-07-01 12:30:00,17.0,167.35091544794918,2844.965562615136
2020-07-01 13:00:00,18.0,173.34417214143352,3120.1950985458034
2020-07-01 13:30:00,18.0,179.62752831349275,3233.2955096428695
2020-07-01 14:00:00,19.0,182.2212549102877,3462.2038432954664
2020-07-01 14:30:00,21.0,178.8762148514509,3756.400511880469
2020-07-01 15:00:00,23.0,186.3659294276549,4286.416376836062
2020-07-01 15:30:00,24.0,195.55096927337465,4693.223262560991
2020-07-01 16:00:00,24.0,204.48069603045133,4907.536704730832
2020-07-01 16:30:00,25.0,207.62793257437573,5190.698314359393
2020-07-01 17:00:00,25.0,225.1714955722176,5629.28738930544
2020-07-01 17:30:00,24.4,242.80467738953595,5924.434128304677
2020-07-01 18:00:00,24.3,268.2041305550433,6517.360372487553
2020-07-01 18:30:00,16.2,295.3447029872598,4784.584188393608
2020-07-01 19:00:00,7.0,308.16594079404155,2157.161585558291
2020-07-01 19:30:00,7.5,310.9683923532955,2332.262942649716
2020-07-01 20:00:00,9.8,308.4630340240471,3022.937733435662
2020-07-01 20:30:00,10.0,308.7024261911721,3087.0242619117207
2020-07-01 21:00:00,5.5,307.8280338537276,1693.0541861955019
2020-07-01 21:30:00,11.3,305.6128000562331,3453.424640635434
2020-07-01 22:00:00,14.0,302.030576459414,4228.428070431796
2020-07-01 22:30:00,7.7,307.4268744509377,2367.1869332722204
2020-07-01 23:00:00,12.1,298.40193761814743,3610.663445179584
2020-07-01 23:30:00,15.3,293.81073320661625,4495.304218061229
2020-07-02 00:00:00,17.9,294.91127038015003,5278.911739804685
2020-07-02 00:30:00,12.2,300.8881728745113,3670.835709069038
2020-07-02 01:00:00,9.6,306.23309932397297,2939.8377535101404
2020-07-02 01:30:00,7.5,306.9446791655664,2302.085093741748
2020-07-02 02:00:00,10.3,306.26918250268915,3154.5725797776986
2020-07-02 02:30:00,10.8,305.8260241833604,3302.921061180293
2020-07-02 03:00:00,12.3,305.59361163820364,3758.801423149905
2020-07-02 03:30:00,15.8,305.69078829233257,4829.914455018855
2020-07-02 04:00:00,12.2,308.72861199858005,3766.4890663826764
2020-07-02 04:30:00,10.1,304.0719184027778,3071.1263758680557
2020-07-02 05:00:00,10.0,306.39864544238816,3063.9864544238817
2020-07-02 05:30:00,19.5,290.0535631309931,5656.044481054365
2020-07-02 06:00:00,24.8,259.8535691987513,6444.368516129032
2020-07-02 06:30:00,25.0,234.0017381462468,5850.04345365617
2020-07-02 07:00:00,25.0,212.5734738516604,5314.33684629151
2020-07-02 07:30:00,25.0,199.92107128790863,4998.026782197716
2020-07-02 08:00:00,25.0,191.0715501207013,4776.788753017532
2020-07-02 08:30:00,25.0,184.9100385946763,4622.750964866907
2020-07-02 09:00:00,25.0,180.42205994462947,4510.551498615737
2020-07-02 09:30:00,20.0,172.39709149666734,3447.941829933347
2020-07-02 10:00:00,20.0,169.94608695652173,3398.9217391304346
2020-07-02 10:30:00,19.9,170.6845902696602,3396.6233463662375
2020-07-02 11:00:00,19.0,172.2439481555334,3272.6350149551345
2020-07-02 11:30:00,20.0,173.3486798095463,3466.973596190926
2020-07-02 12:00:00,20.0,177.37905063535592,3547.5810127071186
2020-07-02 12:30:00,20.0,180.36199026745635,3607.239805349127
2020-07-02 13:00:00,22.8,183.33822824041616,4180.111603881489
2020-07-02 13:30:00,22.9,176.73119332607908,4047.1443271672106
2020-07-02 14:00:00,22.9,180.20326665961124,4126.654806505097
2020-07-02 14:30:00,24.7,180.46967854039968,4457.601059947872
2020-07-02 15:00:00,24.4,195.45747180451127,4769.162312030075
2020-07-02 15:30:00,25.3,190.54729975828616,4820.84668388464
2020-07-02 16:00:00,26.4,197.8227118094929,5222.519591770612
2020-07-02 16:30:00,28.8,201.03486087342333,5789.803993154592
2020-07-02 17:00:00,28.3,218.9781532367868,6197.081736601066
2020-07-02 17:30:00,26.7,237.9247288570281,6352.59026048265
2020-07-02 18:00:00,25.6,262.3642976536866,6716.5260199343775
2020-07-02 18:30:00,20.4,280.6227200200232,5724.703488408473
2020-07-02 19:00:00,15.9,293.0949223854907,4660.209265929302
2020-07-02 19:30:00,11.1,300.72732236926635,3338.073278298856
2020-07-02 20:00:00,9.9,300.08668158381164,2970.8581476797353
2020-07-02 20:30:00,11.0,300.5527995502199,3306.080795052419
2020-07-02 21:00:00,12.5,297.71239861743265,3721.4049827179083
2020-07-02 21:30:00,12.6,296.1588024037265,3731.600910286954
2020-07-02 22:00:00,14.0,293.22898863045253,4105.205840826336
2020-07-02 22:30:00,14.6,293.6844278107879,4287.792646037503
2020-07-02 23:00:00,11.8,290.0584473049075,3422.6896781979085
2020-07-02 23:30:00,16.9,293.34337125129264,4957.502974146845
2020-07-03 00:00:00,11.6,293.60052989188495,3405.766146745865
2020-07-03 00:30:00,14.5,300.08032304788657,4351.164684194355
2020-07-03 01:00:00,11.8,305.1237154324527,3600.459842102942
2020-07-03 01:30:00,10.7,301.52942503836084,3226.364847910461
2020-07-03 02:00:00,11.5,299.3609467455621,3442.650887573964
2020-07-03 02:30:00,14.3,299.9777510523151,4289.681840048106
2020-07-03 03:00:00,11.6,304.112694482082,3527.707255992151
2020-07-03 03:30:00,8.3,309.0145299943936,2564.820598953467
2020-07-03 04:00:00,8.1,312.3997200839748,2530.4377326801955
2020-07-03 04:30:00,6.9,309.109161433321,2132.853213889915
2020-07-03 05:00:00,7.3,309.2362796341236,2257.424841329102
2020-07-03 05:30:00,20.5,289.9286603069266,5943.537536291995
2020-07-03 06:00:00,23.8,261.50662102513286,6223.857580398162
2020-07-03 06:30:00,27.4,222.1880032206119,6087.951288244766
2020-07-03 07:00:00,28.8,185.140335115224,5332.041651318451
2020-07-03 07:30:00,29.0,169.9560689010549,4928.7259981305915
2020-07-03 08:00:00,29.0,155.18632180827302,4500.403332439918
2020-07-03 08:30:00,29.0,152.88606921029282,4433.6960070984915
2020-07-03 09:00:00,32.0,148.6249944545495,4755.999822545584
2020-07-03 09:30:00,27.0,148.45680858550315,4008.3338318085853
2020-07-03 10:00:00,28.0,149.34145180827133,4181.560650631597
2020-07-03 10:30:00,28.0,152.14530242882145,4260.068468007001
2020-07-03 11:00:00,27.0,159.53502435746682,4307.445657651604
2020-07-03 11:30:00,29.0,154.15087016401654,4470.37523475648
2020-07-03 12:00:00,28.0,161.59754118315345,4524.731153128297
2020-07-03 12:30:00,28.0,158.10257643146213,4426.872140080939
2020-07-03 13:00:00,28.9,167.85451654190746,4850.995528061126
2020-07-03 13:30:00,30.4,173.5321352192999,5275.376910666717
2020-07-03 14:00:00,31.2,179.16808549175877,5590.044267342873
2020-07-03 14:30:00,30.1,183.4108621955056,5520.666952084718
2020-07-03 15:00:00,28.7,192.60065527257987,5527.638806323042
2020-07-03 15:30:00,28.9,201.963224661496,5836.737192717234
2020-07-03 16:00:00,28.9,213.5096959919016,6170.4302141659555
2020-07-03 16:30:00,29.1,220.0808983187543,6404.354141075751
2020-07-03 17:00:00,27.7,231.05744339022093,6400.29118190912
2020-07-03 17:30:00,27.3,248.65837786202573,6788.373715633303
2020-07-03 18:00:00,17.5,270.69124833407375,4737.09684584629
2020-07-03 18:30:00,9.9,290.456083415968,2875.5152258180833
2020-07-03 19:00:00,7.6,301.48099951124146,2291.255596285435
2020-07-03 19:30:00,9.1,299.22000431260204,2722.9020392446787
2020-07-03 20:00:00,5.8,299.3520382643491,1736.2418219332249
2020-07-03 20:30:00,10.1,296.973094026938,2999.4282496720734
2020-07-03 21:00:00,7.4,301.12060019169115,2228.2924414185145
2020-07-03 21:30:00,5.6,299.80961055924104,1678.9338191317497
2020-07-03 22:00:00,9.0,297.93322065592633,2681.3989859033372
2020-07-03 22:30:00,8.1,300.38620508589,2433.128261195709
2020-07-03 23:00:00,7.4,296.95763542933355,2197.4865021770684
2020-07-03 23:30:00,6.7,293.3720226079936,1965.592551473557
2020-07-04 00:00:00,6.6,293.37660544701504,1936.2855959502992
2020-07-04 00:30:00,10.7,289.4764326310841,3097.3978291525996
2020-07-04 01:00:00,9.7,285.4301268036729,2768.6722299956273
2020-07-04 01:30:00,14.5,280.7611973790504,4071.03736199623
2020-07-04 02:00:00,11.4,284.95478723404256,3248.484574468085
2020-07-04 02:30:00,9.0,285.8680749860101,2572.8126748740906
2020-07-04 03:00:00,16.7,285.746715637802,4771.970151151294
2020-07-04 03:30:00,11.7,289.97589794285176,3392.7180059313655
2020-07-04 04:00:00,12.0,288.90525470182405,3466.8630564218884
2020-07-04 04:30:00,15.6,283.94528846608927,4429.546500070993
2020-07-04 05:00:00,19.1,277.3476750916458,5297.340594250435
2020-07-04 05:30:00,26.9,255.19317139131687,6864.696310426423
2020-07-04 06:00:00,28.6,226.38512420291235,6474.614552203294
2020-07-04 06:30:00,31.5,184.84925146863748,5822.751421262081
2020-07-04 07:00:00,32.9,156.45342823250297,5147.317788849347
2020-07-04 07:30:00,33.0,141.18872907333176,4659.228059419948
2020-07-04 08:00:00,33.0,123.8603711533944,4087.392248062015
2020-07-04 08:30:00,33.0,121.02197955390336,3993.725325278811
2020-07-04 09:00:00,33.0,122.17874661898868,4031.8986384266263
2020-07-04 09:30:00,27.0,126.40133027729092,3412.835917486855
2020-07-04 10:00:00,27.0,131.5294763179843,3551.2958605855756
2020-07-04 10:30:00,27.0,136.19215062545675,3677.1880668873323
2020-07-04 11:00:00,26.9,144.16723634847853,3878.0986577740723
2020-07-04 11:30:00,26.8,154.22424217994197,4133.2096904224445
2020-07-04 12:00:00,26.2,163.17748395877894,4275.250079720008
2020-07-04 12:30:00,26.3,166.68235959291368,4383.74605729363
2020-07-04 13:00:00,26.7,174.37010143764138,4655.681708385025
2020-07-04 13:30:00,26.3,174.04167697691682,4577.2961044929125
2020-07-04 14:00:00,26.4,176.77281128071738,4666.802217810939
2020-07-04 14:30:00,26.3,180.53250815199308,4748.004964397418
2020-07-04 15:00:00,25.4,187.3684959415322,4759.159796914917
2020-07-04 15:30:00,24.9,190.8317134742821,4751.709665509624
2020-07-04 16:00:00,24.2,199.8237486523949,4835.734717387956
2020-07-04 16:30:00,23.4,207.3744341843201,4852.56175991309
2020-07-04 17:00:00,22.3,221.54232703108,4940.393892793084
2020-07-04 17:30:00,22.2,235.047193126986,5218.047687419089
2020-07-04 18:00:00,18.6,260.3904311872416,4843.262020082694
2020-07-04 18:30:00,16.0,277.3797206569956,4438.075530511929
2020-07-04 19:00:00,7.5,289.63822252332704,2172.2866689249527
2020-07-04 19:30:00,4.0,295.0014357949934,1180.0057431799737
2020-07-04 20:00:00,6.1,292.2950913788154,1783.000057410774
2020-07-04 20:30:00,10.3,289.1533684176119,2978.2796947014026
2020-07-04 21:00:00,5.1,288.28383269656143,1470.2475467524632
2020-07-04 21:30:00,12.2,286.3651067351795,3493.6543021691896
2020-07-04 22:00:00,11.3,284.1006610684296,3210.3374700732547
2020-07-04 22:30:00,12.2,283.3874828621188,3457.3272909178495
2020-07-04 23:00:00,11.9,278.6539637095214,3315.982168143305
2020-07-04 23:30:00,12.6,273.1217224727621,3441.333703156802
2020-07-05 00:00:00,15.1,268.51023615534143,4054.5045659456555
2020-07-05 00:30:00,18.7,267.37330729719406,4999.880846457529
2020-07-05 01:00:00,17.5,266.5776282812294,4665.108494921515
2020-07-05 01:30:00,16.7,267.8979020979021,4473.894965034965
2020-07-05 02:00:00,20.1,265.66402943882247,5339.846991720332
2020-07-05 02:30:00,18.7,263.0541468692666,4919.112546455285
2020-07-05 03:00:00,17.9,264.15548258138205,4728.383138206738
2020-07-05 03:30:00,17.2,269.9754350543217,4643.577482934333
2020-07-05 04:00:00,14.6,273.0622125393367,3986.708303074316
2020-07-05 04:30:00,18.9,263.7506053268765,4984.886440677966
2020-07-05 05:00:00,21.3,257.79759837245075,5491.088845333201
2020-07-05 05:30:00,19.0,252.88672123915487,4804.847703543943
2020-07-05 06:00:00,22.4,222.56015362457995,4985.347441190591
2020-07-05 06:30:00,26.5,167.04375121666342,4426.659407241581
2020-07-05 07:00:00,26.9,143.4369214365337,3858.4531866427565
2020-07-05 07:30:00,27.0,125.08619693907018,3377.3273173548946
2020-07-05 08:00:00,27.0,111.14304787335494,3000.8622925805835
2020-07-05 08:30:00,27.0,111.88080466253056,3020.781725888325
2020-07-05 09:00:00,27.0,117.8285359573294,3181.3704708478936
2020-07-05 09:30:00,27.0,128.43926111458987,3467.8600500939265
2020-07-05 10:00:00,26.9,137.19570395392145,3690.564436360487
2020-07-05 10:30:00,26.9,139.4800845665962,3752.0142748414373
2020-07-05 11:00:00,27.0,149.81389588240071,4044.9751888248193
2020-07-05 11:30:00,26.9,152.4767660910518,4101.625007849293
2020-07-05 12:00:00,26.6,162.26647998183606,4316.28836751684
2020-07-05 12:30:00,26.4,172.72991795806746,4560.06983409298
2020-07-05 13:00:00,25.6,179.46217518860016,4594.231684828164
2020-07-05 13:30:00,25.7,186.56100510615423,4794.617831228164
2020-07-05 14:00:00,25.8,193.37256493506493,4989.012175324675
2020-07-05 14:30:00,25.0,200.6400616139072,5016.00154034768
2020-07-05 15:00:00,22.8,207.44484870535445,4729.742550482081
2020-07-05 15:30:00,23.8,213.5803310613437,5083.21187925998
2020-07-05 16:00:00,22.0,221.8096210247858,4879.811662545288
2020-07-05 16:30:00,22.9,229.3311830985916,5251.684092957747
2020-07-05 17:00:00,22.0,238.64379121183572,5250.163406660386
2020-07-05 17:30:00,20.8,253.5806184656975,5274.476864086509
2020-07-05 18:00:00,12.9,275.4652296780628,3553.5014628470108
2020-07-05 18:30:00,6.0,292.0018653552654,1752.0111921315925
2020-07-05 19:00:00,3.5,301.6464271202183,1055.7624949207639
2020-07-05 19:30:00,4.5,306.0059145480226,1377.0266154661017
2020-07-05 20:00:00,5.2,299.90124491261673,1559.4864735456072
2020-07-05 20:30:00,8.8,294.55525006950666,2592.0862006116586
2020-07-05 21:00:00,6.0,290.6092330411891,1743.6553982471346
2020-07-05 21:30:00,4.1,295.14439334505613,1210.0920127147301
2020-07-05 22:00:00,7.4,288.4523987605513,2134.5477508280796
2020-07-05 22:30:00,12.4,281.93395768814594,3495.98107533301
2020-07-05 23:00:00,14.8,275.1457345507269,4072.156871350758
2020-07-05 23:30:00,17.8,271.69231702385764,4836.123243024666
2020-07-06 00:00:00,16.5,267.3161644524538,4410.716713465487
2020-07-06 00:30:00,16.9,268.3262142611092,4534.713021012745
2020-07-06 01:00:00,18.6,263.3896792436158,4899.0480339312535
2020-07-06 01:30:00,19.9,263.8457499773694,5250.530424549651
2020-07-06 02:00:00,15.0,266.62582339122025,3999.3873508683037
2020-07-06 02:30:00,13.9,277.4010900929785,3855.8751522924013
2020-07-06 03:00:00,10.2,277.21380137460216,2827.5807740209416
2020-07-06 03:30:00,14.2,272.63912248628884,3871.4755393053015
2020-07-06 04:00:00,15.2,276.4311714246812,4201.753805655155
2020-07-06 04:30:00,14.9,278.3221659696236,4147.000272947392
2020-07-06 05:00:00,12.2,276.1143333479577,3368.5948668450837
2020-07-06 05:30:00,20.0,258.69848562191595,5173.969712438319
2020-07-06 06:00:00,22.3,230.1830728300632,5133.082524110409
2020-07-06 06:30:00,22.9,211.49865639914967,4843.319231540527
2020-07-06 07:00:00,25.6,183.6137188387504,4700.51120227201
2020-07-06 07:30:00,25.9,176.49000977517107,4571.091253176931
2020-07-06 08:00:00,26.2,171.93819616336634,4504.7807394801985
2020-07-06 08:30:00,26.1,172.85259708090393,4511.452783811593
2020-07-06 09:00:00,28.5,175.28538709919653,4995.633532327101
2020-07-06 09:30:00,4.0,171.49369161487215,685.9747664594886
2020-07-06 10:00:00,4.0,176.63977301662362,706.5590920664945
2020-07-06 10:30:00,5.0,184.1991698300635,920.9958491503176
2020-07-06 11:00:00,7.0,185.97435009865347,1301.8204506905743
2020-07-06 11:30:00,7.0,190.727330908111,1335.091316356777
2020-07-06 12:00:00,7.0,196.55057317351967,1375.8540122146376
2020-07-06 12:30:00,7.0,193.8353461255085,1356.8474228785594
2020-07-06 13:00:00,8.0,195.71123560535327,1565.6898848428261
2020-07-06 13:30:00,9.0,193.57619712326272,1742.1857741093645
2020-07-06 14:00:00,10.0,200.47353374594755,2004.7353374594754
2020-07-06 14:30:00,11.0,201.15768986794305,2212.7345885473737
2020-07-06 15:00:00,12.0,206.4609964912281,2477.531957894737
2020-07-06 15:30:00,13.0,211.0627521414756,2743.815777839183
2020-07-06 16:00:00,13.0,218.00232683982685,2834.030248917749
2020-07-06 16:30:00,15.0,223.0222210352011,3345.3333155280166
2020-07-06 17:00:00,15.0,232.3519875579924,3485.279813369886
2020-07-06 17:30:00,15.0,249.28307790210533,3739.24616853158
2020-07-06 18:00:00,14.7,271.4973480871228,3991.011016880705
2020-07-06 18:30:00,11.9,293.6379752419288,3494.291905378953
2020-07-06 19:00:00,8.4,304.2110068404093,2555.3724574594385
2020-07-06 19:30:00,9.5,303.0763049920219,2879.224897424208
2020-07-06 20:00:00,8.9,301.64807804309845,2684.6678945835765
2020-07-06 20:30:00,9.9,298.84243584375184,2958.540114853143
2020-07-06 21:00:00,11.5,295.36047019206785,3396.6454072087804
2020-07-06 21:30:00,11.1,299.2939518610904,3322.162865658104
2020-07-06 22:00:00,10.9,291.928389888721,3182.019449787059
2020-07-06 22:30:00,11.2,291.0887605795438,3260.1941184908906
2020-07-06 23:00:00,12.6,290.12700795676324,3655.6003002552166
2020-07-06 23:30:00,12.8,286.3704898911353,3665.5422706065324
2020-07-07 00:00:00,12.8,286.139459067858,3662.5850760685826
2020-07-07 00:30:00,13.9,282.77415888236754,3930.560808464909
2020-07-07 01:00:00,14.3,275.1641835391995,3934.847824610553
2020-07-07 01:30:00,14.2,280.4346262188516,3982.1716923076924
2020-07-07 02:00:00,14.1,282.2051102248324,3979.092054170137
2020-07-07 02:30:00,13.9,278.6437821536278,3873.1485719354264
2020-07-07 03:00:00,13.8,276.67173620457606,3818.0699596231498
2020-07-07 03:30:00,14.0,279.7021409455843,3915.82997323818
