datetime,active_jobs,ci,emissions
2020-08-11 05:30:00,14.7,302.22224027952706,4442.666932109048
2020-08-11 06:00:00,14.9,284.3675658239587,4237.076730776985
2020-08-11 06:30:00,15.9,258.7177615571776,4113.612408759124
2020-08-11 07:00:00,16.6,232.43572710266105,3858.433069904174
2020-08-11 07:30:00,17.0,218.89580145549544,3721.2286247434226
2020-08-11 08:00:00,17.4,211.96254542757544,3688.148290439812
2020-08-11 08:30:00,17.5,203.03419624062929,3553.0984342110123
2020-08-11 09:00:00,18.7,197.1362652679456,3686.4481605105825
2020-08-11 09:30:00,18.9,195.1038082211504,3687.461975379742
2020-08-11 10:00:00,19.0,196.44366323492488,3732.429601463573
2020-08-11 10:30:00,19.0,193.25193812170343,3671.7868243123653
2020-08-11 11:00:00,19.0,195.4419590135464,3713.3972212573817
2020-08-11 11:30:00,19.0,191.2160275150473,3633.1045227858986
2020-08-11 12:00:00,19.0,197.40457581830327,3750.6869405477623
2020-08-11 12:30:00,18.8,199.17679827990617,3744.523807662236
2020-08-11 13:00:00,19.6,201.81135310178425,3955.5025207949716
2020-08-11 13:30:00,19.5,205.6337659135045,4009.858435313338
2020-08-11 14:00:00,19.3,211.5538530332389,4082.989363541511
2020-08-11 14:30:00,19.2,214.1352043042024,4111.395922640686
2020-08-11 15:00:00,18.9,219.0963691505343,4140.921376945098
2020-08-11 15:30:00,18.7,223.1438883137957,4172.790711467979
2020-08-11 16:00:00,18.1,232.44032033235848,4207.169798015689
2020-08-11 16:30:00,17.0,245.7095432322196,4177.0622349477335
2020-08-11 17:00:00,16.6,260.7667793722212,4328.728537578872
2020-08-11 17:30:00,15.9,286.1366328143841,4549.572461748707
2020-08-11 18:00:00,14.5,306.3645841795976,4442.2864706041655
2020-08-11 18:30:00,14.0,319.0279546083587,4466.391364517021
2020-08-11 19:00:00,12.9,317.8262359550562,4099.958443820225
2020-08-11 19:30:00,12.1,320.0843066529257,3873.0201105004007
2020-08-11 20:00:00,12.0,314.5821572875798,3774.9858874509573
2020-08-11 20:30:00,12.0,317.37334221522434,3808.4801065826923
2020-08-11 21:00:00,11.9,314.1017865089961,3737.811259457054
2020-08-11 21:30:00,11.9,310.8666666666667,3699.3133333333335
2020-08-11 22:00:00,12.5,310.9902530720228,3887.3781634002853
2020-08-11 22:30:00,12.9,306.78372792864656,3957.5100902795407
2020-08-11 23:00:00,12.9,301.992578568724,3895.7042635365397
2020-08-11 23:30:00,12.9,308.2248398990879,3976.100434698234
2020-08-12 00:00:00,12.8,304.6086330935252,3898.990503597123
2020-08-12 00:30:00,12.7,307.4779661016949,3904.970169491525
2020-08-12 01:00:00,12.9,307.95180872150644,3972.578332507433
2020-08-12 01:30:00,13.2,307.9229315413692,4064.5826963460736
2020-08-12 02:00:00,13.2,304.9130286348312,4024.851977979772
2020-08-12 02:30:00,13.3,305.7034037052994,4065.8552692804824
2020-08-12 03:00:00,13.6,307.70004323389537,4184.720587980977
2020-08-12 03:30:00,13.7,309.47574199680304,4239.817665356201
2020-08-12 04:00:00,13.6,313.1164066518087,4258.383130464598
2020-08-12 04:30:00,13.6,312.89392348717087,4255.357359425524
2020-08-12 05:00:00,13.6,319.48460238281734,4344.990592406316
2020-08-12 05:30:00,13.6,316.97434557079094,4310.851099762756
2020-08-12 06:00:00,13.7,301.0,4123.7
2020-08-12 06:30:00,13.7,274.85999458392973,3765.5819257998373
2020-08-12 07:00:00,13.9,241.08682863473143,3351.106918022767
2020-08-12 07:30:00,14.7,224.01209873768587,3292.977851443982
2020-08-12 08:00:00,15.0,216.12837209302324,3241.9255813953487
2020-08-12 08:30:00,15.2,218.25235246918083,3317.4357575315485
2020-08-12 09:00:00,15.1,214.9334572355235,3245.4952042564046
2020-08-12 09:30:00,16.0,212.9952860741274,3407.9245771860383
2020-08-12 10:00:00,15.8,215.58836412448332,3406.2961531668366
2020-08-12 10:30:00,16.6,218.7683468721794,3631.554558078178
2020-08-12 11:00:00,17.6,225.7281218613994,3972.8149447606297
2020-08-12 11:30:00,18.4,221.65266252858544,4078.4089905259716
2020-08-12 12:00:00,17.7,228.55508207070707,4045.424952651515
2020-08-12 12:30:00,18.4,233.2044744899506,4290.962330615091
2020-08-12 13:00:00,18.9,237.3459782226905,4485.83898840885
2020-08-12 13:30:00,21.2,245.12079151943465,5196.560780212014
2020-08-12 14:00:00,21.2,253.07428915794665,5365.174930148469
2020-08-12 14:30:00,21.0,254.9332547359396,5353.598349454732
2020-08-12 15:00:00,20.6,254.9206046183216,5251.3644551374255
2020-08-12 15:30:00,20.5,263.4249054078402,5400.2105608607235
2020-08-12 16:00:00,20.3,272.7490696438065,5536.806113769272
2020-08-12 16:30:00,19.9,285.6271927620005,5683.98113596381
2020-08-12 17:00:00,19.5,299.5709218111051,5841.63297531655
2020-08-12 17:30:00,19.2,311.5098287416232,5980.988711839165
2020-08-12 18:00:00,17.8,327.057318782539,5821.620274329195
2020-08-12 18:30:00,17.7,334.3611603586937,5918.192538348879
2020-08-12 19:00:00,17.7,335.69432165929953,5941.789493369602
2020-08-12 19:30:00,17.5,333.1387214151019,5829.927624764283
2020-08-12 20:00:00,17.4,333.4542418352542,5802.103807933423
2020-08-12 20:30:00,15.5,334.5778746532299,5185.957057125063
2020-08-12 21:00:00,15.5,337.9673335694051,5238.493670325779
2020-08-12 21:30:00,15.5,340.3009931008879,5274.665393063763
2020-08-12 22:00:00,15.5,337.74958771220696,5235.118609539208
2020-08-12 22:30:00,15.5,331.562681023614,5139.221555866017
2020-08-12 23:00:00,15.5,328.0611724723874,5084.948173322005
2020-08-12 23:30:00,14.5,331.6530893277768,4808.969795252764
2020-08-13 00:00:00,14.8,326.316413430876,4829.482918776966
2020-08-13 00:30:00,14.8,324.5004405286344,4802.606519823789
2020-08-13 01:00:00,15.0,321.4875750794959,4822.313626192438
2020-08-13 01:30:00,15.0,322.1919369675639,4832.879054513458
2020-08-13 02:00:00,15.3,323.5459795827063,4950.253487615407
2020-08-13 02:30:00,15.4,329.20481486007577,5069.754148845167
2020-08-13 03:00:00,15.4,331.74838234089606,5108.925088049799
2020-08-13 03:30:00,15.6,333.8708939369178,5208.385945415917
2020-08-13 04:00:00,15.7,336.61258197716785,5284.817537041535
2020-08-13 04:30:00,15.9,334.1473244479809,5312.942458722897
2020-08-13 05:00:00,15.1,337.6594825909356,5098.658187123127
2020-08-13 05:30:00,15.2,334.13709031248806,5078.8837727498185
2020-08-13 06:00:00,15.2,332.2394074185766,5050.038992762364
2020-08-13 06:30:00,15.2,327.8403416798035,4983.173193533013
2020-08-13 07:00:00,15.3,320.9716692465532,4910.866539472264
2020-08-13 07:30:00,15.4,315.365368241805,4856.626670923797
2020-08-13 08:00:00,14.6,297.93503197997774,4349.851466907675
2020-08-13 08:30:00,13.5,292.7418032786885,3952.014344262295
2020-08-13 09:00:00,13.6,291.17467321900176,3959.9755557784238
2020-08-13 09:30:00,14.5,287.41149778009924,4167.466717811439
2020-08-13 10:00:00,14.0,286.3915211178152,4009.481295649413
2020-08-13 10:30:00,14.9,292.1361589815246,4352.8287688247165
2020-08-13 11:00:00,15.2,295.5640810705625,4492.57403227255
2020-08-13 11:30:00,15.2,290.3076452421188,4412.676207680205
2020-08-13 12:00:00,15.3,287.94656638509247,4405.582465691915
2020-08-13 12:30:00,15.3,279.3354469826301,4273.8323388342405
2020-08-13 13:00:00,15.4,279.15637429348965,4299.00816411974
2020-08-13 13:30:00,15.4,282.2236952808301,4346.2449073247835
2020-08-13 14:00:00,15.4,280.9278196611182,4326.28842278122
2020-08-13 14:30:00,14.9,278.84154723603393,4154.739053816906
2020-08-13 15:00:00,14.8,277.44796683679584,4106.229909184579
2020-08-13 15:30:00,14.8,280.45023470822315,4150.663473681703
2020-08-13 16:00:00,14.7,294.4857176581681,4328.940049575071
2020-08-13 16:30:00,14.0,296.57461773700305,4152.044648318043
2020-08-13 17:00:00,14.0,302.59202367531003,4236.288331454341
2020-08-13 17:30:00,13.3,316.08171336001527,4203.886787688203
2020-08-13 18:00:00,13.2,330.94191613870487,4368.433293030904
2020-08-13 18:30:00,13.1,332.1501429814746,4351.1668730573165
2020-08-13 19:00:00,13.3,336.97442186405044,4481.759810791871
2020-08-13 19:30:00,13.3,339.0002515849854,4508.703346080306
2020-08-13 20:00:00,13.3,338.19296565646107,4497.966443230933
2020-08-13 20:30:00,13.3,339.8992366004698,4520.659846786249
2020-08-13 21:00:00,13.2,341.9280525673728,4513.45029388932
2020-08-13 21:30:00,13.2,343.0705414659625,4528.5311473507045
2020-08-13 22:00:00,13.3,340.83497357390195,4533.105148532896
2020-08-13 22:30:00,13.3,339.7603938383357,4518.813238049865
2020-08-13 23:00:00,12.3,338.96717557251907,4169.296259541985
2020-08-13 23:30:00,11.4,346.18399097312454,3946.49749709362
2020-08-14 00:00:00,11.4,349.6053273042004,3985.5007312678845
2020-08-14 00:30:00,11.4,349.7541652995005,3987.197484414306
2020-08-14 01:00:00,11.3,352.1824384787472,3979.6615548098434
2020-08-14 01:30:00,11.3,352.2876038728368,3980.8499237630563
2020-08-14 02:00:00,11.3,354.2196265333229,4002.6817798265492
2020-08-14 02:30:00,11.3,358.5526274509804,4051.644690196079
2020-08-14 03:00:00,11.4,359.13847065797273,4094.1785655008894
2020-08-14 03:30:00,11.6,359.6568233719191,4172.019151114261
2020-08-14 04:00:00,10.9,362.109533865165,3946.9939191302988
2020-08-14 04:30:00,10.9,360.4799089927503,3929.2310080209786
2020-08-14 05:00:00,10.9,361.9628075745549,3945.3946025626487
2020-08-14 05:30:00,10.9,352.53889402626226,3842.6739448862586
2020-08-14 06:00:00,11.0,341.23048869438367,3753.53537563822
2020-08-14 06:30:00,11.2,324.69694415173865,3636.605774499473
2020-08-14 07:00:00,11.5,305.96066826744226,3518.547685075586
2020-08-14 07:30:00,11.9,285.350200565529,3395.6673867297955
2020-08-14 08:00:00,12.0,275.5765852716919,3306.9190232603028
2020-08-14 08:30:00,12.0,270.35784145236386,3244.2940974283665
2020-08-14 09:00:00,12.7,269.4991564740616,3422.639287220582
2020-08-14 09:30:00,13.1,269.1553717068591,3525.935369359854
2020-08-14 10:00:00,13.1,268.30168854466245,3514.752119935078
2020-08-14 10:30:00,15.0,271.8736114948881,4078.104172423322
2020-08-14 11:00:00,15.1,277.17060991241186,4185.276209677419
2020-08-14 11:30:00,15.1,277.82997705180105,4195.232653482196
2020-08-14 12:00:00,15.1,282.49521227646926,4265.6777053746855
2020-08-14 12:30:00,15.1,283.14995068203143,4275.564255298675
2020-08-14 13:00:00,15.1,287.0286541650125,4334.132677891688
2020-08-14 13:30:00,15.0,287.924684092879,4318.870261393185
2020-08-14 14:00:00,15.7,299.8006700167504,4706.870519262981
2020-08-14 14:30:00,15.4,297.1321753261013,4575.83550002196
2020-08-14 15:00:00,15.1,301.03138565723214,4545.5739234242055
2020-08-14 15:30:00,14.0,306.6932426908762,4293.705397672267
2020-08-14 16:00:00,13.7,314.6996320636338,4311.384959271783
2020-08-14 16:30:00,13.6,315.5353541854378,4291.280816921954
2020-08-14 17:00:00,13.4,324.04441057783123,4342.195101742938
2020-08-14 17:30:00,13.3,333.25275343503193,4432.261620685925
2020-08-14 18:00:00,13.1,345.8797350398563,4531.024529022117
2020-08-14 18:30:00,13.0,354.92817359016016,4614.066256672082
2020-08-14 19:00:00,13.0,353.68775260832786,4597.940783908262
2020-08-14 19:30:00,12.9,356.22005518918667,4595.238711940508
2020-08-14 20:00:00,12.9,358.76979785969087,4628.130392390012
2020-08-14 20:30:00,12.9,360.2649775730392,4647.418210692205
2020-08-14 21:00:00,12.9,362.9075063676772,4681.506832143035
2020-08-14 21:30:00,13.1,363.5903179000132,4763.033164490173
2020-08-14 22:00:00,13.1,364.4230293705525,4773.941684754238
2020-08-14 22:30:00,13.1,362.85094890089255,4753.347430601692
2020-08-14 23:00:00,12.2,362.2634122764621,4419.613629772837
2020-08-14 23:30:00,12.2,363.5418572592268,4435.210658562567
2020-08-15 00:00:00,11.2,362.9979926180146,4065.5775173217635
2020-08-15 00:30:00,10.2,362.6063510084146,3698.584780285829
2020-08-15 01:00:00,10.2,364.45954971082347,3717.4874070503993
2020-08-15 01:30:00,10.2,364.9051136162845,3722.0321588861016
2020-08-15 02:00:00,10.3,363.823314393254,3747.3801382505167
2020-08-15 02:30:00,10.4,368.23630575579057,3829.657579860222
2020-08-15 03:00:00,10.5,367.8149735410301,3862.057222180816
2020-08-15 03:30:00,10.6,368.9029345372461,3910.3711060948085
2020-08-15 04:00:00,10.7,370.6853992193717,3966.3337716472765
2020-08-15 04:30:00,10.7,365.5083034966101,3910.9388474137277
2020-08-15 05:00:00,11.0,366.2207964769751,4028.4287612467265
2020-08-15 05:30:00,11.4,358.3123832043019,4084.7611685290417
2020-08-15 06:00:00,13.4,341.532833663065,4576.539971085071
2020-08-15 06:30:00,14.6,321.13241975670525,4688.533328447897
2020-08-15 07:00:00,16.3,293.97564999103463,4791.803094853864
2020-08-15 07:30:00,16.6,281.1568074136009,4667.203003065775
2020-08-15 08:00:00,15.8,274.34253127299485,4334.611994113318
2020-08-15 08:30:00,15.8,277.31516025641025,4381.5795320512825
2020-08-15 09:00:00,15.8,274.34605315839724,4334.6676399026765
2020-08-15 09:30:00,15.8,274.6260529302826,4339.091636298465
2020-08-15 10:00:00,15.8,284.4034121708368,4493.573912299222
2020-08-15 10:30:00,15.8,286.52479203152365,4527.091714098074
2020-08-15 11:00:00,15.9,285.7678557262607,4543.708906047545
2020-08-15 11:30:00,15.9,288.3349672372632,4584.525979072485
2020-08-15 12:00:00,16.0,295.02747743279434,4720.4396389247095
2020-08-15 12:30:00,16.0,298.4800270492199,4775.680432787519
2020-08-15 13:00:00,16.0,300.3813077469794,4806.100923951671
2020-08-15 13:30:00,16.0,308.6239395916845,4937.983033466952
2020-08-15 14:00:00,16.0,312.52585001260974,5000.413600201756
2020-08-15 14:30:00,16.0,310.0608544347269,4960.97367095563
2020-08-15 15:00:00,16.0,303.5939119610728,4857.502591377165
2020-08-15 15:30:00,16.0,294.7687891205476,4716.300625928761
2020-08-15 16:00:00,15.8,300.6930889771865,4750.950805839547
2020-08-15 16:30:00,15.5,305.3172966274232,4732.41809772506
2020-08-15 17:00:00,15.3,321.23019127196966,4914.821926461136
2020-08-15 17:30:00,15.1,339.8942197441489,5132.402718136649
2020-08-15 18:00:00,14.9,343.32608047005897,5115.558599003879
2020-08-15 18:30:00,14.9,345.81702157499825,5152.673621467474
2020-08-15 19:00:00,14.9,349.65909514490727,5209.920517659119
2020-08-15 19:30:00,14.6,348.2004071794632,5083.725944820162
2020-08-15 20:00:00,14.6,348.47652980702554,5087.757335182573
2020-08-15 20:30:00,14.6,348.83722481654434,5093.023482321547
2020-08-15 21:00:00,14.6,353.00607964850434,5153.888762868163
2020-08-15 21:30:00,14.6,356.0371608967842,5198.14254909305
2020-08-15 22:00:00,14.6,356.7842350252251,5209.0498313682865
2020-08-15 22:30:00,14.6,357.62242522983826,5221.287408355638
2020-08-15 23:00:00,14.7,361.401308813282,5312.599239555246
2020-08-15 23:30:00,14.7,366.6081896956236,5389.140388525667
2020-08-16 00:00:00,14.8,366.9122875434663,5430.301855643301
2020-08-16 00:30:00,14.9,366.9097784619504,5466.955699083061
2020-08-16 01:00:00,14.9,369.7797524922654,5509.718312134754
2020-08-16 01:30:00,14.8,373.4519132787519,5527.088316525528
2020-08-16 02:00:00,14.8,372.9403956834532,5519.517856115107
2020-08-16 02:30:00,14.8,367.747743119266,5442.666598165137
2020-08-16 03:00:00,14.9,370.9961661812954,5527.842876101301
2020-08-16 03:30:00,15.0,367.16471065839977,5507.470659875997
2020-08-16 04:00:00,15.2,368.3624056235356,5599.108565477741
2020-08-16 04:30:00,15.2,372.7191318689557,5665.330804408126
2020-08-16 05:00:00,15.2,379.449055191768,5767.625638914874
2020-08-16 05:30:00,15.8,371.4214491217444,5868.458896123561
2020-08-16 06:00:00,17.0,359.7908852284399,6116.445048883478
2020-08-16 06:30:00,17.6,326.3137085894169,5743.121271173737
2020-08-16 07:00:00,18.8,304.282123946603,5720.503930196137
2020-08-16 07:30:00,19.4,282.00350762999926,5470.8680480219855
2020-08-16 08:00:00,19.7,276.9305227304324,5455.531297789518
2020-08-16 08:30:00,20.7,267.00030131574545,5526.90623723593
2020-08-16 09:00:00,21.7,262.2663435126838,5691.179654225239
2020-08-16 09:30:00,21.9,263.3740201918856,5767.891042202295
2020-08-16 10:00:00,22.1,266.2448073904118,5884.010243328101
2020-08-16 10:30:00,22.0,269.4219333022388,5927.282532649254
2020-08-16 11:00:00,22.0,274.0761171811364,6029.674577985001
2020-08-16 11:30:00,22.0,273.2003219118289,6010.407082060236
2020-08-16 12:00:00,22.0,276.91782222338725,6092.192088914519
2020-08-16 12:30:00,22.0,270.1380202330644,5943.036445127417
2020-08-16 13:00:00,22.0,275.999452218515,6071.987948807329
2020-08-16 13:30:00,22.0,274.7846450165789,6045.262190364736
2020-08-16 14:00:00,22.0,276.4788098903213,6082.533817587069
2020-08-16 14:30:00,21.8,271.2192817080643,5912.580341235801
2020-08-16 15:00:00,21.7,275.5215932132286,5978.81857272706
2020-08-16 15:30:00,20.9,273.9878094088144,5726.345216644221
2020-08-16 16:00:00,19.1,280.3860482187507,5355.373520978139
2020-08-16 16:30:00,17.2,294.31880994590665,5062.283531069595
2020-08-16 17:00:00,15.0,307.38346402214023,4610.751960332103
2020-08-16 17:30:00,13.8,329.3753165586301,4545.379368509096
2020-08-16 18:00:00,13.6,342.188840391648,4653.768229326412
2020-08-16 18:30:00,12.7,340.6978843919442,4326.863131777692
2020-08-16 19:00:00,12.5,334.617848859683,4182.7231107460375
2020-08-16 19:30:00,12.5,329.1318665163914,4114.148331454893
2020-08-16 20:00:00,12.4,327.2182957393484,4057.50686716792
2020-08-16 20:30:00,12.2,338.16735041411874,4125.6416750522485
2020-08-16 21:00:00,12.2,337.99017060824383,4123.480081420575
2020-08-16 21:30:00,12.2,340.5898972843675,4155.196746869284
2020-08-16 22:00:00,11.7,338.3487947191607,3958.68089821418
2020-08-16 22:30:00,11.6,336.5834974763019,3904.3685707251016
2020-08-16 23:00:00,11.6,336.79367324631903,3906.8066096573007
2020-08-16 23:30:00,11.2,339.7278954543943,3804.952429089216
2020-08-17 00:00:00,10.7,342.3447039541078,3663.088332308953
2020-08-17 00:30:00,9.9,337.83540643183164,3344.5705236751332
2020-08-17 01:00:00,9.4,344.9795148438051,3242.807439531768
2020-08-17 01:30:00,8.9,352.1090128755365,3133.770214592275
2020-08-17 02:00:00,6.8,353.6405891145055,2404.756005978637
2020-08-17 02:30:00,6.4,357.64247232472326,2288.911822878229
2020-08-17 03:00:00,6.2,360.34963397867045,2234.167730667757
2020-08-17 03:30:00,5.9,359.20253778690056,2119.2949729427132
2020-08-17 04:00:00,5.5,362.5996528675357,1994.2980907714464
2020-08-17 04:30:00,5.1,357.9010147701419,1825.2951753277237
2020-08-17 05:00:00,3.6,360.42508465011286,1297.5303047404063
2020-08-17 05:30:00,3.6,363.0056524271179,1306.8203487376245
2020-08-17 06:00:00,3.6,355.94076035939383,1281.3867372938178
2020-08-17 06:30:00,3.6,342.0626008389803,1231.425363020329
2020-08-17 07:00:00,3.6,333.5169051737695,1200.6608586255702
2020-08-17 07:30:00,3.5,321.96872659736994,1126.8905430907948
2020-08-17 08:00:00,3.2,313.5672107043082,1003.4150742537863
2020-08-17 08:30:00,2.7,296.4984237977876,800.5457442540265
2020-08-17 09:00:00,2.7,287.3299907565614,775.7909750427159
2020-08-17 09:30:00,1.9,287.89145849241845,546.993771135595
2020-08-17 10:00:00,2.4,287.38426782222695,689.7222427733446
2020-08-17 10:30:00,2.4,287.02138065243,688.851313565832
2020-08-17 11:00:00,2.4,283.7876384278148,681.0903322267554
2020-08-17 11:30:00,2.4,286.0351354022534,686.4843249654081
2020-08-17 12:00:00,2.4,286.8221865183089,688.3732476439413
2020-08-17 12:30:00,2.5,289.60464790049565,724.0116197512391
2020-08-17 13:00:00,3.2,298.0291533180778,953.693290617849
2020-08-17 13:30:00,3.2,298.6651570522162,955.7285025670919
2020-08-17 14:00:00,3.2,304.1818964945994,973.3820687827182
2020-08-17 14:30:00,3.2,303.80077760497664,972.1624883359253
2020-08-17 15:00:00,3.2,310.99687928821214,995.1900137222789
2020-08-17 15:30:00,3.2,305.8183370288248,978.6186784922395
2020-08-17 16:00:00,3.2,312.8989820927819,1001.2767426969021
2020-08-17 16:30:00,3.2,313.2279210456593,1002.3293473461098
2020-08-17 17:00:00,3.2,321.8825458735928,1030.024146795497
2020-08-17 17:30:00,3.2,334.0252639177118,1068.8808445366778
2020-08-17 18:00:00,3.2,343.33567799921843,1098.674169597499
2020-08-17 18:30:00,4.2,347.11237406354945,1457.8719710669077
2020-08-17 19:00:00,4.2,349.7031143334667,1468.7530802005604
2020-08-17 19:30:00,4.3,348.56149138766153,1498.8144129669445
2020-08-17 20:00:00,4.3,347.7933203789167,1495.5112776293417
2020-08-17 20:30:00,4.3,341.3963086832652,1468.0041273380402
2020-08-17 21:00:00,4.3,340.2628088898099,1463.1300782261824
2020-08-17 21:30:00,4.3,345.42044871621806,1485.3079294797376
2020-08-17 22:00:00,5.1,340.55099382751007,1736.8100685203012
2020-08-17 22:30:00,5.1,335.9337057617449,1713.2618993848987
2020-08-17 23:00:00,5.1,335.432271039604,1710.7045823019803
2020-08-17 23:30:00,5.2,336.630784419886,1750.4800789834073
2020-08-18 00:00:00,5.2,334.45733271925786,1739.1781301401409
2020-08-18 00:30:00,5.3,334.83984586262847,1774.6511830719307
2020-08-18 01:00:00,6.2,331.9832194986652,2058.2959608917245
2020-08-18 01:30:00,6.2,342.6954648132059,2124.7118818418767
2020-08-18 02:00:00,6.2,343.26000283768445,2128.212017593644
2020-08-18 02:30:00,6.2,348.2038915263991,2158.8641274636743
2020-08-18 03:00:00,6.2,351.9963361990786,2182.3772844342875
2020-08-18 03:30:00,6.2,356.8939322756677,2212.7423801091395
2020-08-18 04:00:00,6.2,360.0309359747344,2232.1918030433535
2020-08-18 04:30:00,6.2,364.0696278089888,2257.231692415731
2020-08-18 05:00:00,6.2,367.93619665792016,2281.204419279105
2020-08-18 05:30:00,6.2,366.41315090597374,2271.761535617037
2020-08-18 06:00:00,6.3,359.0514032593964,2262.0238405341975
2020-08-18 06:30:00,7.3,346.53717034017075,2529.7213434832465
2020-08-18 07:00:00,7.5,338.41983415025123,2538.148756126884
2020-08-18 07:30:00,7.6,311.9766446087972,2371.0224990268584
2020-08-18 08:00:00,7.9,306.865775136206,2424.2396235760275
2020-08-18 08:30:00,7.9,312.2630481931104,2466.8780807255725
2020-08-18 09:00:00,8.5,301.429628610729,2562.151843191197
2020-08-18 09:30:00,8.5,299.3750726475405,2544.6881175040944
2020-08-18 10:00:00,8.5,294.3681137991689,2502.1289672929356
2020-08-18 10:30:00,8.6,292.5773696536423,2516.1653790213236
2020-08-18 11:00:00,8.6,292.6666902822057,2516.933536426969
2020-08-18 11:30:00,8.6,291.5905313523042,2507.678569629816
2020-08-18 12:00:00,8.7,297.22433628318583,2585.8517256637165
2020-08-18 12:30:00,8.7,304.8758487322733,2652.4198839707774
2020-08-18 13:00:00,8.9,301.5499034686219,2683.7941408707347
2020-08-18 13:30:00,9.7,301.883027078262,2928.265362659141
2020-08-18 14:00:00,9.7,309.60948788440635,3003.2120324787415
2020-08-18 14:30:00,9.7,314.2953791166709,3048.6651774317074
2020-08-18 15:00:00,9.7,318.38076522699754,3088.293422701876
2020-08-18 15:30:00,9.7,314.20952847050813,3047.8324261639286
2020-08-18 16:00:00,10.3,318.5220973941852,3280.777603160108
2020-08-18 16:30:00,10.3,323.98050761857684,3336.9992284713417
2020-08-18 17:00:00,10.3,326.40192357457084,3361.93981281808
2020-08-18 17:30:00,10.3,334.4221422142214,3444.548064806481
2020-08-18 18:00:00,10.3,338.5282526543099,3486.841002339392
2020-08-18 18:30:00,10.3,341.08792237442924,3513.2056004566216
2020-08-18 19:00:00,10.3,344.30822356384925,3546.3747027076474
2020-08-18 19:30:00,10.3,348.2412068335465,3586.8844303855294
2020-08-18 20:00:00,10.3,349.7167048697198,3602.0820601581145
2020-08-18 20:30:00,11.3,349.28401290416474,3946.909345817062
2020-08-18 21:00:00,11.3,353.55145098828143,3995.1313961675805
2020-08-18 21:30:00,11.4,356.3231154454402,4062.083516078018
2020-08-18 22:00:00,11.5,352.48291929747165,4053.553571920924
2020-08-18 22:30:00,12.5,345.7495030966441,4321.868788708051
2020-08-18 23:00:00,12.6,338.54150614013963,4265.62297736576
2020-08-18 23:30:00,13.1,331.73173133134367,4345.685680440602
2020-08-19 00:00:00,13.1,327.8792665098837,4295.218391279476
2020-08-19 00:30:00,13.2,329.4423867646583,4348.6395052934895
2020-08-19 01:00:00,13.2,328.33953101613173,4334.081809412939
2020-08-19 01:30:00,14.3,327.1245877112449,4677.881604270802
2020-08-19 02:00:00,14.6,329.5555825158584,4811.511504731533
2020-08-19 02:30:00,14.7,338.8593411132913,4981.232314365382
2020-08-19 03:00:00,15.1,340.5502507312996,5142.308786042624
2020-08-19 03:30:00,16.1,341.796018515296,5502.915898096266
2020-08-19 04:00:00,17.7,342.8700727398684,6068.800287495671
2020-08-19 04:30:00,19.3,345.17340588335315,6661.846733548716
2020-08-19 05:00:00,20.6,344.253734866624,7091.626938252454
2020-08-19 05:30:00,21.8,340.69192707468534,7427.084010228141
2020-08-19 06:00:00,22.3,337.0093295796779,7515.308049626818
2020-08-19 06:30:00,22.6,334.1931108787274,7552.764305859239
2020-08-19 07:00:00,24.5,324.2516686893204,7944.16588288835
2020-08-19 07:30:00,26.2,320.92436900629525,8408.218467964934
2020-08-19 08:00:00,29.2,303.42320897230485,8859.957701991301
2020-08-19 08:30:00,31.8,285.32518309859154,9073.34082253521
2020-08-19 09:00:00,34.3,279.1144808138892,9573.626691916399
2020-08-19 09:30:00,35.9,281.03766720171217,10089.252252541466
2020-08-19 10:00:00,37.2,280.8292487046632,10446.848051813471
2020-08-19 10:30:00,37.5,281.0374936964196,10538.906013615733
2020-08-19 11:00:00,38.0,283.1835661782602,10760.975514773887
2020-08-19 11:30:00,39.7,280.6926355671324,11143.497632015158
2020-08-19 12:00:00,39.7,282.1836861912128,11202.69234179115
2020-08-19 12:30:00,40.0,280.6665909967992,11226.663639871967
2020-08-19 13:00:00,41.6,283.4008936550492,11789.477176050046
2020-08-19 13:30:00,42.2,288.76896208687964,12186.050200066322
2020-08-19 14:00:00,41.6,292.4814246911417,12167.227267151495
2020-08-19 14:30:00,41.3,292.52442181567136,12081.258620987226
2020-08-19 15:00:00,41.1,294.769988073295,12115.046509812424
2020-08-19 15:30:00,41.2,298.4196119196119,12294.88801108801
2020-08-19 16:00:00,41.2,300.8370464535034,12394.48631388434
2020-08-19 16:30:00,41.2,303.7613579630554,12514.967948077883
2020-08-19 17:00:00,41.0,314.41966474089634,12891.20625437675
2020-08-19 17:30:00,41.0,325.36111422360665,13339.805683167873
2020-08-19 18:00:00,41.0,330.56125911321016,13553.011623641616
2020-08-19 18:30:00,41.1,332.5960882152188,13669.699225645492
2020-08-19 19:00:00,41.3,335.7337388193202,13865.803413237923
2020-08-19 19:30:00,41.3,327.7241667064041,13535.008084974488
2020-08-19 20:00:00,41.3,324.8693831574308,13417.10552440189
2020-08-19 20:30:00,41.2,321.24277852451115,13235.20247520986
2020-08-19 21:00:00,41.2,322.4866949174848,13286.451830600374
2020-08-19 21:30:00,41.3,321.3546540294746,13271.9472114173
2020-08-19 22:00:00,41.1,317.7796264367816,13060.742646551724
2020-08-19 22:30:00,41.0,314.6175444925445,12899.319324194325
2020-08-19 23:00:00,41.2,311.0772590172176,12816.383071509366
2020-08-19 23:30:00,40.9,313.87753784577643,12837.591297892255
