datetime,active_jobs,ci,emissions
2020-06-15 22:00:00,2.0,453.5428638921101,907.0857277842202
2020-06-15 22:30:00,2.0,453.2486519846684,906.4973039693368
2020-06-15 23:00:00,3.0,443.4648920515693,1330.394676154708
2020-06-15 23:30:00,3.0,441.16337100869606,1323.4901130260882
2020-06-16 00:00:00,3.0,441.02151855635,1323.06455566905
2020-06-16 00:30:00,3.0,438.1608284383914,1314.482485315174
2020-06-16 01:00:00,3.0,434.68989280245023,1304.0696784073507
2020-06-16 01:30:00,3.0,438.5969981196023,1315.790994358807
2020-06-16 02:00:00,3.0,442.63636566830576,1327.9090970049174
2020-06-16 02:30:00,3.0,441.4844513918914,1324.4533541756741
2020-06-16 03:00:00,3.0,446.3540197152245,1339.0620591456736
2020-06-16 03:30:00,3.1,447.7021070375053,1387.8765318162664
2020-06-16 04:00:00,4.0,445.23499565384384,1780.9399826153754
2020-06-16 04:30:00,4.0,436.2121984418894,1744.8487937675577
2020-06-16 05:00:00,4.0,429.7264252553389,1718.9057010213555
2020-06-16 05:30:00,4.1,420.06808166202,1722.2791348142819
2020-06-16 06:00:00,4.2,411.956880218932,1730.2188969195145
2020-06-16 06:30:00,4.4,404.3003233319399,1778.9214226605359
2020-06-16 07:00:00,4.6,395.8856385621997,1821.0739373861184
2020-06-16 07:30:00,5.7,383.6178954062125,2186.622003815411
2020-06-16 08:00:00,5.9,371.4180935263141,2191.3667518052534
2020-06-16 08:30:00,6.9,363.0917010261339,2505.332737080324
2020-06-16 09:00:00,6.9,356.19065383257345,2457.715511444757
2020-06-16 09:30:00,7.3,351.13521505581747,2563.2870699074674
2020-06-16 10:00:00,7.3,348.908176177336,2547.0296860945527
2020-06-16 10:30:00,7.4,348.1428495018033,2576.2570863133446
2020-06-16 11:00:00,7.4,350.31772754403954,2592.351183825893
2020-06-16 11:30:00,7.4,348.93215449258594,2582.097943245136
2020-06-16 12:00:00,7.5,349.6615893330068,2622.461919997551
2020-06-16 12:30:00,7.5,351.8340362975848,2638.755272231886
2020-06-16 13:00:00,7.6,351.54316236684934,2671.728033988055
2020-06-16 13:30:00,7.6,352.2072777916096,2676.775311216233
2020-06-16 14:00:00,7.6,356.34164340791904,2708.1964899001846
2020-06-16 14:30:00,7.6,358.94707864635245,2727.9977977122785
2020-06-16 15:00:00,7.6,363.2405520710624,2760.628195740074
2020-06-16 15:30:00,7.6,371.4530429522081,2823.043126436781
2020-06-16 16:00:00,7.6,384.5617786717668,2922.6695179054273
2020-06-16 16:30:00,7.6,395.4732401704159,3005.5966252951607
2020-06-16 17:00:00,8.0,405.6647048730268,3245.317638984214
2020-06-16 17:30:00,8.0,413.8272504576527,3310.618003661222
2020-06-16 18:00:00,8.0,419.7627842193803,3358.1022737550425
2020-06-16 18:30:00,8.0,429.7569306243347,3438.0554449946776
2020-06-16 19:00:00,8.0,440.3999134590059,3523.1993076720473
2020-06-16 19:30:00,8.0,445.4670439065283,3563.7363512522265
2020-06-16 20:00:00,8.0,447.7054276946682,3581.6434215573454
2020-06-16 20:30:00,8.0,456.4904621687364,3651.9236973498914
2020-06-16 21:00:00,9.0,463.8353463050711,4174.518116745639
2020-06-16 21:30:00,9.0,467.204170420113,4204.837533781017
2020-06-16 22:00:00,9.0,467.3587809917356,4206.229028925621
2020-06-16 22:30:00,9.0,470.1998036020225,4231.798232418202
2020-06-16 23:00:00,9.0,471.8546906612714,4246.692215951442
2020-06-16 23:30:00,9.0,465.03338656767954,4185.300479109116
2020-06-17 00:00:00,9.0,451.00858255760215,4059.0772430184193
2020-06-17 00:30:00,9.0,444.1997525600097,3997.797773040087
2020-06-17 01:00:00,9.0,439.84671901043953,3958.6204710939555
2020-06-17 01:30:00,9.0,437.09863381419,3933.8877043277103
2020-06-17 02:00:00,9.0,438.2324576639167,3944.0921189752503
2020-06-17 02:30:00,9.0,439.2784302306772,3953.505872076095
2020-06-17 03:00:00,9.0,446.2635513229301,4016.371961906371
2020-06-17 03:30:00,9.0,450.4241968530162,4053.817771677146
2020-06-17 04:00:00,9.0,447.4748054871068,4027.2732493839612
2020-06-17 04:30:00,9.0,440.7332668255464,3966.5994014299176
2020-06-17 05:00:00,9.2,430.4167524949391,3959.8341229534394
2020-06-17 05:30:00,10.2,422.9808754523575,4314.4049296140465
2020-06-17 06:00:00,10.3,410.09480184581975,4223.976459011944
2020-06-17 06:30:00,11.1,394.1700882405906,4375.287979470555
2020-06-17 07:00:00,11.5,378.4102356453252,4351.7177099212395
2020-06-17 07:30:00,11.9,367.6447488302423,4374.972511079884
2020-06-17 08:00:00,12.2,354.8240464344942,4328.853366500829
2020-06-17 08:30:00,12.8,346.2539405204461,4432.05043866171
2020-06-17 09:00:00,13.7,341.4173054740316,4677.417084994233
2020-06-17 09:30:00,13.8,343.3632126158046,4738.412334098104
2020-06-17 10:00:00,13.9,346.48868942316057,4816.192782981932
2020-06-17 10:30:00,14.4,349.0559351291759,5026.4054658601335
2020-06-17 11:00:00,14.4,349.9217493711743,5038.873190944911
2020-06-17 11:30:00,14.9,349.38178450048866,5205.788589057282
2020-06-17 12:00:00,15.0,352.5281607574836,5287.922411362254
2020-06-17 12:30:00,15.2,352.15287740402465,5352.723736541175
2020-06-17 13:00:00,15.1,353.5095708271497,5337.99451948996
2020-06-17 13:30:00,15.0,350.8516617623577,5262.774926435366
2020-06-17 14:00:00,14.9,351.4387271598771,5236.437034682169
2020-06-17 14:30:00,14.7,351.66614464151314,5169.492326230243
2020-06-17 15:00:00,14.7,357.7119411955064,5258.365535573944
2020-06-17 15:30:00,14.7,361.7583888468137,5317.848316048161
2020-06-17 16:00:00,14.6,369.5996232930466,5396.15450007848
2020-06-17 16:30:00,14.8,376.29493355415593,5569.165016601508
2020-06-17 17:00:00,15.0,377.7373908007143,5666.060862010715
2020-06-17 17:30:00,15.1,379.1571041937515,5725.272273325647
2020-06-17 18:00:00,14.9,379.8631949986699,5659.961605480182
2020-06-17 18:30:00,14.8,383.8476158748057,5680.944714947124
2020-06-17 19:00:00,14.8,388.6268400817429,5751.677233209795
2020-06-17 19:30:00,14.8,388.0125599909415,5742.585887865935
2020-06-17 20:00:00,14.7,385.11439198956384,5661.181562246588
2020-06-17 20:30:00,14.1,391.5420400692286,5520.742764976123
2020-06-17 21:00:00,14.1,393.3277921690676,5545.921869583854
2020-06-17 21:30:00,14.0,391.2049871202364,5476.86981968331
2020-06-17 22:00:00,14.5,372.5775609563015,5402.374633866372
2020-06-17 22:30:00,14.6,368.2939868822911,5377.09220848145
2020-06-17 23:00:00,15.0,367.168976524304,5507.534647864561
2020-06-17 23:30:00,15.1,364.7458983797453,5507.663065534154
2020-06-18 00:00:00,15.2,355.77615755290174,5407.797594804106
2020-06-18 00:30:00,15.1,354.2364452763523,5348.970323672919
2020-06-18 01:00:00,15.0,347.2339256661103,5208.508884991654
2020-06-18 01:30:00,15.0,345.30382427307205,5179.557364096081
2020-06-18 02:00:00,14.3,343.41865146635024,4910.886715968809
2020-06-18 02:30:00,14.2,348.33045660230766,4946.292483752769
2020-06-18 03:00:00,13.8,358.2250169812486,4943.505234341231
2020-06-18 03:30:00,13.7,361.7271352304256,4955.66175265683
2020-06-18 04:00:00,12.7,370.1955258625584,4701.483178454491
2020-06-18 04:30:00,11.9,377.96310215237446,4497.760915613257
2020-06-18 05:00:00,11.3,386.1089399372094,4363.031021290467
2020-06-18 05:30:00,10.5,391.8709389816103,4114.644859306908
2020-06-18 06:00:00,10.3,385.7432255958211,3973.1552236369575
2020-06-18 06:30:00,10.2,374.9869937737834,3824.8673364925903
2020-06-18 07:00:00,10.1,361.99200849963046,3656.1192858462673
2020-06-18 07:30:00,10.1,354.9914080136505,3585.4132209378704
2020-06-18 08:00:00,9.8,350.09323531595754,3430.913706096384
2020-06-18 08:30:00,9.2,345.90130493803736,3182.2920054299434
2020-06-18 09:00:00,8.8,341.96777353597923,3009.3164071166175
2020-06-18 09:30:00,0.1,341.181801893486,34.1181801893486
2020-06-18 10:00:00,0.1,339.6269872984159,33.96269872984159
2020-06-18 10:30:00,0.1,338.2525477911991,33.82525477911991
2020-06-18 11:00:00,0.1,334.5772886083593,33.457728860835935
2020-06-18 11:30:00,0.1,331.6136716801943,33.16136716801943
2020-06-18 12:00:00,0.1,333.2665857546025,33.32665857546025
2020-06-18 12:30:00,0.1,335.4442397063612,33.544423970636124
2020-06-18 13:00:00,0.1,338.4099173553719,33.84099173553719
2020-06-18 13:30:00,0.1,340.1175461013284,34.01175461013284
2020-06-18 14:00:00,0.1,345.4350807309879,34.54350807309879
2020-06-18 14:30:00,0.1,347.6276572196228,34.76276572196228
2020-06-18 15:00:00,0.1,352.0914984596993,35.20914984596993
2020-06-18 15:30:00,0.1,362.2565204596847,36.22565204596847
2020-06-18 16:00:00,0.1,371.68930720275415,37.16893072027542
2020-06-18 16:30:00,0.1,381.893761069071,38.1893761069071
2020-06-18 17:00:00,1.0,391.8179378251992,391.8179378251992
2020-06-18 17:30:00,1.0,401.5940366585016,401.5940366585016
2020-06-18 18:00:00,1.0,409.52042910608645,409.52042910608645
2020-06-18 18:30:00,1.0,418.1897387533493,418.1897387533493
2020-06-18 19:00:00,1.0,427.5956893016954,427.5956893016954
2020-06-18 19:30:00,1.0,433.2847817552701,433.2847817552701
2020-06-18 20:00:00,1.0,435.5575404287326,435.5575404287326
2020-06-18 20:30:00,1.0,440.75075336114975,440.75075336114975
2020-06-18 21:00:00,1.0,440.69212519936207,440.69212519936207
2020-06-18 21:30:00,1.0,440.1038926933721,440.1038926933721
2020-06-18 22:00:00,2.0,433.90597033223,867.81194066446
2020-06-18 22:30:00,2.0,425.2391114982578,850.4782229965156
2020-06-18 23:00:00,3.0,415.3748625792812,1246.1245877378437
2020-06-18 23:30:00,3.0,411.81789453524,1235.45368360572
2020-06-19 00:00:00,3.0,406.7014076006122,1220.1042228018366
2020-06-19 00:30:00,4.0,398.4912286454405,1593.964914581762
2020-06-19 01:00:00,4.0,394.4693057058914,1577.8772228235655
2020-06-19 01:30:00,4.0,393.8438453936532,1575.375381574613
2020-06-19 02:00:00,4.0,391.12873057051297,1564.5149222820519
2020-06-19 02:30:00,6.0,392.5020928255325,2355.0125569531947
2020-06-19 03:00:00,6.1,404.31932629419055,2466.347890394562
2020-06-19 03:30:00,6.1,392.5574189180873,2394.6002554003326
2020-06-19 04:00:00,6.2,381.4677767438177,2365.10021581167
2020-06-19 04:30:00,6.2,373.3064402854757,2314.499929769949
2020-06-19 05:00:00,6.4,369.2453678224179,2363.170354063475
2020-06-19 05:30:00,7.3,368.4687505612328,2689.8218790969995
2020-06-19 06:00:00,8.3,365.1239410875602,3030.52871102675
2020-06-19 06:30:00,9.3,359.2196627612823,3340.7428636799254
2020-06-19 07:00:00,9.4,350.4307956419017,3294.0494790338757
2020-06-19 07:30:00,9.7,341.2446243673294,3310.0728563630946
2020-06-19 08:00:00,10.1,332.7848449092408,3361.126933583332
2020-06-19 08:30:00,10.7,327.4320617743388,3503.523060985425
2020-06-19 09:00:00,12.0,324.47606496314654,3893.7127795577585
2020-06-19 09:30:00,12.0,321.1234767081232,3853.481720497478
2020-06-19 10:00:00,13.4,318.2759213260221,4264.897345768696
2020-06-19 10:30:00,14.1,319.17661064095614,4500.390210037482
2020-06-19 11:00:00,15.1,318.79545490663486,4813.811369090186
2020-06-19 11:30:00,15.3,320.9403075335231,4910.386705262903
2020-06-19 12:00:00,15.4,323.48080831070865,4981.604447984913
2020-06-19 12:30:00,15.7,325.4101750999586,5108.93974906935
2020-06-19 13:00:00,17.3,319.60480601728995,5529.163144099116
2020-06-19 13:30:00,17.3,315.5422430809806,5458.880805300964
2020-06-19 14:00:00,17.3,314.9127157114997,5447.989981808945
2020-06-19 14:30:00,17.3,315.195373528666,5452.879962045921
2020-06-19 15:00:00,17.6,318.5136844887105,5605.8408470013055
2020-06-19 15:30:00,18.6,323.14164566048447,6010.434609285012
2020-06-19 16:00:00,19.0,326.1352890626316,6196.570492190001
2020-06-19 16:30:00,19.1,336.09929645991025,6419.496562384286
2020-06-19 17:00:00,19.1,346.42858405359067,6616.785955423582
2020-06-19 17:30:00,19.4,355.2496379880331,6891.842976967841
2020-06-19 18:00:00,19.4,363.3479576111566,7048.950377656437
2020-06-19 18:30:00,19.4,371.3569607543976,7204.325038635313
2020-06-19 19:00:00,19.4,377.4598774731345,7322.721622978809
2020-06-19 19:30:00,20.4,383.30949441323537,7819.513686030001
2020-06-19 20:00:00,20.4,390.91893975702766,7974.746371043364
2020-06-19 20:30:00,20.4,399.5265600221378,8150.341824451611
2020-06-19 21:00:00,20.6,408.9537968793958,8424.448215715554
2020-06-19 21:30:00,20.9,409.3327538133509,8555.054554699032
2020-06-19 22:00:00,21.6,397.3299809181726,8582.32758783253
2020-06-19 22:30:00,22.6,386.2274336283186,8728.74
2020-06-19 23:00:00,23.4,367.0687243961011,8589.408150868765
2020-06-19 23:30:00,25.4,349.14893084757875,8868.3828435285
2020-06-20 00:00:00,27.4,325.7593845113291,8925.807135610416
2020-06-20 00:30:00,28.9,314.71464606460887,9095.253271267196
2020-06-20 01:00:00,30.4,294.58850721679903,8955.49061939069
2020-06-20 01:30:00,32.1,288.107062600321,9248.236709470304
2020-06-20 02:00:00,32.9,277.5543593407406,9131.538422310365
2020-06-20 02:30:00,33.1,275.0555651338637,9104.339205930888
2020-06-20 03:00:00,33.3,273.5356035628168,9108.735598641799
2020-06-20 03:30:00,33.3,269.4429024003899,8972.448649932983
2020-06-20 04:00:00,33.3,262.9998070568941,8757.893574994572
2020-06-20 04:30:00,33.3,255.64180893186543,8512.872237431118
2020-06-20 05:00:00,33.6,250.8409382738696,8428.255526002018
2020-06-20 05:30:00,33.9,248.62367010774528,8428.342416652566
2020-06-20 06:00:00,34.3,241.9809151230899,8299.945388721982
2020-06-20 06:30:00,34.6,235.26341934880435,8140.11430946863
2020-06-20 07:00:00,35.3,229.70234126984127,8108.492646825396
2020-06-20 07:30:00,36.1,217.1854102766198,7840.3933109859745
2020-06-20 08:00:00,36.4,203.6409425189412,7412.530307689459
2020-06-20 08:30:00,37.0,196.6924437183584,7277.620417579261
2020-06-20 09:00:00,37.3,189.99027569805332,7086.637283537389
2020-06-20 09:30:00,37.3,186.7501951938926,6965.782280732194
2020-06-20 10:00:00,37.7,180.59484507720347,6808.425659410572
2020-06-20 10:30:00,37.9,176.82874630789982,6701.809485069403
2020-06-20 11:00:00,38.4,173.24405077130703,6652.57154961819
2020-06-20 11:30:00,38.6,173.03509332596283,6679.154602382166
2020-06-20 12:00:00,38.6,171.91987854535242,6636.107311850604
2020-06-20 12:30:00,38.8,175.54747449570033,6811.242010433172
2020-06-20 13:00:00,39.1,178.2430857759396,6969.304653839238
2020-06-20 13:30:00,39.2,180.2726684763796,7066.688604274081
2020-06-20 14:00:00,39.3,186.06939577655413,7312.527254018577
2020-06-20 14:30:00,39.3,192.0645353005547,7548.136237311799
2020-06-20 15:00:00,39.3,206.02529204944992,8096.7939775433815
2020-06-20 15:30:00,39.3,216.5412119498633,8510.069629629628
2020-06-20 16:00:00,39.3,223.9856686687448,8802.63677868167
2020-06-20 16:30:00,39.3,237.335908237423,9327.301193730724
2020-06-20 17:00:00,39.3,256.2788179293931,10071.757544625147
2020-06-20 17:30:00,39.3,269.69404006470074,10598.975774542738
2020-06-20 18:00:00,39.3,280.23862712372147,11013.378045962252
2020-06-20 18:30:00,39.3,289.68134784056844,11384.47697013434
2020-06-20 19:00:00,39.5,298.162407462584,11777.415094772068
2020-06-20 19:30:00,39.7,307.2152806749177,12196.446642794235
2020-06-20 20:00:00,40.3,316.58088730855934,12758.20975853494
2020-06-20 20:30:00,40.9,325.1579906083295,13298.961815880675
2020-06-20 21:00:00,41.3,329.7589786421668,13619.04581792149
2020-06-20 21:30:00,41.3,330.4250216804779,13646.553395403738
2020-06-20 22:00:00,41.8,326.11716293239,13631.697410573901
2020-06-20 22:30:00,41.8,322.77329467767254,13491.923717526712
2020-06-20 23:00:00,42.0,318.59246261425244,13380.883429798603
2020-06-20 23:30:00,42.4,309.7482840844718,13133.327245181603
2020-06-21 00:00:00,42.7,289.7182299235051,12370.968417733668
2020-06-21 00:30:00,42.7,286.70285055747627,12242.211718804238
2020-06-21 01:00:00,42.7,273.5840965505435,11682.04092270821
2020-06-21 01:30:00,42.7,266.4806807534716,11378.725068173237
2020-06-21 02:00:00,42.7,261.085248352622,11148.34010465696
2020-06-21 02:30:00,42.7,259.736274830823,11090.738935276142
2020-06-21 03:00:00,42.7,258.93974113005646,11056.726946253411
2020-06-21 03:30:00,42.7,258.200446313154,11025.159057571675
2020-06-21 04:00:00,42.8,255.75536329364544,10946.329548968024
2020-06-21 04:30:00,43.3,250.0538671082149,10827.332445785703
2020-06-21 05:00:00,43.7,240.49295992972847,10509.542348929135
2020-06-21 05:30:00,44.1,232.38149385171565,10248.02387886066
2020-06-21 06:00:00,44.5,219.73915036306173,9778.392191156247
2020-06-21 06:30:00,44.7,209.7439337377508,9375.553838077461
2020-06-21 07:00:00,44.8,202.1620303668403,9056.858960434445
2020-06-21 07:30:00,45.1,191.20035066846177,8623.135815147625
2020-06-21 08:00:00,45.7,183.2404952076677,8374.090630990415
2020-06-21 08:30:00,45.9,175.8250664861467,8070.370551714133
2020-06-21 09:00:00,46.1,172.2991856060606,7942.992456439394
2020-06-21 09:30:00,46.2,168.8168035196177,7799.336322606338
2020-06-21 10:00:00,46.4,167.83651164543605,7787.6141403482325
2020-06-21 10:30:00,46.5,167.83654941776985,7804.399547926298
2020-06-21 11:00:00,46.6,166.08510481251847,7739.565884263361
2020-06-21 11:30:00,46.6,167.22263601648456,7792.57483836818
2020-06-21 12:00:00,46.4,169.3428230447922,7857.506989278358
2020-06-21 12:30:00,46.4,165.8414823071546,7695.044779051973
2020-06-21 13:00:00,46.1,165.55816421276032,7632.231370208251
2020-06-21 13:30:00,45.8,168.35920047595286,7710.85138179864
2020-06-21 14:00:00,45.5,172.86286555446517,7865.2603827281655
2020-06-21 14:30:00,44.8,177.0851698691312,7933.415610137077
2020-06-21 15:00:00,43.9,191.0412331716741,8386.710136236492
2020-06-21 15:30:00,41.7,207.82051255692508,8666.115373623776
2020-06-21 16:00:00,39.0,236.0088963845262,9204.346958996523
2020-06-21 16:30:00,36.7,265.3411966729273,9738.021917896433
2020-06-21 17:00:00,34.9,301.70241373375785,10529.41423930815
2020-06-21 17:30:00,32.1,327.0183438959672,10497.288839060548
2020-06-21 18:00:00,30.4,347.0369278510473,10549.922606671838
2020-06-21 18:30:00,30.4,352.76605161102856,10724.087968975267
2020-06-21 19:00:00,29.9,358.23278077176707,10711.160145075835
2020-06-21 19:30:00,29.8,364.12295639934007,10850.864100700333
2020-06-21 20:00:00,29.6,377.6933244140985,11179.722402657317
2020-06-21 20:30:00,28.8,383.1953425198221,11036.025864570876
2020-06-21 21:00:00,28.4,382.1186705489667,10852.170243590654
2020-06-21 21:30:00,27.6,381.5395794829945,10530.492393730648
2020-06-21 22:00:00,27.6,374.5214628356659,10336.79237426438
2020-06-21 22:30:00,27.2,364.0240533460348,9901.454251012146
2020-06-21 23:00:00,26.8,349.2975866495507,9361.175322207959
2020-06-21 23:30:00,26.8,341.337204755201,9147.837087439388
2020-06-22 00:00:00,26.5,339.10700205014984,8986.33555432897
2020-06-22 00:30:00,26.1,336.54982826810993,8783.95051779767
2020-06-22 01:00:00,25.8,332.037129461585,8566.557940108893
2020-06-22 01:30:00,25.0,329.2670103478836,8231.67525869709
2020-06-22 02:00:00,24.8,325.72579127247513,8077.9996235573835
2020-06-22 02:30:00,24.2,326.53605459212423,7902.172521129406
2020-06-22 03:00:00,23.8,346.488550173262,8246.427494123636
2020-06-22 03:30:00,23.2,345.10081588406456,8006.338928510298
2020-06-22 04:00:00,22.9,352.7208803347991,8077.308159666899
2020-06-22 04:30:00,22.7,355.0935707456979,8060.624055927342
2020-06-22 05:00:00,22.6,345.5715349227862,7809.916689254969
2020-06-22 05:30:00,22.2,342.031234154751,7593.093398235473
2020-06-22 06:00:00,22.0,340.9868128768379,7501.709883290434
2020-06-22 06:30:00,21.9,331.1903163375409,7253.0679277921445
2020-06-22 07:00:00,21.9,319.4781927831273,6996.572421950488
2020-06-22 07:30:00,21.5,309.88518133357354,6662.531398671831
2020-06-22 08:00:00,21.3,300.11587119033925,6392.468056354226
2020-06-22 08:30:00,21.1,293.5844032111955,6194.630907756225
2020-06-22 09:00:00,20.7,285.43597950359305,5908.524775724376
2020-06-22 09:30:00,5.7,279.7637421001551,1594.6533299708842
2020-06-22 10:00:00,5.9,281.2549693325497,1659.4043190620434
2020-06-22 10:30:00,6.0,280.7491931731188,1684.4951590387127
2020-06-22 11:00:00,6.3,277.1236311195902,1745.878876053418
2020-06-22 11:30:00,7.1,271.4762025543089,1927.481038135593
2020-06-22 12:00:00,7.2,263.5598288687149,1897.630767854747
2020-06-22 12:30:00,7.7,264.0634197199881,2033.2883318439083
2020-06-22 13:00:00,7.8,260.90539971105227,2035.0621177462076
2020-06-22 13:30:00,7.8,263.89385474860336,2058.3720670391062
2020-06-22 14:00:00,7.8,275.82245888170644,2151.41517927731
2020-06-22 14:30:00,7.8,282.2307764004101,2201.4000559231986
2020-06-22 15:00:00,7.7,288.6022102090609,2222.237018609769
2020-06-22 15:30:00,7.7,294.6352158500461,2268.691162045355
2020-06-22 16:00:00,7.7,310.90733944954127,2393.986513761468
2020-06-22 16:30:00,7.7,326.2257585738229,2511.9383410184364
2020-06-22 17:00:00,7.1,344.4820212452562,2445.822350841319
2020-06-22 17:30:00,7.1,358.6298172445272,2546.271702436143
2020-06-22 18:00:00,7.1,372.7908496732026,2646.8150326797386
2020-06-22 18:30:00,7.1,386.41263097183503,2743.5296799000284
2020-06-22 19:00:00,7.1,396.9687321558666,2818.4779983066524
2020-06-22 19:30:00,6.1,401.3707906697967,2448.3618230857596
2020-06-22 20:00:00,6.0,403.3813034917828,2420.2878209506966
2020-06-22 20:30:00,4.0,408.42106331580766,1633.6842532632306
2020-06-22 21:00:00,3.4,413.879286271611,1407.1895733234774
2020-06-22 21:30:00,3.3,422.16087959306185,1393.1309026571041
2020-06-22 22:00:00,3.2,425.4861530384565,1361.5556897230608
2020-06-22 22:30:00,3.2,424.5170448887463,1358.4545436439882
2020-06-22 23:00:00,3.2,423.6668306096443,1355.7338579508619
2020-06-22 23:30:00,3.2,420.3611089126822,1345.1555485205831
2020-06-23 00:00:00,3.2,418.5995156721192,1339.5184501507815
2020-06-23 00:30:00,3.2,417.5082869759706,1336.0265183231058
2020-06-23 01:00:00,3.0,413.8820318770783,1241.6460956312349
2020-06-23 01:30:00,3.0,411.98812267530747,1235.9643680259223
2020-06-23 02:00:00,3.0,413.4320871012732,1240.2962613038196
2020-06-23 02:30:00,3.0,417.3044482701172,1251.9133448103516
2020-06-23 03:00:00,3.0,420.0881531184688,1260.2644593554064
2020-06-23 03:30:00,3.0,416.4701787374293,1249.410536212288
2020-06-23 04:00:00,3.0,407.0180997291061,1221.0542991873183
2020-06-23 04:30:00,3.0,401.1807371946453,1203.542211583936
2020-06-23 05:00:00,3.0,387.659994079775,1162.979982239325
2020-06-23 05:30:00,3.1,375.8853842934362,1165.2446913096521
2020-06-23 06:00:00,3.3,363.04508577125375,1198.0487830451373
2020-06-23 06:30:00,3.8,352.6736161454557,1340.1597413527315
2020-06-23 07:00:00,3.9,342.3420363016672,1335.133941576502
2020-06-23 07:30:00,4.8,326.38314121945075,1566.6390778533635
2020-06-23 08:00:00,6.2,317.3630505161566,1967.6509132001709
2020-06-23 08:30:00,6.6,316.7905173688101,2090.817414634146
2020-06-23 09:00:00,6.9,298.3890917252731,2058.8847329043842
2020-06-23 09:30:00,7.3,294.02319270939995,2146.3693067786194
2020-06-23 10:00:00,7.3,291.02080381668355,2124.45186786179
2020-06-23 10:30:00,7.3,287.3931008854364,2097.9696364636857
2020-06-23 11:00:00,7.9,284.19740879645417,2245.159529491988
2020-06-23 11:30:00,7.9,281.58406267996673,2224.514095171737
2020-06-23 12:00:00,7.9,278.72504992170553,2201.927894381474
2020-06-23 12:30:00,7.9,281.1353983390172,2220.969646878236
2020-06-23 13:00:00,7.6,285.56763653428754,2170.314037660585
2020-06-23 13:30:00,7.0,291.89423899221407,2043.2596729454986
2020-06-23 14:00:00,6.3,300.46311525341133,1892.9176260964914
2020-06-23 14:30:00,6.3,304.11565991753906,1915.928657480496
2020-06-23 15:00:00,5.9,313.0726818210049,1847.128822743929
2020-06-23 15:30:00,5.4,321.4422429788973,1735.7881120860454
2020-06-23 16:00:00,4.4,333.10902885110767,1465.679726944874
2020-06-23 16:30:00,3.7,348.15506098971935,1288.1737256619617
2020-06-23 17:00:00,3.6,364.7383092910371,1313.0579134477337
2020-06-23 17:30:00,3.4,379.8219086021505,1291.3944892473116
2020-06-23 18:00:00,3.4,390.3786562731997,1327.287431328879
2020-06-23 18:30:00,3.4,396.4867317240199,1348.0548878616676
2020-06-23 19:00:00,3.3,399.7304706406211,1319.1105531140495
2020-06-23 19:30:00,3.3,400.5549578679209,1321.8313609641389
2020-06-23 20:00:00,3.3,397.49850237042034,1311.745057822387
2020-06-23 20:30:00,2.6,405.2028323205946,1053.527364033546
2020-06-23 21:00:00,2.6,413.2213913254376,1074.3756174461378
2020-06-23 21:30:00,2.6,416.6487698297643,1083.2868015573872
2020-06-23 22:00:00,2.6,425.2642704804918,1105.6871032492788
2020-06-23 22:30:00,2.6,427.6004514672686,1111.7611738148985
2020-06-23 23:00:00,3.6,422.2389252921093,1520.0601310515935
2020-06-23 23:30:00,3.6,422.29625769573767,1520.2665277046556
2020-06-24 00:00:00,3.6,422.6341844371651,1521.4830639737945
2020-06-24 00:30:00,3.7,420.3961999281773,1555.465939734256
2020-06-24 01:00:00,3.7,415.6517141731249,1537.9113424405623
2020-06-24 01:30:00,3.7,413.7310011532758,1530.8047042671205
2020-06-24 02:00:00,3.7,411.4680045770619,1522.4316169351291
2020-06-24 02:30:00,3.7,408.24993495511904,1510.5247593339404
2020-06-24 03:00:00,3.7,405.66908726947486,1500.975622897057
2020-06-24 03:30:00,3.7,405.3396431167395,1499.7566795319362
2020-06-24 04:00:00,3.7,408.1873051526828,1510.2930290649265
2020-06-24 04:30:00,3.8,407.70920418193856,1549.2949758913664
2020-06-24 05:00:00,4.1,399.7843123260295,1639.115680536721
2020-06-24 05:30:00,6.2,389.7424835705289,2416.4033981372795
2020-06-24 06:00:00,7.2,375.4912096518855,2703.536709493576
2020-06-24 06:30:00,8.6,362.5799207614789,3118.1873185487184
2020-06-24 07:00:00,8.9,346.7801975427608,3086.343758130571
2020-06-24 07:30:00,9.5,333.214577155643,3165.5384829786085
2020-06-24 08:00:00,9.7,323.3887229219522,3136.870612342936
2020-06-24 08:30:00,10.1,311.1661387659559,3142.7780015361545
2020-06-24 09:00:00,10.2,301.1076208098455,3071.2977322604243
2020-06-24 09:30:00,11.2,295.40237980972813,3308.506653868955
2020-06-24 10:00:00,11.3,293.1529429789131,3312.628255661718
2020-06-24 10:30:00,11.6,292.8511737772144,3397.073615815687
2020-06-24 11:00:00,11.7,291.2114429590886,3407.173882621336
2020-06-24 11:30:00,11.7,289.73651923023056,3389.9172749936974
2020-06-24 12:00:00,11.7,286.5012619382224,3352.0647646772018
2020-06-24 12:30:00,11.7,289.62958391717547,3388.666131830953
2020-06-24 13:00:00,11.6,297.0839830272064,3446.174203115594
2020-06-24 13:30:00,11.0,300.9746345721387,3310.720980293526
2020-06-24 14:00:00,10.6,306.36804461146806,3247.5012728815614
2020-06-24 14:30:00,9.5,312.7233822696447,2970.8721315616244
2020-06-24 15:00:00,8.9,323.6610624272974,2880.5834556029467
2020-06-24 15:30:00,8.2,332.30467706013366,2724.898351893096
