datetime,active_jobs,ci,emissions
2020-08-22 00:00:00,27.0,292.8608384013901,7907.242636837533
2020-08-22 00:30:00,27.0,287.699407522177,7767.884003098779
2020-08-22 01:00:00,26.0,271.6802118588194,7063.685508329305
2020-08-22 01:30:00,25.0,256.1434943248011,6403.587358120028
2020-08-22 02:00:00,25.0,255.64011998174192,6391.002999543548
2020-08-22 02:30:00,23.0,251.9264422000149,5794.308170600342
2020-08-22 03:00:00,22.0,248.9171591275384,5476.177500805845
2020-08-22 03:30:00,22.0,242.5716147903221,5336.575525387086
2020-08-22 04:00:00,22.0,237.01094354455,5214.2407579801
2020-08-22 04:30:00,22.0,231.36636068840028,5090.059935144806
2020-08-22 05:00:00,22.0,239.2152591286224,5262.735700829693
2020-08-22 05:30:00,22.0,236.99931776384744,5213.9849908046435
2020-08-22 06:00:00,22.0,238.5140991164041,5247.31018056089
2020-08-22 06:30:00,22.0,238.3091595393951,5242.801509866692
2020-08-22 07:00:00,22.0,235.1537362534073,5173.382197574961
2020-08-22 07:30:00,22.0,229.6103705191651,5051.428151421632
2020-08-22 08:00:00,22.0,220.72008237491056,4855.8418122480325
2020-08-22 08:30:00,22.0,209.5248705621302,4609.547152366864
2020-08-22 09:00:00,22.0,192.6423835638864,4238.132438405501
2020-08-22 09:30:00,22.0,180.3645104475222,3968.0192298454886
2020-08-22 10:00:00,21.0,168.83035190848162,3545.437390078114
2020-08-22 10:30:00,21.0,163.48675584969575,3433.221872843611
2020-08-22 11:00:00,20.0,157.09914455605409,3141.9828911210816
2020-08-22 11:30:00,19.0,152.38048521808298,2895.2292191435768
2020-08-22 12:00:00,19.0,152.58797887632022,2899.171598650084
2020-08-22 12:30:00,19.0,150.7878252005838,2864.968678811092
2020-08-22 13:00:00,18.0,146.60447738006462,2638.880592841163
2020-08-22 13:30:00,18.0,146.6055838154778,2638.9005086786
2020-08-22 14:00:00,18.0,150.98664718726928,2717.759649370847
2020-08-22 14:30:00,18.0,158.8115099338815,2858.607178809867
2020-08-22 15:00:00,18.0,176.63169679607495,3179.370542329349
2020-08-22 15:30:00,18.0,185.71255923973249,3342.8260663151846
2020-08-22 16:00:00,17.0,199.4841755997958,3391.2309851965288
2020-08-22 16:30:00,17.0,211.93618078855337,3602.9150734054074
2020-08-22 17:00:00,17.0,229.9355020578452,3908.9035349833684
2020-08-22 17:30:00,17.0,257.0515455575336,4369.876274478071
2020-08-22 18:00:00,17.0,262.45745678960867,4461.776765423348
2020-08-22 18:30:00,17.0,265.8416948685034,4519.308812764558
2020-08-22 19:00:00,17.0,266.7448532255985,4534.662504835174
2020-08-22 19:30:00,17.0,264.7922263595335,4501.46784811207
2020-08-22 20:00:00,17.0,260.36675763152886,4426.234879735991
2020-08-22 20:30:00,17.0,252.2642487579588,4288.4922288852995
2020-08-22 21:00:00,17.0,236.6427600971633,4022.926921651776
2020-08-22 21:30:00,17.0,238.88321977330645,4061.0147361462095
2020-08-22 22:00:00,17.0,231.71311314370536,3939.122923442991
2020-08-22 22:30:00,17.0,226.93735430278755,3857.9350231473886
2020-08-22 23:00:00,17.0,216.6702269391442,3683.3938579654514
2020-08-22 23:30:00,17.0,211.94438309522167,3603.0545126187685
2020-08-23 00:00:00,17.0,212.0956020696143,3605.6252351834432
2020-08-23 00:30:00,17.0,214.0594542025926,3639.010721444074
2020-08-23 01:00:00,17.0,218.8554548474351,3720.5427324063967
2020-08-23 01:30:00,17.0,216.0835330326097,3673.420061554365
2020-08-23 02:00:00,17.0,208.15902527506623,3538.703429676126
2020-08-23 02:30:00,17.0,209.2820331167973,3557.794562985554
2020-08-23 03:00:00,17.0,203.297680230091,3456.060563911547
2020-08-23 03:30:00,17.0,204.72323038238923,3480.294916500617
2020-08-23 04:00:00,16.0,202.8041725601132,3244.866760961811
2020-08-23 04:30:00,16.0,200.7915602067364,3212.6649633077823
2020-08-23 05:00:00,16.0,205.92453391284457,3294.792542605513
2020-08-23 05:30:00,16.0,198.3551913171044,3173.6830610736706
2020-08-23 06:00:00,16.0,190.07603215122043,3041.216514419527
2020-08-23 06:30:00,16.0,174.3944446098425,2790.31111375748
2020-08-23 07:00:00,16.0,153.53961544216668,2456.633847074667
2020-08-23 07:30:00,16.0,143.357432186813,2293.718914989008
2020-08-23 08:00:00,15.0,137.3783654243451,2060.6754813651764
2020-08-23 08:30:00,15.0,132.0724652542239,1981.0869788133587
2020-08-23 09:00:00,15.0,127.67865674384416,1915.1798511576624
2020-08-23 09:30:00,15.0,123.4106319064478,1851.159478596717
2020-08-23 10:00:00,15.0,124.13235590097692,1861.9853385146537
2020-08-23 10:30:00,13.0,121.35109164947583,1577.5641914431858
2020-08-23 11:00:00,13.0,120.95443520707802,1572.4076576920143
2020-08-23 11:30:00,13.0,124.2191708496572,1614.8492210455436
2020-08-23 12:00:00,12.0,124.20683570874466,1490.482028504936
2020-08-23 12:30:00,11.0,125.67382166243743,1382.4120382868118
2020-08-23 13:00:00,11.0,126.98485348417,1396.8333883258701
2020-08-23 13:30:00,11.0,130.01516148709388,1430.1667763580326
2020-08-23 14:00:00,11.0,135.15645361090108,1486.7209897199118
2020-08-23 14:30:00,10.0,142.07194402994202,1420.71944029942
2020-08-23 15:00:00,10.0,162.46674319558127,1624.6674319558128
2020-08-23 15:30:00,10.0,177.1713937437764,1771.7139374377641
2020-08-23 16:00:00,9.0,204.6282603725135,1841.6543433526215
2020-08-23 16:30:00,9.0,229.48468175337257,2065.362135780353
2020-08-23 17:00:00,9.0,260.3414764997797,2343.073288498017
2020-08-23 17:30:00,9.0,283.5695622462516,2552.1260602162647
2020-08-23 18:00:00,9.0,298.4689128893708,2686.220216004337
2020-08-23 18:30:00,9.0,305.2099407840648,2746.8894670565833
2020-08-23 19:00:00,9.0,313.8973655553694,2825.0762899983247
2020-08-23 19:30:00,9.0,313.7988751051304,2824.1898759461733
2020-08-23 20:00:00,9.0,319.3980158730159,2874.582142857143
2020-08-23 20:30:00,9.0,320.56249032697406,2885.0624129427665
2020-08-23 21:00:00,9.0,318.95276639131066,2870.5748975217957
2020-08-23 21:30:00,8.0,315.825926119442,2526.607408955536
2020-08-23 22:00:00,8.0,309.9997689463956,2479.9981515711647
2020-08-23 22:30:00,8.0,307.8504560114484,2462.803648091587
2020-08-23 23:00:00,8.0,304.3090834271853,2434.4726674174826
2020-08-23 23:30:00,8.0,306.9957648800775,2455.96611904062
2020-08-24 00:00:00,8.0,299.71934320837494,2397.7547456669995
2020-08-24 00:30:00,7.0,304.27650978482245,2129.9355684937573
2020-08-24 01:00:00,6.0,314.51705305394563,1887.102318323674
2020-08-24 01:30:00,6.0,320.74330950751244,1924.4598570450746
2020-08-24 02:00:00,5.0,333.243937553426,1666.21968776713
2020-08-24 02:30:00,5.0,347.4682059678551,1737.3410298392755
2020-08-24 03:00:00,5.0,367.2422601965389,1836.2113009826944
2020-08-24 03:30:00,5.0,374.5750625907953,1872.8753129539766
2020-08-24 04:00:00,5.0,383.2554422978152,1916.2772114890759
2020-08-24 04:30:00,5.0,385.4619873545873,1927.3099367729365
2020-08-24 05:00:00,4.0,389.66959011013057,1558.6783604405223
2020-08-24 05:30:00,4.0,391.844694314037,1567.378777256148
2020-08-24 06:00:00,4.0,385.8413212657273,1543.3652850629092
2020-08-24 06:30:00,4.0,379.7735156827188,1519.0940627308753
2020-08-24 07:00:00,4.0,369.3615180848976,1477.4460723395905
2020-08-24 07:30:00,3.0,357.16649098517985,1071.4994729555397
2020-08-24 08:00:00,3.0,345.4928550949888,1036.4785652849664
2020-08-24 08:30:00,3.0,337.10619307433296,1011.3185792229989
2020-08-24 09:00:00,3.0,329.7866864032882,989.3600592098645
2020-08-24 09:30:00,4.0,326.64021579830506,1306.5608631932203
2020-08-24 10:00:00,4.0,328.56751025223303,1314.2700410089321
2020-08-24 10:30:00,5.0,330.7049219892389,1653.5246099461947
2020-08-24 11:00:00,6.0,333.24344655315974,1999.4606793189585
2020-08-24 11:30:00,7.0,337.17512361073074,2360.225865275115
2020-08-24 12:00:00,8.0,339.53826996991376,2716.30615975931
2020-08-24 12:30:00,9.0,338.3078628712943,3044.7707658416484
2020-08-24 13:00:00,10.0,337.38658009279874,3373.8658009279875
2020-08-24 13:30:00,10.0,337.709887558317,3377.09887558317
2020-08-24 14:00:00,11.0,349.19692880818985,3841.1662168900884
2020-08-24 14:30:00,12.0,352.819792389609,4233.837508675308
2020-08-24 15:00:00,13.0,362.3352262374734,4710.357941087154
2020-08-24 15:30:00,15.0,366.0096524802147,5490.14478720322
2020-08-24 16:00:00,17.0,373.5936116629386,6351.091398269956
2020-08-24 16:30:00,17.0,384.8441640225737,6542.350788383753
2020-08-24 17:00:00,18.0,398.6913074368422,7176.443533863159
2020-08-24 17:30:00,18.0,420.0873048319054,7561.571486974297
2020-08-24 18:00:00,18.0,427.60120083845527,7696.821615092194
2020-08-24 18:30:00,18.0,432.370349487627,7782.666290777286
2020-08-24 19:00:00,18.0,433.8429278365196,7809.172701057353
2020-08-24 19:30:00,18.0,443.8652614972575,7989.574706950635
2020-08-24 20:00:00,18.0,447.6122203873292,8057.019966971926
2020-08-24 20:30:00,18.0,447.3694241610231,8052.6496348984165
2020-08-24 21:00:00,18.0,444.7588047778162,8005.6584860006915
2020-08-24 21:30:00,18.0,448.94842780874615,8081.071700557431
2020-08-24 22:00:00,18.0,455.850407157937,8205.307328842866
2020-08-24 22:30:00,17.0,458.0817381570244,7787.389548669415
2020-08-24 23:00:00,17.0,459.60292191848094,7813.249672614176
2020-08-24 23:30:00,17.0,459.2476742144989,7807.210461646481
2020-08-25 00:00:00,17.0,459.6831730569085,7814.613941967445
2020-08-25 00:30:00,16.0,465.6078779723735,7449.726047557976
2020-08-25 01:00:00,16.0,465.568,7449.088
2020-08-25 01:30:00,16.0,462.72262596899225,7403.562015503876
2020-08-25 02:00:00,16.0,461.5725282352199,7385.160451763519
2020-08-25 02:30:00,15.0,461.6294462894501,6924.441694341751
2020-08-25 03:00:00,15.0,466.5430225185609,6998.145337778414
2020-08-25 03:30:00,15.0,456.9833888980687,6854.750833471031
2020-08-25 04:00:00,15.0,448.4998033007999,6727.497049511999
2020-08-25 04:30:00,15.0,447.4212329399597,6711.318494099395
2020-08-25 05:00:00,15.0,438.3609889413766,6575.414834120649
2020-08-25 05:30:00,15.0,424.9543269230769,6374.314903846153
2020-08-25 06:00:00,15.0,408.0976088927696,6121.464133391544
2020-08-25 06:30:00,14.0,393.3652041738559,5507.112858433982
2020-08-25 07:00:00,14.0,379.7341204627044,5316.277686477862
2020-08-25 07:30:00,14.0,366.0445666205266,5124.623932687373
2020-08-25 08:00:00,14.0,351.5127221294332,4921.178109812065
2020-08-25 08:30:00,14.0,341.6498370017146,4783.097718024004
2020-08-25 09:00:00,15.0,332.76048242311924,4991.4072363467885
2020-08-25 09:30:00,16.0,326.40657964932245,5222.505274389159
2020-08-25 10:00:00,17.0,321.6605765725343,5468.229801733083
2020-08-25 10:30:00,17.0,314.0570244480045,5338.969415616076
2020-08-25 11:00:00,17.0,309.1131014227727,5254.922724187136
2020-08-25 11:30:00,17.0,304.7703764332235,5181.096399364799
2020-08-25 12:00:00,18.0,306.01188671493134,5508.213960868764
2020-08-25 12:30:00,18.0,309.2625497035729,5566.725894664312
2020-08-25 13:00:00,19.0,315.9151822969123,6002.388463641333
2020-08-25 13:30:00,19.0,321.7806090918237,6113.83157274465
2020-08-25 14:00:00,21.0,316.9887192326167,6656.76310388495
2020-08-25 14:30:00,22.0,316.72333603000664,6967.913392660146
2020-08-25 15:00:00,22.0,317.1245266272189,6976.739585798817
2020-08-25 15:30:00,22.0,322.5862529270512,7096.897564395126
2020-08-25 16:00:00,24.0,333.0179728443914,7992.431348265394
2020-08-25 16:30:00,24.0,344.6203155589603,8270.887573415048
2020-08-25 17:00:00,24.0,350.3839393417198,8409.214544201275
2020-08-25 17:30:00,24.0,360.543856407125,8653.052553771
2020-08-25 18:00:00,24.0,355.0310248327329,8520.74459598559
2020-08-25 18:30:00,24.0,351.6609423763714,8439.862617032913
2020-08-25 19:00:00,24.0,330.4776756867504,7931.464216482009
2020-08-25 19:30:00,24.0,316.16798244924274,7588.031578781825
2020-08-25 20:00:00,24.0,289.3484267688868,6944.362242453282
2020-08-25 20:30:00,24.0,269.22572619419043,6461.41742866057
2020-08-25 21:00:00,24.0,236.773605565944,5682.566533582656
2020-08-25 21:30:00,24.0,204.37218087359423,4904.932340966261
2020-08-25 22:00:00,24.0,176.7093798232075,4241.02511575698
2020-08-25 22:30:00,24.0,168.34696310531046,4040.327114527451
2020-08-25 23:00:00,22.0,153.7619630161516,3382.7631863553356
2020-08-25 23:30:00,22.0,151.37334336016986,3330.213553923737
2020-08-26 00:00:00,22.0,145.33641555135165,3197.4011421297364
2020-08-26 00:30:00,22.0,142.82000636019927,3142.0401399243838
2020-08-26 01:00:00,22.0,138.10928106872913,3038.404183512041
2020-08-26 01:30:00,22.0,139.87330336605152,3077.2126740531335
2020-08-26 02:00:00,22.0,140.8551312065411,3098.8128865439044
2020-08-26 02:30:00,22.0,143.1653195989751,3149.6370311774517
2020-08-26 03:00:00,22.0,148.41786954449512,3265.1931299788926
2020-08-26 03:30:00,22.0,153.17934768857063,3369.945649148554
2020-08-26 04:00:00,22.0,167.44518197124725,3683.7940033674395
2020-08-26 04:30:00,21.0,172.20549665288056,3616.3154297104916
2020-08-26 05:00:00,21.0,173.13998132357668,3635.93960779511
2020-08-26 05:30:00,21.0,170.76506537279158,3586.066372828623
2020-08-26 06:00:00,20.0,158.16673121888942,3163.3346243777887
2020-08-26 06:30:00,20.0,144.81578983888204,2896.3157967776406
2020-08-26 07:00:00,19.0,130.54548583531903,2480.3642308710614
2020-08-26 07:30:00,19.0,120.7443538105274,2294.142722400021
2020-08-26 08:00:00,19.0,115.60502408545544,2196.4954576236532
2020-08-26 08:30:00,19.0,112.7714396093656,2142.6573525779463
2020-08-26 09:00:00,20.0,111.27749116210512,2225.5498232421023
2020-08-26 09:30:00,20.0,110.8554290663862,2217.108581327724
2020-08-26 10:00:00,21.0,110.41253450315456,2318.663224566246
2020-08-26 10:30:00,21.0,109.0731350619876,2290.5358363017394
2020-08-26 11:00:00,21.0,109.1068609226758,2291.244079376192
2020-08-26 11:30:00,21.0,108.51588531344215,2278.8335915822854
2020-08-26 12:00:00,19.0,105.52184286700498,2004.9150144730945
2020-08-26 12:30:00,21.0,106.4377565816442,2235.192888214528
2020-08-26 13:00:00,21.0,108.37998975499444,2275.9797848548833
2020-08-26 13:30:00,21.0,112.10143076458448,2354.130046056274
2020-08-26 14:00:00,20.0,117.37522354504114,2347.5044709008225
2020-08-26 14:30:00,21.0,119.885144936922,2517.588043675362
2020-08-26 15:00:00,21.0,127.4750847278119,2676.97677928405
2020-08-26 15:30:00,22.0,133.1620797166349,2929.565753765968
2020-08-26 16:00:00,23.0,139.88303055326176,3217.3097027250205
2020-08-26 16:30:00,23.0,150.653523638345,3465.031043681935
2020-08-26 17:00:00,23.0,162.77463232656575,3743.8165435110122
2020-08-26 17:30:00,23.0,170.54808253485126,3922.605898301579
2020-08-26 18:00:00,23.0,169.2164300779322,3891.9778917924405
2020-08-26 18:30:00,23.0,171.90122105263157,3953.728084210526
2020-08-26 19:00:00,22.0,171.98573032656498,3783.6860671844297
2020-08-26 19:30:00,22.0,171.24543865225684,3767.3996503496505
2020-08-26 20:00:00,21.0,178.0457624372063,3738.961011181332
2020-08-26 20:30:00,21.0,174.93253201807104,3673.5831723794918
2020-08-26 21:00:00,21.0,169.82361108759335,3566.29583283946
2020-08-26 21:30:00,21.0,170.24472212860465,3575.1391647006976
2020-08-26 22:00:00,21.0,171.60110980500622,3603.6233059051306
2020-08-26 22:30:00,21.0,174.53476931142956,3665.230155540021
2020-08-26 23:00:00,21.0,185.149047310207,3888.129993514347
2020-08-26 23:30:00,21.0,189.20208732015027,3973.2438337231556
2020-08-27 00:00:00,21.0,196.9972006890612,4136.941214470286
2020-08-27 00:30:00,21.0,207.9530399006788,4367.0138379142545
2020-08-27 01:00:00,21.0,224.7078074984363,4718.863957467162
2020-08-27 01:30:00,21.0,236.52295633722952,4966.98208308182
2020-08-27 02:00:00,20.0,248.5114488605485,4970.228977210971
2020-08-27 02:30:00,20.0,256.6729584885094,5133.459169770187
2020-08-27 03:00:00,20.0,277.88855618466897,5557.771123693379
2020-08-27 03:30:00,19.0,297.1995407083139,5646.791273457964
2020-08-27 04:00:00,19.0,320.5876317058054,6091.165002410303
2020-08-27 04:30:00,19.0,335.51449964836803,6374.775493318993
2020-08-27 05:00:00,19.0,339.10375192679805,6442.971286609163
2020-08-27 05:30:00,19.0,335.2499920973605,6369.74984984985
2020-08-27 06:00:00,19.0,329.6747637296365,6263.820510863093
2020-08-27 06:30:00,19.0,325.86112039202584,6191.361287448491
2020-08-27 07:00:00,18.0,315.3920405335181,5677.056729603326
2020-08-27 07:30:00,18.0,309.8868700695728,5577.963661252311
2020-08-27 08:00:00,17.0,296.4561199966852,5039.7540399436475
2020-08-27 08:30:00,17.0,292.92855099316097,4979.785366883736
2020-08-27 09:00:00,17.0,298.0777313754547,5067.321433382729
2020-08-27 09:30:00,17.0,304.67949191841126,5179.551362612991
2020-08-27 10:00:00,19.0,308.4427639019472,5860.412514136997
2020-08-27 10:30:00,19.0,315.3985530870021,5992.572508653039
2020-08-27 11:00:00,19.0,321.3937242552474,6106.4807608497
2020-08-27 11:30:00,18.0,327.05427129948976,5886.976883390816
2020-08-27 12:00:00,19.0,336.0324626214439,6384.6167898074345
2020-08-27 12:30:00,20.0,342.42838700103874,6848.567740020775
2020-08-27 13:00:00,22.0,349.80889930446017,7695.7957846981235
2020-08-27 13:30:00,23.0,358.1951995988269,8238.489590773019
2020-08-27 14:00:00,26.0,365.9600652629943,9514.961696837852
2020-08-27 14:30:00,27.0,368.88841715143553,9959.987263088758
2020-08-27 15:00:00,28.0,377.3156062348282,10564.83697457519
2020-08-27 15:30:00,30.0,396.5807337036915,11897.422011110746
2020-08-27 16:00:00,31.0,417.5137510198532,12942.92628161545
2020-08-27 16:30:00,33.0,438.81730786007154,14480.971159382361
2020-08-27 17:00:00,36.0,452.5622540250447,16292.241144901609
2020-08-27 17:30:00,36.0,469.103162643641,16887.713855171074
2020-08-27 18:00:00,36.0,467.0762616612341,16814.74541980443
2020-08-27 18:30:00,36.0,470.793516971404,16948.566610970545
2020-08-27 19:00:00,36.0,468.186604789733,16854.717772430387
2020-08-27 19:30:00,36.0,467.1031594157619,16815.713738967428
2020-08-27 20:00:00,36.0,464.8672656687745,16735.22156407588
2020-08-27 20:30:00,36.0,460.17818103660034,16566.41451731761
2020-08-27 21:00:00,36.0,459.1490879927615,16529.367167739416
2020-08-27 21:30:00,36.0,440.6915836496291,15864.897011386647
2020-08-27 22:00:00,34.0,419.482559440275,14262.40702096935
2020-08-27 22:30:00,32.0,399.1668467495048,12773.339095984154
2020-08-27 23:00:00,32.0,383.4184529356943,12269.390493942217
2020-08-27 23:30:00,32.0,364.3987425578453,11660.75976185105
2020-08-28 00:00:00,32.0,339.2347315631925,10855.51141002216
2020-08-28 00:30:00,32.0,328.0684135458628,10498.18923346761
2020-08-28 01:00:00,32.0,318.35415003231816,10187.332801034181
2020-08-28 01:30:00,31.0,306.9596173486119,9515.74813780697
2020-08-28 02:00:00,31.0,303.8966355070851,9420.795700719638
2020-08-28 02:30:00,31.0,305.2372352305805,9462.354292147995
2020-08-28 03:00:00,31.0,318.99633151689994,9888.886277023897
2020-08-28 03:30:00,31.0,328.3805257127103,10179.79629709402
2020-08-28 04:00:00,31.0,333.48587295728333,10338.062061675784
2020-08-28 04:30:00,31.0,341.5136346009456,10586.922672629313
2020-08-28 05:00:00,31.0,348.075575690174,10790.342846395393
2020-08-28 05:30:00,30.0,348.93262116619405,10467.978634985822
2020-08-28 06:00:00,30.0,347.6988319357891,10430.964958073673
2020-08-28 06:30:00,29.0,344.1570344424985,9980.553998832456
2020-08-28 07:00:00,29.0,336.055709088638,9745.615563570504
2020-08-28 07:30:00,29.0,329.677505229131,9560.647651644798
2020-08-28 08:00:00,29.0,323.246387539974,9374.145238659246
2020-08-28 08:30:00,29.0,316.7017771370199,9184.351536973578
2020-08-28 09:00:00,29.0,305.9910062069839,8873.739180002533
2020-08-28 09:30:00,30.0,301.3239698160448,9039.719094481343
2020-08-28 10:00:00,30.0,292.4838477009501,8774.515431028503
2020-08-28 10:30:00,30.0,285.3414644258942,8560.243932776826
2020-08-28 11:00:00,31.0,286.6915703726474,8887.438681552068
2020-08-28 11:30:00,31.0,292.4269771267318,9065.236290928686
2020-08-28 12:00:00,30.0,294.2171100752958,8826.513302258874
2020-08-28 12:30:00,30.0,297.22707036637394,8916.812110991217
2020-08-28 13:00:00,31.0,305.539974348012,9471.739204788371
2020-08-28 13:30:00,31.0,314.1105365913181,9737.426634330863
2020-08-28 14:00:00,31.0,323.71999188969994,10035.319748580698
2020-08-28 14:30:00,32.0,333.44431212385206,10670.217987963266
2020-08-28 15:00:00,31.0,347.0238218366836,10757.738476937193
2020-08-28 15:30:00,32.0,359.6601799901446,11509.125759684628
2020-08-28 16:00:00,33.0,371.4368455789229,12257.415904104455
2020-08-28 16:30:00,35.0,381.309951715514,13345.84831004299
2020-08-28 17:00:00,36.0,390.0585710019412,14042.108556069883
2020-08-28 17:30:00,35.0,401.0206080079563,14035.72128027847
2020-08-28 18:00:00,34.0,405.1581285335179,13775.37637013961
2020-08-28 18:30:00,34.0,411.2085464508143,13981.090579327687
2020-08-28 19:00:00,34.0,413.3236672468869,14053.004686394153
2020-08-28 19:30:00,33.0,417.6550525385446,13782.616733771973
2020-08-28 20:00:00,33.0,415.07142857142856,13697.357142857143
2020-08-28 20:30:00,32.0,412.000231700683,13184.007414421856
2020-08-28 21:00:00,32.0,401.0298063497845,12832.953803193104
2020-08-28 21:30:00,32.0,391.4670721412516,12526.946308520051
2020-08-28 22:00:00,32.0,385.7599791775117,12344.319333680374
2020-08-28 22:30:00,31.0,378.266351424865,11726.256894170814
2020-08-28 23:00:00,31.0,362.1955273306506,11228.061347250168
2020-08-28 23:30:00,31.0,351.25062127768973,10888.769259608382
2020-08-29 00:00:00,31.0,340.562642712507,10557.441924087718
2020-08-29 00:30:00,30.0,330.5096542338281,9915.289627014843
2020-08-29 01:00:00,30.0,315.84378082306773,9475.313424692033
2020-08-29 01:30:00,30.0,311.42444311300363,9342.733293390109
2020-08-29 02:00:00,29.0,312.43735091295486,9060.683176475692
2020-08-29 02:30:00,29.0,319.1399871999306,9255.059628797988
2020-08-29 03:00:00,29.0,323.57422756465894,9383.65259937511
2020-08-29 03:30:00,29.0,327.5580533353743,9499.183546725855
2020-08-29 04:00:00,29.0,332.2066357754852,9633.99243748907
2020-08-29 04:30:00,29.0,333.410445807057,9668.902928404652
2020-08-29 05:00:00,29.0,348.3935817359466,10103.413870342452
2020-08-29 05:30:00,28.0,346.6339476257057,9705.750533519758
2020-08-29 06:00:00,27.0,349.2532407120263,9429.83749922471
2020-08-29 06:30:00,27.0,343.97805960557497,9287.407609350525
2020-08-29 07:00:00,27.0,335.9914975582232,9071.770434072027
2020-08-29 07:30:00,27.0,319.6672076094705,8631.014605455703
2020-08-29 08:00:00,27.0,305.5246693564437,8249.16607262398
2020-08-29 08:30:00,26.0,293.6972709908684,7636.129045762578
2020-08-29 09:00:00,25.0,282.3069541563058,7057.673853907644
2020-08-29 09:30:00,24.0,272.4273657059366,6538.256776942479
2020-08-29 10:00:00,24.0,257.5186549371043,6180.447718490504
2020-08-29 10:30:00,23.0,250.05262247696223,5751.210316970131
2020-08-29 11:00:00,22.0,248.3554928174043,5463.820841982894
2020-08-29 11:30:00,22.0,252.3230423894198,5551.106932567236
2020-08-29 12:00:00,22.0,254.7688652024848,5604.915034454665
2020-08-29 12:30:00,21.0,262.8998020994665,5520.895844088796
2020-08-29 13:00:00,21.0,278.9143179060496,5857.2006760270415
2020-08-29 13:30:00,21.0,292.4421520747184,6141.285193569087
2020-08-29 14:00:00,21.0,299.738631126841,6294.511253663662
2020-08-29 14:30:00,21.0,308.6186578909715,6480.991815710402
2020-08-29 15:00:00,19.0,330.72424738092457,6283.760700237567
2020-08-29 15:30:00,17.0,351.4882068575661,5975.299516578624
2020-08-29 16:00:00,16.0,361.2138210092034,5779.421136147254
2020-08-29 16:30:00,15.0,378.6091045471005,5679.136568206508
2020-08-29 17:00:00,15.0,403.2381784101559,6048.572676152338
2020-08-29 17:30:00,15.0,416.58132018803866,6248.71980282058
2020-08-29 18:00:00,15.0,423.6042474444836,6354.063711667253
2020-08-29 18:30:00,14.0,430.907609241307,6032.706529378298
2020-08-29 19:00:00,14.0,432.2922011173184,6052.0908156424575
2020-08-29 19:30:00,14.0,435.01412263018415,6090.1977168225785
2020-08-29 20:00:00,14.0,437.8492402604821,6129.889363646749
2020-08-29 20:30:00,12.0,437.9354783344966,5255.22574001396
2020-08-29 21:00:00,12.0,432.83803028551614,5194.0563634261935
2020-08-29 21:30:00,11.0,436.36222114852046,4799.984432633725
2020-08-29 22:00:00,10.0,434.0736352402413,4340.736352402413
2020-08-29 22:30:00,10.0,434.4461798330436,4344.461798330436
2020-08-29 23:00:00,10.0,428.59995459475823,4285.999545947582
2020-08-29 23:30:00,10.0,424.3125103668261,4243.125103668261
2020-08-30 00:00:00,9.0,415.089111969112,3735.802007722008
2020-08-30 00:30:00,8.0,409.0498089731013,3272.39847178481
2020-08-30 01:00:00,8.0,400.1947339973747,3201.557871978998
2020-08-30 01:30:00,8.0,396.1000629569195,3168.800503655356
2020-08-30 02:00:00,8.0,389.4259993818257,3115.4079950546056
2020-08-30 02:30:00,8.0,387.6068962881818,3100.8551703054545
2020-08-30 03:00:00,8.0,384.6291792547835,3077.033434038268
2020-08-30 03:30:00,8.0,387.7058426680245,3101.646741344196
2020-08-30 04:00:00,8.0,391.97988861386136,3135.839108910891
2020-08-30 04:30:00,8.0,392.5547022208361,3140.4376177666886
2020-08-30 05:00:00,8.0,389.0588540989996,3112.4708327919966
2020-08-30 05:30:00,7.0,372.5962409990432,2608.173686993302
2020-08-30 06:00:00,7.0,365.425285683092,2557.976999781644
2020-08-30 06:30:00,7.0,357.9274407721556,2505.4920854050893
2020-08-30 07:00:00,7.0,350.20682264287166,2451.4477585001014
2020-08-30 07:30:00,7.0,338.69962128977267,2370.897349028409
2020-08-30 08:00:00,6.0,332.72558323448004,1996.3534994068802
2020-08-30 08:30:00,6.0,328.8689812468322,1973.2138874809934
2020-08-30 09:00:00,6.0,328.7670541871921,1972.6023251231527
2020-08-30 09:30:00,6.0,328.12953092713826,1968.7771855628296
2020-08-30 10:00:00,5.0,324.08724191886427,1620.4362095943213
2020-08-30 10:30:00,5.0,319.23342010544224,1596.1671005272112
2020-08-30 11:00:00,5.0,304.7714329221867,1523.8571646109335
2020-08-30 11:30:00,5.0,301.23148639649463,1506.157431982473
2020-08-30 12:00:00,5.0,299.6252933707822,1498.1264668539109
2020-08-30 12:30:00,5.0,294.9823604170051,1474.9118020850256
2020-08-30 13:00:00,5.0,291.5630748637537,1457.8153743187684
2020-08-30 13:30:00,5.0,291.0176606361277,1455.0883031806384
2020-08-30 14:00:00,5.0,293.08515605564804,1465.4257802782402
2020-08-30 14:30:00,5.0,294.76615220862163,1473.8307610431082
2020-08-30 15:00:00,5.0,300.99115164980805,1504.9557582490402
2020-08-30 15:30:00,5.0,309.41003344481607,1547.0501672240803
2020-08-30 16:00:00,5.0,335.7523079393112,1678.7615396965562
2020-08-30 16:30:00,5.0,349.06491996511943,1745.324599825597
2020-08-30 17:00:00,5.0,365.1847213022621,1825.9236065113105
2020-08-30 17:30:00,4.0,377.6068263631821,1510.4273054527284
2020-08-30 18:00:00,4.0,382.3791866755821,1529.5167467023284
