datetime,active_jobs,ci,emissions
2020-05-25 08:30:00,5.0,44.957792027726974,224.78896013863488
2020-05-25 09:00:00,6.0,44.820683950292334,268.924103701754
2020-05-25 09:30:00,5.0,45.5509635405914,227.75481770295698
2020-05-25 10:00:00,5.0,46.32793026570666,231.63965132853332
2020-05-25 10:30:00,5.0,46.350987392735625,231.75493696367812
2020-05-25 11:00:00,6.0,46.257370342512246,277.5442220550735
2020-05-25 11:30:00,5.0,46.688587108988095,233.44293554494047
2020-05-25 12:00:00,4.0,46.865403824848805,187.46161529939522
2020-05-25 12:30:00,6.0,46.05374676311128,276.32248057866764
2020-05-25 13:00:00,10.0,45.12092461938359,451.20924619383584
2020-05-25 13:30:00,11.0,44.95265075823537,494.4791583405891
2020-05-25 14:00:00,11.0,44.90687479749177,493.97562277240945
2020-05-25 14:30:00,12.0,44.24975720624529,530.9970864749434
2020-05-25 15:00:00,12.0,43.4080656054028,520.8967872648336
2020-05-25 15:30:00,12.0,42.93955778619394,515.2746934343272
2020-05-25 16:00:00,12.0,42.76534506932544,513.1841408319053
2020-05-25 16:30:00,14.0,42.65815170910461,597.2141239274645
2020-05-25 17:00:00,14.0,42.43380016476404,594.0732023066965
2020-05-25 17:30:00,15.0,42.00159605395145,630.0239408092718
2020-05-25 18:00:00,16.0,41.60167942304987,665.626870768798
2020-05-25 18:30:00,16.0,41.437820820759306,663.0051331321489
2020-05-25 19:00:00,16.0,41.2374783763125,659.799654021
2020-05-25 19:30:00,16.0,40.77703858621727,652.4326173794764
2020-05-25 20:00:00,16.0,40.50491383554899,648.0786213687838
2020-05-25 20:30:00,16.0,40.805131903141664,652.8821104502666
2020-05-25 21:00:00,16.0,41.132156254296206,658.1145000687393
2020-05-25 21:30:00,16.0,40.8406119060005,653.449790496008
2020-05-25 22:00:00,16.0,39.81533439552326,637.0453503283721
2020-05-25 22:30:00,17.0,38.16374011290216,648.7835819193367
2020-05-25 23:00:00,17.0,36.35335833896985,618.0070917624874
2020-05-25 23:30:00,17.0,34.93877690917224,593.9592074559281
2020-05-26 00:00:00,17.0,34.46270498661312,585.865984772423
2020-05-26 00:30:00,17.0,35.16789827134083,597.8542706127942
2020-05-26 01:00:00,17.0,36.10917728352408,613.8560138199094
2020-05-26 01:30:00,17.0,36.41639194503824,619.0786630656501
2020-05-26 02:00:00,17.0,36.707444964465246,624.0265643959092
2020-05-26 02:30:00,16.0,37.630857167515096,602.0937146802415
2020-05-26 03:00:00,16.0,38.46956906170396,615.5131049872633
2020-05-26 03:30:00,16.0,38.56508996532602,617.0414394452163
2020-05-26 04:00:00,16.0,38.858784757981454,621.7405561277033
2020-05-26 04:30:00,16.0,40.27769427205097,644.4431083528156
2020-05-26 05:00:00,16.0,42.0917075897313,673.4673214357008
2020-05-26 05:30:00,16.0,43.44821831651294,695.1714930642071
2020-05-26 06:00:00,16.0,44.66178990124551,714.5886384199282
2020-05-26 06:30:00,15.0,46.07006218668839,691.0509328003259
2020-05-26 07:00:00,13.0,46.93581074788115,610.1655397224549
2020-05-26 07:30:00,13.0,46.60662936333087,605.8861817233013
2020-05-26 08:00:00,12.0,45.84424889313468,550.1309867176162
2020-05-26 08:30:00,12.0,45.51990849644763,546.2389019573716
2020-05-26 09:00:00,12.0,45.52874344706661,546.3449213647993
2020-05-26 09:30:00,12.0,45.615290288958775,547.3834834675054
2020-05-26 10:00:00,11.0,45.89779453213077,504.87573985343846
2020-05-26 10:30:00,11.0,46.49432738222355,511.4376012044591
2020-05-26 11:00:00,11.0,47.148553861375646,518.6340924751321
2020-05-26 11:30:00,11.0,47.54672760738981,523.0140036812879
2020-05-26 12:00:00,11.0,47.51986290422829,522.7184919465112
2020-05-26 12:30:00,11.0,47.04845988077093,517.5330586884802
2020-05-26 13:00:00,11.0,46.566201399408506,512.2282153934935
2020-05-26 13:30:00,10.0,46.437224863330336,464.37224863330334
2020-05-26 14:00:00,10.0,46.29430310540894,462.94303105408943
2020-05-26 14:30:00,10.0,45.79198490507471,457.91984905074713
2020-05-26 15:00:00,10.0,45.40328739830649,454.03287398306486
2020-05-26 15:30:00,10.0,45.56438987598524,455.6438987598524
2020-05-26 16:00:00,10.0,45.74565189205209,457.45651892052086
2020-05-26 16:30:00,11.0,45.39462813716484,499.3409095088132
2020-05-26 17:00:00,11.0,44.83347358578774,493.1682094436652
2020-05-26 17:30:00,11.0,44.49185295752092,489.4103825327301
2020-05-26 18:00:00,11.0,44.35486966870129,487.9035663557142
2020-05-26 18:30:00,11.0,44.29339264258324,487.2273190684157
2020-05-26 19:00:00,11.0,44.16591413335409,485.82505546689504
2020-05-26 19:30:00,11.0,43.91421080698196,483.0563188768016
2020-05-26 20:00:00,11.0,43.82557364562505,482.08131010187554
2020-05-26 20:30:00,11.0,44.0803584458976,484.8839429048736
2020-05-26 21:00:00,11.0,44.08566594604756,484.9423254065232
2020-05-26 21:30:00,11.0,43.22416333719551,475.46579670915065
2020-05-26 22:00:00,11.0,41.55403868031853,457.0944254835038
2020-05-26 22:30:00,11.0,39.43624279377821,433.7986707315603
2020-05-26 23:00:00,12.0,37.7672566556174,453.2070798674088
2020-05-26 23:30:00,12.0,37.26940947411564,447.2329136893877
2020-05-27 00:00:00,12.0,37.4328932188181,449.19471862581725
2020-05-27 00:30:00,12.0,37.59640026931344,451.1568032317613
2020-05-27 01:00:00,12.0,37.72476188409885,452.69714260918613
2020-05-27 01:30:00,12.0,37.940148936496456,455.2817872379575
2020-05-27 02:00:00,12.0,38.36795188021982,460.41542256263784
2020-05-27 02:30:00,12.0,39.202655485578966,470.4318658269476
2020-05-27 03:00:00,11.0,40.9119022088784,450.0309242976624
2020-05-27 03:30:00,9.0,43.6839874057519,393.1558866517671
2020-05-27 04:00:00,9.0,46.316660343155846,416.8499430884026
2020-05-27 04:30:00,9.0,47.70956698668029,429.38610288012256
2020-05-27 05:00:00,9.0,48.56048618512748,437.04437566614735
2020-05-27 05:30:00,9.0,49.71938426066888,447.47445834601996
2020-05-27 06:00:00,9.0,50.846844545740325,457.62160091166294
2020-05-27 06:30:00,9.0,51.40015162797761,462.60136465179846
2020-05-27 07:00:00,6.0,51.21277810555164,307.27666863330984
2020-05-27 07:30:00,6.0,50.34283623972013,302.05701743832077
2020-05-27 08:00:00,6.0,49.37080893355255,296.2248536013153
2020-05-27 08:30:00,6.0,48.88312558018793,293.29875348112756
2020-05-27 09:00:00,6.0,48.967630891231856,293.8057853473911
2020-05-27 09:30:00,6.0,49.499293151799904,296.9957589107994
2020-05-27 10:00:00,6.0,50.00015962258127,300.00095773548765
2020-05-27 10:30:00,6.0,50.09294531661009,300.55767189966053
2020-05-27 11:00:00,6.0,50.15595728072665,300.9357436843599
2020-05-27 11:30:00,5.0,50.51569617742018,252.5784808871009
2020-05-27 12:00:00,5.0,50.535845097969485,252.67922548984743
2020-05-27 12:30:00,5.0,49.60887998078788,248.04439990393942
2020-05-27 13:00:00,5.0,48.205265724037055,241.02632862018527
2020-05-27 13:30:00,5.0,46.89516075957553,234.47580379787766
2020-05-27 14:00:00,5.0,45.5695086943007,227.8475434715035
2020-05-27 14:30:00,5.0,44.23419248094704,221.17096240473518
2020-05-27 15:00:00,5.0,44.034067280558446,220.17033640279223
2020-05-27 15:30:00,5.0,45.78893054797428,228.9446527398714
2020-05-27 16:00:00,4.0,47.87937670490639,191.51750681962557
2020-05-27 16:30:00,4.0,48.646495534357726,194.5859821374309
2020-05-27 17:00:00,4.0,48.71256129762354,194.85024519049415
2020-05-27 17:30:00,4.0,48.981746342624064,195.92698537049625
2020-05-27 18:00:00,4.0,49.20463088548731,196.81852354194925
2020-05-27 18:30:00,4.0,48.99897040445203,195.99588161780812
2020-05-27 19:00:00,4.0,48.60481355799219,194.41925423196875
2020-05-27 19:30:00,5.0,48.37326754951432,241.86633774757158
2020-05-27 20:00:00,5.0,48.477380581920016,242.38690290960008
2020-05-27 20:30:00,5.0,48.88996512861608,244.44982564308043
2020-05-27 21:00:00,5.0,48.96094974553476,244.80474872767383
2020-05-27 21:30:00,5.0,47.98575464278317,239.92877321391586
2020-05-27 22:00:00,5.0,45.66465056464252,228.3232528232126
2020-05-27 22:30:00,5.0,42.18078932699558,210.9039466349779
2020-05-27 23:00:00,7.0,39.24399649795714,274.7079754857
2020-05-27 23:30:00,7.0,38.33212643669509,268.32488505686564
2020-05-28 00:00:00,7.0,38.46847491435757,269.279324400503
2020-05-28 00:30:00,7.0,38.40445487770239,268.83118414391674
2020-05-28 01:00:00,7.0,38.258506563945886,267.8095459476212
2020-05-28 01:30:00,7.0,38.42404123928207,268.9682886749745
2020-05-28 02:00:00,7.0,39.02732699535707,273.19128896749953
2020-05-28 02:30:00,7.0,39.96417681927896,279.7492377349527
2020-05-28 03:00:00,7.0,40.47572645455142,283.33008518185994
2020-05-28 03:30:00,7.0,39.98057917834335,279.8640542484034
2020-05-28 04:00:00,6.0,39.26188564608875,235.57131387653249
2020-05-28 04:30:00,6.0,39.14460404054211,234.8676242432527
2020-05-28 05:00:00,6.0,39.25637527547487,235.53825165284923
2020-05-28 05:30:00,6.0,39.11044861371081,234.66269168226484
2020-05-28 06:00:00,6.0,38.959823983266574,233.75894389959944
2020-05-28 06:30:00,5.0,39.12181444109417,195.60907220547085
2020-05-28 07:00:00,5.0,39.43123489469445,197.15617447347225
2020-05-28 07:30:00,5.0,39.66039104276523,198.30195521382615
2020-05-28 08:00:00,5.0,39.81404989824375,199.07024949121876
2020-05-28 08:30:00,5.0,39.99331669627863,199.96658348139317
2020-05-28 09:00:00,4.0,40.45218824662457,161.8087529864983
2020-05-28 09:30:00,0.0,41.32980265449864,0.0
2020-05-28 10:00:00,0.0,42.1529716323612,0.0
2020-05-28 10:30:00,0.0,42.47266556927497,0.0
2020-05-28 11:00:00,0.0,42.548815953469045,0.0
2020-05-28 11:30:00,0.0,42.67763840156442,0.0
2020-05-28 12:00:00,0.0,42.59152394458384,0.0
2020-05-28 12:30:00,0.0,41.96776263156492,0.0
2020-05-28 13:00:00,0.0,40.827065169203486,0.0
2020-05-28 13:30:00,0.0,39.478441839796815,0.0
2020-05-28 14:00:00,0.0,39.04068057038994,0.0
2020-05-28 14:30:00,0.0,40.328966276913135,0.0
2020-05-28 15:00:00,0.0,42.13429418609015,0.0
2020-05-28 15:30:00,0.0,43.08251740087059,0.0
2020-05-28 16:00:00,0.0,43.16311021831413,0.0
2020-05-28 16:30:00,0.0,42.74810341608334,0.0
2020-05-28 17:00:00,0.0,42.37613250014245,0.0
2020-05-28 17:30:00,0.0,42.43074107119674,0.0
2020-05-28 18:00:00,0.0,42.50850038061406,0.0
2020-05-28 18:30:00,0.0,42.161042071631385,0.0
2020-05-28 19:00:00,0.0,41.5472117042999,0.0
2020-05-28 19:30:00,0.0,41.01917879674499,0.0
2020-05-28 20:00:00,0.0,41.09519478257504,0.0
2020-05-28 20:30:00,0.0,41.926880034337735,0.0
2020-05-28 21:00:00,1.0,42.03324876485512,42.03324876485512
2020-05-28 21:30:00,2.0,40.184986753177554,80.36997350635511
2020-05-28 22:00:00,2.0,37.79207220299443,75.58414440598887
2020-05-28 22:30:00,2.0,36.46144693324823,72.92289386649647
2020-05-28 23:00:00,2.0,35.948614799254884,71.89722959850977
2020-05-28 23:30:00,3.0,35.68214476679315,107.04643430037945
2020-05-29 00:00:00,3.0,35.63430420711974,106.90291262135922
2020-05-29 00:30:00,3.0,35.84033437123686,107.52100311371058
2020-05-29 01:00:00,4.0,36.04367362365094,144.17469449460376
2020-05-29 01:30:00,4.0,36.020189147486484,144.08075658994593
2020-05-29 02:00:00,4.0,35.9672662868361,143.8690651473444
2020-05-29 02:30:00,4.0,36.08592369396502,144.3436947758601
2020-05-29 03:00:00,4.0,36.17019509286079,144.68078037144315
2020-05-29 03:30:00,5.0,36.24990676063866,181.2495338031933
2020-05-29 04:00:00,5.0,37.70504011520263,188.52520057601313
2020-05-29 04:30:00,5.0,41.432187472832254,207.16093736416127
2020-05-29 05:00:00,5.0,45.04422960252069,225.22114801260344
2020-05-29 05:30:00,5.0,46.1653670221969,230.8268351109845
2020-05-29 06:00:00,5.0,45.748790792819314,228.74395396409656
2020-05-29 06:30:00,5.0,45.34960816791852,226.7480408395926
2020-05-29 07:00:00,7.0,45.601600628284,319.21120439798796
2020-05-29 07:30:00,8.0,46.65451098789111,373.23608790312886
2020-05-29 08:00:00,8.0,47.643253166200005,381.14602532960004
2020-05-29 08:30:00,8.0,47.70177311367149,381.61418490937194
2020-05-29 09:00:00,8.0,46.97497379928444,375.79979039427553
2020-05-29 09:30:00,8.0,45.89331015255255,367.1464812204204
2020-05-29 10:00:00,8.0,45.01848792661067,360.14790341288534
2020-05-29 10:30:00,9.0,44.79204502317793,403.12840520860135
2020-05-29 11:00:00,9.0,45.04359711468933,405.3923740322039
2020-05-29 11:30:00,9.0,45.43697900995091,408.9328110895582
2020-05-29 12:00:00,9.0,45.58482429253689,410.263418632832
2020-05-29 12:30:00,10.0,45.18053396844324,451.8053396844324
2020-05-29 13:00:00,11.0,44.29177995858467,487.20957954443134
2020-05-29 13:30:00,11.0,43.176175799497415,474.9379337944716
2020-05-29 14:00:00,12.0,42.47683057528474,509.72196690341684
2020-05-29 14:30:00,12.0,42.67926005458906,512.1511206550687
2020-05-29 15:00:00,12.0,43.25311119664228,519.0373343597073
2020-05-29 15:30:00,12.0,43.469739251533554,521.6368710184026
2020-05-29 16:00:00,13.0,42.82320144219154,556.70161874849
2020-05-29 16:30:00,14.0,41.17457733524258,576.4440826933961
2020-05-29 17:00:00,14.0,39.630333899264286,554.8246745897
2020-05-29 17:30:00,15.0,39.20298855123709,588.0448282685563
2020-05-29 18:00:00,16.0,39.28387309980172,628.5419695968275
2020-05-29 18:30:00,17.0,39.05423290649775,663.9219594104618
2020-05-29 19:00:00,17.0,38.476153152800094,654.0946035976016
2020-05-29 19:30:00,17.0,37.75493210440583,641.8338457748991
2020-05-29 20:00:00,17.0,37.287880543965386,633.8939692474115
2020-05-29 20:30:00,17.0,37.3455049185612,634.8735836155404
2020-05-29 21:00:00,17.0,37.49908181605064,637.4843908728609
2020-05-29 21:30:00,17.0,37.2881544584325,633.8986257933525
2020-05-29 22:00:00,18.0,36.82456246349667,662.84212434294
2020-05-29 22:30:00,20.0,36.32534733374242,726.5069466748485
2020-05-29 23:00:00,22.0,35.85606171471578,788.8333577237471
2020-05-29 23:30:00,23.0,35.467295602369354,815.7477988544952
2020-05-30 00:00:00,24.0,35.30127725123553,847.2306540296528
2020-05-30 00:30:00,25.0,35.37336686016658,884.3341715041644
2020-05-30 01:00:00,26.0,35.09981414671477,912.595167814584
2020-05-30 01:30:00,28.0,34.046859283436895,953.312059936233
2020-05-30 02:00:00,28.0,32.97981474420795,923.4348128378226
2020-05-30 02:30:00,28.0,32.65964462016161,914.470049364525
2020-05-30 03:00:00,28.0,32.630847170148186,913.6637207641493
2020-05-30 03:30:00,28.0,32.41589965427383,907.6451903196672
2020-05-30 04:00:00,29.0,32.66566116995129,947.3041739285875
2020-05-30 04:30:00,29.0,33.86522873364765,982.0916332757818
2020-05-30 05:00:00,29.0,34.708269200740595,1006.5398068214772
2020-05-30 05:30:00,29.0,34.02827859944947,986.8200793840347
2020-05-30 06:00:00,30.0,33.00949981044979,990.2849943134937
2020-05-30 06:30:00,30.0,32.87265700417094,986.1797101251282
2020-05-30 07:00:00,31.0,32.633652657601985,1011.6432323856616
2020-05-30 07:30:00,31.0,31.21979321671924,967.8135897182964
2020-05-30 08:00:00,32.0,29.408822696888542,941.0823263004334
2020-05-30 08:30:00,32.0,28.49408916702482,911.8108533447943
2020-05-30 09:00:00,32.0,29.98091934084995,959.3894189071984
2020-05-30 09:30:00,32.0,34.348270634392286,1099.1446603005531
2020-05-30 10:00:00,32.0,37.757644628099165,1208.2446280991733
2020-05-30 10:30:00,33.0,36.77811360994055,1213.6777491280382
2020-05-30 11:00:00,35.0,33.926488533557745,1187.427098674521
2020-05-30 11:30:00,35.0,32.425300327008166,1134.8855114452858
2020-05-30 12:00:00,35.0,32.37222115034193,1133.0277402619674
2020-05-30 12:30:00,35.0,33.04917451862849,1156.7211081519972
2020-05-30 13:00:00,35.0,33.59994813502182,1175.9981847257636
2020-05-30 13:30:00,36.0,33.27900494631874,1198.0441780674748
2020-05-30 14:00:00,36.0,31.921644685802946,1149.179208688906
2020-05-30 14:30:00,36.0,29.70671027015104,1069.4415697254374
2020-05-30 15:00:00,37.0,27.606380563124432,1021.436080835604
2020-05-30 15:30:00,37.0,26.5173569014582,981.1422053539534
2020-05-30 16:00:00,37.0,26.24109456669741,970.9204989678042
2020-05-30 16:30:00,38.0,26.339102102417417,1000.8858798918618
2020-05-30 17:00:00,38.0,26.50834715550481,1007.3171919091828
2020-05-30 17:30:00,38.0,26.543938043614062,1008.6696456573344
2020-05-30 18:00:00,38.0,26.4980866641598,1006.9272932380724
2020-05-30 18:30:00,38.0,26.441959581428684,1004.79446409429
2020-05-30 19:00:00,38.0,26.265438447435496,998.0866610025489
2020-05-30 19:30:00,38.0,25.92926395139664,985.3120301530722
2020-05-30 20:00:00,38.0,25.858897843607053,982.638118057068
2020-05-30 20:30:00,38.0,26.29346551236278,999.1516894697857
2020-05-30 21:00:00,38.0,26.262025836885726,997.9569818016575
2020-05-30 21:30:00,38.0,25.058043950669845,952.205670125454
2020-05-30 22:00:00,38.0,24.24267651337138,921.2217075081123
2020-05-30 22:30:00,38.0,25.266811691189154,960.1388442651879
2020-05-30 23:00:00,38.0,26.872572150330072,1021.1577417125427
2020-05-30 23:30:00,38.0,27.619898924434565,1049.5561591285134
2020-05-31 00:00:00,38.0,28.048772016869265,1065.853336641032
2020-05-31 00:30:00,39.0,28.905638360120097,1127.3198960446837
2020-05-31 01:00:00,39.0,29.782773633424146,1161.5281717035416
2020-05-31 01:30:00,40.0,30.12496635807048,1204.9986543228192
2020-05-31 02:00:00,41.0,29.94122767680497,1227.590334749004
2020-05-31 02:30:00,41.0,29.44069425421508,1207.0684644228184
2020-05-31 03:00:00,42.0,29.06878222079761,1220.8888532734995
2020-05-31 03:30:00,42.0,29.17430322015825,1225.3207352466466
2020-05-31 04:00:00,42.0,29.48337148242897,1238.3016022620168
2020-05-31 04:30:00,42.0,29.654798288554808,1245.5015281193018
2020-05-31 05:00:00,42.0,29.70088053620712,1247.436982520699
2020-05-31 05:30:00,42.0,29.84237682777369,1253.379826766495
2020-05-31 06:00:00,42.0,30.780406967781715,1292.777092646832
2020-05-31 06:30:00,43.0,32.80064063276039,1410.4275472086968
2020-05-31 07:00:00,43.0,34.046585785107496,1464.0031887596224
2020-05-31 07:30:00,43.0,32.96493351306142,1417.492141061641
2020-05-31 08:00:00,43.0,31.357269122354403,1348.3625722612394
2020-05-31 08:30:00,43.0,31.313026012051864,1346.46011851823
2020-05-31 09:00:00,45.0,32.71813573705819,1472.3161081676185
2020-05-31 09:30:00,45.0,34.980862999153345,1574.1388349619006
2020-05-31 10:00:00,45.0,37.802306931780734,1701.1038119301331
2020-05-31 10:30:00,45.0,40.56676453418228,1825.5044040382027
2020-05-31 11:00:00,45.0,41.09848983713069,1849.4320426708812
2020-05-31 11:30:00,45.0,37.924843126613936,1706.617940697627
2020-05-31 12:00:00,45.0,33.94565267795038,1527.554370507767
2020-05-31 12:30:00,46.0,32.2582153038921,1483.8779039790365
2020-05-31 13:00:00,46.0,32.37723397759564,1489.3527629693992
2020-05-31 13:30:00,46.0,32.994826396579285,1517.7620142426472
2020-05-31 14:00:00,47.0,33.095362995403896,1555.4820607839831
2020-05-31 14:30:00,47.0,32.11621472075768,1509.4620918756111
2020-05-31 15:00:00,47.0,31.014501830795908,1457.6815860474076
2020-05-31 15:30:00,47.0,30.652553353702427,1440.670007624014
2020-05-31 16:00:00,47.0,29.993784086308324,1409.7078520564912
2020-05-31 16:30:00,47.0,28.09370888590977,1320.4043176377593
2020-05-31 17:00:00,49.0,26.275157083016,1287.482697067784
2020-05-31 17:30:00,49.0,25.857312796156123,1267.00832701165
2020-05-31 18:00:00,49.0,25.877464822725845,1267.9957763135665
2020-05-31 18:30:00,49.0,25.278567220628663,1238.6497938108046
2020-05-31 19:00:00,49.0,24.908130410932767,1220.4983901357057
2020-05-31 19:30:00,49.0,25.748242664042625,1261.6638905380887
2020-05-31 20:00:00,49.0,27.41474728454313,1343.3226169426134
2020-05-31 20:30:00,49.0,29.042180364126143,1423.066837842181
2020-05-31 21:00:00,49.0,29.206094108731023,1431.0986113278202
2020-05-31 21:30:00,49.0,27.075287290994545,1326.6890772587328
2020-05-31 22:00:00,50.0,24.75052883609568,1237.5264418047839
2020-05-31 22:30:00,50.0,24.31335833077437,1215.6679165387186
2020-05-31 23:00:00,50.0,24.836427855472287,1241.8213927736144
2020-05-31 23:30:00,50.0,24.996967315719257,1249.8483657859629
2020-06-01 00:00:00,50.0,24.89940542369604,1244.9702711848022
2020-06-01 00:30:00,50.0,24.9041333187289,1245.206665936445
2020-06-01 01:00:00,50.0,24.96819304207516,1248.409652103758
2020-06-01 01:30:00,50.0,24.98714675347589,1249.3573376737945
2020-06-01 02:00:00,50.0,25.01398618467622,1250.699309233811
2020-06-01 02:30:00,50.0,25.10321815455609,1255.1609077278044
2020-06-01 03:00:00,49.0,25.157980258530788,1232.7410326680085
2020-06-01 03:30:00,49.0,25.101241180579457,1229.9608178483934
2020-06-01 04:00:00,49.0,25.08666318240129,1229.2464959376632
2020-06-01 04:30:00,49.0,25.26259155467575,1237.8669861791118
2020-06-01 05:00:00,49.0,25.52541012628349,1250.745096187891
2020-06-01 05:30:00,49.0,25.76744746735996,1262.6049259006381
2020-06-01 06:00:00,49.0,26.11677257485872,1279.7218561680775
2020-06-01 06:30:00,48.0,27.048962022714,1298.3501770902722
2020-06-01 07:00:00,41.0,30.193882265964326,1237.9491729045374
2020-06-01 07:30:00,22.0,36.34485548019893,799.5868205643765
2020-06-01 08:00:00,13.0,41.79473684210526,543.3315789473684
2020-06-01 08:30:00,10.0,43.322668369611485,433.22668369611483
2020-06-01 09:00:00,10.0,44.15340644451031,441.5340644451031
2020-06-01 09:30:00,4.0,47.619472034345314,190.47788813738126
2020-06-01 10:00:00,4.0,51.03883008579906,204.15532034319625
2020-06-01 10:30:00,4.0,51.29731742784968,205.1892697113987
2020-06-01 11:00:00,4.0,49.56681443951867,198.2672577580747
2020-06-01 11:30:00,6.0,47.77216109368927,286.6329665621356
2020-06-01 12:00:00,6.0,46.56399218864834,279.38395313189005
2020-06-01 12:30:00,6.0,46.18720976870082,277.1232586122049
2020-06-01 13:00:00,7.0,46.537990036820446,325.7659302577431
2020-06-01 13:30:00,8.0,46.90649201462618,375.25193611700945
2020-06-01 14:00:00,10.0,44.50753183964903,445.07531839649033
2020-06-01 14:30:00,10.0,37.747320728685146,377.47320728685145
2020-06-01 15:00:00,10.0,31.872993099678894,318.72993099678894
2020-06-01 15:30:00,10.0,31.755262248514548,317.5526224851455
2020-06-01 16:00:00,10.0,33.9182337816876,339.182337816876
2020-06-01 16:30:00,10.0,34.10992395525925,341.0992395525925
2020-06-01 17:00:00,10.0,33.32059931294234,333.2059931294234
2020-06-01 17:30:00,10.0,33.34619680481821,333.46196804818214
2020-06-01 18:00:00,10.0,33.96308471879057,339.6308471879057
2020-06-01 18:30:00,10.0,34.555290405386415,345.55290405386415
2020-06-01 19:00:00,10.0,34.95704612780364,349.5704612780364
2020-06-01 19:30:00,10.0,35.13078350344661,351.30783503446605
2020-06-01 20:00:00,10.0,35.101526653875034,351.0152665387503
2020-06-01 20:30:00,10.0,34.941760192241254,349.41760192241253
2020-06-01 21:00:00,10.0,34.85121819391319,348.5121819391319
2020-06-01 21:30:00,10.0,35.013675753792455,350.13675753792455
2020-06-01 22:00:00,10.0,35.4218225826999,354.21822582699906
2020-06-01 22:30:00,10.0,35.99297685216087,359.9297685216087
2020-06-01 23:00:00,8.0,36.5340559605996,292.2724476847968
2020-06-01 23:30:00,8.0,36.80883777953723,294.4707022362978
2020-06-02 00:00:00,8.0,36.5189428459836,292.1515427678688
2020-06-02 00:30:00,8.0,35.54961782625092,284.3969426100074
2020-06-02 01:00:00,8.0,34.58277123837235,276.6621699069788
2020-06-02 01:30:00,8.0,34.3643625215506,274.9149001724048
2020-06-02 02:00:00,8.0,35.09989294794594,280.7991435835675
2020-06-02 02:30:00,7.0,36.78555291717494,257.4988704202246
2020-06-02 03:00:00,7.0,39.12074750572184,273.84523254005285
2020-06-02 03:30:00,7.0,41.79034942627791,292.5324459839454
2020-06-02 04:00:00,5.0,44.71788725949492,223.5894362974746
2020-06-02 04:30:00,5.0,47.70849919681442,238.5424959840721
2020-06-02 05:00:00,4.0,49.85510600487663,199.42042401950653
2020-06-02 05:30:00,3.0,50.468767920699456,151.40630376209836
2020-06-02 06:00:00,3.0,50.44532048761305,151.33596146283915
2020-06-02 06:30:00,3.0,50.800163965981405,152.40049189794422
2020-06-02 07:00:00,3.0,51.44218217799174,154.3265465339752
2020-06-02 07:30:00,3.0,52.00616986456646,156.01850959369938
2020-06-02 08:00:00,3.0,52.13708187974554,156.4112456392366
2020-06-02 08:30:00,3.0,51.80273497442067,155.40820492326202
2020-06-02 09:00:00,3.0,52.252233373773024,156.75670012131906
2020-06-02 09:30:00,3.0,54.36488330758302,163.09464992274906
2020-06-02 10:00:00,3.0,56.259511549738974,168.7785346492169
2020-06-02 10:30:00,3.0,56.11244980348333,168.33734941044997
2020-06-02 11:00:00,3.0,55.09052894536765,165.27158683610295
2020-06-02 11:30:00,3.0,54.67441499671371,164.0232449901411
2020-06-02 12:00:00,3.0,54.60961538461538,163.82884615384614
2020-06-02 12:30:00,3.0,54.331400468508086,162.99420140552425
2020-06-02 13:00:00,3.0,53.7692509314212,161.3077527942636
2020-06-02 13:30:00,3.0,53.04798031798741,159.14394095396221
2020-06-02 14:00:00,3.0,52.57952329565892,157.73856988697676
2020-06-02 14:30:00,3.0,52.63297216797034,157.898916503911
2020-06-02 15:00:00,3.0,52.61892865996682,157.85678597990045
2020-06-02 15:30:00,3.0,52.01723474437717,156.05170423313152
2020-06-02 16:00:00,3.0,51.44318396315451,154.32955188946352
2020-06-02 16:30:00,3.0,51.48825376931891,154.46476130795673
2020-06-02 17:00:00,3.0,51.51320569093385,154.53961707280155
2020-06-02 17:30:00,3.0,50.87021315131364,152.61063945394093
2020-06-02 18:00:00,4.0,50.10781307973207,200.43125231892827
2020-06-02 18:30:00,4.0,49.89411583053554,199.57646332214216
2020-06-02 19:00:00,4.0,50.1791619524008,200.7166478096032
2020-06-02 19:30:00,4.0,50.69690124170073,202.78760496680292
2020-06-02 20:00:00,4.0,51.03499029126213,204.13996116504853
2020-06-02 20:30:00,5.0,50.946517612233066,254.73258806116533
2020-06-02 21:00:00,5.0,50.99259259259259,254.96296296296293
2020-06-02 21:30:00,5.0,51.54227921957066,257.7113960978533
2020-06-02 22:00:00,5.0,51.3884390005697,256.9421950028485
2020-06-02 22:30:00,5.0,49.65315240628736,248.2657620314368
2020-06-02 23:00:00,5.0,48.35157824042981,241.75789120214904
2020-06-02 23:30:00,5.0,49.480625821779455,247.40312910889728
2020-06-03 00:00:00,5.0,52.07112819641492,260.3556409820746
2020-06-03 00:30:00,5.0,54.54181436865564,272.7090718432782
2020-06-03 01:00:00,5.0,55.82907344848832,279.14536724244164
2020-06-03 01:30:00,5.0,55.4860829048413,277.43041452420647
2020-06-03 02:00:00,5.0,55.01551353674259,275.0775676837129
2020-06-03 02:30:00,5.0,55.79410330905683,278.97051654528417
2020-06-03 03:00:00,5.0,56.745365519895664,283.7268275994783
2020-06-03 03:30:00,5.0,56.615996697362895,283.07998348681446
2020-06-03 04:00:00,5.0,55.89865095628415,279.4932547814208
2020-06-03 04:30:00,5.0,55.35729435703457,276.78647178517286
