datetime,active_jobs,ci,emissions
2020-06-18 01:30:00,30.0,345.30382427307205,10359.114728192162
2020-06-18 02:00:00,31.0,343.41865146635024,10645.978195456857
2020-06-18 02:30:00,27.0,348.33045660230766,9404.922328262306
2020-06-18 03:00:00,15.0,358.2250169812486,5373.375254718729
2020-06-18 03:30:00,14.0,361.7271352304256,5064.179893225958
2020-06-18 04:00:00,11.0,370.1955258625584,4072.150784488142
2020-06-18 04:30:00,11.0,377.96310215237446,4157.594123676119
2020-06-18 05:00:00,10.0,386.1089399372094,3861.0893993720942
2020-06-18 05:30:00,8.0,391.8709389816103,3134.9675118528826
2020-06-18 06:00:00,10.0,385.7432255958211,3857.432255958211
2020-06-18 06:30:00,11.0,374.9869937737834,4124.856931511617
2020-06-18 07:00:00,14.0,361.99200849963046,5067.888118994826
2020-06-18 07:30:00,17.0,354.9914080136505,6034.853936232059
2020-06-18 08:00:00,26.0,350.09323531595754,9102.424118214896
2020-06-18 08:30:00,28.0,345.90130493803736,9685.236538265046
2020-06-18 09:00:00,31.0,341.96777353597923,10601.000979615355
2020-06-18 09:30:00,12.0,341.181801893486,4094.1816227218324
2020-06-18 10:00:00,12.0,339.6269872984159,4075.5238475809906
2020-06-18 10:30:00,12.0,338.2525477911991,4059.0305734943895
2020-06-18 11:00:00,14.0,334.5772886083593,4684.082040517031
2020-06-18 11:30:00,15.0,331.6136716801943,4974.2050752029145
2020-06-18 12:00:00,14.0,333.2665857546025,4665.732200564435
2020-06-18 12:30:00,13.0,335.4442397063612,4360.7751161826955
2020-06-18 13:00:00,13.0,338.4099173553719,4399.328925619834
2020-06-18 13:30:00,13.0,340.1175461013284,4421.528099317269
2020-06-18 14:00:00,10.0,345.4350807309879,3454.350807309879
2020-06-18 14:30:00,9.0,347.6276572196228,3128.6489149766053
2020-06-18 15:00:00,8.0,352.0914984596993,2816.7319876775946
2020-06-18 15:30:00,4.0,362.2565204596847,1449.0260818387387
2020-06-18 16:00:00,2.0,371.68930720275415,743.3786144055083
2020-06-18 16:30:00,2.0,381.893761069071,763.787522138142
2020-06-18 17:00:00,0.0,391.8179378251992,0.0
2020-06-18 17:30:00,0.0,401.5940366585016,0.0
2020-06-18 18:00:00,0.0,409.52042910608645,0.0
2020-06-18 18:30:00,0.0,418.1897387533493,0.0
2020-06-18 19:00:00,0.0,427.5956893016954,0.0
2020-06-18 19:30:00,0.0,433.2847817552701,0.0
2020-06-18 20:00:00,0.0,435.5575404287326,0.0
2020-06-18 20:30:00,0.0,440.75075336114975,0.0
2020-06-18 21:00:00,0.0,440.69212519936207,0.0
2020-06-18 21:30:00,0.0,440.1038926933721,0.0
2020-06-18 22:00:00,0.0,433.90597033223,0.0
2020-06-18 22:30:00,0.0,425.2391114982578,0.0
2020-06-18 23:00:00,0.0,415.3748625792812,0.0
2020-06-18 23:30:00,0.0,411.81789453524,0.0
2020-06-19 00:00:00,0.0,406.7014076006122,0.0
2020-06-19 00:30:00,0.0,398.4912286454405,0.0
2020-06-19 01:00:00,0.0,394.4693057058914,0.0
2020-06-19 01:30:00,0.0,393.8438453936532,0.0
2020-06-19 02:00:00,0.0,391.12873057051297,0.0
2020-06-19 02:30:00,0.0,392.5020928255325,0.0
2020-06-19 03:00:00,0.0,404.31932629419055,0.0
2020-06-19 03:30:00,0.0,392.5574189180873,0.0
2020-06-19 04:00:00,2.0,381.4677767438177,762.9355534876354
2020-06-19 04:30:00,2.0,373.3064402854757,746.6128805709513
2020-06-19 05:00:00,2.0,369.2453678224179,738.4907356448358
2020-06-19 05:30:00,2.0,368.4687505612328,736.9375011224656
2020-06-19 06:00:00,2.0,365.1239410875602,730.2478821751204
2020-06-19 06:30:00,4.0,359.2196627612823,1436.8786510451291
2020-06-19 07:00:00,9.0,350.4307956419017,3153.877160777115
2020-06-19 07:30:00,14.0,341.2446243673294,4777.424741142611
2020-06-19 08:00:00,15.0,332.7848449092408,4991.772673638612
2020-06-19 08:30:00,17.0,327.4320617743388,5566.34505016376
2020-06-19 09:00:00,17.0,324.47606496314654,5516.093104373491
2020-06-19 09:30:00,18.0,321.1234767081232,5780.222580746217
2020-06-19 10:00:00,19.0,318.2759213260221,6047.24250519442
2020-06-19 10:30:00,21.0,319.17661064095614,6702.708823460079
2020-06-19 11:00:00,23.0,318.79545490663486,7332.295462852602
2020-06-19 11:30:00,23.0,320.9403075335231,7381.627073271031
2020-06-19 12:00:00,22.0,323.48080831070865,7116.57778283559
2020-06-19 12:30:00,20.0,325.4101750999586,6508.203501999173
2020-06-19 13:00:00,25.0,319.60480601728995,7990.120150432249
2020-06-19 13:30:00,25.0,315.5422430809806,7888.556077024515
2020-06-19 14:00:00,26.0,314.9127157114997,8187.730608498992
2020-06-19 14:30:00,27.0,315.195373528666,8510.275085273981
2020-06-19 15:00:00,27.0,318.5136844887105,8599.869481195185
2020-06-19 15:30:00,29.0,323.14164566048447,9371.10772415405
2020-06-19 16:00:00,27.0,326.1352890626316,8805.652804691053
2020-06-19 16:30:00,24.0,336.09929645991025,8066.383115037846
2020-06-19 17:00:00,16.0,346.42858405359067,5542.857344857451
2020-06-19 17:30:00,8.0,355.2496379880331,2841.997103904265
2020-06-19 18:00:00,7.0,363.3479576111566,2543.435703278096
2020-06-19 18:30:00,3.0,371.3569607543976,1114.0708822631927
2020-06-19 19:00:00,3.0,377.4598774731345,1132.3796324194036
2020-06-19 19:30:00,1.0,383.30949441323537,383.30949441323537
2020-06-19 20:00:00,0.0,390.91893975702766,0.0
2020-06-19 20:30:00,0.0,399.5265600221378,0.0
2020-06-19 21:00:00,0.0,408.9537968793958,0.0
2020-06-19 21:30:00,0.0,409.3327538133509,0.0
2020-06-19 22:00:00,0.0,397.3299809181726,0.0
2020-06-19 22:30:00,0.0,386.2274336283186,0.0
2020-06-19 23:00:00,4.0,367.0687243961011,1468.2748975844045
2020-06-19 23:30:00,14.0,349.14893084757875,4888.085031866102
2020-06-20 00:00:00,28.0,325.7593845113291,9121.262766317213
2020-06-20 00:30:00,33.0,314.71464606460887,10385.583320132093
2020-06-20 01:00:00,33.0,294.58850721679903,9721.420738154367
2020-06-20 01:30:00,34.0,288.107062600321,9795.640128410914
2020-06-20 02:00:00,36.0,277.5543593407406,9991.95693626666
2020-06-20 02:30:00,36.0,275.0555651338637,9902.000344819093
2020-06-20 03:00:00,37.0,273.5356035628168,10120.81733182422
2020-06-20 03:30:00,37.0,269.4429024003899,9969.387388814428
2020-06-20 04:00:00,38.0,262.9998070568941,9993.992668161976
2020-06-20 04:30:00,39.0,255.64180893186543,9970.030548342751
2020-06-20 05:00:00,39.0,250.8409382738696,9782.796592680914
2020-06-20 05:30:00,39.0,248.62367010774528,9696.323134202066
2020-06-20 06:00:00,39.0,241.9809151230899,9437.255689800506
2020-06-20 06:30:00,42.0,235.26341934880435,9881.063612649783
2020-06-20 07:00:00,42.0,229.70234126984127,9647.498333333333
2020-06-20 07:30:00,43.0,217.1854102766198,9338.97264189465
2020-06-20 08:00:00,43.0,203.6409425189412,8756.56052831447
2020-06-20 08:30:00,43.0,196.6924437183584,8457.77507988941
2020-06-20 09:00:00,43.0,189.99027569805332,8169.581855016293
2020-06-20 09:30:00,43.0,186.7501951938926,8030.258393337383
2020-06-20 10:00:00,45.0,180.59484507720347,8126.768028474156
2020-06-20 10:30:00,45.0,176.82874630789982,7957.293583855492
2020-06-20 11:00:00,46.0,173.24405077130703,7969.226335480123
2020-06-20 11:30:00,46.0,173.03509332596283,7959.614292994291
2020-06-20 12:00:00,46.0,171.91987854535242,7908.314413086211
2020-06-20 12:30:00,46.0,175.54747449570033,8075.183826802215
2020-06-20 13:00:00,45.0,178.2430857759396,8020.938859917282
2020-06-20 13:30:00,45.0,180.2726684763796,8112.270081437082
