datetime,active_jobs,ci,emissions
2020-06-29 17:30:00,5.0,301.1234349109018,1505.617174554509
2020-06-29 18:00:00,5.0,311.6283547364757,1558.1417736823787
2020-06-29 18:30:00,5.0,324.3253682644787,1621.6268413223934
2020-06-29 19:00:00,5.0,333.629742093225,1668.148710466125
2020-06-29 19:30:00,5.0,333.4940133170105,1667.4700665850526
2020-06-29 20:00:00,5.0,328.536317228073,1642.6815861403652
2020-06-29 20:30:00,5.0,322.683288180664,1613.41644090332
2020-06-29 21:00:00,5.0,309.2939478941739,1546.4697394708696
2020-06-29 21:30:00,6.0,293.4783166819249,1760.8699000915494
2020-06-29 22:00:00,6.0,270.46926176110964,1622.8155705666577
2020-06-29 22:30:00,6.0,264.8673123436628,1589.2038740619766
2020-06-29 23:00:00,7.0,245.39475892744744,1717.7633124921322
2020-06-29 23:30:00,7.0,237.04573397425827,1659.3201378198078
2020-06-30 00:00:00,7.0,231.15167143423884,1618.061700039672
2020-06-30 00:30:00,7.0,228.4985566924979,1599.4898968474854
2020-06-30 01:00:00,8.0,221.2613726326046,1770.0909810608368
2020-06-30 01:30:00,8.0,218.5104509454659,1748.0836075637271
2020-06-30 02:00:00,8.0,215.4305758199588,1723.4446065596703
2020-06-30 02:30:00,8.0,214.9875739061884,1719.9005912495072
2020-06-30 03:00:00,8.0,218.24625045609048,1745.9700036487238
2020-06-30 03:30:00,8.0,227.2759890652289,1818.2079125218313
2020-06-30 04:00:00,8.0,232.5637923367672,1860.5103386941375
2020-06-30 04:30:00,8.0,236.0262282871811,1888.209826297449
2020-06-30 05:00:00,8.0,227.29547532386883,1818.3638025909506
2020-06-30 05:30:00,9.0,221.8068095630668,1996.261286067601
2020-06-30 06:00:00,9.0,214.62198999024207,1931.5979099121787
2020-06-30 06:30:00,9.0,198.5544829745364,1786.9903467708275
2020-06-30 07:00:00,9.0,187.2342723073112,1685.1084507658006
2020-06-30 07:30:00,10.0,177.10441639006856,1771.0441639006856
2020-06-30 08:00:00,10.0,178.07691328334982,1780.7691328334981
2020-06-30 08:30:00,10.0,174.34915871162696,1743.4915871162696
2020-06-30 09:00:00,11.0,171.78682816659048,1889.6551098324953
2020-06-30 09:30:00,11.0,168.63216532014872,1854.9538185216359
2020-06-30 10:00:00,11.0,162.09221050419615,1783.0143155461576
2020-06-30 10:30:00,11.0,160.33335970099077,1763.6669567108984
2020-06-30 11:00:00,11.0,159.92062741388824,1759.1269015527707
2020-06-30 11:30:00,12.0,160.50106332391093,1926.0127598869312
2020-06-30 12:00:00,12.0,158.54245700641215,1902.5094840769457
2020-06-30 12:30:00,12.0,159.99748360272125,1919.969803232655
2020-06-30 13:00:00,12.0,164.94838346844438,1979.3806016213325
2020-06-30 13:30:00,12.0,165.96094183979557,1991.5313020775468
2020-06-30 14:00:00,12.0,173.06865740143138,2076.8238888171763
2020-06-30 14:30:00,11.0,178.31685700171448,1961.4854270188594
2020-06-30 15:00:00,11.0,188.5197354639854,2073.7170901038394
2020-06-30 15:30:00,11.0,200.14783150222576,2201.6261465244834
2020-06-30 16:00:00,9.0,222.92228077973203,2006.3005270175884
2020-06-30 16:30:00,9.0,236.7180868042199,2130.462781237979
2020-06-30 17:00:00,9.0,250.9006335726081,2258.105702153473
2020-06-30 17:30:00,8.0,262.647905965675,2101.1832477254
2020-06-30 18:00:00,8.0,274.8078469003476,2198.462775202781
2020-06-30 18:30:00,7.0,284.4624865471901,1991.2374058303308
2020-06-30 19:00:00,7.0,296.0575524421988,2072.4028670953917
2020-06-30 19:30:00,7.0,298.5565266884689,2089.8956868192827
2020-06-30 20:00:00,6.0,296.0524375492022,1776.314625295213
2020-06-30 20:30:00,5.0,295.086310869168,1475.4315543458401
2020-06-30 21:00:00,5.0,295.37523368125875,1476.8761684062938
2020-06-30 21:30:00,5.0,289.3634389497582,1446.8171947487908
2020-06-30 22:00:00,5.0,283.36087221095335,1416.8043610547668
2020-06-30 22:30:00,5.0,280.8350871069408,1404.175435534704
2020-06-30 23:00:00,5.0,271.57511922040226,1357.8755961020113
2020-06-30 23:30:00,5.0,268.29633634133154,1341.4816817066576
2020-07-01 00:00:00,5.0,268.25251997155885,1341.2625998577942
2020-07-01 00:30:00,5.0,263.57073379462935,1317.8536689731468
2020-07-01 01:00:00,4.0,272.16383912926966,1088.6553565170786
2020-07-01 01:30:00,3.0,279.5447446703024,838.6342340109072
2020-07-01 02:00:00,3.0,288.59344078660774,865.7803223598232
2020-07-01 02:30:00,3.0,295.51171325208253,886.5351397562476
2020-07-01 03:00:00,3.0,312.936715631815,938.810146895445
2020-07-01 03:30:00,3.0,324.0627517597754,972.1882552793261
2020-07-01 04:00:00,3.0,348.00315267101297,1044.009458013039
2020-07-01 04:30:00,3.0,354.4841182189751,1063.4523546569253
2020-07-01 05:00:00,3.0,349.8443713531795,1049.5331140595385
2020-07-01 05:30:00,3.0,342.0448681490309,1026.1346044470927
2020-07-01 06:00:00,3.0,331.8212620290969,995.4637860872906
2020-07-01 06:30:00,3.0,319.42030977294,958.26092931882
2020-07-01 07:00:00,3.0,303.1494880097303,909.448464029191
2020-07-01 07:30:00,3.0,291.53238982215794,874.5971694664738
2020-07-01 08:00:00,3.0,285.1297384206295,855.3892152618885
2020-07-01 08:30:00,3.0,280.98680307752534,842.960409232576
2020-07-01 09:00:00,4.0,274.355736094206,1097.422944376824
2020-07-01 09:30:00,3.0,270.63278749829203,811.8983624948761
2020-07-01 10:00:00,3.0,267.7606632361349,803.2819897084048
2020-07-01 10:30:00,3.0,260.9681295789817,782.9043887369451
2020-07-01 11:00:00,3.0,262.0432158104555,786.1296474313665
2020-07-01 11:30:00,3.0,258.51909238340625,775.5572771502187
2020-07-01 12:00:00,4.0,255.9724691305519,1023.8898765222076
2020-07-01 12:30:00,5.0,255.2938569845978,1276.469284922989
2020-07-01 13:00:00,5.0,263.51845927719177,1317.592296385959
2020-07-01 13:30:00,5.0,268.5117780236366,1342.5588901181832
2020-07-01 14:00:00,6.0,272.69938540218027,1636.1963124130816
2020-07-01 14:30:00,6.0,276.2316143615623,1657.3896861693738
2020-07-01 15:00:00,6.0,281.12918096054887,1686.7750857632932
2020-07-01 15:30:00,6.0,288.41086942982594,1730.4652165789557
2020-07-01 16:00:00,6.0,292.82535061760166,1756.95210370561
2020-07-01 16:30:00,6.0,301.2493097261026,1807.4958583566154
2020-07-01 17:00:00,6.0,308.3905953798923,1850.3435722793538
2020-07-01 17:30:00,6.0,312.2205034751653,1873.3230208509917
2020-07-01 18:00:00,6.0,311.534147810376,1869.204886862256
2020-07-01 18:30:00,6.0,319.88337504726576,1919.3002502835946
2020-07-01 19:00:00,6.0,333.33221089447835,1999.9932653668702
2020-07-01 19:30:00,5.0,337.1898003505296,1685.949001752648
2020-07-01 20:00:00,4.0,342.47068598127186,1369.8827439250874
2020-07-01 20:30:00,4.0,345.91854225070085,1383.6741690028034
2020-07-01 21:00:00,4.0,346.60676656757465,1386.4270662702986
2020-07-01 21:30:00,4.0,344.71839238304494,1378.8735695321798
2020-07-01 22:00:00,3.0,344.60851210651293,1033.8255363195387
2020-07-01 22:30:00,3.0,351.7377468419696,1055.213240525909
2020-07-01 23:00:00,3.0,357.0857608900228,1071.2572826700684
2020-07-01 23:30:00,3.0,357.49939981046646,1072.4981994313994
2020-07-02 00:00:00,3.0,358.43103009749893,1075.2930902924968
2020-07-02 00:30:00,3.0,361.82018666185326,1085.4605599855597
2020-07-02 01:00:00,2.0,363.63160123660697,727.2632024732139
2020-07-02 01:30:00,2.0,361.3399402859986,722.6798805719972
2020-07-02 02:00:00,2.0,358.4364172043903,716.8728344087806
2020-07-02 02:30:00,2.0,359.65477708305707,719.3095541661141
2020-07-02 03:00:00,1.0,359.9579903319108,359.9579903319108
2020-07-02 03:30:00,0.0,357.32646776317745,0.0
2020-07-02 04:00:00,0.0,356.5269216701638,0.0
2020-07-02 04:30:00,0.0,358.0367973930078,0.0
2020-07-02 05:00:00,0.0,358.4101468128601,0.0
2020-07-02 05:30:00,0.0,358.48273636656984,0.0
2020-07-02 06:00:00,0.0,352.1146099599355,0.0
2020-07-02 06:30:00,0.0,342.65161744022504,0.0
2020-07-02 07:00:00,0.0,332.3616600790514,0.0
2020-07-02 07:30:00,0.0,323.09580645161293,0.0
2020-07-02 08:00:00,0.0,317.91915344935643,0.0
2020-07-02 08:30:00,0.0,314.03042402296035,0.0
2020-07-02 09:00:00,0.0,312.9697732997481,0.0
2020-07-02 09:30:00,0.0,309.53111078512364,0.0
2020-07-02 10:00:00,0.0,311.1810765722332,0.0
2020-07-02 10:30:00,0.0,307.63146883362015,0.0
2020-07-02 11:00:00,0.0,309.42056902634937,0.0
2020-07-02 11:30:00,0.0,310.38835245330995,0.0
2020-07-02 12:00:00,0.0,311.2639708117969,0.0
2020-07-02 12:30:00,0.0,312.2642457973476,0.0
2020-07-02 13:00:00,0.0,311.74985947161326,0.0
2020-07-02 13:30:00,0.0,318.46139616993514,0.0
2020-07-02 14:00:00,0.0,322.01132476657114,0.0
2020-07-02 14:30:00,0.0,322.6066525014487,0.0
2020-07-02 15:00:00,0.0,326.10855926860023,0.0
2020-07-02 15:30:00,0.0,333.9096033369301,0.0
2020-07-02 16:00:00,0.0,342.2373448264386,0.0
2020-07-02 16:30:00,0.0,351.65802835139374,0.0
2020-07-02 17:00:00,0.0,359.39761389431453,0.0
2020-07-02 17:30:00,1.0,368.5327266174085,368.5327266174085
2020-07-02 18:00:00,1.0,375.1108623656312,375.1108623656312
2020-07-02 18:30:00,1.0,380.9021643950354,380.9021643950354
2020-07-02 19:00:00,2.0,386.3463277928102,772.6926555856204
2020-07-02 19:30:00,2.0,384.8248439524202,769.6496879048404
2020-07-02 20:00:00,2.0,390.8313697513249,781.6627395026499
2020-07-02 20:30:00,3.0,396.17365375778087,1188.5209612733427
2020-07-02 21:00:00,3.0,396.7465382812833,1190.2396148438497
2020-07-02 21:30:00,3.0,394.82108093278464,1184.4632427983538
2020-07-02 22:00:00,3.0,394.3033675354448,1182.9101026063345
2020-07-02 22:30:00,3.0,397.8922347268692,1193.6767041806077
2020-07-02 23:00:00,5.0,395.08515298788416,1975.4257649394208
2020-07-02 23:30:00,6.0,391.3977295924153,2348.386377554492
2020-07-03 00:00:00,7.0,382.8665559495489,2680.0658916468424
2020-07-03 00:30:00,7.0,374.7775327482027,2623.442729237419
2020-07-03 01:00:00,7.0,367.744021104528,2574.208147731696
2020-07-03 01:30:00,7.0,365.6167188370996,2559.317031859697
2020-07-03 02:00:00,7.0,357.10118689257763,2499.7083082480435
2020-07-03 02:30:00,7.0,354.94749307023227,2484.632451491626
2020-07-03 03:00:00,7.0,355.49567729419704,2488.4697410593794
2020-07-03 03:30:00,7.0,357.00864823067377,2499.0605376147164
2020-07-03 04:00:00,7.0,353.17321207110376,2472.212484497726
2020-07-03 04:30:00,7.0,354.63625778265344,2482.453804478574
2020-07-03 05:00:00,8.0,357.3714711936099,2858.9717695488794
2020-07-03 05:30:00,8.0,355.91715186802526,2847.337214944202
2020-07-03 06:00:00,8.0,347.53627018554295,2780.2901614843436
2020-07-03 06:30:00,8.0,337.1067484228941,2696.853987383153
2020-07-03 07:00:00,8.0,321.61597995260905,2572.9278396208724
2020-07-03 07:30:00,8.0,307.84736216907703,2462.7788973526162
2020-07-03 08:00:00,8.0,296.8859827364793,2375.0878618918346
2020-07-03 08:30:00,8.0,290.3774613922737,2323.0196911381895
2020-07-03 09:00:00,8.0,289.01121237746247,2312.0896990196998
2020-07-03 09:30:00,9.0,283.9468231354689,2555.52140821922
2020-07-03 10:00:00,10.0,280.9519992795389,2809.519992795389
2020-07-03 10:30:00,10.0,276.1295854183143,2761.295854183143
2020-07-03 11:00:00,12.0,259.1982353198119,3110.378823837743
2020-07-03 11:30:00,13.0,244.6876415387844,3180.939340004197
2020-07-03 12:00:00,13.0,221.87427170464372,2884.3655321603683
2020-07-03 12:30:00,14.0,217.41231654676253,3043.7724316546755
2020-07-03 13:00:00,15.0,210.78672814523588,3161.8009221785383
2020-07-03 13:30:00,16.0,211.7336335424428,3387.7381366790846
2020-07-03 14:00:00,16.0,213.1260066247303,3410.016105995685
2020-07-03 14:30:00,16.0,221.81206750596075,3548.993080095372
2020-07-03 15:00:00,16.0,243.24586494217132,3891.933839074741
2020-07-03 15:30:00,16.0,262.4264497765905,4198.823196425448
2020-07-03 16:00:00,16.0,275.4984475127172,4407.975160203475
2020-07-03 16:30:00,16.0,284.7941858177744,4556.7069730843905
2020-07-03 17:00:00,16.0,296.12681364569323,4738.029018331092
2020-07-03 17:30:00,17.0,305.1622982136875,5187.759069632688
2020-07-03 18:00:00,18.0,311.916807738815,5614.50253929867
2020-07-03 18:30:00,18.0,324.4841503618594,5840.7147065134695
2020-07-03 19:00:00,18.0,335.9338358628216,6046.809045530788
2020-07-03 19:30:00,18.0,337.6433033187548,6077.579459737587
2020-07-03 20:00:00,18.0,339.1922581734524,6105.460647122143
2020-07-03 20:30:00,18.0,337.0826930576196,6067.488475037153
2020-07-03 21:00:00,19.0,327.85732004709047,6229.289080894719
2020-07-03 21:30:00,19.0,309.92702425266737,5888.61346080068
2020-07-03 22:00:00,20.0,285.20873156091017,5704.174631218203
2020-07-03 22:30:00,20.0,259.14462201433554,5182.892440286711
2020-07-03 23:00:00,20.0,246.15997386759585,4923.199477351917
2020-07-03 23:30:00,20.0,235.91318303484,4718.2636606968
2020-07-04 00:00:00,21.0,216.84441094214296,4553.732629785002
2020-07-04 00:30:00,21.0,208.2461464199517,4373.169074818986
2020-07-04 01:00:00,22.0,181.33593563118407,3989.3905838860496
2020-07-04 01:30:00,23.0,176.81780784844383,4066.8095805142084
2020-07-04 02:00:00,24.0,174.06660181582362,4177.598443579767
2020-07-04 02:30:00,25.0,175.12768954085502,4378.192238521376
2020-07-04 03:00:00,25.0,173.8131341600902,4345.328354002255
2020-07-04 03:30:00,27.0,171.31269406589615,4625.442739779196
2020-07-04 04:00:00,28.0,168.3799649166771,4714.639017666958
2020-07-04 04:30:00,29.0,162.23054030954268,4704.685668976737
2020-07-04 05:00:00,30.0,158.26790579403038,4748.037173820911
2020-07-04 05:30:00,31.0,152.66138590623717,4732.502963093352
2020-07-04 06:00:00,32.0,146.70520478609575,4694.566553155064
2020-07-04 06:30:00,33.0,138.60965554986672,4574.118633145602
2020-07-04 07:00:00,33.0,128.29006631433668,4233.57218837311
2020-07-04 07:30:00,34.0,122.10457642370484,4151.555598405965
2020-07-04 08:00:00,36.0,114.89101706127596,4136.076614205935
2020-07-04 08:30:00,38.0,112.22955190440628,4264.722972367438
2020-07-04 09:00:00,40.0,109.31571530291345,4372.628612116538
2020-07-04 09:30:00,41.0,106.81687410732503,4379.491838400327
2020-07-04 10:00:00,42.0,100.65785803527326,4227.630037481477
2020-07-04 10:30:00,42.0,102.39773989685337,4300.705075667842
2020-07-04 11:00:00,42.0,102.0180778535298,4284.759269848251
2020-07-04 11:30:00,42.0,102.7140223860709,4313.988940214977
2020-07-04 12:00:00,42.0,102.8654332747894,4320.348197541155
2020-07-04 12:30:00,42.0,101.8518543100079,4277.777881020332
2020-07-04 13:00:00,42.0,101.56407517190532,4265.691157220023
2020-07-04 13:30:00,42.0,103.99111604664076,4367.626873958911
2020-07-04 14:00:00,41.0,109.2869953765476,4480.766810438451
2020-07-04 14:30:00,39.0,111.71005917159763,4356.692307692308
2020-07-04 15:00:00,39.0,116.82510562418672,4556.179119343282
2020-07-04 15:30:00,39.0,122.08049426301854,4761.1392762577225
2020-07-04 16:00:00,39.0,129.2973185431042,5042.595423181065
2020-07-04 16:30:00,39.0,136.69410340812192,5331.070032916755
2020-07-04 17:00:00,39.0,139.0931832395247,5424.634146341464
2020-07-04 17:30:00,39.0,144.29338008608548,5627.441823357333
2020-07-04 18:00:00,39.0,152.57555373256767,5950.446595570139
2020-07-04 18:30:00,38.0,155.32576361645351,5902.3790174252335
2020-07-04 19:00:00,38.0,168.41092294665538,6399.615071972904
2020-07-04 19:30:00,38.0,177.8183720732588,6757.098138783834
2020-07-04 20:00:00,38.0,176.86011113273227,6720.684223043826
2020-07-04 20:30:00,38.0,172.27700225222776,6546.5260855846545
2020-07-04 21:00:00,38.0,167.6810044377097,6371.8781686329685
2020-07-04 21:30:00,40.0,169.0124862876686,6760.499451506744
2020-07-04 22:00:00,42.0,167.6900108108108,7042.980454054054
2020-07-04 22:30:00,42.0,163.17613374580398,6853.397617323767
2020-07-04 23:00:00,43.0,160.10684311026245,6884.594253741285
2020-07-04 23:30:00,43.0,160.74102885270398,6911.864240666271
2020-07-05 00:00:00,43.0,159.29716229599967,6849.777978727986
2020-07-05 00:30:00,43.0,158.79855005232326,6828.3376522499
2020-07-05 01:00:00,43.0,164.66844527446142,7080.743146801841
2020-07-05 01:30:00,43.0,166.75178344020827,7170.326687928956
2020-07-05 02:00:00,43.0,164.2890451852187,7064.428942964404
2020-07-05 02:30:00,43.0,164.0001020813248,7052.004389496967
2020-07-05 03:00:00,43.0,164.12250426863972,7057.267683551508
2020-07-05 03:30:00,43.0,162.42910913115287,6984.451692639574
2020-07-05 04:00:00,43.0,157.29375054935397,6763.631273622221
2020-07-05 04:30:00,43.0,155.70214496399757,6695.192233451896
2020-07-05 05:00:00,44.0,148.58680333119796,6537.81934657271
2020-07-05 05:30:00,44.0,141.4636081069156,6224.398756704286
2020-07-05 06:00:00,44.0,132.81807249613468,5843.995189829926
2020-07-05 06:30:00,44.0,125.45556345862742,5520.044792179607
2020-07-05 07:00:00,44.0,118.60370383226882,5218.562968619828
2020-07-05 07:30:00,44.0,116.23471623970376,5114.327514546965
2020-07-05 08:00:00,44.0,114.28884835179026,5028.709327478771
2020-07-05 08:30:00,44.0,112.55303042152184,4952.333338546961
2020-07-05 09:00:00,44.0,110.86793259250214,4878.189034070094
2020-07-05 09:30:00,43.0,112.95765462362635,4857.179148815933
2020-07-05 10:00:00,43.0,110.16594375047896,4737.135581270595
2020-07-05 10:30:00,43.0,111.3794591641628,4789.3167440590005
2020-07-05 11:00:00,43.0,108.05454892540683,4646.345603792493
2020-07-05 11:30:00,43.0,108.88285429686871,4681.962734765355
2020-07-05 12:00:00,43.0,109.3902708140648,4703.781645004787
2020-07-05 12:30:00,43.0,112.2236912868289,4825.618725333643
2020-07-05 13:00:00,42.0,113.11541395780814,4750.8473862279425
2020-07-05 13:30:00,40.0,115.94951073313182,4637.980429325273
2020-07-05 14:00:00,39.0,119.34883356818536,4654.604509159229
2020-07-05 14:30:00,39.0,120.99469158550497,4718.792971834694
2020-07-05 15:00:00,39.0,119.98462136059466,4679.400233063192
2020-07-05 15:30:00,39.0,122.70063974918445,4785.324950218193
2020-07-05 16:00:00,39.0,126.11444604167028,4918.463395625141
2020-07-05 16:30:00,39.0,125.53209359191304,4895.751650084609
2020-07-05 17:00:00,38.0,123.05004026845636,4675.901530201341
2020-07-05 17:30:00,38.0,130.82099852189387,4971.197943831967
2020-07-05 18:00:00,37.0,152.21282233823763,5631.8744265147925
2020-07-05 18:30:00,31.0,169.53177774116483,5255.48510997611
2020-07-05 19:00:00,29.0,196.7723697782362,5706.39872356885
2020-07-05 19:30:00,29.0,206.3953655773974,5985.465601744525
2020-07-05 20:00:00,28.0,219.4748782037704,6145.296589705571
2020-07-05 20:30:00,28.0,221.90977270346707,6213.473635697078
2020-07-05 21:00:00,28.0,217.49849975870245,6089.957993243668
2020-07-05 21:30:00,28.0,206.32055715347573,5776.975600297321
2020-07-05 22:00:00,28.0,191.3425135088025,5357.59037824647
2020-07-05 22:30:00,28.0,186.6871945259042,5227.2414467253175
2020-07-05 23:00:00,28.0,183.88550325119425,5148.794091033439
2020-07-05 23:30:00,28.0,175.01065480500674,4900.298334540189
2020-07-06 00:00:00,28.0,159.36124915638996,4462.114976378919
2020-07-06 00:30:00,28.0,155.96145920702477,4366.920857796694
2020-07-06 01:00:00,28.0,155.10132339926318,4342.837055179369
2020-07-06 01:30:00,28.0,154.2584437204457,4319.23642417248
2020-07-06 02:00:00,28.0,156.7269510074665,4388.354628209062
2020-07-06 02:30:00,28.0,155.45698184849977,4352.795491757994
2020-07-06 03:00:00,28.0,156.5597951701602,4383.674264764486
2020-07-06 03:30:00,27.0,162.38243850833112,4384.32583972494
2020-07-06 04:00:00,27.0,169.0898047481695,4565.424728200577
2020-07-06 04:30:00,26.0,177.35463212416434,4611.220435228272
2020-07-06 05:00:00,26.0,180.91400747761065,4703.764194417877
2020-07-06 05:30:00,26.0,173.894671906789,4521.261469576514
2020-07-06 06:00:00,26.0,162.71923865575155,4230.70020504954
2020-07-06 06:30:00,26.0,150.29417999686495,3907.6486799184886
2020-07-06 07:00:00,26.0,140.19309787796462,3645.02054482708
2020-07-06 07:30:00,26.0,140.61215320437728,3655.915983313809
2020-07-06 08:00:00,26.0,142.95097463433734,3716.725340492771
2020-07-06 08:30:00,26.0,142.51617026803476,3705.4204269689035
2020-07-06 09:00:00,26.0,147.01552282096387,3822.4035933450605
2020-07-06 09:30:00,3.0,146.78597790859183,440.3579337257755
2020-07-06 10:00:00,3.0,135.63641849786816,406.9092554936045
2020-07-06 10:30:00,4.0,128.66730095405572,514.6692038162229
2020-07-06 11:00:00,5.0,124.39767344481956,621.9883672240978
2020-07-06 11:30:00,5.0,124.3168314218216,621.584157109108
2020-07-06 12:00:00,5.0,124.9150466639539,624.5752333197695
2020-07-06 12:30:00,5.0,125.37115042037246,626.8557521018623
2020-07-06 13:00:00,5.0,127.71609772820167,638.5804886410084
2020-07-06 13:30:00,6.0,130.39383100572692,782.3629860343615
2020-07-06 14:00:00,7.0,133.31436896391344,933.200582747394
2020-07-06 14:30:00,8.0,139.79725239572656,1118.3780191658125
2020-07-06 15:00:00,9.0,150.35444938663343,1353.1900444797009
2020-07-06 15:30:00,9.0,162.70293213249974,1464.3263891924976
2020-07-06 16:00:00,9.0,181.22774559552144,1631.0497103596929
2020-07-06 16:30:00,11.0,196.02292637180827,2156.252190089891
2020-07-06 17:00:00,11.0,211.1605976739847,2322.7665744138317
2020-07-06 17:30:00,11.0,223.39365665544625,2457.3302232099086
2020-07-06 18:00:00,11.0,234.4720277366366,2579.1923051030026
2020-07-06 18:30:00,11.0,243.56130712146856,2679.174378336154
2020-07-06 19:00:00,11.0,256.3025338811996,2819.327872693196
2020-07-06 19:30:00,10.0,261.22694592908107,2612.2694592908106
2020-07-06 20:00:00,10.0,268.17788037080635,2681.7788037080636
2020-07-06 20:30:00,10.0,273.7871998954941,2737.871998954941
2020-07-06 21:00:00,10.0,271.91318988325406,2719.1318988325406
2020-07-06 21:30:00,10.0,268.1483293500164,2681.483293500164
2020-07-06 22:00:00,10.0,258.1477153386416,2581.477153386416
2020-07-06 22:30:00,10.0,258.0045220523462,2580.045220523462
2020-07-06 23:00:00,10.0,254.3033601700754,2543.033601700754
2020-07-06 23:30:00,10.0,255.2991026522056,2552.991026522056
2020-07-07 00:00:00,10.0,253.17238713352728,2531.7238713352726
2020-07-07 00:30:00,10.0,259.64125061146325,2596.4125061146324
2020-07-07 01:00:00,10.0,270.95264971357307,2709.5264971357306
2020-07-07 01:30:00,10.0,275.8611540007191,2758.6115400071913
2020-07-07 02:00:00,10.0,279.67776176956653,2796.7776176956654
2020-07-07 02:30:00,10.0,291.9631777574039,2919.631777574039
2020-07-07 03:00:00,10.0,293.8871257869716,2938.871257869716
2020-07-07 03:30:00,9.0,302.16594836474616,2719.4935352827156
2020-07-07 04:00:00,9.0,306.9085969453281,2762.177372507953
2020-07-07 04:30:00,9.0,308.21341658817016,2773.9207492935316
2020-07-07 05:00:00,9.0,312.3666947175152,2811.300252457637
2020-07-07 05:30:00,9.0,305.0881236965649,2745.7931132690837
2020-07-07 06:00:00,8.0,292.72547206031203,2341.8037764824962
2020-07-07 06:30:00,8.0,275.05650654654147,2200.4520523723318
2020-07-07 07:00:00,8.0,260.977640520852,2087.821124166816
2020-07-07 07:30:00,8.0,255.4652381442401,2043.7219051539207
2020-07-07 08:00:00,7.0,250.0271824759457,1750.1902773316199
2020-07-07 08:30:00,7.0,246.0915645062786,1722.64095154395
2020-07-07 09:00:00,7.0,242.60103197953785,1698.207223856765
2020-07-07 09:30:00,8.0,233.48007237271952,1867.8405789817562
2020-07-07 10:00:00,8.0,224.6415445321308,1797.1323562570465
2020-07-07 10:30:00,8.0,218.54600278336167,1748.3680222668934
2020-07-07 11:00:00,8.0,214.9234993345941,1719.387994676753
2020-07-07 11:30:00,9.0,215.0697592566521,1935.627833309869
2020-07-07 12:00:00,10.0,215.05419838654697,2150.54198386547
2020-07-07 12:30:00,10.0,216.0454937564521,2160.454937564521
2020-07-07 13:00:00,11.0,214.1202489473609,2355.32273842097
2020-07-07 13:30:00,11.0,218.80032845903943,2406.803613049434
2020-07-07 14:00:00,11.0,232.0103965889843,2552.1143624788274
2020-07-07 14:30:00,11.0,238.3433466565204,2621.7768132217243
2020-07-07 15:00:00,11.0,253.95260554292383,2793.4786609721623
2020-07-07 15:30:00,11.0,266.0017277939213,2926.0190057331342
2020-07-07 16:00:00,11.0,277.71126241589235,3054.823886574816
2020-07-07 16:30:00,11.0,287.6289500087064,3163.9184500957704
2020-07-07 17:00:00,11.0,298.2378275850068,3280.616103435075
2020-07-07 17:30:00,11.0,311.89585810632946,3430.854439169624
2020-07-07 18:00:00,11.0,321.76643589033506,3539.430794793686
2020-07-07 18:30:00,11.0,331.3209266130793,3644.5301927438722
2020-07-07 19:00:00,10.0,341.3143880411087,3413.143880411087
2020-07-07 19:30:00,10.0,344.0060185323124,3440.0601853231237
2020-07-07 20:00:00,10.0,341.7652187666818,3417.652187666818
2020-07-07 20:30:00,10.0,349.9107470164148,3499.1074701641483
2020-07-07 21:00:00,10.0,353.717387724859,3537.17387724859
2020-07-07 21:30:00,10.0,356.3693114532228,3563.693114532228
2020-07-07 22:00:00,10.0,364.925908607864,3649.2590860786404
2020-07-07 22:30:00,10.0,371.2582388539498,3712.5823885394984
2020-07-07 23:00:00,10.0,369.19911369193153,3691.991136919315
2020-07-07 23:30:00,10.0,371.4215323238335,3714.2153232383353
2020-07-08 00:00:00,9.0,369.88090824837815,3328.9281742354033
2020-07-08 00:30:00,9.0,368.3434665332492,3315.091198799243
2020-07-08 01:00:00,9.0,365.6682214736115,3291.0139932625034
2020-07-08 01:30:00,9.0,359.9455836557008,3239.510252901307
2020-07-08 02:00:00,9.0,356.4471771576898,3208.0245944192084
2020-07-08 02:30:00,9.0,358.2723518237893,3224.4511664141037
2020-07-08 03:00:00,9.0,362.33214315718726,3260.9892884146852
2020-07-08 03:30:00,9.0,368.1834605828329,3313.651145245496
2020-07-08 04:00:00,9.0,372.9886459370453,3356.897813433408
2020-07-08 04:30:00,9.0,372.5811580052687,3353.2304220474184
2020-07-08 05:00:00,9.0,369.6705313664984,3327.0347822984854
2020-07-08 05:30:00,9.0,370.5620935301519,3335.058841771367
2020-07-08 06:00:00,9.0,367.2073166450163,3304.865849805147
2020-07-08 06:30:00,8.0,362.87397524237184,2902.9918019389747
2020-07-08 07:00:00,8.0,357.61968322364544,2860.9574657891635
2020-07-08 07:30:00,8.0,349.0507588932161,2792.4060711457287
2020-07-08 08:00:00,8.0,342.1226740398214,2736.981392318571
2020-07-08 08:30:00,8.0,327.2059311135557,2617.6474489084458
2020-07-08 09:00:00,9.0,324.17248590652844,2917.552373158756
2020-07-08 09:30:00,9.0,321.7071669748673,2895.3645027738057
2020-07-08 10:00:00,9.0,320.5960984260696,2885.3648858346264
2020-07-08 10:30:00,9.0,319.6608916557739,2876.9480249019653
2020-07-08 11:00:00,8.0,321.771288850573,2574.170310804584
2020-07-08 11:30:00,8.0,327.15066439523,2617.20531516184
2020-07-08 12:00:00,8.0,333.5851878309754,2668.6815026478034
