datetime,active_jobs,ci,emissions
2020-06-20 22:30:00,16.9,274.5135687075364,4639.279311157366
2020-06-20 23:00:00,14.9,270.1013988874345,4024.5108434227745
2020-06-20 23:30:00,15.5,270.98791324489366,4200.312655295852
2020-06-21 00:00:00,13.9,277.8621693348172,3862.2841537539593
2020-06-21 00:30:00,11.9,280.6311817104744,3339.511062354645
2020-06-21 01:00:00,9.4,276.7893957080004,2601.820319655204
2020-06-21 01:30:00,8.1,276.569961196074,2240.2166856881995
2020-06-21 02:00:00,16.6,273.2947329273395,4536.692566593836
2020-06-21 02:30:00,15.1,274.6015199849878,4146.482951773316
2020-06-21 03:00:00,10.5,274.2134465675867,2879.24118895966
2020-06-21 03:30:00,14.5,272.64437689969606,3953.343465045593
2020-06-21 04:00:00,15.8,271.9622569758045,4297.0036602177115
2020-06-21 04:30:00,16.7,268.8038404867152,4489.024136128144
2020-06-21 05:00:00,10.5,276.1546937810357,2899.624284700875
2020-06-21 05:30:00,18.4,254.9305828421742,4690.722724296005
2020-06-21 06:00:00,27.8,233.1768867924528,6482.317452830188
2020-06-21 06:30:00,31.9,211.8102028330745,6756.745470375076
2020-06-21 07:00:00,36.3,195.0088561923059,7078.821479780703
2020-06-21 07:30:00,39.4,181.86654555617665,7165.54189491336
2020-06-21 08:00:00,43.2,157.50218117690736,6804.094226842398
2020-06-21 08:30:00,43.8,150.90167721665205,6609.493462089359
2020-06-21 09:00:00,45.5,135.80461198563933,6179.109845346589
2020-06-21 09:30:00,46.3,128.81289790683826,5964.037173086611
2020-06-21 10:00:00,46.6,127.70265689418233,5950.943811268897
2020-06-21 10:30:00,46.3,132.41497060153776,6130.813138851198
2020-06-21 11:00:00,46.5,136.70018240868444,6356.558482003827
2020-06-21 11:30:00,46.2,139.86198652466854,6461.623777439687
2020-06-21 12:00:00,45.1,143.36677248677248,6465.841439153439
2020-06-21 12:30:00,44.7,146.99047540510452,6570.474250608172
2020-06-21 13:00:00,43.9,151.10660509937765,6633.579963862679
2020-06-21 13:30:00,44.5,155.89317669026687,6937.246362716875
2020-06-21 14:00:00,43.8,159.59625033007657,6990.315764457353
2020-06-21 14:30:00,43.7,157.3919783919784,6878.0294557294565
2020-06-21 15:00:00,43.6,166.2314748201439,7247.692302158273
2020-06-21 15:30:00,41.9,168.73688687269637,7070.075559965978
2020-06-21 16:00:00,39.6,178.4105462040536,7065.057629680522
2020-06-21 16:30:00,36.1,193.29125112571296,6977.814165638239
2020-06-21 17:00:00,33.0,211.7290387880371,6987.058280005223
2020-06-21 17:30:00,27.4,236.0704393968809,6468.330039474536
2020-06-21 18:00:00,14.1,264.85743953480943,3734.489897440813
2020-06-21 18:30:00,14.8,277.70553059443387,4110.041852797622
2020-06-21 19:00:00,1.9,297.17079240340536,564.6245055664701
2020-06-21 19:30:00,1.1,303.4126312335958,333.7538943569554
2020-06-21 20:00:00,2.6,301.8776952166125,784.8820075631925
2020-06-21 20:30:00,1.7,301.7138756627157,512.9135886266166
2020-06-21 21:00:00,2.1,303.2017592851159,636.7236944987434
2020-06-21 21:30:00,1.1,307.54018230017795,338.2942005301958
2020-06-21 22:00:00,5.3,299.1873134610299,1585.6927613434582
2020-06-21 22:30:00,2.8,290.0534797098608,812.1497431876103
2020-06-21 23:00:00,7.8,279.2409243628616,2178.0792100303206
2020-06-21 23:30:00,17.0,275.10103300579493,4676.717561098514
2020-06-22 00:00:00,13.5,272.2887869476782,3675.8986237936556
2020-06-22 00:30:00,15.9,274.9183113549872,4371.201150544297
2020-06-22 01:00:00,11.6,281.9047492114265,3270.0950908525474
2020-06-22 01:30:00,7.6,280.3265306122449,2130.481632653061
2020-06-22 02:00:00,8.6,280.700696372491,2414.0259888034225
2020-06-22 02:30:00,8.9,281.53561474848084,2505.6669712614794
2020-06-22 03:00:00,10.0,284.08152398439296,2840.8152398439297
2020-06-22 03:30:00,4.2,288.6575536284802,1212.3617252396168
2020-06-22 04:00:00,3.5,298.039275198188,1043.137463193658
2020-06-22 04:30:00,3.3,300.95528491030603,993.1524402040098
2020-06-22 05:00:00,3.7,303.7470063805611,1123.8639236080762
2020-06-22 05:30:00,5.7,288.63808078252805,1645.23706046041
2020-06-22 06:00:00,17.0,263.6529365636221,4482.099921581576
2020-06-22 06:30:00,28.2,233.098176548726,6573.368578674073
2020-06-22 07:00:00,32.1,220.29141755821271,7071.354503618629
2020-06-22 07:30:00,33.8,211.0221843003413,7132.549829351536
2020-06-22 08:00:00,35.5,207.2265570733966,7356.54277610558
2020-06-22 08:30:00,35.9,205.27029314457184,7369.203523890129
2020-06-22 09:00:00,37.0,202.3983060590963,7488.7373241865635
2020-06-22 09:30:00,7.0,193.60728729345607,1355.2510110541925
2020-06-22 10:00:00,8.0,195.55977619609484,1564.4782095687588
2020-06-22 10:30:00,9.0,189.7478343105731,1707.730508795158
2020-06-22 11:00:00,9.0,195.7734914828364,1761.9614233455275
2020-06-22 11:30:00,12.8,199.11304723502303,2548.647004608295
2020-06-22 12:00:00,12.8,205.9642544856773,2636.3424574166693
2020-06-22 12:30:00,13.2,212.9906415299064,2811.4764681947645
2020-06-22 13:00:00,13.7,217.9718258806472,2986.2140145648664
2020-06-22 13:30:00,13.4,221.2955944747504,2965.3609659616554
2020-06-22 14:00:00,13.1,229.96732976518268,3012.572019923893
2020-06-22 14:30:00,12.4,233.7639039364392,2898.6724088118463
2020-06-22 15:00:00,11.3,238.4194221556006,2694.1394703582873
2020-06-22 15:30:00,14.2,234.70156962317503,3332.7622886490853
2020-06-22 16:00:00,13.5,243.31965990033504,3284.8154086545233
2020-06-22 16:30:00,11.1,248.71354558368847,2760.720355978942
2020-06-22 17:00:00,10.1,260.21266509563213,2628.1479174658843
2020-06-22 17:30:00,4.1,275.7739662169573,1130.673261489525
2020-06-22 18:00:00,0.9,296.1679059264156,266.551115333774
2020-06-22 18:30:00,0.0,316.373852954342,0.0
2020-06-22 19:00:00,0.0,322.4893307468477,0.0
2020-06-22 19:30:00,0.0,323.529672991522,0.0
2020-06-22 20:00:00,0.0,319.1286990019261,0.0
2020-06-22 20:30:00,0.4,314.50353314569736,125.80141325827896
2020-06-22 21:00:00,0.0,315.1826014194068,0.0
2020-06-22 21:30:00,0.0,314.20675091777395,0.0
2020-06-22 22:00:00,0.0,309.86199611544623,0.0
2020-06-22 22:30:00,0.1,308.01245850141004,30.801245850141004
2020-06-22 23:00:00,0.0,303.72773698139935,0.0
2020-06-22 23:30:00,0.6,299.5871181478485,179.7522708887091
2020-06-23 00:00:00,0.0,299.50063643595865,0.0
2020-06-23 00:30:00,0.3,300.98574213989764,90.29572264196929
2020-06-23 01:00:00,0.0,298.9233197640608,0.0
2020-06-23 01:30:00,0.0,297.70478284771855,0.0
2020-06-23 02:00:00,2.0,296.8876351264051,593.7752702528102
2020-06-23 02:30:00,0.1,298.4226642922295,29.842266429222953
2020-06-23 03:00:00,0.0,303.649220636663,0.0
2020-06-23 03:30:00,0.0,304.5711982570806,0.0
2020-06-23 04:00:00,0.0,305.35420524525216,0.0
2020-06-23 04:30:00,0.9,303.0251294676968,272.7226165209271
2020-06-23 05:00:00,0.0,305.01142421934503,0.0
2020-06-23 05:30:00,0.1,289.2270354691546,28.92270354691546
2020-06-23 06:00:00,7.7,265.3587487386478,2043.2623652875882
2020-06-23 06:30:00,14.7,238.05815050719508,3499.4548124557673
2020-06-23 07:00:00,15.2,222.1636899070639,3376.888086587371
2020-06-23 07:30:00,15.0,216.2035314579552,3243.052971869328
2020-06-23 08:00:00,16.5,207.32749529190207,3420.903672316384
2020-06-23 08:30:00,16.9,204.61039057841384,3457.9156007751935
2020-06-23 09:00:00,17.2,196.7293454735428,3383.744742144936
2020-06-23 09:30:00,17.0,195.9114596789076,3330.494814541429
2020-06-23 10:00:00,17.7,198.50765688388583,3513.585526844779
2020-06-23 10:30:00,17.7,194.94851657940663,3450.588743455497
2020-06-23 11:00:00,19.0,202.69403491236213,3851.1866633348804
2020-06-23 11:30:00,19.0,208.0218696844517,3952.4155240045825
2020-06-23 12:00:00,20.3,214.4477451079452,4353.289225691287
2020-06-23 12:30:00,20.0,210.59977703455965,4211.995540691193
2020-06-23 13:00:00,20.9,217.9672599219568,4555.515732368897
2020-06-23 13:30:00,19.3,222.2716279069768,4289.842418604652
2020-06-23 14:00:00,18.7,229.3039524624111,4287.9839110470875
2020-06-23 14:30:00,19.1,230.0859240195361,4394.641148773139
2020-06-23 15:00:00,19.1,234.4285307111301,4477.584936582585
2020-06-23 15:30:00,21.0,233.73668772563173,4908.4704422382665
2020-06-23 16:00:00,20.6,239.44177085354696,4932.500479583067
2020-06-23 16:30:00,17.5,248.55239038890264,4349.666831805796
2020-06-23 17:00:00,11.4,262.0562106063899,2987.440800912845
2020-06-23 17:30:00,5.8,278.6338252784085,1616.0761866147693
2020-06-23 18:00:00,3.5,295.5417903537678,1034.3962662381873
2020-06-23 18:30:00,0.6,308.93823213252114,185.3629392795127
2020-06-23 19:00:00,0.5,315.7870133520731,157.89350667603654
2020-06-23 19:30:00,0.4,315.2508183189594,126.10032732758376
2020-06-23 20:00:00,0.5,311.1117273017624,155.5558636508812
2020-06-23 20:30:00,0.8,312.36016898726643,249.88813518981317
2020-06-23 21:00:00,0.1,312.2278426017875,31.22278426017875
2020-06-23 21:30:00,1.5,308.1264554738828,462.1896832108242
2020-06-23 22:00:00,3.3,300.7693223567832,992.5387637773846
2020-06-23 22:30:00,3.4,301.3220254604936,1024.4948865656781
2020-06-23 23:00:00,2.0,296.75427804496144,593.5085560899229
2020-06-23 23:30:00,5.3,294.3813112862911,1560.220949817343
2020-06-24 00:00:00,3.1,290.9843137254902,902.0513725490197
2020-06-24 00:30:00,5.5,289.46337085984663,1592.0485397291566
2020-06-24 01:00:00,1.7,290.53690825303727,493.91274403016337
2020-06-24 01:30:00,5.8,292.0637319596407,1693.9696453659158
2020-06-24 02:00:00,4.8,291.90065709839183,1401.1231540722808
2020-06-24 02:30:00,2.4,289.6134934497817,695.0723842794761
2020-06-24 03:00:00,2.4,291.18406097184896,698.8417463324375
2020-06-24 03:30:00,3.6,299.7891766558754,1079.2410359611515
2020-06-24 04:00:00,0.7,306.6934037853524,214.68538264974669
2020-06-24 04:30:00,0.5,305.2920978164464,152.6460489082232
2020-06-24 05:00:00,2.1,305.22641509433964,640.9754716981133
2020-06-24 05:30:00,3.2,290.57747286504195,929.8479131681343
2020-06-24 06:00:00,15.6,276.0119211185646,4305.785969449607
2020-06-24 06:30:00,15.2,255.9916826866492,3891.073576837068
2020-06-24 07:00:00,16.8,253.0091378321545,4250.553515580195
2020-06-24 07:30:00,23.9,233.99804393620224,5592.553250075233
2020-06-24 08:00:00,24.7,219.0031149140584,5409.376938377242
2020-06-24 08:30:00,24.6,211.2133026672108,5195.847245613386
2020-06-24 09:00:00,27.3,206.90803958634493,5648.589480707216
2020-06-24 09:30:00,28.1,208.02640143342964,5845.541880279373
2020-06-24 10:00:00,27.9,212.51866355308064,5929.27071313095
2020-06-24 10:30:00,28.1,213.0397435897436,5986.416794871796
2020-06-24 11:00:00,29.7,214.3505032563647,6366.2099467140315
2020-06-24 11:30:00,29.9,207.48010655373795,6203.655185956764
2020-06-24 12:00:00,28.6,219.1643571594723,6268.100614760908
2020-06-24 12:30:00,28.7,224.09468294096808,6431.5174004057835
2020-06-24 13:00:00,27.1,231.18986669996565,6265.245387569069
2020-06-24 13:30:00,29.1,228.9526704562726,6662.522710277533
2020-06-24 14:00:00,28.1,231.6010938654841,6507.990737620104
2020-06-24 14:30:00,26.7,233.0803886414898,6223.246376727778
2020-06-24 15:00:00,25.3,239.09440291082748,6049.088393643936
2020-06-24 15:30:00,24.4,242.5710507266552,5918.733637730386
2020-06-24 16:00:00,20.3,255.03361643835612,5177.18241369863
2020-06-24 16:30:00,23.5,255.6695105766366,6008.233498550961
2020-06-24 17:00:00,12.3,266.9074153912481,3282.961209312352
2020-06-24 17:30:00,9.7,281.79838012958965,2733.4442872570194
2020-06-24 18:00:00,2.7,297.2925930941097,802.6900013540962
2020-06-24 18:30:00,1.4,306.25687337500693,428.7596227250097
2020-06-24 19:00:00,0.6,312.9321765670039,187.75930594020235
2020-06-24 19:30:00,0.5,314.4243438939927,157.21217194699636
2020-06-24 20:00:00,1.1,313.686191251745,345.05481037691953
2020-06-24 20:30:00,1.1,308.9562802365168,339.8519082601685
2020-06-24 21:00:00,0.6,311.97844344904814,187.18706606942888
2020-06-24 21:30:00,0.4,319.1366943866944,127.65467775467776
2020-06-24 22:00:00,0.5,313.3630493151616,156.6815246575808
2020-06-24 22:30:00,1.0,309.30349794238685,309.30349794238685
2020-06-24 23:00:00,1.2,306.03353478773585,367.240241745283
2020-06-24 23:30:00,3.6,298.54223184771456,1074.7520346517724
2020-06-25 00:00:00,5.2,287.1163365365758,1493.004949990194
2020-06-25 00:30:00,9.1,284.01708542713567,2584.5554773869344
2020-06-25 01:00:00,7.2,289.81752063414234,2086.686148565825
2020-06-25 01:30:00,2.5,291.9402489626556,729.8506224066389
2020-06-25 02:00:00,3.2,291.0980540495104,931.5137729584333
2020-06-25 02:30:00,2.1,292.18083883329786,613.5797615499255
2020-06-25 03:00:00,3.7,290.5749711402796,1075.1273932190347
2020-06-25 03:30:00,4.0,290.4064878193954,1161.6259512775816
2020-06-25 04:00:00,2.2,296.1370186230724,651.5014409707593
2020-06-25 04:30:00,2.1,296.5987453052128,622.8573651409469
2020-06-25 05:00:00,2.9,298.6593244626407,866.112040941658
2020-06-25 05:30:00,5.6,286.7359470387695,1605.721303417109
2020-06-25 06:00:00,11.8,270.73866488861,3194.716245685598
2020-06-25 06:30:00,22.9,242.47839682721275,5552.755287343171
2020-06-25 07:00:00,33.5,215.75402574978412,7227.759862617768
2020-06-25 07:30:00,31.8,214.54256421644828,6822.453542083055
2020-06-25 08:00:00,36.3,200.6464568378428,7283.466383213693
2020-06-25 08:30:00,37.5,190.427615215801,7141.035570592538
2020-06-25 09:00:00,37.3,186.80215313632868,6967.720311985059
2020-06-25 09:30:00,18.0,184.229188600472,3316.1253948084964
2020-06-25 10:00:00,17.9,190.735792586182,3414.1706872926575
2020-06-25 10:30:00,18.6,201.3068145348215,3744.3067503476805
2020-06-25 11:00:00,18.4,208.7440528479567,3840.890572402403
2020-06-25 11:30:00,19.6,204.5551810709496,4009.2815489906125
2020-06-25 12:00:00,19.6,209.03600736894992,4097.105744431419
2020-06-25 12:30:00,19.9,205.92524224010512,4097.912320578092
2020-06-25 13:00:00,18.0,213.60216539227656,3844.8389770609783
2020-06-25 13:30:00,18.8,219.35816035816035,4123.933414733415
2020-06-25 14:00:00,18.9,219.99746642246643,4157.952115384615
2020-06-25 14:30:00,18.3,216.6644744673253,3964.959882752053
2020-06-25 15:00:00,21.5,220.5099389941329,4740.963688373858
2020-06-25 15:30:00,22.1,219.18555216314303,4844.0007028054615
2020-06-25 16:00:00,21.8,229.3012833338097,4998.767976677052
2020-06-25 16:30:00,18.1,238.98466587449784,4325.622452328411
2020-06-25 17:00:00,14.4,246.8567122523025,3554.736656433156
2020-06-25 17:30:00,12.6,261.77646435640804,3298.383450890741
2020-06-25 18:00:00,5.8,281.1855222626715,1630.8760291234946
2020-06-25 18:30:00,2.2,297.5848675411889,654.6867085906156
2020-06-25 19:00:00,1.8,306.3403753132467,551.412675563844
2020-06-25 19:30:00,0.9,309.8439610560477,278.8595649504429
2020-06-25 20:00:00,1.8,311.1032332087906,559.9858197758231
2020-06-25 20:30:00,1.8,310.9721688483247,559.7499039269845
2020-06-25 21:00:00,0.5,315.6540712151394,157.8270356075697
2020-06-25 21:30:00,0.6,318.8648850500065,191.31893103000388
2020-06-25 22:00:00,0.8,315.04589306338744,252.03671445070995
2020-06-25 22:30:00,0.4,312.07544425921327,124.83017770368531
2020-06-25 23:00:00,1.2,310.17320031153804,372.2078403738456
2020-06-25 23:30:00,1.5,304.4020008400473,456.603001260071
2020-06-26 00:00:00,1.5,301.56877952755906,452.3531692913386
2020-06-26 00:30:00,1.2,303.47425212384746,364.16910254861693
2020-06-26 01:00:00,1.4,302.243864013267,423.1414096185738
2020-06-26 01:30:00,2.8,302.4993656432377,846.9982238010655
2020-06-26 02:00:00,2.9,299.6189168311733,868.8948588104025
2020-06-26 02:30:00,1.8,298.0157860404436,536.4284148727985
2020-06-26 03:00:00,2.6,296.2199947589099,770.1719863731657
2020-06-26 03:30:00,3.4,292.7587239583333,995.3796614583332
2020-06-26 04:00:00,4.3,294.8793602766372,1267.98124918954
2020-06-26 04:30:00,2.9,299.60696601633583,868.8602014473739
2020-06-26 05:00:00,3.2,298.55639638116173,955.3804684197175
2020-06-26 05:30:00,4.3,287.16238683127574,1234.7982633744857
2020-06-26 06:00:00,10.3,259.041270228511,2668.1250833536633
2020-06-26 06:30:00,20.9,234.58160412647163,4902.755526243257
2020-06-26 07:00:00,25.0,216.7562265899525,5418.905664748812
2020-06-26 07:30:00,25.8,210.7463831403076,5437.2566850199355
2020-06-26 08:00:00,26.4,201.83643601895736,5328.481910900474
2020-06-26 08:30:00,28.1,193.241710625471,5430.0920685757355
2020-06-26 09:00:00,29.9,189.9117317182593,5678.360778375953
2020-06-26 09:30:00,30.0,187.0971046111748,5612.913138335244
2020-06-26 10:00:00,31.6,193.4632831717552,6113.439748227464
2020-06-26 10:30:00,32.2,192.3367149412102,6193.242221106969
2020-06-26 11:00:00,31.2,198.66322819777608,6198.292719770613
2020-06-26 11:30:00,31.6,194.2955970532808,6139.740866883673
2020-06-26 12:00:00,31.3,199.70457416395183,6250.753171331692
2020-06-26 12:30:00,29.1,206.9385444222208,6021.911642686625
2020-06-26 13:00:00,29.2,212.8982902509924,6216.630075328978
2020-06-26 13:30:00,31.3,218.7618641486445,6847.246347852572
2020-06-26 14:00:00,29.8,224.2796514729417,6683.533613893663
2020-06-26 14:30:00,24.2,237.5450344406661,5748.589833464119
2020-06-26 15:00:00,23.5,244.09377491741657,5736.203710559289
2020-06-26 15:30:00,22.8,240.3184759770276,5479.261252276229
2020-06-26 16:00:00,28.6,238.8670887818307,6831.598739160358
2020-06-26 16:30:00,24.2,243.5611049183002,5894.178739022865
2020-06-26 17:00:00,24.3,251.45684523809524,6110.401339285714
2020-06-26 17:30:00,14.8,262.5350898593153,3885.5193299178663
2020-06-26 18:00:00,7.2,281.34753883534904,2025.7022796145131
2020-06-26 18:30:00,3.2,295.1367917974937,944.4377337519799
2020-06-26 19:00:00,1.4,308.05916400547443,431.28282960766415
2020-06-26 19:30:00,1.8,312.54824259131635,562.5868366643695
2020-06-26 20:00:00,1.7,308.5659158372621,524.5620569233455
2020-06-26 20:30:00,1.7,305.66292101518025,519.6269657258064
2020-06-26 21:00:00,1.6,303.1623263090089,485.05972209441427
2020-06-26 21:30:00,1.4,304.6728333707397,426.54196671903554
2020-06-26 22:00:00,1.7,299.0776634362407,508.43202784160917
2020-06-26 22:30:00,3.6,293.6425800193986,1057.113288069835
2020-06-26 23:00:00,4.6,286.7657579691331,1319.1224866580123
2020-06-26 23:30:00,6.7,280.1380787425038,1876.9251275747756
2020-06-27 00:00:00,12.5,271.89521569836927,3398.690196229616
2020-06-27 00:30:00,15.2,266.63809711804186,4052.899076194236
2020-06-27 01:00:00,15.0,263.63179899334307,3954.476984900146
2020-06-27 01:30:00,17.4,264.38781483160886,4600.347978069994
2020-06-27 02:00:00,20.2,261.8735637004109,5289.8459867483
2020-06-27 02:30:00,19.5,260.48345133498253,5079.427301032159
2020-06-27 03:00:00,18.2,259.3998445864272,4721.077171472975
2020-06-27 03:30:00,22.0,257.5009708737864,5665.021359223301
2020-06-27 04:00:00,16.6,266.0618114792747,4416.626070555961
2020-06-27 04:30:00,12.0,266.15899332568125,3193.9079199081752
2020-06-27 05:00:00,16.2,260.81361138753084,4225.180504477999
2020-06-27 05:30:00,23.5,248.3095197402153,5835.27371389506
2020-06-27 06:00:00,33.0,220.2630684954775,7268.681260350758
2020-06-27 06:30:00,37.2,188.42483715066192,7009.403942004624
2020-06-27 07:00:00,39.2,174.97427784854338,6858.991691662901
2020-06-27 07:30:00,40.8,159.78137964695355,6519.080289595705
2020-06-27 08:00:00,41.6,154.2004126380517,6414.73716574295
2020-06-27 08:30:00,40.6,157.85452215012418,6408.893599295042
2020-06-27 09:00:00,41.3,156.10918901761625,6447.30950642755
2020-06-27 09:30:00,40.0,162.04465399002493,6481.786159600997
2020-06-27 10:00:00,40.8,161.50625789413252,6589.4553220806065
2020-06-27 10:30:00,41.4,161.4513061454614,6684.084074422101
2020-06-27 11:00:00,41.2,154.86681060154854,6380.5125967838
2020-06-27 11:30:00,40.9,157.85339025978726,6456.203661625299
2020-06-27 12:00:00,40.6,160.09511513565138,6499.861674507446
2020-06-27 12:30:00,40.5,157.96429071558606,6397.553773981235
2020-06-27 13:00:00,40.1,159.79302652802087,6407.700363773637
2020-06-27 13:30:00,39.5,163.13885517799352,6443.984779530744
2020-06-27 14:00:00,40.5,163.90182934883106,6638.024088627658
2020-06-27 14:30:00,40.2,168.31672015404365,6766.332150192556
2020-06-27 15:00:00,40.1,170.27791220186657,6828.14427929485
2020-06-27 15:30:00,38.2,176.62241416407954,6746.976221067839
2020-06-27 16:00:00,37.1,186.1563789727369,6906.401659888539
2020-06-27 16:30:00,34.3,204.13332938634144,7001.773197951511
2020-06-27 17:00:00,32.9,213.52806756085445,7025.073422752112
2020-06-27 17:30:00,27.9,234.21477864202583,6534.59232411252
2020-06-27 18:00:00,21.8,255.63435123504092,5572.828856923892
2020-06-27 18:30:00,7.0,275.21006860857005,1926.4704802599904
2020-06-27 19:00:00,6.0,286.03575824716887,1716.2145494830133
2020-06-27 19:30:00,4.2,288.4109834999845,1211.326130699935
2020-06-27 20:00:00,5.7,288.78124605080245,1646.053102489574
2020-06-27 20:30:00,4.8,291.333247264629,1398.399586870219
2020-06-27 21:00:00,2.8,289.9677837191537,811.9097944136304
2020-06-27 21:30:00,4.8,295.4624405815204,1418.219714791298
2020-06-27 22:00:00,4.6,293.0400706917695,1347.9843251821394
2020-06-27 22:30:00,2.2,292.95978371071305,644.5115241635688
2020-06-27 23:00:00,6.5,286.0793106137409,1859.515518989316
2020-06-27 23:30:00,6.7,282.059978277485,1889.8018544591496
2020-06-28 00:00:00,11.2,279.8936416184971,3134.8087861271674
2020-06-28 00:30:00,9.7,274.72489027684,2664.8314356853475
2020-06-28 01:00:00,9.1,271.0284179518281,2466.3586033616357
2020-06-28 01:30:00,10.7,272.7844200502579,2918.7932945377593
2020-06-28 02:00:00,12.4,270.2423657266032,3351.00533500988
2020-06-28 02:30:00,11.5,272.45851707050963,3133.272946310861
2020-06-28 03:00:00,12.0,279.64849035187285,3355.781884222474
2020-06-28 03:30:00,6.6,280.1714884504989,1849.1318237732926
2020-06-28 04:00:00,6.8,277.0576156208461,1883.9917862217533
2020-06-28 04:30:00,16.1,274.8241743182129,4424.669206523228
2020-06-28 05:00:00,9.5,269.280594650014,2558.165649175133
2020-06-28 05:30:00,19.2,254.7031891085416,4890.301230883999
2020-06-28 06:00:00,30.1,233.4279482062468,7026.181241008029
2020-06-28 06:30:00,36.1,193.24126547455296,6976.009683631362
2020-06-28 07:00:00,41.8,149.43151098518277,6246.2371591806395
2020-06-28 07:30:00,42.0,138.12262720044123,5801.150342418532
2020-06-28 08:00:00,43.0,121.13288226088558,5208.71393721808
2020-06-28 08:30:00,42.9,116.30007326678268,4989.2731431449765
2020-06-28 09:00:00,43.0,107.48876482259033,4622.016887371384
2020-06-28 09:30:00,43.0,86.87489624642626,3735.6205385963294
2020-06-28 10:00:00,43.0,84.52687224669603,3634.655506607929
2020-06-28 10:30:00,43.0,76.39889850511409,3285.152635719906
2020-06-28 11:00:00,43.0,77.91662439474291,3350.414848973945
2020-06-28 11:30:00,43.0,75.20470104974898,3233.802145139206
2020-06-28 12:00:00,43.0,73.78694738765071,3172.8387376689807
2020-06-28 12:30:00,43.0,73.3249582750688,3152.9732058279583
2020-06-28 13:00:00,43.0,75.08696819218896,3228.7396322641252
2020-06-28 13:30:00,43.0,81.4022953126374,3500.2986984434083
2020-06-28 14:00:00,43.0,90.13305703060917,3875.7214523161942
2020-06-28 14:30:00,42.9,112.45613296865136,4824.368104355143
2020-06-28 15:00:00,42.2,132.657240928408,5598.135567178818
2020-06-28 15:30:00,41.4,153.48957961176612,6354.468595927117
2020-06-28 16:00:00,40.8,161.68116677730487,6596.591604514038
2020-06-28 16:30:00,39.7,177.54566063399704,7048.562727169683
2020-06-28 17:00:00,35.9,199.6364347146208,7166.948006254886
2020-06-28 17:30:00,31.1,225.6529014146936,7017.805233996971
2020-06-28 18:00:00,18.3,254.8758723466124,4664.228463943007
2020-06-28 18:30:00,14.4,271.38653411987474,3907.9660913261964
2020-06-28 19:00:00,6.1,283.4127661125693,1728.8178732866725
2020-06-28 19:30:00,3.2,287.27043133834803,919.2653802827137
2020-06-28 20:00:00,4.9,287.1944514959202,1407.252812330009
2020-06-28 20:30:00,5.2,288.4617022839098,1500.0008518763311
2020-06-28 21:00:00,7.0,285.27463724304715,1996.92246070133
2020-06-28 21:30:00,2.8,297.7892635658915,833.8099379844961
2020-06-28 22:00:00,5.3,287.92512999675006,1526.0031889827753
2020-06-28 22:30:00,5.0,287.5759417273673,1437.8797086368365
2020-06-28 23:00:00,8.1,284.64866364956026,2305.654175561438
2020-06-28 23:30:00,7.6,289.9211433558804,2203.400689504691
2020-06-29 00:00:00,1.9,300.00629179866246,570.0119544174587
2020-06-29 00:30:00,1.2,304.7796731587195,365.7356077904634
2020-06-29 01:00:00,1.2,305.70303943044905,366.84364731653886
2020-06-29 01:30:00,1.3,308.9868760361024,401.6829388469331
2020-06-29 02:00:00,1.1,308.8279288946951,339.71072178416466
2020-06-29 02:30:00,1.4,310.4189525015239,434.5865335021334
2020-06-29 03:00:00,1.1,309.80173302107727,340.781906323185
2020-06-29 03:30:00,1.9,305.4382927506712,580.3327562262753
2020-06-29 04:00:00,1.8,311.03970756225726,559.8714736120631
2020-06-29 04:30:00,0.3,314.20124085973856,94.26037225792156
2020-06-29 05:00:00,0.8,311.5558639527712,249.24469116221695
2020-06-29 05:30:00,9.6,276.13940132265924,2650.9382526975287
2020-06-29 06:00:00,26.5,240.33825789923145,6368.963834329634
2020-06-29 06:30:00,36.9,196.33319446758875,7244.694875854025
2020-06-29 07:00:00,40.2,170.931676512528,6871.453395803626
2020-06-29 07:30:00,41.5,150.935073843919,6263.805564522639
2020-06-29 08:00:00,42.0,136.18431800719802,5719.7413563023165
2020-06-29 08:30:00,42.1,130.42655732406882,5490.958063343298
2020-06-29 09:00:00,42.6,127.67626044483914,5439.008694950147
2020-06-29 09:30:00,3.0,126.6230157127277,379.86904713818313
2020-06-29 10:00:00,4.0,127.882618510158,511.530474040632
2020-06-29 10:30:00,6.0,136.51320557210727,819.0792334326436
2020-06-29 11:00:00,6.0,138.74786032868565,832.4871619721139
2020-06-29 11:30:00,6.0,139.08855558658104,834.5313335194862
2020-06-29 12:00:00,7.0,136.2987538693547,954.091277085483
2020-06-29 12:30:00,9.0,131.34292113639043,1182.086290227514
2020-06-29 13:00:00,9.0,129.05003105107903,1161.4502794597113
2020-06-29 13:30:00,9.0,126.19594231801796,1135.7634808621615
2020-06-29 14:00:00,9.0,131.95540489642184,1187.5986440677966
2020-06-29 14:30:00,10.0,132.4311543296606,1324.3115432966058
2020-06-29 15:00:00,10.0,144.23288510761023,1442.3288510761022
2020-06-29 15:30:00,10.4,156.8018659464768,1630.7394058433588
2020-06-29 16:00:00,9.0,164.21036879042245,1477.8933191138021
2020-06-29 16:30:00,9.4,169.53467599510935,1593.625954354028
2020-06-29 17:00:00,8.8,187.703741050721,1651.7929212463448
2020-06-29 17:30:00,6.4,210.5880809221672,1347.7637179018702
