datetime,active_jobs,ci,emissions
2020-04-20 18:30:00,38.0,21.08831766902935,801.3560714231153
2020-04-20 19:00:00,37.0,21.022629100673228,777.8372767249094
2020-04-20 19:30:00,37.0,21.0315774373469,778.1683651818353
2020-04-20 20:00:00,37.0,21.33702895444449,789.4700713144462
2020-04-20 20:30:00,36.0,22.261675720699444,801.4203259451799
2020-04-20 21:00:00,36.0,24.41159888820989,878.817559975556
2020-04-20 21:30:00,36.0,28.05716380423864,1010.0578969525911
2020-04-20 22:00:00,35.0,31.84248351334245,1114.4869229669857
2020-04-20 22:30:00,34.0,34.26190579496275,1164.9047970287336
2020-04-20 23:00:00,33.0,34.83696967078545,1149.61999913592
2020-04-20 23:30:00,33.0,33.59946321271608,1108.7822860196306
2020-04-21 00:00:00,33.0,31.59497945129401,1042.6343218927022
2020-04-21 00:30:00,33.0,29.77294286385852,982.5071145073312
2020-04-21 01:00:00,33.0,27.684298756314703,913.5818589583852
2020-04-21 01:30:00,32.0,25.03905293569796,801.2496939423347
2020-04-21 02:00:00,32.0,23.58193238499908,754.6218363199706
2020-04-21 02:30:00,32.0,24.69419610584212,790.2142753869479
2020-04-21 03:00:00,32.0,26.26850999842897,840.5923199497271
2020-04-21 03:30:00,32.0,26.0103959038816,832.3326689242112
2020-04-21 04:00:00,32.0,24.365392528424472,779.6925609095831
2020-04-21 04:30:00,32.0,22.55975380163037,721.9121216521719
2020-04-21 05:00:00,32.0,22.20257768136285,710.4824858036112
2020-04-21 05:30:00,32.0,24.264075959496463,776.4504307038868
2020-04-21 06:00:00,31.0,26.77607173565901,830.0582238054293
2020-04-21 06:30:00,30.0,27.86556104554512,835.9668313663536
2020-04-21 07:00:00,29.0,28.978620361363497,840.3799904795414
2020-04-21 07:30:00,29.0,31.73963066575645,920.4492893069371
2020-04-21 08:00:00,29.0,35.1671105465869,1019.84620585102
2020-04-21 08:30:00,29.0,37.74985557735025,1094.7458117431574
2020-04-21 09:00:00,29.0,38.46363166885155,1115.4453183966948
2020-04-21 09:30:00,30.0,36.968916708263805,1109.0675012479142
2020-04-21 10:00:00,33.0,35.17806615092239,1160.876182980439
2020-04-21 10:30:00,35.0,35.03571695349727,1226.2500933724045
2020-04-21 11:00:00,35.0,36.36375450983434,1272.7314078442018
2020-04-21 11:30:00,35.0,38.39363258686578,1343.7771405403023
2020-04-21 12:00:00,36.0,40.11783000669264,1444.2418802409352
2020-04-21 12:30:00,36.0,40.70042861288754,1465.2154300639515
2020-04-21 13:00:00,38.0,40.23089727974016,1528.7740966301262
2020-04-21 13:30:00,39.0,39.01197234925152,1521.4669216208094
2020-04-21 14:00:00,39.0,37.27407300355108,1453.688847138492
2020-04-21 14:30:00,41.0,35.19128345070729,1442.8426214789988
2020-04-21 15:00:00,43.0,32.784665162416445,1409.7406019839073
2020-04-21 15:30:00,45.0,30.40569644004093,1368.256339801842
2020-04-21 16:00:00,47.0,29.8805456399796,1404.3856450790413
2020-04-21 16:30:00,51.0,32.209995678342096,1642.709779595447
2020-04-21 17:00:00,51.0,33.61859765504473,1714.5484804072812
2020-04-21 17:30:00,50.0,30.667848731108844,1533.3924365554421
2020-04-21 18:00:00,49.0,26.04326212816929,1276.1198442802952
2020-04-21 18:30:00,49.0,23.23871063265232,1138.6968209999636
2020-04-21 19:00:00,49.0,22.85748922953612,1120.01697224727
2020-04-21 19:30:00,48.0,24.600452156909785,1180.8217035316698
2020-04-21 20:00:00,48.0,27.449268466753896,1317.564886404187
2020-04-21 20:30:00,47.0,30.183641127480627,1418.6311329915895
2020-04-21 21:00:00,47.0,31.494593959337173,1480.2459160888473
2020-04-21 21:30:00,46.0,30.760445082650484,1414.9804738019222
2020-04-21 22:00:00,46.0,30.19736896623161,1389.078972446654
2020-04-21 22:30:00,46.0,31.71067073362609,1458.6908537468
2020-04-21 23:00:00,45.0,33.124321778833355,1490.594480047501
2020-04-21 23:30:00,45.0,32.28936796135501,1453.0215582609756
2020-04-22 00:00:00,44.0,31.246486732247664,1374.8454162188973
2020-04-22 00:30:00,44.0,32.206556179134814,1417.0884718819318
2020-04-22 01:00:00,43.0,33.871625344352616,1456.4798898071624
2020-04-22 01:30:00,43.0,34.493508364137966,1483.2208596579326
2020-04-22 02:00:00,43.0,34.03190879561811,1463.3720782115786
2020-04-22 02:30:00,43.0,32.93471454979894,1416.1927256413544
2020-04-22 03:00:00,42.0,31.894661532310664,1339.575784357048
2020-04-22 03:30:00,42.0,31.41147569211762,1319.28197906894
2020-04-22 04:00:00,42.0,30.96799515689637,1300.6557965896477
2020-04-22 04:30:00,42.0,30.18200228837258,1267.6440961116484
2020-04-22 05:00:00,42.0,30.22794420575599,1269.5736566417515
2020-04-22 05:30:00,42.0,32.01615990696204,1344.6787160924057
2020-04-22 06:00:00,42.0,33.843891147244804,1421.4434281842819
2020-04-22 06:30:00,42.0,33.77781567881119,1418.6682585100698
2020-04-22 07:00:00,42.0,31.575452484340776,1326.1690043423125
2020-04-22 07:30:00,42.0,27.874741640654072,1170.739148907471
2020-04-22 08:00:00,42.0,25.14446637066272,1056.0675875678342
2020-04-22 08:30:00,41.0,25.87388329028637,1060.8292149017411
2020-04-22 09:00:00,41.0,30.803299441385683,1262.935277096813
2020-04-22 09:30:00,44.0,39.00495237710928,1716.2179045928083
2020-04-22 10:00:00,46.0,44.627751269816834,2052.8765584115745
2020-04-22 10:30:00,47.0,43.02886629054433,2022.3567156555835
2020-04-22 11:00:00,48.0,39.32183998582202,1887.448319319457
2020-04-22 11:30:00,51.0,39.04233798534048,1991.1592372523646
2020-04-22 12:00:00,53.0,39.65814587593728,2101.8817314246758
2020-04-22 12:30:00,53.0,37.79641949706652,2003.2102333445257
2020-04-22 13:00:00,53.0,34.78967574150137,1843.8528142995726
2020-04-22 13:30:00,53.0,32.46584610657646,1720.6898436485521
2020-04-22 14:00:00,54.0,29.92915945455313,1616.174610545869
2020-04-22 14:30:00,55.0,26.28223761294048,1445.5230687117264
2020-04-22 15:00:00,56.0,23.34497690531178,1307.3187066974597
2020-04-22 15:30:00,59.0,23.124869161623067,1364.367280535761
2020-04-22 16:00:00,62.0,25.66251374129717,1591.0758519604244
2020-04-22 16:30:00,64.0,30.05248586106802,1923.3590951083534
2020-04-22 17:00:00,66.0,33.57215663744695,2215.762338071499
2020-04-22 17:30:00,64.0,33.75546562470386,2160.349799981047
2020-04-22 18:00:00,64.0,30.97983022836538,1982.7091346153843
2020-04-22 18:30:00,64.0,26.594750282975525,1702.0640181104336
2020-04-22 19:00:00,64.0,22.99457748789101,1471.6529592250247
2020-04-22 19:30:00,64.0,22.196156115752363,1420.5539914081512
2020-04-22 20:00:00,64.0,23.661448867522616,1514.3327275214474
2020-04-22 20:30:00,64.0,26.066525774570103,1668.2576495724866
2020-04-22 21:00:00,64.0,27.49876776156186,1759.9211367399591
2020-04-22 21:30:00,64.0,26.570705534426008,1700.5251542032645
2020-04-22 22:00:00,64.0,24.584158030836235,1573.386113973519
2020-04-22 22:30:00,64.0,23.1175354241837,1479.5222671477568
2020-04-22 23:00:00,62.0,22.16632459898376,1374.312125136993
2020-04-22 23:30:00,62.0,21.43746401833443,1329.1227691367346
2020-04-23 00:00:00,62.0,21.06662174854016,1306.13054840949
2020-04-23 00:30:00,61.0,21.183490813246088,1292.1929396080113
2020-04-23 01:00:00,60.0,21.465134462253864,1287.908067735232
2020-04-23 01:30:00,60.0,21.575062132073857,1294.5037279244314
2020-04-23 02:00:00,59.0,21.5751977798948,1272.9366690137933
2020-04-23 02:30:00,58.0,21.586254070624097,1252.0027360961976
2020-04-23 03:00:00,58.0,21.56568397936564,1250.8096708032072
2020-04-23 03:30:00,57.0,21.474396938185865,1224.0406254765944
2020-04-23 04:00:00,55.0,21.4503878968052,1179.771334324286
2020-04-23 04:30:00,53.0,21.615901350928013,1145.6427715991847
2020-04-23 05:00:00,53.0,21.85309446254072,1158.2140065146582
2020-04-23 05:30:00,52.0,22.019443569605325,1145.011065619477
2020-04-23 06:00:00,52.0,22.11378904770448,1149.917030480633
2020-04-23 06:30:00,52.0,22.1888494005456,1153.8201688283712
2020-04-23 07:00:00,51.0,22.37149160671462,1140.9460719424455
2020-04-23 07:30:00,51.0,22.739747861272395,1159.7271409248922
2020-04-23 08:00:00,50.0,23.102162750300643,1155.1081375150322
2020-04-23 08:30:00,49.0,23.285713900877607,1140.9999811430027
2020-04-23 09:00:00,49.0,23.46059871304672,1149.5693369392893
2020-04-23 09:30:00,50.0,23.79534100202624,1189.767050101312
2020-04-23 10:00:00,51.0,24.108550470768552,1229.5360740091962
2020-04-23 10:30:00,51.0,24.203025464849603,1234.3542987073297
2020-04-23 11:00:00,51.0,24.168233012605352,1232.579883642873
2020-04-23 11:30:00,54.0,24.13307270102295,1303.1859258552392
2020-04-23 12:00:00,55.0,24.09750566893424,1325.3628117913831
2020-04-23 12:30:00,56.0,24.03362146834758,1345.8828022274645
2020-04-23 13:00:00,56.0,23.930961752132724,1340.1338581194325
2020-04-23 13:30:00,58.0,23.819533704668224,1381.532954870757
2020-04-23 14:00:00,62.0,23.87375453550653,1480.1727812014049
2020-04-23 14:30:00,63.0,24.26311148031249,1528.5760232596867
2020-04-23 15:00:00,65.0,24.99296185402652,1624.542520511724
2020-04-23 15:30:00,64.0,25.934262505902154,1659.7928003777379
2020-04-23 16:00:00,64.0,26.58449834316973,1701.4078939628628
2020-04-23 16:30:00,64.0,26.41773525482149,1690.7350563085754
2020-04-23 17:00:00,64.0,25.18783499892015,1612.0214399308895
2020-04-23 17:30:00,64.0,23.01551018949122,1472.992652127438
2020-04-23 18:00:00,64.0,21.20908099534054,1357.3811837017945
2020-04-23 18:30:00,63.0,20.85616081314341,1313.938131228035
2020-04-23 19:00:00,62.0,20.97392839627268,1300.3835605689062
2020-04-23 19:30:00,61.0,20.574616118543165,1255.051583231133
2020-04-23 20:00:00,60.0,20.721105478840137,1243.2663287304083
2020-04-23 20:30:00,60.0,22.60938777094216,1356.5632662565297
2020-04-23 21:00:00,60.0,25.91724434313048,1555.0346605878287
2020-04-23 21:30:00,59.0,29.7441986540628,1754.9077205897051
2020-04-23 22:00:00,59.0,32.394952549399974,1911.3022004145985
2020-04-23 22:30:00,59.0,32.57304855128483,1921.8098645258049
2020-04-23 23:00:00,58.0,31.37221350078493,1819.588383045526
2020-04-23 23:30:00,57.0,30.239526329935813,1723.6530008063414
2020-04-24 00:00:00,57.0,29.645290015720096,1689.7815308960455
2020-04-24 00:30:00,57.0,29.52302972875264,1682.8126945389004
2020-04-24 01:00:00,56.0,28.63593536923013,1603.6123806768871
2020-04-24 01:30:00,56.0,26.06744140122236,1459.7767184684521
2020-04-24 02:00:00,56.0,23.352295814709464,1307.72856562373
2020-04-24 02:30:00,53.0,22.164145345865546,1174.699703330874
2020-04-24 03:00:00,51.0,22.2809181897302,1136.3268276762403
2020-04-24 03:30:00,51.0,23.04447861551058,1175.2684093910395
2020-04-24 04:00:00,51.0,23.948153730218536,1221.3558402411454
2020-04-24 04:30:00,50.0,24.72147984649525,1236.0739923247625
2020-04-24 05:00:00,49.0,25.887367261694475,1268.4809958230294
2020-04-24 05:30:00,49.0,27.65227284637949,1354.961369472595
2020-04-24 06:00:00,46.0,28.163465779239,1295.519425844994
2020-04-24 06:30:00,44.0,25.987595464510058,1143.4542004384425
2020-04-24 07:00:00,44.0,23.42801990049752,1030.832875621891
2020-04-24 07:30:00,43.0,22.8949748481688,984.4839184712584
2020-04-24 08:00:00,43.0,23.489498525073746,1010.048436578171
2020-04-24 08:30:00,42.0,23.90736820748319,1004.1094647142941
2020-04-24 09:00:00,43.0,24.532514949969407,1054.8981428486845
2020-04-24 09:30:00,43.0,25.85047929875705,1111.5706098465532
2020-04-24 10:00:00,43.0,27.06508598837889,1163.7986975002923
2020-04-24 10:30:00,46.0,27.579160537451006,1268.6413847227464
2020-04-24 11:00:00,45.0,28.87324741261472,1299.2961335676623
2020-04-24 11:30:00,46.0,32.1004315968665,1476.619853455859
2020-04-24 12:00:00,47.0,35.02624119059806,1646.2333359581087
2020-04-24 12:30:00,46.0,35.21753499083936,1620.0066095786106
2020-04-24 13:00:00,45.0,32.83405146377803,1477.5323158700114
2020-04-24 13:30:00,51.0,28.92142422161643,1474.992635302438
2020-04-24 14:00:00,51.0,25.47598779145817,1299.2753773643667
2020-04-24 14:30:00,54.0,24.130705353075392,1303.0580890660713
2020-04-24 15:00:00,55.0,24.114353782013104,1326.2894580107206
2020-04-24 15:30:00,56.0,24.375769748111512,1365.0431058942447
2020-04-24 16:00:00,57.0,25.148215402618884,1433.4482779492764
2020-04-24 16:30:00,59.0,26.518423616673623,1564.5869933837437
2020-04-24 17:00:00,59.0,26.702584659566828,1575.452494914443
2020-04-24 17:30:00,59.0,24.33584819102316,1435.8150432703665
2020-04-24 18:00:00,59.0,21.599744034348937,1274.3848980265873
2020-04-24 18:30:00,59.0,20.847732428313115,1230.0162132704738
2020-04-24 19:00:00,59.0,21.574615109953584,1272.9022914872614
2020-04-24 19:30:00,58.0,22.628291096325405,1312.4408835868735
2020-04-24 20:00:00,58.0,23.127707026283428,1341.4070075244388
2020-04-24 20:30:00,57.0,22.586768041793285,1287.4457783822172
2020-04-24 21:00:00,56.0,21.82816567546403,1222.3772778259859
2020-04-24 21:30:00,56.0,21.75360331717607,1218.2017857618598
2020-04-24 22:00:00,56.0,22.27204539525177,1247.234542134099
2020-04-24 22:30:00,56.0,22.992050694249443,1287.554838877969
2020-04-24 23:00:00,56.0,23.31329438522945,1305.5444855728492
2020-04-24 23:30:00,56.0,22.84858995017623,1279.5210372098688
2020-04-25 00:00:00,56.0,22.27218772826881,1247.2425127830534
2020-04-25 00:30:00,55.0,22.26771411283692,1224.7242762060307
2020-04-25 01:00:00,55.0,22.49486285661866,1237.2174571140263
2020-04-25 01:30:00,55.0,22.50063916120947,1237.535153866521
2020-04-25 02:00:00,55.0,22.40522666422573,1232.287466532415
2020-04-25 02:30:00,54.0,22.40267943562512,1209.7446895237565
2020-04-25 03:00:00,54.0,22.40935483870968,1210.1051612903227
2020-04-25 03:30:00,51.0,22.34507278936029,1139.598712257375
2020-04-25 04:00:00,51.0,22.42120012042892,1143.481206141875
2020-04-25 04:30:00,49.0,22.79753149725325,1117.0790433654092
2020-04-25 05:00:00,47.0,23.13602599814299,1087.3932219127205
2020-04-25 05:30:00,47.0,23.15574875912177,1088.3201916787232
2020-04-25 06:00:00,47.0,23.302024734097067,1095.1951625025622
2020-04-25 06:30:00,47.0,24.0923715843824,1132.3414644659726
2020-04-25 07:00:00,47.0,25.60681798303157,1203.5204452024836
2020-04-25 07:30:00,47.0,27.64273501393079,1299.208545654747
2020-04-25 08:00:00,47.0,29.30435239255556,1377.3045624501115
2020-04-25 08:30:00,44.0,30.012097650474555,1320.5322966208805
2020-04-25 09:00:00,43.0,31.144330952039788,1339.2062309377109
2020-04-25 09:30:00,43.0,33.88144019316112,1456.901928305928
2020-04-25 10:00:00,42.0,36.65399156319644,1539.4676456542506
2020-04-25 10:30:00,42.0,37.76617040235004,1586.1791568987019
2020-04-25 11:00:00,42.0,37.76646036076387,1586.1913351520827
2020-04-25 11:30:00,42.0,37.48342183769338,1574.3037171831218
2020-04-25 12:00:00,41.0,36.6216239189103,1501.4865806753223
2020-04-25 12:30:00,41.0,34.84780366114194,1428.7599501068194
2020-04-25 13:00:00,41.0,32.80136131842157,1344.8558140552843
2020-04-25 13:30:00,41.0,31.133370162597828,1276.468176666511
2020-04-25 14:00:00,40.0,29.568932339474905,1182.7572935789963
2020-04-25 14:30:00,40.0,27.764263251942506,1110.5705300777001
2020-04-25 15:00:00,39.0,26.02600245727689,1015.0140958337986
2020-04-25 15:30:00,39.0,24.719172089642534,964.0477114960588
2020-04-25 16:00:00,39.0,23.79190043637012,927.8841170184347
2020-04-25 16:30:00,39.0,23.10129729464934,900.9505944913242
2020-04-25 17:00:00,38.0,22.55729234793983,857.1771092217135
2020-04-25 17:30:00,38.0,22.106470560084404,840.0458812832073
2020-04-25 18:00:00,38.0,21.789218130188804,827.9902889471746
2020-04-25 18:30:00,38.0,21.642436956386643,822.4126043426925
2020-04-25 19:00:00,37.0,21.595290497660205,799.0257484134276
2020-04-25 19:30:00,37.0,21.59462683055786,799.0011927306408
2020-04-25 20:00:00,37.0,21.765770941043804,805.3335248186207
2020-04-25 20:30:00,37.0,22.15425696295644,819.7075076293883
2020-04-25 21:00:00,36.0,22.307978712215235,803.0872336397484
2020-04-25 21:30:00,36.0,21.91991371514314,789.116893745153
2020-04-25 22:00:00,36.0,21.76101465759598,783.3965276734552
2020-04-25 22:30:00,36.0,22.554248519608883,811.9529467059198
2020-04-25 23:00:00,35.0,23.752664298401417,831.3432504440495
2020-04-25 23:30:00,33.0,24.567862217462658,810.7394531762677
2020-04-26 00:00:00,33.0,24.515565388175272,809.0136578097839
2020-04-26 00:30:00,33.0,23.46978328677757,774.5028484636598
2020-04-26 01:00:00,32.0,22.43354796103681,717.8735347531779
2020-04-26 01:30:00,31.0,22.332975932755005,692.3222539154051
2020-04-26 02:00:00,30.0,22.65749904834412,679.7249714503237
2020-04-26 02:30:00,30.0,22.743578566661903,682.3073569998571
2020-04-26 03:00:00,28.0,22.752478071739283,637.0693860086999
2020-04-26 03:30:00,27.0,22.92152987107651,618.8813065190657
2020-04-26 04:00:00,27.0,22.96753884087807,620.1235487037079
2020-04-26 04:30:00,27.0,22.73404080028652,613.8191016077361
2020-04-26 05:00:00,27.0,23.092022771492395,623.4846148302947
2020-04-26 05:30:00,27.0,24.72374706982062,667.5411708851568
2020-04-26 06:00:00,27.0,26.52912598008562,716.2864014623118
2020-04-26 06:30:00,27.0,27.295912138859205,736.9896277491986
2020-04-26 07:00:00,27.0,27.145569620253163,732.9303797468353
2020-04-26 07:30:00,26.0,26.52706636810782,689.7037255708034
2020-04-26 08:00:00,25.0,25.865674367637656,646.6418591909414
2020-04-26 08:30:00,25.0,25.62530898290517,640.6327245726293
2020-04-26 09:00:00,24.0,26.448155051990923,634.7557212477822
2020-04-26 09:30:00,22.0,28.667795535386084,630.6915017784938
2020-04-26 10:00:00,22.0,31.20513640920629,686.5130010025384
2020-04-26 10:30:00,21.0,32.79143942208541,688.6202278637936
2020-04-26 11:00:00,20.0,32.81206639710576,656.2413279421152
2020-04-26 11:30:00,20.0,31.137235746512204,622.7447149302441
2020-04-26 12:00:00,18.0,28.92249216475137,520.6048589655247
2020-04-26 12:30:00,18.0,27.37153790684324,492.6876823231783
2020-04-26 13:00:00,18.0,26.595379187899187,478.7168253821854
2020-04-26 13:30:00,18.0,26.32693812544528,473.88488625801506
2020-04-26 14:00:00,18.0,25.879496486574528,465.8309367583415
2020-04-26 14:30:00,18.0,24.91512366094252,448.47222589696537
2020-04-26 15:00:00,17.0,24.91067987888797,423.48155794109545
2020-04-26 15:30:00,17.0,27.020955265495672,459.35623951342643
2020-04-26 16:00:00,17.0,29.29766868415154,498.06036763057614
2020-04-26 16:30:00,17.0,29.557098944901444,502.47068206332455
2020-04-26 17:00:00,17.0,27.776835906130096,472.2062104042116
2020-04-26 17:30:00,17.0,24.71605220679801,420.1728875155662
2020-04-26 18:00:00,17.0,22.09894055983049,375.6819895171183
2020-04-26 18:30:00,17.0,21.352481561959603,362.9921865533133
2020-04-26 19:00:00,16.0,21.74978727118016,347.99659633888257
2020-04-26 19:30:00,15.0,22.359924652593623,335.39886978890434
2020-04-26 20:00:00,15.0,23.58964883846569,353.84473257698534
2020-04-26 20:30:00,14.0,25.7620024531416,360.6680343439824
2020-04-26 21:00:00,14.0,27.52748992212068,385.3848589096895
2020-04-26 21:30:00,14.0,27.59976474635584,386.3967064489818
2020-04-26 22:00:00,14.0,26.61761492746023,372.6466089844432
2020-04-26 22:30:00,13.0,25.5196031189883,331.7548405468479
2020-04-26 23:00:00,13.0,24.518256081599493,318.7373290607934
2020-04-26 23:30:00,13.0,23.72642558729969,308.443532634896
2020-04-27 00:00:00,13.0,23.58429934637546,306.595891502881
2020-04-27 00:30:00,13.0,24.31579884004112,316.10538492053456
2020-04-27 01:00:00,12.0,24.952444694941523,299.4293363392983
2020-04-27 01:30:00,12.0,24.65146031015464,295.81752372185565
2020-04-27 02:00:00,12.0,24.26528102906056,291.1833723487267
2020-04-27 02:30:00,11.0,24.674990887393744,271.4248997613312
2020-04-27 03:00:00,11.0,25.18105674600405,276.99162420604455
2020-04-27 03:30:00,11.0,25.06998792312152,275.76986715433674
2020-04-27 04:00:00,10.0,25.15308074138166,251.5308074138166
2020-04-27 04:30:00,10.0,26.229020937314605,262.29020937314607
2020-04-27 05:00:00,10.0,27.52126489862339,275.2126489862339
2020-04-27 05:30:00,10.0,28.12634799147894,281.2634799147894
2020-04-27 06:00:00,10.0,28.20835084475077,282.0835084475077
2020-04-27 06:30:00,10.0,28.132041904522,281.32041904522004
2020-04-27 07:00:00,10.0,27.99739562303157,279.9739562303157
2020-04-27 07:30:00,10.0,27.83964503526567,278.3964503526567
2020-04-27 08:00:00,9.0,27.699851501043508,249.29866350939156
2020-04-27 08:30:00,8.0,27.63454711051377,221.07637688411015
2020-04-27 09:00:00,9.0,27.75631855030997,249.80686695278973
2020-04-27 09:30:00,10.0,28.13748022558785,281.37480225587854
2020-04-27 10:00:00,11.0,28.63320281910728,314.96523101018005
2020-04-27 10:30:00,11.0,29.06854630933243,319.7540094026567
2020-04-27 11:00:00,12.0,29.365271579940632,352.38325895928756
2020-04-27 11:30:00,17.0,29.44434588418171,500.5538800310891
2020-04-27 12:00:00,19.0,29.12686104838226,553.410359919263
2020-04-27 12:30:00,22.0,28.44047595100592,625.6904709221302
2020-04-27 13:00:00,24.0,28.338993105987768,680.1358345437064
2020-04-27 13:30:00,27.0,29.580193193578555,798.6652162266209
2020-04-27 14:00:00,29.0,31.21162592382035,905.1371517907901
2020-04-27 14:30:00,30.0,32.12750629011712,963.8251887035135
2020-04-27 15:00:00,30.0,32.318941389529144,969.5682416858743
2020-04-27 15:30:00,31.0,32.15222783722633,996.7190629540162
2020-04-27 16:00:00,32.0,32.39752821716089,1036.7209029491485
2020-04-27 16:30:00,32.0,33.425331684933305,1069.6106139178657
2020-04-27 17:00:00,33.0,33.603567713954895,1108.9177345605115
2020-04-27 17:30:00,33.0,31.49866638952905,1039.4559908544586
2020-04-27 18:00:00,32.0,28.47361992671645,911.1558376549264
2020-04-27 18:30:00,31.0,26.37255791477144,817.5492953579147
2020-04-27 19:00:00,31.0,26.167597309965352,811.1955166089259
2020-04-27 19:30:00,28.0,28.183137570847325,789.1278519837251
2020-04-27 20:00:00,28.0,31.02472079806049,868.6921823456937
2020-04-27 20:30:00,28.0,33.06508386190129,925.8223481332362
2020-04-27 21:00:00,28.0,33.46460006918553,937.0088019371948
2020-04-27 21:30:00,28.0,32.10317364336751,898.8888620142903
2020-04-27 22:00:00,28.0,30.95119603793636,866.633489062218
2020-04-27 22:30:00,28.0,31.71541352595452,888.0315787267266
2020-04-27 23:00:00,28.0,32.95750442874305,922.8101240048054
2020-04-27 23:30:00,28.0,32.92693248888512,921.9541096887834
2020-04-28 00:00:00,28.0,31.769371085753665,889.5423904011026
2020-04-28 00:30:00,27.0,30.132597512410623,813.5801328350868
2020-04-28 01:00:00,27.0,28.776595079884185,776.968067156873
2020-04-28 01:30:00,27.0,28.27442462056985,763.4094647553859
2020-04-28 02:00:00,27.0,28.33925103436629,765.1597779278898
2020-04-28 02:30:00,27.0,28.43591267759528,767.7696422950726
2020-04-28 03:00:00,27.0,27.89583766476776,753.1876169487296
2020-04-28 03:30:00,27.0,26.347337484003404,711.3781120680919
2020-04-28 04:00:00,27.0,24.739667359667354,667.9710187110186
2020-04-28 04:30:00,27.0,24.15341195531937,652.142122793623
2020-04-28 05:00:00,27.0,24.873529955052028,671.5853087864048
2020-04-28 05:30:00,27.0,26.75437380356292,722.3680926961988
2020-04-28 06:00:00,26.0,28.723496967436745,746.8109211533554
2020-04-28 06:30:00,26.0,29.844851340360645,775.9661348493768
2020-04-28 07:00:00,26.0,30.65478150254415,797.0243190661479
2020-04-28 07:30:00,26.0,31.85808840487181,828.3102985266671
2020-04-28 08:00:00,26.0,33.3610057944059,867.3861506545534
2020-04-28 08:30:00,25.0,34.828310729248614,870.7077682312154
2020-04-28 09:00:00,26.0,35.75752071548428,929.6955386025913
2020-04-28 09:30:00,28.0,35.77260300434354,1001.6328841216191
2020-04-28 10:00:00,28.0,35.170583379660044,984.7763346304812
2020-04-28 10:30:00,30.0,34.38440828472597,1031.5322485417792
2020-04-28 11:00:00,29.0,33.71764826806455,977.8117997738719
2020-04-28 11:30:00,32.0,33.379599365011394,1068.1471796803646
2020-04-28 12:00:00,35.0,33.33183545292086,1166.6142408522303
2020-04-28 12:30:00,37.0,33.46731113612003,1238.2905120364412
2020-04-28 13:00:00,38.0,33.65222608480827,1278.7845912227142
2020-04-28 13:30:00,39.0,33.74325674983541,1315.987013243581
2020-04-28 14:00:00,41.0,33.58574163878102,1377.015407190022
2020-04-28 14:30:00,41.0,33.13165746787715,1358.397956182963
2020-04-28 15:00:00,43.0,32.77087173123597,1409.1474844431468
2020-04-28 15:30:00,46.0,32.89304316076198,1513.079985395051
2020-04-28 16:00:00,46.0,33.4491046616486,1538.6588144358354
2020-04-28 16:30:00,46.0,34.10996399608353,1569.0583438198423
2020-04-28 17:00:00,47.0,33.86515418094268,1591.662246504306
2020-04-28 17:30:00,47.0,31.89780619200129,1499.1968910240607
2020-04-28 18:00:00,47.0,28.846817585943768,1355.800426539357
2020-04-28 18:30:00,47.0,25.94413065360787,1219.37414071957
2020-04-28 19:00:00,47.0,25.33810004153564,1190.890701952175
2020-04-28 19:30:00,47.0,28.30599444215228,1330.381738781157
2020-04-28 20:00:00,46.0,31.72432637571157,1459.3190132827322
2020-04-28 20:30:00,46.0,32.54378043661268,1497.0139000841832
2020-04-28 21:00:00,46.0,32.41248568800796,1490.9743416483661
2020-04-28 21:30:00,46.0,33.3761170998052,1535.301386591039
2020-04-28 22:00:00,46.0,34.37308880018077,1581.1620848083153
2020-04-28 22:30:00,46.0,34.06400657841512,1566.9443026070953
2020-04-28 23:00:00,46.0,33.105503709936514,1522.8531706570795
2020-04-28 23:30:00,46.0,32.39365977830591,1490.1083498020719
2020-04-29 00:00:00,45.0,31.786312113467424,1430.3840451060341
2020-04-29 00:30:00,44.0,30.967917285960247,1362.588360582251
2020-04-29 01:00:00,42.0,29.96765108232075,1258.6413454574715
2020-04-29 01:30:00,42.0,28.99352034759704,1217.7278545990757
2020-04-29 02:00:00,41.0,28.62413694488703,1173.5896147403682
2020-04-29 02:30:00,40.0,29.160003212932068,1166.4001285172826
2020-04-29 03:00:00,40.0,29.41857837499748,1176.7431349998992
2020-04-29 03:30:00,40.0,28.370088380379133,1134.8035352151653
2020-04-29 04:00:00,40.0,27.078869197971184,1083.1547679188473
2020-04-29 04:30:00,40.0,26.765506275341924,1070.620251013677
2020-04-29 05:00:00,39.0,27.1814729551581,1060.077445251166
2020-04-29 05:30:00,39.0,27.83782667339664,1085.675240262469
2020-04-29 06:00:00,39.0,28.753073344176727,1121.3698604228923
2020-04-29 06:30:00,39.0,29.97858968212343,1169.1649976028139
2020-04-29 07:00:00,39.0,31.18978712574306,1216.4016979039793
2020-04-29 07:30:00,39.0,32.04101476051475,1249.5995756600753
2020-04-29 08:00:00,39.0,32.478337535927764,1266.6551639011827
2020-04-29 08:30:00,39.0,32.486949200501286,1266.9910188195502
2020-04-29 09:00:00,39.0,31.91684283486397,1244.7568705596948
2020-04-29 09:30:00,41.0,30.736614998508323,1260.2012149388413
2020-04-29 10:00:00,44.0,29.52447683427268,1299.0769807079978
2020-04-29 10:30:00,45.0,28.839061862425933,1297.757783809167
2020-04-29 11:00:00,46.0,28.551078529613413,1313.349612362217
