datetime,active_jobs,ci,emissions
2020-06-10 05:30:00,17.0,385.1999449920593,6548.399064865008
2020-06-10 06:00:00,18.0,381.35728525613246,6864.431134610384
2020-06-10 06:30:00,18.0,372.4631827342095,6704.337289215771
2020-06-10 07:00:00,19.0,366.99200203338137,6972.848038634246
2020-06-10 07:30:00,19.0,358.83762341908,6817.91484496252
2020-06-10 08:00:00,19.0,350.543833604957,6660.332838494183
2020-06-10 08:30:00,19.0,345.1552089871215,6557.948970755308
2020-06-10 09:00:00,19.0,338.5850134618997,6433.115255776094
2020-06-10 09:30:00,17.0,334.00199435705173,5678.033904069879
2020-06-10 10:00:00,17.0,332.20328144078144,5647.455784493284
2020-06-10 10:30:00,17.0,328.0594665267991,5577.010930955585
2020-06-10 11:00:00,17.0,327.28955669678913,5563.922463845415
2020-06-10 11:30:00,17.0,328.3373415915279,5581.734807055974
2020-06-10 12:00:00,17.0,326.0907003623641,5543.54190616019
2020-06-10 12:30:00,17.0,325.8127523592888,5538.81679010791
2020-06-10 13:00:00,18.0,325.40958963007785,5857.372613341401
2020-06-10 13:30:00,20.0,328.1807417140019,6563.614834280038
2020-06-10 14:00:00,20.0,329.05288461538464,6581.057692307693
2020-06-10 14:30:00,20.0,328.70293309631546,6574.0586619263095
2020-06-10 15:00:00,20.0,327.4452916693764,6548.905833387527
2020-06-10 15:30:00,20.0,333.19055838653463,6663.811167730692
2020-06-10 16:00:00,20.0,336.54854197794083,6730.970839558817
2020-06-10 16:30:00,20.0,340.78409274279164,6815.681854855833
2020-06-10 17:00:00,19.0,343.59343769957025,6528.275316291834
2020-06-10 17:30:00,19.0,347.3423972870282,6599.505548453535
2020-06-10 18:00:00,19.0,349.92588624146447,6648.591838587825
2020-06-10 18:30:00,19.0,356.9100374998837,6781.29071249779
2020-06-10 19:00:00,19.0,359.1035064762663,6822.96662304906
2020-06-10 19:30:00,19.0,355.6378224326152,6757.118626219689
2020-06-10 20:00:00,19.0,351.89134634338654,6685.935580524344
2020-06-10 20:30:00,19.0,350.9980009395584,6668.962017851609
2020-06-10 21:00:00,19.0,347.53362172261825,6603.138812729747
2020-06-10 21:30:00,19.0,337.88479165346683,6419.81104141587
2020-06-10 22:00:00,19.0,328.14227174057504,6234.703163070926
2020-06-10 22:30:00,19.0,322.5656777993862,6128.747878188338
2020-06-10 23:00:00,21.0,301.9013174592188,6339.927666643594
2020-06-10 23:30:00,21.0,292.069730970145,6133.464350373044
2020-06-11 00:00:00,21.0,283.5927906653702,5955.448603972774
2020-06-11 00:30:00,21.0,283.8957169892373,5961.810056773984
2020-06-11 01:00:00,22.0,280.1747383565776,6163.844243844707
2020-06-11 01:30:00,22.0,279.57850119862417,6150.727026369732
2020-06-11 02:00:00,22.0,278.56528566809845,6128.436284698166
2020-06-11 02:30:00,22.0,276.2388660716334,6077.255053575936
2020-06-11 03:00:00,23.0,274.5056080882851,6313.628986030557
2020-06-11 03:30:00,23.0,267.79884737994485,6159.373489738731
2020-06-11 04:00:00,23.0,268.5162992788735,6175.87488341409
2020-06-11 04:30:00,23.0,271.16440672078187,6236.781354577983
2020-06-11 05:00:00,23.0,294.2000091495494,6766.600210439636
2020-06-11 05:30:00,23.0,309.1829086111202,7111.206898055764
2020-06-11 06:00:00,23.0,316.0884633977175,7270.034658147502
2020-06-11 06:30:00,23.0,314.8783799037465,7242.20273778617
2020-06-11 07:00:00,23.0,307.41824467979416,7070.619627635266
2020-06-11 07:30:00,23.0,295.9053919435176,6805.824014700905
2020-06-11 08:00:00,23.0,286.9507704509404,6599.86772037163
2020-06-11 08:30:00,23.0,280.8891693072731,6460.450894067281
2020-06-11 09:00:00,23.0,270.7453491973835,6227.143031539821
2020-06-11 09:30:00,18.0,267.7654200415741,4819.777560748334
2020-06-11 10:00:00,19.0,259.2646222834243,4926.027823385061
2020-06-11 10:30:00,20.0,250.1091041732588,5002.182083465176
2020-06-11 11:00:00,22.0,232.1222520013313,5106.689544029288
2020-06-11 11:30:00,21.0,222.33170058761385,4668.965712339891
2020-06-11 12:00:00,21.0,212.00453375811787,4452.095208920476
2020-06-11 12:30:00,20.0,208.3909336823735,4167.81867364747
2020-06-11 13:00:00,21.0,209.5296851339356,4400.123387812648
2020-06-11 13:30:00,22.0,209.58174349772628,4610.798356949978
2020-06-11 14:00:00,22.0,212.67563633781816,4678.863999431999
2020-06-11 14:30:00,22.0,215.05904062362168,4731.298893719677
2020-06-11 15:00:00,22.0,225.0707870717565,4951.557315578643
2020-06-11 15:30:00,21.0,237.4447178167228,4986.3390741511785
2020-06-11 16:00:00,21.0,265.83512600173793,5582.537646036497
2020-06-11 16:30:00,21.0,284.7572573741147,5979.902404856409
2020-06-11 17:00:00,21.0,297.4573817819811,6246.605017421603
2020-06-11 17:30:00,21.0,299.51711807898795,6289.859479658747
2020-06-11 18:00:00,21.0,301.7662450849244,6337.091146783412
2020-06-11 18:30:00,21.0,303.40082441748666,6371.41731276722
2020-06-11 19:00:00,21.0,300.390232472851,6308.1948819298705
2020-06-11 19:30:00,21.0,299.6956918734955,6293.6095293434055
2020-06-11 20:00:00,21.0,306.6211199404023,6439.043518748448
2020-06-11 20:30:00,21.0,303.5477090909091,6374.501890909091
2020-06-11 21:00:00,21.0,288.8939156243375,6066.772228111088
2020-06-11 21:30:00,21.0,272.3616331752039,5719.594296679282
2020-06-11 22:00:00,22.0,254.60950417852263,5601.409091927498
2020-06-11 22:30:00,23.0,252.853169771385,5815.622904741856
2020-06-11 23:00:00,24.0,250.009238618344,6000.221726840256
2020-06-11 23:30:00,24.0,257.6197334380486,6182.8736025131675
2020-06-12 00:00:00,24.0,263.3226791955007,6319.744300692017
2020-06-12 00:30:00,24.0,262.9252711932503,6310.206508638007
2020-06-12 01:00:00,24.0,266.01957720588234,6384.469852941176
2020-06-12 01:30:00,24.0,267.36409874563265,6416.7383698951835
2020-06-12 02:00:00,25.0,265.538195302843,6638.454882571075
2020-06-12 02:30:00,25.0,267.57965421081985,6689.491355270497
2020-06-12 03:00:00,25.0,268.93485876457805,6723.371469114451
2020-06-12 03:30:00,25.0,264.3719195388469,6609.297988471172
2020-06-12 04:00:00,27.0,267.57976428157406,7224.6536356025
2020-06-12 04:30:00,28.0,265.54620635476715,7435.293777933481
2020-06-12 05:00:00,27.0,267.7727357920823,7229.863866386222
2020-06-12 05:30:00,27.0,266.2903882151868,7189.8404818100435
2020-06-12 06:00:00,28.0,258.83791752414123,7247.461690675955
2020-06-12 06:30:00,28.0,252.7038310927332,7075.707270596529
2020-06-12 07:00:00,28.0,240.0780259167356,6722.184725668597
2020-06-12 07:30:00,29.0,225.569298026925,6541.509642780825
2020-06-12 08:00:00,29.0,216.62390920468377,6282.093366935829
2020-06-12 08:30:00,29.0,203.242137818684,5894.021996741836
2020-06-12 09:00:00,34.0,187.2772686868687,6367.427135353536
2020-06-12 09:30:00,25.0,179.42750131658585,4485.687532914646
2020-06-12 10:00:00,25.0,167.2453379141712,4181.133447854279
2020-06-12 10:30:00,26.0,162.5157423807488,4225.409301899469
2020-06-12 11:00:00,25.0,154.9308584193171,3873.2714604829275
2020-06-12 11:30:00,24.0,152.9756535787352,3671.415685889645
2020-06-12 12:00:00,24.0,150.28324970058972,3606.797992814153
2020-06-12 12:30:00,25.0,150.23406480162458,3755.8516200406148
2020-06-12 13:00:00,25.0,152.02490631569327,3800.622657892332
2020-06-12 13:30:00,26.0,152.83600796263687,3973.7362070285585
2020-06-12 14:00:00,27.0,151.9193914340772,4101.823568720084
2020-06-12 14:30:00,27.0,155.03994467364606,4186.0785061884435
2020-06-12 15:00:00,27.0,164.32006434107268,4436.641737208963
2020-06-12 15:30:00,27.0,170.483466983467,4603.053608553609
2020-06-12 16:00:00,27.0,179.517646460537,4846.976454434499
2020-06-12 16:30:00,28.0,191.51064579808235,5362.298082346306
2020-06-12 17:00:00,27.0,210.9551739884921,5695.789697689287
2020-06-12 17:30:00,27.0,222.54450946449404,6008.7017555413395
2020-06-12 18:00:00,26.0,226.340581953258,5884.855130784708
2020-06-12 18:30:00,26.0,232.3988099391016,6042.369058416642
2020-06-12 19:00:00,26.0,234.7088066495152,6102.4289728873955
2020-06-12 19:30:00,26.0,227.50736880990803,5915.191589057609
2020-06-12 20:00:00,26.0,217.683745617643,5659.777386058719
2020-06-12 20:30:00,26.0,216.00364851027447,5616.094861267136
2020-06-12 21:00:00,27.0,209.85478102711872,5666.079087732205
2020-06-12 21:30:00,27.0,208.8634263096817,5639.312510361406
2020-06-12 22:00:00,27.0,201.19378906165525,5432.232304664692
2020-06-12 22:30:00,27.0,200.7697730585957,5420.783872582084
2020-06-12 23:00:00,27.0,188.44293904241505,5087.959354145206
2020-06-12 23:30:00,27.0,184.4680153580169,4980.636414666456
2020-06-13 00:00:00,27.0,188.28528062288547,5083.702576817907
2020-06-13 00:30:00,27.0,193.65912060241823,5228.796256265292
2020-06-13 01:00:00,27.0,197.3252574197456,5327.781950333131
2020-06-13 01:30:00,27.0,200.2608186421033,5407.042103336788
2020-06-13 02:00:00,27.0,203.32972132401943,5489.902475748525
2020-06-13 02:30:00,27.0,205.9211329945724,5559.870590853455
2020-06-13 03:00:00,27.0,207.5963427609928,5605.101254546806
2020-06-13 03:30:00,27.0,209.1248698239524,5646.371485246715
2020-06-13 04:00:00,27.0,210.7409133271202,5690.004659832246
2020-06-13 04:30:00,27.0,209.9529964464253,5668.730904053483
2020-06-13 05:00:00,27.0,207.94711024317664,5614.57197656577
2020-06-13 05:30:00,27.0,205.31127689970293,5543.404476291979
2020-06-13 06:00:00,27.0,201.6936072056239,5445.7273945518455
2020-06-13 06:30:00,27.0,190.94473421962127,5155.5078239297745
2020-06-13 07:00:00,27.0,187.4862481165244,5062.128699146158
2020-06-13 07:30:00,27.0,183.4106745170756,4952.0882119610405
2020-06-13 08:00:00,27.0,171.24401261085197,4623.588340493003
2020-06-13 08:30:00,27.0,166.38011585781413,4492.263128160982
2020-06-13 09:00:00,27.0,165.19898617023156,4460.372626596252
2020-06-13 09:30:00,22.0,162.9726621450502,3585.3985671911046
2020-06-13 10:00:00,22.0,158.31509809301687,3482.932158046371
2020-06-13 10:30:00,22.0,156.81150363474046,3449.8530799642904
2020-06-13 11:00:00,22.0,155.8975903614458,3429.7469879518076
2020-06-13 11:30:00,22.0,154.87290746992124,3407.2039643382673
2020-06-13 12:00:00,22.0,158.87415095647353,3495.2313210424177
2020-06-13 12:30:00,22.0,163.1449941138462,3589.1898705046165
2020-06-13 13:00:00,22.0,172.82293238485306,3802.104512466767
2020-06-13 13:30:00,22.0,172.38002731553033,3792.360600941667
2020-06-13 14:00:00,22.0,165.8676560642628,3649.088433413782
2020-06-13 14:30:00,22.0,164.61044845374894,3621.4298659824767
2020-06-13 15:00:00,22.0,160.77779194985513,3537.1114228968127
2020-06-13 15:30:00,22.0,162.03304924501933,3564.7270833904254
2020-06-13 16:00:00,22.0,168.9643344269547,3717.2153573930036
2020-06-13 16:30:00,22.0,174.24423078723424,3833.3730773191533
2020-06-13 17:00:00,22.0,190.79303294351448,4197.446724757318
2020-06-13 17:30:00,22.0,205.10422376269548,4512.292922779301
2020-06-13 18:00:00,22.0,213.9717867686806,4707.379308910973
2020-06-13 18:30:00,22.0,215.6892711388521,4745.163965054746
2020-06-13 19:00:00,22.0,217.7483086680761,4790.462790697675
2020-06-13 19:30:00,22.0,222.94602468757188,4904.812543126582
2020-06-13 20:00:00,21.0,229.6123286168696,4821.858900954262
2020-06-13 20:30:00,21.0,231.98085092333767,4871.597869390091
2020-06-13 21:00:00,21.0,226.7707040612889,4762.184785287067
2020-06-13 21:30:00,21.0,215.84956166767049,4532.84079502108
2020-06-13 22:00:00,21.0,206.2253029746603,4330.731362467866
2020-06-13 22:30:00,21.0,200.27383943697205,4205.750628176414
2020-06-13 23:00:00,21.0,199.7395320908104,4194.530173907018
2020-06-13 23:30:00,21.0,199.31922018617172,4185.703623909606
2020-06-14 00:00:00,20.0,196.1665577901171,3923.3311558023424
2020-06-14 00:30:00,20.0,198.4652780246212,3969.305560492424
2020-06-14 01:00:00,20.0,195.1536399648932,3903.0727992978636
2020-06-14 01:30:00,19.0,204.4293026706232,3884.156750741841
2020-06-14 02:00:00,19.0,206.0107946772789,3914.2050988682995
2020-06-14 02:30:00,19.0,200.6245922908103,3811.867253525396
2020-06-14 03:00:00,19.0,200.3076425646061,3805.8452087275164
2020-06-14 03:30:00,19.0,200.4559376840688,3808.662815997307
2020-06-14 04:00:00,19.0,199.57878176490368,3791.99685353317
2020-06-14 04:30:00,18.0,202.9674707199765,3653.414472959577
2020-06-14 05:00:00,18.0,213.59159984159984,3844.6487971487973
2020-06-14 05:30:00,18.0,215.4978372001573,3878.9610696028317
2020-06-14 06:00:00,18.0,213.33727609034267,3840.070969626168
2020-06-14 06:30:00,18.0,211.5517399433086,3807.931318979555
2020-06-14 07:00:00,18.0,216.08991940193903,3889.6185492349023
2020-06-14 07:30:00,18.0,210.47511215791835,3788.5520188425303
2020-06-14 08:00:00,18.0,201.6034745963147,3628.8625427336647
2020-06-14 08:30:00,18.0,195.98333542950573,3527.7000377311033
2020-06-14 09:00:00,17.0,196.47385766275772,3340.0555802668814
2020-06-14 09:30:00,17.0,195.1768093817223,3318.005759489279
2020-06-14 10:00:00,17.0,181.98654158255155,3093.7712069033764
2020-06-14 10:30:00,17.0,180.38835018838,3066.60195320246
2020-06-14 11:00:00,17.0,180.16583053525576,3062.819119099348
2020-06-14 11:30:00,17.0,176.67406204191593,3003.459054712571
2020-06-14 12:00:00,16.0,174.06940199925077,2785.1104319880124
2020-06-14 12:30:00,16.0,173.45290684423833,2775.2465095078132
2020-06-14 13:00:00,16.0,174.8963399951842,2798.3414399229473
2020-06-14 13:30:00,16.0,177.26560437105195,2836.249669936831
2020-06-14 14:00:00,16.0,183.5494923857868,2936.791878172589
2020-06-14 14:30:00,15.0,188.0165877017663,2820.2488155264946
2020-06-14 15:00:00,15.0,188.55991175160912,2828.398676274137
2020-06-14 15:30:00,15.0,191.91481348820548,2878.7222023230825
2020-06-14 16:00:00,15.0,201.1789434676988,3017.6841520154817
2020-06-14 16:30:00,15.0,206.3794137866384,3095.691206799576
2020-06-14 17:00:00,14.0,224.35220787971951,3140.930910316073
2020-06-14 17:30:00,14.0,234.8522810636104,3287.9319348905456
2020-06-14 18:00:00,14.0,244.17061082623528,3418.3885515672937
2020-06-14 18:30:00,14.0,256.63633879184067,3592.9087430857694
2020-06-14 19:00:00,12.0,264.80537848605576,3177.664541832669
2020-06-14 19:30:00,12.0,264.5461726126008,3174.5540713512096
2020-06-14 20:00:00,11.0,262.93149473865793,2892.246442125237
2020-06-14 20:30:00,10.0,265.89729233097336,2658.9729233097337
2020-06-14 21:00:00,10.0,267.7859920497753,2677.859920497753
2020-06-14 21:30:00,10.0,271.99424426922184,2719.9424426922183
2020-06-14 22:00:00,10.0,268.5001355809644,2685.0013558096443
2020-06-14 22:30:00,10.0,265.7195775589525,2657.195775589525
2020-06-14 23:00:00,10.0,256.2730010191791,2562.730010191791
2020-06-14 23:30:00,10.0,251.68331259791725,2516.8331259791726
2020-06-15 00:00:00,10.0,247.34020594647248,2473.402059464725
2020-06-15 00:30:00,9.0,251.77281160996017,2265.9553044896415
2020-06-15 01:00:00,7.0,255.2586427353665,1786.8104991475655
2020-06-15 01:30:00,6.0,257.80711606068473,1546.8426963641084
2020-06-15 02:00:00,6.0,267.0490850729833,1602.2945104378998
2020-06-15 02:30:00,5.0,263.1975406257007,1315.9877031285034
2020-06-15 03:00:00,4.0,279.624855974516,1118.499423898064
2020-06-15 03:30:00,4.0,283.897658951263,1135.590635805052
2020-06-15 04:00:00,4.0,315.91572588027094,1263.6629035210838
2020-06-15 04:30:00,4.0,329.0315641871912,1316.1262567487647
2020-06-15 05:00:00,4.0,330.12875863193955,1320.5150345277582
2020-06-15 05:30:00,4.0,342.31025262366853,1369.2410104946741
2020-06-15 06:00:00,3.0,346.77412498945773,1040.3223749683732
2020-06-15 06:30:00,2.0,349.5101502266636,699.0203004533272
2020-06-15 07:00:00,2.0,350.26359100628525,700.5271820125705
2020-06-15 07:30:00,2.0,346.1253963882441,692.2507927764882
2020-06-15 08:00:00,2.0,342.93390583084084,685.8678116616817
2020-06-15 08:30:00,2.0,343.60127040902853,687.2025408180571
2020-06-15 09:00:00,1.0,345.8570645804478,345.8570645804478
2020-06-15 09:30:00,1.0,344.64296319625663,344.64296319625663
2020-06-15 10:00:00,2.0,343.44663224876933,686.8932644975387
2020-06-15 10:30:00,3.0,346.65823367412384,1039.9747010223714
2020-06-15 11:00:00,5.0,349.3999848473369,1746.9999242366844
2020-06-15 11:30:00,5.0,352.13663562299587,1760.6831781149795
2020-06-15 12:00:00,5.0,354.9354203767926,1774.677101883963
2020-06-15 12:30:00,6.0,355.2729951208781,2131.6379707252686
2020-06-15 13:00:00,8.0,361.28141779646336,2890.251342371707
2020-06-15 13:30:00,9.0,364.6511030643335,3281.859927579001
2020-06-15 14:00:00,10.0,370.8733099893007,3708.733099893007
2020-06-15 14:30:00,10.0,378.4703698869291,3784.703698869291
2020-06-15 15:00:00,10.0,386.6707588919849,3866.707588919849
2020-06-15 15:30:00,10.0,392.46018378619374,3924.6018378619374
2020-06-15 16:00:00,10.0,400.8786866628812,4008.786866628812
2020-06-15 16:30:00,9.0,409.7573053116453,3687.815747804808
2020-06-15 17:00:00,11.0,418.08285734067226,4598.911430747395
2020-06-15 17:30:00,11.0,422.0703637867615,4642.774001654377
2020-06-15 18:00:00,11.0,425.474137468956,4680.215512158516
2020-06-15 18:30:00,11.0,434.4142697659221,4778.556967425143
2020-06-15 19:00:00,11.0,431.60293436579536,4747.632278023749
2020-06-15 19:30:00,11.0,438.0245792320986,4818.270371553084
2020-06-15 20:00:00,11.0,441.5904661826519,4857.495128009171
2020-06-15 20:30:00,11.0,443.21352483425926,4875.348773176852
2020-06-15 21:00:00,10.0,442.6688582424631,4426.688582424631
2020-06-15 21:30:00,10.0,450.1708559224577,4501.708559224577
2020-06-15 22:00:00,12.0,453.5428638921101,5442.514366705322
2020-06-15 22:30:00,12.0,453.2486519846684,5438.983823816021
2020-06-15 23:00:00,13.0,443.4648920515693,5765.043596670401
2020-06-15 23:30:00,13.0,441.16337100869606,5735.123823113049
2020-06-16 00:00:00,13.0,441.02151855635,5733.27974123255
2020-06-16 00:30:00,13.0,438.1608284383914,5696.090769699088
2020-06-16 01:00:00,13.0,434.68989280245023,5650.968606431853
2020-06-16 01:30:00,13.0,438.5969981196023,5701.76097555483
2020-06-16 02:00:00,13.0,442.63636566830576,5754.272753687975
2020-06-16 02:30:00,13.0,441.4844513918914,5739.297868094588
2020-06-16 03:00:00,13.0,446.3540197152245,5802.602256297919
2020-06-16 03:30:00,13.0,447.7021070375053,5820.127391487569
2020-06-16 04:00:00,14.0,445.23499565384384,6233.289939153814
2020-06-16 04:30:00,13.0,436.2121984418894,5670.758579744563
2020-06-16 05:00:00,13.0,429.7264252553389,5586.443528319405
2020-06-16 05:30:00,13.0,420.06808166202,5460.88506160626
2020-06-16 06:00:00,13.0,411.956880218932,5355.4394428461155
2020-06-16 06:30:00,13.0,404.3003233319399,5255.904203315219
2020-06-16 07:00:00,12.0,395.8856385621997,4750.627662746396
2020-06-16 07:30:00,13.0,383.6178954062125,4987.032640280762
2020-06-16 08:00:00,13.0,371.4180935263141,4828.435215842083
2020-06-16 08:30:00,13.0,363.0917010261339,4720.19211333974
2020-06-16 09:00:00,13.0,356.19065383257345,4630.4784998234545
2020-06-16 09:30:00,12.0,351.13521505581747,4213.622580669809
2020-06-16 10:00:00,12.0,348.908176177336,4186.898114128032
2020-06-16 10:30:00,12.0,348.1428495018033,4177.71419402164
2020-06-16 11:00:00,12.0,350.31772754403954,4203.812730528474
2020-06-16 11:30:00,12.0,348.93215449258594,4187.185853911031
2020-06-16 12:00:00,13.0,349.6615893330068,4545.600661329088
2020-06-16 12:30:00,13.0,351.8340362975848,4573.842471868603
2020-06-16 13:00:00,13.0,351.54316236684934,4570.061110769041
2020-06-16 13:30:00,13.0,352.2072777916096,4578.6946112909245
2020-06-16 14:00:00,14.0,356.34164340791904,4988.7830077108665
2020-06-16 14:30:00,14.0,358.94707864635245,5025.259101048934
2020-06-16 15:00:00,14.0,363.2405520710624,5085.367728994874
2020-06-16 15:30:00,14.0,371.4530429522081,5200.342601330913
2020-06-16 16:00:00,14.0,384.5617786717668,5383.864901404735
2020-06-16 16:30:00,14.0,395.4732401704159,5536.625362385823
2020-06-16 17:00:00,14.0,405.6647048730268,5679.305868222375
2020-06-16 17:30:00,14.0,413.8272504576527,5793.5815064071385
2020-06-16 18:00:00,14.0,419.7627842193803,5876.678979071325
2020-06-16 18:30:00,14.0,429.7569306243347,6016.597028740685
2020-06-16 19:00:00,14.0,440.3999134590059,6165.598788426083
2020-06-16 19:30:00,14.0,445.4670439065283,6236.538614691396
2020-06-16 20:00:00,14.0,447.7054276946682,6267.875987725354
2020-06-16 20:30:00,14.0,456.4904621687364,6390.86647036231
2020-06-16 21:00:00,14.0,463.8353463050711,6493.694848270995
2020-06-16 21:30:00,14.0,467.204170420113,6540.858385881582
2020-06-16 22:00:00,14.0,467.3587809917356,6543.022933884298
2020-06-16 22:30:00,14.0,470.1998036020225,6582.797250428315
2020-06-16 23:00:00,15.0,471.8546906612714,7077.820359919071
2020-06-16 23:30:00,14.0,465.03338656767954,6510.467411947514
2020-06-17 00:00:00,14.0,451.00858255760215,6314.12015580643
2020-06-17 00:30:00,15.0,444.1997525600097,6662.996288400145
2020-06-17 01:00:00,15.0,439.84671901043953,6597.700785156593
2020-06-17 01:30:00,15.0,437.09863381419,6556.47950721285
2020-06-17 02:00:00,15.0,438.2324576639167,6573.486864958751
2020-06-17 02:30:00,15.0,439.2784302306772,6589.176453460158
2020-06-17 03:00:00,15.0,446.2635513229301,6693.953269843952
2020-06-17 03:30:00,15.0,450.4241968530162,6756.3629527952435
2020-06-17 04:00:00,15.0,447.4748054871068,6712.122082306601
2020-06-17 04:30:00,15.0,440.7332668255464,6610.999002383196
2020-06-17 05:00:00,15.0,430.4167524949391,6456.2512874240865
2020-06-17 05:30:00,16.0,422.9808754523575,6767.69400723772
2020-06-17 06:00:00,16.0,410.09480184581975,6561.516829533116
2020-06-17 06:30:00,16.0,394.1700882405906,6306.721411849449
2020-06-17 07:00:00,16.0,378.4102356453252,6054.563770325203
2020-06-17 07:30:00,16.0,367.6447488302423,5882.315981283877
2020-06-17 08:00:00,16.0,354.8240464344942,5677.1847429519075
2020-06-17 08:30:00,16.0,346.2539405204461,5540.063048327138
2020-06-17 09:00:00,16.0,341.4173054740316,5462.6768875845055
2020-06-17 09:30:00,14.0,343.3632126158046,4807.084976621265
2020-06-17 10:00:00,14.0,346.48868942316057,4850.841651924248
2020-06-17 10:30:00,14.0,349.0559351291759,4886.783091808463
2020-06-17 11:00:00,14.0,349.9217493711743,4898.90449119644
2020-06-17 11:30:00,16.0,349.38178450048866,5590.108552007819
2020-06-17 12:00:00,16.0,352.5281607574836,5640.450572119737
2020-06-17 12:30:00,16.0,352.15287740402465,5634.446038464394
2020-06-17 13:00:00,16.0,353.5095708271497,5656.153133234395
2020-06-17 13:30:00,16.0,350.8516617623577,5613.626588197723
2020-06-17 14:00:00,16.0,351.4387271598771,5623.019634558033
2020-06-17 14:30:00,15.0,351.66614464151314,5274.9921696226975
2020-06-17 15:00:00,15.0,357.7119411955064,5365.6791179325965
2020-06-17 15:30:00,15.0,361.7583888468137,5426.375832702206
2020-06-17 16:00:00,14.0,369.5996232930466,5174.394726102652
2020-06-17 16:30:00,14.0,376.29493355415593,5268.129069758183
2020-06-17 17:00:00,14.0,377.7373908007143,5288.32347121
2020-06-17 17:30:00,14.0,379.1571041937515,5308.199458712521
2020-06-17 18:00:00,14.0,379.8631949986699,5318.084729981379
2020-06-17 18:30:00,14.0,383.8476158748057,5373.866622247279
2020-06-17 19:00:00,14.0,388.6268400817429,5440.7757611444
2020-06-17 19:30:00,14.0,388.0125599909415,5432.175839873181
2020-06-17 20:00:00,14.0,385.11439198956384,5391.601487853894
2020-06-17 20:30:00,14.0,391.5420400692286,5481.5885609692
2020-06-17 21:00:00,14.0,393.3277921690676,5506.589090366946
2020-06-17 21:30:00,14.0,391.2049871202364,5476.86981968331
2020-06-17 22:00:00,15.0,372.5775609563015,5588.663414344523
2020-06-17 22:30:00,16.0,368.2939868822911,5892.703790116658
2020-06-17 23:00:00,16.0,367.168976524304,5874.703624388864
2020-06-17 23:30:00,16.0,364.7458983797453,5835.934374075925
2020-06-18 00:00:00,16.0,355.77615755290174,5692.418520846428
2020-06-18 00:30:00,16.0,354.2364452763523,5667.783124421637
2020-06-18 01:00:00,16.0,347.2339256661103,5555.7428106577645
2020-06-18 01:30:00,16.0,345.30382427307205,5524.861188369153
2020-06-18 02:00:00,16.0,343.41865146635024,5494.698423461604
2020-06-18 02:30:00,17.0,348.33045660230766,5921.617762239231
2020-06-18 03:00:00,17.0,358.2250169812486,6089.825288681226
2020-06-18 03:30:00,17.0,361.7271352304256,6149.361298917234
2020-06-18 04:00:00,15.0,370.1955258625584,5552.932887938376
2020-06-18 04:30:00,15.0,377.96310215237446,5669.446532285617
2020-06-18 05:00:00,15.0,386.1089399372094,5791.634099058141
2020-06-18 05:30:00,14.0,391.8709389816103,5486.193145742544
2020-06-18 06:00:00,14.0,385.7432255958211,5400.405158341496
2020-06-18 06:30:00,14.0,374.9869937737834,5249.8179128329675
2020-06-18 07:00:00,14.0,361.99200849963046,5067.888118994826
2020-06-18 07:30:00,14.0,354.9914080136505,4969.8797121911075
2020-06-18 08:00:00,14.0,350.09323531595754,4901.305294423406
2020-06-18 08:30:00,14.0,345.90130493803736,4842.618269132523
2020-06-18 09:00:00,15.0,341.96777353597923,5129.516603039689
2020-06-18 09:30:00,10.0,341.181801893486,3411.81801893486
2020-06-18 10:00:00,10.0,339.6269872984159,3396.2698729841586
2020-06-18 10:30:00,10.0,338.2525477911991,3382.525477911991
2020-06-18 11:00:00,10.0,334.5772886083593,3345.772886083593
2020-06-18 11:30:00,10.0,331.6136716801943,3316.136716801943
2020-06-18 12:00:00,10.0,333.2665857546025,3332.665857546025
2020-06-18 12:30:00,10.0,335.4442397063612,3354.442397063612
2020-06-18 13:00:00,11.0,338.4099173553719,3722.5090909090904
2020-06-18 13:30:00,11.0,340.1175461013284,3741.2930071146125
2020-06-18 14:00:00,11.0,345.4350807309879,3799.785888040867
2020-06-18 14:30:00,11.0,347.6276572196228,3823.9042294158508
2020-06-18 15:00:00,11.0,352.0914984596993,3873.0064830566926
2020-06-18 15:30:00,11.0,362.2565204596847,3984.8217250565312
2020-06-18 16:00:00,10.0,371.68930720275415,3716.8930720275416
2020-06-18 16:30:00,10.0,381.893761069071,3818.93761069071
2020-06-18 17:00:00,10.0,391.8179378251992,3918.1793782519917
2020-06-18 17:30:00,10.0,401.5940366585016,4015.940366585016
2020-06-18 18:00:00,10.0,409.52042910608645,4095.2042910608643
2020-06-18 18:30:00,10.0,418.1897387533493,4181.897387533492
2020-06-18 19:00:00,10.0,427.5956893016954,4275.956893016954
2020-06-18 19:30:00,10.0,433.2847817552701,4332.847817552701
2020-06-18 20:00:00,10.0,435.5575404287326,4355.575404287326
2020-06-18 20:30:00,10.0,440.75075336114975,4407.507533611498
2020-06-18 21:00:00,10.0,440.69212519936207,4406.921251993621
2020-06-18 21:30:00,10.0,440.1038926933721,4401.038926933721
2020-06-18 22:00:00,10.0,433.90597033223,4339.0597033223
2020-06-18 22:30:00,10.0,425.2391114982578,4252.391114982578
2020-06-18 23:00:00,11.0,415.3748625792812,4569.123488372094
2020-06-18 23:30:00,11.0,411.81789453524,4529.99683988764
