datetime,active_jobs,ci,emissions
2020-06-24 06:00:00,7.0,276.0119211185646,1932.083447829952
2020-06-24 06:30:00,18.0,255.9916826866492,4607.850288359686
2020-06-24 07:00:00,19.0,253.0091378321545,4807.173618810935
2020-06-24 07:30:00,23.0,233.99804393620224,5381.955010532652
2020-06-24 08:00:00,24.0,219.0031149140584,5256.074757937401
2020-06-24 08:30:00,27.0,211.2133026672108,5702.759172014691
2020-06-24 09:00:00,28.0,206.90803958634493,5793.425108417658
2020-06-24 09:30:00,29.0,208.02640143342964,6032.765641569459
2020-06-24 10:00:00,27.0,212.51866355308064,5738.003915933177
2020-06-24 10:30:00,27.0,213.0397435897436,5752.073076923078
2020-06-24 11:00:00,28.0,214.3505032563647,6001.814091178212
2020-06-24 11:30:00,31.0,207.48010655373795,6431.883303165877
2020-06-24 12:00:00,27.0,219.1643571594723,5917.437643305752
2020-06-24 12:30:00,28.0,224.09468294096808,6274.651122347106
2020-06-24 13:00:00,28.0,231.18986669996565,6473.316267599038
2020-06-24 13:30:00,29.0,228.9526704562726,6639.627443231906
2020-06-24 14:00:00,29.0,231.6010938654841,6716.431722099039
2020-06-24 14:30:00,29.0,233.0803886414898,6759.331270603205
2020-06-24 15:00:00,28.0,239.09440291082748,6694.643281503169
2020-06-24 15:30:00,25.0,242.5710507266552,6064.27626816638
2020-06-24 16:00:00,23.0,255.03361643835612,5865.7731780821905
2020-06-24 16:30:00,23.0,255.6695105766366,5880.398743262642
2020-06-24 17:00:00,17.0,266.9074153912481,4537.426061651217
2020-06-24 17:30:00,7.0,281.79838012958965,1972.5886609071276
2020-06-24 18:00:00,1.0,297.2925930941097,297.2925930941097
2020-06-24 18:30:00,1.0,306.25687337500693,306.25687337500693
2020-06-24 19:00:00,0.0,312.9321765670039,0.0
2020-06-24 19:30:00,0.0,314.4243438939927,0.0
2020-06-24 20:00:00,0.0,313.686191251745,0.0
2020-06-24 20:30:00,0.0,308.9562802365168,0.0
2020-06-24 21:00:00,0.0,311.97844344904814,0.0
2020-06-24 21:30:00,0.0,319.1366943866944,0.0
2020-06-24 22:00:00,0.0,313.3630493151616,0.0
2020-06-24 22:30:00,0.0,309.30349794238685,0.0
2020-06-24 23:00:00,1.0,306.03353478773585,306.03353478773585
2020-06-24 23:30:00,1.0,298.54223184771456,298.54223184771456
2020-06-25 00:00:00,6.0,287.1163365365758,1722.6980192194546
2020-06-25 00:30:00,7.0,284.01708542713567,1988.1195979899496
2020-06-25 01:00:00,4.0,289.81752063414234,1159.2700825365694
2020-06-25 01:30:00,2.0,291.9402489626556,583.8804979253111
2020-06-25 02:00:00,3.0,291.0980540495104,873.2941621485311
2020-06-25 02:30:00,2.0,292.18083883329786,584.3616776665957
2020-06-25 03:00:00,4.0,290.5749711402796,1162.2998845611185
2020-06-25 03:30:00,4.0,290.4064878193954,1161.6259512775816
2020-06-25 04:00:00,1.0,296.1370186230724,296.1370186230724
2020-06-25 04:30:00,1.0,296.5987453052128,296.5987453052128
2020-06-25 05:00:00,1.0,298.6593244626407,298.6593244626407
2020-06-25 05:30:00,7.0,286.7359470387695,2007.1516292713864
2020-06-25 06:00:00,15.0,270.73866488861,4061.07997332915
2020-06-25 06:30:00,28.0,242.47839682721275,6789.395111161957
2020-06-25 07:00:00,32.0,215.75402574978412,6904.128823993092
2020-06-25 07:30:00,32.0,214.54256421644828,6865.362054926345
2020-06-25 08:00:00,38.0,200.6464568378428,7624.565359838027
2020-06-25 08:30:00,38.0,190.427615215801,7236.2493782004385
2020-06-25 09:00:00,38.0,186.80215313632868,7098.48181918049
2020-06-25 09:30:00,18.0,184.229188600472,3316.1253948084964
2020-06-25 10:00:00,18.0,190.735792586182,3433.244266551276
2020-06-25 10:30:00,19.0,201.3068145348215,3824.829476161609
2020-06-25 11:00:00,18.0,208.7440528479567,3757.3929512632208
2020-06-25 11:30:00,20.0,204.5551810709496,4091.103621418992
2020-06-25 12:00:00,19.0,209.03600736894992,3971.6841400100484
2020-06-25 12:30:00,19.0,205.92524224010512,3912.5796025619975
2020-06-25 13:00:00,19.0,213.60216539227656,4058.4411424532545
2020-06-25 13:30:00,19.0,219.35816035816035,4167.805046805047
2020-06-25 14:00:00,19.0,219.99746642246643,4179.951862026862
2020-06-25 14:30:00,20.0,216.6644744673253,4333.289489346506
2020-06-25 15:00:00,21.0,220.5099389941329,4630.708718876791
2020-06-25 15:30:00,22.0,219.18555216314303,4822.082147589146
2020-06-25 16:00:00,22.0,229.3012833338097,5044.628233343813
2020-06-25 16:30:00,21.0,238.98466587449784,5018.677983364454
2020-06-25 17:00:00,18.0,246.8567122523025,4443.420820541445
2020-06-25 17:30:00,13.0,261.77646435640804,3403.0940366333043
2020-06-25 18:00:00,7.0,281.1855222626715,1968.2986558387006
2020-06-25 18:30:00,2.0,297.5848675411889,595.1697350823778
2020-06-25 19:00:00,1.0,306.3403753132467,306.3403753132467
2020-06-25 19:30:00,0.0,309.8439610560477,0.0
2020-06-25 20:00:00,0.0,311.1032332087906,0.0
2020-06-25 20:30:00,0.0,310.9721688483247,0.0
2020-06-25 21:00:00,0.0,315.6540712151394,0.0
2020-06-25 21:30:00,0.0,318.8648850500065,0.0
2020-06-25 22:00:00,0.0,315.04589306338744,0.0
2020-06-25 22:30:00,0.0,312.07544425921327,0.0
2020-06-25 23:00:00,0.0,310.17320031153804,0.0
2020-06-25 23:30:00,1.0,304.4020008400473,304.4020008400473
2020-06-26 00:00:00,1.0,301.56877952755906,301.56877952755906
2020-06-26 00:30:00,1.0,303.47425212384746,303.47425212384746
2020-06-26 01:00:00,1.0,302.243864013267,302.243864013267
2020-06-26 01:30:00,1.0,302.4993656432377,302.4993656432377
2020-06-26 02:00:00,2.0,299.6189168311733,599.2378336623466
2020-06-26 02:30:00,2.0,298.0157860404436,596.0315720808871
2020-06-26 03:00:00,3.0,296.2199947589099,888.6599842767296
2020-06-26 03:30:00,3.0,292.7587239583333,878.2761718749998
2020-06-26 04:00:00,3.0,294.8793602766372,884.6380808299116
2020-06-26 04:30:00,2.0,299.60696601633583,599.2139320326717
2020-06-26 05:00:00,2.0,298.55639638116173,597.1127927623235
2020-06-26 05:30:00,4.0,287.16238683127574,1148.649547325103
2020-06-26 06:00:00,14.0,259.041270228511,3626.577783199154
2020-06-26 06:30:00,21.0,234.58160412647163,4926.213686655904
2020-06-26 07:00:00,25.0,216.7562265899525,5418.905664748812
2020-06-26 07:30:00,26.0,210.7463831403076,5479.405961647997
2020-06-26 08:00:00,27.0,201.83643601895736,5449.583772511849
2020-06-26 08:30:00,28.0,193.241710625471,5410.767897513188
2020-06-26 09:00:00,29.0,189.9117317182593,5507.440219829519
2020-06-26 09:30:00,30.0,187.0971046111748,5612.913138335244
2020-06-26 10:00:00,32.0,193.4632831717552,6190.825061496166
2020-06-26 10:30:00,32.0,192.3367149412102,6154.7748781187265
2020-06-26 11:00:00,32.0,198.66322819777608,6357.2233023288345
2020-06-26 11:30:00,32.0,194.2955970532808,6217.459105704986
2020-06-26 12:00:00,31.0,199.70457416395183,6190.841799082506
2020-06-26 12:30:00,30.0,206.9385444222208,6208.156332666624
2020-06-26 13:00:00,31.0,212.8982902509924,6599.8469977807645
2020-06-26 13:30:00,31.0,218.7618641486445,6781.6177886079795
2020-06-26 14:00:00,28.0,224.2796514729417,6279.830241242368
2020-06-26 14:30:00,27.0,237.5450344406661,6413.715929897984
2020-06-26 15:00:00,24.0,244.09377491741657,5858.250598017998
2020-06-26 15:30:00,27.0,240.3184759770276,6488.598851379745
2020-06-26 16:00:00,28.0,238.8670887818307,6688.278485891259
2020-06-26 16:30:00,26.0,243.5611049183002,6332.5887278758055
2020-06-26 17:00:00,24.0,251.45684523809524,6034.964285714286
2020-06-26 17:30:00,16.0,262.5350898593153,4200.561437749045
2020-06-26 18:00:00,8.0,281.34753883534904,2250.7803106827923
2020-06-26 18:30:00,3.0,295.1367917974937,885.410375392481
2020-06-26 19:00:00,1.0,308.05916400547443,308.05916400547443
2020-06-26 19:30:00,0.0,312.54824259131635,0.0
2020-06-26 20:00:00,1.0,308.5659158372621,308.5659158372621
2020-06-26 20:30:00,1.0,305.66292101518025,305.66292101518025
2020-06-26 21:00:00,1.0,303.1623263090089,303.1623263090089
2020-06-26 21:30:00,1.0,304.6728333707397,304.6728333707397
2020-06-26 22:00:00,2.0,299.0776634362407,598.1553268724814
2020-06-26 22:30:00,3.0,293.6425800193986,880.9277400581959
2020-06-26 23:00:00,5.0,286.7657579691331,1433.8287898456656
2020-06-26 23:30:00,9.0,280.1380787425038,2521.242708682534
2020-06-27 00:00:00,12.0,271.89521569836927,3262.7425883804312
2020-06-27 00:30:00,14.0,266.63809711804186,3732.9333596525858
2020-06-27 01:00:00,16.0,263.63179899334307,4218.108783893489
2020-06-27 01:30:00,16.0,264.38781483160886,4230.205037305742
2020-06-27 02:00:00,17.0,261.8735637004109,4451.850582906985
2020-06-27 02:30:00,21.0,260.48345133498253,5470.1524780346335
2020-06-27 03:00:00,21.0,259.3998445864272,5447.396736314971
2020-06-27 03:30:00,24.0,257.5009708737864,6180.023300970874
2020-06-27 04:00:00,16.0,266.0618114792747,4256.988983668395
2020-06-27 04:30:00,16.0,266.15899332568125,4258.5438932109
2020-06-27 05:00:00,19.0,260.81361138753084,4955.458616363086
2020-06-27 05:30:00,25.0,248.3095197402153,6207.737993505382
2020-06-27 06:00:00,31.0,220.2630684954775,6828.155123359803
2020-06-27 06:30:00,37.0,188.42483715066192,6971.718974574491
2020-06-27 07:00:00,39.0,174.97427784854338,6823.996836093192
2020-06-27 07:30:00,41.0,159.78137964695355,6551.036565525095
2020-06-27 08:00:00,42.0,154.2004126380517,6476.417330798171
2020-06-27 08:30:00,41.0,157.85452215012418,6472.035408155091
2020-06-27 09:00:00,41.0,156.10918901761625,6400.476749722266
2020-06-27 09:30:00,41.0,162.04465399002493,6643.830813591022
2020-06-27 10:00:00,41.0,161.50625789413252,6621.756573659433
2020-06-27 10:30:00,41.0,161.4513061454614,6619.503551963917
2020-06-27 11:00:00,42.0,154.86681060154854,6504.406045265038
2020-06-27 11:30:00,41.0,157.85339025978726,6471.989000651278
2020-06-27 12:00:00,41.0,160.09511513565138,6563.899720561707
2020-06-27 12:30:00,41.0,157.96429071558606,6476.535919339029
2020-06-27 13:00:00,41.0,159.79302652802087,6551.514087648856
2020-06-27 13:30:00,41.0,163.13885517799352,6688.693062297734
2020-06-27 14:00:00,41.0,163.90182934883106,6719.975003302074
2020-06-27 14:30:00,41.0,168.31672015404365,6900.98552631579
2020-06-27 15:00:00,40.0,170.27791220186657,6811.116488074663
2020-06-27 15:30:00,39.0,176.62241416407954,6888.274152399103
2020-06-27 16:00:00,37.0,186.1563789727369,6887.7860219912645
2020-06-27 16:30:00,36.0,204.13332938634144,7348.799857908292
2020-06-27 17:00:00,34.0,213.52806756085445,7259.954297069052
2020-06-27 17:30:00,29.0,234.21477864202583,6792.228580618749
2020-06-27 18:00:00,24.0,255.63435123504092,6135.224429640983
2020-06-27 18:30:00,10.0,275.21006860857005,2752.1006860857005
2020-06-27 19:00:00,6.0,286.03575824716887,1716.2145494830133
2020-06-27 19:30:00,3.0,288.4109834999845,865.2329504999536
2020-06-27 20:00:00,3.0,288.78124605080245,866.3437381524074
2020-06-27 20:30:00,3.0,291.333247264629,873.999741793887
2020-06-27 21:00:00,3.0,289.9677837191537,869.9033511574612
2020-06-27 21:30:00,3.0,295.4624405815204,886.3873217445612
2020-06-27 22:00:00,3.0,293.0400706917695,879.1202120753085
2020-06-27 22:30:00,3.0,292.95978371071305,878.8793511321392
2020-06-27 23:00:00,6.0,286.0793106137409,1716.4758636824454
2020-06-27 23:30:00,7.0,282.059978277485,1974.419847942395
2020-06-28 00:00:00,9.0,279.8936416184971,2519.042774566474
2020-06-28 00:30:00,10.0,274.72489027684,2747.2489027683996
2020-06-28 01:00:00,13.0,271.0284179518281,3523.3694333737653
2020-06-28 01:30:00,12.0,272.7844200502579,3273.4130406030945
2020-06-28 02:00:00,14.0,270.2423657266032,3783.3931201724454
2020-06-28 02:30:00,12.0,272.45851707050963,3269.5022048461155
2020-06-28 03:00:00,10.0,279.64849035187285,2796.4849035187285
2020-06-28 03:30:00,9.0,280.1714884504989,2521.54339605449
2020-06-28 04:00:00,10.0,277.0576156208461,2770.576156208461
2020-06-28 04:30:00,10.0,274.8241743182129,2748.241743182129
2020-06-28 05:00:00,14.0,269.280594650014,3769.928325100196
2020-06-28 05:30:00,24.0,254.7031891085416,6112.876538604998
2020-06-28 06:00:00,29.0,233.4279482062468,6769.410497981157
2020-06-28 06:30:00,37.0,193.24126547455296,7149.926822558459
2020-06-28 07:00:00,42.0,149.43151098518277,6276.123461377676
2020-06-28 07:30:00,42.0,138.12262720044123,5801.150342418532
2020-06-28 08:00:00,43.0,121.13288226088558,5208.71393721808
2020-06-28 08:30:00,43.0,116.30007326678268,5000.903150471655
2020-06-28 09:00:00,43.0,107.48876482259033,4622.016887371384
2020-06-28 09:30:00,43.0,86.87489624642626,3735.6205385963294
2020-06-28 10:00:00,43.0,84.52687224669603,3634.655506607929
2020-06-28 10:30:00,43.0,76.39889850511409,3285.152635719906
2020-06-28 11:00:00,43.0,77.91662439474291,3350.414848973945
2020-06-28 11:30:00,43.0,75.20470104974898,3233.802145139206
2020-06-28 12:00:00,43.0,73.78694738765071,3172.8387376689807
2020-06-28 12:30:00,43.0,73.3249582750688,3152.9732058279583
2020-06-28 13:00:00,43.0,75.08696819218896,3228.7396322641252
2020-06-28 13:30:00,43.0,81.4022953126374,3500.2986984434083
2020-06-28 14:00:00,43.0,90.13305703060917,3875.7214523161942
2020-06-28 14:30:00,43.0,112.45613296865136,4835.613717652009
2020-06-28 15:00:00,42.0,132.657240928408,5571.604118993136
2020-06-28 15:30:00,42.0,153.48957961176612,6446.562343694177
2020-06-28 16:00:00,41.0,161.68116677730487,6628.9278378695
2020-06-28 16:30:00,38.0,177.54566063399704,6746.7351040918875
2020-06-28 17:00:00,37.0,199.6364347146208,7386.548084440969
2020-06-28 17:30:00,30.0,225.6529014146936,6769.587042440808
2020-06-28 18:00:00,24.0,254.8758723466124,6117.020936318698
2020-06-28 18:30:00,13.0,271.38653411987474,3528.0249435583714
2020-06-28 19:00:00,7.0,283.4127661125693,1983.889362787985
2020-06-28 19:30:00,4.0,287.27043133834803,1149.0817253533921
2020-06-28 20:00:00,4.0,287.1944514959202,1148.7778059836808
2020-06-28 20:30:00,3.0,288.4617022839098,865.3851068517295
2020-06-28 21:00:00,6.0,285.27463724304715,1711.6478234582828
2020-06-28 21:30:00,2.0,297.7892635658915,595.578527131783
2020-06-28 22:00:00,3.0,287.92512999675006,863.7753899902502
2020-06-28 22:30:00,3.0,287.5759417273673,862.7278251821019
2020-06-28 23:00:00,6.0,284.64866364956026,1707.8919818973616
2020-06-28 23:30:00,3.0,289.9211433558804,869.7634300676413
2020-06-29 00:00:00,1.0,300.00629179866246,300.00629179866246
2020-06-29 00:30:00,1.0,304.7796731587195,304.7796731587195
2020-06-29 01:00:00,1.0,305.70303943044905,305.70303943044905
2020-06-29 01:30:00,0.0,308.9868760361024,0.0
2020-06-29 02:00:00,0.0,308.8279288946951,0.0
2020-06-29 02:30:00,0.0,310.4189525015239,0.0
2020-06-29 03:00:00,0.0,309.80173302107727,0.0
2020-06-29 03:30:00,1.0,305.4382927506712,305.4382927506712
2020-06-29 04:00:00,0.0,311.03970756225726,0.0
2020-06-29 04:30:00,0.0,314.20124085973856,0.0
2020-06-29 05:00:00,0.0,311.5558639527712,0.0
2020-06-29 05:30:00,10.0,276.13940132265924,2761.3940132265925
2020-06-29 06:00:00,28.0,240.33825789923145,6729.471221178481
2020-06-29 06:30:00,37.0,196.33319446758875,7264.328195300784
2020-06-29 07:00:00,39.0,170.931676512528,6666.335383988592
2020-06-29 07:30:00,42.0,150.935073843919,6339.273101444599
2020-06-29 08:00:00,42.0,136.18431800719802,5719.7413563023165
2020-06-29 08:30:00,43.0,130.42655732406882,5608.34196493496
2020-06-29 09:00:00,43.0,127.67626044483914,5490.079199128083
2020-06-29 09:30:00,3.0,126.6230157127277,379.86904713818313
2020-06-29 10:00:00,4.0,127.882618510158,511.530474040632
2020-06-29 10:30:00,6.0,136.51320557210727,819.0792334326436
2020-06-29 11:00:00,6.0,138.74786032868565,832.4871619721139
2020-06-29 11:30:00,6.0,139.08855558658104,834.5313335194862
2020-06-29 12:00:00,7.0,136.2987538693547,954.091277085483
2020-06-29 12:30:00,9.0,131.34292113639043,1182.086290227514
2020-06-29 13:00:00,9.0,129.05003105107903,1161.4502794597113
2020-06-29 13:30:00,9.0,126.19594231801796,1135.7634808621615
2020-06-29 14:00:00,9.0,131.95540489642184,1187.5986440677966
2020-06-29 14:30:00,10.0,132.4311543296606,1324.3115432966058
2020-06-29 15:00:00,10.0,144.23288510761023,1442.3288510761022
2020-06-29 15:30:00,11.0,156.8018659464768,1724.8205254112447
2020-06-29 16:00:00,11.0,164.21036879042245,1806.314056694647
2020-06-29 16:30:00,11.0,169.53467599510935,1864.8814359462028
2020-06-29 17:00:00,8.0,187.703741050721,1501.629928405768
2020-06-29 17:30:00,6.0,210.5880809221672,1263.5284855330033
2020-06-29 18:00:00,6.0,245.5883260056434,1473.5299560338603
2020-06-29 18:30:00,5.0,271.0945145165028,1355.472572582514
2020-06-29 19:00:00,3.0,280.4886496216541,841.4659488649622
2020-06-29 19:30:00,2.0,287.9461725273629,575.8923450547258
2020-06-29 20:00:00,1.0,289.5478703796789,289.5478703796789
2020-06-29 20:30:00,1.0,293.4828403970593,293.4828403970593
2020-06-29 21:00:00,1.0,291.51033325173967,291.51033325173967
2020-06-29 21:30:00,1.0,292.9428798957504,292.9428798957504
2020-06-29 22:00:00,1.0,295.8905698249266,295.8905698249266
2020-06-29 22:30:00,1.0,295.9133240590463,295.9133240590463
2020-06-29 23:00:00,2.0,287.4465529666106,574.8931059332212
2020-06-29 23:30:00,2.0,284.77833059210525,569.5566611842105
2020-06-30 00:00:00,3.0,283.38315780569303,850.1494734170791
2020-06-30 00:30:00,3.0,280.548930654569,841.6467919637071
2020-06-30 01:00:00,4.0,280.21550816219064,1120.8620326487626
2020-06-30 01:30:00,5.0,278.886581398458,1394.43290699229
2020-06-30 02:00:00,4.0,280.0739622301348,1120.2958489205391
2020-06-30 02:30:00,3.0,282.5783127068317,847.7349381204951
2020-06-30 03:00:00,3.0,283.6293671346145,850.8881014038434
2020-06-30 03:30:00,3.0,283.0698062943062,849.2094188829186
2020-06-30 04:00:00,1.0,292.7356891089992,292.7356891089992
2020-06-30 04:30:00,2.0,286.40293832171534,572.8058766434307
2020-06-30 05:00:00,2.0,288.5782073813708,577.1564147627416
2020-06-30 05:30:00,3.0,281.9017864774767,845.7053594324302
2020-06-30 06:00:00,6.0,247.2549498694077,1483.5296992164463
2020-06-30 06:30:00,6.0,226.6679768223996,1360.0078609343975
2020-06-30 07:00:00,6.0,209.827154626109,1258.9629277566542
2020-06-30 07:30:00,7.0,202.5290645400884,1417.7034517806187
2020-06-30 08:00:00,7.0,191.0701405927484,1337.4909841492388
2020-06-30 08:30:00,8.0,185.060937073304,1480.487496586432
2020-06-30 09:00:00,10.0,178.8629306636424,1788.629306636424
2020-06-30 09:30:00,11.0,171.3985200845666,1885.3837209302326
2020-06-30 10:00:00,13.0,169.88579594393548,2208.5153472711613
2020-06-30 10:30:00,11.0,178.4515268650947,1962.9667955160417
2020-06-30 11:00:00,11.0,180.01627258489629,1980.178998433859
2020-06-30 11:30:00,11.0,182.14672380737565,2003.6139618811321
2020-06-30 12:00:00,10.0,189.09132269308384,1890.9132269308384
2020-06-30 12:30:00,13.0,187.14946955384391,2432.943104199971
2020-06-30 13:00:00,12.0,192.2286281601248,2306.7435379214976
2020-06-30 13:30:00,12.0,196.02791341991343,2352.3349610389614
2020-06-30 14:00:00,14.0,198.12645999528763,2773.770439934027
2020-06-30 14:30:00,14.0,196.14931425557168,2746.0903995780036
2020-06-30 15:00:00,14.0,197.7874935633368,2769.0249098867152
2020-06-30 15:30:00,17.0,193.3532572409627,3287.005373096366
2020-06-30 16:00:00,17.0,201.2425123762376,3421.1227103960396
2020-06-30 16:30:00,17.0,204.3337588135181,3473.673899829808
2020-06-30 17:00:00,13.0,226.96767067673665,2950.5797187975763
2020-06-30 17:30:00,13.0,244.7785917177456,3182.121692330693
2020-06-30 18:00:00,8.0,270.2310607199784,2161.8484857598273
2020-06-30 18:30:00,3.0,286.45724622129563,859.3717386638868
2020-06-30 19:00:00,0.0,299.61275640625973,0.0
2020-06-30 19:30:00,0.0,307.55618946114544,0.0
2020-06-30 20:00:00,0.0,306.40965687672275,0.0
2020-06-30 20:30:00,0.0,309.114053809339,0.0
2020-06-30 21:00:00,0.0,306.9922745058694,0.0
2020-06-30 21:30:00,0.0,307.3969723333913,0.0
2020-06-30 22:00:00,0.0,304.2057739333552,0.0
2020-06-30 22:30:00,0.0,304.3891928864569,0.0
2020-06-30 23:00:00,2.0,297.2008467534523,594.4016935069046
2020-06-30 23:30:00,2.0,294.0230540507515,588.046108101503
2020-07-01 00:00:00,2.0,289.56656034916904,579.1331206983381
2020-07-01 00:30:00,3.0,287.9837489251935,863.9512467755804
2020-07-01 01:00:00,3.0,284.95946893348525,854.8784068004558
2020-07-01 01:30:00,3.0,288.55867731913,865.67603195739
2020-07-01 02:00:00,2.0,295.37092765803624,590.7418553160725
2020-07-01 02:30:00,2.0,296.63929153832214,593.2785830766443
2020-07-01 03:00:00,2.0,294.9341410092913,589.8682820185826
2020-07-01 03:30:00,2.0,294.0293159609121,588.0586319218241
2020-07-01 04:00:00,1.0,298.03099321186136,298.03099321186136
2020-07-01 04:30:00,2.0,295.54419456066944,591.0883891213389
2020-07-01 05:00:00,2.0,292.3711820534944,584.7423641069888
2020-07-01 05:30:00,10.0,268.5523061990969,2685.523061990969
2020-07-01 06:00:00,13.0,243.99895798599533,3171.9864538179395
2020-07-01 06:30:00,13.0,222.9296168660045,2898.0850192580583
2020-07-01 07:00:00,17.0,197.2261640798226,3352.844789356984
2020-07-01 07:30:00,18.0,188.5634804018903,3394.1426472340254
2020-07-01 08:00:00,19.0,179.86571755333833,3417.4486335134284
2020-07-01 08:30:00,20.0,175.14290773165453,3502.8581546330906
2020-07-01 09:00:00,21.0,172.18497930218803,3615.8845653459484
2020-07-01 09:30:00,22.0,171.7987636821797,3779.5728010079533
2020-07-01 10:00:00,23.0,170.3284668660475,3917.5547379190925
2020-07-01 10:30:00,21.0,173.20656340452163,3637.337831494954
2020-07-01 11:00:00,21.0,173.51846795896876,3643.8878271383437
2020-07-01 11:30:00,24.0,168.4791674741289,4043.500019379094
2020-07-01 12:00:00,26.0,167.58213946418394,4357.135626068783
2020-07-01 12:30:00,27.0,167.35091544794918,4518.4747170946275
2020-07-01 13:00:00,26.0,173.34417214143352,4506.948475677272
2020-07-01 13:30:00,24.0,179.62752831349275,4311.0606795238255
2020-07-01 14:00:00,24.0,182.2212549102877,4373.310117846905
2020-07-01 14:30:00,28.0,178.8762148514509,5008.534015840625
2020-07-01 15:00:00,25.0,186.3659294276549,4659.148235691372
2020-07-01 15:30:00,25.0,195.55096927337465,4888.774231834366
2020-07-01 16:00:00,25.0,204.48069603045133,5112.017400761283
2020-07-01 16:30:00,24.0,207.62793257437573,4983.070381785017
2020-07-01 17:00:00,22.0,225.1714955722176,4953.7729025887875
2020-07-01 17:30:00,22.0,242.80467738953595,5341.702902569791
2020-07-01 18:00:00,18.0,268.2041305550433,4827.67434999078
2020-07-01 18:30:00,5.0,295.3447029872598,1476.723514936299
2020-07-01 19:00:00,0.0,308.16594079404155,0.0
2020-07-01 19:30:00,0.0,310.9683923532955,0.0
2020-07-01 20:00:00,0.0,308.4630340240471,0.0
2020-07-01 20:30:00,0.0,308.7024261911721,0.0
2020-07-01 21:00:00,0.0,307.8280338537276,0.0
2020-07-01 21:30:00,2.0,305.6128000562331,611.2256001124662
2020-07-01 22:00:00,2.0,302.030576459414,604.061152918828
2020-07-01 22:30:00,0.0,307.4268744509377,0.0
2020-07-01 23:00:00,3.0,298.40193761814743,895.2058128544422
2020-07-01 23:30:00,5.0,293.81073320661625,1469.0536660330813
2020-07-02 00:00:00,5.0,294.91127038015003,1474.55635190075
2020-07-02 00:30:00,3.0,300.8881728745113,902.6645186235339
2020-07-02 01:00:00,0.0,306.23309932397297,0.0
2020-07-02 01:30:00,0.0,306.9446791655664,0.0
2020-07-02 02:00:00,0.0,306.26918250268915,0.0
2020-07-02 02:30:00,0.0,305.8260241833604,0.0
2020-07-02 03:00:00,2.0,305.59361163820364,611.1872232764073
2020-07-02 03:30:00,1.0,305.69078829233257,305.69078829233257
2020-07-02 04:00:00,0.0,308.72861199858005,0.0
2020-07-02 04:30:00,2.0,304.0719184027778,608.1438368055556
2020-07-02 05:00:00,0.0,306.39864544238816,0.0
2020-07-02 05:30:00,7.0,290.0535631309931,2030.3749419169517
2020-07-02 06:00:00,18.0,259.8535691987513,4677.364245577523
2020-07-02 06:30:00,22.0,234.0017381462468,5148.03823921743
2020-07-02 07:00:00,23.0,212.5734738516604,4889.189898588189
2020-07-02 07:30:00,26.0,199.92107128790863,5197.947853485624
2020-07-02 08:00:00,26.0,191.0715501207013,4967.860303138234
2020-07-02 08:30:00,27.0,184.9100385946763,4992.57104205626
2020-07-02 09:00:00,29.0,180.42205994462947,5232.239738394254
2020-07-02 09:30:00,19.0,172.39709149666734,3275.5447384366794
2020-07-02 10:00:00,20.0,169.94608695652173,3398.9217391304346
2020-07-02 10:30:00,20.0,170.6845902696602,3413.691805393204
2020-07-02 11:00:00,19.0,172.2439481555334,3272.6350149551345
2020-07-02 11:30:00,20.0,173.3486798095463,3466.973596190926
2020-07-02 12:00:00,20.0,177.37905063535592,3547.5810127071186
2020-07-02 12:30:00,19.0,180.36199026745635,3426.8778150816706
2020-07-02 13:00:00,20.0,183.33822824041616,3666.764564808323
2020-07-02 13:30:00,22.0,176.73119332607908,3888.08625317374
2020-07-02 14:00:00,21.0,180.20326665961124,3784.2685998518364
2020-07-02 14:30:00,22.0,180.46967854039968,3970.332927888793
2020-07-02 15:00:00,18.0,195.45747180451127,3518.234492481203
2020-07-02 15:30:00,19.0,190.54729975828616,3620.398695407437
2020-07-02 16:00:00,20.0,197.8227118094929,3956.4542361898575
2020-07-02 16:30:00,23.0,201.03486087342333,4623.801800088737
2020-07-02 17:00:00,19.0,218.9781532367868,4160.584911498949
2020-07-02 17:30:00,19.0,237.9247288570281,4520.569848283534
2020-07-02 18:00:00,14.0,262.3642976536866,3673.1001671516124
2020-07-02 18:30:00,7.0,280.6227200200232,1964.3590401401625
2020-07-02 19:00:00,2.0,293.0949223854907,586.1898447709814
2020-07-02 19:30:00,0.0,300.72732236926635,0.0
2020-07-02 20:00:00,0.0,300.08668158381164,0.0
2020-07-02 20:30:00,0.0,300.5527995502199,0.0
2020-07-02 21:00:00,1.0,297.71239861743265,297.71239861743265
2020-07-02 21:30:00,1.0,296.1588024037265,296.1588024037265
2020-07-02 22:00:00,2.0,293.22898863045253,586.4579772609051
2020-07-02 22:30:00,1.0,293.6844278107879,293.6844278107879
2020-07-02 23:00:00,5.0,290.0584473049075,1450.2922365245374
2020-07-02 23:30:00,1.0,293.34337125129264,293.34337125129264
2020-07-03 00:00:00,1.0,293.60052989188495,293.60052989188495
2020-07-03 00:30:00,0.0,300.08032304788657,0.0
2020-07-03 01:00:00,0.0,305.1237154324527,0.0
2020-07-03 01:30:00,0.0,301.52942503836084,0.0
2020-07-03 02:00:00,1.0,299.3609467455621,299.3609467455621
2020-07-03 02:30:00,0.0,299.9777510523151,0.0
2020-07-03 03:00:00,0.0,304.112694482082,0.0
2020-07-03 03:30:00,0.0,309.0145299943936,0.0
