datetime,active_jobs,ci,emissions
2020-08-03 06:00:00,14.8,266.8431827269092,3949.2791043582565
2020-08-03 06:30:00,14.4,245.24514929708377,3531.5301498780063
2020-08-03 07:00:00,14.4,212.70419409153527,3062.940394918108
2020-08-03 07:30:00,14.0,201.28402808904823,2817.9763932466753
2020-08-03 08:00:00,13.6,181.5331488695525,2468.850824625914
2020-08-03 08:30:00,13.0,178.89030914509354,2325.574018886216
2020-08-03 09:00:00,13.2,181.6939258108919,2398.359820703773
2020-08-03 09:30:00,2.6,181.41409829237816,471.67665556018324
2020-08-03 10:00:00,2.8,183.65189937531656,514.2253182508863
2020-08-03 10:30:00,2.8,187.556879348825,525.15926217671
2020-08-03 11:00:00,3.0,191.2583806908882,573.7751420726646
2020-08-03 11:30:00,3.1,185.388991863278,574.7058747761617
2020-08-03 12:00:00,3.1,191.4590183862635,593.5229569974168
2020-08-03 12:30:00,3.1,193.0985478098844,598.6054982106416
2020-08-03 13:00:00,4.0,199.04305986441457,796.1722394576583
2020-08-03 13:30:00,4.1,202.0177303969701,828.2726946275774
2020-08-03 14:00:00,4.2,209.28418363141844,878.9935712519575
2020-08-03 14:30:00,4.2,213.78636290365912,897.9027241953684
2020-08-03 15:00:00,4.2,217.1171664997628,911.8920992990038
2020-08-03 15:30:00,4.2,216.32270531400965,908.5553623188406
2020-08-03 16:00:00,4.2,226.37679782206692,950.7825508526811
2020-08-03 16:30:00,4.2,234.0560271214091,983.0353139099183
2020-08-03 17:00:00,4.2,251.0162554353322,1054.2682728283953
2020-08-03 17:30:00,4.2,267.8850443309707,1125.1171861900768
2020-08-03 18:00:00,4.2,285.9452374839538,1200.969997432606
2020-08-03 18:30:00,4.2,301.30367871824603,1265.4754506166335
2020-08-03 19:00:00,4.2,308.12039557004664,1294.105661394196
2020-08-03 19:30:00,4.2,299.453267049356,1257.7037216072952
2020-08-03 20:00:00,4.2,303.1812309601715,1273.3611700327203
2020-08-03 20:30:00,4.2,306.6547169811321,1287.9498113207549
2020-08-03 21:00:00,4.4,301.68666949821005,1327.4213457921244
2020-08-03 21:30:00,4.5,301.73574568388864,1357.8108555774988
2020-08-03 22:00:00,4.5,295.54699594544786,1329.9614817545153
2020-08-03 22:30:00,5.8,296.2235038390071,1718.096322266241
2020-08-03 23:00:00,5.9,291.4963017209813,1719.8281801537898
2020-08-03 23:30:00,6.2,285.74064211236964,1771.5919810966918
2020-08-04 00:00:00,6.3,275.75589882216644,1737.2621625796485
2020-08-04 00:30:00,6.4,276.2686366157015,1768.1192743404897
2020-08-04 01:00:00,6.6,273.82923552877963,1807.2729544899455
2020-08-04 01:30:00,6.6,275.6288514243003,1819.150419400382
2020-08-04 02:00:00,6.6,273.7612250084717,1806.824085055913
2020-08-04 02:30:00,6.7,274.4108732876712,1838.5528510273973
2020-08-04 03:00:00,7.1,274.8116529995684,1951.1627362969357
2020-08-04 03:30:00,7.2,275.72594991364423,1985.2268393782385
2020-08-04 04:00:00,7.3,275.2717709437964,2009.4839278897139
2020-08-04 04:30:00,7.3,276.5944960212201,2019.1398209549066
2020-08-04 05:00:00,7.4,280.7035452322738,2077.206234718826
2020-08-04 05:30:00,8.2,285.5494112030554,2341.505171865054
2020-08-04 06:00:00,8.7,268.87465333385416,2339.209484004531
2020-08-04 06:30:00,9.9,236.7998773664444,2344.3187859277996
2020-08-04 07:00:00,9.9,213.4313645166096,2112.970508714435
2020-08-04 07:30:00,10.0,204.59925707418333,2045.9925707418333
2020-08-04 08:00:00,10.1,191.54238578680204,1934.5780964467006
2020-08-04 08:30:00,10.5,180.7803169789523,1898.1933282789992
2020-08-04 09:00:00,10.8,175.66679858962365,1897.2014247679356
2020-08-04 09:30:00,10.9,168.48537486989915,1836.4905860819008
2020-08-04 10:00:00,10.9,167.85188201550935,1829.585513969052
2020-08-04 10:30:00,10.9,171.5273521458781,1869.6481383900714
2020-08-04 11:00:00,10.9,174.88418973677938,1906.2376681308954
2020-08-04 11:30:00,11.0,176.96852316440877,1946.6537548084964
2020-08-04 12:00:00,11.3,184.2176527958388,2081.6594765929785
2020-08-04 12:30:00,12.7,179.77289518486396,2283.115768847772
2020-08-04 13:00:00,13.8,182.84444722988212,2523.2533717723736
2020-08-04 13:30:00,14.9,188.20379553106827,2804.236553412917
2020-08-04 14:00:00,15.0,190.79647971360384,2861.947195704058
2020-08-04 14:30:00,15.0,194.91699118671852,2923.754867800778
2020-08-04 15:00:00,15.5,202.6474210270069,3141.035025918607
2020-08-04 15:30:00,15.5,201.16112914608328,3117.997501764291
2020-08-04 16:00:00,15.5,211.18840176809096,3273.4202274054096
2020-08-04 16:30:00,15.5,216.4405811430612,3354.8290077174483
2020-08-04 17:00:00,15.5,231.42406370603905,3587.072987443605
2020-08-04 17:30:00,15.5,250.72548805162137,3886.2450648001313
2020-08-04 18:00:00,15.5,270.85610412677266,4198.269613964976
2020-08-04 18:30:00,15.5,282.9887866916482,4386.326193720547
2020-08-04 19:00:00,15.5,288.1210784313725,4465.876715686274
2020-08-04 19:30:00,15.5,291.78487321480617,4522.665534829495
2020-08-04 20:00:00,15.5,288.8143924732784,4476.623083335816
2020-08-04 20:30:00,15.5,289.7659580966343,4491.372350497832
2020-08-04 21:00:00,15.5,286.33846446821343,4438.246199257308
2020-08-04 21:30:00,15.5,284.435647516716,4408.752536509099
2020-08-04 22:00:00,15.9,280.0716899592235,4453.139870351653
2020-08-04 22:30:00,16.3,278.92482618771726,4546.474666859792
2020-08-04 23:00:00,16.5,274.2842606952377,4525.690301471423
2020-08-04 23:30:00,16.5,278.11198186777307,4588.847700818255
2020-08-05 00:00:00,16.5,273.7328307875421,4516.591707994445
2020-08-05 00:30:00,16.5,271.2407452607599,4475.472296802539
2020-08-05 01:00:00,16.5,265.62098821962286,4382.7463056237775
2020-08-05 01:30:00,16.7,265.55108778464404,4434.703166003555
2020-08-05 02:00:00,18.2,263.7552363339211,4800.345301277364
2020-08-05 02:30:00,19.6,263.4999783446663,5164.59957555546
2020-08-05 03:00:00,20.2,265.3873469565596,5360.824408522504
2020-08-05 03:30:00,20.4,267.1488788086272,5449.837127695995
2020-08-05 04:00:00,20.5,270.56599286563613,5546.60285374554
2020-08-05 04:30:00,20.7,271.8684854264273,5627.677648327045
2020-08-05 05:00:00,21.1,272.4321475089548,5748.318312438947
2020-08-05 05:30:00,22.3,260.9951436987501,5820.1917044821275
2020-08-05 06:00:00,22.5,242.4199195647031,5454.44819020582
2020-08-05 06:30:00,22.6,215.21959149326804,4863.962767747858
2020-08-05 07:00:00,23.7,182.6925568781076,4329.81359801115
2020-08-05 07:30:00,24.8,165.26709314794957,4098.623910069149
2020-08-05 08:00:00,25.0,155.34543030662124,3883.635757665531
2020-08-05 08:30:00,25.0,149.00921248142646,3725.2303120356614
2020-08-05 09:00:00,25.8,142.4904572342721,3676.25379664422
2020-08-05 09:30:00,26.9,134.31640302871278,3613.111241472374
2020-08-05 10:00:00,27.0,132.65567587752054,3581.7032486930543
2020-08-05 10:30:00,28.0,130.62344991460608,3657.4565976089702
2020-08-05 11:00:00,28.0,131.34151359294637,3677.5623806024983
2020-08-05 11:30:00,28.1,131.6846667150214,3700.339134692101
2020-08-05 12:00:00,28.1,136.86026839888643,3845.773542008709
2020-08-05 12:30:00,28.1,142.10087703972886,3993.034644816381
2020-08-05 13:00:00,28.1,149.83500170241743,4210.36354783793
2020-08-05 13:30:00,28.1,156.54167778074154,4398.821145638837
2020-08-05 14:00:00,28.2,168.01168201490353,4737.9294328202795
2020-08-05 14:30:00,28.9,172.71060500031808,4991.336484509192
2020-08-05 15:00:00,28.4,180.93176448644616,5138.4621114150705
2020-08-05 15:30:00,27.7,176.4641247941332,4888.056256797489
2020-08-05 16:00:00,26.8,188.8429306542514,5060.990541533938
2020-08-05 16:30:00,26.0,202.6826077762001,5269.747802181202
2020-08-05 17:00:00,25.8,222.16949858651984,5731.973063532212
2020-08-05 17:30:00,24.5,241.47685571309424,5916.182964970809
2020-08-05 18:00:00,21.9,267.54843279083786,5859.310678119349
2020-08-05 18:30:00,19.9,283.67934315531,5645.2189287906685
2020-08-05 19:00:00,19.8,289.0727711888025,5723.64086953829
2020-08-05 19:30:00,19.3,294.5135867027733,5684.112223363525
2020-08-05 20:00:00,19.5,295.8920952775741,5769.895857912695
2020-08-05 20:30:00,20.0,294.42345043342243,5888.469008668449
2020-08-05 21:00:00,20.4,292.6812575818843,5970.69765467044
2020-08-05 21:30:00,20.5,291.329802852349,5972.2609584731545
2020-08-05 22:00:00,20.5,289.3244719859196,5931.151675711352
2020-08-05 22:30:00,20.3,291.5278302243033,5918.0149535533565
2020-08-05 23:00:00,20.2,287.80523506789103,5813.665748371399
2020-08-05 23:30:00,20.2,288.697898989899,5831.697559595959
2020-08-06 00:00:00,20.1,282.87426139415726,5685.772654022561
2020-08-06 00:30:00,20.1,277.68607262404134,5581.4900597432315
2020-08-06 01:00:00,20.2,279.04517160888736,5636.712466499524
2020-08-06 01:30:00,20.4,281.9284928492849,5751.341254125412
2020-08-06 02:00:00,19.4,287.275462962963,5573.143981481481
2020-08-06 02:30:00,19.6,293.1262018150777,5745.2735555755235
2020-08-06 03:00:00,19.7,298.3669518235029,5877.828950923007
2020-08-06 03:30:00,19.0,300.91693048557545,5717.421679225934
2020-08-06 04:00:00,19.5,302.5834689658206,5900.377644833502
2020-08-06 04:30:00,18.8,297.4289341193683,5591.663961444125
2020-08-06 05:00:00,19.1,300.79041463824075,5745.096919590399
2020-08-06 05:30:00,19.7,292.6186906750316,5764.588206298122
2020-08-06 06:00:00,20.9,272.74628727814223,5700.397404113172
2020-08-06 06:30:00,21.9,249.692725213792,5468.270682182044
2020-08-06 07:00:00,21.8,221.65139686184463,4832.000451588213
2020-08-06 07:30:00,21.9,204.1360921988513,4470.580419154843
2020-08-06 08:00:00,22.0,186.24261957433825,4097.337630635441
2020-08-06 08:30:00,22.0,182.60935011754,4017.40570258588
2020-08-06 09:00:00,22.7,178.75075292592734,4057.6420914185505
2020-08-06 09:30:00,22.4,173.47460347792853,3885.8311179055986
2020-08-06 10:00:00,24.2,170.5474267251327,4127.247726748212
2020-08-06 10:30:00,24.3,167.56096344877844,4071.731411805316
2020-08-06 11:00:00,24.3,166.61154535402449,4048.660552102795
2020-08-06 11:30:00,24.3,165.7813499981177,4028.48680495426
2020-08-06 12:00:00,24.3,169.13240521327015,4109.917446682464
2020-08-06 12:30:00,24.3,165.04459276101068,4010.5836040925597
2020-08-06 13:00:00,25.3,170.45251117068813,4312.448532618409
2020-08-06 13:30:00,26.3,167.80865539734867,4413.36763695027
2020-08-06 14:00:00,26.3,174.5271553490914,4590.064185681104
2020-08-06 14:30:00,26.3,177.9679589661604,4680.557320810019
2020-08-06 15:00:00,27.3,184.3382395755831,5032.433940413419
2020-08-06 15:30:00,27.3,177.90993233754628,4856.941152815014
2020-08-06 16:00:00,27.3,187.4781958634438,5118.154747072016
2020-08-06 16:30:00,29.3,204.91045825563265,6003.876426890037
2020-08-06 17:00:00,29.3,222.7126978881913,6525.482048124005
2020-08-06 17:30:00,29.3,238.98112812537383,7002.147054073454
2020-08-06 18:00:00,29.3,261.88765121571447,7673.3081806204345
2020-08-06 18:30:00,30.1,285.57680653750805,8595.861876778992
2020-08-06 19:00:00,30.0,285.8841658464567,8576.5249753937
2020-08-06 19:30:00,29.9,290.5806054639429,8688.360103371891
2020-08-06 20:00:00,30.0,288.09640405053767,8642.89212151613
2020-08-06 20:30:00,30.3,287.581980414895,8713.734006571318
2020-08-06 21:00:00,30.8,283.2637108917517,8724.522295465953
2020-08-06 21:30:00,30.8,280.6426387827416,8643.793274508442
2020-08-06 22:00:00,30.8,277.37247227658185,8543.07214611872
2020-08-06 22:30:00,30.8,277.5513715428442,8548.582243519602
2020-08-06 23:00:00,30.8,275.18262196314697,8475.624756464927
2020-08-06 23:30:00,30.8,273.5451642517862,8425.191058955015
2020-08-07 00:00:00,30.9,271.12620325236554,8377.799680498096
2020-08-07 00:30:00,31.7,272.2762020642779,8631.15560543761
2020-08-07 01:00:00,32.1,271.23648013669373,8706.69101238787
2020-08-07 01:30:00,32.1,270.57255547850207,8685.379030859916
2020-08-07 02:00:00,32.0,271.6353381802159,8692.33082176691
2020-08-07 02:30:00,31.1,271.683840853523,8449.367450544565
2020-08-07 03:00:00,31.2,272.7475442043222,8509.723379174853
2020-08-07 03:30:00,31.1,274.9655141961408,8551.42749149998
2020-08-07 04:00:00,31.1,276.4773423147581,8598.445345988977
2020-08-07 04:30:00,31.0,276.9971399299924,8586.911337829764
2020-08-07 05:00:00,30.6,285.1734827106937,8726.308570947227
2020-08-07 05:30:00,30.8,280.8682649632917,8650.742560869385
2020-08-07 06:00:00,31.5,257.9391028283994,8125.081739094582
2020-08-07 06:30:00,31.5,238.05224681155389,7498.645774563947
2020-08-07 07:00:00,31.5,210.8130351487665,6640.610607186144
2020-08-07 07:30:00,31.5,200.1991107674464,6306.271989174562
2020-08-07 08:00:00,31.5,192.52128273157223,6064.420406044525
2020-08-07 08:30:00,31.5,188.3427949266504,5932.798040189488
2020-08-07 09:00:00,31.5,185.6645939037882,5848.434707969328
2020-08-07 09:30:00,31.5,182.60316184351555,5751.99959807074
2020-08-07 10:00:00,31.5,183.96454600668085,5794.883199210447
2020-08-07 10:30:00,32.4,179.09424083769633,5802.653403141361
2020-08-07 11:00:00,32.1,186.3315880020944,5981.2439748672305
2020-08-07 11:30:00,31.7,185.8834724540901,5892.506076794656
2020-08-07 12:00:00,31.6,191.5611901400804,6053.333608426541
2020-08-07 12:30:00,32.6,197.88886153413287,6451.176886012732
2020-08-07 13:00:00,32.4,204.5574667441781,6627.66192251137
2020-08-07 13:30:00,32.4,210.10524919587493,6807.410073946347
2020-08-07 14:00:00,32.4,218.08499391298776,7065.953802780803
2020-08-07 14:30:00,32.4,217.7052259798712,7053.649321747826
2020-08-07 15:00:00,32.4,223.6628158624684,7246.675233943975
2020-08-07 15:30:00,31.8,223.5579844497608,7109.143905502394
2020-08-07 16:00:00,31.7,235.37578202654504,7461.412290241477
2020-08-07 16:30:00,31.6,242.89392759267272,7675.448111928458
2020-08-07 17:00:00,29.7,258.3422080126754,7672.76357797646
2020-08-07 17:30:00,27.6,276.82812677819504,7640.456299078183
2020-08-07 18:00:00,24.2,299.2928475419681,7242.886910515628
2020-08-07 18:30:00,22.4,312.3578681692786,6996.816246991841
2020-08-07 19:00:00,22.2,315.6438498854201,7007.293467456326
2020-08-07 19:30:00,22.2,314.697604879945,6986.286828334779
2020-08-07 20:00:00,21.6,316.2265727441832,6830.493971274358
2020-08-07 20:30:00,20.5,315.5862793029961,6469.51872571142
2020-08-07 21:00:00,20.5,315.5267581864797,6468.298542822834
2020-08-07 21:30:00,19.7,315.9964698762776,6225.130456562669
2020-08-07 22:00:00,19.7,318.3883086843765,6272.249681082217
2020-08-07 22:30:00,19.7,315.04253380471624,6206.3379159529095
2020-08-07 23:00:00,19.7,313.7692336859667,6181.253903613544
2020-08-07 23:30:00,19.7,311.4868897806522,6136.291728678848
2020-08-08 00:00:00,19.0,309.7080625752106,5884.453188929001
2020-08-08 00:30:00,19.1,307.98217601188264,5882.459561826959
2020-08-08 01:00:00,19.4,306.53018804283664,5946.685648031031
2020-08-08 01:30:00,21.3,306.8169165342154,6535.200322178788
2020-08-08 02:00:00,22.6,303.9712721699146,6869.75075104007
2020-08-08 02:30:00,23.1,305.3904453225592,7054.5192869511175
2020-08-08 03:00:00,23.3,304.9965450711177,7106.419500157042
2020-08-08 03:30:00,23.6,304.7601076957595,7192.338541619924
2020-08-08 04:00:00,24.2,305.32423820849976,7388.846564645694
2020-08-08 04:30:00,24.8,305.9292078766818,7587.044355341709
2020-08-08 05:00:00,25.0,310.5052468452513,7762.631171131282
2020-08-08 05:30:00,25.7,301.56591425136907,7750.243996260185
2020-08-08 06:00:00,26.4,269.52205620775527,7115.382283884739
2020-08-08 06:30:00,27.0,241.1544704861111,6511.170703125
2020-08-08 07:00:00,29.0,196.531882809134,5699.424601464886
2020-08-08 07:30:00,29.2,174.8719593005857,5106.261211577103
2020-08-08 08:00:00,29.2,162.35880597014926,4740.877134328358
2020-08-08 08:30:00,29.2,160.73825360279696,4693.557005201671
2020-08-08 09:00:00,29.2,156.13977497787704,4559.28142935401
2020-08-08 09:30:00,29.2,157.02773362335816,4585.209821802058
2020-08-08 10:00:00,29.2,160.8245875201588,4696.0779555886365
2020-08-08 10:30:00,29.2,167.6511468260378,4895.413487320304
2020-08-08 11:00:00,29.2,173.9949948766454,5080.6538503980455
2020-08-08 11:30:00,28.4,173.06069296953726,4914.923680334858
2020-08-08 12:00:00,28.0,180.9360919194953,5066.210573745869
2020-08-08 12:30:00,27.7,186.88613430127043,5176.745920145191
2020-08-08 13:00:00,27.6,195.46000070143444,5394.6960193595905
2020-08-08 13:30:00,26.6,198.2417301933025,5273.230023141847
2020-08-08 14:00:00,26.6,207.8962220762155,5530.039507227333
2020-08-08 14:30:00,26.6,212.74893983356185,5659.121799572746
2020-08-08 15:00:00,26.6,221.1304616334723,5882.070279450363
2020-08-08 15:30:00,26.6,226.25209375188288,6018.305693800085
2020-08-08 16:00:00,26.4,236.6613939838592,6247.8608011738825
2020-08-08 16:30:00,25.6,240.2126428509744,6149.443656984945
2020-08-08 17:00:00,25.2,258.0966619519095,6504.035881188119
2020-08-08 17:30:00,24.1,277.5162190344672,6688.14087873066
2020-08-08 18:00:00,21.5,298.27687204060226,6412.952748872948
2020-08-08 18:30:00,18.5,309.344845585037,5722.879643323184
2020-08-08 19:00:00,17.9,313.20509811973835,5606.371256343316
2020-08-08 19:30:00,17.6,311.59483526268923,5484.069100623331
2020-08-08 20:00:00,17.4,312.7907654921021,5442.559319562576
2020-08-08 20:30:00,17.4,315.58577497344913,5491.1924845380145
2020-08-08 21:00:00,17.4,317.50141247524107,5524.5245770691945
2020-08-08 21:30:00,17.4,321.98045021703285,5602.459833776371
2020-08-08 22:00:00,17.4,320.9732887559388,5584.935224353335
2020-08-08 22:30:00,17.3,317.8990131578948,5499.65292763158
2020-08-08 23:00:00,17.3,312.6197455857224,5408.321598632998
2020-08-08 23:30:00,17.3,309.8983390269761,5361.241265166686
2020-08-09 00:00:00,17.3,309.45678310316816,5353.6023476848095
2020-08-09 00:30:00,17.3,310.368489148581,5369.374862270452
2020-08-09 01:00:00,17.3,308.71299584920195,5340.734828191194
2020-08-09 01:30:00,17.3,308.7591515416576,5341.533321670677
2020-08-09 02:00:00,17.3,306.55601769911505,5303.41910619469
2020-08-09 02:30:00,17.3,309.75994790263184,5358.847098715531
2020-08-09 03:00:00,17.3,314.6102204408818,5442.756813627255
2020-08-09 03:30:00,17.2,315.534786790638,5427.198332798974
2020-08-09 04:00:00,17.2,317.45081131200743,5460.153954566527
2020-08-09 04:30:00,17.2,318.5602295339905,5479.235947984636
2020-08-09 05:00:00,17.2,320.2131170336037,5507.665612977983
2020-08-09 05:30:00,17.3,313.49623564840954,5423.484876717485
2020-08-09 06:00:00,17.4,280.16631119958294,4874.893814872743
2020-08-09 06:30:00,17.5,246.01961420754893,4305.343248632106
2020-08-09 07:00:00,17.5,202.3335173937052,3540.836554389841
2020-08-09 07:30:00,17.5,175.8959102721926,3078.1784297633703
2020-08-09 08:00:00,17.5,159.79477577860993,2796.408576125674
2020-08-09 08:30:00,17.5,149.3871450603284,2614.275038555747
2020-08-09 09:00:00,17.5,148.71736500112033,2602.5538875196057
2020-08-09 09:30:00,17.5,152.42545725689723,2667.4455019957018
2020-08-09 10:00:00,17.5,157.89376849508943,2763.140948664065
2020-08-09 10:30:00,17.5,168.32953839784724,2945.7669219623267
2020-08-09 11:00:00,17.5,178.01930671347083,3115.3378674857395
2020-08-09 11:30:00,17.5,179.8080402401934,3146.6407042033848
2020-08-09 12:00:00,17.5,190.29399601488777,3330.144930260536
2020-08-09 12:30:00,17.5,198.47649163384048,3473.3386035922085
2020-08-09 13:00:00,17.5,208.2014596003476,3643.525543006083
2020-08-09 13:30:00,17.5,213.09133002281573,3729.0982753992753
2020-08-09 14:00:00,17.5,223.1041202852257,3904.3221049914496
2020-08-09 14:30:00,17.3,228.5565749235474,3954.02874617737
2020-08-09 15:00:00,16.6,235.3632423321193,3907.029822713181
2020-08-09 15:30:00,15.7,239.36252948113207,3757.991712853773
2020-08-09 16:00:00,15.4,244.62505346602413,3767.2258233767716
2020-08-09 16:30:00,15.3,250.410686252523,3831.283499663602
2020-08-09 17:00:00,14.7,268.0095366349695,3939.7401885340514
2020-08-09 17:30:00,12.6,286.6337531761427,3611.585290019398
2020-08-09 18:00:00,11.9,308.7069457398365,3673.6126543040546
2020-08-09 18:30:00,11.6,319.3387010800954,3704.3289325291066
2020-08-09 19:00:00,11.3,318.4918636519356,3598.9580592668726
2020-08-09 19:30:00,11.1,317.84359765771484,3528.0639340006346
2020-08-09 20:00:00,11.1,315.52504205648853,3502.3279668270225
2020-08-09 20:30:00,11.0,320.3940412670018,3524.3344539370196
2020-08-09 21:00:00,11.0,322.38814876939455,3546.2696364633402
2020-08-09 21:30:00,11.0,325.12050612572807,3576.325567383009
2020-08-09 22:00:00,10.0,317.4504188720249,3174.5041887202487
2020-08-09 22:30:00,10.0,312.7669569034901,3127.669569034901
2020-08-09 23:00:00,9.0,308.6470610628902,2777.823549566012
2020-08-09 23:30:00,9.0,301.91594270955625,2717.2434843860065
2020-08-10 00:00:00,9.0,298.9542234994131,2690.588011494718
2020-08-10 00:30:00,9.0,296.31637434175065,2666.847369075756
2020-08-10 01:00:00,9.0,292.5991514637251,2633.392363173526
2020-08-10 01:30:00,9.0,297.17289719626166,2674.556074766355
2020-08-10 02:00:00,9.0,295.6117409262677,2660.5056683364096
2020-08-10 02:30:00,8.0,298.2775702166938,2386.2205617335503
2020-08-10 03:00:00,8.0,300.7182862190813,2405.7462897526502
2020-08-10 03:30:00,7.0,304.04016894716,2128.28118263012
2020-08-10 04:00:00,7.0,305.52375545851527,2138.666288209607
2020-08-10 04:30:00,5.0,303.1924687962767,1515.9623439813836
2020-08-10 05:00:00,5.0,308.74417732594475,1543.7208866297237
2020-08-10 05:30:00,5.0,306.3192446407586,1531.596223203793
2020-08-10 06:00:00,5.0,284.98230371942185,1424.9115185971093
2020-08-10 06:30:00,5.0,254.76338159375848,1273.8169079687923
2020-08-10 07:00:00,5.0,226.31834225207788,1131.5917112603895
2020-08-10 07:30:00,5.0,217.33688533688533,1086.6844266844266
2020-08-10 08:00:00,5.0,209.62193156004983,1048.1096578002491
2020-08-10 08:30:00,5.0,207.34600166975207,1036.7300083487603
2020-08-10 09:00:00,5.0,206.4974988303883,1032.4874941519415
2020-08-10 09:30:00,4.0,201.01221952265257,804.0488780906103
2020-08-10 10:00:00,5.0,204.4096743730545,1022.0483718652724
2020-08-10 10:30:00,6.0,203.30406431134412,1219.8243858680648
2020-08-10 11:00:00,6.0,205.220086921092,1231.320521526552
2020-08-10 11:30:00,7.0,211.6054480097616,1481.2381360683312
2020-08-10 12:00:00,7.0,217.052379125096,1519.366653875672
2020-08-10 12:30:00,7.0,222.3686201550388,1556.5803410852716
2020-08-10 13:00:00,7.0,225.87541268983733,1581.1278888288614
2020-08-10 13:30:00,7.1,218.0635932838004,1548.2515123149828
2020-08-10 14:00:00,7.1,223.6774074599348,1588.109592965537
2020-08-10 14:30:00,7.1,229.2465131910604,1627.6502436565286
2020-08-10 15:00:00,8.2,231.52270243689213,1898.4861599825153
2020-08-10 15:30:00,8.9,231.9647875905308,2064.486609555724
2020-08-10 16:00:00,10.2,240.3147088433212,2451.210030201876
2020-08-10 16:30:00,11.3,246.54699845132163,2785.9810824999345
2020-08-10 17:00:00,11.4,260.92665693278406,2974.563889033738
2020-08-10 17:30:00,11.4,280.2742355576392,3195.126285357087
2020-08-10 18:00:00,11.4,305.3831261571013,3481.367638190955
2020-08-10 18:30:00,11.4,317.55318975140904,3620.106363166063
2020-08-10 19:00:00,11.5,318.6725304088847,3664.7340997021743
2020-08-10 19:30:00,11.5,320.21075232364325,3682.4236517218974
2020-08-10 20:00:00,11.5,316.4880167329983,3639.6121924294803
2020-08-10 20:30:00,11.7,320.4236267194102,3748.9564326170994
2020-08-10 21:00:00,12.0,315.0484436650592,3780.5813239807103
2020-08-10 21:30:00,12.0,318.58517644745893,3823.022117369507
2020-08-10 22:00:00,12.1,316.06144256455923,3824.3434550311667
2020-08-10 22:30:00,12.2,317.0870406882954,3868.461896397204
2020-08-10 23:00:00,12.3,311.2842840599201,3828.796693937017
2020-08-10 23:30:00,12.3,314.6481067324748,3870.17171280944
2020-08-11 00:00:00,12.5,311.0114412839663,3887.643016049579
2020-08-11 00:30:00,13.0,308.51499696417727,4010.6949605343043
2020-08-11 01:00:00,13.5,304.13489955171843,4105.821143948199
2020-08-11 01:30:00,13.8,298.4368508076483,4118.428541145547
2020-08-11 02:00:00,13.9,299.75127210004314,4166.542682190599
2020-08-11 02:30:00,14.1,300.53990732319954,4237.612693257113
2020-08-11 03:00:00,14.5,303.4901815001093,4400.607631751585
2020-08-11 03:30:00,14.7,306.0719160104987,4499.25716535433
2020-08-11 04:00:00,14.8,309.16523019619734,4575.645406903721
2020-08-11 04:30:00,14.8,307.6520999829961,4553.251079748343
2020-08-11 05:00:00,14.9,312.5862183478622,4657.534653383147
2020-08-11 05:30:00,14.9,302.22224027952706,4503.1113801649535
2020-08-11 06:00:00,15.0,284.3675658239587,4265.513487359381
2020-08-11 06:30:00,15.2,258.7177615571776,3932.5099756690993
2020-08-11 07:00:00,16.0,232.43572710266105,3718.9716336425768
2020-08-11 07:30:00,16.8,218.89580145549544,3677.449464452324
2020-08-11 08:00:00,17.1,211.96254542757544,3624.5595268115403
2020-08-11 08:30:00,17.6,203.03419624062929,3573.4018538350756
2020-08-11 09:00:00,18.8,197.1362652679456,3706.161787037377
2020-08-11 09:30:00,19.0,195.1038082211504,3706.9723562018576
2020-08-11 10:00:00,19.0,196.44366323492488,3732.429601463573
2020-08-11 10:30:00,19.0,193.25193812170343,3671.7868243123653
2020-08-11 11:00:00,19.0,195.4419590135464,3713.3972212573817
2020-08-11 11:30:00,19.0,191.2160275150473,3633.1045227858986
2020-08-11 12:00:00,19.0,197.40457581830327,3750.6869405477623
2020-08-11 12:30:00,19.0,199.17679827990617,3784.3591673182173
2020-08-11 13:00:00,20.0,201.81135310178425,4036.227062035685
2020-08-11 13:30:00,19.9,205.6337659135045,4092.111941678739
2020-08-11 14:00:00,19.7,211.5538530332389,4167.610904754806
2020-08-11 14:30:00,19.1,214.1352043042024,4089.982402210266
2020-08-11 15:00:00,19.0,219.0963691505343,4162.831013860152
2020-08-11 15:30:00,18.8,223.1438883137957,4195.10510029936
2020-08-11 16:00:00,17.9,232.44032033235848,4160.681733949216
2020-08-11 16:30:00,16.7,245.7095432322196,4103.349371978067
2020-08-11 17:00:00,16.5,260.7667793722212,4302.65185964165
2020-08-11 17:30:00,15.9,286.1366328143841,4549.572461748707
2020-08-11 18:00:00,14.4,306.3645841795976,4411.6500121862055
2020-08-11 18:30:00,13.1,319.0279546083587,4179.2662053694985
2020-08-11 19:00:00,12.2,317.8262359550562,3877.4800786516853
2020-08-11 19:30:00,11.8,320.0843066529257,3776.9948185045237
2020-08-11 20:00:00,11.7,314.5821572875798,3680.611240264683
2020-08-11 20:30:00,11.7,317.37334221522434,3713.268103918125
2020-08-11 21:00:00,11.6,314.1017865089961,3643.580723504355
2020-08-11 21:30:00,11.7,310.8666666666667,3637.14
2020-08-11 22:00:00,12.2,310.9902530720228,3794.0810874786785
2020-08-11 22:30:00,13.0,306.78372792864656,3988.1884630724053
2020-08-11 23:00:00,12.9,301.992578568724,3895.7042635365397
2020-08-11 23:30:00,13.1,308.2248398990879,4037.7454026780515
