datetime,active_jobs,ci,emissions
2020-10-12 16:30:00,1.1,266.9927135942761,293.69198495370375
2020-10-12 17:00:00,1.0,266.8996708325528,266.8996708325528
2020-10-12 17:30:00,1.7,265.54571683637164,451.4277186218318
2020-10-12 18:00:00,0.0,307.00123234429805,0.0
2020-10-12 18:30:00,6.9,242.76957573934564,1675.110072601485
2020-10-12 19:00:00,5.7,237.6355302491104,1354.5225224199291
2020-10-12 19:30:00,7.2,233.80501990042444,1683.396143283056
2020-10-12 20:00:00,10.0,229.76047527740232,2297.6047527740234
2020-10-12 20:30:00,10.8,217.2576742535448,2346.382881938284
2020-10-12 21:00:00,9.7,212.82054057711173,2064.3592435979835
2020-10-12 21:30:00,10.6,198.4616382373845,2103.6933653162755
2020-10-12 22:00:00,14.3,176.0206595462696,2517.0954315116555
2020-10-12 22:30:00,14.8,155.76323260362122,2305.295842533594
2020-10-12 23:00:00,15.0,156.2223422644771,2343.3351339671567
2020-10-12 23:30:00,15.2,158.59730759241623,2410.6790754047265
2020-10-13 00:00:00,15.0,156.82247506919123,2352.3371260378685
2020-10-13 00:30:00,14.9,157.1788246764758,2341.9644876794896
2020-10-13 01:00:00,14.9,166.86930051246114,2486.352577635671
2020-10-13 01:30:00,14.5,175.79582579111508,2549.0394739711687
2020-10-13 02:00:00,14.1,180.20058997050148,2540.828318584071
2020-10-13 02:30:00,15.4,177.05981478670108,2726.721147715197
2020-10-13 03:00:00,14.5,175.52110288212725,2545.055991790845
2020-10-13 03:30:00,13.7,178.43956264643535,2444.622008256164
2020-10-13 04:00:00,13.7,189.53710791430208,2596.6583784259383
2020-10-13 04:30:00,13.6,202.15503051097744,2749.308414949293
2020-10-13 05:00:00,4.6,230.85822223980372,1061.9478223030972
2020-10-13 05:30:00,2.8,249.01656615945583,697.2463852464763
2020-10-13 06:00:00,2.5,258.42959434836814,646.0739858709203
2020-10-13 06:30:00,1.4,269.5982453185528,377.4375434459739
2020-10-13 07:00:00,1.4,274.09152661474496,383.72813726064294
2020-10-13 07:30:00,1.5,271.7203442944888,407.58051644173327
2020-10-13 08:00:00,1.3,259.1313524250952,336.87075815262375
2020-10-13 08:30:00,6.0,243.45099354405968,1460.7059612643582
2020-10-13 09:00:00,2.1,251.18153879333585,527.4812314660053
2020-10-13 09:30:00,4.1,249.29459561094845,1022.1078420048885
2020-10-13 10:00:00,6.3,242.29603742136675,1526.4650357546104
2020-10-13 10:30:00,6.0,238.56907079705925,1431.4144247823556
2020-10-13 11:00:00,8.5,238.85051367578384,2030.2293662441627
2020-10-13 11:30:00,7.3,233.6357608797568,1705.5410544222245
2020-10-13 12:00:00,10.6,233.5507920476292,2475.6383957048693
2020-10-13 12:30:00,10.1,231.9496398974624,2342.69136296437
2020-10-13 13:00:00,12.2,230.13394590751224,2807.634140071649
2020-10-13 13:30:00,12.4,229.1344304009843,2841.2669369722053
2020-10-13 14:00:00,12.2,231.3786689179682,2822.819760799212
2020-10-13 14:30:00,16.4,230.5485570442103,3780.9963355250484
2020-10-13 15:00:00,16.0,225.91963091370692,3614.714094619311
2020-10-13 15:30:00,16.0,226.9128575681308,3630.6057210900926
2020-10-13 16:00:00,1.3,284.3872790826827,369.70346280748754
2020-10-13 16:30:00,15.0,238.20931819093863,3573.1397728640795
2020-10-13 17:00:00,12.7,241.8883057675997,3071.981483248516
2020-10-13 17:30:00,14.7,247.0891588060473,3632.2106344488952
2020-10-13 18:00:00,13.9,241.70282441754523,3359.6692594038786
2020-10-13 18:30:00,12.9,236.5559904765748,3051.572277147815
2020-10-13 19:00:00,3.6,280.673760337728,1010.4255372158209
2020-10-13 19:30:00,20.8,212.20757157640568,4413.917488789239
2020-10-13 20:00:00,22.7,199.11329869656367,4519.871880411995
2020-10-13 20:30:00,23.3,187.8166238217652,4376.127335047129
2020-10-13 21:00:00,22.9,173.65288203291783,3976.650998553818
2020-10-13 21:30:00,26.2,157.66967595141105,4130.94550992697
2020-10-13 22:00:00,28.2,136.74244410024227,3856.136923626832
2020-10-13 22:30:00,29.5,124.5357678733701,3673.805152264418
2020-10-13 23:00:00,28.6,131.3861811311032,3757.6447803495516
2020-10-13 23:30:00,27.4,133.31641829670684,3652.8698613297674
2020-10-14 00:00:00,28.5,130.05955774380237,3706.6973956983675
2020-10-14 00:30:00,29.9,129.12789221067132,3860.923977099072
2020-10-14 01:00:00,29.0,136.4818484667293,3957.97360553515
2020-10-14 01:30:00,28.7,132.46140891892483,3801.6424359731427
2020-10-14 02:00:00,28.3,133.1966586062871,3769.4654385579247
2020-10-14 02:30:00,29.1,132.60805804260573,3858.894489039827
2020-10-14 03:00:00,28.6,133.95487102869447,3831.109311420662
2020-10-14 03:30:00,28.0,137.42689249913585,3847.9529899758036
2020-10-14 04:00:00,29.2,138.18054897229285,4034.8720299909514
2020-10-14 04:30:00,26.2,147.41860769432083,3862.3675215912053
2020-10-14 05:00:00,24.3,179.86181583511475,4370.6421247932885
2020-10-14 05:30:00,20.4,206.68374160702427,4216.348328783295
2020-10-14 06:00:00,13.8,238.6364960668156,3293.183645722055
2020-10-14 06:30:00,7.5,256.3264012173472,1922.448009130104
2020-10-14 07:00:00,7.2,258.5992534290179,1861.9146246889288
2020-10-14 07:30:00,10.1,256.1404655301872,2587.018701854891
2020-10-14 08:00:00,13.5,244.3095244606087,3298.1785802182176
2020-10-14 08:30:00,10.5,241.589265243736,2536.687285059228
2020-10-14 09:00:00,15.1,243.39896608989125,3675.324387957358
2020-10-14 09:30:00,11.7,243.2345081409769,2845.8437452494295
2020-10-14 10:00:00,13.7,243.34746867434623,3333.860320838543
2020-10-14 10:30:00,12.8,240.2725031479886,3075.4880402942545
2020-10-14 11:00:00,13.8,240.20158700671425,3314.781900692657
2020-10-14 11:30:00,14.7,242.2998559266536,3561.807882121808
2020-10-14 12:00:00,18.0,240.55147603428208,4329.9265686170775
2020-10-14 12:30:00,16.2,240.8770107373712,3902.207573945413
2020-10-14 13:00:00,12.9,241.7579452867857,3118.677494199536
2020-10-14 13:30:00,12.0,245.23289645604063,2942.7947574724876
2020-10-14 14:00:00,18.2,244.817083412348,4455.670918104734
2020-10-14 14:30:00,14.0,254.0364434294519,3556.5102080123265
2020-10-14 15:00:00,16.3,261.77610439037653,4266.950501563138
2020-10-14 15:30:00,13.8,269.5699065191656,3720.0647099644857
2020-10-14 16:00:00,9.2,276.1547580817812,2540.623774352387
2020-10-14 16:30:00,8.8,274.0436676020543,2411.584274898078
2020-10-14 17:00:00,10.9,272.853380020382,2974.101842222164
2020-10-14 17:30:00,14.7,270.2021362951128,3971.9714035381576
2020-10-14 18:00:00,14.1,267.5082102441162,3771.865764442038
2020-10-14 18:30:00,12.9,268.94469040995705,3469.386506288446
2020-10-14 19:00:00,10.7,265.25790573976553,2838.259591415491
2020-10-14 19:30:00,15.0,253.8200328090321,3807.300492135482
2020-10-14 20:00:00,23.1,246.63902101530743,5697.361385453602
2020-10-14 20:30:00,24.4,238.00493951767064,5807.320524231163
2020-10-14 21:00:00,30.0,225.96551275377408,6778.965382613223
2020-10-14 21:30:00,32.3,215.94555547772487,6975.0414419305125
2020-10-14 22:00:00,34.9,207.45901578181548,7240.31965078536
2020-10-14 22:30:00,23.2,244.80948098663927,5679.579958890031
2020-10-14 23:00:00,34.2,189.4100812482316,6477.824778689521
2020-10-14 23:30:00,37.0,184.84860730264108,6839.398470197721
2020-10-15 00:00:00,35.7,187.26847098443469,6685.484414144319
2020-10-15 00:30:00,37.0,185.03166068054887,6846.171445180308
2020-10-15 01:00:00,34.8,200.23733572038896,6968.259283069535
2020-10-15 01:30:00,30.8,199.11888197490563,6132.861564827093
2020-10-15 02:00:00,34.2,197.84243094828287,6766.211138431275
2020-10-15 02:30:00,33.8,201.4310164163465,6808.368354872511
2020-10-15 03:00:00,33.4,201.7614899618384,6738.833764725403
2020-10-15 03:30:00,34.1,209.23796138615893,7135.01448326802
2020-10-15 04:00:00,35.5,206.063155277444,7315.242012349262
2020-10-15 04:30:00,34.1,211.2237969543147,7202.731476142132
2020-10-15 05:00:00,23.1,228.9472214785635,5288.680816154817
2020-10-15 05:30:00,14.4,253.4872213631704,3650.2159876296537
2020-10-15 06:00:00,8.5,279.1413649451694,2372.70160203394
2020-10-15 06:30:00,4.9,292.81713312105467,1434.8039522931679
2020-10-15 07:00:00,2.9,290.50655010014617,842.4689952904239
2020-10-15 07:30:00,4.4,285.4432831111462,1255.9504456890434
2020-10-15 08:00:00,9.2,285.5729967927825,2627.2715704935986
2020-10-15 08:30:00,8.5,282.27938499670813,2399.3747724720192
2020-10-15 09:00:00,11.8,279.4488913066004,3297.4969174178846
2020-10-15 09:30:00,5.6,279.42996874185985,1564.807824954415
2020-10-15 10:00:00,7.0,280.3855951949464,1962.699166364625
2020-10-15 10:30:00,7.5,278.45045045045043,2088.3783783783783
2020-10-15 11:00:00,7.5,277.2210960670535,2079.1582205029013
2020-10-15 11:30:00,12.6,273.6308317730642,3447.7484803406087
2020-10-15 12:00:00,13.0,278.879868703316,3625.438293143108
2020-10-15 12:30:00,8.4,283.91789416609646,2384.9103109952102
2020-10-15 13:00:00,10.8,287.31212484993995,3102.9709483793517
2020-10-15 13:30:00,10.5,288.6498425238883,3030.823346500827
2020-10-15 14:00:00,7.4,288.3681893377448,2133.9246010993115
2020-10-15 14:30:00,8.4,293.2116861789479,2462.9781639031626
2020-10-15 15:00:00,5.6,296.0593574867788,1657.9324019259614
2020-10-15 15:30:00,7.7,298.6249612923204,2299.4122019508673
2020-10-15 16:00:00,5.1,306.6879542691601,1564.1085667727166
2020-10-15 16:30:00,2.8,318.10761094796794,890.7013106543102
2020-10-15 17:00:00,5.2,321.12564760323926,1669.8533675368442
2020-10-15 17:30:00,1.2,319.5432221037127,383.4518665244552
2020-10-15 18:00:00,3.4,319.27039137258873,1085.5193306668016
2020-10-15 18:30:00,3.0,315.13651210040376,945.4095363012113
2020-10-15 19:00:00,1.6,317.6185803919544,508.1897286271271
2020-10-15 19:30:00,2.5,315.7162466459016,789.2906166147541
2020-10-15 20:00:00,2.1,317.9946572438163,667.7887802120142
2020-10-15 20:30:00,3.3,308.21922715264407,1017.1234496037254
2020-10-15 21:00:00,7.6,298.5367127300516,2268.879016748392
2020-10-15 21:30:00,7.2,286.3427239528113,2061.6676124602413
2020-10-15 22:00:00,18.2,271.51783875891937,4941.624665412332
2020-10-15 22:30:00,23.7,260.8791792034985,6182.836547122914
2020-10-15 23:00:00,27.0,256.65258674585806,6929.619842138168
2020-10-15 23:30:00,22.9,260.6226066209365,5968.257691619446
2020-10-16 00:00:00,15.8,268.2674112485042,4238.625097726366
2020-10-16 00:30:00,24.3,273.16324936535835,6637.8669595782085
2020-10-16 01:00:00,13.3,278.12288930581616,3699.0344277673553
2020-10-16 01:30:00,19.7,276.0836115829965,5438.847148185031
2020-10-16 02:00:00,16.2,267.78850004004164,4338.173700648675
2020-10-16 02:30:00,26.3,263.9971292450525,6943.124499144881
2020-10-16 03:00:00,23.1,263.3245149192891,6082.796294635578
2020-10-16 03:30:00,11.8,286.68739678302376,3382.9112820396804
2020-10-16 04:00:00,17.5,281.94714570533426,4934.07504984335
2020-10-16 04:30:00,14.0,289.9484942471236,4059.278919459731
2020-10-16 05:00:00,4.8,311.2649588356366,1494.0718024110556
2020-10-16 05:30:00,1.9,327.3378706616892,621.9419542572094
2020-10-16 06:00:00,2.5,327.8154625644782,819.5386564111955
2020-10-16 06:30:00,0.3,335.0012821054708,100.50038463164124
2020-10-16 07:00:00,0.3,329.9242217739737,98.97726653219212
2020-10-16 07:30:00,0.4,329.917450602089,131.9669802408356
2020-10-16 08:00:00,0.3,326.985612467422,98.0956837402266
2020-10-16 08:30:00,3.1,328.8882727379232,1019.553645487562
2020-10-16 09:00:00,1.4,325.3506956182551,455.49097386555707
2020-10-16 09:30:00,1.5,315.71919810841047,473.57879716261573
2020-10-16 10:00:00,3.5,306.45646858995804,1072.597640064853
2020-10-16 10:30:00,10.2,301.6312786128367,3076.639041850934
2020-10-16 11:00:00,9.6,302.0478641811611,2899.6594961391465
2020-10-16 11:30:00,6.5,301.95434095410485,1962.7032162016815
2020-10-16 12:00:00,3.3,306.9321400368518,1012.876062121611
2020-10-16 12:30:00,3.1,310.41841156206266,962.2970758423943
2020-10-16 13:00:00,2.5,311.9486473219156,779.871618304789
2020-10-16 13:30:00,4.0,316.69470822061504,1266.7788328824602
2020-10-16 14:00:00,4.5,319.09210562852303,1435.9144753283535
2020-10-16 14:30:00,2.2,325.1500601388661,715.3301323055055
2020-10-16 15:00:00,1.2,332.2470899326664,398.6965079191997
2020-10-16 15:30:00,0.1,338.4730116138825,33.84730116138825
2020-10-16 16:00:00,0.7,343.416738730948,240.39171711166358
2020-10-16 16:30:00,0.0,345.3065114459538,0.0
2020-10-16 17:00:00,0.5,343.839635572039,171.9198177860195
2020-10-16 17:30:00,2.2,338.79507584846306,745.3491668666188
2020-10-16 18:00:00,1.3,337.5743456618316,438.8466493603811
2020-10-16 18:30:00,0.5,335.4557892890394,167.7278946445197
2020-10-16 19:00:00,2.9,333.78506018858184,967.9766745468874
2020-10-16 19:30:00,2.2,332.669987828696,731.8739732231312
2020-10-16 20:00:00,2.0,326.7992492536872,653.5984985073744
2020-10-16 20:30:00,4.7,318.6660669696171,1497.7305147572004
2020-10-16 21:00:00,5.9,313.6217725510808,1850.368458051377
2020-10-16 21:30:00,7.3,296.98105855245325,2167.9617274329084
2020-10-16 22:00:00,20.5,268.2088673487704,5498.281780649793
2020-10-16 22:30:00,31.2,247.8185673421216,7731.939301074194
2020-10-16 23:00:00,30.0,243.03628797336663,7291.088639200999
2020-10-16 23:30:00,31.3,243.31248405476657,7615.680750914194
2020-10-17 00:00:00,31.9,238.4613190422681,7606.916077448352
2020-10-17 00:30:00,33.3,239.29264600947087,7968.44511211538
2020-10-17 01:00:00,29.3,240.0696399274674,7034.040449874795
2020-10-17 01:30:00,28.3,238.1163756206129,6738.693430063346
2020-10-17 02:00:00,36.4,232.8080276219249,8474.212205438067
2020-10-17 02:30:00,34.2,230.8052253457315,7893.538706824018
2020-10-17 03:00:00,36.7,225.98536542746052,8293.662911187801
2020-10-17 03:30:00,34.3,225.440562494541,7732.611293562756
2020-10-17 04:00:00,34.9,223.12296341838305,7786.991423301568
2020-10-17 04:30:00,35.9,224.6941291798279,8066.519237555822
2020-10-17 05:00:00,36.1,227.52972213948345,8213.822969235353
2020-10-17 05:30:00,32.5,235.45342784810128,7652.236405063291
2020-10-17 06:00:00,26.9,247.1746593590622,6648.998336758773
2020-10-17 06:30:00,24.4,264.2523040851294,6447.756219677158
2020-10-17 07:00:00,19.1,273.78686620199534,5229.329144458111
2020-10-17 07:30:00,20.9,277.104495075893,5791.483947086163
2020-10-17 08:00:00,18.4,279.2476187511673,5138.1561850214775
2020-10-17 08:30:00,16.6,280.0520237290681,4648.863593902531
2020-10-17 09:00:00,21.3,276.07352592241074,5880.366102147349
2020-10-17 09:30:00,17.2,273.10710443714174,4697.442196318838
2020-10-17 10:00:00,20.1,277.00203855786594,5567.7409750131055
2020-10-17 10:30:00,20.5,275.4860460378896,5647.463943776736
2020-10-17 11:00:00,15.6,275.7160059335098,4301.169692562753
2020-10-17 11:30:00,18.2,276.63720796491987,5034.7971849615415
2020-10-17 12:00:00,19.3,270.17029017398704,5214.28660035795
2020-10-17 12:30:00,20.9,269.4787624151907,5632.106134477485
2020-10-17 13:00:00,21.6,271.246812713234,5858.931154605855
2020-10-17 13:30:00,22.5,272.131145793681,6122.950780357823
2020-10-17 14:00:00,18.6,272.2343097509678,5063.5581613680015
2020-10-17 14:30:00,18.4,275.1584677666687,5062.915806906703
2020-10-17 15:00:00,18.5,283.101181706107,5237.37186156298
2020-10-17 15:30:00,11.6,290.85934706796,3373.968425988336
2020-10-17 16:00:00,9.3,296.3919804066754,2756.445417782081
2020-10-17 16:30:00,8.0,302.17724439692165,2417.417955175373
2020-10-17 17:00:00,11.3,305.1073923411418,3447.7135334549025
2020-10-17 17:30:00,8.2,304.5945841070983,2497.6755896782056
2020-10-17 18:00:00,7.0,304.58452506816536,2132.0916754771574
2020-10-17 18:30:00,12.3,298.0131266602611,3665.5614579212115
2020-10-17 19:00:00,8.1,295.4623526028185,2393.2450560828297
2020-10-17 19:30:00,17.6,294.6545285620092,5185.9197026913625
2020-10-17 20:00:00,13.6,298.6693176797324,4061.9027204443605
2020-10-17 20:30:00,4.5,292.4551740185487,1316.0482830834692
2020-10-17 21:00:00,13.3,287.6563059740807,3825.8288694552734
2020-10-17 21:30:00,14.7,278.8382703253141,4098.922573782117
2020-10-17 22:00:00,24.3,263.89813855306085,6412.724766839378
2020-10-17 22:30:00,27.3,248.45445439178613,6782.806604895762
2020-10-17 23:00:00,30.5,247.40104367167115,7545.73183198597
2020-10-17 23:30:00,30.7,245.4230986773408,7534.489129394362
2020-10-18 00:00:00,30.6,245.3113356074521,7506.526869588034
2020-10-18 00:30:00,26.0,261.5315211901373,6799.81955094357
2020-10-18 01:00:00,26.8,248.04112402762,6647.502123940216
2020-10-18 01:30:00,32.0,246.0391937535641,7873.254200114051
2020-10-18 02:00:00,29.5,246.54216543375924,7272.993880295898
2020-10-18 02:30:00,26.4,256.83126527319746,6780.345403212413
2020-10-18 03:00:00,32.4,235.752650340262,7638.385871024489
2020-10-18 03:30:00,26.3,252.19353962413257,6632.690092114687
2020-10-18 04:00:00,33.8,230.86826735885788,7803.347436729396
2020-10-18 04:30:00,31.9,238.5174125953764,7608.705461792507
2020-10-18 05:00:00,32.0,244.0009631802461,7808.030821767875
2020-10-18 05:30:00,26.5,244.50542188001285,6479.39367982034
2020-10-18 06:00:00,29.4,245.2776991002999,7211.164353548817
2020-10-18 06:30:00,29.7,256.10306312066655,7606.260974683796
2020-10-18 07:00:00,24.2,269.1680307956796,6513.8663452554465
2020-10-18 07:30:00,20.2,278.5403847812958,5626.5157725821755
2020-10-18 08:00:00,16.6,279.9121023286324,4646.540898655298
2020-10-18 08:30:00,17.2,282.0929645864211,4851.998990886443
2020-10-18 09:00:00,13.6,285.7274633760866,3885.8935019147775
2020-10-18 09:30:00,20.1,285.47276620422,5738.002600704823
2020-10-18 10:00:00,14.1,284.29285460783154,4008.5292499704246
2020-10-18 10:30:00,8.6,287.660296962029,2473.878553873449
2020-10-18 11:00:00,13.7,289.97307958079006,3972.6311902568236
2020-10-18 11:30:00,11.8,291.722485088323,3442.325324042212
2020-10-18 12:00:00,9.5,291.9847006142718,2773.854655835582
2020-10-18 12:30:00,12.1,290.9618466124894,3520.6383440111217
2020-10-18 13:00:00,9.7,289.51337782936736,2808.279764944863
2020-10-18 13:30:00,17.2,290.2747050309224,4992.724926531865
2020-10-18 14:00:00,14.8,296.06154023784785,4381.710795520148
2020-10-18 14:30:00,8.0,298.1210545375534,2384.968436300427
2020-10-18 15:00:00,3.6,306.06030785500263,1101.8171082780095
2020-10-18 15:30:00,2.7,307.60445972993546,830.5320412708257
2020-10-18 16:00:00,4.1,311.814045276423,1278.437585633334
2020-10-18 16:30:00,1.9,316.04163055291866,600.4790980505454
2020-10-18 17:00:00,6.5,317.3238644086226,2062.605118656047
2020-10-18 17:30:00,2.7,316.44465388625974,854.4005654929014
2020-10-18 18:00:00,5.8,313.4061564889726,1817.755707636041
2020-10-18 18:30:00,8.1,307.41151485218376,2490.0332703026884
2020-10-18 19:00:00,5.8,304.79699740762896,1767.8225849642479
2020-10-18 19:30:00,9.7,296.38247462571064,2874.910003869393
2020-10-18 20:00:00,16.2,288.4506712457072,4672.900874180456
2020-10-18 20:30:00,20.1,279.4749452082088,5617.446398684997
2020-10-18 21:00:00,26.3,266.1888650511729,7000.767150845848
2020-10-18 21:30:00,28.6,251.49680121858336,7192.808514851485
2020-10-18 22:00:00,31.6,240.71069131507625,7606.45784555641
2020-10-18 22:30:00,36.8,225.58787591963173,8301.633833842447
2020-10-18 23:00:00,37.0,218.3666802591636,8079.567169589052
2020-10-18 23:30:00,34.8,222.8772860915932,7756.1295559874425
2020-10-19 00:00:00,40.1,207.9721808014912,8339.684450139797
2020-10-19 00:30:00,38.7,205.55743305209097,7955.072659115921
2020-10-19 01:00:00,40.2,207.94179084910195,8359.259992133899
2020-10-19 01:30:00,39.7,203.93915978328448,8096.3846433963945
2020-10-19 02:00:00,40.9,202.77152509223453,8293.355376272391
2020-10-19 02:30:00,39.8,196.4819471969749,7819.9814984396
2020-10-19 03:00:00,39.9,192.2260242722876,7669.8183684642745
2020-10-19 03:30:00,41.2,182.5357216815076,7520.471733278114
2020-10-19 04:00:00,41.7,177.43021490037273,7398.839961345543
2020-10-19 04:30:00,41.0,174.13189816801824,7139.407824888748
2020-10-19 05:00:00,41.4,187.9179901819232,7779.80479353162
2020-10-19 05:30:00,40.2,211.8700738343655,8517.176968141493
2020-10-19 06:00:00,19.5,269.66569084395826,5258.480971457186
2020-10-19 06:30:00,32.0,242.52980011282725,7760.953603610472
2020-10-19 07:00:00,32.7,238.76055629530995,7807.470190856636
2020-10-19 07:30:00,32.7,240.42944940937667,7862.042995686618
2020-10-19 08:00:00,34.1,231.0542126589353,7878.948651669694
2020-10-19 08:30:00,34.1,223.36232564759464,7616.655304582978
2020-10-19 09:00:00,39.0,219.86844315064656,8574.869282875216
2020-10-19 09:30:00,0.8,217.2022896566889,173.76183172535113
2020-10-19 10:00:00,0.5,233.5464964502881,116.77324822514404
2020-10-19 10:30:00,0.3,231.71788103065737,69.51536430919721
2020-10-19 11:00:00,1.4,229.61527958387515,321.4613914174252
2020-10-19 11:30:00,1.8,202.6232367389247,364.72182613006447
2020-10-19 12:00:00,4.3,180.5642956376772,776.4264712420119
2020-10-19 12:30:00,4.0,176.11948891756597,704.4779556702639
2020-10-19 13:00:00,5.1,176.89767831844335,902.178159424061
2020-10-19 13:30:00,4.3,185.860327422363,799.1994079161609
2020-10-19 14:00:00,4.2,192.8876894332572,810.1282956196803
2020-10-19 14:30:00,4.2,195.6648414394893,821.7923340458551
2020-10-19 15:00:00,4.7,196.75153294757752,924.7322048536143
2020-10-19 15:30:00,4.5,202.7379574231251,912.320808404063
2020-10-19 16:00:00,4.8,200.089006098566,960.4272292731167
2020-10-19 16:30:00,4.2,200.687309225904,842.8866987487968
2020-10-19 17:00:00,4.1,207.8748523252068,852.2868945333478
2020-10-19 17:30:00,3.7,211.9115636439977,784.0727854827916
2020-10-19 18:00:00,1.5,257.3184152855773,385.977622928366
2020-10-19 18:30:00,4.5,195.6472512819103,880.4126307685963
2020-10-19 19:00:00,5.4,186.70211667527104,1008.1914300464637
2020-10-19 19:30:00,7.0,168.79976285306012,1181.5983399714207
2020-10-19 20:00:00,7.5,151.40194499903393,1135.5145874927546
2020-10-19 20:30:00,8.8,133.56169265033407,1175.34289532294
2020-10-19 21:00:00,8.9,134.8806698708321,1200.4379618504056
2020-10-19 21:30:00,9.1,130.65516978688555,1188.9620450606585
2020-10-19 22:00:00,11.3,105.26347110132876,1189.4772234450152
2020-10-19 22:30:00,12.8,91.84701398296328,1175.64177898193
2020-10-19 23:00:00,12.8,101.75175147492624,1302.4224188790558
2020-10-19 23:30:00,11.6,93.83812089264566,1088.5222023546896
2020-10-20 00:00:00,11.8,93.12982407018526,1098.9319240281861
2020-10-20 00:30:00,12.1,93.0526738397302,1125.9373534607355
2020-10-20 01:00:00,11.6,99.51890658470708,1154.4193163826021
2020-10-20 01:30:00,11.5,104.9909835311436,1207.3963106081515
2020-10-20 02:00:00,11.8,102.61551764430942,1210.8631082028512
2020-10-20 02:30:00,11.3,106.855548536534,1207.4676984628343
2020-10-20 03:00:00,11.9,108.90764999300733,1296.0010349167871
2020-10-20 03:30:00,12.0,109.43569034540546,1313.2282841448655
2020-10-20 04:00:00,11.6,104.2928090314012,1209.796584764254
2020-10-20 04:30:00,10.0,115.95785549830065,1159.5785549830064
2020-10-20 05:00:00,9.4,126.02008708511336,1184.5888186000657
2020-10-20 05:30:00,9.1,132.1007055682685,1202.1164206712433
2020-10-20 06:00:00,9.3,150.7357512953368,1401.8424870466324
2020-10-20 06:30:00,6.0,176.75885493254907,1060.5531295952944
2020-10-20 07:00:00,4.7,187.9864545259084,883.5363362717695
2020-10-20 07:30:00,4.4,189.71157780719705,834.7309423516671
2020-10-20 08:00:00,5.7,185.5027703306524,1057.3657908847188
2020-10-20 08:30:00,4.6,185.20184176738832,851.9284721299862
2020-10-20 09:00:00,5.0,181.98795039775385,909.9397519887692
2020-10-20 09:30:00,6.7,178.83568561823378,1198.1990936421664
2020-10-20 10:00:00,3.4,223.4846350141969,759.8477590482694
2020-10-20 10:30:00,10.0,180.49762401483545,1804.9762401483545
2020-10-20 11:00:00,9.8,177.337472754388,1737.9072329930025
2020-10-20 11:30:00,9.9,177.49459008060415,1757.1964417979812
2020-10-20 12:00:00,9.9,178.7175292542353,1769.3035396169296
2020-10-20 12:30:00,11.7,171.42963039682775,2005.7266756428846
2020-10-20 13:00:00,8.8,170.92782988261663,1504.1649029670266
2020-10-20 13:30:00,11.4,173.43634340594988,1977.1743148278288
2020-10-20 14:00:00,11.3,166.95166796430496,1886.5538479966463
2020-10-20 14:30:00,11.4,173.9575761143076,1983.1163677031068
2020-10-20 15:00:00,8.8,180.21806244528744,1585.9189495185296
2020-10-20 15:30:00,7.7,183.39285869235107,1412.1250119311032
2020-10-20 16:00:00,11.0,187.4010054247493,2061.411059672242
2020-10-20 16:30:00,9.5,188.036148169174,1786.343407607153
2020-10-20 17:00:00,7.7,199.09551965356428,1533.035501332445
2020-10-20 17:30:00,0.7,255.06536182131816,178.5457532749227
2020-10-20 18:00:00,9.8,197.39309064716312,1934.4522883421987
2020-10-20 18:30:00,12.5,186.9054857615469,2336.3185720193364
2020-10-20 19:00:00,10.2,182.7662167665368,1864.215411018675
2020-10-20 19:30:00,14.4,173.1066362833093,2492.735562479654
2020-10-20 20:00:00,14.3,171.03908815764055,2445.85896065426
2020-10-20 20:30:00,6.4,219.13199544612365,1402.4447708551916
2020-10-20 21:00:00,16.1,158.79712946061062,2556.6337843158312
2020-10-20 21:30:00,7.0,204.7639929595172,1433.3479507166203
2020-10-20 22:00:00,18.9,138.96110864566103,2626.3649534029933
2020-10-20 22:30:00,23.1,121.68577981651376,2810.941513761468
2020-10-20 23:00:00,24.9,112.7903841833296,2808.480566164907
2020-10-20 23:30:00,23.4,121.08371683364528,2833.3589739072995
2020-10-21 00:00:00,23.6,124.88460164344409,2947.2765987852804
2020-10-21 00:30:00,22.5,127.92369160519846,2878.283061116965
2020-10-21 01:00:00,22.5,130.34061495700513,2932.6638365326153
2020-10-21 01:30:00,19.2,127.28429302910529,2443.858426158821
2020-10-21 02:00:00,22.8,130.93568322270542,2985.333577477684
2020-10-21 02:30:00,20.9,128.24338260570642,2680.286696459264
2020-10-21 03:00:00,21.0,124.8427684441198,2621.6981373265157
2020-10-21 03:30:00,20.6,128.48202811017006,2646.7297790695034
2020-10-21 04:00:00,22.4,123.51505819482811,2766.7373035641494
2020-10-21 04:30:00,22.4,128.79206434556616,2884.942241340682
2020-10-21 05:00:00,17.8,154.01359175460928,2741.4419332320454
2020-10-21 05:30:00,16.2,173.21981810727198,2806.1610533378057
2020-10-21 06:00:00,7.6,194.68071664939663,1479.5734465354144
2020-10-21 06:30:00,5.3,222.40082559034147,1178.7243756288096
2020-10-21 07:00:00,3.7,236.96915750085043,876.7858827531467
2020-10-21 07:30:00,0.3,295.72734183229073,88.71820254968722
2020-10-21 08:00:00,1.5,257.7540595125892,386.6310892688838
2020-10-21 08:30:00,2.0,257.7060872157628,515.4121744315256
2020-10-21 09:00:00,1.2,260.7086132339743,312.85033588076914
2020-10-21 09:30:00,1.7,263.6180992785149,448.15076877347525
2020-10-21 10:00:00,0.7,262.48667023554606,183.74066916488223
