datetime,active_jobs,ci,emissions
2020-06-30 14:00:00,13.0,173.06865740143138,2249.892546218608
2020-06-30 14:30:00,13.0,178.31685700171448,2318.119141022288
2020-06-30 15:00:00,12.0,188.5197354639854,2262.236825567825
2020-06-30 15:30:00,15.0,200.14783150222576,3002.217472533386
2020-06-30 16:00:00,15.0,222.92228077973203,3343.8342116959807
2020-06-30 16:30:00,14.6,236.7180868042199,3456.0840673416105
2020-06-30 17:00:00,14.2,250.9006335726081,3562.788996731035
2020-06-30 17:30:00,13.6,262.647905965675,3572.0115211331804
2020-06-30 18:00:00,13.2,274.8078469003476,3627.463579084588
2020-06-30 18:30:00,13.1,284.4624865471901,3726.4585737681905
2020-06-30 19:00:00,13.5,296.0575524421988,3996.776957969684
2020-06-30 19:30:00,12.0,298.5565266884689,3582.678320261627
2020-06-30 20:00:00,12.1,296.0524375492022,3582.2344943453463
2020-06-30 20:30:00,12.3,295.086310869168,3629.5616236907667
2020-06-30 21:00:00,12.6,295.37523368125875,3721.72794438386
2020-06-30 21:30:00,12.5,289.3634389497582,3617.042986871977
2020-06-30 22:00:00,12.9,283.36087221095335,3655.355251521298
2020-06-30 22:30:00,13.4,280.8350871069408,3763.1901672330073
2020-06-30 23:00:00,13.9,271.57511922040226,3774.8941571635914
2020-06-30 23:30:00,12.5,268.29633634133154,3353.7042042666444
2020-07-01 00:00:00,13.5,268.25251997155885,3621.4090196160446
2020-07-01 00:30:00,13.8,263.57073379462935,3637.2761263658854
2020-07-01 01:00:00,13.4,272.16383912926966,3646.9954443322135
2020-07-01 01:30:00,12.7,279.5447446703024,3550.2182573128403
2020-07-01 02:00:00,12.9,288.59344078660774,3722.85538614724
2020-07-01 02:30:00,11.7,295.51171325208253,3457.4870450493654
2020-07-01 03:00:00,11.6,312.936715631815,3630.0659013290538
2020-07-01 03:30:00,10.3,324.0627517597754,3337.846343125687
2020-07-01 04:00:00,8.2,348.00315267101297,2853.6258519023063
2020-07-01 04:30:00,9.0,354.4841182189751,3190.357063970776
2020-07-01 05:00:00,9.1,349.8443713531795,3183.5837793139335
2020-07-01 05:30:00,9.3,342.0448681490309,3181.0172737859875
2020-07-01 06:00:00,11.0,331.8212620290969,3650.033882320066
2020-07-01 06:30:00,8.9,319.42030977294,2842.840756979166
2020-07-01 07:00:00,11.9,303.1494880097303,3607.478907315791
2020-07-01 07:30:00,12.4,291.53238982215794,3615.0016337947586
2020-07-01 08:00:00,12.1,285.1297384206295,3450.069834889617
2020-07-01 08:30:00,13.5,280.98680307752534,3793.321841546592
2020-07-01 09:00:00,14.6,274.355736094206,4005.5937469754076
2020-07-01 09:30:00,13.4,270.63278749829203,3626.4793524771135
2020-07-01 10:00:00,12.4,267.7606632361349,3320.232224128073
2020-07-01 10:30:00,12.8,260.9681295789817,3340.3920586109657
2020-07-01 11:00:00,12.7,262.0432158104555,3327.9488407927843
2020-07-01 11:30:00,13.5,258.51909238340625,3490.007747175984
2020-07-01 12:00:00,15.2,255.9724691305519,3890.781530784389
2020-07-01 12:30:00,17.0,255.2938569845978,4339.995568738163
2020-07-01 13:00:00,17.2,263.51845927719177,4532.517499567698
2020-07-01 13:30:00,17.6,268.5117780236366,4725.807293216005
2020-07-01 14:00:00,18.5,272.69938540218027,5044.938629940335
2020-07-01 14:30:00,20.5,276.2316143615623,5662.748094412028
2020-07-01 15:00:00,21.9,281.12918096054887,6156.729063036019
2020-07-01 15:30:00,21.2,288.41086942982594,6114.3104319123095
2020-07-01 16:00:00,22.7,292.82535061760166,6647.135459019558
2020-07-01 16:30:00,20.8,301.2493097261026,6265.985642302934
2020-07-01 17:00:00,22.2,308.3905953798923,6846.271217433609
2020-07-01 17:30:00,19.4,312.2205034751653,6057.077767418206
2020-07-01 18:00:00,22.8,311.534147810376,7102.978570076573
2020-07-01 18:30:00,20.3,319.88337504726576,6493.632513459495
2020-07-01 19:00:00,15.4,333.33221089447835,5133.316047774967
2020-07-01 19:30:00,16.3,337.1898003505296,5496.193745713633
2020-07-01 20:00:00,15.6,342.47068598127186,5342.542701307841
2020-07-01 20:30:00,14.8,345.91854225070085,5119.594425310373
2020-07-01 21:00:00,12.0,346.60676656757465,4159.281198810896
2020-07-01 21:30:00,16.3,344.71839238304494,5618.909795843633
2020-07-01 22:00:00,17.6,344.60851210651293,6065.109813074628
2020-07-01 22:30:00,10.8,351.7377468419696,3798.7676658932724
2020-07-01 23:00:00,10.3,357.0857608900228,3677.9833371672353
2020-07-01 23:30:00,13.7,357.49939981046646,4897.74177740339
2020-07-02 00:00:00,14.7,358.43103009749893,5268.936142433234
2020-07-02 00:30:00,10.7,361.82018666185326,3871.4759972818297
2020-07-02 01:00:00,10.5,363.63160123660697,3818.131812984373
2020-07-02 01:30:00,9.2,361.3399402859986,3324.327450631187
2020-07-02 02:00:00,11.5,358.4364172043903,4122.018797850488
2020-07-02 02:30:00,12.2,359.65477708305707,4387.788280413296
2020-07-02 03:00:00,12.2,359.9579903319108,4391.487482049311
2020-07-02 03:30:00,17.2,357.32646776317745,6146.015245526652
2020-07-02 04:00:00,15.9,356.5269216701638,5668.778054555604
2020-07-02 04:30:00,11.7,358.0367973930078,4189.030529498191
2020-07-02 05:00:00,12.1,358.4101468128601,4336.762776435607
2020-07-02 05:30:00,15.5,358.48273636656984,5556.482413681832
2020-07-02 06:00:00,13.9,352.1146099599355,4894.393078443103
2020-07-02 06:30:00,13.4,342.65161744022504,4591.531673699015
2020-07-02 07:00:00,15.3,332.3616600790514,5085.133399209486
2020-07-02 07:30:00,19.1,323.09580645161293,6171.1299032258075
2020-07-02 08:00:00,18.0,317.91915344935643,5722.544762088416
2020-07-02 08:30:00,17.8,314.03042402296035,5589.741547608694
2020-07-02 09:00:00,18.5,312.9697732997481,5789.94080604534
2020-07-02 09:30:00,15.8,309.53111078512364,4890.5915504049535
2020-07-02 10:00:00,14.8,311.1810765722332,4605.479933269052
2020-07-02 10:30:00,14.9,307.63146883362015,4583.70888562094
2020-07-02 11:00:00,13.7,309.42056902634937,4239.061795660986
2020-07-02 11:30:00,14.4,310.38835245330995,4469.592275327664
2020-07-02 12:00:00,14.0,311.2639708117969,4357.695591365157
2020-07-02 12:30:00,15.6,312.2642457973476,4871.322234438622
2020-07-02 13:00:00,16.0,311.74985947161326,4987.997751545812
2020-07-02 13:30:00,15.6,318.46139616993514,4967.997780250988
2020-07-02 14:00:00,14.5,322.01132476657114,4669.164209115282
2020-07-02 14:30:00,14.7,322.6066525014487,4742.317791771296
2020-07-02 15:00:00,17.1,326.10855926860023,5576.456363493065
2020-07-02 15:30:00,15.1,333.9096033369301,5042.035010387644
2020-07-02 16:00:00,15.5,342.2373448264386,5304.678844809798
2020-07-02 16:30:00,12.2,351.65802835139374,4290.227945887003
2020-07-02 17:00:00,11.5,359.39761389431453,4133.072559784617
2020-07-02 17:30:00,9.9,368.5327266174085,3648.4739935123444
2020-07-02 18:00:00,10.9,375.1108623656312,4088.70839978538
2020-07-02 18:30:00,9.3,380.9021643950354,3542.39012887383
2020-07-02 19:00:00,7.8,386.3463277928102,3013.5013567839196
2020-07-02 19:30:00,7.1,384.8248439524202,2732.2563920621833
2020-07-02 20:00:00,5.0,390.8313697513249,1954.1568487566246
2020-07-02 20:30:00,5.4,396.17365375778087,2139.3377302920167
2020-07-02 21:00:00,4.6,396.7465382812833,1825.034076093903
2020-07-02 21:30:00,6.9,394.82108093278464,2724.265458436214
2020-07-02 22:00:00,5.8,394.3033675354448,2286.9595317055796
2020-07-02 22:30:00,6.6,397.8922347268692,2626.0887491973367
2020-07-02 23:00:00,4.5,395.08515298788416,1777.8831884454787
2020-07-02 23:30:00,6.6,391.3977295924153,2583.2250153099408
2020-07-03 00:00:00,6.1,382.8665559495489,2335.4859912922484
2020-07-03 00:30:00,9.7,374.7775327482027,3635.342067657566
2020-07-03 01:00:00,11.8,367.744021104528,4339.37944903343
2020-07-03 01:30:00,9.5,365.6167188370996,3473.358828952446
2020-07-03 02:00:00,11.0,357.10118689257763,3928.113055818354
2020-07-03 02:30:00,14.2,354.94749307023227,5040.254401597298
2020-07-03 03:00:00,12.7,355.49567729419704,4514.795101636302
2020-07-03 03:30:00,11.2,357.00864823067377,3998.496860183546
2020-07-03 04:00:00,13.4,353.17321207110376,4732.521041752791
2020-07-03 04:30:00,10.5,354.63625778265344,3723.680706717861
2020-07-03 05:00:00,11.7,357.3714711936099,4181.246212965236
2020-07-03 05:30:00,15.2,355.91715186802526,5409.940708393984
2020-07-03 06:00:00,12.0,347.53627018554295,4170.435242226516
2020-07-03 06:30:00,16.9,337.1067484228941,5697.10404834691
2020-07-03 07:00:00,17.2,321.61597995260905,5531.794855184876
2020-07-03 07:30:00,18.6,307.84736216907703,5725.9609363448335
2020-07-03 08:00:00,20.6,296.8859827364793,6115.851244371474
2020-07-03 08:30:00,21.2,290.3774613922737,6156.002181516202
2020-07-03 09:00:00,20.2,289.01121237746247,5838.026490024742
2020-07-03 09:30:00,16.3,283.9468231354689,4628.333217108143
2020-07-03 10:00:00,16.4,280.9519992795389,4607.612788184438
2020-07-03 10:30:00,17.9,276.1295854183143,4942.719578987826
2020-07-03 11:00:00,16.3,259.1982353198119,4224.931235712934
2020-07-03 11:30:00,22.5,244.6876415387844,5505.471934622648
2020-07-03 12:00:00,22.6,221.87427170464372,5014.358540524949
2020-07-03 12:30:00,21.8,217.41231654676253,4739.588500719423
2020-07-03 13:00:00,23.4,210.78672814523588,4932.409438598519
2020-07-03 13:30:00,23.5,211.7336335424428,4975.7403882474055
2020-07-03 14:00:00,24.7,213.1260066247303,5264.212363630839
2020-07-03 14:30:00,22.5,221.81206750596075,4990.771518884117
2020-07-03 15:00:00,18.5,243.24586494217132,4500.048501430169
2020-07-03 15:30:00,17.1,262.4264497765905,4487.492291179698
2020-07-03 16:00:00,14.1,275.4984475127172,3884.528109929312
2020-07-03 16:30:00,11.3,284.7941858177744,3218.174299740851
2020-07-03 17:00:00,10.9,296.12681364569323,3227.7822687380562
2020-07-03 17:30:00,11.3,305.1622982136875,3448.333969814669
2020-07-03 18:00:00,7.5,311.916807738815,2339.3760580411126
2020-07-03 18:30:00,6.0,324.4841503618594,1946.9049021711564
2020-07-03 19:00:00,7.0,335.9338358628216,2351.536851039751
2020-07-03 19:30:00,7.2,337.6433033187548,2431.0317838950346
2020-07-03 20:00:00,4.3,339.1922581734524,1458.5267101458453
2020-07-03 20:30:00,6.6,337.0826930576196,2224.7457741802896
2020-07-03 21:00:00,7.5,327.85732004709047,2458.9299003531787
2020-07-03 21:30:00,8.2,309.92702425266737,2541.401598871872
2020-07-03 22:00:00,13.0,285.20873156091017,3707.7135102918323
2020-07-03 22:30:00,18.4,259.14462201433554,4768.261045063774
2020-07-03 23:00:00,18.1,246.15997386759585,4455.495527003485
2020-07-03 23:30:00,17.6,235.91318303484,4152.072021413184
2020-07-04 00:00:00,19.4,216.84441094214296,4206.781572277573
2020-07-04 00:30:00,21.4,208.2461464199517,4456.467533386966
2020-07-04 01:00:00,22.5,181.33593563118407,4080.0585517016416
2020-07-04 01:30:00,24.9,176.81780784844383,4402.763415426251
2020-07-04 02:00:00,24.9,174.06660181582362,4334.258385214008
2020-07-04 02:30:00,23.3,175.12768954085502,4080.475166301922
2020-07-04 03:00:00,27.9,173.8131341600902,4849.386443066516
2020-07-04 03:30:00,26.2,171.31269406589615,4488.392584526479
2020-07-04 04:00:00,26.9,168.3799649166771,4529.421056258614
2020-07-04 04:30:00,27.8,162.23054030954268,4510.009020605286
2020-07-04 05:00:00,28.3,158.26790579403038,4478.98173397106
2020-07-04 05:30:00,29.7,152.66138590623717,4534.043161415244
2020-07-04 06:00:00,30.0,146.70520478609575,4401.156143582873
2020-07-04 06:30:00,28.9,138.60965554986672,4005.819045391148
2020-07-04 07:00:00,30.6,128.29006631433668,3925.6760292187028
2020-07-04 07:30:00,31.2,122.10457642370484,3809.662784419591
2020-07-04 08:00:00,30.7,114.89101706127596,3527.154223781172
2020-07-04 08:30:00,31.0,112.22955190440628,3479.1161090365945
2020-07-04 09:00:00,32.2,109.31571530291345,3519.966032753813
2020-07-04 09:30:00,26.3,106.81687410732503,2809.2837890226483
2020-07-04 10:00:00,26.4,100.65785803527326,2657.367452131214
2020-07-04 10:30:00,26.4,102.39773989685337,2703.3003332769285
2020-07-04 11:00:00,25.6,102.0180778535298,2611.6627930503632
2020-07-04 11:30:00,25.8,102.7140223860709,2650.0217775606293
2020-07-04 12:00:00,24.6,102.8654332747894,2530.4896585598194
2020-07-04 12:30:00,25.6,101.8518543100079,2607.407470336202
2020-07-04 13:00:00,26.9,101.56407517190532,2732.073622124253
2020-07-04 13:30:00,26.9,103.99111604664076,2797.3610216546363
2020-07-04 14:00:00,26.2,109.2869953765476,2863.319278865547
2020-07-04 14:30:00,26.0,111.71005917159763,2904.4615384615386
2020-07-04 15:00:00,25.4,116.82510562418672,2967.3576828543423
2020-07-04 15:30:00,24.9,122.08049426301854,3039.8043071491616
2020-07-04 16:00:00,24.5,129.2973185431042,3167.784304306053
2020-07-04 16:30:00,24.0,136.69410340812192,3280.658481794926
2020-07-04 17:00:00,22.8,139.0931832395247,3171.3245778611636
2020-07-04 17:30:00,26.0,144.29338008608548,3751.6278822382224
2020-07-04 18:00:00,22.0,152.57555373256767,3356.6621821164886
2020-07-04 18:30:00,23.6,155.32576361645351,3665.688021348303
2020-07-04 19:00:00,20.3,168.41092294665538,3418.741735817104
2020-07-04 19:30:00,18.5,177.8183720732588,3289.6398833552876
2020-07-04 20:00:00,19.5,176.86011113273227,3448.7721670882793
2020-07-04 20:30:00,21.4,172.27700225222776,3686.7278481976737
2020-07-04 21:00:00,19.0,167.6810044377097,3185.9390843164842
2020-07-04 21:30:00,23.3,169.0124862876686,3937.9909305026786
2020-07-04 22:00:00,21.9,167.6900108108108,3672.4112367567564
2020-07-04 22:30:00,21.9,163.17613374580398,3573.5573290331067
2020-07-04 23:00:00,21.1,160.10684311026245,3378.254389626538
2020-07-04 23:30:00,20.6,160.74102885270398,3311.265194365702
2020-07-05 00:00:00,20.8,159.29716229599967,3313.3809757567933
2020-07-05 00:30:00,23.1,158.79855005232326,3668.2465062086676
2020-07-05 01:00:00,21.0,164.66844527446142,3458.0373507636896
2020-07-05 01:30:00,20.9,166.75178344020827,3485.1122739003526
2020-07-05 02:00:00,23.4,164.2890451852187,3844.3636573341173
2020-07-05 02:30:00,20.8,164.0001020813248,3411.202123291556
2020-07-05 03:00:00,20.7,164.12250426863972,3397.335838360842
2020-07-05 03:30:00,22.1,162.42910913115287,3589.683311798479
2020-07-05 04:00:00,21.9,157.29375054935397,3444.7331370308516
2020-07-05 04:30:00,22.1,155.70214496399757,3441.0174037043466
2020-07-05 05:00:00,25.4,148.58680333119796,3774.104804612428
2020-07-05 05:30:00,22.3,141.4636081069156,3154.638460784218
2020-07-05 06:00:00,24.6,132.81807249613468,3267.324583404913
2020-07-05 06:30:00,24.0,125.45556345862742,3010.9335230070583
2020-07-05 07:00:00,25.3,118.60370383226882,3000.673706956401
2020-07-05 07:30:00,25.8,116.23471623970376,2998.855678984357
2020-07-05 08:00:00,25.8,114.28884835179026,2948.652287476189
2020-07-05 08:30:00,25.7,112.55303042152184,2892.6128818331113
2020-07-05 09:00:00,26.3,110.86793259250214,2915.8266271828065
2020-07-05 09:30:00,25.0,112.95765462362635,2823.9413655906587
2020-07-05 10:00:00,25.9,110.16594375047896,2853.2979431374047
2020-07-05 10:30:00,24.7,111.3794591641628,2751.072641354821
2020-07-05 11:00:00,26.2,108.05454892540683,2831.029181845659
2020-07-05 11:30:00,25.6,108.88285429686871,2787.4010699998394
2020-07-05 12:00:00,25.2,109.3902708140648,2756.634824514433
2020-07-05 12:30:00,26.1,112.2236912868289,2929.038342586234
2020-07-05 13:00:00,25.4,113.11541395780814,2873.1315145283265
2020-07-05 13:30:00,24.9,115.94951073313182,2887.142817254982
2020-07-05 14:00:00,26.1,119.34883356818536,3115.004556129638
2020-07-05 14:30:00,25.6,120.99469158550497,3097.4641045889275
2020-07-05 15:00:00,23.5,119.98462136059466,2819.6386019739743
2020-07-05 15:30:00,24.9,122.70063974918445,3055.2459297546925
2020-07-05 16:00:00,24.3,126.11444604167028,3064.581038812588
2020-07-05 16:30:00,25.1,125.53209359191304,3150.8555491570173
2020-07-05 17:00:00,26.3,123.05004026845636,3236.216059060402
2020-07-05 17:30:00,24.5,130.82099852189387,3205.1144637864
2020-07-05 18:00:00,21.7,152.21282233823763,3303.0182447397565
2020-07-05 18:30:00,19.8,169.53177774116483,3356.729199275064
2020-07-05 19:00:00,17.5,196.7723697782362,3443.5164711191333
2020-07-05 19:30:00,18.7,206.3953655773974,3859.593336297331
2020-07-05 20:00:00,16.7,219.4748782037704,3665.2304660029654
2020-07-05 20:30:00,15.7,221.90977270346707,3483.983431444433
2020-07-05 21:00:00,15.4,217.49849975870245,3349.476896284018
2020-07-05 21:30:00,15.9,206.32055715347573,3280.496858740264
2020-07-05 22:00:00,16.8,191.3425135088025,3214.5542269478824
2020-07-05 22:30:00,19.9,186.6871945259042,3715.0751710654936
2020-07-05 23:00:00,20.0,183.88550325119425,3677.710065023885
2020-07-05 23:30:00,20.2,175.01065480500674,3535.215227061136
2020-07-06 00:00:00,21.1,159.36124915638996,3362.5223571998285
2020-07-06 00:30:00,21.9,155.96145920702477,3415.5559566338425
2020-07-06 01:00:00,22.1,155.10132339926318,3427.7392471237163
2020-07-06 01:30:00,23.7,154.2584437204457,3655.9251161745633
2020-07-06 02:00:00,19.9,156.7269510074665,3118.8663250485833
2020-07-06 02:30:00,22.9,155.45698184849977,3559.9648843306445
2020-07-06 03:00:00,20.5,156.5597951701602,3209.4758009882844
2020-07-06 03:30:00,21.0,162.38243850833112,3410.0312086749536
2020-07-06 04:00:00,21.6,169.0898047481695,3652.3397825604616
2020-07-06 04:30:00,21.3,177.35463212416434,3777.6536642447004
2020-07-06 05:00:00,18.1,180.91400747761065,3274.543535344753
2020-07-06 05:30:00,20.2,173.894671906789,3512.672372517138
2020-07-06 06:00:00,21.6,162.71923865575155,3514.735554964234
2020-07-06 06:30:00,22.8,150.29417999686495,3426.707303928521
2020-07-06 07:00:00,23.8,140.19309787796462,3336.595729495558
2020-07-06 07:30:00,22.6,140.61215320437728,3177.8346624189267
2020-07-06 08:00:00,23.2,142.95097463433734,3316.462611516626
2020-07-06 08:30:00,24.6,142.51617026803476,3505.897788593655
2020-07-06 09:00:00,25.9,147.01552282096387,3807.702041062964
2020-07-06 09:30:00,4.0,146.78597790859183,587.1439116343673
2020-07-06 10:00:00,4.0,135.63641849786816,542.5456739914727
2020-07-06 10:30:00,5.0,128.66730095405572,643.3365047702786
2020-07-06 11:00:00,7.0,124.39767344481956,870.7837141137369
2020-07-06 11:30:00,7.0,124.3168314218216,870.2178199527513
2020-07-06 12:00:00,7.0,124.9150466639539,874.4053266476773
2020-07-06 12:30:00,7.0,125.37115042037246,877.5980529426072
2020-07-06 13:00:00,8.0,127.71609772820167,1021.7287818256134
2020-07-06 13:30:00,9.0,130.39383100572692,1173.5444790515423
2020-07-06 14:00:00,10.0,133.31436896391344,1333.1436896391344
2020-07-06 14:30:00,11.0,139.79725239572656,1537.7697763529923
2020-07-06 15:00:00,12.0,150.35444938663343,1804.2533926396013
2020-07-06 15:30:00,13.0,162.70293213249974,2115.1381177224966
2020-07-06 16:00:00,13.0,181.22774559552144,2355.9606927417785
2020-07-06 16:30:00,15.0,196.02292637180827,2940.343895577124
2020-07-06 17:00:00,15.0,211.1605976739847,3167.4089651097706
2020-07-06 17:30:00,14.4,223.39365665544625,3216.868655838426
2020-07-06 18:00:00,14.8,234.4720277366366,3470.1860105022215
2020-07-06 18:30:00,15.0,243.56130712146856,3653.4196068220285
2020-07-06 19:00:00,14.3,256.3025338811996,3665.1262345011546
2020-07-06 19:30:00,14.5,261.22694592908107,3787.7907159716756
2020-07-06 20:00:00,14.0,268.17788037080635,3754.490325191289
2020-07-06 20:30:00,13.5,273.7871998954941,3696.1271985891703
2020-07-06 21:00:00,13.7,271.91318988325406,3725.2107014005805
2020-07-06 21:30:00,14.2,268.1483293500164,3807.7062767702328
2020-07-06 22:00:00,13.8,258.1477153386416,3562.4384716732543
2020-07-06 22:30:00,13.6,258.0045220523462,3508.861499911908
2020-07-06 23:00:00,14.6,254.3033601700754,3712.8290584831007
2020-07-06 23:30:00,14.2,255.2991026522056,3625.247257661319
2020-07-07 00:00:00,14.3,253.17238713352728,3620.3651360094404
2020-07-07 00:30:00,14.4,259.64125061146325,3738.834008805071
2020-07-07 01:00:00,13.5,270.95264971357307,3657.8607711332365
2020-07-07 01:30:00,13.5,275.8611540007191,3724.1255790097084
2020-07-07 02:00:00,13.2,279.67776176956653,3691.746455358278
2020-07-07 02:30:00,12.9,291.9631777574039,3766.3249930705106
2020-07-07 03:00:00,12.3,293.8871257869716,3614.8116471797507
2020-07-07 03:30:00,12.0,302.16594836474616,3625.991380376954
2020-07-07 04:00:00,11.5,306.9085969453281,3529.448864871273
2020-07-07 04:30:00,11.9,308.21341658817016,3667.739657399225
2020-07-07 05:00:00,11.8,312.3666947175152,3685.9269976666797
2020-07-07 05:30:00,11.1,305.0881236965649,3386.47817303187
2020-07-07 06:00:00,12.9,292.72547206031203,3776.1585895780254
2020-07-07 06:30:00,13.2,275.05650654654147,3630.7458864143473
2020-07-07 07:00:00,13.7,260.977640520852,3575.3936751356723
2020-07-07 07:30:00,14.8,255.4652381442401,3780.8855245347536
2020-07-07 08:00:00,13.9,250.0271824759457,3475.377836415645
2020-07-07 08:30:00,14.4,246.0915645062786,3543.7185288904116
2020-07-07 09:00:00,14.4,242.60103197953785,3493.454860505345
2020-07-07 09:30:00,12.0,233.48007237271952,2801.7608684726342
2020-07-07 10:00:00,12.0,224.6415445321308,2695.6985343855695
2020-07-07 10:30:00,13.0,218.54600278336167,2841.098036183702
2020-07-07 11:00:00,13.0,214.9234993345941,2794.0054913497233
2020-07-07 11:30:00,14.0,215.0697592566521,3010.9766295931295
2020-07-07 12:00:00,15.0,215.05419838654697,3225.8129757982047
2020-07-07 12:30:00,15.0,216.0454937564521,3240.682406346781
2020-07-07 13:00:00,18.0,214.1202489473609,3854.164481052496
2020-07-07 13:30:00,18.0,218.80032845903943,3938.40591226271
2020-07-07 14:00:00,18.0,232.0103965889843,4176.187138601717
2020-07-07 14:30:00,19.0,238.3433466565204,4528.523586473888
2020-07-07 15:00:00,20.0,253.95260554292383,5079.052110858476
2020-07-07 15:30:00,20.0,266.0017277939213,5320.0345558784265
2020-07-07 16:00:00,22.0,277.71126241589235,6109.647773149632
2020-07-07 16:30:00,21.9,287.6289500087064,6299.07400519067
2020-07-07 17:00:00,21.5,298.2378275850068,6412.113293077647
2020-07-07 17:30:00,21.1,311.89585810632946,6581.002606043552
2020-07-07 18:00:00,21.4,321.76643589033506,6885.801728053169
2020-07-07 18:30:00,20.8,331.3209266130793,6891.47527355205
2020-07-07 19:00:00,20.2,341.3143880411087,6894.550638430395
2020-07-07 19:30:00,20.9,344.0060185323124,7189.725787325328
2020-07-07 20:00:00,19.0,341.7652187666818,6493.539156566954
2020-07-07 20:30:00,19.4,349.9107470164148,6788.268492118446
2020-07-07 21:00:00,19.0,353.717387724859,6720.630366772321
2020-07-07 21:30:00,19.9,356.3693114532228,7091.749297919133
2020-07-07 22:00:00,17.5,364.925908607864,6386.203400637621
2020-07-07 22:30:00,18.9,371.2582388539498,7016.780714339651
2020-07-07 23:00:00,18.7,369.19911369193153,6904.023426039119
2020-07-07 23:30:00,18.7,371.4215323238335,6945.582654455687
2020-07-08 00:00:00,20.6,369.88090824837815,7619.546709916591
2020-07-08 00:30:00,19.5,368.3434665332492,7182.69759739836
2020-07-08 01:00:00,19.4,365.6682214736115,7093.963496588062
2020-07-08 01:30:00,19.4,359.9455836557008,6982.9443229205945
2020-07-08 02:00:00,19.6,356.4471771576898,6986.364672290721
2020-07-08 02:30:00,19.1,358.2723518237893,6843.001919834376
2020-07-08 03:00:00,17.1,362.33214315718726,6195.879647987903
2020-07-08 03:30:00,16.2,368.1834605828329,5964.572061441892
2020-07-08 04:00:00,18.8,372.9886459370453,7012.186543616452
2020-07-08 04:30:00,19.1,372.5811580052687,7116.300117900633
2020-07-08 05:00:00,19.1,369.6705313664984,7060.70714910012
2020-07-08 05:30:00,19.3,370.5620935301519,7151.848405131932
2020-07-08 06:00:00,17.9,367.2073166450163,6573.010967945791
2020-07-08 06:30:00,18.8,362.87397524237184,6822.030734556591
2020-07-08 07:00:00,19.7,357.61968322364544,7045.107759505815
2020-07-08 07:30:00,17.4,349.0507588932161,6073.4832047419595
2020-07-08 08:00:00,19.5,342.1226740398214,6671.3921437765175
2020-07-08 08:30:00,21.1,327.2059311135557,6904.045146496026
2020-07-08 09:00:00,23.7,324.17248590652844,7682.887915984724
2020-07-08 09:30:00,21.1,321.7071669748673,6788.0212231697
2020-07-08 10:00:00,22.9,320.5960984260696,7341.650653956994
2020-07-08 10:30:00,22.8,319.6608916557739,7288.268329751646
2020-07-08 11:00:00,23.9,321.771288850573,7690.333803528694
2020-07-08 11:30:00,23.1,327.15066439523,7557.180347529814
2020-07-08 12:00:00,23.7,333.5851878309754,7905.968951594117
2020-07-08 12:30:00,23.2,336.80425939779315,7813.858818028801
2020-07-08 13:00:00,22.5,338.38928504115097,7613.758913425897
2020-07-08 13:30:00,22.9,337.9096527485779,7738.131047942434
2020-07-08 14:00:00,23.9,345.62948711782343,8260.544742115979
2020-07-08 14:30:00,23.1,349.811460378767,8080.644734749518
2020-07-08 15:00:00,23.3,355.8393972439774,8291.057955784672
2020-07-08 15:30:00,22.8,365.1184424921469,8324.70048882095
2020-07-08 16:00:00,23.5,376.6237667702181,8850.658519100125
2020-07-08 16:30:00,22.4,385.30369048244,8630.802666806656
2020-07-08 17:00:00,19.0,394.1606847145223,7489.053009575923
2020-07-08 17:30:00,17.3,407.0170974518221,7041.395785916523
2020-07-08 18:00:00,17.7,416.53164698223753,7372.610151585604
2020-07-08 18:30:00,17.0,424.79709134661294,7221.5505528924205
2020-07-08 19:00:00,13.7,430.80722237306543,5902.058946510996
2020-07-08 19:30:00,11.9,435.531555722282,5182.825513095156
2020-07-08 20:00:00,13.5,440.0617557739951,5940.833702948934
2020-07-08 20:30:00,10.9,445.3600903200871,4854.42498448895
2020-07-08 21:00:00,10.0,451.6708855506681,4516.708855506681
2020-07-08 21:30:00,9.2,453.9395357642432,4176.243729031037
2020-07-08 22:00:00,8.6,457.5249017038008,3934.714154652687
2020-07-08 22:30:00,10.4,455.3444323547743,4735.582096489653
2020-07-08 23:00:00,11.4,449.4498898100536,5123.728743834611
2020-07-08 23:30:00,11.8,441.4139202172097,5208.684258563075
2020-07-09 00:00:00,19.6,425.02196539040295,8330.430521651899
2020-07-09 00:30:00,16.1,419.950992015612,6761.2109714513535
2020-07-09 01:00:00,18.8,414.1815006901167,7786.612212974194
2020-07-09 01:30:00,16.5,414.4448049908933,6838.33928234974
2020-07-09 02:00:00,12.9,418.64987421252886,5400.5833773416225
2020-07-09 02:30:00,17.5,414.70450317859405,7257.328805625396
2020-07-09 03:00:00,13.9,415.89360003194,5780.921040443966
2020-07-09 03:30:00,16.8,415.2423746321308,6976.071893819798
2020-07-09 04:00:00,17.0,413.939034748306,7036.963590721202
2020-07-09 04:30:00,18.5,408.7932127112417,7562.674435157972
2020-07-09 05:00:00,17.2,404.4855788297221,6957.15195587122
2020-07-09 05:30:00,22.3,396.8896909383979,8850.640107926274
2020-07-09 06:00:00,21.9,383.7636045166996,8404.42293891572
2020-07-09 06:30:00,23.6,375.06289239641575,8851.484260555411
2020-07-09 07:00:00,25.6,361.6219550051465,9257.52204813175
