datetime,active_jobs,ci,emissions
2020-07-18 23:00:00,30.0,55.99186497732479,1679.7559493197436
2020-07-18 23:30:00,30.0,57.25796577545014,1717.7389732635042
2020-07-19 00:00:00,30.0,58.579032219825024,1757.3709665947508
2020-07-19 00:30:00,30.0,58.89335779752351,1766.8007339257051
2020-07-19 01:00:00,30.0,58.6108835999229,1758.326507997687
2020-07-19 01:30:00,30.0,58.36334441788926,1750.9003325366778
2020-07-19 02:00:00,30.0,58.19800223594029,1745.9400670782086
2020-07-19 02:30:00,30.0,58.02162460735054,1740.6487382205162
2020-07-19 03:00:00,30.0,57.76347416676991,1732.9042250030973
2020-07-19 03:30:00,30.0,57.399028473687295,1721.9708542106189
2020-07-19 04:00:00,30.0,57.06612970557179,1711.9838911671536
2020-07-19 04:30:00,30.0,56.93458124877686,1708.0374374633057
2020-07-19 05:00:00,30.0,57.13966670721324,1714.1900012163971
2020-07-19 05:30:00,30.0,57.65774518228422,1729.7323554685267
2020-07-19 06:00:00,30.0,57.86399754780599,1735.9199264341796
2020-07-19 06:30:00,30.0,57.26621808631744,1717.9865425895232
2020-07-19 07:00:00,30.0,56.5038329428357,1695.114988285071
2020-07-19 07:30:00,30.0,56.28472324255531,1688.5416972766593
2020-07-19 08:00:00,30.0,56.45895816890291,1693.7687450670874
2020-07-19 08:30:00,30.0,56.76014163767784,1702.8042491303352
2020-07-19 09:00:00,30.0,57.31382843593869,1719.4148530781606
2020-07-19 09:30:00,30.0,58.2344167459417,1747.0325023782511
2020-07-19 10:00:00,30.0,59.19972745947484,1775.9918237842453
2020-07-19 10:30:00,30.0,59.7542156006698,1792.626468020094
2020-07-19 11:00:00,30.0,59.34545001350144,1780.3635004050432
2020-07-19 11:30:00,30.0,57.7420277770148,1732.260833310444
2020-07-19 12:00:00,30.0,56.09354509069232,1682.8063527207696
2020-07-19 12:30:00,30.0,55.558773078718886,1666.7631923615666
2020-07-19 13:00:00,30.0,55.95218344365168,1678.5655033095504
2020-07-19 13:30:00,30.0,56.80859565564018,1704.2578696692055
2020-07-19 14:00:00,30.0,57.88851967683085,1736.6555903049257
2020-07-19 14:30:00,30.0,58.75923043787471,1762.7769131362413
2020-07-19 15:00:00,30.0,57.98937225144433,1739.6811675433298
2020-07-19 15:30:00,32.0,54.84184239562115,1754.9389566598768
2020-07-19 16:00:00,32.0,52.35518062810062,1675.3657800992198
2020-07-19 16:30:00,32.0,53.26278103077993,1704.4089929849576
2020-07-19 17:00:00,32.0,55.30181250274955,1769.6580000879856
2020-07-19 17:30:00,32.0,55.84513456355888,1787.0443060338841
2020-07-19 18:00:00,32.0,55.804594397399896,1785.7470207167967
2020-07-19 18:30:00,32.0,56.3293747016548,1802.5399904529536
2020-07-19 19:00:00,32.0,55.97901256182431,1791.328401978378
2020-07-19 19:30:00,32.0,53.53164537097781,1713.01265187129
2020-07-19 20:00:00,32.0,51.22945736434109,1639.3426356589148
2020-07-19 20:30:00,32.0,51.3376062885722,1642.8034012343105
2020-07-19 21:00:00,32.0,52.74909709390224,1687.9711070048718
2020-07-19 21:30:00,32.0,53.90087022399724,1724.8278471679116
2020-07-19 22:00:00,32.0,54.77776089269044,1752.888348566094
2020-07-19 22:30:00,32.0,55.62589681060436,1780.0286979393395
2020-07-19 23:00:00,32.0,56.1886809053516,1798.0377889712513
2020-07-19 23:30:00,32.0,56.19861424132567,1798.3556557224215
2020-07-20 00:00:00,32.0,55.8473152130537,1787.1140868177183
2020-07-20 00:30:00,32.0,55.431732785330006,1773.8154491305602
2020-07-20 01:00:00,32.0,55.21102087388414,1766.7526679642924
2020-07-20 01:30:00,32.0,55.385232542269314,1772.327441352618
2020-07-20 02:00:00,32.0,55.95581249439813,1790.5859998207402
2020-07-20 02:30:00,32.0,56.70106608247887,1814.4341146393238
2020-07-20 03:00:00,32.0,56.70534961154272,1814.571187569367
2020-07-20 03:30:00,32.0,55.35275120666015,1771.2880386131249
2020-07-20 04:00:00,32.0,53.92023532023531,1725.4475302475298
2020-07-20 04:30:00,32.0,53.81900649182604,1722.2082077384332
2020-07-20 05:00:00,32.0,55.10435328227096,1763.3393050326706
2020-07-20 05:30:00,30.0,57.14563265743505,1714.3689797230516
2020-07-20 06:00:00,30.0,57.92439118200772,1737.7317354602314
2020-07-20 06:30:00,30.0,56.10648900292221,1683.1946700876663
2020-07-20 07:00:00,30.0,54.48285099726242,1634.4855299178726
2020-07-20 07:30:00,30.0,55.70268346786889,1671.0805040360667
2020-07-20 08:00:00,26.0,57.72325369045807,1500.80459595191
2020-07-20 08:30:00,26.0,58.26449425411635,1514.876850607025
2020-07-20 09:00:00,24.0,58.788938028533885,1410.9345126848132
2020-07-20 09:30:00,4.0,60.886720766635925,243.5468830665437
2020-07-20 10:00:00,4.0,62.91578947368421,251.66315789473683
2020-07-20 10:30:00,4.0,63.16785399356433,252.67141597425731
2020-07-20 11:00:00,4.0,62.90186427232079,251.60745708928317
2020-07-20 11:30:00,4.0,63.52585371397465,254.1034148558986
2020-07-20 12:00:00,4.0,64.07694945229458,256.30779780917834
2020-07-20 12:30:00,4.0,63.51484843454574,254.05939373818296
2020-07-20 13:00:00,4.0,62.86043313223185,251.4417325289274
2020-07-20 13:30:00,6.0,63.12654135784344,378.75924814706065
2020-07-20 14:00:00,9.0,63.23264676357958,569.0938208722163
2020-07-20 14:30:00,10.0,61.960603853828566,619.6060385382857
2020-07-20 15:00:00,10.0,59.63515470202711,596.351547020271
2020-07-20 15:30:00,9.0,57.132178395645575,514.1896055608102
2020-07-20 16:00:00,10.0,55.98921450924048,559.8921450924048
2020-07-20 16:30:00,10.0,57.16058467818475,571.6058467818475
2020-07-20 17:00:00,10.0,58.60607829403067,586.0607829403067
2020-07-20 17:30:00,10.0,58.259595330971706,582.5959533097171
2020-07-20 18:00:00,10.0,56.94601033758681,569.4601033758681
2020-07-20 18:30:00,10.0,55.94924340153754,559.4924340153754
2020-07-20 19:00:00,10.0,55.49842219243064,554.9842219243064
2020-07-20 19:30:00,10.0,55.44140296999515,554.4140296999515
2020-07-20 20:00:00,10.0,55.1557487725041,551.557487725041
2020-07-20 20:30:00,10.0,54.27070046953505,542.7070046953505
2020-07-20 21:00:00,10.0,53.8925034773402,538.925034773402
2020-07-20 21:30:00,10.0,54.91985408538255,549.1985408538255
2020-07-20 22:00:00,10.0,55.94424752929402,559.4424752929401
2020-07-20 22:30:00,10.0,55.59722304429718,555.9722304429717
2020-07-20 23:00:00,10.0,54.97769691780821,549.7769691780821
2020-07-20 23:30:00,10.0,55.23773447125587,552.3773447125587
2020-07-21 00:00:00,10.0,55.27462010992564,552.7462010992564
2020-07-21 00:30:00,10.0,54.059818954830085,540.5981895483009
2020-07-21 01:00:00,10.0,53.116299906033525,531.1629990603352
2020-07-21 01:30:00,10.0,54.0589823745316,540.589823745316
2020-07-21 02:00:00,10.0,56.31908403599363,563.1908403599364
2020-07-21 02:30:00,10.0,58.85734829123656,588.5734829123656
2020-07-21 03:00:00,10.0,60.93632317699417,609.3632317699418
2020-07-21 03:30:00,10.0,61.94285504962143,619.4285504962143
2020-07-21 04:00:00,10.0,61.459178908041096,614.591789080411
2020-07-21 04:30:00,10.0,59.64520485286973,596.4520485286973
2020-07-21 05:00:00,10.0,58.77615474893118,587.7615474893117
2020-07-21 05:30:00,9.0,60.828088449593146,547.4527960463383
2020-07-21 06:00:00,7.0,64.4651059981915,451.2557419873405
2020-07-21 06:30:00,7.0,67.70116535374288,473.90815747620013
2020-07-21 07:00:00,7.0,69.261615948019,484.831311636133
2020-07-21 07:30:00,7.0,68.551650070738,479.86155049516606
2020-07-21 08:00:00,7.0,66.98443997064855,468.89107979453985
2020-07-21 08:30:00,7.0,66.16574161590724,463.1601913113507
2020-07-21 09:00:00,7.0,66.46366589327147,465.2456612529003
2020-07-21 09:30:00,8.0,67.81019681895421,542.4815745516337
2020-07-21 10:00:00,9.0,69.63045600838967,626.6741040755071
2020-07-21 10:30:00,9.0,71.28379782659157,641.5541804393241
2020-07-21 11:00:00,10.0,72.37337003767024,723.7337003767025
2020-07-21 11:30:00,11.0,72.75913536156845,800.350488977253
2020-07-21 12:00:00,11.0,73.08452294246176,803.9297523670793
2020-07-21 12:30:00,10.0,73.93622040295571,739.3622040295571
2020-07-21 13:00:00,12.0,74.89048285514346,898.6857942617215
2020-07-21 13:30:00,12.0,75.47786251189174,905.7343501427009
2020-07-21 14:00:00,13.0,76.05653249967433,988.7349224957663
2020-07-21 14:30:00,13.0,76.89152406773923,999.58981288061
2020-07-21 15:00:00,13.0,77.0476800428241,1001.6198405567133
2020-07-21 15:30:00,15.0,75.73095665179042,1135.9643497768564
2020-07-21 16:00:00,16.0,73.91195214450482,1182.5912343120772
2020-07-21 16:30:00,16.0,72.5602165470705,1160.963464753128
2020-07-21 17:00:00,16.0,70.87646496753183,1134.0234394805093
2020-07-21 17:30:00,16.0,68.21288044690155,1091.4060871504248
2020-07-21 18:00:00,17.0,66.29635267612493,1127.0379954941238
2020-07-21 18:30:00,17.0,66.59050857355966,1132.0386457505142
2020-07-21 19:00:00,17.0,67.13121731728079,1141.2306943937733
2020-07-21 19:30:00,17.0,66.0399385698369,1122.6789556872275
2020-07-21 20:00:00,17.0,65.20825167195359,1108.540278423211
2020-07-21 20:30:00,17.0,66.51270758224615,1130.7160288981845
2020-07-21 21:00:00,17.0,67.99962405271177,1155.9936088961
2020-07-21 21:30:00,17.0,67.51612074064954,1147.7740525910422
2020-07-21 22:00:00,17.0,65.94275813118449,1121.0268882301364
2020-07-21 22:30:00,17.0,64.78610108390303,1101.3637184263516
2020-07-21 23:00:00,17.0,65.02329112841133,1105.3959491829926
2020-07-21 23:30:00,17.0,66.83216371477943,1136.1467831512502
2020-07-22 00:00:00,17.0,67.72275330491323,1151.2868061835247
2020-07-22 00:30:00,17.0,65.6425448558578,1115.9232625495827
2020-07-22 01:00:00,17.0,62.95662629337922,1070.2626469874467
2020-07-22 01:30:00,17.0,62.31234788963741,1059.3099141238358
2020-07-22 02:00:00,17.0,63.06850633364666,1072.1646076719933
2020-07-22 02:30:00,17.0,64.09652464791117,1089.6409190144898
2020-07-22 03:00:00,17.0,65.60688477204047,1115.317041124688
2020-07-22 03:30:00,16.0,67.75724327082845,1084.1158923332553
2020-07-22 04:00:00,16.0,69.15489629270145,1106.4783406832232
2020-07-22 04:30:00,16.0,68.83831809740265,1101.4130895584424
2020-07-22 05:00:00,16.0,69.12105580631071,1105.9368929009713
2020-07-22 05:30:00,16.0,72.01565871452584,1152.2505394324135
2020-07-22 06:00:00,15.0,75.05561195039908,1125.8341792559863
2020-07-22 06:30:00,15.0,75.75770611147374,1136.3655916721061
2020-07-22 07:00:00,15.0,76.05101783881152,1140.7652675821728
2020-07-22 07:30:00,14.0,78.05378184144512,1092.7529457802316
2020-07-22 08:00:00,14.0,80.22857905677287,1123.2001067948202
2020-07-22 08:30:00,14.0,80.77586375757092,1130.8620926059928
2020-07-22 09:00:00,14.0,80.5032373297611,1127.0453226166555
2020-07-22 09:30:00,14.0,80.60978570316574,1128.5369998443205
2020-07-22 10:00:00,14.0,81.25338587006323,1137.5474021808852
2020-07-22 10:30:00,14.0,82.16450580957483,1150.3030813340476
2020-07-22 11:00:00,15.0,82.40518638573744,1236.0777957860616
2020-07-22 11:30:00,16.0,81.37454344216536,1301.9926950746458
2020-07-22 12:00:00,16.0,80.48841985586708,1287.8147176938733
2020-07-22 12:30:00,16.0,81.03630953854315,1296.5809526166904
2020-07-22 13:00:00,16.0,81.78558350726867,1308.5693361162987
2020-07-22 13:30:00,16.0,81.20423459770161,1299.2677535632258
2020-07-22 14:00:00,18.0,79.08486581445766,1423.5275846602378
2020-07-22 14:30:00,19.0,75.8869271713553,1441.8516162557507
2020-07-22 15:00:00,19.0,73.41264655006727,1394.840284451278
2020-07-22 15:30:00,20.0,73.47801948043151,1469.5603896086302
2020-07-22 16:00:00,20.0,76.61133421709293,1532.2266843418586
2020-07-22 16:30:00,20.0,82.25342309994231,1645.0684619988463
2020-07-22 17:00:00,20.0,86.78300208504695,1735.660041700939
2020-07-22 17:30:00,20.0,86.99710637603667,1739.9421275207333
2020-07-22 18:00:00,20.0,84.42816455061475,1688.563291012295
2020-07-22 18:30:00,20.0,81.38509427532516,1627.7018855065032
2020-07-22 19:00:00,20.0,78.5473761980011,1570.947523960022
2020-07-22 19:30:00,20.0,76.31755879057842,1526.3511758115683
2020-07-22 20:00:00,21.0,75.61989884011457,1588.0178756424061
2020-07-22 20:30:00,21.0,76.95739847448631,1616.1053679642125
2020-07-22 21:00:00,21.0,78.62633286972647,1651.1529902642558
2020-07-22 21:30:00,20.0,79.03077885694576,1580.6155771389151
2020-07-22 22:00:00,20.0,79.21274683941073,1584.2549367882145
2020-07-22 22:30:00,20.0,80.45238160797265,1609.047632159453
2020-07-22 23:00:00,20.0,82.34443193166607,1646.8886386333213
2020-07-22 23:30:00,20.0,84.09997710537277,1681.9995421074555
2020-07-23 00:00:00,20.0,85.08081454918035,1701.6162909836069
2020-07-23 00:30:00,20.0,84.97640328831591,1699.5280657663182
2020-07-23 01:00:00,21.0,84.6361306433594,1777.3587435105474
2020-07-23 01:30:00,22.0,84.85019045864476,1866.7041900901847
2020-07-23 02:00:00,22.0,85.01207437816953,1870.2656363197298
2020-07-23 02:30:00,22.0,84.50396859657185,1859.0873091245808
2020-07-23 03:00:00,22.0,84.05953971138896,1849.3098736505572
2020-07-23 03:30:00,22.0,84.43863074213682,1857.6498763270101
2020-07-23 04:00:00,22.0,85.15430999334777,1873.394819853651
2020-07-23 04:30:00,21.0,85.57549729918115,1797.0854432828041
2020-07-23 05:00:00,21.0,85.74129332728847,1800.567159873058
2020-07-23 05:30:00,21.0,85.92766680700056,1804.4810029470118
2020-07-23 06:00:00,20.0,86.68787788087397,1733.7575576174795
2020-07-23 06:30:00,20.0,88.4032008638299,1768.064017276598
2020-07-23 07:00:00,19.0,90.48967534702304,1719.3038315934377
2020-07-23 07:30:00,19.0,92.05372339007845,1749.0207444114906
2020-07-23 08:00:00,19.0,91.92853165026916,1746.6421013551142
2020-07-23 08:30:00,18.0,89.53052238198498,1611.5494028757296
2020-07-23 09:00:00,18.0,86.88229563043438,1563.8813213478188
2020-07-23 09:30:00,17.0,86.04126861683929,1462.701566486268
2020-07-23 10:00:00,17.0,86.59794947565678,1472.1651410861652
2020-07-23 10:30:00,17.0,87.70667754384655,1491.0135182453914
2020-07-23 11:00:00,17.0,89.24402605514409,1517.1484429374495
2020-07-23 11:30:00,17.0,91.10600058162854,1548.802009887685
2020-07-23 12:00:00,17.0,92.54410215197784,1573.2497365836232
2020-07-23 12:30:00,14.0,92.92307015311528,1300.9229821436138
2020-07-23 13:00:00,14.0,92.70510194834615,1297.8714272768461
2020-07-23 13:30:00,14.0,92.46453941838342,1294.503551857368
2020-07-23 14:00:00,14.0,92.12684453718884,1289.7758235206438
2020-07-23 14:30:00,14.0,91.47009975118743,1280.581396516624
2020-07-23 15:00:00,14.0,90.33174930340851,1264.6444902477192
2020-07-23 15:30:00,13.0,88.64162952456675,1152.3411838193679
2020-07-23 16:00:00,13.0,86.63978329951377,1126.317182893679
2020-07-23 16:30:00,13.0,84.52167011929312,1098.7817115508105
2020-07-23 17:00:00,12.0,81.99420934557934,983.930512146952
2020-07-23 17:30:00,12.0,78.97224264010599,947.6669116812718
2020-07-23 18:00:00,12.0,76.69084099421178,920.2900919305414
2020-07-23 18:30:00,12.0,76.12907960523277,913.5489552627932
2020-07-23 19:00:00,12.0,75.92182116488927,911.0618539786713
2020-07-23 19:30:00,11.0,74.90389681164588,823.9428649281047
