datetime,active_jobs,ci,emissions
2020-06-01 17:30:00,8.0,287.2478337372597,2297.982669898078
2020-06-01 18:00:00,8.0,294.78054614311344,2358.2443691449075
2020-06-01 18:30:00,7.0,297.8791069220228,2085.1537484541595
2020-06-01 19:00:00,8.0,294.5497666412896,2356.3981331303166
2020-06-01 19:30:00,8.0,296.6656220103586,2373.324976082869
2020-06-01 20:00:00,7.0,297.8802875495058,2085.1620128465406
2020-06-01 20:30:00,6.0,300.6125482494752,1803.6752894968513
2020-06-01 21:00:00,7.0,298.38075942292244,2088.665315960457
2020-06-01 21:30:00,6.0,302.0261795271029,1812.1570771626175
2020-06-01 22:00:00,6.0,310.38753285767933,1862.3251971460759
2020-06-01 22:30:00,6.0,310.55547739086256,1863.3328643451755
2020-06-01 23:00:00,5.0,315.3143354097565,1576.5716770487825
2020-06-01 23:30:00,5.0,318.6318193141244,1593.159096570622
2020-06-02 00:00:00,6.0,314.6435064657932,1887.8610387947592
2020-06-02 00:30:00,6.0,312.65542842169623,1875.9325705301774
2020-06-02 01:00:00,5.0,316.2113158831909,1581.0565794159543
2020-06-02 01:30:00,4.0,320.3164654624671,1281.2658618498683
2020-06-02 02:00:00,4.0,322.06828354800405,1288.2731341920162
2020-06-02 02:30:00,4.0,323.9916443541686,1295.9665774166745
2020-06-02 03:00:00,4.0,325.43839157933616,1301.7535663173446
2020-06-02 03:30:00,4.0,329.1827684656474,1316.7310738625897
2020-06-02 04:00:00,3.0,330.32008981761527,990.9602694528458
2020-06-02 04:30:00,4.0,329.780487804878,1319.121951219512
2020-06-02 05:00:00,4.0,327.76171512013804,1311.0468604805521
2020-06-02 05:30:00,5.0,319.55373610273205,1597.7686805136602
2020-06-02 06:00:00,8.0,291.54891074001864,2332.391285920149
2020-06-02 06:30:00,8.0,263.1856563265996,2105.485250612797
2020-06-02 07:00:00,8.0,248.5761325503356,1988.6090604026847
2020-06-02 07:30:00,8.0,239.09584243273312,1912.766739461865
2020-06-02 08:00:00,8.0,250.00945607038605,2000.0756485630884
2020-06-02 08:30:00,8.0,258.7679057485273,2070.1432459882185
2020-06-02 09:00:00,9.0,247.25477732630648,2225.2929959367584
2020-06-02 09:30:00,8.0,236.99409105329948,1895.9527284263959
2020-06-02 10:00:00,9.0,240.6387292216872,2165.748562995185
2020-06-02 10:30:00,9.0,244.40017958695,2199.60161628255
2020-06-02 11:00:00,10.0,244.5255137550826,2445.255137550826
2020-06-02 11:30:00,10.0,247.9317888857061,2479.317888857061
2020-06-02 12:00:00,12.0,249.95914322472964,2999.509718696756
2020-06-02 12:30:00,13.0,248.8274563040896,3234.756931953165
2020-06-02 13:00:00,14.0,251.34150781043155,3518.781109346042
2020-06-02 13:30:00,14.0,255.2049969214816,3572.8699569007426
2020-06-02 14:00:00,14.0,262.81045169903683,3679.3463237865158
2020-06-02 14:30:00,16.0,260.85403063787044,4173.664490205927
2020-06-02 15:00:00,17.0,264.50342221809285,4496.558177707579
2020-06-02 15:30:00,19.0,267.70884490868,5086.46805326492
2020-06-02 16:00:00,19.0,277.47562404253404,5272.036856808147
2020-06-02 16:30:00,19.0,287.4558623544019,5461.661384733637
2020-06-02 17:00:00,18.0,301.5008344312692,5427.015019762845
2020-06-02 17:30:00,16.0,315.55593703628267,5048.894992580523
2020-06-02 18:00:00,12.0,325.526411921605,3906.31694305926
2020-06-02 18:30:00,10.0,329.3105462443864,3293.105462443864
2020-06-02 19:00:00,7.0,334.4106183192583,2340.8743282348078
2020-06-02 19:30:00,7.0,332.4209043736101,2326.9463306152707
2020-06-02 20:00:00,5.0,337.21190245086143,1686.0595122543073
2020-06-02 20:30:00,5.0,338.56118130329247,1692.8059065164623
2020-06-02 21:00:00,5.0,336.5790546442784,1682.895273221392
2020-06-02 21:30:00,0.0,340.00709601479736,0.0
2020-06-02 22:00:00,7.0,333.1287817276803,2331.901472093762
2020-06-02 22:30:00,11.0,327.6606682858615,3604.2673511444764
2020-06-02 23:00:00,12.0,325.7411566320469,3908.893879584563
2020-06-02 23:30:00,5.0,336.364908042394,1681.82454021197
2020-06-03 00:00:00,7.0,332.68054886856044,2328.763842079923
2020-06-03 00:30:00,9.0,330.65777576853526,2975.9199819168175
2020-06-03 01:00:00,11.0,328.3072639838016,3611.3799038218176
2020-06-03 01:30:00,12.0,324.8066127911018,3897.679353493222
2020-06-03 02:00:00,12.0,325.31554278133984,3903.786513376078
2020-06-03 02:30:00,12.0,326.5814347496545,3918.9772169958537
2020-06-03 03:00:00,11.0,329.04622980251344,3619.508527827648
2020-06-03 03:30:00,7.0,331.4907089701885,2320.43496279132
2020-06-03 04:00:00,7.0,334.30936299827835,2340.1655409879486
2020-06-03 04:30:00,5.0,336.4056746151524,1682.028373075762
2020-06-03 05:00:00,6.0,335.2735385411278,2011.6412312467667
2020-06-03 05:30:00,12.0,324.0062681418535,3888.0752177022423
2020-06-03 06:00:00,18.0,298.03369261148595,5364.606467006747
2020-06-03 06:30:00,18.0,262.50156012481,4725.02808224658
2020-06-03 07:00:00,18.0,245.9986176389273,4427.975117500691
2020-06-03 07:30:00,18.0,231.6722022219641,4170.099639995354
2020-06-03 08:00:00,18.0,218.39782932701493,3931.160927886269
2020-06-03 08:30:00,18.0,212.28890222405585,3821.2002400330052
2020-06-03 09:00:00,19.0,208.09120305725,3953.73285808775
2020-06-03 09:30:00,15.0,206.4391006070184,3096.586509105276
2020-06-03 10:00:00,15.0,209.7365899385481,3146.0488490782213
2020-06-03 10:30:00,15.0,213.9976830087307,3209.9652451309603
2020-06-03 11:00:00,18.0,221.1170343932512,3980.106619078522
2020-06-03 11:30:00,18.0,225.4254612661717,4057.6583027910906
2020-06-03 12:00:00,19.0,236.0441811973044,4484.839442748784
2020-06-03 12:30:00,20.0,234.44321798802744,4688.864359760549
2020-06-03 13:00:00,20.0,245.54671996371263,4910.934399274252
2020-06-03 13:30:00,23.0,246.49271690943635,5669.332488917036
2020-06-03 14:00:00,23.0,253.1062201988093,5821.443064572613
2020-06-03 14:30:00,23.0,251.70019255625016,5789.104428793754
2020-06-03 15:00:00,23.0,251.9821686996072,5795.589880090965
2020-06-03 15:30:00,24.0,246.6354817410737,5919.251561785769
2020-06-03 16:00:00,24.0,251.3649343805676,6032.758425133623
2020-06-03 16:30:00,25.0,254.63794828189867,6365.948707047467
2020-06-03 17:00:00,24.0,264.6194456884112,6350.866696521869
2020-06-03 17:30:00,22.0,283.7375100321027,6242.225220706259
2020-06-03 18:00:00,16.0,303.3164290425694,4853.06286468111
2020-06-03 18:30:00,13.0,312.6586148867314,4064.5619935275085
2020-06-03 19:00:00,13.0,316.7346835712197,4117.550886425856
2020-06-03 19:30:00,10.0,316.834410754375,3168.3441075437504
2020-06-03 20:00:00,13.0,313.58494128099056,4076.6042366528773
2020-06-03 20:30:00,15.0,309.44357241063244,4641.653586159487
2020-06-03 21:00:00,15.0,308.25924709675496,4623.888706451325
2020-06-03 21:30:00,16.0,306.54970188334016,4904.795230133443
2020-06-03 22:00:00,16.0,304.58230568320823,4873.316890931332
2020-06-03 22:30:00,18.0,296.6132776881532,5339.038998386757
2020-06-03 23:00:00,19.0,292.86257958886665,5564.389012188466
2020-06-03 23:30:00,18.0,298.3202365704814,5369.764258268666
2020-06-04 00:00:00,19.0,294.4350157360998,5594.265298985896
2020-06-04 00:30:00,22.0,291.00719942404606,6402.158387329014
2020-06-04 01:00:00,22.0,290.79807888820767,6397.5577355405685
2020-06-04 01:30:00,21.0,292.206224378817,6136.330711955157
2020-06-04 02:00:00,22.0,291.9138386766712,6422.104450886767
2020-06-04 02:30:00,20.0,292.7031821900702,5854.063643801404
2020-06-04 03:00:00,19.0,293.92339356124614,5584.544477663677
2020-06-04 03:30:00,20.0,292.77256238800754,5855.451247760151
2020-06-04 04:00:00,18.0,298.29932827735644,5369.387908992416
2020-06-04 04:30:00,16.0,304.2476843040224,4867.962948864359
2020-06-04 05:00:00,15.0,307.29812246278755,4609.471836941813
2020-06-04 05:30:00,21.0,292.6596423748926,6145.852489872745
2020-06-04 06:00:00,23.0,262.977496202734,6048.482412662883
2020-06-04 06:30:00,23.0,234.34628602671248,5389.964578614387
2020-06-04 07:00:00,23.0,214.5556239184772,4934.779350124976
2020-06-04 07:30:00,23.0,203.3228899290352,4676.426468367809
2020-06-04 08:00:00,23.0,194.43221834290648,4471.941021886849
2020-06-04 08:30:00,23.0,202.00043682428745,4646.010046958611
2020-06-04 09:00:00,24.0,201.2307498470068,4829.537996328163
2020-06-04 09:30:00,19.0,199.5116204917452,3790.7207893431587
2020-06-04 10:00:00,19.0,198.66077553020227,3774.5547350738434
2020-06-04 10:30:00,20.0,203.14040791184723,4062.8081582369446
2020-06-04 11:00:00,21.0,206.2002941569729,4330.206177296431
2020-06-04 11:30:00,19.0,208.1514078736028,3954.8767495984534
2020-06-04 12:00:00,19.0,208.46421706817017,3960.820124295233
2020-06-04 12:30:00,18.0,204.49385072758568,3680.889313096542
2020-06-04 13:00:00,17.0,210.09969852918783,3571.694874996193
2020-06-04 13:30:00,18.0,209.5400783328849,3771.721409991928
2020-06-04 14:00:00,18.0,214.8655316904504,3867.579570428107
2020-06-04 14:30:00,18.0,216.92024416227576,3904.564394920964
2020-06-04 15:00:00,17.0,225.8257256687536,3839.037336368811
2020-06-04 15:30:00,17.0,218.02450431275903,3706.4165733169034
2020-06-04 16:00:00,17.0,226.13570727604093,3844.307023692696
2020-06-04 16:30:00,17.0,232.66675940351652,3955.334909859781
2020-06-04 17:00:00,15.0,252.62408648410133,3789.36129726152
2020-06-04 17:30:00,11.0,275.0146429064788,3025.1610719712667
2020-06-04 18:00:00,7.0,302.2071828592126,2115.4502800144883
2020-06-04 18:30:00,5.0,320.3697755582669,1601.8488777913344
2020-06-04 19:00:00,2.0,327.84552798781016,655.6910559756203
2020-06-04 19:30:00,3.0,326.3878984960223,979.1636954880669
2020-06-04 20:00:00,3.0,325.7727367078848,977.3182101236544
2020-06-04 20:30:00,3.0,322.7486805576741,968.2460416730223
2020-06-04 21:00:00,5.0,319.7548184954268,1598.7740924771338
2020-06-04 21:30:00,6.0,317.483371977476,1904.9002318648559
2020-06-04 22:00:00,6.0,309.96043414938623,1859.7626048963175
2020-06-04 22:30:00,8.0,300.8376102356513,2406.7008818852105
2020-06-04 23:00:00,9.0,298.3905496987952,2685.514947289157
2020-06-04 23:30:00,11.0,290.38627337574707,3194.2490071332177
2020-06-05 00:00:00,11.0,282.6338151207116,3108.9719663278274
2020-06-05 00:30:00,11.0,283.15465679293646,3114.701224722301
2020-06-05 01:00:00,11.0,277.404404319946,3051.4484475194063
2020-06-05 01:30:00,11.0,279.72515021459225,3076.976652360515
2020-06-05 02:00:00,11.0,286.287632326362,3149.163955589982
2020-06-05 02:30:00,10.0,293.4186754851623,2934.186754851623
2020-06-05 03:00:00,9.0,294.48865223463685,2650.3978701117317
2020-06-05 03:30:00,11.0,290.7373487706517,3198.1108364771685
2020-06-05 04:00:00,11.0,292.76772364011345,3220.444960041248
2020-06-05 04:30:00,11.0,291.4537613598115,3205.9913749579264
2020-06-05 05:00:00,11.0,292.2155673382821,3214.371240721103
2020-06-05 05:30:00,10.0,294.22526541909366,2942.2526541909365
2020-06-05 06:00:00,11.0,272.2188608472296,2994.4074693195257
2020-06-05 06:30:00,15.0,249.1154747474748,3736.732121212122
2020-06-05 07:00:00,17.0,235.2541861757004,3999.3211649869068
2020-06-05 07:30:00,17.0,233.3142367867985,3966.3420253755744
2020-06-05 08:00:00,17.0,222.4265547648515,3781.2514310024753
2020-06-05 08:30:00,18.0,209.93512183872704,3778.832193097087
2020-06-05 09:00:00,18.0,195.8882605304212,3525.9886895475815
2020-06-05 09:30:00,11.0,181.20728929384967,1993.2801822323463
2020-06-05 10:00:00,14.0,171.20089111232704,2396.8124755725785
2020-06-05 10:30:00,14.0,150.60914142599984,2108.5279799639975
2020-06-05 11:00:00,15.0,152.43709581432256,2286.5564372148383
2020-06-05 11:30:00,16.0,135.22765914987028,2163.6425463979244
2020-06-05 12:00:00,16.0,133.11803618394836,2129.888578943174
2020-06-05 12:30:00,18.0,133.80556114442075,2408.5001005995737
2020-06-05 13:00:00,19.0,125.71176352302432,2388.523506937462
2020-06-05 13:30:00,19.0,129.36866935483872,2458.0047177419356
2020-06-05 14:00:00,19.0,140.25906277630415,2664.922192749779
2020-06-05 14:30:00,19.0,141.8730710801951,2695.588350523707
2020-06-05 15:00:00,18.0,160.49784685248983,2888.961243344817
2020-06-05 15:30:00,19.0,149.3249637666967,2837.174311567237
2020-06-05 16:00:00,18.0,165.10286092921734,2971.851496725912
2020-06-05 16:30:00,17.0,167.00348152115694,2839.059185859668
2020-06-05 17:00:00,17.0,174.97385969591892,2974.5556148306214
2020-06-05 17:30:00,17.0,189.5481720107881,3222.318924183398
2020-06-05 18:00:00,16.0,224.6330607865626,3594.1289725850015
2020-06-05 18:30:00,15.0,243.73367837338265,3656.0051756007397
2020-06-05 19:00:00,12.0,254.4432694426085,3053.319233311302
2020-06-05 19:30:00,10.0,261.22152863468096,2612.2152863468095
2020-06-05 20:00:00,10.0,260.96224019732307,2609.622401973231
2020-06-05 20:30:00,10.0,260.5082250128516,2605.082250128516
2020-06-05 21:00:00,11.0,256.34178364675165,2819.7596201142683
2020-06-05 21:30:00,10.0,263.20308904403447,2632.0308904403446
2020-06-05 22:00:00,8.0,267.0417787624624,2136.334230099699
2020-06-05 22:30:00,10.0,265.0994653279458,2650.994653279458
2020-06-05 23:00:00,10.0,265.2566037735849,2652.566037735849
2020-06-05 23:30:00,9.0,266.7704805295281,2400.9343247657525
2020-06-06 00:00:00,12.0,255.32349312654213,3063.8819175185054
2020-06-06 00:30:00,12.0,252.1302443210044,3025.5629318520528
2020-06-06 01:00:00,12.0,251.0515781724487,3012.6189380693845
2020-06-06 01:30:00,12.0,255.2818024910202,3063.381629892242
2020-06-06 02:00:00,12.0,253.5662119920432,3042.7945439045184
2020-06-06 02:30:00,12.0,254.5325193595896,3054.390232315075
2020-06-06 03:00:00,12.0,254.3286207227068,3051.9434486724817
2020-06-06 03:30:00,11.0,255.8143984692657,2813.958383161923
2020-06-06 04:00:00,10.0,257.456988734008,2574.56988734008
2020-06-06 04:30:00,12.0,253.4343534523472,3041.2122414281666
2020-06-06 05:00:00,11.0,256.14907248039776,2817.639797284375
2020-06-06 05:30:00,15.0,243.46531117565831,3651.9796676348747
2020-06-06 06:00:00,17.0,209.56546301963184,3562.612871333741
2020-06-06 06:30:00,17.0,176.7086359967716,3004.046811945117
2020-06-06 07:00:00,18.0,151.37749070454765,2724.7948326818578
2020-06-06 07:30:00,19.0,142.5647531957677,2708.7303107195867
2020-06-06 08:00:00,20.0,134.78575512148643,2695.7151024297286
2020-06-06 08:30:00,20.0,133.63813210974095,2672.762642194819
2020-06-06 09:00:00,21.0,128.78101978910877,2704.401415571284
2020-06-06 09:30:00,18.0,118.294712510835,2129.30482519503
2020-06-06 10:00:00,18.0,115.50073021127446,2079.0131438029402
2020-06-06 10:30:00,19.0,114.32885514018692,2172.2482476635514
2020-06-06 11:00:00,19.0,112.81953666814223,2143.5711966947024
2020-06-06 11:30:00,19.0,109.5412615429716,2081.2839693164606
2020-06-06 12:00:00,19.0,106.67145324451025,2026.7576116456946
2020-06-06 12:30:00,19.0,105.58265034067344,2006.0703564727953
2020-06-06 13:00:00,19.0,95.85963870329128,1821.3331353625344
2020-06-06 13:30:00,19.0,93.6999304589708,1780.2986787204452
2020-06-06 14:00:00,19.0,103.016010091209,1957.304191732971
2020-06-06 14:30:00,19.0,108.22328701485384,2056.242453282223
2020-06-06 15:00:00,19.0,98.660379151423,1874.547203877037
2020-06-06 15:30:00,19.0,114.24670004551662,2170.687300864816
2020-06-06 16:00:00,17.0,132.66024106870893,2255.2240981680516
2020-06-06 16:30:00,17.0,138.30265098832552,2351.145066801534
2020-06-06 17:00:00,16.0,144.70614432989692,2315.2983092783506
2020-06-06 17:30:00,15.0,164.57465214020485,2468.619782103073
2020-06-06 18:00:00,14.0,202.62393983037285,2836.73515762522
2020-06-06 18:30:00,13.0,221.50145959131444,2879.518974687088
2020-06-06 19:00:00,13.0,242.75193767950583,3155.775189833576
2020-06-06 19:30:00,9.0,252.23131741140216,2270.0818567026195
2020-06-06 20:00:00,9.0,253.46749261631692,2281.2074335468524
2020-06-06 20:30:00,7.0,258.4244447895636,1808.9711135269454
2020-06-06 21:00:00,7.0,266.3300171117036,1864.3101197819253
2020-06-06 21:30:00,7.0,260.31690714926225,1822.2183500448357
2020-06-06 22:00:00,7.0,260.83456717422393,1825.8419702195674
2020-06-06 22:30:00,6.0,266.4839234490731,1598.9035406944386
2020-06-06 23:00:00,7.0,257.84833517089305,1804.9383461962514
2020-06-06 23:30:00,7.0,258.90280972353764,1812.3196680647634
2020-06-07 00:00:00,7.0,258.2112898725937,1807.4790291081558
2020-06-07 00:30:00,7.0,263.73021276595745,1846.111489361702
2020-06-07 01:00:00,7.0,257.94105465928243,1805.587382614977
2020-06-07 01:30:00,7.0,257.8648477466504,1805.0539342265529
2020-06-07 02:00:00,7.0,257.2185473090063,1800.529831163044
2020-06-07 02:30:00,7.0,258.7555101226688,1811.2885708586816
2020-06-07 03:00:00,7.0,257.99130391072686,1805.939127375088
2020-06-07 03:30:00,8.0,256.094407181401,2048.755257451208
2020-06-07 04:00:00,9.0,255.31367829923784,2297.8231046931405
2020-06-07 04:30:00,9.0,252.02341404842903,2268.2107264358615
2020-06-07 05:00:00,10.0,248.4360020397756,2484.3600203977558
2020-06-07 05:30:00,13.0,220.91551026678275,2871.9016334681755
2020-06-07 06:00:00,14.0,203.2072410774064,2844.9013750836893
2020-06-07 06:30:00,14.0,182.7318998649631,2558.246598109484
2020-06-07 07:00:00,14.0,181.40882988251408,2539.7236183551972
2020-06-07 07:30:00,14.0,178.3427855658014,2496.7989979212193
2020-06-07 08:00:00,15.0,157.7510767050101,2366.266150575151
2020-06-07 08:30:00,15.0,145.88318300038736,2188.2477450058104
2020-06-07 09:00:00,16.0,140.4744505187995,2247.591208300792
2020-06-07 09:30:00,16.0,143.97487803510347,2303.5980485616556
2020-06-07 10:00:00,17.0,136.28041225501238,2316.7670083352104
2020-06-07 10:30:00,17.0,129.6276100771675,2203.6693713118475
2020-06-07 11:00:00,18.0,123.89647514378451,2230.136552588121
2020-06-07 11:30:00,18.0,117.30809548225376,2111.545718680568
2020-06-07 12:00:00,19.0,109.33185437997724,2077.3052332195675
2020-06-07 12:30:00,19.0,106.03234976405707,2014.6146455170845
2020-06-07 13:00:00,19.0,109.50224997187536,2080.542749465632
2020-06-07 13:30:00,19.0,109.2943199467495,2076.5920789882402
2020-06-07 14:00:00,19.0,103.47696315189668,1966.062299886037
2020-06-07 14:30:00,19.0,96.642016015073,1836.198304286387
2020-06-07 15:00:00,19.0,97.47607142857144,1852.0453571428575
2020-06-07 15:30:00,19.0,103.4207884246272,1964.994980067917
2020-06-07 16:00:00,17.0,129.9732030704815,2209.5444521981854
2020-06-07 16:30:00,16.0,140.6968507449371,2251.1496119189937
2020-06-07 17:00:00,15.0,161.8311118754837,2427.4666781322558
2020-06-07 17:30:00,15.0,164.5506830831506,2468.260246247259
2020-06-07 18:00:00,14.0,202.16357706122787,2830.29007885719
2020-06-07 18:30:00,13.0,229.130521597392,2978.6967807660963
2020-06-07 19:00:00,10.0,249.1550384476025,2491.550384476025
2020-06-07 19:30:00,7.0,258.450272880757,1809.151910165299
2020-06-07 20:00:00,7.0,259.74918783514033,1818.2443148459824
2020-06-07 20:30:00,7.0,262.2289922603064,1835.602945822145
2020-06-07 21:00:00,7.0,264.33059057192656,1850.3141340034858
2020-06-07 21:30:00,6.0,270.450421634196,1622.702529805176
2020-06-07 22:00:00,6.0,268.16691690618165,1609.00150143709
2020-06-07 22:30:00,4.0,276.50636717368235,1106.0254686947294
2020-06-07 23:00:00,2.0,289.44325635726483,578.8865127145297
2020-06-07 23:30:00,1.0,291.98133640553,291.98133640553
2020-06-08 00:00:00,3.0,284.39716212419216,853.1914863725765
2020-06-08 00:30:00,3.0,279.7451781472684,839.2355344418052
2020-06-08 01:00:00,4.0,272.42508576122145,1089.7003430448858
2020-06-08 01:30:00,5.0,270.58437439000585,1352.9218719500293
2020-06-08 02:00:00,5.0,271.763482204476,1358.8174110223802
2020-06-08 02:30:00,4.0,276.60718171926004,1106.4287268770402
2020-06-08 03:00:00,2.0,284.45042423046567,568.9008484609313
2020-06-08 03:30:00,1.0,290.6121706216334,290.6121706216334
2020-06-08 04:00:00,1.0,297.8172017363927,297.8172017363927
2020-06-08 04:30:00,0.0,297.8433836631342,0.0
2020-06-08 05:00:00,1.0,293.9213120882202,293.9213120882202
2020-06-08 05:30:00,4.0,277.3557933075347,1109.423173230139
2020-06-08 06:00:00,13.0,237.2332321157453,3084.032017504689
2020-06-08 06:30:00,14.0,192.50752400089303,2695.1053360125024
2020-06-08 07:00:00,14.0,178.76446446892982,2502.7025025650173
2020-06-08 07:30:00,15.0,166.00300246470982,2490.0450369706473
2020-06-08 08:00:00,15.0,160.78640427730602,2411.79606415959
2020-06-08 08:30:00,16.0,141.21283814349044,2259.405410295847
2020-06-08 09:00:00,18.0,138.09068136272546,2485.6322645290584
2020-06-08 09:30:00,4.0,141.54524508696633,566.1809803478653
2020-06-08 10:00:00,4.0,140.8543356769425,563.41734270777
2020-06-08 10:30:00,4.0,140.3630038603106,561.4520154412425
2020-06-08 11:00:00,4.0,145.31367003367004,581.2546801346801
2020-06-08 11:30:00,4.0,147.8537767305384,591.4151069221537
2020-06-08 12:00:00,4.0,149.97557863240343,599.9023145296137
2020-06-08 12:30:00,4.0,153.7122774948862,614.8491099795448
2020-06-08 13:00:00,4.0,154.54124482036823,618.1649792814729
2020-06-08 13:30:00,5.0,151.840212712079,759.2010635603949
2020-06-08 14:00:00,6.0,158.4797685472205,950.8786112833229
2020-06-08 14:30:00,7.0,168.02003386004515,1176.140237020316
2020-06-08 15:00:00,7.0,184.3557330827068,1290.4901315789475
2020-06-08 15:30:00,7.0,197.96284144666564,1385.7398901266595
2020-06-08 16:00:00,8.0,198.98127948113208,1591.8502358490566
2020-06-08 16:30:00,6.0,205.65360535405875,1233.9216321243525
2020-06-08 17:00:00,6.0,222.51817357332217,1335.109041439933
2020-06-08 17:30:00,6.0,234.5565334437772,1407.3392006626632
2020-06-08 18:00:00,6.0,263.37393555419305,1580.2436133251583
2020-06-08 18:30:00,5.0,285.5036090684198,1427.518045342099
2020-06-08 19:00:00,5.0,294.10787321063395,1470.5393660531697
2020-06-08 19:30:00,5.0,296.6861967246465,1483.4309836232324
2020-06-08 20:00:00,5.0,298.028563656148,1490.14281828074
2020-06-08 20:30:00,5.0,302.5620109410706,1512.810054705353
2020-06-08 21:00:00,5.0,303.503289944214,1517.5164497210699
2020-06-08 21:30:00,5.0,310.5846872913421,1552.9234364567105
2020-06-08 22:00:00,5.0,310.9402512077295,1554.7012560386474
2020-06-08 22:30:00,5.0,313.2861790577178,1566.430895288589
2020-06-08 23:00:00,5.0,314.2546741619821,1571.2733708099106
2020-06-08 23:30:00,1.0,323.95872546950835,323.95872546950835
2020-06-09 00:00:00,3.0,319.6801365718731,959.0404097156193
2020-06-09 00:30:00,5.0,316.0874111988704,1580.4370559943522
2020-06-09 01:00:00,5.0,311.6533261465211,1558.2666307326056
2020-06-09 01:30:00,5.0,312.45926972694537,1562.2963486347269
2020-06-09 02:00:00,5.0,310.9817501386065,1554.9087506930325
2020-06-09 02:30:00,5.0,312.7813154587348,1563.906577293674
2020-06-09 03:00:00,5.0,307.26644323418515,1536.3322161709257
2020-06-09 03:30:00,5.0,309.7910723353183,1548.9553616765916
2020-06-09 04:00:00,5.0,314.2796575248386,1571.398287624193
2020-06-09 04:30:00,5.0,314.9065458297815,1574.5327291489075
2020-06-09 05:00:00,5.0,310.256865984906,1551.28432992453
2020-06-09 05:30:00,6.0,278.56826487991646,1671.4095892794987
2020-06-09 06:00:00,6.0,247.633817870885,1485.80290722531
2020-06-09 06:30:00,6.0,225.5962041332771,1353.5772247996626
2020-06-09 07:00:00,6.0,217.2614074819661,1303.5684448917966
2020-06-09 07:30:00,7.0,186.84519109617807,1307.9163376732465
2020-06-09 08:00:00,7.0,185.0132175226586,1295.0925226586103
2020-06-09 08:30:00,7.0,182.1639460610362,1275.1476224272533
2020-06-09 09:00:00,8.0,178.06017904509284,1424.4814323607427
2020-06-09 09:30:00,8.0,173.13979596017535,1385.1183676814028
2020-06-09 10:00:00,8.0,173.11893652964363,1384.951492237149
2020-06-09 10:30:00,8.0,167.77384615384616,1342.1907692307693
2020-06-09 11:00:00,8.0,171.25683567312527,1370.0546853850021
2020-06-09 11:30:00,9.0,170.96398954901738,1538.6759059411565
2020-06-09 12:00:00,12.0,179.29309195912927,2151.5171035095514
2020-06-09 12:30:00,12.0,181.3265181238976,2175.9182174867715
2020-06-09 13:00:00,13.0,184.33191788032988,2396.3149324442884
2020-06-09 13:30:00,14.0,193.63887285690035,2710.9442199966047
2020-06-09 14:00:00,14.0,214.00928386313683,2996.129974083916
2020-06-09 14:30:00,14.0,216.538970541452,3031.5455875803277
2020-06-09 15:00:00,14.0,225.8487000555796,3161.881800778114
2020-06-09 15:30:00,18.0,229.264459067858,4126.760263221444
2020-06-09 16:00:00,19.0,237.05579499809423,4504.060104963791
2020-06-09 16:30:00,19.0,242.2105187278337,4601.99985582884
2020-06-09 17:00:00,19.0,257.7676676450666,4897.585685256265
2020-06-09 17:30:00,19.0,266.99216380182,5072.851112234581
2020-06-09 18:00:00,19.0,290.9649330181245,5528.333727344366
2020-06-09 18:30:00,16.0,308.45080071936286,4935.212811509806
2020-06-09 19:00:00,7.0,322.6423784859392,2258.4966494015744
2020-06-09 19:30:00,7.0,325.48023464905816,2278.361642543407
2020-06-09 20:00:00,5.0,327.88121961466896,1639.4060980733448
2020-06-09 20:30:00,8.0,321.4497591403162,2571.5980731225295
2020-06-09 21:00:00,11.0,318.7929244376082,3506.72216881369
2020-06-09 21:30:00,13.0,317.31981090957856,4125.157541824521
2020-06-09 22:00:00,15.0,312.18081440326324,4682.712216048949
2020-06-09 22:30:00,15.0,311.14716925568723,4667.207538835309
2020-06-09 23:00:00,18.0,305.2428489373923,5494.371280873062
2020-06-09 23:30:00,17.0,306.9505241423126,5218.1589104193135
2020-06-10 00:00:00,18.0,306.0432277834525,5508.778100102145
2020-06-10 00:30:00,19.0,298.17736039329384,5665.3698474725825
2020-06-10 01:00:00,19.0,293.07063663923776,5568.342096145518
2020-06-10 01:30:00,19.0,295.63236912781224,5617.015013428432
2020-06-10 02:00:00,19.0,295.77868596185624,5619.795033275269
2020-06-10 02:30:00,18.0,305.5677732289071,5500.219918120327
2020-06-10 03:00:00,15.0,309.2499775038244,4638.749662557367
2020-06-10 03:30:00,15.0,312.23751402288536,4683.562710343281
2020-06-10 04:00:00,12.0,317.59175780208056,3811.101093624967
2020-06-10 04:30:00,17.0,308.00882405108194,5236.150008868393
2020-06-10 05:00:00,15.0,308.4665662250188,4626.998493375282
2020-06-10 05:30:00,19.0,290.68633875070054,5523.040436263311
2020-06-10 06:00:00,19.0,262.6772349922824,4990.867464853366
2020-06-10 06:30:00,19.0,236.0806832045547,4485.532980886539
2020-06-10 07:00:00,19.0,213.1584202262571,4050.0099842988852
2020-06-10 07:30:00,19.0,204.5976209357653,3887.3547977795406
2020-06-10 08:00:00,19.0,198.1211918444462,3764.3026450444777
2020-06-10 08:30:00,19.0,194.1476293939629,3688.8049584852947
2020-06-10 09:00:00,20.0,192.94765976941284,3858.953195388257
2020-06-10 09:30:00,18.0,191.0281307053169,3438.506352695704
2020-06-10 10:00:00,19.0,193.38937472671623,3674.3981198076085
2020-06-10 10:30:00,20.0,198.9243744927127,3978.487489854254
