datetime,active_jobs,ci,emissions
2020-08-02 08:30:00,22.0,177.5662024648919,3906.4564542276216
2020-08-02 09:00:00,22.0,178.30653133607515,3922.7436893936533
2020-08-02 09:30:00,21.8,181.9170140273297,3965.7909057957877
2020-08-02 10:00:00,21.8,181.72170553727287,3961.5331807125485
2020-08-02 10:30:00,21.8,181.9912864661392,3967.4100449618345
2020-08-02 11:00:00,21.8,181.08380098549137,3947.6268614837118
2020-08-02 11:30:00,21.8,179.11278054437548,3904.658615867386
2020-08-02 12:00:00,21.8,177.174562732406,3862.405467566451
2020-08-02 12:30:00,21.8,171.89685011502388,3747.3513325075205
2020-08-02 13:00:00,21.8,169.38771306818182,3692.652144886364
2020-08-02 13:30:00,21.8,167.51132041940645,3651.7467851430606
2020-08-02 14:00:00,21.7,166.15475374346022,3605.5581562330867
2020-08-02 14:30:00,21.5,169.88534070907718,3652.5348252451595
2020-08-02 15:00:00,20.4,177.25963214628766,3616.096495784268
2020-08-02 15:30:00,18.8,188.2838717778535,3539.736789423646
2020-08-02 16:00:00,15.1,201.12192644483363,3036.941089316988
2020-08-02 16:30:00,12.6,211.6509790986737,2666.8023366432885
2020-08-02 17:00:00,10.7,221.94727542582515,2374.835847056329
2020-08-02 17:30:00,9.8,229.79163614927023,2251.9580342628483
2020-08-02 18:00:00,8.6,235.93786579305777,2029.0656458202968
2020-08-02 18:30:00,8.0,243.91554494947613,1951.324359595809
2020-08-02 19:00:00,7.1,245.49538271318727,1743.0172172636296
2020-08-02 19:30:00,6.1,252.0667433398065,1537.6071343728195
2020-08-02 20:00:00,6.0,249.33838964222784,1496.030337853367
2020-08-02 20:30:00,5.5,254.917307435462,1402.045190895041
2020-08-02 21:00:00,5.0,254.53159822026225,1272.6579911013114
2020-08-02 21:30:00,5.0,253.4864451291384,1267.432225645692
2020-08-02 22:00:00,4.9,251.49665463509112,1232.3336077119466
2020-08-02 22:30:00,4.8,250.54662952137377,1202.6238217025941
2020-08-02 23:00:00,4.6,253.1913158266937,1164.680052802791
2020-08-02 23:30:00,4.5,243.0755720618186,1093.8400742781837
2020-08-03 00:00:00,4.5,237.0092029093068,1066.5414130918805
2020-08-03 00:30:00,4.5,234.3461679693648,1054.5577558621417
2020-08-03 01:00:00,3.3,265.8693260736708,877.3687760431135
2020-08-03 01:30:00,2.2,254.96853990248908,560.930787785476
2020-08-03 02:00:00,2.2,251.40091607876167,553.0820153732757
2020-08-03 02:30:00,2.0,245.6363244640741,491.2726489281482
2020-08-03 03:00:00,2.0,248.180304769857,496.360609539714
2020-08-03 03:30:00,2.0,254.1044279498336,508.2088558996672
2020-08-03 04:00:00,2.0,259.0428114696773,518.0856229393546
2020-08-03 04:30:00,2.0,260.9471334419956,521.8942668839912
2020-08-03 05:00:00,1.0,258.3748809793698,258.3748809793698
2020-08-03 05:30:00,1.0,265.01324605824726,265.01324605824726
2020-08-03 06:00:00,1.0,276.0396774962269,276.0396774962269
2020-08-03 06:30:00,1.0,275.64670691348147,275.64670691348147
2020-08-03 07:00:00,1.0,292.89460738642714,292.89460738642714
2020-08-03 07:30:00,1.0,262.49298450993365,262.49298450993365
2020-08-03 08:00:00,1.0,259.59324134781616,259.59324134781616
2020-08-03 08:30:00,1.0,251.81174391074492,251.81174391074492
2020-08-03 09:00:00,1.0,248.2947976878613,248.2947976878613
2020-08-03 09:30:00,1.0,262.1934264695957,262.1934264695957
2020-08-03 10:00:00,1.0,260.25317775237073,260.25317775237073
2020-08-03 10:30:00,1.0,260.8714443364683,260.8714443364683
2020-08-03 11:00:00,1.2,250.289156242022,300.3469874904264
2020-08-03 11:30:00,1.2,241.3105321838539,289.5726386206247
2020-08-03 12:00:00,1.2,259.0504974718643,310.8605969662371
2020-08-03 12:30:00,1.2,244.3108770627445,293.1730524752934
2020-08-03 13:00:00,1.2,259.35194357880926,311.2223322945711
2020-08-03 13:30:00,1.2,263.74874224109766,316.4984906893172
2020-08-03 14:00:00,1.2,245.0339855184101,294.04078262209214
2020-08-03 14:30:00,1.2,241.0206656179637,289.2247987415564
2020-08-03 15:00:00,2.0,236.7577628015368,473.5155256030736
2020-08-03 15:30:00,2.0,237.68505435206413,475.37010870412826
2020-08-03 16:00:00,2.0,237.0811432121777,474.1622864243554
2020-08-03 16:30:00,2.0,243.5988190610921,487.1976381221842
2020-08-03 17:00:00,2.0,245.0837091319053,490.1674182638106
2020-08-03 17:30:00,2.0,255.7470730082178,511.4941460164356
2020-08-03 18:00:00,2.0,262.18304896747463,524.3660979349493
2020-08-03 18:30:00,2.0,270.0900252312868,540.1800504625736
2020-08-03 19:00:00,2.0,276.995370045598,553.990740091196
2020-08-03 19:30:00,2.0,279.9568830712466,559.9137661424932
2020-08-03 20:00:00,2.0,282.3420318169132,564.6840636338264
2020-08-03 20:30:00,2.0,287.3371729059722,574.6743458119444
2020-08-03 21:00:00,2.0,289.9445395030501,579.8890790061002
2020-08-03 21:30:00,2.2,281.1413519795755,618.5109743550662
2020-08-03 22:00:00,2.2,265.9329461457233,585.0524815205913
2020-08-03 22:30:00,3.4,253.45724931651824,861.754647676162
2020-08-03 23:00:00,3.8,252.5965637925549,959.8669424117086
2020-08-03 23:30:00,4.5,247.37667088785705,1113.1950189953568
2020-08-04 00:00:00,5.2,240.31929184858225,1249.6603176126278
2020-08-04 00:30:00,5.2,233.51201045674264,1214.2624543750617
2020-08-04 01:00:00,5.2,229.9708253552353,1195.8482918472237
2020-08-04 01:30:00,5.2,231.7284095549204,1204.9877296855861
2020-08-04 02:00:00,5.5,232.1348349595184,1276.7415922773512
2020-08-04 02:30:00,6.0,231.32153007744256,1387.9291804646555
2020-08-04 03:00:00,6.7,234.8300736601473,1573.3614935229868
2020-08-04 03:30:00,7.2,233.2254647973179,1679.223346540689
2020-08-04 04:00:00,7.3,235.92045562863407,1722.2193260890288
2020-08-04 04:30:00,7.7,236.50861682815847,1821.1163495768203
2020-08-04 05:00:00,7.8,237.3986770358452,1851.7096808795925
2020-08-04 05:30:00,7.9,241.1269955120192,1904.9032645449518
2020-08-04 06:00:00,7.9,234.1273641929572,1849.606177124362
2020-08-04 06:30:00,8.0,271.6612846919183,2173.2902775353464
2020-08-04 07:00:00,8.1,236.1645130791049,1912.9325559407496
2020-08-04 07:30:00,8.1,268.12027969249715,2171.774265509227
2020-08-04 08:00:00,8.2,260.3479096957809,2134.852859505403
2020-08-04 08:30:00,8.6,241.95899698081823,2080.847374035037
2020-08-04 09:00:00,8.8,256.8385390717817,2260.1791438316795
2020-08-04 09:30:00,9.1,227.02824164604496,2065.956998979009
2020-08-04 10:00:00,9.7,252.0127118644068,2444.523305084746
2020-08-04 10:30:00,11.0,233.637373079698,2570.011103876678
2020-08-04 11:00:00,11.0,245.5885682368274,2701.4742506051016
2020-08-04 11:30:00,11.9,221.5229540918164,2636.1231536926152
2020-08-04 12:00:00,12.0,239.57424948437856,2874.8909938125425
2020-08-04 12:30:00,13.5,194.622912779668,2627.4093225255183
2020-08-04 13:00:00,13.8,225.82492396475084,3116.3839507135617
2020-08-04 13:30:00,17.0,166.9800348996243,2838.6605932936127
2020-08-04 14:00:00,17.0,214.6629615433755,3649.2703462373834
2020-08-04 14:30:00,17.0,161.95453819366793,2753.2271492923546
2020-08-04 15:00:00,18.0,157.03181126824376,2826.5726028283875
2020-08-04 15:30:00,18.0,159.50409080619605,2871.073634511529
2020-08-04 16:00:00,19.0,162.25738789669794,3082.8903700372607
2020-08-04 16:30:00,19.0,169.8223933248498,3226.625473172146
2020-08-04 17:00:00,19.0,172.50722519889592,3277.6372787790224
2020-08-04 17:30:00,19.0,177.84248062015504,3379.0071317829456
2020-08-04 18:00:00,19.0,176.45938646215404,3352.728342780927
2020-08-04 18:30:00,19.0,245.61707269914928,4666.724381283836
2020-08-04 19:00:00,19.0,191.79552053090003,3644.114890087101
2020-08-04 19:30:00,19.0,245.60493039015887,4666.493677413018
2020-08-04 20:00:00,19.2,177.94295011596913,3416.5046422266073
2020-08-04 20:30:00,19.9,175.08216167184176,3484.1350172696507
2020-08-04 21:00:00,21.4,156.92306258620047,3358.1535393446898
2020-08-04 21:30:00,24.2,143.6096099647214,3475.3525611462574
2020-08-04 22:00:00,25.0,135.7009759325118,3392.524398312795
2020-08-04 22:30:00,25.0,128.65978767312723,3216.4946918281807
2020-08-04 23:00:00,25.0,117.25837363424682,2931.4593408561705
2020-08-04 23:30:00,25.0,111.05097149209143,2776.2742873022858
2020-08-05 00:00:00,25.0,106.48562330242578,2662.1405825606444
2020-08-05 00:30:00,25.0,108.90443229545508,2722.610807386377
2020-08-05 01:00:00,25.0,107.2635195980852,2681.58798995213
2020-08-05 01:30:00,25.0,104.37934748785216,2609.483687196304
2020-08-05 02:00:00,25.0,103.8406900539707,2596.0172513492676
2020-08-05 02:30:00,25.0,105.76334601497564,2644.083650374391
2020-08-05 03:00:00,25.0,107.89110070257613,2697.2775175644033
2020-08-05 03:30:00,25.0,107.98322473986192,2699.580618496548
2020-08-05 04:00:00,25.0,107.2606970406846,2681.517426017115
2020-08-05 04:30:00,25.0,109.64509213537276,2741.127303384319
2020-08-05 05:00:00,25.0,112.47082708947649,2811.770677236912
2020-08-05 05:30:00,25.0,122.39552118203856,3059.888029550964
2020-08-05 06:00:00,24.3,142.48038109565,3462.273260624295
2020-08-05 06:30:00,23.0,216.13344486934352,4971.069231994901
2020-08-05 07:00:00,23.0,204.2276135862373,4697.235112483459
2020-08-05 07:30:00,23.0,162.96649489196275,3748.2293825151432
2020-08-05 08:00:00,23.0,163.2391846921797,3754.5012479201328
2020-08-05 08:30:00,22.8,164.81229171248287,3757.7202510446095
2020-08-05 09:00:00,22.1,185.80321346015384,4106.2510174694
2020-08-05 09:30:00,22.9,166.53670894570834,3813.690634856721
2020-08-05 10:00:00,23.0,174.79019103600294,4020.1743938280674
2020-08-05 10:30:00,23.0,152.8274152143757,3515.030549930641
2020-08-05 11:00:00,23.0,154.3171254015242,3549.293884235057
2020-08-05 11:30:00,23.0,154.2869381397419,3548.5995772140636
2020-08-05 12:00:00,23.0,152.90061814937548,3516.714217435636
2020-08-05 12:30:00,22.5,152.242351676278,3425.452912716255
2020-08-05 13:00:00,21.6,153.29486215129018,3311.169022467868
2020-08-05 13:30:00,19.9,193.6177693032822,3852.993609135315
2020-08-05 14:00:00,18.9,181.8388507422609,3436.7542790287307
2020-08-05 14:30:00,19.8,192.6193373327963,3813.862879189367
2020-08-05 15:00:00,19.8,211.08721994595064,4179.526954929823
2020-08-05 15:30:00,19.8,206.42492767314164,4087.2135679282046
2020-08-05 16:00:00,19.8,180.6966839947048,3577.7943430951555
2020-08-05 16:30:00,19.6,193.2327557240916,3787.3620121921954
2020-08-05 17:00:00,19.2,198.95306069118703,3819.898765270791
2020-08-05 17:30:00,19.0,201.65242041721555,3831.3959879270956
2020-08-05 18:00:00,19.0,199.9315827511443,3798.7000722717416
2020-08-05 18:30:00,18.0,201.43939048154064,3625.9090286677315
2020-08-05 19:00:00,18.0,206.78165722379603,3722.0698300283284
2020-08-05 19:30:00,18.0,209.59846570075825,3772.7723826136485
2020-08-05 20:00:00,17.3,218.0818332335224,3772.8157149399376
2020-08-05 20:30:00,17.2,231.3177339901478,3978.6650246305417
2020-08-05 21:00:00,17.0,237.4949089670313,4037.413452439532
2020-08-05 21:30:00,17.0,234.9753663038156,3994.581227164865
2020-08-05 22:00:00,17.0,221.6154759548783,3767.4630912329308
2020-08-05 22:30:00,17.0,217.50616725598223,3697.604843351698
2020-08-05 23:00:00,17.0,211.7827812284334,3600.307280883368
2020-08-05 23:30:00,17.0,206.88711688652623,3517.080987070946
2020-08-06 00:00:00,17.0,204.3123822341857,3473.310497981157
2020-08-06 00:30:00,17.0,205.1584081067809,3487.6929378152754
2020-08-06 01:00:00,17.0,203.99646184163385,3467.9398513077754
2020-08-06 01:30:00,17.0,203.96016642793808,3467.3228292749473
2020-08-06 02:00:00,16.8,205.5133452364602,3452.6241999725316
2020-08-06 02:30:00,16.0,210.71201593477852,3371.3922549564563
2020-08-06 03:00:00,16.0,215.83365754139584,3453.3385206623334
2020-08-06 03:30:00,16.0,216.20259947822407,3459.241591651585
2020-08-06 04:00:00,16.0,210.4522557828331,3367.2360925253297
2020-08-06 04:30:00,15.2,213.6082407892856,3246.8452599971406
2020-08-06 05:00:00,14.9,232.60603888540453,3465.8299793925275
2020-08-06 05:30:00,13.1,252.9523587603533,3313.675899760628
2020-08-06 06:00:00,12.7,276.5220717619157,3511.830311376329
2020-08-06 06:30:00,12.6,275.6186936388009,3472.795539848891
2020-08-06 07:00:00,11.6,263.77346837124355,3059.772233106425
2020-08-06 07:30:00,11.6,263.19769261799115,3053.0932343686973
2020-08-06 08:00:00,11.6,262.76836569835586,3048.113042100928
2020-08-06 08:30:00,11.6,263.20868504970923,3053.220746576627
2020-08-06 09:00:00,11.6,68.7741547507684,797.7801951089134
2020-08-06 09:30:00,8.0,69.05958049157123,552.4766439325698
2020-08-06 10:00:00,9.0,78.87278745143186,709.8550870628867
2020-08-06 10:30:00,9.0,76.93067966422963,692.3761169780666
2020-08-06 11:00:00,9.0,72.513645820585,652.622812385265
2020-08-06 11:30:00,9.0,261.3737129388413,2352.363416449572
2020-08-06 12:00:00,9.0,260.63726624840103,2345.735396235609
2020-08-06 12:30:00,9.0,268.07306522897534,2412.657587060778
2020-08-06 13:00:00,9.0,269.7251032439078,2427.5259291951706
2020-08-06 13:30:00,9.0,264.24745079807843,2378.2270571827057
2020-08-06 14:00:00,9.1,270.70439669210384,2463.410009898145
2020-08-06 14:30:00,9.3,268.41956072836496,2496.301914773794
2020-08-06 15:00:00,10.6,252.2320381771585,2673.65960467788
2020-08-06 15:30:00,10.8,249.7761613030573,2697.582542073019
2020-08-06 16:00:00,10.8,248.12127560521407,2679.709776536312
2020-08-06 16:30:00,11.2,254.18565948745504,2846.879386259496
2020-08-06 17:00:00,11.5,261.86400868755817,3011.436099906919
2020-08-06 17:30:00,11.6,264.42794444966927,3067.3641556161633
2020-08-06 18:00:00,11.7,265.2559518178665,3103.494636269038
2020-08-06 18:30:00,12.0,266.0955559855521,3193.146671826625
2020-08-06 19:00:00,12.1,270.2001576302913,3269.4219073265244
2020-08-06 19:30:00,12.4,266.19095732486164,3300.7678708282847
2020-08-06 20:00:00,12.4,266.3222196547057,3302.395523718351
2020-08-06 20:30:00,12.4,270.1216063348416,3349.507918552036
2020-08-06 21:00:00,12.6,268.57848057751806,3384.0888552767274
2020-08-06 21:30:00,12.9,259.9418151154211,3353.249414988932
2020-08-06 22:00:00,14.0,245.1963477210987,3432.748868095382
2020-08-06 22:30:00,14.1,232.4083565897567,3276.9578279155694
2020-08-06 23:00:00,14.4,208.29813122923588,2999.4930897009967
2020-08-06 23:30:00,15.0,196.55489861165856,2948.3234791748782
2020-08-07 00:00:00,15.1,193.22450167973125,2917.689975363942
2020-08-07 00:30:00,15.3,192.04327955760704,2938.262177231388
2020-08-07 01:00:00,15.3,201.421715467998,3081.7522466603696
2020-08-07 01:30:00,15.4,208.65477399408752,3213.283519508948
2020-08-07 02:00:00,15.4,213.511660188784,3288.0795669072736
2020-08-07 02:30:00,15.8,224.9418051981173,3554.0805221302535
2020-08-07 03:00:00,15.7,230.20802159295388,3614.265939009376
2020-08-07 03:30:00,15.6,233.5339908418457,3643.130257132793
2020-08-07 04:00:00,15.1,246.97319970977688,3729.295315617631
2020-08-07 04:30:00,13.6,252.1665555110933,3429.4651549508685
2020-08-07 05:00:00,13.3,255.6614967370116,3400.2979066022544
2020-08-07 05:30:00,12.4,265.2506714060032,3289.10832543444
2020-08-07 06:00:00,12.0,271.899521189166,3262.794254269992
2020-08-07 06:30:00,12.2,279.1543453109542,3405.6830127936414
2020-08-07 07:00:00,12.3,277.0095894909688,3407.217950738916
2020-08-07 07:30:00,12.4,256.35933806146573,3178.8557919621753
2020-08-07 08:00:00,12.6,266.2199149517336,3354.370928391843
2020-08-07 08:30:00,13.2,275.0934933264887,3631.234111909651
2020-08-07 09:00:00,14.0,266.8174784651527,3735.4446985121376
2020-08-07 09:30:00,14.7,266.4948080285984,3917.4736780203966
2020-08-07 10:00:00,15.3,255.3874587458746,3907.4281188118816
2020-08-07 10:30:00,14.7,243.96427254418063,3586.274806399455
2020-08-07 11:00:00,14.4,244.58242126423943,3521.986866205048
2020-08-07 11:30:00,14.0,261.3380150527457,3658.7322107384393
2020-08-07 12:00:00,14.0,262.4214370854855,3673.900119196797
2020-08-07 12:30:00,14.2,257.1764975527526,3651.906265249087
2020-08-07 13:00:00,15.0,244.5685118742525,3668.5276781137873
2020-08-07 13:30:00,15.0,248.2774246789536,3724.161370184304
2020-08-07 14:00:00,15.0,278.424322130216,4176.36483195324
2020-08-07 14:30:00,15.0,269.19727750358226,4037.9591625537337
2020-08-07 15:00:00,16.1,258.1786950074147,4156.676989619377
2020-08-07 15:30:00,16.5,278.3062009693699,4592.052315994603
2020-08-07 16:00:00,17.8,247.189214529837,4399.968018631099
2020-08-07 16:30:00,17.9,244.2771065090476,4372.560206511952
2020-08-07 17:00:00,17.9,262.20664864200563,4693.4990106919
2020-08-07 17:30:00,17.9,262.8531169403032,4705.070793231427
2020-08-07 18:00:00,17.9,261.9494378493813,4688.894937503925
2020-08-07 18:30:00,17.9,290.2888000140947,5196.169520252295
2020-08-07 19:00:00,17.9,274.72772132584487,4917.626211732622
2020-08-07 19:30:00,17.9,273.4207990000165,4894.232302100295
2020-08-07 20:00:00,17.0,273.42068381855114,4648.151624915369
2020-08-07 20:30:00,17.0,282.22262307914843,4797.784592345523
2020-08-07 21:00:00,17.1,289.7998957247132,4955.578216892596
2020-08-07 21:30:00,18.3,282.0952108276939,5162.342358146799
2020-08-07 22:00:00,19.7,271.6234155251142,5350.981285844749
2020-08-07 22:30:00,21.9,252.423157134836,5528.067141252908
2020-08-07 23:00:00,22.0,240.04211590296487,5280.926549865227
2020-08-07 23:30:00,22.0,233.6189829914848,5139.617625812666
2020-08-08 00:00:00,22.0,232.82113320429352,5122.064930494457
2020-08-08 00:30:00,22.0,231.65356616396417,5096.378455607211
2020-08-08 01:00:00,22.0,231.57526906343028,5094.655919395466
2020-08-08 01:30:00,22.0,227.43433084933827,5003.555278685442
2020-08-08 02:00:00,22.0,230.05713058419244,5061.256872852234
2020-08-08 02:30:00,22.0,232.7365805408796,5120.204771899351
2020-08-08 03:00:00,22.0,231.49294947121035,5092.844888366628
2020-08-08 03:30:00,22.0,233.1810306964033,5129.982675320873
2020-08-08 04:00:00,21.0,236.29939068973923,4962.2872044845235
2020-08-08 04:30:00,21.0,224.19605158335,4708.11708325035
2020-08-08 05:00:00,21.0,222.83369036027264,4679.507497565725
2020-08-08 05:30:00,21.5,222.8392187574161,4791.043203284446
2020-08-08 06:00:00,21.9,220.79781051493444,4835.472050277064
2020-08-08 06:30:00,22.0,223.7968625309757,4923.530975681465
2020-08-08 07:00:00,22.1,223.22636442619063,4933.302653818813
2020-08-08 07:30:00,22.8,219.4903650350705,5004.380322799608
2020-08-08 08:00:00,23.0,234.28066732090284,5388.455348380765
2020-08-08 08:30:00,23.0,209.9960883369293,4829.910031749374
2020-08-08 09:00:00,23.1,203.563951092183,4702.327270229428
2020-08-08 09:30:00,23.3,198.3896680456059,4622.479265462618
2020-08-08 10:00:00,23.6,192.92915440192667,4553.128043885469
2020-08-08 10:30:00,23.9,192.6771682176565,4604.98432040199
2020-08-08 11:00:00,24.2,192.7189349112426,4663.798224852071
2020-08-08 11:30:00,24.6,193.82453060229213,4768.083452816387
2020-08-08 12:00:00,25.0,192.64513685319983,4816.128421329996
2020-08-08 12:30:00,25.3,191.57283038951536,4846.792608854738
2020-08-08 13:00:00,26.3,187.3409145237852,4927.06605197555
2020-08-08 13:30:00,27.1,186.05870111852943,5042.190800312148
2020-08-08 14:00:00,27.1,186.13845399460607,5044.352103253825
2020-08-08 14:30:00,27.1,191.6279285914703,5193.116864828845
2020-08-08 15:00:00,27.2,197.3592977250248,5368.172898120674
2020-08-08 15:30:00,27.3,209.2039606391749,5711.2681254494755
2020-08-08 16:00:00,27.3,215.29852416590893,5877.649709729314
2020-08-08 16:30:00,27.3,245.12548430000572,6691.9257213901565
2020-08-08 17:00:00,28.1,227.07909181636725,6380.92248003992
2020-08-08 17:30:00,28.4,230.5889684241125,6548.726703244794
2020-08-08 18:00:00,29.3,231.92014129128583,6795.260139834675
2020-08-08 18:30:00,30.0,232.1614265953868,6964.842797861605
2020-08-08 19:00:00,30.0,229.56238170944053,6886.871451283216
2020-08-08 19:30:00,30.0,231.64951609529783,6949.485482858935
2020-08-08 20:00:00,30.0,229.43045320911764,6882.913596273529
2020-08-08 20:30:00,30.0,266.5542930409408,7996.628791228224
2020-08-08 21:00:00,30.9,225.59106742007896,6970.76398328044
2020-08-08 21:30:00,31.0,216.18802587712327,6701.828802190821
2020-08-08 22:00:00,31.0,206.3201219512195,6395.923780487805
2020-08-08 22:30:00,31.1,192.4173174041692,5984.178571269663
2020-08-08 23:00:00,32.1,186.613306861206,5990.287150244713
2020-08-08 23:30:00,34.2,177.22321215874982,6061.033855829244
2020-08-09 00:00:00,35.8,172.11405848406963,6161.683293729692
2020-08-09 00:30:00,36.5,168.50300296619517,6150.359608266123
2020-08-09 01:00:00,36.9,170.03267424616905,6274.205679683638
2020-08-09 01:30:00,37.5,162.85076100995263,6106.903537873224
2020-08-09 02:00:00,37.7,159.79925029127196,6024.431735980953
2020-08-09 02:30:00,38.0,158.45859434682964,6021.426585179526
2020-08-09 03:00:00,38.1,154.6508863507158,5892.198769962272
2020-08-09 03:30:00,38.5,153.9160957586021,5925.76968670618
2020-08-09 04:00:00,38.5,159.35353014037986,6135.1109104046245
2020-08-09 04:30:00,38.5,160.5426177114528,6180.890781890933
2020-08-09 05:00:00,38.6,156.7401990349819,6050.171682750302
2020-08-09 05:30:00,38.8,164.29009342156482,6374.455624756714
2020-08-09 06:00:00,38.9,163.94196744515216,6377.342533616419
2020-08-09 06:30:00,38.9,168.3221985474374,6547.733523495315
2020-08-09 07:00:00,38.9,180.6407107394826,7026.923647765873
2020-08-09 07:30:00,39.0,179.36692474192475,6995.310064935065
2020-08-09 08:00:00,39.0,178.08067429259484,6945.146297411198
2020-08-09 08:30:00,39.0,172.38766847283895,6723.119070440719
2020-08-09 09:00:00,38.9,167.71439345375015,6524.08990535088
2020-08-09 09:30:00,38.9,167.08841622918584,6499.739391315329
2020-08-09 10:00:00,38.9,168.27607615894038,6545.939362582781
2020-08-09 10:30:00,38.9,159.89017789422877,6219.727920085499
2020-08-09 11:00:00,38.8,161.11171745246247,6251.134637155544
2020-08-09 11:30:00,38.7,163.0995607368931,6311.953000517763
2020-08-09 12:00:00,38.7,157.16014878857948,6082.097758118026
2020-08-09 12:30:00,38.7,157.24650029409293,6085.439561381397
2020-08-09 13:00:00,38.5,156.61497545008183,6029.67655482815
2020-08-09 13:30:00,38.4,156.58710792450248,6012.944944300895
2020-08-09 14:00:00,38.1,159.1121020856202,6062.171089462129
2020-08-09 14:30:00,37.9,163.69209940017137,6203.930567266495
2020-08-09 15:00:00,37.0,167.73753786835582,6206.288901129165
2020-08-09 15:30:00,35.8,176.41034805548463,6315.49046038635
2020-08-09 16:00:00,34.4,182.6377382853648,6282.738197016549
2020-08-09 16:30:00,33.6,190.81791468060752,6411.481933268413
2020-08-09 17:00:00,33.0,197.3009828854217,6510.932435218916
2020-08-09 17:30:00,33.0,204.5451082702844,6749.988572919386
2020-08-09 18:00:00,33.0,213.7014598540146,7052.148175182481
2020-08-09 18:30:00,33.0,215.003378972933,7095.111506106789
2020-08-09 19:00:00,33.0,215.33724184349427,7106.128980835311
2020-08-09 19:30:00,33.0,211.64110032362456,6984.15631067961
2020-08-09 20:00:00,33.0,212.09636462289745,6999.180032555616
2020-08-09 20:30:00,33.0,218.050941225876,7195.681060453908
2020-08-09 21:00:00,33.0,218.0640355167613,7196.113172053123
2020-08-09 21:30:00,33.0,204.48588207379285,6748.034108435164
2020-08-09 22:00:00,33.0,189.91823480432973,6267.301748542881
2020-08-09 22:30:00,33.0,179.20291974036903,5913.696351432178
2020-08-09 23:00:00,33.0,172.25299815498155,5684.348939114391
2020-08-09 23:30:00,33.0,169.4010793486202,5590.235618504466
2020-08-10 00:00:00,33.0,169.04788813332055,5578.580308399578
2020-08-10 00:30:00,32.9,168.58766335346922,5546.534124329137
2020-08-10 01:00:00,32.4,171.8907461823787,5569.26017630907
2020-08-10 01:30:00,31.5,175.30300913098995,5522.044787626183
2020-08-10 02:00:00,31.2,178.23082585013984,5560.801766524362
2020-08-10 02:30:00,29.7,178.75330493537015,5308.973156580493
2020-08-10 03:00:00,28.4,180.9463629684056,5138.876708302719
2020-08-10 03:30:00,26.6,192.78523996377905,5128.087383036523
2020-08-10 04:00:00,25.3,206.50978911872767,5224.69766470381
2020-08-10 04:30:00,24.7,213.78289028516195,5280.4373900435
2020-08-10 05:00:00,21.6,230.93599127153703,4988.217411465201
2020-08-10 05:30:00,18.0,252.16188439498384,4538.913919109709
2020-08-10 06:00:00,13.9,260.84395358698583,3625.7309548591033
2020-08-10 06:30:00,10.3,291.74936894849867,3005.0185001695363
2020-08-10 07:00:00,10.2,256.7617946345976,2618.9703052728955
2020-08-10 07:30:00,9.7,257.9012564231107,2501.6421873041736
2020-08-10 08:00:00,8.0,269.589825436409,2156.718603491272
2020-08-10 08:30:00,7.3,272.9039718781826,1992.1989947107327
2020-08-10 09:00:00,4.9,273.420591317603,1339.7608974562547
2020-08-10 09:30:00,3.6,271.7732090784256,978.3835526823323
2020-08-10 10:00:00,4.0,273.6764397905759,1094.7057591623036
2020-08-10 10:30:00,5.0,263.69301519594774,1318.4650759797387
2020-08-10 11:00:00,5.2,248.6416926020044,1292.936801530423
2020-08-10 11:30:00,6.9,251.6114972840497,1736.119331259943
2020-08-10 12:00:00,7.5,254.9241377341252,1911.931033005939
2020-08-10 12:30:00,7.9,253.5878264623354,2003.3438290524498
2020-08-10 13:00:00,7.9,268.8000367466928,2123.520290298873
2020-08-10 13:30:00,9.2,257.74548344293606,2371.2584476750117
2020-08-10 14:00:00,9.5,262.19809328248755,2490.8818861836317
2020-08-10 14:30:00,9.6,258.7361661529429,2483.867195068252
2020-08-10 15:00:00,9.8,258.82220200716006,2536.457579670169
2020-08-10 15:30:00,9.9,269.1643787808283,2664.7273499302005
2020-08-10 16:00:00,10.9,271.7258159020332,2961.811393332162
2020-08-10 16:30:00,10.6,275.00988066965726,2915.1047350983667
2020-08-10 17:00:00,10.1,272.4831403064302,2752.079717094945
2020-08-10 17:30:00,10.0,276.1921639229208,2761.9216392292083
2020-08-10 18:00:00,10.0,304.4251425540379,3044.251425540379
2020-08-10 18:30:00,9.8,284.2108467696471,2785.2662983425416
2020-08-10 19:00:00,9.8,311.8280512712163,3055.9149024579197
2020-08-10 19:30:00,9.9,292.51400348072707,2895.888634459198
2020-08-10 20:00:00,9.9,305.8876011654257,3028.2872515377144
2020-08-10 20:30:00,10.2,304.0782711414609,3101.598365642901
2020-08-10 21:00:00,10.2,302.4352113143654,3084.839155406527
2020-08-10 21:30:00,10.3,335.46045566124576,3455.242693310832
2020-08-10 22:00:00,11.7,284.9754493479317,3334.212757370801
2020-08-10 22:30:00,11.9,271.8730863013151,3235.2897269856494
2020-08-10 23:00:00,11.8,271.1283522514656,3199.3145565672944
2020-08-10 23:30:00,11.6,276.19728060357335,3203.888455001451
2020-08-11 00:00:00,11.5,278.0020147750168,3197.023169912693
2020-08-11 00:30:00,11.7,266.7593149733858,3121.083985188614
2020-08-11 01:00:00,11.7,252.2985216564364,2951.8927033803056
2020-08-11 01:30:00,11.7,246.65907463755147,2885.911173259352
2020-08-11 02:00:00,11.5,256.1261499225795,2945.450724109664
