datetime,active_jobs,ci,emissions
2020-09-26 01:30:00,19.2,299.74826974267967,5755.166779059449
2020-09-26 02:00:00,18.3,298.6792037386537,5465.8294284173635
2020-09-26 02:30:00,17.1,301.82382974878004,5161.1874887041395
2020-09-26 03:00:00,16.2,306.8773988176444,4971.413860845839
2020-09-26 03:30:00,17.4,310.5500795635372,5403.571384405547
2020-09-26 04:00:00,17.2,313.4137962291516,5390.717295141408
2020-09-26 04:30:00,14.1,311.6958517052101,4394.9115090434625
2020-09-26 05:00:00,20.4,311.81634658329614,6361.053470299241
2020-09-26 05:30:00,13.8,312.01125126356965,4305.755267437261
2020-09-26 06:00:00,18.2,309.628664495114,5635.241693811075
2020-09-26 06:30:00,20.0,286.52164088301754,5730.43281766035
2020-09-26 07:00:00,22.8,250.1065992006123,5702.430461773961
2020-09-26 07:30:00,23.0,221.21752303478044,5088.00302979995
2020-09-26 08:00:00,23.0,204.1881769326168,4696.328069450186
2020-09-26 08:30:00,23.0,193.50448966142187,4450.603262212703
2020-09-26 09:00:00,23.0,191.28418485449737,4399.53625165344
2020-09-26 09:30:00,19.0,186.4056287969583,3541.706947142208
2020-09-26 10:00:00,19.0,187.69533118864967,3566.211292584344
2020-09-26 10:30:00,19.0,190.7597985010444,3624.436171519844
2020-09-26 11:00:00,19.0,195.09660143351857,3706.835427236853
2020-09-26 11:30:00,19.0,206.23493668901173,3918.463797091223
2020-09-26 12:00:00,19.0,213.1306397050439,4049.482154395834
2020-09-26 12:30:00,19.0,213.62691703448792,4058.9114236552705
2020-09-26 13:00:00,19.0,216.3647177929638,4110.929638066313
2020-09-26 13:30:00,19.0,212.4547387068202,4036.640035429584
2020-09-26 14:00:00,19.0,221.51621399740029,4208.808065950606
2020-09-26 14:30:00,19.0,231.2589808408728,4393.920635976583
2020-09-26 15:00:00,18.8,241.3883113957455,4538.100254240016
2020-09-26 15:30:00,19.0,248.7735143020232,4726.6967717384405
2020-09-26 16:00:00,18.4,267.291640634762,4918.166187679621
2020-09-26 16:30:00,17.6,290.6036426712923,5114.624111014745
2020-09-26 17:00:00,15.0,316.5341628397667,4748.0124425965005
2020-09-26 17:30:00,14.8,325.5256970420897,4817.7803162229275
2020-09-26 18:00:00,13.3,327.73868066909824,4358.924452899007
2020-09-26 18:30:00,14.3,328.41300726118254,4696.30600383491
2020-09-26 19:00:00,10.8,329.0519616889935,3553.7611862411304
2020-09-26 19:30:00,15.4,326.9890924528918,5035.632023774534
2020-09-26 20:00:00,12.6,327.2132345580138,4122.886755430974
2020-09-26 20:30:00,10.2,330.05464630555366,3366.557392316647
2020-09-26 21:00:00,10.9,327.09055381473786,3565.287036580643
2020-09-26 21:30:00,12.6,328.3854750623892,4137.656985786104
2020-09-26 22:00:00,12.9,326.9281761758768,4217.373472668811
2020-09-26 22:30:00,11.2,326.50858028278134,3656.8960991671506
2020-09-26 23:00:00,9.2,325.3832973016254,2993.5263351749536
2020-09-26 23:30:00,11.7,334.3270260329396,3911.626204585393
2020-09-27 00:00:00,8.2,342.53717165042127,2808.804807533454
2020-09-27 00:30:00,9.8,344.65327570133064,3377.6021018730407
2020-09-27 01:00:00,8.7,348.9647317199208,3035.9931659633107
2020-09-27 01:30:00,11.7,346.9366537717602,4059.158849129594
2020-09-27 02:00:00,12.8,342.425868220205,4383.051113218625
2020-09-27 02:30:00,8.8,344.66907422549286,3033.0878531843373
2020-09-27 03:00:00,6.8,350.8467219020173,2385.7577089337174
2020-09-27 03:30:00,7.1,349.7103800442858,2482.9436983144287
2020-09-27 04:00:00,9.9,349.5566668182025,3460.6110015002046
2020-09-27 04:30:00,8.6,345.83202702702704,2974.1554324324325
2020-09-27 05:00:00,10.0,343.0669015675114,3430.669015675114
2020-09-27 05:30:00,10.1,340.56726546906185,3439.7293812375246
2020-09-27 06:00:00,13.1,337.1389531778529,4416.520286629873
