datetime,active_jobs,ci,emissions
2020-09-28 00:30:00,3.9,357.00189401910853,1392.3073866745233
2020-09-28 01:00:00,4.3,355.125252438448,1527.0385854853264
2020-09-28 01:30:00,6.3,352.9191786806465,2223.3908256880727
2020-09-28 02:00:00,4.3,350.641198799435,1507.7571548375706
2020-09-28 02:30:00,7.0,349.0383614797831,2443.2685303584817
2020-09-28 03:00:00,3.3,349.7531794425087,1154.1854921602787
2020-09-28 03:30:00,7.2,350.46540447504304,2523.35091222031
2020-09-28 04:00:00,5.9,344.4509686010051,2032.2607147459303
2020-09-28 04:30:00,4.7,344.00429488783254,1616.820185972813
2020-09-28 05:00:00,7.1,347.1800396937908,2464.9782818259146
2020-09-28 05:30:00,7.2,341.6822741164486,2460.1123736384297
2020-09-28 06:00:00,8.9,346.57301076113424,3084.4997957740948
2020-09-28 06:30:00,6.4,343.35764652361814,2197.4889377511563
2020-09-28 07:00:00,14.3,322.5097867047159,4611.889949877438
2020-09-28 07:30:00,26.1,287.5934252309469,7506.188398527714
2020-09-28 08:00:00,27.9,267.966452074392,7476.2640128755365
2020-09-28 08:30:00,27.0,253.9919426087571,6857.782450436442
2020-09-28 09:00:00,30.7,244.7958016598089,7515.231110956132
2020-09-28 09:30:00,4.0,239.28035335205087,957.1214134082035
2020-09-28 10:00:00,4.0,241.74579000335456,966.9831600134182
2020-09-28 10:30:00,6.0,245.76812733346432,1474.6087640007859
2020-09-28 11:00:00,7.0,254.10810896521104,1778.7567627564772
2020-09-28 11:30:00,9.0,262.0626673643387,2358.5640062790485
2020-09-28 12:00:00,9.0,260.5218231210383,2344.696408089345
2020-09-28 12:30:00,9.0,264.7278856212949,2382.550970591654
2020-09-28 13:00:00,9.0,274.9072084391483,2474.1648759523346
2020-09-28 13:30:00,8.9,280.7101116306728,2498.3199935129883
2020-09-28 14:00:00,9.0,289.0907402563432,2601.8166623070892
2020-09-28 14:30:00,8.4,290.4820856094996,2440.049519119797
2020-09-28 15:00:00,8.5,299.65844201621434,2547.096757137822
2020-09-28 15:30:00,10.8,304.0167893226893,3283.3813246850445
2020-09-28 16:00:00,9.6,318.10935634699564,3053.849820931158
2020-09-28 16:30:00,6.1,344.6028578528827,2102.0774329025844
2020-09-28 17:00:00,3.8,364.5345207073646,1385.2311786879854
2020-09-28 17:30:00,2.5,378.0311866521129,945.0779666302823
2020-09-28 18:00:00,1.4,381.4261070789945,533.9965499105923
2020-09-28 18:30:00,3.7,381.342748316837,1410.968168772297
2020-09-28 19:00:00,3.8,380.5810956555405,1446.2081634910537
2020-09-28 19:30:00,3.1,378.39596242254646,1173.027483509894
2020-09-28 20:00:00,1.7,377.589346519409,641.9018890829952
2020-09-28 20:30:00,2.8,385.4274527726996,1079.1968677635589
2020-09-28 21:00:00,1.9,381.8965528207085,725.6034503593461
2020-09-28 21:30:00,2.4,383.6860259532308,920.8464622877539
2020-09-28 22:00:00,3.9,382.2510739356686,1490.7791883491075
2020-09-28 22:30:00,2.6,381.21530627198126,991.1597963071513
2020-09-28 23:00:00,1.5,379.4586354270015,569.1879531405023
2020-09-28 23:30:00,0.9,377.2314796773314,339.5083317095982
2020-09-29 00:00:00,4.8,376.3816938241802,1806.632130356065
2020-09-29 00:30:00,2.2,375.8943062556813,826.9674737624989
2020-09-29 01:00:00,3.5,374.3909271719352,1310.368245101773
2020-09-29 01:30:00,3.0,372.5247212377906,1117.5741637133717
2020-09-29 02:00:00,3.1,371.9507650488842,1153.047371651541
2020-09-29 02:30:00,2.1,372.7678107238842,782.8124025201569
2020-09-29 03:00:00,1.9,372.9301768852241,708.5673360819258
2020-09-29 03:30:00,2.7,374.22214889123546,1010.3998020063358
2020-09-29 04:00:00,3.7,376.2753888380604,1392.2189387008236
2020-09-29 04:30:00,4.9,376.0893023255814,1842.837581395349
2020-09-29 05:00:00,2.1,378.4467416473702,794.7381574594774
2020-09-29 05:30:00,3.3,373.7944365305476,1233.521640550807
2020-09-29 06:00:00,3.1,371.3613930969858,1151.2203186006561
2020-09-29 06:30:00,7.2,351.4791873520202,2530.6501489345455
2020-09-29 07:00:00,10.9,314.12367597723244,3423.9480681518335
2020-09-29 07:30:00,12.0,288.2530116057,3459.0361392684
2020-09-29 08:00:00,12.0,269.9319193224232,3239.183031869078
2020-09-29 08:30:00,12.0,261.37004186475554,3136.4405023770664
2020-09-29 09:00:00,14.7,255.6801872619921,3758.4987527512835
2020-09-29 09:30:00,16.9,254.5898663890335,4302.5687419746655
2020-09-29 10:00:00,19.2,259.42516327704647,4980.963134919292
2020-09-29 10:30:00,20.5,263.06043468253705,5392.73891099201
2020-09-29 11:00:00,20.9,270.2045346289416,5647.274773744879
2020-09-29 11:30:00,20.8,276.0049690203055,5740.903355622355
2020-09-29 12:00:00,21.4,275.0690312965723,5886.477269746647
2020-09-29 12:30:00,20.8,278.7723456082533,5798.46478865167
2020-09-29 13:00:00,23.8,287.82402180796873,6850.211719029656
2020-09-29 13:30:00,23.9,288.22829676182363,6888.656292607584
2020-09-29 14:00:00,20.1,295.76670116429494,5944.910693402328
2020-09-29 14:30:00,22.5,299.2958716749636,6734.157112686681
