datetime,active_jobs,ci,emissions
2020-06-12 11:30:00,18.0,154.711770262611,2784.811864726998
2020-06-12 12:00:00,18.0,160.42198832149367,2887.595789786886
2020-06-12 12:30:00,19.0,155.3691091741764,2952.0130743093514
2020-06-12 13:00:00,19.0,154.15956316194524,2929.0317000769596
2020-06-12 13:30:00,20.0,155.37539443618294,3107.5078887236587
2020-06-12 14:00:00,20.0,160.86093901085127,3217.2187802170256
2020-06-12 14:30:00,20.0,157.23082152569057,3144.6164305138113
2020-06-12 15:00:00,20.0,166.77453402993504,3335.4906805987007
2020-06-12 15:30:00,20.0,172.3088373387125,3446.1767467742498
2020-06-12 16:00:00,20.0,176.95282632441288,3539.0565264882575
2020-06-12 16:30:00,20.0,184.376112428272,3687.52224856544
2020-06-12 17:00:00,19.0,199.7892276422764,3795.9953252032515
2020-06-12 17:30:00,19.0,208.52930975858555,3962.0568854131257
2020-06-12 18:00:00,20.0,228.1960021831082,4563.920043662164
2020-06-12 18:30:00,20.0,248.58408673663791,4971.681734732758
2020-06-12 19:00:00,20.0,268.3580673294959,5367.161346589918
2020-06-12 19:30:00,20.0,272.9953309815314,5459.9066196306285
2020-06-12 20:00:00,20.0,273.26360632933404,5465.27212658668
2020-06-12 20:30:00,20.0,273.79346598927464,5475.869319785493
2020-06-12 21:00:00,20.0,273.5423021060276,5470.846042120552
2020-06-12 21:30:00,20.0,274.40281478701445,5488.056295740289
2020-06-12 22:00:00,20.0,270.4287370088475,5408.57474017695
2020-06-12 22:30:00,20.0,269.4687399935959,5389.374799871917
2020-06-12 23:00:00,21.0,259.7503829751998,5454.758042479196
2020-06-12 23:30:00,22.0,250.69319380564585,5515.250263724209
2020-06-13 00:00:00,22.0,246.68307385402665,5427.027624788586
2020-06-13 00:30:00,22.0,251.77478753541075,5539.045325779037
2020-06-13 01:00:00,22.0,249.6342556949413,5491.953625288708
2020-06-13 01:30:00,22.0,264.26318426086164,5813.790053738956
2020-06-13 02:00:00,22.0,258.9482622981165,5696.861770558563
2020-06-13 02:30:00,23.0,260.2817454749544,5986.480145923951
2020-06-13 03:00:00,23.0,254.88706404266364,5862.402472981264
2020-06-13 03:30:00,23.0,259.5436399585726,5969.50371904717
2020-06-13 04:00:00,24.0,263.45344738449967,6322.882737227992
2020-06-13 04:30:00,24.0,264.1829438599758,6340.390652639419
2020-06-13 05:00:00,25.0,265.8729490756064,6646.82372689016
2020-06-13 05:30:00,26.0,249.0571939231457,6475.487042001788
2020-06-13 06:00:00,27.0,226.27210601653044,6109.346862446322
2020-06-13 06:30:00,27.0,180.35791408224213,4869.663680220538
2020-06-13 07:00:00,27.0,172.23331942319285,4650.299624426207
2020-06-13 07:30:00,28.0,143.2328359596523,4010.5194068702644
2020-06-13 08:00:00,28.0,127.06438810290892,3557.80286688145
2020-06-13 08:30:00,28.0,127.99539170506912,3583.8709677419356
2020-06-13 09:00:00,28.0,122.43689135000956,3428.2329578002677
2020-06-13 09:30:00,22.0,120.24370069328234,2645.3614152522114
2020-06-13 10:00:00,22.0,109.834965437788,2416.369239631336
2020-06-13 10:30:00,22.0,108.62176041466692,2389.6787291226724
2020-06-13 11:00:00,22.0,116.1430144067391,2555.1463169482604
2020-06-13 11:30:00,22.0,118.03504695058332,2596.771032912833
2020-06-13 12:00:00,22.0,113.73575202868466,2502.1865446310626
2020-06-13 12:30:00,22.0,115.21493573505956,2534.7285861713103
2020-06-13 13:00:00,22.0,117.53959961163253,2585.8711914559153
2020-06-13 13:30:00,22.0,114.44892656912349,2517.876384520717
2020-06-13 14:00:00,22.0,109.50875941693042,2409.192707172469
2020-06-13 14:30:00,22.0,111.52577992429188,2453.5671583344215
2020-06-13 15:00:00,22.0,113.5370142802661,2497.8143141658543
2020-06-13 15:30:00,22.0,119.4370028438363,2627.6140625643984
2020-06-13 16:00:00,22.0,130.61873751498203,2873.612225329605
2020-06-13 16:30:00,22.0,137.9495008126306,3034.889017877873
2020-06-13 17:00:00,22.0,155.86011723507917,3428.9225791717417
2020-06-13 17:30:00,22.0,181.1590366015551,3985.4988052342123
2020-06-13 18:00:00,22.0,215.0448057543176,4730.985726594987
2020-06-13 18:30:00,22.0,241.38944770594173,5310.567849530718
2020-06-13 19:00:00,22.0,261.71608962829737,5757.753971822542
2020-06-13 19:30:00,22.0,274.4443912851465,6037.776608273222
2020-06-13 20:00:00,22.0,269.05157802454704,5919.134716540035
2020-06-13 20:30:00,22.0,271.5815300100219,5974.793660220481
2020-06-13 21:00:00,22.0,263.27986126991385,5792.156947938105
2020-06-13 21:30:00,22.0,263.6884215519627,5801.1452741431785
2020-06-13 22:00:00,22.0,258.58496732026146,5688.869281045752
2020-06-13 22:30:00,22.0,263.54425169067923,5797.973537194943
2020-06-13 23:00:00,22.0,264.348379331098,5815.664345284155
2020-06-13 23:30:00,22.0,267.45516244855065,5884.013573868115
2020-06-14 00:00:00,22.0,259.163203541422,5701.590477911283
2020-06-14 00:30:00,22.0,265.13541618736485,5832.979156122026
2020-06-14 01:00:00,22.0,260.7521006431019,5736.546214148242
2020-06-14 01:30:00,22.0,258.10605121358066,5678.333126698774
2020-06-14 02:00:00,22.0,255.99908025946365,5631.9797657082
2020-06-14 02:30:00,22.0,253.01331629895336,5566.292958576973
2020-06-14 03:00:00,22.0,252.12679816105592,5546.78955954323
2020-06-14 03:30:00,22.0,252.0159155139075,5544.350141305965
2020-06-14 04:00:00,22.0,253.15840015840016,5569.484803484804
2020-06-14 04:30:00,22.0,254.3926368257415,5596.6380101663135
2020-06-14 05:00:00,22.0,256.5737322615858,5644.622109754888
2020-06-14 05:30:00,22.0,231.3838021145023,5090.44364651905
2020-06-14 06:00:00,22.0,218.22425356450893,4800.933578419196
2020-06-14 06:30:00,22.0,198.54092579715905,4367.900367537499
2020-06-14 07:00:00,22.0,203.8735160046085,4485.2173521013865
2020-06-14 07:30:00,22.0,195.4678085642317,4300.2917884130975
2020-06-14 08:00:00,22.0,197.33912644615464,4341.460781815402
2020-06-14 08:30:00,22.0,194.2666188671515,4273.865615077333
2020-06-14 09:00:00,22.0,176.29600818833163,3878.5121801432956
2020-06-14 09:30:00,22.0,172.94420600858368,3804.772532188841
2020-06-14 10:00:00,22.0,160.79031678389896,3537.386969245777
2020-06-14 10:30:00,22.0,160.005591988206,3520.1230237405316
2020-06-14 11:00:00,22.0,155.8322470670811,3428.3094354757845
2020-06-14 11:30:00,22.0,147.89762104950788,3253.7476630891733
2020-06-14 12:00:00,22.0,147.76173267568493,3250.7581188650684
2020-06-14 12:30:00,22.0,149.28647925033468,3284.3025435073628
2020-06-14 13:00:00,22.0,143.71608951707893,3161.7539693757362
2020-06-14 13:30:00,22.0,145.115055914174,3192.5312301118283
2020-06-14 14:00:00,22.0,136.91570611526618,3012.145534535856
2020-06-14 14:30:00,22.0,141.70202576707916,3117.4445668757417
2020-06-14 15:00:00,22.0,137.42358584187892,3023.3188885213362
2020-06-14 15:30:00,22.0,151.11076972187865,3324.4369338813303
2020-06-14 16:00:00,22.0,150.42597824824864,3309.37152146147
2020-06-14 16:30:00,21.0,157.11068943706516,3299.3244781783683
2020-06-14 17:00:00,21.0,175.23189711074284,3679.8698393255995
2020-06-14 17:30:00,21.0,198.2823646087912,4163.929656784615
2020-06-14 18:00:00,20.0,232.6969537815126,4653.939075630252
2020-06-14 18:30:00,19.0,257.7453703703704,4897.162037037037
2020-06-14 19:00:00,14.0,269.2300647123307,3769.22090597263
2020-06-14 19:30:00,13.0,272.8486648958479,3547.0326436460227
2020-06-14 20:00:00,13.0,274.8874943028433,3573.5374259369632
2020-06-14 20:30:00,13.0,278.8242723973529,3624.7155411655876
2020-06-14 21:00:00,13.0,276.67523655835106,3596.7780752585636
2020-06-14 21:30:00,13.0,277.5992247472828,3608.7899217146764
2020-06-14 22:00:00,12.0,270.6398283193578,3247.6779398322933
2020-06-14 22:30:00,12.0,265.7355853232382,3188.827023878858
2020-06-14 23:00:00,12.0,262.62211663066955,3151.4653995680346
2020-06-14 23:30:00,12.0,264.3418610816543,3172.102332979852
2020-06-15 00:00:00,12.0,259.1130446635468,3109.356535962562
2020-06-15 00:30:00,12.0,258.2933105423635,3099.5197265083616
2020-06-15 01:00:00,12.0,252.6040673807389,3031.248808568867
2020-06-15 01:30:00,12.0,250.1882471072009,3002.258965286411
2020-06-15 02:00:00,12.0,250.74320065933,3008.91840791196
2020-06-15 02:30:00,11.0,253.645213076474,2790.097343841214
2020-06-15 03:00:00,11.0,257.6433893352812,2834.077282688093
2020-06-15 03:30:00,10.0,256.5702272836481,2565.702272836481
2020-06-15 04:00:00,10.0,264.03784142640365,2640.3784142640366
2020-06-15 04:30:00,10.0,268.29102623101704,2682.9102623101703
2020-06-15 05:00:00,10.0,264.13338533541344,2641.3338533541346
2020-06-15 05:30:00,10.0,245.14136567595185,2451.4136567595183
2020-06-15 06:00:00,9.0,221.54225051264524,1993.8802546138072
2020-06-15 06:30:00,9.0,191.3577523413112,1722.2197710718008
2020-06-15 07:00:00,9.0,163.5351637962925,1471.8164741666324
2020-06-15 07:30:00,9.0,154.92791479366622,1394.351233142996
2020-06-15 08:00:00,9.0,149.95821569734613,1349.6239412761151
2020-06-15 08:30:00,9.0,148.52871628391648,1336.7584465552484
2020-06-15 09:00:00,8.0,145.74878611796547,1165.9902889437237
2020-06-15 09:30:00,1.0,148.7025766677205,148.7025766677205
2020-06-15 10:00:00,2.0,146.58737844966734,293.1747568993347
2020-06-15 10:30:00,3.0,147.6288938521218,442.8866815563654
2020-06-15 11:00:00,6.0,143.27941119050408,859.6764671430244
2020-06-15 11:30:00,6.0,146.28291746641074,877.6975047984645
2020-06-15 12:00:00,6.0,156.3221076917352,937.9326461504112
2020-06-15 12:30:00,6.0,159.7575192096597,958.5451152579583
2020-06-15 13:00:00,8.0,165.562596433313,1324.500771466504
2020-06-15 13:30:00,9.0,161.1297276042039,1450.1675484378352
2020-06-15 14:00:00,11.0,164.3771076750857,1808.1481844259429
2020-06-15 14:30:00,12.0,165.6241733259851,1987.4900799118213
2020-06-15 15:00:00,13.0,169.53227949442987,2203.9196334275885
2020-06-15 15:30:00,14.0,186.5438596491228,2611.614035087719
2020-06-15 16:00:00,14.0,194.65295269168027,2725.141337683524
2020-06-15 16:30:00,13.0,201.0231899906725,2613.3014698787424
2020-06-15 17:00:00,14.0,220.91107211231653,3092.7550095724314
2020-06-15 17:30:00,14.0,230.280588309877,3223.928236338278
2020-06-15 18:00:00,14.0,253.7117229073065,3551.964120702291
2020-06-15 18:30:00,14.0,270.9692825039609,3793.5699550554527
2020-06-15 19:00:00,14.0,281.94307672267814,3947.203074117494
2020-06-15 19:30:00,14.0,274.612110546213,3844.569547646982
2020-06-15 20:00:00,14.0,279.41888771605755,3911.864428024806
2020-06-15 20:30:00,14.0,280.9676975252678,3933.547765353749
2020-06-15 21:00:00,14.0,278.8533935080715,3903.947509113001
2020-06-15 21:30:00,14.0,279.18945765661255,3908.6524071925755
2020-06-15 22:00:00,16.0,274.7330683323869,4395.72909331819
2020-06-15 22:30:00,16.0,277.36270202416443,4437.803232386631
2020-06-15 23:00:00,16.0,273.6906057011983,4379.049691219173
2020-06-15 23:30:00,16.0,278.7117464263518,4459.387942821629
2020-06-16 00:00:00,16.0,275.58843537414964,4409.414965986394
2020-06-16 00:30:00,16.0,271.7996083550914,4348.793733681462
2020-06-16 01:00:00,16.0,271.5442847000355,4344.708555200568
2020-06-16 01:30:00,16.0,272.2832276345972,4356.531642153555
2020-06-16 02:00:00,16.0,269.17000410527754,4306.720065684441
2020-06-16 02:30:00,16.0,270.32743849360884,4325.239015897741
2020-06-16 03:00:00,16.0,272.1927622537792,4355.084196060468
2020-06-16 03:30:00,16.0,271.067824347668,4337.085189562688
2020-06-16 04:00:00,16.0,278.6499955104606,4458.39992816737
2020-06-16 04:30:00,15.0,284.03089395267307,4260.463409290096
2020-06-16 05:00:00,15.0,279.4466980720579,4191.700471080869
2020-06-16 05:30:00,15.0,265.10810925438966,3976.621638815845
2020-06-16 06:00:00,15.0,225.24259742411064,3378.6389613616598
2020-06-16 06:30:00,15.0,175.51021745362218,2632.6532618043325
2020-06-16 07:00:00,15.0,151.54406332453826,2273.1609498680737
2020-06-16 07:30:00,15.0,134.50883064516128,2017.6324596774193
2020-06-16 08:00:00,15.0,129.13964363460454,1937.0946545190682
2020-06-16 08:30:00,15.0,121.8473496225343,1827.7102443380145
2020-06-16 09:00:00,15.0,116.2599270581486,1743.898905872229
2020-06-16 09:30:00,13.0,110.8000082675375,1440.4001074779876
2020-06-16 10:00:00,14.0,108.64111861298656,1520.9756605818118
2020-06-16 10:30:00,14.0,105.32397426255535,1474.535639675775
2020-06-16 11:00:00,14.0,107.9875841310982,1511.826177835375
2020-06-16 11:30:00,14.0,115.41547886971745,1615.8167041760444
2020-06-16 12:00:00,15.0,117.14887710284246,1757.2331565426368
2020-06-16 12:30:00,16.0,113.41348793378948,1814.6158069406317
2020-06-16 13:00:00,15.0,112.28003723038324,1684.2005584557487
2020-06-16 13:30:00,16.0,108.64178926441352,1738.2686282306163
2020-06-16 14:00:00,16.0,119.04053526841447,1904.6485642946316
2020-06-16 14:30:00,16.0,128.64251962502857,2058.280314000457
2020-06-16 15:00:00,16.0,132.90409991450767,2126.4655986321227
2020-06-16 15:30:00,16.0,139.70911737943584,2235.3458780709734
2020-06-16 16:00:00,16.0,152.0896693046919,2433.4347088750706
2020-06-16 16:30:00,16.0,154.7071366253708,2475.3141860059327
2020-06-16 17:00:00,16.0,178.44363562147086,2855.098169943534
2020-06-16 17:30:00,16.0,205.19159145052512,3283.065463208402
2020-06-16 18:00:00,16.0,242.10786404531825,3873.725824725092
2020-06-16 18:30:00,16.0,265.1151478249104,4241.842365198567
2020-06-16 19:00:00,16.0,285.74616144077896,4571.938583052463
2020-06-16 19:30:00,16.0,291.85940251998375,4669.75044031974
2020-06-16 20:00:00,16.0,292.8349981249787,4685.359969999659
2020-06-16 20:30:00,16.0,289.7786546281618,4636.458474050589
2020-06-16 21:00:00,16.0,290.1726956150949,4642.763129841518
2020-06-16 21:30:00,16.0,293.78419959961445,4700.547193593831
2020-06-16 22:00:00,16.0,293.3992777820921,4694.388444513474
2020-06-16 22:30:00,16.0,295.1330482491528,4722.128771986445
2020-06-16 23:00:00,16.0,284.30225147792544,4548.836023646807
2020-06-16 23:30:00,15.0,282.77228017883755,4241.584202682563
2020-06-17 00:00:00,15.0,276.6513303528799,4149.769955293198
2020-06-17 00:30:00,15.0,276.70061728395063,4150.509259259259
2020-06-17 01:00:00,15.0,272.2067866600835,4083.101799901252
2020-06-17 01:30:00,15.0,266.87314519799725,4003.0971779699585
2020-06-17 02:00:00,16.0,260.80549653579675,4172.887944572748
2020-06-17 02:30:00,16.0,256.75837398373983,4108.133983739837
2020-06-17 03:00:00,16.0,250.1246684350133,4001.9946949602127
2020-06-17 03:30:00,16.0,245.15512388686383,3922.4819821898213
2020-06-17 04:00:00,16.0,242.65849881581343,3882.535981053015
2020-06-17 04:30:00,16.0,239.2885536823425,3828.61685891748
2020-06-17 05:00:00,16.0,235.05814158511856,3760.930265361897
2020-06-17 05:30:00,17.0,221.18390361032505,3760.126361375526
2020-06-17 06:00:00,17.0,190.90793517154285,3245.4348979162282
2020-06-17 06:30:00,17.0,176.11908852888234,2994.024504991
2020-06-17 07:00:00,17.0,166.34674834678893,2827.8947218954117
2020-06-17 07:30:00,17.0,150.9279159086315,2565.774570446735
2020-06-17 08:00:00,17.0,146.24109986695157,2486.0986977381767
2020-06-17 08:30:00,17.0,137.88630574536046,2344.067197671128
2020-06-17 09:00:00,18.0,135.13821697273684,2432.4879055092633
2020-06-17 09:30:00,16.0,134.3449728591104,2149.5195657457666
2020-06-17 10:00:00,16.0,135.00778683538144,2160.124589366103
2020-06-17 10:30:00,16.0,135.82323355236474,2173.171736837836
2020-06-17 11:00:00,17.0,133.96863927015028,2277.4668675925545
2020-06-17 11:30:00,18.0,134.99022761513092,2429.8240970723564
2020-06-17 12:00:00,19.0,137.82986054807847,2618.767350413491
2020-06-17 12:30:00,19.0,137.16753215626747,2606.183110969082
2020-06-17 13:00:00,19.0,141.64996612061063,2691.349356291602
2020-06-17 13:30:00,19.0,147.21873409793713,2797.1559478608056
2020-06-17 14:00:00,19.0,159.86779493795774,3037.488103821197
2020-06-17 14:30:00,18.0,167.60748289199643,3016.9346920559356
2020-06-17 15:00:00,18.0,175.2785364970114,3155.013656946205
2020-06-17 15:30:00,18.0,181.1720923663583,3261.0976625944495
2020-06-17 16:00:00,17.0,191.09866375038447,3248.677283756536
2020-06-17 16:30:00,17.0,191.0749848617372,3248.274742649532
2020-06-17 17:00:00,17.0,208.908476678526,3551.444103534942
2020-06-17 17:30:00,16.0,221.90616933402168,3550.498709344347
2020-06-17 18:00:00,16.0,249.8537994799191,3997.6607916787057
2020-06-17 18:30:00,16.0,279.3057031526745,4468.891250442792
2020-06-17 19:00:00,16.0,291.4160793948406,4662.65727031745
2020-06-17 19:30:00,16.0,295.1834779230869,4722.935646769391
2020-06-17 20:00:00,15.0,297.9990555591741,4469.985833387612
2020-06-17 20:30:00,14.0,296.2014108649789,4146.8197521097045
2020-06-17 21:00:00,14.0,297.5467798234207,4165.65491752789
2020-06-17 21:30:00,14.0,294.8032716775366,4127.245803485513
2020-06-17 22:00:00,14.0,296.7122229684352,4153.971121558093
2020-06-17 22:30:00,14.0,301.37599906882906,4219.263986963607
2020-06-17 23:00:00,14.0,291.50211140156847,4081.0295596219585
2020-06-17 23:30:00,14.0,290.5486386138614,4067.6809405940594
2020-06-18 00:00:00,14.0,285.2860475968269,3994.004666355577
2020-06-18 00:30:00,13.0,285.16637804138884,3707.162914538055
2020-06-18 01:00:00,13.0,284.4502273429568,3697.8529554584384
2020-06-18 01:30:00,13.0,283.50212880383634,3685.5276744498724
2020-06-18 02:00:00,13.0,283.5259879041426,3685.8378427538537
2020-06-18 02:30:00,13.0,285.66521420053203,3713.6477846069165
2020-06-18 03:00:00,13.0,287.4465858269169,3736.8056157499195
2020-06-18 03:30:00,12.0,295.2155617489834,3542.586740987801
2020-06-18 04:00:00,12.0,304.9400216626049,3659.280259951259
2020-06-18 04:30:00,12.0,304.9781138081973,3659.7373656983673
2020-06-18 05:00:00,12.0,305.9528235397762,3671.4338824773145
2020-06-18 05:30:00,11.0,288.5697539610975,3174.2672935720725
2020-06-18 06:00:00,11.0,259.36377872772675,2853.0015660049944
2020-06-18 06:30:00,11.0,224.0228681693148,2464.2515498624625
2020-06-18 07:00:00,11.0,204.07367745558096,2244.8104520113907
2020-06-18 07:30:00,12.0,192.4841752170481,2309.810102604577
2020-06-18 08:00:00,12.0,182.09812955306165,2185.17755463674
2020-06-18 08:30:00,12.0,176.9889565730006,2123.867478876007
2020-06-18 09:00:00,13.0,172.889523434423,2247.563804647499
2020-06-18 09:30:00,12.0,167.54437169677368,2010.5324603612842
2020-06-18 10:00:00,12.0,164.9593742611711,1979.512491134053
2020-06-18 10:30:00,13.0,168.75724921630095,2193.8442398119123
2020-06-18 11:00:00,14.0,169.03290526562316,2366.460673718724
2020-06-18 11:30:00,13.0,169.71112491266206,2206.2446238646066
2020-06-18 12:00:00,14.0,173.88485058266988,2434.387908157378
2020-06-18 12:30:00,14.0,179.9983379292109,2519.9767310089524
2020-06-18 13:00:00,16.0,184.89560888624712,2958.329742179954
2020-06-18 13:30:00,17.0,188.71327498176512,3208.125674690007
2020-06-18 14:00:00,17.0,195.185634295089,3318.155783016513
2020-06-18 14:30:00,17.0,187.9882140581865,3195.7996389891705
2020-06-18 15:00:00,17.0,198.56636956595972,3375.628282621315
2020-06-18 15:30:00,17.0,195.1777148567621,3318.0211525649556
2020-06-18 16:00:00,16.0,204.0040542293721,3264.0648676699534
2020-06-18 16:30:00,16.0,206.5852392176849,3305.363827482958
2020-06-18 17:00:00,15.0,222.9698089765492,3344.5471346482377
2020-06-18 17:30:00,15.0,238.59334298118668,3578.9001447178002
2020-06-18 18:00:00,15.0,267.6141332599456,4014.2119988991844
2020-06-18 18:30:00,14.0,289.1945392491468,4048.7235494880556
2020-06-18 19:00:00,14.0,300.9062843158786,4212.687980422301
2020-06-18 19:30:00,14.0,304.6755593262946,4265.457830568124
2020-06-18 20:00:00,14.0,304.7879762966739,4267.031668153434
2020-06-18 20:30:00,13.0,305.55735418153506,3972.245604359956
2020-06-18 21:00:00,13.0,303.0525470783021,3939.683112017927
2020-06-18 21:30:00,13.0,302.52910476323024,3932.878361921993
2020-06-18 22:00:00,13.0,294.0659675605065,3822.8575782865846
2020-06-18 22:30:00,13.0,295.262178952951,3838.408326388363
2020-06-18 23:00:00,14.0,293.13399865883,4103.87598122362
2020-06-18 23:30:00,14.0,288.9893586890552,4045.851021646773
2020-06-19 00:00:00,14.0,286.7406728083705,4014.369419317187
2020-06-19 00:30:00,16.0,286.9015145069344,4590.4242321109505
2020-06-19 01:00:00,16.0,286.0135123354546,4576.216197367274
2020-06-19 01:30:00,17.0,284.6384384913641,4838.8534543531905
2020-06-19 02:00:00,18.0,282.74565723495704,5089.4218302292265
2020-06-19 02:30:00,18.0,287.4128282002362,5173.430907604252
2020-06-19 03:00:00,18.0,292.13025730404075,5258.344631472733
2020-06-19 03:30:00,19.0,287.87017099430017,5469.533248891703
2020-06-19 04:00:00,19.0,291.5394276486947,5539.249125325199
2020-06-19 04:30:00,19.0,291.96004196904784,5547.240797411909
2020-06-19 05:00:00,19.0,290.899803793329,5527.096272073251
2020-06-19 05:30:00,19.0,269.98606065726113,5129.735152487961
2020-06-19 06:00:00,19.0,245.88049012708527,4671.72931241462
2020-06-19 06:30:00,19.0,216.81977717014243,4119.575766232706
2020-06-19 07:00:00,19.0,191.5161953934896,3638.807712476302
2020-06-19 07:30:00,20.0,184.80592420850653,3696.1184841701306
2020-06-19 08:00:00,20.0,179.18416,3583.6832
2020-06-19 08:30:00,20.0,174.26541608461386,3485.3083216922773
2020-06-19 09:00:00,20.0,171.1319486132789,3422.6389722655776
2020-06-19 09:30:00,18.0,166.2945517602936,2993.3019316852847
2020-06-19 10:00:00,19.0,163.9323390323754,3114.7144416151327
2020-06-19 10:30:00,19.0,167.9063050088014,3190.219795167227
2020-06-19 11:00:00,19.0,167.12813612979818,3175.4345864661655
2020-06-19 11:30:00,19.0,169.1566316775276,3213.9760018730244
2020-06-19 12:00:00,19.0,172.18720134561718,3271.5568255667263
2020-06-19 12:30:00,19.0,172.15690235690235,3270.981144781145
2020-06-19 13:00:00,21.0,178.16195100580484,3741.4009711219014
2020-06-19 13:30:00,21.0,184.03711472146185,3864.779409150699
2020-06-19 14:00:00,21.0,189.670217564801,3983.074568860821
2020-06-19 14:30:00,22.0,191.0239456150438,4202.526803530964
2020-06-19 15:00:00,23.0,196.4505723549262,4518.363164163303
2020-06-19 15:30:00,24.0,199.188302425107,4780.519258202568
2020-06-19 16:00:00,24.0,209.47310261849728,5027.354462843935
2020-06-19 16:30:00,24.0,213.3926993576688,5121.424784584051
2020-06-19 17:00:00,24.0,226.1885954085411,5428.526289804986
2020-06-19 17:30:00,24.0,234.3944188899111,5625.466053357866
2020-06-19 18:00:00,24.0,260.9024591415916,6261.659019398197
2020-06-19 18:30:00,24.0,281.1669923995657,6748.007817589576
2020-06-19 19:00:00,22.0,288.2780194673093,6342.116428280805
2020-06-19 19:30:00,23.0,289.4705919316325,6657.823614427547
2020-06-19 20:00:00,24.0,291.9587891121852,7007.010938692444
2020-06-19 20:30:00,24.0,292.6477328053491,7023.545587328379
2020-06-19 21:00:00,24.0,294.94447243777086,7078.6673385065005
2020-06-19 21:30:00,24.0,295.3689107254861,7088.8538574116665
2020-06-19 22:00:00,24.0,289.5892909143856,6950.142981945253
2020-06-19 22:30:00,24.0,288.9092924510577,6933.823018825385
2020-06-19 23:00:00,24.0,280.88694429252286,6741.286663020548
2020-06-19 23:30:00,25.0,271.814121444422,6795.35303611055
2020-06-20 00:00:00,26.0,270.133676092545,7023.47557840617
2020-06-20 00:30:00,26.0,271.9856650644434,7071.627291675529
2020-06-20 01:00:00,27.0,266.027552178849,7182.743908828924
2020-06-20 01:30:00,27.0,265.0742578644218,7157.004962339388
2020-06-20 02:00:00,28.0,262.6356975907947,7353.799532542251
2020-06-20 02:30:00,29.0,264.7076052739632,7676.520552944933
2020-06-20 03:00:00,29.0,264.9714548802947,7684.172191528546
2020-06-20 03:30:00,29.0,262.9443339040304,7625.38568321688
2020-06-20 04:00:00,29.0,266.7631043727466,7736.130026809652
2020-06-20 04:30:00,29.0,264.8893493576461,7681.791131371737
2020-06-20 05:00:00,29.0,261.63828303027486,7587.510207877971
2020-06-20 05:30:00,29.0,243.5091885386289,7061.7664676202385
2020-06-20 06:00:00,29.0,216.8396527684073,6288.349930283812
2020-06-20 06:30:00,31.0,182.7312062742302,5664.667394501136
2020-06-20 07:00:00,31.0,162.75919278585187,5045.534976361408
2020-06-20 07:30:00,32.0,148.38000861697543,4748.160275743214
2020-06-20 08:00:00,33.0,142.08387538514208,4688.767887709689
2020-06-20 08:30:00,33.0,143.25128926394748,4727.292545710267
2020-06-20 09:00:00,33.0,146.96999408334037,4850.009804750232
2020-06-20 09:30:00,30.0,146.63206911083017,4398.962073324905
2020-06-20 10:00:00,30.0,148.15903837263062,4444.771151178918
2020-06-20 10:30:00,30.0,150.98675885187512,4529.602765556254
2020-06-20 11:00:00,30.0,152.7341233414003,4582.023700242009
2020-06-20 11:30:00,30.0,145.30974974806853,4359.292492442056
2020-06-20 12:00:00,30.0,148.53061224489795,4455.918367346939
2020-06-20 12:30:00,30.0,139.48815641057777,4184.6446923173335
2020-06-20 13:00:00,30.0,142.8215859938208,4284.647579814624
2020-06-20 13:30:00,30.0,148.37898255931043,4451.369476779313
2020-06-20 14:00:00,30.0,151.74564419095242,4552.369325728572
2020-06-20 14:30:00,30.0,144.9054734011907,4347.164202035721
2020-06-20 15:00:00,30.0,152.6938358707761,4580.815076123283
2020-06-20 15:30:00,30.0,160.36872795335108,4811.061838600533
2020-06-20 16:00:00,30.0,171.5860601409335,5147.581804228005
2020-06-20 16:30:00,30.0,179.65915961819354,5389.774788545807
2020-06-20 17:00:00,30.0,194.89826608869623,5846.947982660887
2020-06-20 17:30:00,30.0,214.00680741910023,6420.2042225730065
2020-06-20 18:00:00,29.0,241.26461801109687,6996.673922321809
2020-06-20 18:30:00,28.0,262.88680800553925,7360.830624155099
2020-06-20 19:00:00,27.0,271.4320847773927,7328.666288989602
2020-06-20 19:30:00,27.0,277.317675690092,7487.577243632484
2020-06-20 20:00:00,27.0,275.86206780798926,7448.27583081571
2020-06-20 20:30:00,26.0,274.7889538261732,7144.512799480503
2020-06-20 21:00:00,26.0,275.2375493792325,7156.176283860045
2020-06-20 21:30:00,26.0,277.7874101900142,7222.472664940369
2020-06-20 22:00:00,26.0,274.7540909090909,7143.606363636363
2020-06-20 22:30:00,26.0,274.5135687075364,7137.352786395947
2020-06-20 23:00:00,26.0,270.1013988874345,7022.636371073298
2020-06-20 23:30:00,26.0,270.98791324489366,7045.685744367235
2020-06-21 00:00:00,26.0,277.8621693348172,7224.4164027052475
2020-06-21 00:30:00,26.0,280.6311817104744,7296.410724472334
2020-06-21 01:00:00,26.0,276.7893957080004,7196.524288408011
2020-06-21 01:30:00,26.0,276.569961196074,7190.8189910979245
2020-06-21 02:00:00,26.0,273.2947329273395,7105.663056110827
2020-06-21 02:30:00,26.0,274.6015199849878,7139.639519609684
2020-06-21 03:00:00,26.0,274.2134465675867,7129.5496107572535
2020-06-21 03:30:00,26.0,272.64437689969606,7088.753799392098
2020-06-21 04:00:00,26.0,271.9622569758045,7071.018681370917
2020-06-21 04:30:00,26.0,268.8038404867152,6988.899852654596
2020-06-21 05:00:00,26.0,276.1546937810357,7180.022038306928
