datetime,active_jobs,ci,emissions
2020-06-29 12:30:00,5.8,191.4812997003233,1110.591538261875
2020-06-29 13:00:00,7.8,138.9721146928848,1083.9824946045014
2020-06-29 13:30:00,7.7,142.7016024548244,1098.802338902148
2020-06-29 14:00:00,5.8,193.60259617654,1122.895057823932
2020-06-29 14:30:00,8.0,145.26566166010826,1162.1252932808661
2020-06-29 15:00:00,9.2,136.5376298494806,1256.1461946152215
2020-06-29 15:30:00,9.4,142.47327777486592,1339.2488110837396
2020-06-29 16:00:00,8.4,147.83623033765875,1241.8243348363335
2020-06-29 16:30:00,9.0,146.7226000069389,1320.50340006245
2020-06-29 17:00:00,10.0,147.1235879457488,1471.235879457488
2020-06-29 17:30:00,8.8,148.56184146539147,1307.344204895445
2020-06-29 18:00:00,9.0,146.23763032826142,1316.1386729543528
2020-06-29 18:30:00,9.4,144.43343220419035,1357.6742627193894
2020-06-29 19:00:00,9.6,141.9287011448875,1362.5155309909198
2020-06-29 19:30:00,9.2,146.91881303491783,1351.653079921244
2020-06-29 20:00:00,8.8,150.80777723258095,1327.1084396467124
2020-06-29 20:30:00,8.2,152.57793126063166,1251.1390363371795
2020-06-29 21:00:00,8.8,156.11713193273857,1373.8307610080994
2020-06-29 21:30:00,9.4,146.37166253636462,1375.8936278418275
2020-06-29 22:00:00,9.8,134.78482833003775,1320.8913176343701
2020-06-29 22:30:00,10.9,121.95521440662029,1329.311837032161
2020-06-29 23:00:00,11.0,119.50299430352013,1314.5329373387215
2020-06-29 23:30:00,10.7,121.12253742123484,1296.0111504072127
2020-06-30 00:00:00,11.0,122.56542009721258,1348.2196210693385
2020-06-30 00:30:00,10.8,120.6750866268267,1303.2909355697284
2020-06-30 01:00:00,11.0,122.28420043397084,1345.1262047736793
2020-06-30 01:30:00,10.7,118.75737485866996,1270.7039109877685
2020-06-30 02:00:00,11.0,128.23843797856048,1410.6228177641653
2020-06-30 02:30:00,10.7,129.90600964003693,1389.994303148395
2020-06-30 03:00:00,11.0,131.42521268368137,1445.677339520495
2020-06-30 03:30:00,10.8,132.7809784857261,1434.0345676458421
2020-06-30 04:00:00,10.7,127.96779992597683,1369.255459207952
2020-06-30 04:30:00,9.3,144.1817393079514,1340.890175563948
2020-06-30 05:00:00,8.4,161.97506354001823,1360.5905337361532
2020-06-30 05:30:00,8.0,171.57496769594084,1372.5997415675267
2020-06-30 06:00:00,8.0,185.08066787366727,1480.6453429893381
2020-06-30 06:30:00,7.2,204.130730142713,1469.7412570275335
2020-06-30 07:00:00,7.2,213.53679504814303,1537.46492434663
2020-06-30 07:30:00,6.9,222.84813772554213,1537.6521503062409
2020-06-30 08:00:00,6.7,230.5652460663924,1544.7871486448291
2020-06-30 08:30:00,6.8,234.78442366641508,1596.5340809316226
2020-06-30 09:00:00,7.4,240.16066515864767,1777.188922173993
2020-06-30 09:30:00,7.0,246.5744463580802,1726.0211245065614
2020-06-30 10:00:00,6.9,248.45412955220263,1714.3334939101983
2020-06-30 10:30:00,7.0,253.33362319709727,1773.3353623796809
2020-06-30 11:00:00,7.7,255.63910907501733,1968.4211398776335
2020-06-30 11:30:00,7.9,256.61486791770835,2027.257456549896
2020-06-30 12:00:00,7.8,256.41959329078225,2000.0728276681014
2020-06-30 12:30:00,5.7,275.81467366937807,1572.143639915455
2020-06-30 13:00:00,8.5,260.9057518021117,2217.6988903179495
2020-06-30 13:30:00,7.8,267.5509603168672,2086.897490471564
2020-06-30 14:00:00,9.1,269.6016534910386,2453.375046768451
2020-06-30 14:30:00,10.8,265.25322331098505,2864.734811758639
2020-06-30 15:00:00,9.8,256.580092408433,2514.4849056026437
2020-06-30 15:30:00,11.7,260.7120680636327,3050.3311963445026
2020-06-30 16:00:00,11.3,267.1367329614358,3018.645082464225
2020-06-30 16:30:00,10.6,270.235140254352,2864.4924866961314
2020-06-30 17:00:00,9.7,272.200690574267,2640.34669857039
2020-06-30 17:30:00,7.0,277.40416203532175,1941.8291342472521
2020-06-30 18:00:00,2.2,299.2626595992933,658.3778511184453
2020-06-30 18:30:00,7.9,282.5934016941596,2232.487873383861
2020-06-30 19:00:00,8.8,285.1550564865695,2509.364497081812
2020-06-30 19:30:00,5.3,284.2235966074286,1506.3850620193714
2020-06-30 20:00:00,5.6,286.67294142028186,1605.3684719535784
2020-06-30 20:30:00,6.3,284.6328803388634,1793.1871461348394
2020-06-30 21:00:00,5.9,287.26889186521925,1694.8864620047937
2020-06-30 21:30:00,7.3,282.0518015969734,2058.978151657906
2020-06-30 22:00:00,10.3,270.1080572436777,2782.1129896098805
2020-06-30 22:30:00,12.2,252.70213031279224,3082.9659898160653
2020-06-30 23:00:00,13.6,236.22432177081927,3212.650776083142
2020-06-30 23:30:00,13.6,228.4687231622682,3107.1746350068474
2020-07-01 00:00:00,13.7,227.1178730099963,3111.514860236949
2020-07-01 00:30:00,14.4,219.18801426540173,3156.307405421785
2020-07-01 01:00:00,15.0,206.40579570152136,3096.0869355228206
2020-07-01 01:30:00,15.0,198.4326852079744,2976.490278119616
2020-07-01 02:00:00,13.8,230.82496607869743,3185.384531886025
2020-07-01 02:30:00,15.0,199.324400422344,2989.8660063351604
2020-07-01 03:00:00,15.0,203.293839091568,3049.40758637352
2020-07-01 03:30:00,14.9,201.26364084854464,2998.8282486433154
2020-07-01 04:00:00,14.9,215.2584506367902,3207.350914488174
2020-07-01 04:30:00,14.6,221.08876694641705,3227.8959974176887
2020-07-01 05:00:00,13.5,233.7643974557332,3155.819365652398
2020-07-01 05:30:00,12.6,247.77865107635125,3122.0110035620255
2020-07-01 06:00:00,12.4,249.3403172261158,3091.819933603836
2020-07-01 06:30:00,10.9,257.8670616235468,2810.7509716966606
2020-07-01 07:00:00,5.0,286.306102976256,1431.53051488128
2020-07-01 07:30:00,8.0,279.02958942484463,2232.236715398757
2020-07-01 08:00:00,11.2,256.49453465596764,2872.7387881468376
2020-07-01 08:30:00,12.0,257.37686875457933,3088.522425054952
2020-07-01 09:00:00,12.8,255.21181052055127,3266.711174663056
2020-07-01 09:30:00,11.6,256.1131949986699,2970.9130619845705
2020-07-01 10:00:00,10.4,257.9923469387755,2683.120408163265
2020-07-01 10:30:00,10.7,256.33727921293365,2742.80888757839
2020-07-01 11:00:00,10.6,256.4923322501568,2718.818721851662
2020-07-01 11:30:00,9.9,269.0273534206872,2663.370798864803
2020-07-01 12:00:00,12.9,252.5678129065098,3258.1247864939764
2020-07-01 12:30:00,15.0,251.85339539120656,3777.8009308680985
2020-07-01 13:00:00,15.2,247.8814297404723,3767.7977320551786
2020-07-01 13:30:00,15.7,244.0692681910826,3831.887510599997
2020-07-01 14:00:00,16.6,242.4325388412732,4024.380144765136
2020-07-01 14:30:00,18.4,244.93115321050377,4506.733219073269
2020-07-01 15:00:00,18.0,249.8572000616048,4497.429601108886
2020-07-01 15:30:00,18.5,250.70244651639027,4637.99526055322
2020-07-01 16:00:00,18.9,258.3218750941464,4882.283439279367
2020-07-01 16:30:00,16.1,265.13304596383426,4268.642040017732
2020-07-01 17:00:00,15.4,272.7282381886698,4200.014868105515
2020-07-01 17:30:00,11.9,279.59781548049983,3327.214004217948
2020-07-01 18:00:00,14.3,280.97424755575435,4017.9317400472873
2020-07-01 18:30:00,8.7,288.07984502381146,2506.2946517071596
2020-07-01 19:00:00,6.2,290.4726391133688,1800.9303625028867
2020-07-01 19:30:00,7.4,289.25869290605675,2140.51432750482
2020-07-01 20:00:00,7.3,292.2490703829017,2133.4182137951825
2020-07-01 20:30:00,6.0,293.4292781575385,1760.575668945231
2020-07-01 21:00:00,4.3,289.36821678802033,1244.2833321884873
2020-07-01 21:30:00,9.9,284.6810331278487,2818.3422279657025
2020-07-01 22:00:00,17.5,267.3540893630179,4678.696563852814
2020-07-01 22:30:00,18.8,249.28483290488435,4686.554858611826
2020-07-01 23:00:00,19.9,238.1076399767265,4738.342035536857
2020-07-01 23:30:00,20.6,238.5696149553572,4914.534068080358
2020-07-02 00:00:00,20.3,242.70571520234657,4926.926018607635
2020-07-02 00:30:00,20.5,238.7538578997293,4894.454086944451
2020-07-02 01:00:00,20.0,243.2414017778192,4864.828035556384
2020-07-02 01:30:00,19.9,239.32672777398147,4762.601882702231
2020-07-02 02:00:00,20.8,237.3991752386248,4937.902844963396
2020-07-02 02:30:00,20.5,240.6354834215659,4933.027410142101
2020-07-02 03:00:00,20.4,243.25453540841696,4962.392522331706
2020-07-02 03:30:00,21.6,238.7761028134769,5157.563820771102
2020-07-02 04:00:00,21.9,231.6178290606244,5072.430456427674
2020-07-02 04:30:00,20.8,236.41306162977008,4917.3916818992175
2020-07-02 05:00:00,19.8,242.0880945322096,4793.34427173775
2020-07-02 05:30:00,19.9,249.65495576101003,4968.133619644099
2020-07-02 06:00:00,18.3,259.248377496504,4744.245308186024
2020-07-02 06:30:00,14.9,269.5764074167296,4016.6884705092707
2020-07-02 07:00:00,12.0,275.5875206716703,3307.0502480600435
2020-07-02 07:30:00,11.8,279.78197652289094,3301.4273229701134
2020-07-02 08:00:00,10.0,283.4720803083266,2834.720803083266
2020-07-02 08:30:00,9.6,281.20077334041736,2699.5274240680064
2020-07-02 09:00:00,12.2,277.30560261728107,3383.128351930829
2020-07-02 09:30:00,11.3,275.981678991621,3118.5929726053173
2020-07-02 10:00:00,11.4,276.44624175574256,3151.487156015465
2020-07-02 10:30:00,11.9,272.4458611138176,3242.10574725443
2020-07-02 11:00:00,10.2,273.85316602958284,2793.3022935017448
2020-07-02 11:30:00,6.8,284.5208950501884,1934.7420863412813
2020-07-02 12:00:00,10.4,272.91206058235065,2838.285430056447
2020-07-02 12:30:00,11.2,271.014965221668,3035.3676104826814
2020-07-02 13:00:00,13.0,265.1890541614625,3447.457704099012
2020-07-02 13:30:00,12.7,267.0166148819161,3391.1110090003344
2020-07-02 14:00:00,12.2,267.9202827182666,3268.6274491628524
2020-07-02 14:30:00,11.6,268.8539434534715,3118.7057440602694
2020-07-02 15:00:00,13.3,271.4223192797932,3609.91684642125
2020-07-02 15:30:00,9.5,278.3556092601052,2644.3782879709997
2020-07-02 16:00:00,11.1,281.033087704089,3119.4672735153877
2020-07-02 16:30:00,8.6,286.33559939828746,2462.486154825272
2020-07-02 17:00:00,7.4,288.5485094529722,2135.2589699519945
2020-07-02 17:30:00,7.6,288.17007960977406,2190.0926050342828
2020-07-02 18:00:00,7.5,293.63497076389103,2202.2622807291827
2020-07-02 18:30:00,5.9,296.6077651605897,1749.9858144474792
2020-07-02 19:00:00,5.3,301.99877541813026,1600.5935097160902
2020-07-02 19:30:00,4.5,303.382106900221,1365.2194810509945
2020-07-02 20:00:00,3.0,310.6115274155745,931.8345822467236
2020-07-02 20:30:00,4.1,308.83687681439096,1266.2311949390028
2020-07-02 21:00:00,3.6,312.2524141179637,1124.1086908246693
2020-07-02 21:30:00,3.8,306.1466930420573,1163.3574335598175
2020-07-02 22:00:00,9.3,284.5967995596446,2646.750235904695
2020-07-02 22:30:00,13.1,261.4521225800851,3425.0228057991144
2020-07-02 23:00:00,13.3,251.13634487502867,3340.1133868378815
2020-07-02 23:30:00,15.2,244.38213006505688,3714.6083769888646
2020-07-03 00:00:00,14.8,236.6215119730853,3501.9983772016626
2020-07-03 00:30:00,16.5,235.4589612590177,3885.0728607737924
2020-07-03 01:00:00,16.4,235.49100599600263,3862.0524983344426
2020-07-03 01:30:00,14.3,244.2165610649305,3492.296823228506
2020-07-03 02:00:00,14.6,243.07172848145555,3548.847235829251
2020-07-03 02:30:00,18.2,224.27001712695355,4081.7143117105543
2020-07-03 03:00:00,18.1,225.06129651736128,4073.60946696424
2020-07-03 03:30:00,17.9,218.5673769937293,3912.3560481877544
2020-07-03 04:00:00,18.6,217.19784457188047,4039.879909036977
2020-07-03 04:30:00,19.4,201.9808196154036,3918.4279005388294
2020-07-03 05:00:00,20.6,189.4935864060208,3903.5678799640286
2020-07-03 05:30:00,19.9,205.94151503076992,4098.236149112321
2020-07-03 06:00:00,18.9,210.6669413315755,3981.6051911667764
2020-07-03 06:30:00,19.7,212.5390425284685,4187.019137810829
2020-07-03 07:00:00,19.6,205.264400342555,4023.1822467140782
2020-07-03 07:30:00,19.4,203.5607968358794,3949.07945861606
2020-07-03 08:00:00,21.3,186.0054021179164,3961.9150651116192
2020-07-03 08:30:00,22.8,178.3792292573354,4067.0464270672474
2020-07-03 09:00:00,24.0,172.00092872867364,4128.022289488167
2020-07-03 09:30:00,18.7,168.6076839643426,3152.963690133207
2020-07-03 10:00:00,19.2,166.03343175853018,3187.8418897637794
2020-07-03 10:30:00,20.5,158.2836207180772,3244.814224720583
2020-07-03 11:00:00,20.7,148.69557380332466,3077.9983777288203
2020-07-03 11:30:00,24.1,149.65439481508702,3606.6709150435972
2020-07-03 12:00:00,22.3,150.75651676701085,3361.870323904342
2020-07-03 12:30:00,12.5,185.9589447900635,2324.486809875794
2020-07-03 13:00:00,23.9,143.04344675270897,3418.738377389744
2020-07-03 13:30:00,24.8,143.51361287413727,3559.1375992786043
2020-07-03 14:00:00,25.3,143.16362603819124,3622.0397387662383
2020-07-03 14:30:00,25.0,143.34467675777705,3583.6169189444263
2020-07-03 15:00:00,21.9,146.55454275974506,3209.5444864384167
2020-07-03 15:30:00,24.0,143.25866866438355,3438.208047945205
2020-07-03 16:00:00,22.2,144.1248464858416,3199.5715919856834
2020-07-03 16:30:00,20.8,146.4476973333807,3046.1121045343184
2020-07-03 17:00:00,19.1,153.34401084397518,2928.8706071199263
2020-07-03 17:30:00,20.8,152.18842749163755,3165.5192918260614
2020-07-03 18:00:00,19.6,151.7823551684968,2974.934161302537
2020-07-03 18:30:00,18.6,154.32058425227316,2870.3628670922812
2020-07-03 19:00:00,19.7,158.48493270337872,3122.1531742565608
2020-07-03 19:30:00,17.9,164.5266230458802,2945.0265525212553
2020-07-03 20:00:00,17.5,159.12969825304393,2784.7697194282687
2020-07-03 20:30:00,18.2,162.74950625411455,2962.041013824885
2020-07-03 21:00:00,18.2,164.12211040464862,2987.0224093646048
2020-07-03 21:30:00,18.5,158.63933463385985,2934.827690726407
2020-07-03 22:00:00,22.5,144.59845698394187,3253.465282138692
2020-07-03 22:30:00,28.4,127.69696821036106,3626.593897174254
2020-07-03 23:00:00,27.7,128.55586408845355,3560.997435250163
2020-07-03 23:30:00,25.8,128.03735135684522,3303.363665006607
2020-07-04 00:00:00,25.3,126.22035970856471,3193.3751006266875
2020-07-04 00:30:00,29.1,119.85004507405024,3487.6363116548623
2020-07-04 01:00:00,29.0,117.09507940640458,3395.757302785733
2020-07-04 01:30:00,29.5,115.66649436576036,3412.1615837899303
2020-07-04 02:00:00,29.2,116.91124854635795,3413.8084575536523
2020-07-04 02:30:00,26.3,123.6587399064468,3252.224859539551
2020-07-04 03:00:00,29.6,122.97811115263468,3640.152090117987
2020-07-04 03:30:00,29.3,120.39510677111278,3527.5766283936046
2020-07-04 04:00:00,29.2,121.31877520696244,3542.5082360433034
2020-07-04 04:30:00,28.5,126.35039680454092,3600.9863089294163
2020-07-04 05:00:00,27.7,129.94527697395617,3599.4841721785856
2020-07-04 05:30:00,27.6,131.20134789328333,3621.15720185462
2020-07-04 06:00:00,27.6,129.24123231931796,3567.058012013176
2020-07-04 06:30:00,26.0,128.70282201599696,3346.2733724159207
2020-07-04 07:00:00,27.5,126.19061342116098,3470.241869081927
2020-07-04 07:30:00,23.2,138.2424062334918,3207.22382461701
2020-07-04 08:00:00,22.5,143.00147213459516,3217.533123028391
2020-07-04 08:30:00,21.4,146.51143787503327,3135.3447705257117
2020-07-04 09:00:00,20.5,152.04727081734072,3116.9690517554845
2020-07-04 09:30:00,14.2,161.44903090415949,2292.5762388390644
2020-07-04 10:00:00,12.9,165.88984410820726,2139.978988995874
2020-07-04 10:30:00,13.4,166.88335562126835,2236.236965324996
2020-07-04 11:00:00,13.2,165.10275519421862,2179.3563685636855
2020-07-04 11:30:00,12.1,166.50898593910048,2014.7587298631158
2020-07-04 12:00:00,10.1,166.51880445571854,1681.8399250027571
2020-07-04 12:30:00,13.0,159.67173229525378,2075.732519838299
2020-07-04 13:00:00,17.2,151.1019639494216,2598.953779930051
2020-07-04 13:30:00,16.9,150.2670054881348,2539.512392749478
2020-07-04 14:00:00,15.7,153.36655360341476,2407.8548915736114
2020-07-04 14:30:00,15.9,154.42247260499005,2455.317314419342
2020-07-04 15:00:00,14.2,158.475542322416,2250.352700978307
2020-07-04 15:30:00,11.8,167.8112675515998,1980.1729571088777
2020-07-04 16:00:00,10.3,175.3971126009447,1806.5902597897305
2020-07-04 16:30:00,8.8,179.41983150447862,1578.894517239412
2020-07-04 17:00:00,7.7,183.4038740735081,1412.2098303660123
2020-07-04 17:30:00,12.3,178.93056558128646,2200.8459566498236
2020-07-04 18:00:00,10.5,172.1364666828597,1807.4329001700266
2020-07-04 18:30:00,13.1,170.7134559535334,2236.3462729912876
2020-07-04 19:00:00,11.3,171.22026524750802,1934.7889972968408
2020-07-04 19:30:00,12.8,162.49471624266144,2079.9323679060667
2020-07-04 20:00:00,14.9,153.22823839894437,2283.100752144271
2020-07-04 20:30:00,17.3,147.49943470260922,2551.7402203551396
2020-07-04 21:00:00,14.3,149.80347773296907,2142.1897315814576
2020-07-04 21:30:00,21.2,136.5569802462574,2895.007981220657
2020-07-04 22:00:00,23.6,120.12044831173743,2834.842580157004
2020-07-04 22:30:00,25.7,107.0933367114264,2752.2987534836584
2020-07-04 23:00:00,25.9,102.43361589266212,2653.030651619949
2020-07-04 23:30:00,25.9,101.78110694964629,2636.1306699958386
2020-07-05 00:00:00,25.5,102.30789258729834,2608.851260976108
2020-07-05 00:30:00,25.9,106.08098062676612,2747.497398233242
2020-07-05 01:00:00,25.5,105.06009103234554,2679.032321324811
2020-07-05 01:30:00,25.9,101.21333917957712,2621.4254847510474
2020-07-05 02:00:00,26.8,101.69366009589773,2725.3900905700593
2020-07-05 02:30:00,26.3,100.12403517342452,2633.262125061065
2020-07-05 03:00:00,26.0,101.01818889213112,2626.4729111954093
2020-07-05 03:30:00,26.3,100.77638289525304,2650.418870145155
2020-07-05 04:00:00,26.2,100.6066824131483,2635.8950792244855
2020-07-05 04:30:00,26.5,101.05285777799732,2677.900731116929
2020-07-05 05:00:00,26.9,102.32852803625669,2752.6374041753047
2020-07-05 05:30:00,26.0,96.90803412393365,2519.608887222275
2020-07-05 06:00:00,26.7,95.289170766939,2544.220859477271
2020-07-05 06:30:00,26.0,94.42430675335014,2455.0319755871037
2020-07-05 07:00:00,26.6,93.5324541432192,2487.9632802096307
2020-07-05 07:30:00,26.9,94.40292129753271,2539.43858290363
2020-07-05 08:00:00,22.4,129.59493948189933,2902.926644394545
2020-07-05 08:30:00,26.2,99.71716797092311,2612.5898008381855
2020-07-05 09:00:00,26.2,105.1224088309228,2754.2071113701772
2020-07-05 09:30:00,23.5,114.89738010736389,2700.0884325230513
2020-07-05 10:00:00,24.0,116.061277197948,2785.470652750752
2020-07-05 10:30:00,21.8,121.28759629533457,2644.0695992382934
2020-07-05 11:00:00,23.5,122.96612382326668,2889.703909846767
2020-07-05 11:30:00,23.1,119.89850510083836,2769.6554678293664
2020-07-05 12:00:00,21.8,120.91707698054265,2635.9922781758296
2020-07-05 12:30:00,24.0,118.3630232678476,2840.712558428342
2020-07-05 13:00:00,21.7,126.22075016604327,2738.990278603139
2020-07-05 13:30:00,22.8,122.65758050478676,2796.5928355091382
2020-07-05 14:00:00,24.6,116.82628361426198,2873.926576910845
2020-07-05 14:30:00,24.8,113.71420539400862,2820.1122937714135
2020-07-05 15:00:00,23.9,109.01114513602052,2605.36636875089
2020-07-05 15:30:00,25.7,107.1032190158758,2752.5527287080076
2020-07-05 16:00:00,24.2,110.76937269372694,2680.618819188192
2020-07-05 16:30:00,23.3,124.06687881475298,2890.7582763837445
2020-07-05 17:00:00,24.1,117.37919121390648,2828.8385082551463
2020-07-05 17:30:00,25.5,107.02513657098876,2729.1409825602136
2020-07-05 18:00:00,25.1,106.10520021603271,2663.2405254224213
2020-07-05 18:30:00,25.4,105.44696877162984,2678.353006799398
2020-07-05 19:00:00,25.5,102.01715112567562,2601.4373537047286
2020-07-05 19:30:00,27.0,94.9943682501822,2564.8479427549196
2020-07-05 20:00:00,26.7,95.9323314917127,2561.393250828729
2020-07-05 20:30:00,17.9,146.78212742031835,2627.4000808236983
2020-07-05 21:00:00,25.2,106.4925418437256,2683.6120544618852
2020-07-05 21:30:00,24.9,102.52039911308204,2552.7579379157423
2020-07-05 22:00:00,25.7,105.90195165121804,2721.6801574363035
2020-07-05 22:30:00,26.3,98.31192793839897,2585.6037047798927
2020-07-05 23:00:00,26.1,98.67190157047114,2575.3366309892967
2020-07-05 23:30:00,26.8,100.54587595102534,2694.629475487479
2020-07-06 00:00:00,25.3,105.37478818998716,2665.9821412066754
2020-07-06 00:30:00,25.7,102.88320749804738,2644.0984326998177
2020-07-06 01:00:00,25.9,102.3465798729592,2650.776418709643
2020-07-06 01:30:00,26.5,101.99077935196456,2702.755652827061
2020-07-06 02:00:00,25.0,103.98250013059604,2599.562503264901
2020-07-06 02:30:00,26.1,103.94890223749442,2713.0663483986045
2020-07-06 03:00:00,24.8,104.80889819419,2599.2606752159118
2020-07-06 03:30:00,25.6,104.7231553611636,2680.9127772457887
2020-07-06 04:00:00,26.1,104.940987012987,2738.9597610389606
2020-07-06 04:30:00,25.4,109.57456553268364,2783.193964530164
2020-07-06 05:00:00,24.4,108.7640841656162,2653.843653641035
2020-07-06 05:30:00,24.7,112.81052963430012,2786.420081967213
2020-07-06 06:00:00,24.9,111.9836258292048,2788.392283147199
2020-07-06 06:30:00,23.1,119.21544778733508,2753.8768438874404
2020-07-06 07:00:00,24.2,116.43732071676042,2817.7831613456024
2020-07-06 07:30:00,21.1,125.81017158196394,2654.594620379439
2020-07-06 08:00:00,22.1,125.97623426227187,2784.0747771962087
2020-07-06 08:30:00,22.5,128.21751298780808,2884.894042225682
2020-07-06 09:00:00,24.2,128.6461533163441,3113.2369102555276
2020-07-06 09:30:00,4.0,129.03390005329115,516.1356002131646
2020-07-06 10:00:00,4.0,131.22617091207889,524.9046836483155
2020-07-06 10:30:00,5.0,130.4016883397992,652.008441698996
2020-07-06 11:00:00,7.0,132.19679723427154,925.3775806399008
2020-07-06 11:30:00,7.0,136.00294895424312,952.0206426797018
2020-07-06 12:00:00,6.8,165.69945937090432,1126.7563237221493
2020-07-06 12:30:00,7.0,133.82038252174914,936.742677652244
2020-07-06 13:00:00,8.0,144.74880153403643,1157.9904122722915
2020-07-06 13:30:00,9.0,151.37712623465413,1362.394136111887
2020-07-06 14:00:00,10.0,153.1942926732934,1531.942926732934
2020-07-06 14:30:00,9.2,186.69635247664093,1717.6064427850963
2020-07-06 15:00:00,12.0,157.38821542130367,1888.658585055644
2020-07-06 15:30:00,12.6,170.2504857539391,2145.156120499633
2020-07-06 16:00:00,12.3,180.01750095286494,2214.2152617202387
2020-07-06 16:30:00,13.0,224.19677639617623,2914.558093150291
2020-07-06 17:00:00,13.0,206.9281862589609,2690.066421366492
2020-07-06 17:30:00,13.0,213.10575145164952,2770.374768871444
2020-07-06 18:00:00,13.0,223.8233318926826,2909.703314604874
2020-07-06 18:30:00,13.0,226.427998246738,2943.5639772075942
2020-07-06 19:00:00,13.0,229.23817857267852,2980.0963214448207
2020-07-06 19:30:00,13.0,228.5669846087145,2971.3707999132885
2020-07-06 20:00:00,11.3,264.8416939752962,2992.7111419208472
2020-07-06 20:30:00,13.0,231.6796855947624,3011.835912731911
2020-07-06 21:00:00,12.9,233.0450416207381,3006.2810369075214
2020-07-06 21:30:00,13.0,223.64255612596736,2907.3532296375756
2020-07-06 22:00:00,13.0,211.25021218122296,2746.2527583558985
2020-07-06 22:30:00,13.2,191.7158710854363,2530.649498327759
2020-07-06 23:00:00,14.8,170.38439438161254,2521.6890368478657
2020-07-06 23:30:00,14.8,164.43289053944676,2433.606779983812
2020-07-07 00:00:00,14.8,164.48865738487,2434.4321292960763
2020-07-07 00:30:00,15.0,164.1219499937178,2461.829249905767
2020-07-07 01:00:00,14.2,176.33104409276402,2503.900826117249
2020-07-07 01:30:00,14.8,175.12430398796087,2591.839699021821
2020-07-07 02:00:00,14.8,177.12950634985663,2621.5166939778783
2020-07-07 02:30:00,14.2,180.56644322775412,2564.043493834108
2020-07-07 03:00:00,14.0,181.0223980273297,2534.313572382616
2020-07-07 03:30:00,13.9,181.67188534188688,2525.2392062522276
2020-07-07 04:00:00,13.8,185.3166292822186,2557.369484094617
2020-07-07 04:30:00,13.2,198.4143810590929,2619.069829980026
2020-07-07 05:00:00,13.0,209.94162714337835,2729.2411528639186
2020-07-07 05:30:00,13.0,221.75443663150847,2882.8076762096102
2020-07-07 06:00:00,12.8,238.76483581210425,3056.1898983949345
2020-07-07 06:30:00,12.0,252.78820138611223,3033.458416633347
2020-07-07 07:00:00,10.2,274.66154803901225,2801.5477899979246
2020-07-07 07:30:00,11.9,260.28925388890616,3097.4421212779835
2020-07-07 08:00:00,11.4,259.39920695439986,2957.1509592801585
2020-07-07 08:30:00,11.8,256.0732771591935,3021.6646704784835
2020-07-07 09:00:00,11.4,255.8418030090031,2916.5965543026355
2020-07-07 09:30:00,11.9,255.2468899521531,3037.437990430622
2020-07-07 10:00:00,11.8,259.27942597744914,3059.4972265339
2020-07-07 10:30:00,13.0,259.7321512862875,3376.517966721737
2020-07-07 11:00:00,13.0,259.2514095108776,3370.2683236414086
2020-07-07 11:30:00,13.7,260.6658494801512,3571.1221378780715
2020-07-07 12:00:00,14.6,260.79437287131645,3807.59784392122
2020-07-07 12:30:00,14.9,259.4225139267512,3865.395457508593
2020-07-07 13:00:00,17.9,256.6065892632713,4593.257947812556
2020-07-07 13:30:00,18.0,260.06106732446904,4681.099211840443
2020-07-07 14:00:00,17.9,262.5207665800133,4699.121721782238
2020-07-07 14:30:00,17.4,267.48201634877387,4654.187084468665
2020-07-07 15:00:00,18.2,273.6509130300217,4980.446617146395
2020-07-07 15:30:00,18.6,271.1400766513865,5043.205425715789
2020-07-07 16:00:00,20.8,268.55258424978626,5585.893752395555
2020-07-07 16:30:00,20.6,269.88477947362094,5559.626457156592
2020-07-07 17:00:00,20.0,274.77599759976,5495.5199519952
2020-07-07 17:30:00,19.5,281.64357494456414,5492.049711419
2020-07-07 18:00:00,18.4,292.162816883284,5375.795830652425
2020-07-07 18:30:00,15.5,300.7560975609756,4661.719512195122
2020-07-07 19:00:00,11.5,305.55343194282864,3513.864467342529
2020-07-07 19:30:00,14.1,307.1123340033611,4330.283909447392
2020-07-07 20:00:00,11.0,307.82824414659547,3386.1106856125502
2020-07-07 20:30:00,12.4,306.5228471603754,3800.883304788655
2020-07-07 21:00:00,12.2,307.5511702930881,3752.1242775756746
2020-07-07 21:30:00,10.1,313.76398121387285,3169.0162102601157
2020-07-07 22:00:00,14.8,297.78456446517225,4407.21155408455
2020-07-07 22:30:00,19.9,283.1107636437002,5633.904196509633
2020-07-07 23:00:00,19.9,276.95220927307787,5511.348964534249
2020-07-07 23:30:00,20.1,277.71106858054225,5581.992478468899
2020-07-08 00:00:00,20.8,274.6861091487107,5713.471070293183
2020-07-08 00:30:00,20.4,275.64213203632227,5623.0994935409735
2020-07-08 01:00:00,20.4,270.950965689616,5527.399700068166
2020-07-08 01:30:00,20.6,268.19441788462416,5524.805008423258
2020-07-08 02:00:00,20.7,266.53854661075525,5517.347914842633
2020-07-08 02:30:00,20.8,261.97544919999063,5449.089343359806
2020-07-08 03:00:00,20.3,265.7545873674504,5394.818123559244
2020-07-08 03:30:00,20.0,267.2040774252663,5344.081548505326
2020-07-08 04:00:00,20.7,269.6298613611812,5581.338130176451
2020-07-08 04:30:00,20.6,270.8802521934659,5580.133195185397
2020-07-08 05:00:00,20.1,279.7951638194273,5623.882792770489
