datetime,active_jobs,ci,emissions
2020-03-31 01:30:00,26.0,229.406686498946,5964.573848972595
2020-03-31 02:00:00,26.0,223.44517950786607,5809.574667204518
2020-03-31 02:30:00,26.0,222.6726795670712,5789.489668743851
2020-03-31 03:00:00,26.0,224.7074824408266,5842.394543461492
2020-03-31 03:30:00,25.0,224.86246020733,5621.56150518325
2020-03-31 04:00:00,25.0,222.672996039038,5566.82490097595
2020-03-31 04:30:00,25.0,225.87524176021373,5646.881044005343
2020-03-31 05:00:00,25.0,227.70609803164805,5692.652450791202
2020-03-31 05:30:00,25.0,241.74821251787483,6043.70531294687
2020-03-31 06:00:00,25.0,248.8089544997748,6220.22386249437
2020-03-31 06:30:00,25.0,256.3845752911475,6409.614382278687
2020-03-31 07:00:00,25.0,260.0664447693408,6501.66111923352
2020-03-31 07:30:00,24.0,256.28972201736826,6150.953328416838
2020-03-31 08:00:00,24.0,251.1132647600928,6026.718354242227
2020-03-31 08:30:00,24.0,243.84926162860216,5852.382279086452
2020-03-31 09:00:00,25.0,246.12629326768075,6153.1573316920185
2020-03-31 09:30:00,26.0,245.36448006446136,6379.476481675995
2020-03-31 10:00:00,27.0,239.8112982476072,6474.905052685394
2020-03-31 10:30:00,27.0,237.0143612470724,6399.387753670955
2020-03-31 11:00:00,29.0,242.1978606692265,7023.737959407568
2020-03-31 11:30:00,30.0,240.53303916762,7215.9911750286
2020-03-31 12:00:00,32.0,237.55767175467923,7601.8454961497355
2020-03-31 12:30:00,32.0,232.7458300458176,7447.866561466163
2020-03-31 13:00:00,33.0,231.91075437808712,7653.054894476875
2020-03-31 13:30:00,35.0,230.71361821425532,8074.976637498936
2020-03-31 14:00:00,34.0,229.5943490844485,7806.207868871249
2020-03-31 14:30:00,36.0,231.31114782129868,8327.201321566752
2020-03-31 15:00:00,35.0,237.92863167078667,8327.502108477533
2020-03-31 15:30:00,36.0,245.83454524469067,8850.043628808864
2020-03-31 16:00:00,37.0,256.37759786328354,9485.97112094149
2020-03-31 16:30:00,41.0,267.35210540613963,10961.436321651725
2020-03-31 17:00:00,42.0,274.9391949210519,11547.446186684181
2020-03-31 17:30:00,42.0,277.9918428037409,11675.657397757117
2020-03-31 18:00:00,42.0,280.05995080372975,11762.51793375665
2020-03-31 18:30:00,42.0,283.62182650361154,11912.116713151685
2020-03-31 19:00:00,42.0,292.0942667981406,12267.959205521905
2020-03-31 19:30:00,40.0,294.0211778482278,11760.847113929112
2020-03-31 20:00:00,40.0,295.03633303346004,11801.453321338402
2020-03-31 20:30:00,38.0,289.66826755019224,11007.394166907305
2020-03-31 21:00:00,38.0,290.9503548376738,11056.113483831603
2020-03-31 21:30:00,38.0,279.6195374057443,10625.542421418284
2020-03-31 22:00:00,38.0,280.7311540789802,10667.783855001248
2020-03-31 22:30:00,38.0,271.63252774491576,10322.036054306798
2020-03-31 23:00:00,38.0,267.43202381873016,10162.416905111746
2020-03-31 23:30:00,38.0,262.2441046750956,9965.275977653633
2020-04-01 00:00:00,38.0,260.891819436231,9913.889138576778
2020-04-01 00:30:00,38.0,261.20201256398326,9925.676477431363
2020-04-01 01:00:00,38.0,263.93458720447165,10029.514313769923
2020-04-01 01:30:00,38.0,267.18976680226893,10153.21113848622
2020-04-01 02:00:00,37.0,268.4058583780901,9931.016759989334
2020-04-01 02:30:00,37.0,263.424784549092,9746.717028316405
2020-04-01 03:00:00,36.0,259.76581593194123,9351.569373549884
2020-04-01 03:30:00,36.0,254.66580012118607,9167.9688043627
2020-04-01 04:00:00,36.0,249.55776485381955,8984.079534737504
2020-04-01 04:30:00,35.0,248.30465003397728,8690.662751189206
2020-04-01 05:00:00,35.0,248.25846060560124,8689.046121196043
2020-04-01 05:30:00,35.0,253.1555413780532,8860.443948231861
2020-04-01 06:00:00,34.0,258.84633298574903,8800.775321515466
2020-04-01 06:30:00,34.0,262.98574538075053,8941.515342945519
2020-04-01 07:00:00,33.0,261.83946298572374,8640.702278528883
2020-04-01 07:30:00,33.0,266.9322468095807,8808.764144716164
2020-04-01 08:00:00,32.0,261.801216349716,8377.638923190912
2020-04-01 08:30:00,32.0,257.1525809221129,8228.882589507613
2020-04-01 09:00:00,31.0,254.0726976606456,7876.253627480013
2020-04-01 09:30:00,31.0,251.5874756971649,7799.211746612112
2020-04-01 10:00:00,32.0,249.06430563141404,7970.057780205249
2020-04-01 10:30:00,34.0,246.16801167582412,8369.71239697802
2020-04-01 11:00:00,36.0,246.0455035767004,8857.638128761215
2020-04-01 11:30:00,39.0,248.5052464049802,9691.704609794228
2020-04-01 12:00:00,40.0,244.42230264646008,9776.892105858404
2020-04-01 12:30:00,41.0,242.7621466494476,9953.248012627351
2020-04-01 13:00:00,42.0,236.8747397541568,9948.739069674586
2020-04-01 13:30:00,46.0,238.7160576114991,10980.93865012896
2020-04-01 14:00:00,48.0,240.3271049865701,11535.701039355365
2020-04-01 14:30:00,49.0,244.57311780336585,11984.082772364927
2020-04-01 15:00:00,52.0,251.9520728929385,13101.507790432803
2020-04-01 15:30:00,53.0,263.2207753685522,13950.701094533268
2020-04-01 16:00:00,55.0,274.5331608928156,15099.323849104858
2020-04-01 16:30:00,56.0,277.3701650497669,15532.729242786947
2020-04-01 17:00:00,57.0,281.15593941599707,16025.888546711833
2020-04-01 17:30:00,56.0,289.09844324355987,16189.512821639353
2020-04-01 18:00:00,56.0,289.240044017488,16197.442464979329
2020-04-01 18:30:00,56.0,287.6151768061697,16106.449901145503
2020-04-01 19:00:00,56.0,290.587326305702,16272.890273119312
2020-04-01 19:30:00,55.0,282.6317013463892,15544.743574051407
2020-04-01 20:00:00,54.0,277.4189467219408,14980.623122984804
2020-04-01 20:30:00,53.0,271.363352857369,14382.257701440558
2020-04-01 21:00:00,53.0,262.29946470391434,13901.87162930746
2020-04-01 21:30:00,53.0,248.35255896751224,13162.685625278149
2020-04-01 22:00:00,53.0,236.5268022881388,12535.920521271357
2020-04-01 22:30:00,53.0,213.86843227654,11335.026910656621
2020-04-01 23:00:00,52.0,205.48497545285247,10685.218723548329
2020-04-01 23:30:00,52.0,204.0203750720061,10609.059503744316
2020-04-02 00:00:00,52.0,200.50528977871443,10426.27506849315
2020-04-02 00:30:00,52.0,216.0408873775403,11234.126143632095
2020-04-02 01:00:00,51.0,216.8773502578342,11060.744863149544
2020-04-02 01:30:00,51.0,215.4162068138196,10986.226547504799
2020-04-02 02:00:00,51.0,209.33602401330467,10676.137224678538
2020-04-02 02:30:00,50.0,198.8225860904794,9941.12930452397
2020-04-02 03:00:00,50.0,196.4499439993108,9822.497199965539
2020-04-02 03:30:00,50.0,192.72109573443112,9636.054786721556
2020-04-02 04:00:00,50.0,191.49993397596725,9574.996698798363
2020-04-02 04:30:00,50.0,191.5315099788784,9576.575498943921
2020-04-02 05:00:00,50.0,187.8443360203649,9392.216801018245
2020-04-02 05:30:00,48.0,187.75797609233305,9012.382852431987
2020-04-02 06:00:00,47.0,194.26334631574807,9130.37727684016
2020-04-02 06:30:00,47.0,204.07875606578423,9591.70153509186
2020-04-02 07:00:00,45.0,207.9574116633152,9358.083524849184
2020-04-02 07:30:00,43.0,200.5337270749145,8622.950264221325
2020-04-02 08:00:00,40.0,189.971389599318,7598.85558397272
2020-04-02 08:30:00,40.0,180.44835573590328,7217.934229436131
2020-04-02 09:00:00,40.0,168.49763048772462,6739.905219508984
2020-04-02 09:30:00,43.0,162.4696332227887,6986.194228579914
2020-04-02 10:00:00,44.0,158.68913306517544,6982.32185486772
2020-04-02 10:30:00,47.0,163.44211694074653,7681.7794962150865
2020-04-02 11:00:00,47.0,168.6385868698785,7926.01358288429
2020-04-02 11:30:00,48.0,173.5790273796893,8331.793314225088
2020-04-02 12:00:00,48.0,171.9000373111125,8251.201790933399
2020-04-02 12:30:00,47.0,164.97740593685006,7753.938079031953
2020-04-02 13:00:00,47.0,158.57593931338542,7453.069147729115
2020-04-02 13:30:00,49.0,156.24961479198768,7656.231124807397
2020-04-02 14:00:00,49.0,155.14816949152544,7602.2603050847465
2020-04-02 14:30:00,51.0,156.34452189212965,7973.570616498612
2020-04-02 15:00:00,53.0,159.36781371637215,8446.494126967724
2020-04-02 15:30:00,55.0,167.85514774759432,9232.033126117687
2020-04-02 16:00:00,57.0,180.9676154078246,10315.154078246003
2020-04-02 16:30:00,56.0,200.11543275091427,11206.464234051198
2020-04-02 17:00:00,54.0,205.3589480436177,11089.383194355356
2020-04-02 17:30:00,54.0,208.91195057759288,11281.245331190015
2020-04-02 18:00:00,53.0,225.34439834024897,11943.253112033195
2020-04-02 18:30:00,53.0,230.4140198073075,12211.943049787298
2020-04-02 19:00:00,53.0,234.32012934519,12418.96685529507
2020-04-02 19:30:00,52.0,238.0794064398233,12380.129134870811
2020-04-02 20:00:00,50.0,241.23990607037712,12061.995303518856
2020-04-02 20:30:00,50.0,240.2082050910671,12010.410254553355
2020-04-02 21:00:00,50.0,241.6173271889401,12080.866359447005
2020-04-02 21:30:00,50.0,242.2631016042781,12113.155080213905
2020-04-02 22:00:00,50.0,230.3231814548361,11516.159072741804
2020-04-02 22:30:00,50.0,229.9923724410267,11499.618622051335
2020-04-02 23:00:00,50.0,228.41999230078275,11420.999615039138
2020-04-02 23:30:00,50.0,220.2063591426166,11010.31795713083
2020-04-03 00:00:00,50.0,214.980181922046,10749.0090961023
2020-04-03 00:30:00,50.0,227.98739052783336,11399.369526391667
2020-04-03 01:00:00,50.0,228.2284057725676,11411.42028862838
2020-04-03 01:30:00,50.0,235.016760255476,11750.8380127738
2020-04-03 02:00:00,50.0,235.98732858878668,11799.366429439335
2020-04-03 02:30:00,50.0,241.228167559543,12061.40837797715
2020-04-03 03:00:00,50.0,232.8868040064733,11644.340200323666
2020-04-03 03:30:00,50.0,234.6706830867369,11733.534154336845
2020-04-03 04:00:00,49.0,233.49821231516225,11441.41240344295
2020-04-03 04:30:00,48.0,241.0922109901504,11572.426127527218
2020-04-03 05:00:00,48.0,251.35743604627052,12065.156930220985
2020-04-03 05:30:00,48.0,265.2872792085553,12733.789402010654
2020-04-03 06:00:00,48.0,282.2543872639763,13548.210588670863
2020-04-03 06:30:00,46.0,289.7548238472997,13328.721896975785
2020-04-03 07:00:00,46.0,292.849610722381,13471.082093229525
2020-04-03 07:30:00,44.0,293.2982067103741,12905.12109525646
2020-04-03 08:00:00,43.0,294.2998018930222,12654.891481399956
2020-04-03 08:30:00,42.0,290.6045390952899,12205.390642002176
2020-04-03 09:00:00,40.0,286.9129407432412,11476.51762972965
2020-04-03 09:30:00,43.0,282.5062121212121,12147.76712121212
2020-04-03 10:00:00,45.0,281.0675009706998,12648.037543681492
2020-04-03 10:30:00,47.0,277.65840781051827,13049.945167094358
2020-04-03 11:00:00,47.0,268.6219197371509,12625.230227646092
2020-04-03 11:30:00,51.0,267.60753369763205,13647.984218579235
2020-04-03 12:00:00,52.0,271.0831104651163,14096.321744186047
2020-04-03 12:30:00,55.0,261.7628642649415,14396.957534571784
2020-04-03 13:00:00,55.0,254.8547344674105,14017.010395707577
2020-04-03 13:30:00,58.0,253.41841367235315,14698.267992996483
2020-04-03 14:00:00,62.0,252.661059951137,15664.985716970494
2020-04-03 14:30:00,63.0,260.6298280725531,16419.679168570845
2020-04-03 15:00:00,66.0,262.87767957576733,17349.926852000644
2020-04-03 15:30:00,67.0,269.192607162015,18035.904679855004
2020-04-03 16:00:00,68.0,285.4234403933337,19408.79394674669
2020-04-03 16:30:00,67.0,298.86129006852013,20023.706434590847
2020-04-03 17:00:00,68.0,327.0249305625272,22237.69527825185
2020-04-03 17:30:00,66.0,309.69808847973405,20440.073839662447
2020-04-03 18:00:00,65.0,315.226496840185,20489.722294612024
2020-04-03 18:30:00,65.0,318.2365480064425,20685.375620418763
2020-04-03 19:00:00,65.0,325.0956342959941,21131.216229239617
2020-04-03 19:30:00,64.0,320.2473696211603,20495.83165575426
2020-04-03 20:00:00,64.0,314.76849256340074,20145.183524057647
2020-04-03 20:30:00,64.0,304.3212055342787,19476.557154193837
2020-04-03 21:00:00,63.0,296.3352368035976,18669.119918626646
2020-04-03 21:30:00,62.0,290.87623825829013,18034.32677201399
2020-04-03 22:00:00,62.0,270.61108773003787,16777.887439262347
2020-04-03 22:30:00,62.0,251.63810241577383,15601.562349777978
2020-04-03 23:00:00,61.0,248.5437560219513,15161.16911733903
2020-04-03 23:30:00,58.0,241.06967114869136,13982.040926624099
2020-04-04 00:00:00,57.0,236.5641746464025,13484.157954844943
2020-04-04 00:30:00,57.0,240.48029535127577,13707.376835022718
2020-04-04 01:00:00,55.0,247.8060836501901,13629.334600760454
2020-04-04 01:30:00,52.0,252.09015392665592,13108.688004186108
2020-04-04 02:00:00,51.0,247.8030674573097,12637.956440322796
2020-04-04 02:30:00,50.0,241.93742596810927,12096.871298405464
2020-04-04 03:00:00,50.0,237.6944920554037,11884.724602770186
2020-04-04 03:30:00,49.0,232.68562408707533,11401.59558026669
2020-04-04 04:00:00,48.0,233.4782771711112,11206.957304213338
2020-04-04 04:30:00,47.0,236.0315556590592,11093.483115975781
2020-04-04 05:00:00,47.0,235.57456420553072,11072.004517659943
2020-04-04 05:30:00,46.0,234.0045591671014,10764.209721686664
2020-04-04 06:00:00,45.0,236.44327777048608,10639.947499671873
2020-04-04 06:30:00,45.0,236.30613461661304,10633.776057747587
2020-04-04 07:00:00,44.0,235.58445642407904,10365.716082659477
2020-04-04 07:30:00,44.0,234.6962368785898,10326.634422657951
2020-04-04 08:00:00,44.0,232.34984639016892,10223.393241167432
2020-04-04 08:30:00,43.0,224.1561145482162,9638.712925573296
2020-04-04 09:00:00,42.0,217.3946487076811,9130.575245722606
2020-04-04 09:30:00,42.0,205.044924886164,8611.886845218889
2020-04-04 10:00:00,41.0,189.37154150197628,7764.233201581028
2020-04-04 10:30:00,41.0,176.79731679664687,7248.6899886625215
2020-04-04 11:00:00,41.0,170.93923179169082,7008.508503459323
2020-04-04 11:30:00,41.0,167.50157868687387,6867.564726161829
2020-04-04 12:00:00,41.0,156.5810001730403,6419.8210070946525
2020-04-04 12:30:00,40.0,155.83462700196685,6233.385080078674
2020-04-04 13:00:00,40.0,150.37123427645255,6014.849371058102
2020-04-04 13:30:00,38.0,151.6474292081572,5762.602309909974
2020-04-04 14:00:00,36.0,144.86814852235412,5215.253346804749
2020-04-04 14:30:00,35.0,145.657617386248,5098.01660851868
2020-04-04 15:00:00,35.0,150.90997929305772,5281.84927525702
2020-04-04 15:30:00,35.0,166.73396989004394,5835.6889461515375
2020-04-04 16:00:00,33.0,189.9771345582275,6269.245440421508
2020-04-04 16:30:00,33.0,205.9713458994709,6797.05441468254
2020-04-04 17:00:00,33.0,219.7348971301271,7251.251605294195
2020-04-04 17:30:00,31.0,229.73646035618847,7121.830271041843
2020-04-04 18:00:00,31.0,233.4791276196967,7237.852956210598
2020-04-04 18:30:00,30.0,228.2376598341085,6847.129795023256
2020-04-04 19:00:00,30.0,230.25576483623016,6907.672945086904
2020-04-04 19:30:00,30.0,221.37705288796104,6641.311586638832
2020-04-04 20:00:00,29.0,211.65995848432607,6138.138796045456
2020-04-04 20:30:00,28.0,196.016880802776,5488.472662477728
2020-04-04 21:00:00,27.0,177.10816191108162,4781.9203715992035
2020-04-04 21:30:00,27.0,157.16232207878187,4243.382696127111
2020-04-04 22:00:00,26.0,148.32822338993356,3856.5338081382724
2020-04-04 22:30:00,25.0,135.98301987183936,3399.575496795984
2020-04-04 23:00:00,24.0,140.6710724525001,3376.105738860003
2020-04-04 23:30:00,24.0,140.2504282288455,3366.0102774922916
2020-04-05 00:00:00,23.0,135.39028105345912,3113.97646422956
2020-04-05 00:30:00,23.0,136.63502375642392,3142.60554639775
2020-04-05 01:00:00,23.0,147.1992245464554,3385.5821645684746
2020-04-05 01:30:00,23.0,133.11438267769228,3061.630801586922
2020-04-05 02:00:00,22.0,130.9710838759096,2881.3638452700116
2020-04-05 02:30:00,22.0,131.5735803657363,2894.6187680461985
2020-04-05 03:00:00,22.0,140.2543956307191,3085.5967038758204
2020-04-05 03:30:00,22.0,134.92040577448302,2968.2489270386263
2020-04-05 04:00:00,21.0,133.12918543176033,2795.7128940669672
2020-04-05 04:30:00,21.0,130.5716307211867,2742.004245144921
2020-04-05 05:00:00,21.0,137.52820188660897,2888.0922396187884
2020-04-05 05:30:00,21.0,128.62783953600774,2701.1846302561626
2020-04-05 06:00:00,20.0,133.1772128580639,2663.5442571612784
2020-04-05 06:30:00,19.0,130.42204265465625,2478.018810438469
2020-04-05 07:00:00,18.0,129.03077718867192,2322.5539893960945
2020-04-05 07:30:00,17.0,121.13826030631648,2059.3504252073803
2020-04-05 08:00:00,17.0,112.59226469748276,1914.068499857207
2020-04-05 08:30:00,17.0,112.16767943810916,1906.8505504478558
2020-04-05 09:00:00,16.0,110.8637680054874,1773.8202880877984
2020-04-05 09:30:00,16.0,107.20581333037676,1715.293013286028
2020-04-05 10:00:00,16.0,106.91649664820751,1710.6639463713202
2020-04-05 10:30:00,16.0,108.10360849518452,1729.6577359229523
2020-04-05 11:00:00,16.0,107.53314361074476,1720.5302977719161
2020-04-05 11:30:00,16.0,108.07885366315172,1729.2616586104275
2020-04-05 12:00:00,16.0,113.49616156027388,1815.938584964382
2020-04-05 12:30:00,16.0,106.8707789443814,1709.9324631101024
2020-04-05 13:00:00,16.0,109.2867054932413,1748.5872878918608
2020-04-05 13:30:00,15.0,112.91628077912532,1693.7442116868797
2020-04-05 14:00:00,14.0,147.98357913942527,2071.770107951954
2020-04-05 14:30:00,13.0,106.5135037810587,1384.675549153763
2020-04-05 15:00:00,13.0,115.75586007933646,1504.8261810313738
2020-04-05 15:30:00,12.0,127.19822740648073,1526.3787288777687
2020-04-05 16:00:00,12.0,133.8763348017621,1606.5160176211452
2020-04-05 16:30:00,11.0,145.8332107612581,1604.165318373839
2020-04-05 17:00:00,10.0,143.77496941094213,1437.7496941094214
2020-04-05 17:30:00,10.0,132.4874158428696,1324.874158428696
2020-04-05 18:00:00,9.0,131.84146204311153,1186.5731583880038
2020-04-05 18:30:00,8.0,130.8075827764277,1046.4606622114215
2020-04-05 19:00:00,8.0,127.35643143915998,1018.8514515132798
2020-04-05 19:30:00,8.0,120.59977036978384,964.7981629582707
2020-04-05 20:00:00,8.0,111.08029107558971,888.6423286047177
2020-04-05 20:30:00,8.0,166.6406551397608,1333.1252411180865
2020-04-05 21:00:00,8.0,110.27351168736304,882.1880934989043
2020-04-05 21:30:00,8.0,104.50394749135756,836.0315799308605
2020-04-05 22:00:00,8.0,117.09875373169692,936.7900298535753
2020-04-05 22:30:00,8.0,111.94458592718355,895.5566874174684
2020-04-05 23:00:00,8.0,113.87826459255032,911.0261167404026
2020-04-05 23:30:00,8.0,113.82293415183923,910.5834732147139
2020-04-06 00:00:00,8.0,117.4753764561038,939.8030116488304
2020-04-06 00:30:00,8.0,114.74630961392884,917.9704769114308
2020-04-06 01:00:00,8.0,115.74409984516493,925.9527987613194
2020-04-06 01:30:00,6.0,112.93747935639126,677.6248761383476
2020-04-06 02:00:00,6.0,112.33934165501952,674.0360499301171
2020-04-06 02:30:00,6.0,114.6983489294988,688.1900935769928
2020-04-06 03:00:00,5.0,116.8296289043376,584.148144521688
2020-04-06 03:30:00,5.0,115.60914861656248,578.0457430828124
2020-04-06 04:00:00,5.0,115.70923753665689,578.5461876832844
2020-04-06 04:30:00,4.0,118.34659675836149,473.38638703344594
2020-04-06 05:00:00,3.0,118.1440327282987,354.43209818489606
2020-04-06 05:30:00,3.0,109.1612599241407,327.48377977242205
2020-04-06 06:00:00,3.0,108.35647852648856,325.0694355794657
2020-04-06 06:30:00,3.0,122.57004495987226,367.7101348796168
2020-04-06 07:00:00,3.0,175.61549238223105,526.8464771466931
2020-04-06 07:30:00,3.0,122.4033156600584,367.2099469801752
2020-04-06 08:00:00,2.0,160.3967673555909,320.7935347111818
2020-04-06 08:30:00,2.0,117.23956165392762,234.47912330785525
2020-04-06 09:00:00,3.0,114.18184108248164,342.5455232474449
2020-04-06 09:30:00,6.0,117.07654874227596,702.4592924536557
2020-04-06 10:00:00,9.0,115.94774145415084,1043.5296730873577
2020-04-06 10:30:00,10.0,117.77213372073606,1177.7213372073606
2020-04-06 11:00:00,14.0,123.1376200744952,1723.9266810429328
2020-04-06 11:30:00,14.0,125.4952654138892,1756.9337157944487
2020-04-06 12:00:00,14.0,120.6236477821984,1688.7310689507776
2020-04-06 12:30:00,16.0,142.62854509207057,2282.056721473129
2020-04-06 13:00:00,17.0,122.32475165847455,2079.5207781940676
2020-04-06 13:30:00,17.0,123.2561148559923,2095.353952551869
2020-04-06 14:00:00,19.0,127.48137182334074,2422.146064643474
2020-04-06 14:30:00,21.0,166.82432104485184,3503.310741941889
2020-04-06 15:00:00,21.0,144.52762352271108,3035.080093976933
2020-04-06 15:30:00,22.0,160.66924437354788,3534.7233762180535
2020-04-06 16:00:00,24.0,181.2350725120853,4349.641740290048
2020-04-06 16:30:00,26.0,201.0467268290286,5227.214897554743
2020-04-06 17:00:00,25.0,222.0161089647044,5550.40272411761
2020-04-06 17:30:00,25.0,238.2440408256432,5956.10102064108
2020-04-06 18:00:00,25.0,257.184739500356,6429.618487508899
2020-04-06 18:30:00,25.0,268.1844919786096,6704.6122994652405
2020-04-06 19:00:00,25.0,273.97634854771786,6849.408713692947
2020-04-06 19:30:00,25.0,273.9494775639354,6848.736939098384
2020-04-06 20:00:00,24.0,275.28532922603006,6606.847901424721
2020-04-06 20:30:00,24.0,273.74177542875634,6569.802610290152
2020-04-06 21:00:00,24.0,274.5139569413511,6588.334966592427
2020-04-06 21:30:00,24.0,273.2478010312405,6557.947224749772
2020-04-06 22:00:00,24.0,256.63262943595066,6159.183106462816
2020-04-06 22:30:00,24.0,246.01130248696268,5904.271259687104
2020-04-06 23:00:00,24.0,239.7097493992448,5753.033985581875
2020-04-06 23:30:00,24.0,235.30597925564368,5647.343502135448
2020-04-07 00:00:00,24.0,233.35714601476505,5600.571504354361
2020-04-07 00:30:00,24.0,233.2787134606058,5598.689123054539
2020-04-07 01:00:00,23.0,237.7657335022056,5468.611870550729
2020-04-07 01:30:00,23.0,236.5021084935862,5439.548495352483
2020-04-07 02:00:00,22.0,239.1038932047504,5260.285650504508
2020-04-07 02:30:00,22.0,239.15003592599248,5261.300790371834
2020-04-07 03:00:00,21.0,240.78981870789812,5056.5861928658605
2020-04-07 03:30:00,21.0,241.79303925352465,5077.6538243240175
2020-04-07 04:00:00,21.0,241.9843631665701,5081.671626497972
2020-04-07 04:30:00,21.0,244.2377440252123,5128.992624529458
2020-04-07 05:00:00,21.0,248.7199158780232,5223.118233438487
2020-04-07 05:30:00,21.0,259.3365827900648,5446.0682385913615
2020-04-07 06:00:00,21.0,260.1571024680981,5463.2991518300605
2020-04-07 06:30:00,20.0,261.97273795534664,5239.454759106933
2020-04-07 07:00:00,20.0,256.6339479013898,5132.6789580277955
2020-04-07 07:30:00,20.0,252.7398199598034,5054.796399196068
2020-04-07 08:00:00,20.0,261.77236305361305,5235.4472610722605
2020-04-07 08:30:00,20.0,234.73710736814724,4694.742147362945
2020-04-07 09:00:00,22.0,220.9852761525108,4861.676075355238
2020-04-07 09:30:00,24.0,197.278496509281,4734.683916222744
2020-04-07 10:00:00,26.0,189.28801012337868,4921.488263207846
2020-04-07 10:30:00,25.0,176.94036689974473,4423.509172493618
2020-04-07 11:00:00,25.0,169.2517141599044,4231.29285399761
2020-04-07 11:30:00,26.0,163.02782471377813,4238.723442558231
2020-04-07 12:00:00,29.0,163.750200679222,4748.755819697438
2020-04-07 12:30:00,29.0,165.0873101540052,4787.5319944661505
2020-04-07 13:00:00,31.0,160.70954279307338,4981.995826585275
2020-04-07 13:30:00,32.0,160.03578660928997,5121.145171497279
2020-04-07 14:00:00,32.0,165.45158397129953,5294.450687081585
2020-04-07 14:30:00,32.0,173.87050139410448,5563.856044611343
2020-04-07 15:00:00,32.0,177.32783416537177,5674.490693291897
2020-04-07 15:30:00,36.0,182.4369283980179,6567.729422328644
2020-04-07 16:00:00,36.0,201.1010114065984,7239.636410637542
2020-04-07 16:30:00,35.0,219.01420845317,7665.49729586095
2020-04-07 17:00:00,34.0,229.4491174068723,7801.2699918336575
2020-04-07 17:30:00,34.0,234.3841169761105,7969.059977187757
2020-04-07 18:00:00,34.0,240.15851657367904,8165.389563505088
2020-04-07 18:30:00,34.0,241.2007446016381,8200.825316455695
2020-04-07 19:00:00,34.0,247.68223249245776,8421.195904743563
2020-04-07 19:30:00,34.0,242.0754103797049,8230.563952909966
2020-04-07 20:00:00,34.0,240.69506577857308,8183.632236471485
2020-04-07 20:30:00,34.0,236.0265809105487,8024.903750958655
2020-04-07 21:00:00,34.0,235.7432379318969,8015.270089684495
2020-04-07 21:30:00,34.0,234.73351561482804,7980.939530904153
2020-04-07 22:00:00,34.0,206.066197519084,7006.250715648856
2020-04-07 22:30:00,34.0,196.9128603011721,6695.037250239851
2020-04-07 23:00:00,34.0,193.66746090196247,6584.693670666724
2020-04-07 23:30:00,34.0,191.0372604684173,6495.266855926187
2020-04-08 00:00:00,33.0,197.66009301493605,6522.78306949289
2020-04-08 00:30:00,32.0,240.9314334235525,7709.80586955368
2020-04-08 01:00:00,32.0,215.22108677300395,6887.074776736126
2020-04-08 01:30:00,32.0,216.5718956428905,6930.300660572496
2020-04-08 02:00:00,31.0,213.14977390033343,6607.642990910336
2020-04-08 02:30:00,31.0,214.3681791806893,6645.413554601369
2020-04-08 03:00:00,30.0,218.6142283633648,6558.4268509009435
2020-04-08 03:30:00,30.0,220.35267111853088,6610.580133555926
2020-04-08 04:00:00,29.0,221.69972541536745,6429.292037045656
2020-04-08 04:30:00,29.0,228.09841191290263,6614.853945474177
2020-04-08 05:00:00,29.0,234.9821351885253,6814.481920467233
2020-04-08 05:30:00,29.0,248.053836815004,7193.561267635116
2020-04-08 06:00:00,29.0,264.7947356088417,7679.047332656409
2020-04-08 06:30:00,29.0,273.095682761872,7919.774800094288
2020-04-08 07:00:00,29.0,272.651034816917,7906.8800096905925
2020-04-08 07:30:00,29.0,269.47673850405243,7814.82541661752
2020-04-08 08:00:00,29.0,268.058124130622,7773.6855997880375
2020-04-08 08:30:00,29.0,260.6653452582387,7559.295012488922
2020-04-08 09:00:00,29.0,252.1107968988307,7311.21311006609
2020-04-08 09:30:00,31.0,238.74226086956523,7401.010086956522
2020-04-08 10:00:00,33.0,232.28806481770025,7665.5061389841085
2020-04-08 10:30:00,36.0,225.39000422488928,8114.040152096014
2020-04-08 11:00:00,36.0,220.17150160137965,7926.174057649667
2020-04-08 11:30:00,37.0,216.7584622712536,8020.063104036383
2020-04-08 12:00:00,37.0,216.2283887704994,8000.450384508478
2020-04-08 12:30:00,39.0,216.653305785124,8449.478925619836
2020-04-08 13:00:00,41.0,216.87989404315803,8892.075655769479
2020-04-08 13:30:00,47.0,217.3275622811075,10214.395427212052
2020-04-08 14:00:00,49.0,222.0998201438849,10882.89118705036
2020-04-08 14:30:00,49.0,227.1590187347728,11130.791918003866
2020-04-08 15:00:00,51.0,239.14267613617417,12196.276482944882
2020-04-08 15:30:00,51.0,255.0203248687524,13006.036568306372
2020-04-08 16:00:00,52.0,276.2187410903792,14363.374536699717
2020-04-08 16:30:00,53.0,285.4151749891982,15127.004274427503
2020-04-08 17:00:00,53.0,295.5009272423812,15661.549143846203
2020-04-08 17:30:00,53.0,303.58550188810415,16090.03160006952
2020-04-08 18:00:00,52.0,313.6062283296752,16307.52387314311
2020-04-08 18:30:00,52.0,318.0561235901205,16538.918426686265
2020-04-08 19:00:00,51.0,321.9544999838652,16419.679499177128
2020-04-08 19:30:00,51.0,325.16687726931013,16583.51074073482
2020-04-08 20:00:00,51.0,325.096743577156,16579.933922434957
2020-04-08 20:30:00,50.0,322.21251129934046,16110.625564967024
