datetime,active_jobs,ci,emissions
2020-06-19 10:30:00,13.8,59.73144992614802,824.2940089808427
2020-06-19 11:00:00,14.9,57.41974087251003,855.5541390003995
2020-06-19 11:30:00,15.5,56.48997119394043,875.5945535060766
2020-06-19 12:00:00,15.8,56.67915118137529,895.5305886657296
2020-06-19 12:30:00,16.0,57.244091746051694,915.9054679368271
2020-06-19 13:00:00,18.0,57.60240472398119,1036.8432850316615
2020-06-19 13:30:00,18.2,57.34447535744789,1043.6694515055515
2020-06-19 14:00:00,18.5,56.590981589051886,1046.9331593974598
2020-06-19 14:30:00,19.2,55.66020214040428,1068.6758810957622
2020-06-19 15:00:00,20.3,55.13052614884422,1119.1496808215377
2020-06-19 15:30:00,22.7,55.37408890991706,1256.9918182551173
2020-06-19 16:00:00,23.1,55.67789993626512,1286.1594885277243
2020-06-19 16:30:00,24.3,55.36542990462881,1345.37994668248
2020-06-19 17:00:00,24.5,54.99111993104415,1347.2824383105817
2020-06-19 17:30:00,24.7,55.19133331847368,1363.2259329663
2020-06-19 18:00:00,24.7,55.69915167829031,1375.7690464537707
2020-06-19 18:30:00,25.0,56.11532070798176,1402.8830176995439
2020-06-19 19:00:00,25.0,56.41452414108452,1410.363103527113
2020-06-19 19:30:00,25.1,56.685227314288106,1422.7992055886316
2020-06-19 20:00:00,25.2,57.09708394084565,1438.8465153093102
2020-06-19 20:30:00,25.3,57.73556211465165,1460.7097215006868
2020-06-19 21:00:00,25.4,58.2681990756025,1480.0122565203035
2020-06-19 21:30:00,25.8,58.35697693976146,1505.6100050458456
2020-06-19 22:00:00,26.1,58.05958818185751,1515.355251546481
2020-06-19 22:30:00,26.4,57.5460152093425,1519.2148015266418
2020-06-19 23:00:00,26.7,57.03968980189412,1522.959717710573
2020-06-19 23:30:00,27.0,56.75204591699969,1532.3052397589918
2020-06-20 00:00:00,27.1,56.793076851159306,1539.0923826664173
2020-06-20 00:30:00,27.3,57.16764403639804,1560.6766821936665
2020-06-20 01:00:00,27.4,57.56152210782791,1577.1857057544846
2020-06-20 01:30:00,27.6,57.66804089163352,1591.637928609085
2020-06-20 02:00:00,27.7,57.52983777520278,1593.576506373117
2020-06-20 02:30:00,28.1,57.3102248261922,1610.417317616001
2020-06-20 03:00:00,28.2,57.30590527212955,1616.0265286740532
2020-06-20 03:30:00,28.5,57.61052387018511,1641.8999303002756
2020-06-20 04:00:00,28.8,57.37210033622796,1652.3164896833653
2020-06-20 04:30:00,29.6,56.0238953934654,1658.307303646576
2020-06-20 05:00:00,30.3,55.08575883575884,1669.0984927234929
2020-06-20 05:30:00,30.5,55.87267618532478,1704.1166236524057
2020-06-20 06:00:00,30.8,56.79358680714612,1749.2424736601006
2020-06-20 06:30:00,31.0,56.245845302625455,1743.6212043813891
2020-06-20 07:00:00,31.0,55.486513376077816,1720.0819146584124
2020-06-20 07:30:00,31.0,55.8868247053685,1732.4915658664233
2020-06-20 08:00:00,31.0,56.41499375965138,1748.8648065491927
2020-06-20 08:30:00,31.0,56.09183794189176,1738.8469761986446
2020-06-20 09:00:00,31.0,56.55160559901194,1753.0997735693702
2020-06-20 09:30:00,31.0,59.27981796729173,1837.6743569860434
2020-06-20 10:00:00,31.0,62.55365689648352,1939.163363790989
2020-06-20 10:30:00,31.0,64.31154083079976,1993.6577657547925
2020-06-20 11:00:00,31.0,64.34517397881997,1994.7003933434191
2020-06-20 11:30:00,31.2,62.96360038544099,1964.464332025759
2020-06-20 12:00:00,31.4,60.69193767646135,1905.7268430408863
2020-06-20 12:30:00,32.5,58.19195728437543,1891.2386117422013
2020-06-20 13:00:00,33.0,56.45597228755933,1863.0470854894577
2020-06-20 13:30:00,33.4,56.15430707725918,1875.5538563804566
2020-06-20 14:00:00,33.9,56.33878965031936,1909.8849691458263
2020-06-20 14:30:00,34.3,55.977149555819686,1920.016229764615
2020-06-20 15:00:00,34.5,55.31921894618348,1908.51305364333
2020-06-20 15:30:00,34.9,54.84895286889381,1914.228455124394
2020-06-20 16:00:00,34.9,54.70469534832933,1909.1938676566936
2020-06-20 16:30:00,35.2,54.872293150133984,1931.5047188847163
2020-06-20 17:00:00,35.4,55.07321502811754,1949.5918119953608
2020-06-20 17:30:00,35.7,55.04798526799018,1965.2130740672494
2020-06-20 18:00:00,36.0,54.87772829489836,1975.598218616341
2020-06-20 18:30:00,36.2,54.78775542901423,1983.3167465303154
2020-06-20 19:00:00,36.2,55.23952543117654,1999.670820608591
2020-06-20 19:30:00,36.2,56.62143154032786,2049.695821759869
2020-06-20 20:00:00,36.3,58.79345746715981,2134.202506057901
2020-06-20 20:30:00,36.3,61.28914530984613,2224.795974747414
2020-06-20 21:00:00,36.4,62.86468024474059,2288.2743609085574
2020-06-20 21:30:00,36.4,62.288936667388434,2267.317294692939
2020-06-20 22:00:00,37.6,59.158902771921255,2224.3747442242393
2020-06-20 22:30:00,40.7,54.075575223664856,2200.8759116031597
2020-06-20 23:00:00,42.2,50.82787077413607,2144.9361466685423
2020-06-20 23:30:00,42.5,51.9075635732471,2206.071451863002
2020-06-21 00:00:00,43.0,51.42993727830111,2211.487302966948
2020-06-21 00:30:00,43.0,44.2342157358197,1902.071276640247
2020-06-21 01:00:00,43.0,36.43187404180761,1566.5705837977273
2020-06-21 01:30:00,43.0,34.643474179170695,1489.66938970434
2020-06-21 02:00:00,43.0,36.25367442893635,1558.908000444263
2020-06-21 02:30:00,43.0,37.25555211223995,1601.9887408263178
2020-06-21 03:00:00,43.0,37.31176441252743,1604.4058697386795
2020-06-21 03:30:00,43.2,36.95049251286944,1596.2612765559597
2020-06-21 04:00:00,43.8,36.49243373252493,1598.3685974845919
2020-06-21 04:30:00,44.4,36.10012783449999,1602.8456758517996
2020-06-21 05:00:00,45.0,35.510968220600965,1597.9935699270434
2020-06-21 05:30:00,45.4,34.42550534442048,1562.9179426366898
2020-06-21 06:00:00,45.7,32.82206422789614,1499.9683352148538
2020-06-21 06:30:00,46.2,30.963964209282786,1430.5351464688647
2020-06-21 07:00:00,46.6,29.97672732375917,1396.9154932871775
2020-06-21 07:30:00,46.6,30.67228592808581,1429.3285242487987
2020-06-21 08:00:00,46.7,31.746010968426283,1482.5387122255074
2020-06-21 08:30:00,46.6,32.045166327921066,1493.3047508811217
2020-06-21 09:00:00,46.6,33.141149048215134,1544.3775456468252
2020-06-21 09:30:00,46.4,36.20313161164913,1679.8253067805194
2020-06-21 10:00:00,46.3,38.06725510484195,1762.513911354182
2020-06-21 10:30:00,46.2,35.97566716110673,1662.075822843131
2020-06-21 11:00:00,46.3,33.127572996255495,1533.8066297266294
2020-06-21 11:30:00,46.4,32.99381521763572,1530.9130260982975
2020-06-21 12:00:00,46.3,34.17472841623785,1582.2899256718122
2020-06-21 12:30:00,46.3,34.580559956708136,1601.0799259955866
2020-06-21 13:00:00,46.2,34.23171631467305,1581.505293737895
2020-06-21 13:30:00,46.0,33.62041090449456,1546.53890160675
2020-06-21 14:00:00,45.6,33.01592578449651,1505.5262157730408
2020-06-21 14:30:00,45.2,32.939445852768095,1488.862952545118
2020-06-21 15:00:00,44.6,35.142698722498224,1567.3643630234208
2020-06-21 15:30:00,43.4,40.68690185697452,1765.8115405926942
2020-06-21 16:00:00,43.0,46.64068940477971,2005.5496444055275
2020-06-21 16:30:00,42.9,50.00692364472741,2145.2970243588056
2020-06-21 17:00:00,42.4,51.5179626912597,2184.361618109411
2020-06-21 17:30:00,42.3,52.54278102231999,2222.5596372441355
2020-06-21 18:00:00,42.0,53.26732273422887,2237.2275548376124
2020-06-21 18:30:00,42.0,53.58537022510469,2250.585549454397
2020-06-21 19:00:00,41.8,53.40508948187965,2232.332740342569
2020-06-21 19:30:00,40.6,52.87047900773882,2146.5414477141962
2020-06-21 20:00:00,39.7,53.05448378206487,2106.2630061479754
2020-06-21 20:30:00,39.0,54.67451081167602,2132.3059216553647
2020-06-21 21:00:00,38.1,56.09686873693512,2137.2906988772284
2020-06-21 21:30:00,37.9,55.72998175231845,2112.166308412869
2020-06-21 22:00:00,37.8,54.501834635211495,2060.1693492109944
2020-06-21 22:30:00,37.1,53.73155541995467,1993.4407060803183
2020-06-21 23:00:00,36.8,53.7832845857995,1979.2248727574215
2020-06-21 23:30:00,36.7,54.6139748665187,2004.3328776012365
2020-06-22 00:00:00,35.8,55.50681556905895,1987.1439973723102
2020-06-22 00:30:00,34.3,55.7806979235714,1913.277938778499
2020-06-22 01:00:00,33.0,55.57108427985109,1833.845781235086
2020-06-22 01:30:00,30.8,55.25437678660793,1701.8348050275242
2020-06-22 02:00:00,30.2,55.35416566856704,1671.6958031907245
2020-06-22 02:30:00,28.6,56.17845084720428,1606.7036942300426
2020-06-22 03:00:00,25.1,57.025682954982685,1431.3446421700655
2020-06-22 03:30:00,22.0,57.38084163406243,1262.3785159493734
2020-06-22 04:00:00,17.5,58.48457185440488,1023.4800074520854
2020-06-22 04:30:00,11.6,61.38268027365824,712.0390911744355
2020-06-22 05:00:00,7.4,64.58595497241687,477.93606679588487
2020-06-22 05:30:00,6.0,66.45990600434314,398.75943602605884
2020-06-22 06:00:00,6.0,67.32394989242555,403.94369935455325
2020-06-22 06:30:00,5.0,67.64557246396872,338.2278623198436
2020-06-22 07:00:00,5.0,66.53063029421591,332.6531514710796
2020-06-22 07:30:00,5.0,63.33261943817679,316.66309719088395
2020-06-22 08:00:00,5.0,59.75722312198828,298.7861156099414
2020-06-22 08:30:00,5.0,57.94118769154308,289.7059384577154
2020-06-22 09:00:00,5.0,59.3933248006301,296.9666240031505
2020-06-22 09:30:00,5.0,64.31036692184496,321.5518346092248
2020-06-22 10:00:00,5.0,68.26866449511401,341.34332247557006
2020-06-22 10:30:00,5.0,67.37205912963628,336.8602956481814
2020-06-22 11:00:00,5.0,64.4547391443709,322.27369572185455
2020-06-22 11:30:00,5.1,62.987595260957136,321.23673583088134
2020-06-22 12:00:00,5.1,62.25798110199478,317.5157036201733
2020-06-22 12:30:00,5.1,61.07748202999775,311.49515835298854
2020-06-22 13:00:00,5.1,60.53814746617565,308.7445520774958
2020-06-22 13:30:00,5.1,61.551892704167344,313.91465279125345
2020-06-22 14:00:00,4.1,62.02963246863274,254.3214931213942
2020-06-22 14:30:00,4.1,60.11002131607734,246.45108739591706
2020-06-22 15:00:00,4.1,57.84367369936768,237.15906216740746
2020-06-22 15:30:00,4.1,57.69917722201769,236.5666266102725
2020-06-22 16:00:00,4.1,59.90505219376937,245.61071399445441
2020-06-22 16:30:00,4.1,63.7189381590328,261.2476464520345
2020-06-22 17:00:00,4.1,66.75501889466226,273.69557746811523
2020-06-22 17:30:00,4.1,66.92925763472947,274.4099563023908
2020-06-22 18:00:00,4.1,65.00819120973165,266.5335839598997
2020-06-22 18:30:00,4.1,62.52243112273814,256.34196760322635
2020-06-22 19:00:00,4.1,61.20831397068142,250.95408727979378
2020-06-22 19:30:00,3.1,62.53387306471624,193.85500650062033
2020-06-22 20:00:00,3.1,66.68820347902353,206.73343078497294
2020-06-22 20:30:00,1.0,72.818858393601,72.818858393601
2020-06-22 21:00:00,1.0,77.18616164868781,77.18616164868781
2020-06-22 21:30:00,1.0,76.77457806265426,76.77457806265426
2020-06-22 22:00:00,1.0,74.35236570615439,74.35236570615439
2020-06-22 22:30:00,1.0,73.24210045601843,73.24210045601843
2020-06-22 23:00:00,1.0,73.19983616149796,73.19983616149796
2020-06-22 23:30:00,1.0,73.13384304416698,73.13384304416698
2020-06-23 00:00:00,1.0,72.12777884246836,72.12777884246836
2020-06-23 00:30:00,1.0,69.64597689474948,69.64597689474948
2020-06-23 01:00:00,0.0,66.50008542210725,0.0
2020-06-23 01:30:00,0.0,63.78634047814015,0.0
2020-06-23 02:00:00,0.2,62.392014563703896,12.47840291274078
2020-06-23 02:30:00,0.4,62.81059259614361,25.124237038457444
2020-06-23 03:00:00,0.4,64.1693727115051,25.667749084602043
2020-06-23 03:30:00,0.4,65.3926550175649,26.157062007025964
2020-06-23 04:00:00,0.4,65.95893429032184,26.383573716128737
2020-06-23 04:30:00,0.4,65.78509314530514,26.314037258122056
2020-06-23 05:00:00,0.4,65.98737088794374,26.394948355177497
2020-06-23 05:30:00,0.4,67.63962122483098,27.05584848993239
2020-06-23 06:00:00,0.4,70.446798777318,28.1787195109272
2020-06-23 06:30:00,0.4,73.62663201167521,29.450652804670085
2020-06-23 07:00:00,0.4,75.81684385909234,30.326737543636938
2020-06-23 07:30:00,0.4,75.99905241105111,30.399620964420446
2020-06-23 08:00:00,0.4,75.11046193528216,30.044184774112864
2020-06-23 08:30:00,0.4,74.38349642338808,29.753398569355234
2020-06-23 09:00:00,0.4,74.27587258621018,29.710349034484075
2020-06-23 09:30:00,0.4,74.7960811119507,29.91843244478028
2020-06-23 10:00:00,0.4,74.93041587901702,29.97216635160681
2020-06-23 10:30:00,0.4,73.92717656723757,29.57087062689503
2020-06-23 11:00:00,0.4,73.10488287191967,29.24195314876787
2020-06-23 11:30:00,0.4,73.70255888816332,29.48102355526533
2020-06-23 12:00:00,0.6,74.57102629476007,44.74261577685604
2020-06-23 12:30:00,0.6,74.28858327521097,44.57314996512658
2020-06-23 13:00:00,2.4,72.73163644816364,174.55592747559274
2020-06-23 13:30:00,3.6,70.2173340108939,252.78240243921803
2020-06-23 14:00:00,4.6,67.52768204004381,310.6273373842015
2020-06-23 14:30:00,5.2,65.37097140285313,339.9290512948363
2020-06-23 15:00:00,5.5,63.6957742495859,350.32675837272245
2020-06-23 15:30:00,6.7,62.39339241778085,418.0357291991317
2020-06-23 16:00:00,8.2,61.8857652110508,507.46327473061655
2020-06-23 16:30:00,9.1,62.47852065693919,568.5545379781466
2020-06-23 17:00:00,10.0,63.48140421263791,634.8140421263791
2020-06-23 17:30:00,11.5,64.14577299072305,737.676389393315
2020-06-23 18:00:00,12.5,64.4853132956592,806.06641619574
2020-06-23 18:30:00,13.0,64.53021382425962,838.892779715375
2020-06-23 19:00:00,13.4,63.61434365084367,852.4322049213052
2020-06-23 19:30:00,14.3,61.59967114712413,880.875297403875
2020-06-23 20:00:00,14.5,61.15688149688149,886.7747817047816
2020-06-23 20:30:00,15.2,64.09842166059154,974.2960092409913
2020-06-23 21:00:00,15.5,65.99506889344346,1022.9235678483736
2020-06-23 21:30:00,15.9,62.78968673364207,998.356019064909
2020-06-23 22:00:00,15.9,58.15515355674162,924.6669415521917
2020-06-23 22:30:00,15.9,56.402103691545975,896.793448695581
2020-06-23 23:00:00,15.9,56.6621804425083,900.928669035882
2020-06-23 23:30:00,15.9,57.16806795496364,908.9722804839218
2020-06-24 00:00:00,15.9,57.73560476212535,917.996115717793
2020-06-24 00:30:00,15.7,58.598743754187794,920.0002769407483
2020-06-24 01:00:00,15.2,60.08074086139097,913.2272610931427
2020-06-24 01:30:00,14.3,62.38924601092637,892.1662179562471
2020-06-24 02:00:00,13.2,65.1801820777458,860.3784034262445
2020-06-24 02:30:00,11.7,67.64940722336144,791.4980645133287
2020-06-24 03:00:00,11.7,67.70424780776676,792.1396993508711
2020-06-24 03:30:00,11.6,64.18900160583709,744.5924186277102
2020-06-24 04:00:00,11.5,60.9843838534938,701.3204143151787
2020-06-24 04:30:00,11.3,61.78197051175385,698.1362667828186
2020-06-24 05:00:00,10.9,64.48036298097072,702.835956492581
2020-06-24 05:30:00,10.7,66.2329375489339,708.6924317735927
2020-06-24 06:00:00,10.6,67.00514461384029,710.254532906707
2020-06-24 06:30:00,10.6,67.40568533842901,714.5002645873475
2020-06-24 07:00:00,10.6,67.80418983320095,718.72441223193
2020-06-24 07:30:00,10.6,68.4492934670585,725.56251075082
2020-06-24 08:00:00,10.4,69.34472369474848,721.1851264253843
2020-06-24 08:30:00,10.4,70.48703612320435,733.0651756813253
2020-06-24 09:00:00,10.0,72.08900688226151,720.8900688226151
2020-06-24 09:30:00,9.6,74.09680362827952,711.3293148314833
2020-06-24 10:00:00,9.6,75.17393960081202,721.6698201677954
2020-06-24 10:30:00,9.6,74.23658038280557,712.6711716749335
2020-06-24 11:00:00,9.6,72.49415534758384,695.9438913368049
2020-06-24 11:30:00,9.6,71.2396980448354,683.9011012304197
2020-06-24 12:00:00,9.6,69.80739493933116,670.1509914175791
2020-06-24 12:30:00,9.6,67.68932000736504,649.8174720707044
2020-06-24 13:00:00,9.6,66.96794435624102,642.8922658199137
2020-06-24 13:30:00,9.6,69.34389569707093,665.701398691881
2020-06-24 14:00:00,9.1,72.40003102518857,658.8402823292159
2020-06-24 14:30:00,8.8,73.42865991677678,646.1722072676357
2020-06-24 15:00:00,8.7,72.67767298719349,632.2957549885833
2020-06-24 15:30:00,8.7,71.05434844327013,618.1728314564501
2020-06-24 16:00:00,8.5,69.14793381855783,587.7574374577416
2020-06-24 16:30:00,8.8,67.51381661183014,594.1215861841052
2020-06-24 17:00:00,8.7,66.88997485603048,581.9427812474651
2020-06-24 17:30:00,8.4,67.3858610988093,566.0412332299982
2020-06-24 18:00:00,8.1,66.41423541247485,537.9553068410463
2020-06-24 18:30:00,7.8,62.16639925507475,484.89791418958305
2020-06-24 19:00:00,7.8,58.6445121029561,457.42719440305757
2020-06-24 19:30:00,7.2,59.9681923042162,431.77098459035665
2020-06-24 20:00:00,6.0,64.9160356756536,389.4962140539216
2020-06-24 20:30:00,4.0,70.73988457082315,282.9595382832926
2020-06-24 21:00:00,2.5,73.92559002160354,184.81397505400884
2020-06-24 21:30:00,2.3,72.31716486321642,166.32947918539776
2020-06-24 22:00:00,2.1,69.95726046593099,146.91024697845506
2020-06-24 22:30:00,2.0,70.8185941976408,141.6371883952816
2020-06-24 23:00:00,2.0,72.39550888168918,144.79101776337836
2020-06-24 23:30:00,2.0,71.55561260828588,143.11122521657177
2020-06-25 00:00:00,2.1,69.13794907965689,145.18969306727948
2020-06-25 00:30:00,2.3,66.73613691781848,153.4931149109825
2020-06-25 01:00:00,2.3,64.99065881193229,149.47851526744427
2020-06-25 01:30:00,2.4,64.01758250282342,153.6421980067762
2020-06-25 02:00:00,2.4,62.78845187082565,150.69228448998155
2020-06-25 02:30:00,2.3,60.748842082117925,139.72233678887122
2020-06-25 03:00:00,2.1,60.38497730675094,126.80845234417698
2020-06-25 03:30:00,1.6,63.5794311386069,101.72708982177105
2020-06-25 04:00:00,1.0,66.75952586302218,66.75952586302218
2020-06-25 04:30:00,0.6,66.51000595875843,39.906003575255056
2020-06-25 05:00:00,0.5,65.50055598682417,32.750277993412084
2020-06-25 05:30:00,0.1,66.65487311081397,6.665487311081397
2020-06-25 06:00:00,0.0,67.82776482241988,0.0
2020-06-25 06:30:00,0.0,66.80900111092028,0.0
2020-06-25 07:00:00,0.0,66.19709162784132,0.0
2020-06-25 07:30:00,0.0,68.75842240196073,0.0
2020-06-25 08:00:00,0.0,73.12214530881478,0.0
2020-06-25 08:30:00,0.0,77.10834607910488,0.0
2020-06-25 09:00:00,0.0,79.43808001743457,0.0
2020-06-25 09:30:00,0.0,79.54374669424821,0.0
2020-06-25 10:00:00,0.0,78.80215316945123,0.0
2020-06-25 10:30:00,0.0,78.68753525827333,0.0
2020-06-25 11:00:00,0.0,79.11943630778023,0.0
2020-06-25 11:30:00,0.0,79.62425096386394,0.0
2020-06-25 12:00:00,0.0,79.7104715358856,0.0
2020-06-25 12:30:00,0.0,79.08253795737242,0.0
2020-06-25 13:00:00,0.0,78.24658299504674,0.0
2020-06-25 13:30:00,0.0,77.53416123031006,0.0
2020-06-25 14:00:00,0.0,75.77682167008585,0.0
2020-06-25 14:30:00,0.0,72.04050638169085,0.0
2020-06-25 15:00:00,0.0,67.82873524849293,0.0
2020-06-25 15:30:00,0.0,64.90902267988612,0.0
2020-06-25 16:00:00,1.6,63.66728337331761,101.86765339730817
2020-06-25 16:30:00,2.0,64.07767463692906,128.15534927385812
2020-06-25 17:00:00,2.0,65.84892393358669,131.69784786717338
2020-06-25 17:30:00,2.2,68.2549907851524,150.1609797273353
2020-06-25 18:00:00,3.0,69.09619279474643,207.2885783842393
2020-06-25 18:30:00,3.0,66.8912285842152,200.6736857526456
2020-06-25 19:00:00,3.0,64.50596276905176,193.5178883071553
2020-06-25 19:30:00,3.0,64.91144972150951,194.73434916452854
2020-06-25 20:00:00,3.0,67.1523368472366,201.4570105417098
2020-06-25 20:30:00,3.0,69.24949273381588,207.74847820144765
2020-06-25 21:00:00,3.0,69.05507766317419,207.16523298952256
2020-06-25 21:30:00,3.1,65.38236240126461,202.6853234439203
2020-06-25 22:00:00,3.3,61.0577679558011,201.4906342541436
2020-06-25 22:30:00,3.5,59.08617263691354,206.80160422919738
2020-06-25 23:00:00,3.5,59.17313372263432,207.10596802922012
2020-06-25 23:30:00,3.7,60.18729998442024,222.6930099423549
2020-06-26 00:00:00,4.1,60.949007199523095,249.89092951804466
2020-06-26 00:30:00,4.2,60.71283567158805,254.99390982066984
2020-06-26 01:00:00,4.2,60.51865680403898,254.17835857696375
2020-06-26 01:30:00,4.4,61.27282682683068,269.600438038055
2020-06-26 02:00:00,4.4,61.56235017626322,270.8743407755582
2020-06-26 02:30:00,4.8,60.26040591382186,289.24994838634495
2020-06-26 03:00:00,5.4,59.7042233953876,322.4028063350931
2020-06-26 03:30:00,5.4,61.87610981977926,334.130993026808
2020-06-26 04:00:00,5.5,63.87463346317126,351.3104840474419
2020-06-26 04:30:00,6.2,62.94869211514015,390.28189111386894
2020-06-26 05:00:00,7.1,61.83224054151548,439.0089078447599
2020-06-26 05:30:00,7.8,63.212974555541926,493.061201533227
2020-06-26 06:00:00,8.0,64.10849718387182,512.8679774709746
2020-06-26 06:30:00,8.0,61.82756679694624,494.62053437556995
2020-06-26 07:00:00,8.4,60.51365592695386,508.31470978641244
2020-06-26 07:30:00,8.8,64.1237115383961,564.2886615378857
2020-06-26 08:00:00,9.0,69.0338641632777,621.3047774694993
2020-06-26 08:30:00,9.0,71.19884858652667,640.78963727874
2020-06-26 09:00:00,9.1,72.46863303726049,659.4645606390704
2020-06-26 09:30:00,9.1,75.1736507624708,684.0802219384842
2020-06-26 10:00:00,9.1,77.67096163645628,706.8057508917522
2020-06-26 10:30:00,9.1,77.95740851428857,709.412417480026
2020-06-26 11:00:00,10.0,76.56233954682442,765.6233954682442
2020-06-26 11:30:00,10.0,74.49740105722351,744.9740105722351
2020-06-26 12:00:00,10.0,72.1709267620724,721.709267620724
2020-06-26 12:30:00,10.1,69.81913690744732,705.1732827652179
2020-06-26 13:00:00,11.5,67.59311046395658,777.3207703355006
2020-06-26 13:30:00,12.8,65.73720848284577,841.4362685804259
2020-06-26 14:00:00,12.9,64.95406161337705,837.907394812564
2020-06-26 14:30:00,12.9,65.66175286668562,847.0366119802445
2020-06-26 15:00:00,12.9,66.68190510338232,860.196575833632
2020-06-26 15:30:00,13.0,66.92534095647375,870.0294324341587
2020-06-26 16:00:00,13.0,67.25614229907393,874.329849887961
2020-06-26 16:30:00,13.6,68.5578979587137,932.3874122385063
2020-06-26 17:00:00,13.8,69.83896534048343,963.7777216986714
2020-06-26 17:30:00,14.6,69.89219116387343,1020.4259909925521
2020-06-26 18:00:00,15.9,68.5236108284144,1089.525412171789
2020-06-26 18:30:00,16.4,66.13044666023552,1084.5393252278625
2020-06-26 19:00:00,17.0,64.46148001181983,1095.845160200937
2020-06-26 19:30:00,17.1,65.07725137925492,1112.820998585259
2020-06-26 20:00:00,17.3,67.43377880669263,1166.6043733557826
2020-06-26 20:30:00,17.9,70.14810710665596,1255.6511172091416
2020-06-26 21:00:00,18.0,70.58591061708827,1270.546391107589
2020-06-26 21:30:00,18.0,66.94881304795706,1205.078634863227
2020-06-26 22:00:00,18.1,62.033606071906455,1122.808269901507
2020-06-26 22:30:00,19.1,59.00077099002815,1126.9147259095378
2020-06-26 23:00:00,19.2,57.87037965452805,1111.1112893669385
2020-06-26 23:30:00,19.7,57.77897191404246,1138.2457467066363
2020-06-27 00:00:00,20.4,57.4693690518153,1172.375128657032
2020-06-27 00:30:00,21.6,56.07587348307106,1211.238867234335
2020-06-27 01:00:00,22.7,54.69243071634879,1241.5181772611174
2020-06-27 01:30:00,24.0,54.49677197894649,1307.9225274947157
2020-06-27 02:00:00,24.9,55.04212827988338,1370.548994169096
2020-06-27 02:30:00,25.8,55.55219183171441,1433.2465492582319
2020-06-27 03:00:00,26.1,55.55699987941637,1450.0376968527673
2020-06-27 03:30:00,26.7,54.87689973497657,1465.2132229238744
2020-06-27 04:00:00,26.9,54.18713394600256,1457.6339031474688
2020-06-27 04:30:00,27.0,54.116336896693845,1461.1410962107338
2020-06-27 05:00:00,27.2,54.25181508199763,1475.6493702303353
2020-06-27 05:30:00,27.5,54.10753943010792,1487.9573343279678
2020-06-27 06:00:00,27.7,53.9454664914586,1494.2894218134034
2020-06-27 06:30:00,28.0,54.0995979859895,1514.788743607706
2020-06-27 07:00:00,28.4,54.44413068942436,1546.2133115796519
2020-06-27 07:30:00,29.1,54.67809050573292,1591.132433716828
2020-06-27 08:00:00,30.2,54.25962479608483,1638.6406688417617
2020-06-27 08:30:00,30.5,52.9786658023026,1615.8493069702292
2020-06-27 09:00:00,31.0,52.19316383162028,1617.9880787802288
2020-06-27 09:30:00,31.4,52.9241684507803,1661.8188893545014
2020-06-27 10:00:00,32.4,53.27710819914717,1726.1783056523682
2020-06-27 10:30:00,33.5,51.40386870443276,1722.0296015984975
2020-06-27 11:00:00,34.6,48.55778497511651,1680.0993601390314
2020-06-27 11:30:00,35.0,46.385981061768,1623.50933716188
2020-06-27 12:00:00,35.7,45.00928780254967,1606.8315745510233
2020-06-27 12:30:00,36.2,44.28197477563515,1603.0074868779925
2020-06-27 13:00:00,36.4,44.518359731650186,1620.4682942320667
2020-06-27 13:30:00,36.6,45.945534918233314,1681.6065780073393
2020-06-27 14:00:00,36.7,47.9816423986222,1760.9262760294348
2020-06-27 14:30:00,36.8,49.84369399271558,1834.2479389319333
2020-06-27 15:00:00,36.8,50.7531307314572,1867.7152109176247
2020-06-27 15:30:00,36.8,50.29909390296995,1851.006655629294
2020-06-27 16:00:00,37.0,49.53709661304826,1832.8725746827856
2020-06-27 16:30:00,37.0,49.57539815974061,1834.2897319104025
2020-06-27 17:00:00,37.0,50.266870792440585,1859.8742193203016
2020-06-27 17:30:00,37.0,51.19962891446718,1894.3862698352857
2020-06-27 18:00:00,37.0,52.1581425934961,1929.8512759593557
2020-06-27 18:30:00,37.0,52.94983368025162,1959.14384616931
2020-06-27 19:00:00,37.0,53.27757549329554,1971.2702932519348
2020-06-27 19:30:00,37.0,52.99897908977451,1960.9622263216568
2020-06-27 20:00:00,37.0,52.69515501333683,1949.7207354934626
2020-06-27 20:30:00,37.2,52.95536796954081,1969.9396884669181
2020-06-27 21:00:00,37.4,53.67799982508308,2007.5571934581071
2020-06-27 21:30:00,37.6,54.33335758760941,2042.934245294114
2020-06-27 22:00:00,38.5,53.37033166742389,2054.75776919582
2020-06-27 22:30:00,40.0,49.69641826435273,1987.8567305741092
2020-06-27 23:00:00,41.4,45.07495333365241,1866.1030680132096
2020-06-27 23:30:00,42.0,41.53619197251145,1744.520062845481
2020-06-28 00:00:00,42.1,39.322226090416265,1655.4657184065247
2020-06-28 00:30:00,42.1,38.17038461580011,1606.9731923251848
2020-06-28 01:00:00,42.4,37.587107740585765,1593.6933682008364
2020-06-28 01:30:00,42.9,37.15475286345693,1593.9388978423021
2020-06-28 02:00:00,43.0,36.99023494665141,1590.5801027060106
2020-06-28 02:30:00,43.0,37.24379857153442,1601.48333857598
2020-06-28 03:00:00,43.0,37.66444923242661,1619.5713169943444
2020-06-28 03:30:00,43.0,37.95803382721812,1632.195454570379
2020-06-28 04:00:00,43.0,38.05900395512147,1636.537170070223
2020-06-28 04:30:00,43.0,38.0104944490289,1634.4512613082425
2020-06-28 05:00:00,43.0,38.061768375228944,1636.6560401348445
