datetime,active_jobs,ci,emissions
2020-07-24 13:30:00,23.0,204.522622927838,4704.020327340274
2020-07-24 14:00:00,23.0,211.68273257712343,4868.702849273839
2020-07-24 14:30:00,23.9,223.0900408175251,5331.85197553885
2020-07-24 15:00:00,23.6,244.43793991673405,5768.7353820349235
2020-07-24 15:30:00,23.0,259.8334838512169,5976.170128577989
2020-07-24 16:00:00,23.0,283.0515197783689,6510.184954902485
2020-07-24 16:30:00,23.0,301.2779353004143,6929.392511909529
2020-07-24 17:00:00,22.1,318.28750172580425,7034.153788140275
2020-07-24 17:30:00,21.1,331.01253085418807,6984.364401023368
2020-07-24 18:00:00,21.1,340.80080072518507,7190.8968953014055
2020-07-24 18:30:00,21.1,353.2780346877804,7454.166531912167
2020-07-24 19:00:00,23.1,363.0473851898452,8386.394597885424
2020-07-24 19:30:00,23.2,368.3782623644263,8546.37568685469
2020-07-24 20:00:00,23.2,364.14988330150646,8448.27729259495
2020-07-24 20:30:00,24.1,366.2802522793373,8827.354079932029
2020-07-24 21:00:00,24.1,370.5717165961736,8930.778369967784
2020-07-24 21:30:00,24.1,376.5403345496747,9074.62206264716
2020-07-24 22:00:00,24.1,378.8674679704831,9130.705978088643
2020-07-24 22:30:00,25.1,381.1532885875397,9566.947543547247
2020-07-24 23:00:00,25.1,375.1940160251957,9417.369802232413
2020-07-24 23:30:00,25.2,371.9298975560295,9372.633418411944
2020-07-25 00:00:00,25.2,362.269608996377,9129.1941467087
2020-07-25 00:30:00,25.3,363.14994762426,9187.693674893779
2020-07-25 01:00:00,25.3,362.18329076806657,9163.237256432085
2020-07-25 01:30:00,25.3,358.99033549146554,9082.455487934078
2020-07-25 02:00:00,25.5,354.7059748796807,9045.002359431857
2020-07-25 02:30:00,25.5,355.21236825936955,9057.915390613924
2020-07-25 03:00:00,25.7,358.77010573911406,9220.391717495231
2020-07-25 03:30:00,25.9,354.2953842201749,9176.25045130253
2020-07-25 04:00:00,26.0,347.82384419282977,9043.419949013574
2020-07-25 04:30:00,26.5,339.91208878861426,9007.670352898278
2020-07-25 05:00:00,27.3,332.9626887243457,9089.881402174638
2020-07-25 05:30:00,27.4,328.18091208479643,8992.156991123422
2020-07-25 06:00:00,27.4,320.0118617735976,8768.325012596575
2020-07-25 06:30:00,27.9,303.8671295044029,8477.89291317284
2020-07-25 07:00:00,28.2,283.7826930391784,8002.671943704831
2020-07-25 07:30:00,29.0,264.45713189693754,7669.256825011189
2020-07-25 08:00:00,29.0,237.75661044092817,6894.941702786917
2020-07-25 08:30:00,29.0,223.7166501955769,6487.78285567173
2020-07-25 09:00:00,29.0,210.5691812193504,6106.506255361162
2020-07-25 09:30:00,27.0,206.2655189897868,5569.169012724244
2020-07-25 10:00:00,27.0,199.39366443807705,5383.628939828081
2020-07-25 10:30:00,27.0,198.7902188109712,5367.335907896222
2020-07-25 11:00:00,27.0,201.7028702309639,5445.977496236025
2020-07-25 11:30:00,27.0,202.3762504913719,5464.158763267042
2020-07-25 12:00:00,27.0,208.95508228460795,5641.787221684414
2020-07-25 12:30:00,27.0,213.9330305270941,5776.1918242315405
2020-07-25 13:00:00,27.0,225.2423132277901,6081.542457150333
2020-07-25 13:30:00,27.0,230.59655665971457,6226.107029812293
2020-07-25 14:00:00,27.0,230.3137845529132,6218.472182928656
2020-07-25 14:30:00,27.0,232.969898428698,6290.187257574846
2020-07-25 15:00:00,27.0,252.49655196865749,6817.406903153752
2020-07-25 15:30:00,27.0,269.71765805558863,7282.376767500893
2020-07-25 16:00:00,27.0,294.0415705268778,7939.122404225701
2020-07-25 16:30:00,27.0,311.13753655006747,8400.713486851822
2020-07-25 17:00:00,27.0,330.4835823971968,8923.056724724314
2020-07-25 17:30:00,27.0,346.7210704781526,9361.468902910121
2020-07-25 18:00:00,27.0,356.5130148992112,9625.851402278702
2020-07-25 18:30:00,27.0,366.7835556458347,9903.156002437538
2020-07-25 19:00:00,27.0,365.99754609513946,9881.933744568765
2020-07-25 19:30:00,27.0,363.88895289732295,9825.00172822772
2020-07-25 20:00:00,27.0,358.4557281206765,9678.304659258265
2020-07-25 20:30:00,27.0,344.4335125310676,9299.704838338825
2020-07-25 21:00:00,27.0,329.5216016400236,8897.083244280639
2020-07-25 21:30:00,27.0,318.9573739418873,8611.849096430957
2020-07-25 22:00:00,27.0,288.6295831892079,7792.998746108613
2020-07-25 22:30:00,27.0,271.2849604809084,7324.693932984527
2020-07-25 23:00:00,27.0,257.3837640053635,6949.361628144815
2020-07-25 23:30:00,27.0,250.43871291418668,6761.84524868304
2020-07-26 00:00:00,27.0,244.83378320139724,6610.512146437725
2020-07-26 00:30:00,27.1,236.77450697343875,6416.58913898019
2020-07-26 01:00:00,27.7,229.6868118532248,6362.324688334327
2020-07-26 01:30:00,28.0,227.68728289700024,6375.243921116007
2020-07-26 02:00:00,28.0,224.5287043084616,6286.803720636925
2020-07-26 02:30:00,28.0,220.9667795857167,6187.069828400067
2020-07-26 03:00:00,28.2,221.1464819700968,6236.330791556729
2020-07-26 03:30:00,28.7,216.29402978565665,6207.638654848346
2020-07-26 04:00:00,29.0,210.79969797115405,6113.191241163468
2020-07-26 04:30:00,29.0,209.89851637827485,6087.056974969971
2020-07-26 05:00:00,29.0,205.34334289661035,5954.9569440017
2020-07-26 05:30:00,29.0,206.96208747409256,6001.900536748684
2020-07-26 06:00:00,29.0,219.0176545824335,6351.511982890572
2020-07-26 06:30:00,29.0,218.0294286593497,6322.853431121141
2020-07-26 07:00:00,29.0,227.9693246670894,6611.110415345593
2020-07-26 07:30:00,29.0,222.43070955014085,6450.490576954085
2020-07-26 08:00:00,29.0,205.68315537154064,5964.811505774678
2020-07-26 08:30:00,29.0,195.4632952834483,5668.43556322
2020-07-26 09:00:00,29.0,182.13678223185264,5281.966684723727
2020-07-26 09:30:00,29.0,172.84025551306047,5012.367409878753
2020-07-26 10:00:00,29.0,156.51085411242272,4538.814769260259
2020-07-26 10:30:00,29.0,150.76862177242285,4372.290031400263
2020-07-26 11:00:00,29.0,145.66558039701067,4224.3018315133095
2020-07-26 11:30:00,29.0,146.4499040699503,4247.047218028559
2020-07-26 12:00:00,29.0,148.30690676270507,4300.900296118447
2020-07-26 12:30:00,29.0,149.55561751442565,4337.112907918344
2020-07-26 13:00:00,29.0,152.4286369068081,4420.430470297435
2020-07-26 13:30:00,29.0,154.0871917679463,4468.528561270443
2020-07-26 14:00:00,29.0,157.77734785436715,4575.543087776648
2020-07-26 14:30:00,29.0,165.59779779436948,4802.336136036715
2020-07-26 15:00:00,29.0,188.120335307078,5455.489723905262
2020-07-26 15:30:00,28.8,203.27936790601572,5854.445795693253
2020-07-26 16:00:00,28.2,218.0187255200043,6148.128059664121
2020-07-26 16:30:00,27.3,235.10689908049864,6418.418344897613
2020-07-26 17:00:00,26.7,267.9639870022496,7154.638452960065
2020-07-26 17:30:00,24.8,296.8623290995874,7362.185761669767
2020-07-26 18:00:00,22.6,332.4084776373101,7512.431594603209
2020-07-26 18:30:00,21.9,346.5418232197284,7589.265928512052
2020-07-26 19:00:00,20.9,361.3621619130996,7552.4691839837815
2020-07-26 19:30:00,20.5,362.069319536558,7422.421050499439
2020-07-26 20:00:00,20.5,360.08264805473016,7381.694285121968
2020-07-26 20:30:00,20.5,365.89865604546617,7500.922448932057
2020-07-26 21:00:00,20.5,367.1325610125638,7526.217500757559
2020-07-26 21:30:00,19.8,369.6249572568949,7318.574153686519
2020-07-26 22:00:00,19.5,364.933828656616,7116.209658804012
2020-07-26 22:30:00,18.8,366.12297224062144,6883.111878123684
2020-07-26 23:00:00,17.8,365.3054162367114,6502.436409013463
2020-07-26 23:30:00,17.4,366.32499373037007,6374.054890908438
2020-07-27 00:00:00,17.4,365.34308698311145,6356.969713506139
2020-07-27 00:30:00,17.3,362.1876174348744,6265.845781623328
2020-07-27 01:00:00,17.1,358.99338189673,6138.786830434084
2020-07-27 01:30:00,15.9,359.8438641943184,5721.517440689663
2020-07-27 02:00:00,15.7,355.7873429711992,5585.861284647827
2020-07-27 02:30:00,15.7,350.73732816198617,5506.576052143183
2020-07-27 03:00:00,15.6,350.3290707587383,5465.133503836317
2020-07-27 03:30:00,15.4,354.9420632134384,5466.107773486951
2020-07-27 04:00:00,15.2,359.2342767295597,5460.361006289308
2020-07-27 04:30:00,13.3,353.8661315637852,4706.419549798343
2020-07-27 05:00:00,13.0,339.8422490237944,4417.949237309327
2020-07-27 05:30:00,12.9,331.3802139287216,4274.804759680509
2020-07-27 06:00:00,12.8,325.7198776647725,4169.214434109089
2020-07-27 06:30:00,12.8,317.38191349471805,4062.488492732391
2020-07-27 07:00:00,12.8,311.3097722796227,3984.7650851791705
2020-07-27 07:30:00,12.3,302.8134198449122,3724.60506409242
2020-07-27 08:00:00,12.2,295.3988817453795,3603.86635729363
2020-07-27 08:30:00,12.2,288.7819476550258,3523.1397613913146
2020-07-27 09:00:00,12.3,278.2653923966543,3422.664326478848
2020-07-27 09:30:00,6.0,267.51060194059346,1605.0636116435608
2020-07-27 10:00:00,6.1,262.9165785454118,1603.791129127012
2020-07-27 10:30:00,7.0,260.41242082884264,1822.8869458018985
2020-07-27 11:00:00,7.0,257.95581344105767,1805.6906940874037
2020-07-27 11:30:00,8.0,261.01903018809674,2088.152241504774
2020-07-27 12:00:00,8.0,262.20281945011965,2097.622555600957
2020-07-27 12:30:00,8.0,264.1255714788113,2113.0045718304905
2020-07-27 13:00:00,7.0,266.1155540394228,1862.8088782759596
2020-07-27 13:30:00,7.0,269.1825033282939,1884.277523298057
2020-07-27 14:00:00,8.0,274.7194288410893,2197.7554307287146
2020-07-27 14:30:00,9.0,277.49162615626096,2497.424635406349
2020-07-27 15:00:00,10.0,283.9185694422988,2839.185694422988
2020-07-27 15:30:00,11.0,291.6709650780543,3208.380615858597
2020-07-27 16:00:00,11.0,303.8623880597015,3342.4862686567167
2020-07-27 16:30:00,11.0,305.3625468677772,3358.9880155455494
2020-07-27 17:00:00,11.0,313.7787913942206,3451.566705336427
2020-07-27 17:30:00,11.0,318.1484624868226,3499.6330873550487
2020-07-27 18:00:00,11.0,318.7508403661851,3506.2592440280364
2020-07-27 18:30:00,11.0,317.47333189956447,3492.2066508952093
2020-07-27 19:00:00,11.0,309.9533919156415,3409.4873110720564
2020-07-27 19:30:00,11.0,299.6772679692952,3296.4499476622473
2020-07-27 20:00:00,11.2,293.0404503024158,3282.053043387057
2020-07-27 20:30:00,11.6,284.5912025547129,3301.2579496346693
2020-07-27 21:00:00,12.3,263.70826617545475,3243.6116739580934
2020-07-27 21:30:00,12.8,247.85174796347243,3172.5023739324474
2020-07-27 22:00:00,14.0,233.4019788480672,3267.6277038729404
2020-07-27 22:30:00,14.0,222.02815739977208,3108.3942035968093
2020-07-27 23:00:00,14.0,214.90122260325035,3008.617116445505
2020-07-27 23:30:00,15.0,209.5655149359754,3143.4827240396307
2020-07-28 00:00:00,15.0,201.2655286690241,3018.9829300353613
2020-07-28 00:30:00,15.0,198.6619120158796,2979.928680238194
2020-07-28 01:00:00,15.0,196.45931744113665,2946.8897616170498
2020-07-28 01:30:00,15.0,195.15938864628825,2927.3908296943237
2020-07-28 02:00:00,15.0,191.91615864854936,2878.7423797282404
2020-07-28 02:30:00,15.0,193.50556582907285,2902.5834874360926
2020-07-28 03:00:00,15.0,198.26013397612985,2973.9020096419476
2020-07-28 03:30:00,15.0,205.3864097179478,3080.796145769217
2020-07-28 04:00:00,15.0,224.11982918742515,3361.797437811377
2020-07-28 04:30:00,15.0,231.11320803651705,3466.698120547756
2020-07-28 05:00:00,15.0,239.071695192225,3586.075427883375
2020-07-28 05:30:00,15.0,243.53770306992084,3653.0655460488124
2020-07-28 06:00:00,15.0,243.79353946297803,3656.9030919446705
2020-07-28 06:30:00,15.0,233.74350616277889,3506.1525924416833
2020-07-28 07:00:00,15.0,216.53535566746072,3248.0303350119107
2020-07-28 07:30:00,15.0,199.0311320281664,2985.4669804224964
2020-07-28 08:00:00,15.0,181.3933661069377,2720.9004916040653
2020-07-28 08:30:00,15.0,173.3587681802478,2600.381522703717
2020-07-28 09:00:00,18.0,162.85160349854226,2931.328862973761
2020-07-28 09:30:00,14.9,158.0627181550501,2355.1345005102467
2020-07-28 10:00:00,17.0,152.6120378199708,2594.4046429395034
2020-07-28 10:30:00,18.0,150.72986571824455,2713.137582928402
2020-07-28 11:00:00,19.0,146.7851769511155,2788.918362071194
2020-07-28 11:30:00,20.0,144.87260038302983,2897.452007660597
2020-07-28 12:00:00,20.0,147.39149093015297,2947.8298186030593
2020-07-28 12:30:00,20.0,150.17685759781918,3003.5371519563837
2020-07-28 13:00:00,20.0,152.45539657771548,3049.1079315543093
2020-07-28 13:30:00,22.0,158.1108603247758,3478.4389271450677
2020-07-28 14:00:00,22.0,165.96920819121902,3651.3225802068187
2020-07-28 14:30:00,21.0,173.18112189329156,3636.803559759123
2020-07-28 15:00:00,21.0,186.07081459554848,3907.487106506518
2020-07-28 15:30:00,21.0,204.7580959585673,4299.920015129914
2020-07-28 16:00:00,22.0,219.41201212066392,4827.064266654606
2020-07-28 16:30:00,24.9,230.0305186849888,5727.759915256221
2020-07-28 17:00:00,24.0,244.27088460044035,5862.5012304105685
2020-07-28 17:30:00,24.0,255.73425464431355,6137.6221114635255
2020-07-28 18:00:00,24.0,266.07392982578153,6385.774315818757
2020-07-28 18:30:00,24.0,276.1953595192491,6628.688628461979
2020-07-28 19:00:00,24.0,285.6963314089677,6856.711953815225
2020-07-28 19:30:00,24.0,286.0097094588323,6864.233027011975
2020-07-28 20:00:00,24.0,284.71141599108034,6833.073983785928
2020-07-28 20:30:00,24.0,278.1121427618158,6674.691426283579
2020-07-28 21:00:00,24.0,269.02820746132846,6456.676979071883
2020-07-28 21:30:00,24.0,265.4918593180775,6371.80462363386
2020-07-28 22:00:00,24.0,257.28984085245,6174.956180458801
2020-07-28 22:30:00,24.0,260.79581767619885,6259.099624228773
2020-07-28 23:00:00,24.0,262.118378674013,6290.841088176312
2020-07-28 23:30:00,24.0,266.25470578088056,6390.112938741133
2020-07-29 00:00:00,24.0,267.6912237429998,6424.589369831995
2020-07-29 00:30:00,23.8,274.85802715043053,6541.621046180247
2020-07-29 01:00:00,23.6,266.24294741133303,6283.33355890746
2020-07-29 01:30:00,23.2,265.5810794359339,6161.481042913666
2020-07-29 02:00:00,23.0,276.3059941344261,6355.0378650918
2020-07-29 02:30:00,23.0,275.7969133391421,6343.329006800269
2020-07-29 03:00:00,23.0,276.0424031817452,6348.97527318014
2020-07-29 03:30:00,22.8,280.4346125186289,6393.9091654247395
2020-07-29 04:00:00,22.6,285.3362468348495,6448.599178467599
2020-07-29 04:30:00,22.1,289.25330885094326,6392.498125605846
2020-07-29 05:00:00,22.0,286.00306080193013,6292.067337642463
2020-07-29 05:30:00,22.0,277.1785180421331,6097.927396926928
2020-07-29 06:00:00,22.0,265.06624844428,5831.4574657741605
2020-07-29 06:30:00,22.0,246.3774406539852,5420.303694387674
2020-07-29 07:00:00,22.0,219.2526843341959,4823.55905535231
2020-07-29 07:30:00,21.1,196.4456473958112,4145.003160051617
2020-07-29 08:00:00,21.0,178.981128202321,3758.603692248741
2020-07-29 08:30:00,21.0,167.22098203879938,3511.640622814787
2020-07-29 09:00:00,21.0,164.24076409446312,3449.0560459837257
2020-07-29 09:30:00,18.0,161.02243631528174,2898.4038536750713
2020-07-29 10:00:00,18.0,156.80731274312717,2822.531629376289
2020-07-29 10:30:00,18.0,155.38514310768377,2796.9325759383078
2020-07-29 11:00:00,18.0,150.80746564430686,2714.5343815975234
2020-07-29 11:30:00,20.0,148.57740801984292,2971.5481603968583
2020-07-29 12:00:00,20.0,148.79604920254351,2975.92098405087
2020-07-29 12:30:00,20.0,151.14221285841262,3022.8442571682526
2020-07-29 13:00:00,20.0,154.71150040117678,3094.2300080235354
2020-07-29 13:30:00,20.0,162.8692254031466,3257.384508062932
2020-07-29 14:00:00,21.0,177.58901071483027,3729.3692250114354
2020-07-29 14:30:00,21.0,192.17080051804405,4035.586810878925
2020-07-29 15:00:00,21.0,206.83619085782985,4343.560008014427
2020-07-29 15:30:00,20.0,221.7136457692108,4434.2729153842165
2020-07-29 16:00:00,19.0,244.5847587283131,4647.1104158379485
2020-07-29 16:30:00,18.0,260.8187498007714,4694.737496413885
2020-07-29 17:00:00,18.0,281.61338770638554,5069.04097871494
2020-07-29 17:30:00,18.0,302.91643096584954,5452.495757385292
2020-07-29 18:00:00,18.0,314.6685066768688,5664.033120183638
2020-07-29 18:30:00,18.0,320.2521053591834,5764.537896465302
2020-07-29 19:00:00,18.0,327.68806354658653,5898.385143838557
2020-07-29 19:30:00,18.0,330.9729245607992,5957.512642094385
2020-07-29 20:00:00,18.0,332.4482683468062,5984.0688302425115
2020-07-29 20:30:00,17.0,337.2545816009365,5733.327887215921
2020-07-29 21:00:00,17.0,338.52435792906647,5754.91408479413
2020-07-29 21:30:00,16.0,340.7182755046039,5451.492408073663
2020-07-29 22:00:00,16.0,343.4250440917108,5494.800705467373
2020-07-29 22:30:00,16.0,341.7900506989712,5468.640811183539
2020-07-29 23:00:00,16.0,340.22657819084,5443.62525105344
2020-07-29 23:30:00,16.0,342.80206179476573,5484.832988716252
2020-07-30 00:00:00,16.0,343.6153420761574,5497.845473218518
2020-07-30 00:30:00,16.0,342.2501668826324,5476.002670122119
2020-07-30 01:00:00,16.0,341.52623050040023,5464.419688006404
2020-07-30 01:30:00,16.0,342.79363348746654,5484.698135799465
2020-07-30 02:00:00,16.0,343.1576470128703,5490.522352205925
2020-07-30 02:30:00,16.0,343.3119850406124,5492.991760649798
2020-07-30 03:00:00,16.0,343.9808389935165,5503.693423896264
2020-07-30 03:30:00,16.0,343.48937206371033,5495.829953019365
2020-07-30 04:00:00,16.0,342.9561162194754,5487.2978595116065
2020-07-30 04:30:00,16.0,344.7529955992606,5516.04792958817
2020-07-30 05:00:00,15.0,342.2658173861445,5133.987260792167
2020-07-30 05:30:00,14.0,333.4837662922969,4668.772728092156
2020-07-30 06:00:00,14.1,316.82789399795485,4467.273305371164
2020-07-30 06:30:00,14.3,300.5159295727637,4297.377792890521
2020-07-30 07:00:00,14.8,284.9778371035006,4217.671989131809
2020-07-30 07:30:00,14.9,273.7265556199523,4078.5256787372896
2020-07-30 08:00:00,14.9,259.1281272913917,3861.0090966417365
2020-07-30 08:30:00,14.9,253.55037589682328,3777.900600862667
2020-07-30 09:00:00,14.9,247.5653337443255,3688.72347279045
2020-07-30 09:30:00,14.9,243.3109234960178,3625.3327600906655
2020-07-30 10:00:00,14.9,240.61638019585016,3585.184064918167
2020-07-30 10:30:00,15.7,238.87933440906332,3750.405550222294
2020-07-30 11:00:00,16.9,233.83604125843675,3951.829097267581
2020-07-30 11:30:00,15.9,233.91609726825143,3719.2659465651977
2020-07-30 12:00:00,14.7,238.29677622828308,3502.962610555761
2020-07-30 12:30:00,15.3,245.02159496094453,3748.8304029024516
2020-07-30 13:00:00,15.3,251.1635083154203,3842.8016772259307
2020-07-30 13:30:00,15.3,257.5435201846767,3940.4158588255536
2020-07-30 14:00:00,15.3,268.8827539794008,4113.906135884832
2020-07-30 14:30:00,16.3,278.2693469445881,4535.790355196787
2020-07-30 15:00:00,16.3,291.55844724576934,4752.402690106041
2020-07-30 15:30:00,16.3,303.37313492926216,4944.982099346974
2020-07-30 16:00:00,17.3,317.3587113428324,5490.305706231001
2020-07-30 16:30:00,17.3,331.7961708938685,5740.073756463926
2020-07-30 17:00:00,17.3,345.6170826036194,5979.175529042615
2020-07-30 17:30:00,17.3,361.3365427697118,6251.122189916015
2020-07-30 18:00:00,17.3,370.5478317076037,6410.477488541544
2020-07-30 18:30:00,16.5,378.5813722140719,6246.5926415321865
2020-07-30 19:00:00,16.7,377.2973327150662,6300.865456341606
2020-07-30 19:30:00,15.9,383.6235553053181,6099.614529354558
2020-07-30 20:00:00,16.1,388.9242521478108,6261.680459579755
2020-07-30 20:30:00,16.1,391.830254737367,6308.467101271609
2020-07-30 21:00:00,16.1,393.34528329287775,6332.859061015332
2020-07-30 21:30:00,16.1,397.9244520425069,6406.583677884362
2020-07-30 22:00:00,16.1,404.12592431491953,6506.427381470205
2020-07-30 22:30:00,16.1,404.8642856366974,6518.314998750829
2020-07-30 23:00:00,16.1,403.6425248740147,6498.644650471638
2020-07-30 23:30:00,17.1,400.9233543637157,6855.789359619539
2020-07-31 00:00:00,17.1,397.6470798394385,6799.765065254399
2020-07-31 00:30:00,16.1,398.2359005713563,6411.597999198837
2020-07-31 01:00:00,16.1,398.53542461078223,6416.420336233595
2020-07-31 01:30:00,16.1,396.7503482076469,6387.680606143115
2020-07-31 02:00:00,16.1,394.9808240261226,6359.191266820574
2020-07-31 02:30:00,15.1,395.0252514267367,5964.881296543724
2020-07-31 03:00:00,15.3,396.0033517924803,6058.851282424949
2020-07-31 03:30:00,15.3,393.015378955866,6013.13529802475
2020-07-31 04:00:00,13.0,385.9786307716888,5017.722200031954
2020-07-31 04:30:00,12.3,385.604566183061,4742.936164051651
2020-07-31 05:00:00,13.3,379.9383077250974,5053.179492743796
2020-07-31 05:30:00,13.3,371.2378365051821,4937.463225518922
2020-07-31 06:00:00,12.3,360.9495045176333,4439.67890556689
2020-07-31 06:30:00,12.3,346.0320676662012,4256.194432294275
2020-07-31 07:00:00,12.3,334.02427788425973,4108.498617976395
2020-07-31 07:30:00,12.3,320.788064201472,3945.693189678106
2020-07-31 08:00:00,11.4,310.2121548665741,3536.418565478945
2020-07-31 08:30:00,11.0,295.56506419826815,3251.2157061809494
2020-07-31 09:00:00,12.7,280.3986982594705,3561.063467895275
2020-07-31 09:30:00,10.8,273.91221302491925,2958.251900669128
2020-07-31 10:00:00,11.0,267.350745733029,2940.858203063319
2020-07-31 10:30:00,11.0,264.7360540536692,2912.0965945903613
2020-07-31 11:00:00,10.2,263.27112316166034,2685.3654562489355
2020-07-31 11:30:00,10.0,264.58729366821564,2645.8729366821563
2020-07-31 12:00:00,9.0,268.22831436812123,2414.054829313091
2020-07-31 12:30:00,9.0,270.41277469526847,2433.7149722574163
2020-07-31 13:00:00,10.0,275.6298468219619,2756.2984682196193
2020-07-31 13:30:00,10.0,282.43892464518274,2824.3892464518276
2020-07-31 14:00:00,10.0,295.2163696916678,2952.163696916678
2020-07-31 14:30:00,10.7,303.7649283423808,3250.2847332634747
2020-07-31 15:00:00,9.8,316.17196619202537,3098.485268681849
2020-07-31 15:30:00,11.0,326.2896025807759,3589.185628388535
2020-07-31 16:00:00,11.0,339.57313369588246,3735.304470654707
2020-07-31 16:30:00,11.9,354.4108924586415,4217.489620257834
2020-07-31 17:00:00,12.0,368.8349673517345,4426.019608220814
2020-07-31 17:30:00,12.0,381.543002341687,4578.516028100244
2020-07-31 18:00:00,12.0,388.68289757248,4664.19477086976
2020-07-31 18:30:00,12.0,394.1680778518204,4730.016934221845
2020-07-31 19:00:00,12.0,390.2894606935703,4683.473528322844
2020-07-31 19:30:00,12.0,383.75509481879305,4605.061137825516
2020-07-31 20:00:00,12.3,372.9658579494313,4587.480052778005
2020-07-31 20:30:00,12.8,359.30605878824235,4599.1175524895025
2020-07-31 21:00:00,12.9,348.3239538521705,4493.379004693
2020-07-31 21:30:00,13.0,333.48416007668345,4335.294080996885
2020-07-31 22:00:00,12.0,314.27749211507216,3771.329905380866
2020-07-31 22:30:00,12.1,299.7365227760553,3626.8119255902693
2020-07-31 23:00:00,13.5,286.4673662856474,3867.30944485624
2020-07-31 23:30:00,13.8,278.00200830619843,3836.4277146255386
2020-08-01 00:00:00,14.0,267.65190501196105,3747.126670167455
2020-08-01 00:30:00,14.0,265.00061738678795,3710.008643415031
2020-08-01 01:00:00,14.0,266.0827075021513,3725.1579050301184
2020-08-01 01:30:00,14.0,266.2467905504426,3727.455067706196
2020-08-01 02:00:00,14.0,272.59196868488186,3816.287561588346
2020-08-01 02:30:00,14.0,274.280414362735,3839.9258010782896
2020-08-01 03:00:00,14.0,278.6446060751784,3901.0244850524973
2020-08-01 03:30:00,14.0,286.58528356938785,4012.19396997143
2020-08-01 04:00:00,14.0,298.4778717964327,4178.690205150057
2020-08-01 04:30:00,14.0,306.6594619638019,4293.232467493227
2020-08-01 05:00:00,14.0,310.411234096191,4345.757277346674
2020-08-01 05:30:00,14.0,307.58273367434424,4306.15827144082
2020-08-01 06:00:00,14.0,304.50983361411346,4263.137670597588
2020-08-01 06:30:00,14.0,293.9047710132255,4114.666794185157
2020-08-01 07:00:00,14.0,284.3175876726886,3980.4462274176403
2020-08-01 07:30:00,14.0,275.2218875243514,3853.10642534092
2020-08-01 08:00:00,14.0,267.80479309367865,3749.267103311501
2020-08-01 08:30:00,14.0,258.4553413512557,3618.3747789175795
2020-08-01 09:00:00,13.9,252.2208013773673,3505.869139145406
2020-08-01 09:30:00,13.0,246.0444020639962,3198.5772268319506
2020-08-01 10:00:00,13.0,238.4461947501076,3099.800531751399
2020-08-01 10:30:00,13.0,235.06282754511147,3055.816758086449
2020-08-01 11:00:00,13.0,231.0387400710464,3003.503620923603
2020-08-01 11:30:00,13.0,233.90053794208532,3040.706993247109
2020-08-01 12:00:00,13.0,233.66339743491048,3037.6241666538363
2020-08-01 12:30:00,13.0,236.7634885382369,3077.92535099708
2020-08-01 13:00:00,13.0,244.5441294653409,3179.0736830494316
2020-08-01 13:30:00,13.0,253.0064646791964,3289.084040829553
2020-08-01 14:00:00,13.0,266.37245058568186,3462.8418576138642
2020-08-01 14:30:00,12.4,277.92765928192085,3446.3029750958185
2020-08-01 15:00:00,11.9,292.2631030953305,3477.930926834433
2020-08-01 15:30:00,10.8,307.7433985570812,3323.6287044164774
2020-08-01 16:00:00,10.7,323.46500917431194,3461.0755981651378
2020-08-01 16:30:00,10.7,342.2086716685633,3661.632786853627
2020-08-01 17:00:00,10.7,355.84730340463994,3807.5661464296472
2020-08-01 17:30:00,10.4,367.286141895391,3819.7758757120664
2020-08-01 18:00:00,9.9,375.8772004603384,3721.18428455735
2020-08-01 18:30:00,9.8,388.1698401351703,3804.0644333246696
2020-08-01 19:00:00,9.7,389.6880835540887,3779.97441047466
2020-08-01 19:30:00,9.7,388.9672826681247,3772.9826418808093
2020-08-01 20:00:00,9.7,388.6204054112837,3769.6179324894515
2020-08-01 20:30:00,9.7,390.0930111152198,3783.9022078176317
2020-08-01 21:00:00,9.7,390.1393043478261,3784.351252173913
2020-08-01 21:30:00,9.7,388.5157944835525,3768.603206490459
2020-08-01 22:00:00,8.7,376.1881878209831,3272.8372340425526
2020-08-01 22:30:00,8.7,376.54727700673646,3275.9613099586068
2020-08-01 23:00:00,8.7,372.94773340780046,3244.6452806478637
2020-08-01 23:30:00,8.7,372.4489726905945,3240.306062408172
2020-08-02 00:00:00,8.7,370.2438303462513,3221.121324012386
2020-08-02 00:30:00,8.7,372.927061135578,3244.4654318795283
2020-08-02 01:00:00,8.7,372.7085818303753,3242.564661924265
2020-08-02 01:30:00,8.7,370.2408910749248,3221.0957523518455
2020-08-02 02:00:00,8.7,369.3370794508856,3213.2325912227043
2020-08-02 02:30:00,8.7,369.39072145291607,3213.6992766403696
2020-08-02 03:00:00,8.7,368.3314789169572,3204.483866577528
2020-08-02 03:30:00,8.7,371.5130029617857,3232.163125767535
2020-08-02 04:00:00,8.7,372.0796987837324,3237.0933794184716
2020-08-02 04:30:00,8.7,366.9537109236549,3192.4972850357976
2020-08-02 05:00:00,8.7,361.5900848368434,3145.8337380805374
2020-08-02 05:30:00,8.7,357.4089190040971,3109.4575953356443
2020-08-02 06:00:00,8.7,353.04329254727475,3071.47664516129
2020-08-02 06:30:00,8.7,346.8495775137389,3017.591324369528
2020-08-02 07:00:00,8.7,339.6844043260531,2955.2543176366617
2020-08-02 07:30:00,8.7,329.85710949794407,2869.7568526321134
