datetime,active_jobs,ci,emissions
2020-07-14 02:30:00,20.0,195.66639452079647,3913.3278904159297
2020-07-14 03:00:00,20.0,195.5242652394775,3910.48530478955
2020-07-14 03:30:00,20.0,196.76469522688163,3935.2939045376324
2020-07-14 04:00:00,20.0,197.08545693206,3941.7091386412
2020-07-14 04:30:00,20.0,196.981164271182,3939.62328542364
2020-07-14 05:00:00,20.0,195.73652268541773,3914.7304537083546
2020-07-14 05:30:00,20.0,207.6810064767108,4153.620129534216
2020-07-14 06:00:00,20.0,240.7261793945713,4814.523587891425
2020-07-14 06:30:00,20.0,255.2064116699177,5104.1282333983545
2020-07-14 07:00:00,20.0,251.97675188766723,5039.535037753345
2020-07-14 07:30:00,20.0,255.1528687368784,5103.057374737567
2020-07-14 08:00:00,20.0,254.4169720288262,5088.339440576524
2020-07-14 08:30:00,20.0,251.7350414237496,5034.700828474992
2020-07-14 09:00:00,22.0,252.3595866750773,5551.910906851701
2020-07-14 09:30:00,20.0,249.79526870889376,4995.905374177875
2020-07-14 10:00:00,20.0,250.44538484222943,5008.907696844589
2020-07-14 10:30:00,20.0,247.58283512687652,4951.656702537531
2020-07-14 11:00:00,21.0,244.2636777437301,5129.537232618332
2020-07-14 11:30:00,21.0,245.6699189455344,5159.068297856222
2020-07-14 12:00:00,21.0,248.53230209281165,5219.178343949045
2020-07-14 12:30:00,21.0,250.6931212093505,5264.555545396361
2020-07-14 13:00:00,21.0,251.4086445839289,5279.581536262507
2020-07-14 13:30:00,22.0,257.006836935167,5654.150412573674
2020-07-14 14:00:00,21.0,263.05172413793105,5524.086206896552
2020-07-14 14:30:00,20.0,268.8334781394483,5376.669562788966
2020-07-14 15:00:00,21.0,268.5647118461489,5639.858948769127
2020-07-14 15:30:00,20.0,269.02114882506527,5380.422976501305
2020-07-14 16:00:00,19.0,280.58935445194675,5331.197734586988
2020-07-14 16:30:00,18.0,285.22960316694025,5134.1328570049245
2020-07-14 17:00:00,20.0,278.6397614185225,5572.79522837045
2020-07-14 17:30:00,17.0,287.93065693430657,4894.821167883211
2020-07-14 18:00:00,16.0,292.42336803834075,4678.773888613452
2020-07-14 18:30:00,9.0,298.7093968677108,2688.384571809397
2020-07-14 19:00:00,7.0,304.07955849591576,2128.55690947141
2020-07-14 19:30:00,5.0,304.3282218597064,1521.641109298532
2020-07-14 20:00:00,7.0,302.5554405575105,2117.8880839025737
2020-07-14 20:30:00,4.0,305.93729327453144,1223.7491730981258
2020-07-14 21:00:00,0.0,309.991919052388,0.0
2020-07-14 21:30:00,3.0,307.79980910633486,923.3994273190046
2020-07-14 22:00:00,12.0,297.4811397961461,3569.7736775537533
2020-07-14 22:30:00,18.0,287.58650570140026,5176.557102625205
2020-07-14 23:00:00,18.0,282.876720747296,5091.7809734513285
2020-07-14 23:30:00,20.0,275.50698974836905,5510.139794967381
2020-07-15 00:00:00,20.0,273.07407089888125,5461.481417977625
2020-07-15 00:30:00,21.0,270.2869753315708,5676.0264819629865
2020-07-15 01:00:00,21.0,269.765414785924,5665.0737105044045
2020-07-15 01:30:00,23.0,267.237553470247,6146.463729815681
2020-07-15 02:00:00,23.0,263.5625395105211,6061.938408741986
2020-07-15 02:30:00,23.0,263.4500202347228,6059.350465398624
2020-07-15 03:00:00,23.0,263.09513422071853,6051.188087076526
2020-07-15 03:30:00,23.0,260.4910498523226,5991.29414660342
2020-07-15 04:00:00,23.0,261.90103201905265,6023.723736438211
2020-07-15 04:30:00,23.0,264.69172932330827,6087.90977443609
2020-07-15 05:00:00,21.0,270.23073118456847,5674.845354875938
2020-07-15 05:30:00,18.0,281.1002373841795,5059.80427291523
2020-07-15 06:00:00,17.0,289.45421960394634,4920.721733267088
2020-07-15 06:30:00,15.0,296.20835678574974,4443.125351786246
2020-07-15 07:00:00,9.0,297.8417389646296,2680.5756506816665
2020-07-15 07:30:00,15.0,296.1701255681381,4442.551883522071
2020-07-15 08:00:00,16.0,292.229537366548,4675.672597864768
2020-07-15 08:30:00,16.0,292.0526896140665,4672.843033825064
2020-07-15 09:00:00,16.0,289.7735453794406,4636.376726071049
