datetime,active_jobs,ci,emissions
2020-06-06 02:00:00,31.4,122.61804913646314,3850.2067428849423
2020-06-06 02:30:00,30.9,124.18485545174389,3837.3120334588857
2020-06-06 03:00:00,29.7,125.13848983446836,3716.6131480837103
2020-06-06 03:30:00,29.3,122.73360716583362,3596.0946899589253
2020-06-06 04:00:00,30.7,126.997296883766,3898.817014331616
2020-06-06 04:30:00,29.3,125.80294028798713,3686.026150438023
2020-06-06 05:00:00,5.2,178.01300504128005,925.6676262146563
2020-06-06 05:30:00,30.5,121.10639720988009,3693.7451149013427
2020-06-06 06:00:00,33.0,117.1126632388406,3864.7178868817396
2020-06-06 06:30:00,32.2,115.81729912702654,3729.317031890255
2020-06-06 07:00:00,34.9,115.9567047770983,4046.88899672073
2020-06-06 07:30:00,32.4,119.51086255108623,3872.151946655194
2020-06-06 08:00:00,34.2,112.21913774973711,3837.8945110410095
2020-06-06 08:30:00,35.8,109.38718477332831,3916.0612148851533
2020-06-06 09:00:00,36.3,108.44085668567678,3936.4030976900667
2020-06-06 09:30:00,34.2,107.53746100996922,3677.7811665409477
2020-06-06 10:00:00,36.7,102.62706665073104,3766.4133460818293
2020-06-06 10:30:00,35.4,105.86937306530416,3747.7758065117673
2020-06-06 11:00:00,36.5,104.30170927355874,3807.012388484894
2020-06-06 11:30:00,35.3,105.9395219334798,3739.6651242518365
2020-06-06 12:00:00,33.9,116.6627779250786,3954.8681716601645
2020-06-06 12:30:00,33.6,116.01311475409835,3898.040655737705
2020-06-06 13:00:00,32.7,122.99140446967576,4021.8189261583975
2020-06-06 13:30:00,26.7,129.92741337501752,3469.061937112968
2020-06-06 14:00:00,21.6,137.55275004092323,2971.139400883942
2020-06-06 14:30:00,18.2,139.76285158112188,2543.683898776418
2020-06-06 15:00:00,15.4,147.66362367948977,2274.0198046641426
2020-06-06 15:30:00,11.3,156.656784685753,1770.221666949009
2020-06-06 16:00:00,11.8,150.45545492440033,1775.374368107924
2020-06-06 16:30:00,16.0,147.91330766104844,2366.612922576775
2020-06-06 17:00:00,8.7,156.45452093847518,1361.154332164734
2020-06-06 17:30:00,9.0,156.08701459599675,1404.7831313639708
2020-06-06 18:00:00,11.9,156.7844777730655,1865.7352854994795
2020-06-06 18:30:00,11.0,156.019033559689,1716.209369156579
2020-06-06 19:00:00,15.1,155.7614638798379,2351.998104585552
2020-06-06 19:30:00,7.6,159.078784206806,1208.9987599717256
2020-06-06 20:00:00,9.6,157.51670802315962,1512.1603970223323
2020-06-06 20:30:00,9.1,160.54070317924547,1460.9203989311336
2020-06-06 21:00:00,10.0,160.33893221355729,1603.389322135573
2020-06-06 21:30:00,14.6,149.5629487264453,2183.6190514061013
2020-06-06 22:00:00,15.3,143.28739374208718,2192.297124253934
2020-06-06 22:30:00,14.0,145.77462170856666,2040.8447039199332
2020-06-06 23:00:00,17.4,146.47734980007087,2548.705886521233
2020-06-06 23:30:00,17.8,142.84572014351613,2542.6538185545874
2020-06-07 00:00:00,16.6,141.56872467477075,2350.0408296011947
2020-06-07 00:30:00,21.8,145.1383131377551,3164.015226403061
2020-06-07 01:00:00,12.3,151.2132607883928,1859.9231076972317
2020-06-07 01:30:00,18.8,146.1572971108694,2747.7571856843447
2020-06-07 02:00:00,22.5,139.43599357257634,3137.3098553829677
2020-06-07 02:30:00,19.5,138.5289395520591,2701.314321265152
2020-06-07 03:00:00,15.0,143.2440932311622,2148.661398467433
2020-06-07 03:30:00,18.0,144.26509461896686,2596.7717031414036
2020-06-07 04:00:00,15.7,149.78965275152564,2351.6975481989525
2020-06-07 04:30:00,9.2,156.93182307940955,1443.7727723305677
2020-06-07 05:00:00,9.9,156.5258919524292,1549.6063303290491
2020-06-07 05:30:00,7.7,161.9872447667541,1247.3017847040064
2020-06-07 06:00:00,16.8,149.26261219436708,2507.611884865367
2020-06-07 06:30:00,15.3,145.02192160774678,2218.8354005985257
2020-06-07 07:00:00,25.4,135.89183140619173,3451.65251771727
2020-06-07 07:30:00,24.5,129.83396909126577,3180.932242736011
2020-06-07 08:00:00,31.1,117.11842105263158,3642.382894736842
2020-06-07 08:30:00,31.4,115.50210199232316,3626.766002558947
2020-06-07 09:00:00,31.0,116.94218108589575,3625.2076136627684
2020-06-07 09:30:00,32.4,118.76023457553444,3847.8316002473157
2020-06-07 10:00:00,31.0,120.94901804478586,3749.4195593883614
2020-06-07 10:30:00,27.6,126.20851595641687,3483.3550403971058
2020-06-07 11:00:00,25.1,129.14303152901786,3241.4900913783486
2020-06-07 11:30:00,25.2,133.69950993926008,3369.227650469354
2020-06-07 12:00:00,22.5,137.53048098434004,3094.435822147651
2020-06-07 12:30:00,21.2,138.60717963285165,2938.472208216455
2020-06-07 13:00:00,22.4,140.09648036143702,3138.161160096189
2020-06-07 13:30:00,15.5,145.18142928572752,2250.3121539287768
2020-06-07 14:00:00,15.2,149.04123673075495,2265.426798307475
2020-06-07 14:30:00,12.6,155.02981189891642,1953.3756299263468
2020-06-07 15:00:00,8.8,159.09698244060797,1400.0534454773504
2020-06-07 15:30:00,7.7,165.6723411978221,1275.6770272232302
2020-06-07 16:00:00,5.7,172.5940576652602,983.7861286919832
2020-06-07 16:30:00,4.8,177.320316931367,851.1375212705615
2020-06-07 17:00:00,5.8,177.00542034604064,1026.6314380070357
2020-06-07 17:30:00,4.4,180.91840541281888,796.0409838164031
2020-06-07 18:00:00,5.6,181.83280105203832,1018.2636858914145
2020-06-07 18:30:00,4.2,180.26149191202143,757.09826603049
2020-06-07 19:00:00,3.6,187.38165260585035,674.5739493810613
2020-06-07 19:30:00,4.3,189.32541496869092,814.099284365371
2020-06-07 20:00:00,5.4,183.20489408327245,989.3064280496712
2020-06-07 20:30:00,5.3,177.5208549276504,940.860531116547
2020-06-07 21:00:00,5.0,184.1330486202365,920.6652431011826
2020-06-07 21:30:00,6.2,169.68206143404106,1052.0287808910546
2020-06-07 22:00:00,7.7,165.00147975427112,1270.5113941078876
2020-06-07 22:30:00,14.2,154.12372964511837,2188.556960960681
2020-06-07 23:00:00,16.7,143.60401665442078,2398.1870781288267
2020-06-07 23:30:00,25.6,135.31073728348227,3463.954874457146
2020-06-08 00:00:00,25.2,131.60662671836448,3316.486993302785
2020-06-08 00:30:00,30.2,127.0266131694558,3836.2037177175653
2020-06-08 01:00:00,23.2,136.7320018111385,3172.182442018413
2020-06-08 01:30:00,9.0,162.9174524400331,1466.2570719602977
2020-06-08 02:00:00,9.6,156.76821552486564,1504.97486903871
2020-06-08 02:30:00,25.4,129.56712188275935,3291.0048958220873
2020-06-08 03:00:00,28.0,134.6419459459459,3769.974486486485
2020-06-08 03:30:00,26.4,126.4743336081341,3338.92240725474
2020-06-08 04:00:00,30.6,126.9305735230703,3884.075549805951
2020-06-08 04:30:00,21.5,139.89587706341186,3007.761356863355
2020-06-08 05:00:00,8.0,164.99271775345073,1319.9417420276059
2020-06-08 05:30:00,2.8,194.9086258957141,545.7441525079994
2020-06-08 06:00:00,0.9,226.35426691342792,203.71884022208513
2020-06-08 06:30:00,0.5,238.5546583850932,119.2773291925466
2020-06-08 07:00:00,0.3,237.34500216982497,71.20350065094749
2020-06-08 07:30:00,0.2,244.3056823387685,48.8611364677537
2020-06-08 08:00:00,0.2,239.1627299192801,47.83254598385602
2020-06-08 08:30:00,0.0,261.6959738379885,0.0
2020-06-08 09:00:00,0.3,236.452142972667,70.9356428918001
2020-06-08 09:30:00,1.4,234.123770246659,327.7732783453226
2020-06-08 10:00:00,1.3,233.6458801498128,303.73964419475664
2020-06-08 10:30:00,1.1,235.04001174997293,258.5440129249703
2020-06-08 11:00:00,1.1,238.08143511450385,261.88957862595424
2020-06-08 11:30:00,0.8,240.7247831212405,192.5798264969924
2020-06-08 12:00:00,1.0,239.36122504785345,239.36122504785345
2020-06-08 12:30:00,0.8,239.0252656723732,191.22021253789856
2020-06-08 13:00:00,1.2,239.93587824351297,287.92305389221553
2020-06-08 13:30:00,1.6,238.2112333453649,381.13797335258386
2020-06-08 14:00:00,2.2,239.85102930414584,527.6722644691209
2020-06-08 14:30:00,1.8,241.13966043220623,434.0513887779712
2020-06-08 15:00:00,2.1,244.93051927365403,514.3540904746735
2020-06-08 15:30:00,1.1,256.3764888172413,282.01413769896544
2020-06-08 16:00:00,2.2,266.27488063496,585.8047373969121
2020-06-08 16:30:00,1.5,284.8774308565447,427.3161462848171
2020-06-08 17:00:00,1.5,274.60477453580904,411.90716180371356
2020-06-08 17:30:00,1.5,281.7178402031397,422.5767603047095
2020-06-08 18:00:00,1.0,286.2239267800143,286.2239267800143
2020-06-08 18:30:00,1.0,287.6864074919598,287.6864074919598
2020-06-08 19:00:00,1.5,290.23713479133363,435.3557021870005
2020-06-08 19:30:00,0.7,293.8346325167038,205.68424276169264
2020-06-08 20:00:00,1.0,300.3645848019174,300.3645848019174
2020-06-08 20:30:00,0.7,297.6781807006761,208.37472649047325
2020-06-08 21:00:00,0.7,295.3756218015245,206.76293526106716
2020-06-08 21:30:00,0.6,293.4652106829286,176.07912640975715
2020-06-08 22:00:00,0.8,290.7403082851638,232.59224662813105
2020-06-08 22:30:00,2.2,277.0005348473628,609.4011766641983
2020-06-08 23:00:00,1.9,270.83124571036376,514.5793668496912
2020-06-08 23:30:00,2.0,262.4772429127293,524.9544858254586
2020-06-09 00:00:00,2.1,257.57946343456354,540.9168732125835
2020-06-09 00:30:00,2.1,255.5163269071119,536.584286504935
2020-06-09 01:00:00,2.1,259.6693942857143,545.305728
2020-06-09 01:30:00,2.3,259.8123059815596,597.5683037575869
2020-06-09 02:00:00,2.1,259.69622215957145,545.3620665351001
2020-06-09 02:30:00,2.4,259.6463622562186,623.1512694149246
2020-06-09 03:00:00,2.5,258.3022078469976,645.755519617494
2020-06-09 03:30:00,2.3,255.28291363064585,587.1507013504854
2020-06-09 04:00:00,2.3,257.0246597053888,591.1567173223941
2020-06-09 04:30:00,2.2,257.57569040362057,566.6665188879653
2020-06-09 05:00:00,2.1,266.30207933051537,559.2343665940823
2020-06-09 05:30:00,1.6,276.6286621388096,442.60585942209536
2020-06-09 06:00:00,1.5,287.1080476066112,430.6620714099168
2020-06-09 06:30:00,0.5,290.72845453458376,145.36422726729188
2020-06-09 07:00:00,1.5,282.7770035993792,424.1655053990688
2020-06-09 07:30:00,1.5,278.8219002024226,418.23285030363394
2020-06-09 08:00:00,1.9,274.5520882288436,521.6489676348028
2020-06-09 08:30:00,1.9,270.79679734953066,514.5139149641083
2020-06-09 09:00:00,1.9,266.7496839443742,506.824399494311
2020-06-09 09:30:00,2.0,267.6901977269656,535.3803954539312
2020-06-09 10:00:00,1.9,264.05732633492653,501.7089200363604
2020-06-09 10:30:00,2.1,262.693181652659,551.6556814705839
2020-06-09 11:00:00,2.2,260.66252012293285,573.4575442704523
2020-06-09 11:30:00,2.1,263.2669485347718,552.8605919230208
2020-06-09 12:00:00,2.9,268.19322703203994,777.7603583929158
2020-06-09 12:30:00,3.1,261.351706669883,810.1902906766373
2020-06-09 13:00:00,3.1,263.55266819941914,817.0132714181993
2020-06-09 13:30:00,3.2,264.27912495816474,845.6931998661272
2020-06-09 14:00:00,2.9,270.85433058524814,785.4775586972196
2020-06-09 14:30:00,2.8,267.8467262358574,749.9708334604006
2020-06-09 15:00:00,3.0,265.3419567995512,796.0258703986536
2020-06-09 15:30:00,3.5,273.14298746076656,956.000456112683
2020-06-09 16:00:00,3.8,276.7093544299886,1051.4955468339565
2020-06-09 16:30:00,3.9,285.0085964268233,1111.533526064611
2020-06-09 17:00:00,1.6,290.0609375,464.0975000000001
2020-06-09 17:30:00,1.6,293.77454035525085,470.0392645684014
2020-06-09 18:00:00,1.5,294.85299145299143,442.27948717948715
2020-06-09 18:30:00,1.3,299.7754203233999,389.70804642041986
2020-06-09 19:00:00,1.3,302.9423857272209,393.82510144538713
2020-06-09 19:30:00,1.0,309.27344766207983,309.27344766207983
2020-06-09 20:00:00,0.4,315.76252158894647,126.30500863557859
2020-06-09 20:30:00,0.8,313.9580229479259,251.1664183583407
2020-06-09 21:00:00,0.6,313.99135652546613,188.39481391527968
2020-06-09 21:30:00,0.7,308.5889996760376,216.0122997732263
2020-06-09 22:00:00,1.6,294.95448079658604,471.9271692745377
2020-06-09 22:30:00,3.9,275.99001064962727,1076.3610415335463
2020-06-09 23:00:00,5.1,266.8016366319367,1360.6883468228768
2020-06-09 23:30:00,5.5,257.97713393315,1418.8742366323252
2020-06-10 00:00:00,5.7,253.9657215404148,1447.6046127803643
2020-06-10 00:30:00,5.5,251.6742993525214,1384.2086464388676
2020-06-10 01:00:00,5.7,251.14138193585228,1431.505877034358
2020-06-10 01:30:00,5.4,248.2252512835346,1340.416356931087
2020-06-10 02:00:00,5.6,244.5750221086764,1369.6201238085878
2020-06-10 02:30:00,7.0,236.86963589076723,1658.0874512353705
2020-06-10 03:00:00,8.1,230.28843066425847,1865.3362883804934
2020-06-10 03:30:00,8.1,229.1998510682005,1856.518793652424
2020-06-10 04:00:00,7.5,238.72579167090927,1790.4434375318197
2020-06-10 04:30:00,5.7,247.5115151813395,1410.8156365336351
2020-06-10 05:00:00,4.8,264.5075774814545,1269.6363719109816
2020-06-10 05:30:00,4.4,271.98900146509567,1196.751606446421
2020-06-10 06:00:00,3.8,288.6314592886594,1096.7995452969058
2020-06-10 06:30:00,3.0,286.2510325108546,858.7530975325637
2020-06-10 07:00:00,1.9,289.6972802111917,550.4248324012642
2020-06-10 07:30:00,2.0,289.564797233148,579.129594466296
2020-06-10 08:00:00,3.5,284.33592766774854,995.1757468371198
2020-06-10 08:30:00,2.8,289.47755708868584,810.5371598483204
2020-06-10 09:00:00,3.4,282.2951135806504,959.8033861742114
2020-06-10 09:30:00,1.9,291.63264157812864,554.1020189984444
2020-06-10 10:00:00,4.0,277.794280153199,1111.177120612796
2020-06-10 10:30:00,1.6,294.6131873784379,471.38109980550064
2020-06-10 11:00:00,3.0,283.064859197124,849.1945775913721
2020-06-10 11:30:00,3.6,277.4088054103719,998.6716994773388
2020-06-10 12:00:00,4.5,287.6077218362362,1294.2347482630628
2020-06-10 12:30:00,2.8,284.7182457793738,797.2110881822465
2020-06-10 13:00:00,3.7,283.3592672133281,1048.429288689314
2020-06-10 13:30:00,5.4,268.5738930419781,1450.2990224266819
2020-06-10 14:00:00,2.1,292.01965158623403,613.2412683310915
2020-06-10 14:30:00,5.1,273.4886859804207,1394.7922985001455
2020-06-10 15:00:00,2.3,292.6991489638147,673.2080426167738
2020-06-10 15:30:00,1.7,297.6298577972134,505.97075825526275
2020-06-10 16:00:00,2.3,288.9465592064476,664.5770861748294
2020-06-10 16:30:00,4.3,278.55353192744434,1197.7801872880107
2020-06-10 17:00:00,3.1,279.5420307948398,866.5802954640034
2020-06-10 17:30:00,4.9,279.58414648837487,1369.962317793037
2020-06-10 18:00:00,5.0,274.2807196198235,1371.4035980991175
2020-06-10 18:30:00,1.0,300.7294481931592,300.7294481931592
2020-06-10 19:00:00,5.0,269.96059032879486,1349.8029516439742
2020-06-10 19:30:00,6.4,261.1436317508747,1671.3192432055982
2020-06-10 20:00:00,7.0,244.38513886969736,1710.6959720878815
2020-06-10 20:30:00,9.6,235.37884808986385,2259.636941662693
2020-06-10 21:00:00,16.5,218.72322453969548,3608.9332049049754
2020-06-10 21:30:00,24.4,205.00459442022327,5002.1121038534475
2020-06-10 22:00:00,29.7,180.8133636670037,5370.156900910009
2020-06-10 22:30:00,33.2,150.7109391054182,5003.603178299884
2020-06-10 23:00:00,33.9,136.60205250596658,4630.809579952267
2020-06-10 23:30:00,34.6,127.70916801796184,4418.73721342148
2020-06-11 00:00:00,32.2,166.5063308373043,5361.503852961198
2020-06-11 00:30:00,35.2,129.44138932776107,4556.33690433719
2020-06-11 01:00:00,34.4,131.50195936887698,4523.667402289368
2020-06-11 01:30:00,34.6,131.70465049481683,4556.980907120663
2020-06-11 02:00:00,34.3,129.5828802153432,4444.692791386272
2020-06-11 02:30:00,33.7,136.5009753360233,4600.082868823985
2020-06-11 03:00:00,34.1,139.53984240463393,4758.308625998017
2020-06-11 03:30:00,34.2,131.9005793017066,4510.999812118366
2020-06-11 04:00:00,34.8,124.40685834872066,4329.358670535478
2020-06-11 04:30:00,35.4,118.9205052197448,4209.785884778966
2020-06-11 05:00:00,35.4,116.5427052510156,4125.611765885952
2020-06-11 05:30:00,35.6,118.33643516773463,4212.777091971353
2020-06-11 06:00:00,35.8,115.95421643945112,4151.16094853235
2020-06-11 06:30:00,35.4,123.58292084355892,4374.835397861986
2020-06-11 07:00:00,34.3,133.60541946504134,4582.665887650917
2020-06-11 07:30:00,34.4,126.57561699053124,4354.201224474275
2020-06-11 08:00:00,35.4,125.06915347250546,4427.4480329266935
2020-06-11 08:30:00,34.4,131.36264836264837,4518.875103675104
2020-06-11 09:00:00,35.6,127.84685518911604,4551.348044732531
2020-06-11 09:30:00,24.0,127.59224122729675,3062.213789455122
2020-06-11 10:00:00,24.4,170.1131794489948,4150.761578555473
2020-06-11 10:30:00,25.0,170.2882714940257,4257.206787350643
2020-06-11 11:00:00,25.0,173.43380017002997,4335.845004250749
2020-06-11 11:30:00,27.7,160.31198129502465,4440.641881872183
2020-06-11 12:00:00,27.4,165.05326833591846,4522.459552404165
2020-06-11 12:30:00,30.4,148.79838691954376,4523.47096235413
2020-06-11 13:00:00,33.6,146.0371747211896,4906.84907063197
2020-06-11 13:30:00,34.8,149.86748122459292,5215.388346615833
2020-06-11 14:00:00,36.0,117.62685032139578,4234.566611570248
2020-06-11 14:30:00,34.4,154.3017361612081,5307.979723945559
2020-06-11 15:00:00,36.2,158.65896009209516,5743.454355333845
2020-06-11 15:30:00,39.9,130.94698427558467,5224.784672595828
2020-06-11 16:00:00,39.1,145.0803635249668,5672.642213826202
2020-06-11 16:30:00,27.5,199.7578716663412,5493.341470824383
2020-06-11 17:00:00,35.8,163.12133539537385,5839.743807154383
2020-06-11 17:30:00,36.6,159.187772773297,5826.272483502671
2020-06-11 18:00:00,36.8,162.50786197859796,5980.289320812404
2020-06-11 18:30:00,36.2,161.84995129482255,5858.968236872576
2020-06-11 19:00:00,35.8,159.80995715314904,5721.196466082735
2020-06-11 19:30:00,37.0,155.4182449010888,5750.475061340286
2020-06-11 20:00:00,37.3,151.20582242770942,5639.977176553561
2020-06-11 20:30:00,37.3,147.0455489021956,5484.798974051896
2020-06-11 21:00:00,38.5,146.84343475764783,5653.472238169441
2020-06-11 21:30:00,38.0,152.36868254240193,5790.009936611274
2020-06-11 22:00:00,37.0,150.36618412922587,5563.548812781357
2020-06-11 22:30:00,38.4,142.9671826625387,5489.939814241486
2020-06-11 23:00:00,31.5,193.9326909551273,6108.87976508651
2020-06-11 23:30:00,39.6,131.6210408644889,5212.1932182337605
2020-06-12 00:00:00,39.7,132.73137675021178,5269.435656983408
2020-06-12 00:30:00,39.8,130.97515979446047,5212.811359819526
2020-06-12 01:00:00,39.1,136.49894156451535,5337.10861517255
2020-06-12 01:30:00,38.9,137.3711937416448,5343.739436549982
2020-06-12 02:00:00,38.7,134.83698707138842,5218.191399662733
2020-06-12 02:30:00,39.1,138.60993269426882,5419.648368345911
2020-06-12 03:00:00,38.8,139.89262860885776,5427.833990023681
2020-06-12 03:30:00,38.8,142.98173213922246,5547.691207001831
2020-06-12 04:00:00,39.2,137.78374161335623,5401.122671243565
2020-06-12 04:30:00,39.0,137.27405863059673,5353.688286593272
2020-06-12 05:00:00,39.3,137.67334669338678,5410.5625250501
2020-06-12 05:30:00,26.0,202.5386648168335,5266.00528523767
2020-06-12 06:00:00,38.6,145.32172105062162,5609.4184325539945
2020-06-12 06:30:00,16.7,214.9634419162984,3589.889480002183
2020-06-12 07:00:00,34.2,170.55423465997194,5832.954825371041
2020-06-12 07:30:00,36.4,166.31629136234577,6053.913005589386
2020-06-12 08:00:00,36.8,164.5751551488377,6056.365709477227
2020-06-12 08:30:00,37.4,158.617813694821,5932.306232186305
2020-06-12 09:00:00,37.3,158.759579391547,5921.732311304702
2020-06-12 09:30:00,38.5,154.4523905860139,5946.417037561535
2020-06-12 10:00:00,38.8,153.01142298749875,5936.843211914951
2020-06-12 10:30:00,25.1,207.2855212986164,5202.866584595272
2020-06-12 11:00:00,21.9,212.9118265993266,4662.769002525252
2020-06-12 11:30:00,27.1,207.6615837845688,5627.628920561814
2020-06-12 12:00:00,22.3,211.5626589932858,4717.847295550273
2020-06-12 12:30:00,17.2,218.43881837880863,3757.147676115508
2020-06-12 13:00:00,37.2,177.13033682966466,6589.248530063525
2020-06-12 13:30:00,14.4,223.12087399142013,3212.94058547645
2020-06-12 14:00:00,15.5,233.1594445668944,3613.971390786863
2020-06-12 14:30:00,15.8,228.3023995251823,3607.1779124978802
2020-06-12 15:00:00,11.2,235.58210294477527,2638.519552981483
2020-06-12 15:30:00,8.7,234.96422161062583,2044.1887280124445
2020-06-12 16:00:00,23.3,216.4439904184867,5043.14497675074
2020-06-12 16:30:00,4.5,266.24523086587794,1198.1035388964508
2020-06-12 17:00:00,13.8,227.3250667945468,3137.085921764746
2020-06-12 17:30:00,14.4,229.7910463104152,3308.991066869979
2020-06-12 18:00:00,20.7,226.4275285327484,4687.049840627892
2020-06-12 18:30:00,22.8,218.0672704889201,4971.933767147378
2020-06-12 19:00:00,25.2,213.0784306569343,5369.576452554744
2020-06-12 19:30:00,24.5,211.0650283341749,5171.093194187285
2020-06-12 20:00:00,27.2,212.93579357935795,5791.853585358536
2020-06-12 20:30:00,25.6,212.10546438778795,5429.899888327372
2020-06-12 21:00:00,18.1,223.3767254526258,4043.1187306925276
2020-06-12 21:30:00,18.4,219.1099763860577,4031.623565503461
2020-06-12 22:00:00,28.1,208.36928747957944,5855.176978176182
2020-06-12 22:30:00,37.9,191.9375042548846,7274.431411260126
2020-06-12 23:00:00,32.7,199.30869130869127,6517.394205794205
2020-06-12 23:30:00,35.6,190.75985558867,6791.0508589566525
2020-06-13 00:00:00,40.1,184.06817384330043,7381.133771116348
2020-06-13 00:30:00,38.7,183.9469875885634,7118.748419677404
2020-06-13 01:00:00,32.3,195.75623339464545,6322.9263386470475
2020-06-13 01:30:00,38.7,184.24329933890223,7130.215684415517
2020-06-13 02:00:00,36.7,196.8018291033065,7222.627128091349
2020-06-13 02:30:00,31.1,200.9164880484033,6248.502778305343
2020-06-13 03:00:00,29.2,209.29710384318903,6111.475432221119
2020-06-13 03:30:00,28.2,207.4680301157433,5850.598449263961
2020-06-13 04:00:00,31.5,204.57167313398767,6444.007703720612
2020-06-13 04:30:00,30.3,206.68098621877687,6262.433882428939
2020-06-13 05:00:00,33.4,198.98608085852413,6646.135100674705
2020-06-13 05:30:00,37.6,188.03668629842,7070.179404820592
2020-06-13 06:00:00,38.9,189.89205271958292,7386.800850791776
2020-06-13 06:30:00,36.6,191.84627575277332,7021.573692551504
2020-06-13 07:00:00,35.9,197.7867758298478,7100.545252291537
2020-06-13 07:30:00,33.2,203.41275754893687,6753.303550624704
2020-06-13 08:00:00,28.2,208.4585671711112,5878.531594225336
2020-06-13 08:30:00,23.3,210.0109257317189,4893.254569549051
2020-06-13 09:00:00,25.3,206.7043639943126,5229.620409056109
2020-06-13 09:30:00,36.1,200.6425652869071,7243.1966068573465
2020-06-13 10:00:00,35.6,199.4562150837989,7100.641256983241
2020-06-13 10:30:00,34.8,196.5512435044057,6839.983273953318
2020-06-13 11:00:00,35.1,194.7482160708745,6835.662384087695
2020-06-13 11:30:00,36.0,192.3339088811009,6924.020719719632
2020-06-13 12:00:00,39.2,191.09492304000548,7490.920983168216
2020-06-13 12:30:00,39.0,188.3019869375657,7343.777490565062
2020-06-13 13:00:00,38.0,186.33696530877648,7080.804681733506
2020-06-13 13:30:00,33.6,190.8111374919059,6411.254219728038
2020-06-13 14:00:00,36.0,192.77609427609428,6939.939393939394
2020-06-13 14:30:00,26.4,207.45069897849143,5476.698453032173
2020-06-13 15:00:00,27.1,206.25177698800533,5589.4231563749445
2020-06-13 15:30:00,23.3,215.17124289496584,5013.489959452704
2020-06-13 16:00:00,18.9,225.4888388806214,4261.739054843744
2020-06-13 16:30:00,8.6,240.1251838854328,2065.076581414722
2020-06-13 17:00:00,7.3,245.7296273802293,1793.8262798756737
2020-06-13 17:30:00,6.3,248.8468863684999,1567.7353841215493
2020-06-13 18:00:00,6.1,252.30491601505932,1539.0599876918618
2020-06-13 18:30:00,5.3,255.08829290617848,1351.9679524027458
2020-06-13 19:00:00,5.3,254.69892392766403,1349.9042968166193
2020-06-13 19:30:00,7.0,249.76396320911013,1748.3477424637708
2020-06-13 20:00:00,10.4,244.11329381223604,2538.778255647255
2020-06-13 20:30:00,8.6,243.4353151559436,2093.543710341115
2020-06-13 21:00:00,9.3,239.746365993557,2229.64120374008
2020-06-13 21:30:00,6.6,242.539361574463,1600.7597863914557
2020-06-13 22:00:00,15.7,229.8971895672692,3609.3858762061263
2020-06-13 22:30:00,16.7,226.0307450180657,3774.7134418016967
2020-06-13 23:00:00,24.9,219.0616389035572,5454.634808698574
2020-06-13 23:30:00,20.3,218.7789162169556,4441.211999204199
2020-06-14 00:00:00,15.0,223.589193302892,3353.83789954338
2020-06-14 00:30:00,22.5,225.9661129738169,5084.23754191088
2020-06-14 01:00:00,13.8,231.47323669518005,3194.330666393485
2020-06-14 01:30:00,15.7,226.38837582550585,3554.297500460442
2020-06-14 02:00:00,15.3,224.519126265317,3435.1426318593503
2020-06-14 02:30:00,22.7,217.26354208754208,4931.882405387205
2020-06-14 03:00:00,19.0,218.13336167047447,4144.533871739015
2020-06-14 03:30:00,24.5,211.3831476361248,5178.887117085057
2020-06-14 04:00:00,25.3,214.9672570241609,5438.671602711271
2020-06-14 04:30:00,22.2,215.14297470202544,4776.174038384965
2020-06-14 05:00:00,24.3,208.3009401020682,5061.712844480257
2020-06-14 05:30:00,31.0,206.8158922451582,6411.292659599904
2020-06-14 06:00:00,29.1,208.31855255007227,6062.069879207103
2020-06-14 06:30:00,25.9,213.5224480734126,5530.2314051013855
2020-06-14 07:00:00,21.6,218.0890327422835,4710.723107233324
2020-06-14 07:30:00,14.9,225.67903973730336,3362.61769208582
2020-06-14 08:00:00,16.2,224.30425522852155,3633.728934702049
2020-06-14 08:30:00,17.6,226.25776105362183,3982.1365945437446
2020-06-14 09:00:00,14.1,227.32971766456515,3205.3490190703687
2020-06-14 09:30:00,18.1,225.00509440751472,4072.592208776017
2020-06-14 10:00:00,14.6,223.8204185208341,3267.778110404178
2020-06-14 10:30:00,18.3,219.24476164826285,4012.17913816321
2020-06-14 11:00:00,21.4,217.2582328467668,4649.326182920809
2020-06-14 11:30:00,24.1,215.31601784620767,5189.116030093605
2020-06-14 12:00:00,23.1,216.4231860701398,4999.375598220229
2020-06-14 12:30:00,28.2,211.72498577727208,5970.644598919072
2020-06-14 13:00:00,27.5,209.3296281688121,5756.564774642333
2020-06-14 13:30:00,27.2,205.8939652846479,5600.315855742422
2020-06-14 14:00:00,24.9,210.6474590133462,5245.1217294323205
2020-06-14 14:30:00,21.5,215.53980209717915,4634.105745089351
2020-06-14 15:00:00,20.0,215.92473580512268,4318.494716102454
2020-06-14 15:30:00,18.3,216.9946199550757,3971.0015451778854
2020-06-14 16:00:00,9.7,232.26611424541608,2252.981308180536
2020-06-14 16:30:00,6.9,244.76698049179475,1688.892165393384
2020-06-14 17:00:00,6.8,250.14550760892223,1700.989451740671
2020-06-14 17:30:00,5.6,254.74865472869607,1426.5924664806978
2020-06-14 18:00:00,4.1,263.32290608216,1079.623914936856
2020-06-14 18:30:00,4.5,263.723741865712,1186.7568383957039
2020-06-14 19:00:00,2.9,275.72809561128526,799.6114772727273
2020-06-14 19:30:00,3.4,272.7296037746795,927.2806528339103
2020-06-14 20:00:00,1.7,277.0752864797215,471.02798701552655
