datetime,active_jobs,ci,emissions
2020-05-16 02:30:00,46.0,138.86520698731755,6387.799521416608
2020-05-16 03:00:00,50.0,132.45173538431584,6622.586769215792
2020-05-16 03:30:00,50.0,134.91456711517895,6745.728355758948
2020-05-16 04:00:00,50.0,140.46481186541908,7023.240593270954
2020-05-16 04:30:00,50.0,141.66899830053447,7083.449915026724
2020-05-16 05:00:00,50.0,135.7716334348296,6788.58167174148
2020-05-16 05:30:00,50.0,139.8691425662408,6993.45712831204
2020-05-16 06:00:00,50.0,140.65304003021149,7032.652001510574
2020-05-16 06:30:00,50.0,139.7451795926671,6987.258979633356
2020-05-16 07:00:00,50.0,140.48555755549842,7024.277877774921
2020-05-16 07:30:00,50.0,139.86337796472523,6993.168898236261
2020-05-16 08:00:00,50.0,159.48581713462923,7974.290856731462
2020-05-16 08:30:00,50.0,132.4095195849646,6620.475979248231
2020-05-16 09:00:00,50.0,125.87453434659514,6293.726717329757
2020-05-16 09:30:00,50.0,124.72053074932556,6236.026537466278
2020-05-16 10:00:00,50.0,121.83193093650966,6091.5965468254835
2020-05-16 10:30:00,50.0,124.2779472904734,6213.89736452367
2020-05-16 11:00:00,50.0,123.6606914212548,6183.03457106274
2020-05-16 11:30:00,50.0,123.01233243967827,6150.616621983913
2020-05-16 12:00:00,50.0,127.49996437477736,6374.998218738868
2020-05-16 12:30:00,50.0,129.6743615280643,6483.7180764032155
2020-05-16 13:00:00,50.0,122.60836015213576,6130.418007606788
2020-05-16 13:30:00,50.0,124.45029799131778,6222.514899565889
2020-05-16 14:00:00,50.0,124.5041206714048,6225.20603357024
2020-05-16 14:30:00,50.0,127.31839644825703,6365.919822412851
2020-05-16 15:00:00,50.0,135.76040400972053,6788.020200486027
2020-05-16 15:30:00,49.0,147.06497045123993,7206.183552110757
2020-05-16 16:00:00,49.0,162.75481109381633,7974.985743597
2020-05-16 16:30:00,49.0,177.74774806350987,8709.639655111983
2020-05-16 17:00:00,49.0,187.5337018544936,9189.151390870185
2020-05-16 17:30:00,49.0,191.95826470960853,9405.954970770817
2020-05-16 18:00:00,48.0,198.7637097969468,9540.658070253447
2020-05-16 18:30:00,48.0,200.17660765963845,9608.477167662646
2020-05-16 19:00:00,48.0,229.8488896599584,11032.746703678004
2020-05-16 19:30:00,48.0,205.2438349413348,9851.70407718407
2020-05-16 20:00:00,48.0,209.092380439797,10036.434261110257
2020-05-16 20:30:00,48.0,211.719812314469,10162.550991094513
2020-05-16 21:00:00,48.0,207.3165040812264,9951.192195898868
2020-05-16 21:30:00,48.0,196.7965996267883,9446.236782085838
2020-05-16 22:00:00,48.0,186.2724882793673,8941.079437409631
2020-05-16 22:30:00,48.0,184.02186379109452,8833.049461972536
2020-05-16 23:00:00,48.0,174.16926070038912,8360.124513618677
2020-05-16 23:30:00,49.0,172.200244140625,8437.811962890624
2020-05-17 00:00:00,49.0,204.5095238095238,10020.966666666667
2020-05-17 00:30:00,50.0,172.22270950280674,8611.135475140336
2020-05-17 01:00:00,50.0,171.78155364245077,8589.077682122539
2020-05-17 01:30:00,50.0,169.05303940874103,8452.651970437051
2020-05-17 02:00:00,50.0,170.66419805332205,8533.209902666104
2020-05-17 02:30:00,50.0,170.4920078708321,8524.600393541605
2020-05-17 03:00:00,50.0,171.53985872855702,8576.99293642785
2020-05-17 03:30:00,50.0,170.55017301038063,8527.508650519032
2020-05-17 04:00:00,50.0,167.43563711384982,8371.78185569249
2020-05-17 04:30:00,51.0,169.7123715823232,8655.330950698482
2020-05-17 05:00:00,52.0,171.65902563557069,8926.269333049675
2020-05-17 05:30:00,52.0,170.1024805359406,8845.328987868912
2020-05-17 06:00:00,53.0,168.43004592819398,8926.792434194282
2020-05-17 06:30:00,53.0,160.29204045211185,8495.478143961927
2020-05-17 07:00:00,53.0,152.83282578064637,8100.139766374258
2020-05-17 07:30:00,54.0,140.36739105956536,7579.839117216529
2020-05-17 08:00:00,54.0,137.0035951209073,7398.194136528995
2020-05-17 08:30:00,54.0,130.76176148796498,7061.135120350109
2020-05-17 09:00:00,56.0,129.71130736349707,7263.833212355836
2020-05-17 09:30:00,56.0,127.26723865253835,7126.965364542148
2020-05-17 10:00:00,56.0,124.78003180636904,6987.681781156666
2020-05-17 10:30:00,56.0,121.46242454344004,6801.895774432642
2020-05-17 11:00:00,56.0,122.9313519988022,6884.155711932923
2020-05-17 11:30:00,56.0,117.98631521800176,6607.233652208099
2020-05-17 12:00:00,56.0,116.68077880914647,6534.123613312203
2020-05-17 12:30:00,56.0,115.11973112204838,6446.704942834709
2020-05-17 13:00:00,56.0,113.33598952919893,6346.8154136351395
2020-05-17 13:30:00,55.0,134.15709137650057,7378.640025707532
2020-05-17 14:00:00,55.0,134.3162452213164,7387.393487172401
2020-05-17 14:30:00,55.0,119.9542997635224,6597.486486993732
2020-05-17 15:00:00,55.0,129.7888544429089,7138.386994359989
2020-05-17 15:30:00,52.0,140.14576389784006,7287.579722687683
2020-05-17 16:00:00,49.0,152.0865727630466,7452.242065389283
2020-05-17 16:30:00,48.0,162.2111196375064,7786.133742600308
2020-05-17 17:00:00,48.0,173.3217154225923,8319.44234028443
2020-05-17 17:30:00,48.0,173.92349241723167,8348.32763602712
2020-05-17 18:00:00,48.0,181.18978469640643,8697.10966542751
2020-05-17 18:30:00,48.0,188.2987899226344,9038.341916286452
2020-05-17 19:00:00,46.0,198.305772796904,9122.065548657583
2020-05-17 19:30:00,46.0,200.5404684317719,9224.861547861507
2020-05-17 20:00:00,46.0,201.48594493893603,9268.353467191057
2020-05-17 20:30:00,45.0,202.2471407157964,9101.121332210838
2020-05-17 21:00:00,45.0,192.78781734465423,8675.45178050944
2020-05-17 21:30:00,45.0,187.78125275889468,8450.156374150261
2020-05-17 22:00:00,45.0,171.29705499814196,7708.367474916388
2020-05-17 22:30:00,45.0,148.9949260362498,6704.771671631242
2020-05-17 23:00:00,45.0,151.30225130890054,6808.601308900525
2020-05-17 23:30:00,45.0,139.77452960561286,6289.853832252578
2020-05-18 00:00:00,45.0,136.97890916741176,6164.050912533529
2020-05-18 00:30:00,45.0,131.99981648971033,5939.991742036965
2020-05-18 01:00:00,45.0,137.0871757925072,6168.922910662824
2020-05-18 01:30:00,45.0,124.3387027027027,5595.241621621622
2020-05-18 02:00:00,45.0,133.50753370341,6007.83901665345
2020-05-18 02:30:00,45.0,134.4835912348115,6051.7616055665185
2020-05-18 03:00:00,45.0,135.34680170575692,6090.606076759062
2020-05-18 03:30:00,45.0,135.8166502001976,6111.749259008892
2020-05-18 04:00:00,45.0,134.206783425024,6039.30525412608
2020-05-18 04:30:00,45.0,131.55606401472542,5920.022880662644
2020-05-18 05:00:00,42.0,141.68362086059884,5950.7120761451515
2020-05-18 05:30:00,41.0,136.79139934496837,5608.447373143703
2020-05-18 06:00:00,37.0,155.1509412304867,5740.584825528008
2020-05-18 06:30:00,33.0,159.68237143864025,5269.518257475128
2020-05-18 07:00:00,32.0,167.46068485974186,5358.7419155117395
2020-05-18 07:30:00,30.0,171.3172246092828,5139.516738278484
2020-05-18 08:00:00,30.0,171.696776984642,5150.903309539261
2020-05-18 08:30:00,30.0,143.1540864783804,4294.622594351412
2020-05-18 09:00:00,32.0,148.47849283094365,4751.311770590197
2020-05-18 09:30:00,11.0,116.98216959303116,1286.8038655233427
2020-05-18 10:00:00,11.0,140.89791039854924,1549.8770143840416
2020-05-18 10:30:00,11.0,119.63160272449264,1315.947629969419
2020-05-18 11:00:00,11.0,140.82847520147547,1549.1132272162301
2020-05-18 11:30:00,11.0,136.1623657637442,1497.7860234011862
2020-05-18 12:00:00,12.0,114.56433901397897,1374.7720681677476
2020-05-18 12:30:00,12.0,137.11656303689765,1645.3987564427716
2020-05-18 13:00:00,12.0,138.6767344619007,1664.1208135428085
2020-05-18 13:30:00,12.0,123.22689342912736,1478.7227211495283
2020-05-18 14:00:00,12.0,119.6711460534063,1436.0537526408757
2020-05-18 14:30:00,12.0,151.2006027852837,1814.4072334234045
2020-05-18 15:00:00,12.0,126.58600834396442,1519.0321001275731
2020-05-18 15:30:00,12.0,160.45288421052632,1925.4346105263157
2020-05-18 16:00:00,12.0,156.73582504437522,1880.8299005325025
2020-05-18 16:30:00,12.0,164.87744584502045,1978.5293501402452
2020-05-18 17:00:00,12.0,168.23975172704002,2018.8770207244802
2020-05-18 17:30:00,11.0,202.62970246780435,2228.926727145848
2020-05-18 18:00:00,11.0,188.03459108010367,2068.3805018811404
2020-05-18 18:30:00,11.0,225.49566663202745,2480.4523329523017
2020-05-18 19:00:00,11.0,205.34989686164727,2258.84886547812
2020-05-18 19:30:00,11.0,206.958115966418,2276.5392756305982
2020-05-18 20:00:00,10.0,214.57869791074205,2145.7869791074204
2020-05-18 20:30:00,10.0,216.04941585401176,2160.4941585401175
2020-05-18 21:00:00,10.0,213.01142131979697,2130.1142131979695
2020-05-18 21:30:00,10.0,208.1836090929442,2081.836090929442
2020-05-18 22:00:00,10.0,219.30459222560967,2193.0459222560967
2020-05-18 22:30:00,15.0,175.23552132536008,2628.5328198804013
2020-05-18 23:00:00,15.0,163.797265625,2456.958984375
2020-05-18 23:30:00,16.0,149.8626522673764,2397.8024362780225
2020-05-19 00:00:00,17.0,141.89295216234547,2412.180186759873
2020-05-19 00:30:00,18.0,136.6169200779727,2459.104561403509
2020-05-19 01:00:00,18.0,130.8120191307964,2354.616344354335
2020-05-19 01:30:00,18.0,126.481398452095,2276.6651721377098
2020-05-19 02:00:00,18.0,128.77346487681277,2317.92236778263
2020-05-19 02:30:00,18.0,126.35294278900189,2274.352970202034
2020-05-19 03:00:00,18.0,133.30122064699765,2399.4219716459575
2020-05-19 03:30:00,18.0,133.1860754023982,2397.3493572431676
2020-05-19 04:00:00,18.0,134.54985785549536,2421.8974413989163
2020-05-19 04:30:00,17.0,139.5733426995525,2372.7468258923927
2020-05-19 05:00:00,16.0,149.69224984960897,2395.0759975937435
2020-05-19 05:30:00,15.0,159.07940247867677,2386.1910371801514
2020-05-19 06:00:00,14.0,186.09793242561776,2605.3710539586486
2020-05-19 06:30:00,14.0,195.6737363680567,2739.4323091527936
2020-05-19 07:00:00,14.0,179.37880851394996,2511.3033191952995
2020-05-19 07:30:00,12.0,195.47042594992263,2345.6451113990715
2020-05-19 08:00:00,12.0,182.0951399349877,2185.1416792198524
2020-05-19 08:30:00,12.0,165.14422041784508,1981.730645014141
2020-05-19 09:00:00,12.0,164.03845061421572,1968.4614073705886
2020-05-19 09:30:00,12.0,172.67693488059845,2072.1232185671815
2020-05-19 10:00:00,12.0,160.9067133723303,1930.8805604679637
2020-05-19 10:30:00,12.0,158.48575672553227,1901.8290807063872
2020-05-19 11:00:00,13.0,169.00440078862133,2197.0572102520773
2020-05-19 11:30:00,14.0,164.3839003164557,2301.37460443038
2020-05-19 12:00:00,14.0,156.93783051721914,2197.129627241068
2020-05-19 12:30:00,14.0,151.7848708130892,2124.988191383249
2020-05-19 13:00:00,14.0,164.3749424717669,2301.2491946047367
2020-05-19 13:30:00,14.0,155.77700536563967,2180.878075118955
2020-05-19 14:00:00,14.0,152.7497651952234,2138.4967127331274
2020-05-19 14:30:00,14.0,155.55939168364856,2177.83148357108
2020-05-19 15:00:00,14.0,161.96462001148922,2267.504680160849
2020-05-19 15:30:00,14.0,166.72383720930233,2334.133720930233
2020-05-19 16:00:00,12.0,189.79367687656105,2277.524122518733
2020-05-19 16:30:00,12.0,207.37349027966155,2488.4818833559384
2020-05-19 17:00:00,12.0,217.23142109967227,2606.7770531960673
2020-05-19 17:30:00,12.0,224.25863678804856,2691.103641456583
2020-05-19 18:00:00,11.0,228.6912221378787,2515.6034435166657
2020-05-19 18:30:00,11.0,233.1223520235415,2564.3458722589567
2020-05-19 19:00:00,11.0,240.64019149167663,2647.042106408443
2020-05-19 19:30:00,11.0,246.3458019326329,2709.8038212589618
2020-05-19 20:00:00,11.0,251.58477381390216,2767.432511952924
2020-05-19 20:30:00,12.0,250.870338486336,3010.4440618360322
2020-05-19 21:00:00,12.0,252.1964358039692,3026.3572296476304
2020-05-19 21:30:00,12.0,242.6151646328325,2911.38197559399
2020-05-19 22:00:00,12.0,237.3781430547644,2848.5377166571725
2020-05-19 22:30:00,12.0,225.5644645941278,2706.7735751295336
2020-05-19 23:00:00,12.0,220.8441330998249,2650.129597197899
2020-05-19 23:30:00,12.0,222.9801504043,2675.7618048515997
2020-05-20 00:00:00,12.0,215.61600224068715,2587.3920268882457
2020-05-20 00:30:00,12.0,219.37485277504027,2632.498233300483
2020-05-20 01:00:00,12.0,212.2376331811264,2546.851598173517
2020-05-20 01:30:00,12.0,206.9690479683145,2483.628575619774
2020-05-20 02:00:00,12.0,208.26855123674912,2499.2226148409895
2020-05-20 02:30:00,12.0,202.86482829873069,2434.3779395847682
2020-05-20 03:00:00,13.0,192.9533508541393,2508.393561103811
2020-05-20 03:30:00,13.0,190.42653185651864,2475.544914134742
2020-05-20 04:00:00,14.0,187.3461243284728,2622.845740598619
2020-05-20 04:30:00,14.0,193.49036743286572,2708.86514406012
2020-05-20 05:00:00,14.0,188.2627719962157,2635.67880794702
2020-05-20 05:30:00,14.0,197.9912781237118,2771.8778937319653
2020-05-20 06:00:00,14.0,201.8134536770956,2825.3883514793383
2020-05-20 06:30:00,14.0,203.3543092181133,2846.960329053586
2020-05-20 07:00:00,14.0,213.13140902452147,2983.8397263433008
2020-05-20 07:30:00,14.0,222.41774891774887,3113.848484848484
2020-05-20 08:00:00,14.0,190.95889126941617,2673.4244777718263
2020-05-20 08:30:00,14.0,195.5891861367968,2738.248605915155
2020-05-20 09:00:00,14.0,178.1419685327479,2493.987559458471
2020-05-20 09:30:00,13.0,172.78219270413783,2246.1685051537916
2020-05-20 10:00:00,13.0,170.5257912109249,2216.8352857420236
2020-05-20 10:30:00,13.0,165.80689301565428,2155.4896092035056
2020-05-20 11:00:00,14.0,167.41254344391783,2343.7756082148494
2020-05-20 11:30:00,15.0,167.26137291863023,2508.9205937794536
2020-05-20 12:00:00,15.0,159.36256329113925,2390.4384493670887
2020-05-20 12:30:00,15.0,154.2054744234299,2313.0821163514483
2020-05-20 13:00:00,16.0,146.57857559458233,2345.2572095133173
2020-05-20 13:30:00,18.0,140.18213132758677,2523.278363896562
2020-05-20 14:00:00,18.0,142.3345557312519,2562.022003162534
2020-05-20 14:30:00,18.0,145.89684217647954,2626.143159176632
2020-05-20 15:00:00,18.0,164.15445055987854,2954.780110077814
2020-05-20 15:30:00,18.0,152.65098513653646,2747.7177324576564
2020-05-20 16:00:00,18.0,161.22946558185072,2902.130380473313
2020-05-20 16:30:00,18.0,169.00160619959928,3042.028911592787
2020-05-20 17:00:00,18.0,179.0363988446895,3222.655179204411
2020-05-20 17:30:00,18.0,181.15111200361463,3260.720016065063
2020-05-20 18:00:00,18.0,187.7118523535388,3378.813342363698
2020-05-20 18:30:00,17.0,194.02557352388115,3298.4347499059795
2020-05-20 19:00:00,17.0,192.5074674069649,3272.626945918403
2020-05-20 19:30:00,17.0,196.31878273883763,3337.4193065602394
2020-05-20 20:00:00,17.0,195.0879704373408,3316.495497434794
2020-05-20 20:30:00,17.0,199.65881702795207,3394.199889475185
2020-05-20 21:00:00,17.0,195.4969829153036,3323.448709560161
2020-05-20 21:30:00,18.0,181.51334449383288,3267.2402008889917
2020-05-20 22:00:00,19.0,167.90893692531054,3190.2698015809
2020-05-20 22:30:00,20.0,150.1876962387129,3003.753924774258
2020-05-20 23:00:00,20.0,146.9755020263194,2939.510040526388
2020-05-20 23:30:00,20.0,142.98628536716433,2859.7257073432866
2020-05-21 00:00:00,20.0,143.22683946095694,2864.536789219139
2020-05-21 00:30:00,20.0,143.4898564837356,2869.797129674712
2020-05-21 01:00:00,20.0,142.003812123494,2840.0762424698796
2020-05-21 01:30:00,20.0,139.81327134606627,2796.2654269213253
2020-05-21 02:00:00,21.0,132.3091638994895,2778.4924418892797
2020-05-21 02:30:00,20.0,145.62574828530575,2912.5149657061147
2020-05-21 03:00:00,20.0,145.45933483763366,2909.186696752673
2020-05-21 03:30:00,19.0,151.6342160174881,2881.050104332274
2020-05-21 04:00:00,19.0,140.39405930417803,2667.4871267793824
2020-05-21 04:30:00,17.0,147.21490744146132,2502.6534265048426
2020-05-21 05:00:00,15.0,154.2444888825406,2313.6673332381088
2020-05-21 05:30:00,15.0,162.41839755955317,2436.2759633932974
2020-05-21 06:00:00,13.0,173.9329892581403,2261.128860355824
2020-05-21 06:30:00,11.0,181.41406420183372,1995.554706220171
2020-05-21 07:00:00,6.0,191.3484047469408,1148.0904284816447
2020-05-21 07:30:00,6.0,201.55916419816592,1209.3549851889954
2020-05-21 08:00:00,6.0,218.0415869277197,1308.2495215663182
2020-05-21 08:30:00,5.0,197.90637023654187,989.5318511827094
2020-05-21 09:00:00,4.0,189.31117135583693,757.2446854233477
2020-05-21 09:30:00,1.0,192.7088070651229,192.7088070651229
2020-05-21 10:00:00,1.0,173.38956314586486,173.38956314586486
2020-05-21 10:30:00,1.0,168.55608903020666,168.55608903020666
2020-05-21 11:00:00,1.0,168.48308482646286,168.48308482646286
2020-05-21 11:30:00,1.0,165.5211352938435,165.5211352938435
2020-05-21 12:00:00,1.0,157.680481199219,157.680481199219
2020-05-21 12:30:00,1.0,156.18644740392705,156.18644740392705
2020-05-21 13:00:00,1.0,163.22036792422438,163.22036792422438
2020-05-21 13:30:00,1.0,163.3191233220093,163.3191233220093
2020-05-21 14:00:00,1.0,177.08106380712283,177.08106380712283
2020-05-21 14:30:00,1.0,177.8024782106479,177.8024782106479
2020-05-21 15:00:00,1.0,193.4490766845221,193.4490766845221
2020-05-21 15:30:00,1.0,209.1336011536877,209.1336011536877
2020-05-21 16:00:00,2.0,224.19829209252285,448.3965841850457
2020-05-21 16:30:00,2.0,241.12357874498625,482.2471574899725
2020-05-21 17:00:00,2.0,250.2161800608676,500.4323601217352
2020-05-21 17:30:00,2.0,251.15198286937903,502.30396573875805
2020-05-21 18:00:00,2.0,249.66473119031795,499.3294623806359
2020-05-21 18:30:00,2.0,247.1695067425616,494.3390134851232
2020-05-21 19:00:00,2.0,248.87756431129924,497.7551286225985
2020-05-21 19:30:00,2.0,247.84043191361727,495.68086382723453
2020-05-21 20:00:00,2.0,241.5403336960464,483.0806673920928
2020-05-21 20:30:00,2.0,236.8476940630866,473.6953881261732
2020-05-21 21:00:00,2.0,215.88911475912852,431.77822951825704
2020-05-21 21:30:00,6.0,190.27208734377243,1141.6325240626345
2020-05-21 22:00:00,12.0,160.13481091687478,1921.6177310024973
2020-05-21 22:30:00,12.0,140.98794461685367,1691.855335402244
2020-05-21 23:00:00,14.0,129.7483545306082,1816.4769634285149
2020-05-21 23:30:00,15.0,127.97584853024746,1919.6377279537119
2020-05-22 00:00:00,15.0,128.5070022221074,1927.605033331611
2020-05-22 00:30:00,15.0,126.24425731492832,1893.6638597239248
2020-05-22 01:00:00,15.0,129.4182160016712,1941.273240025068
2020-05-22 01:30:00,15.0,122.96908665105389,1844.5362997658083
2020-05-22 02:00:00,15.0,124.31196693004028,1864.6795039506042
2020-05-22 02:30:00,15.0,121.0400144661724,1815.600216992586
2020-05-22 03:00:00,16.0,122.02407002188184,1952.3851203501094
2020-05-22 03:30:00,16.0,119.76444604242644,1916.231136678823
2020-05-22 04:00:00,17.0,118.3858606557377,2012.559631147541
2020-05-22 04:30:00,17.0,119.18493203484338,2026.1438445923375
2020-05-22 05:00:00,17.0,123.87934815110135,2105.948918568723
2020-05-22 05:30:00,17.0,137.34560789012812,2334.875334132178
2020-05-22 06:00:00,17.0,137.293860626867,2333.995630656739
2020-05-22 06:30:00,17.0,143.29617516511988,2436.034977807038
2020-05-22 07:00:00,17.0,139.89014983239773,2378.132547150761
2020-05-22 07:30:00,17.0,135.06424259002364,2296.092124030402
2020-05-22 08:00:00,17.0,134.7522432889056,2290.788135911395
2020-05-22 08:30:00,17.0,123.73298497229788,2103.460744529064
2020-05-22 09:00:00,18.0,113.94856004347038,2051.074080782467
2020-05-22 09:30:00,18.0,107.74291900016104,1939.3725420028986
2020-05-22 10:00:00,18.0,114.56566281628164,2062.1819306930697
2020-05-22 10:30:00,19.0,120.6011410104208,2291.421679197995
2020-05-22 11:00:00,19.0,153.64745165519503,2919.3015814487053
2020-05-22 11:30:00,19.0,127.20452006256583,2416.885881188751
2020-05-22 12:00:00,19.0,129.38948735821558,2458.400259806096
2020-05-22 12:30:00,19.0,155.44797050927596,2953.5114396762433
2020-05-22 13:00:00,19.0,132.51336708697474,2517.75397465252
2020-05-22 13:30:00,19.0,131.50847707987987,2498.6610645177175
2020-05-22 14:00:00,21.0,130.47730151323245,2740.0233317778816
2020-05-22 14:30:00,23.0,126.57319734104632,2911.1835388440654
2020-05-22 15:00:00,24.0,122.61790880665224,2942.829811359654
2020-05-22 15:30:00,24.0,153.3761028721607,3681.0264689318565
2020-05-22 16:00:00,26.0,120.6278167115903,3136.3232345013475
2020-05-22 16:30:00,26.0,118.41964684845776,3078.910818059902
2020-05-22 17:00:00,26.0,121.10173086391698,3148.6450024618416
2020-05-22 17:30:00,26.0,128.35616962645437,3337.2604102878136
2020-05-22 18:00:00,26.0,132.28287733428087,3439.3548106913026
2020-05-22 18:30:00,26.0,138.5499339021752,3602.2982814565557
2020-05-22 19:00:00,26.0,145.7415989774461,3789.281573413599
2020-05-22 19:30:00,27.0,142.31138842905048,3842.407487584363
2020-05-22 20:00:00,28.0,152.64603327605715,4274.0889317296005
2020-05-22 20:30:00,28.0,159.5950846757538,4468.662370921107
2020-05-22 21:00:00,28.0,156.05817313732882,4369.628847845207
2020-05-22 21:30:00,28.0,151.53971088435375,4243.111904761905
2020-05-22 22:00:00,29.0,141.28704236575325,4097.324228606844
2020-05-22 22:30:00,30.0,128.7246217078827,3861.738651236481
2020-05-22 23:00:00,30.0,129.20523617722446,3876.157085316734
2020-05-22 23:30:00,30.0,127.88817243920413,3836.645173176124
2020-05-23 00:00:00,30.0,122.10864775543928,3663.2594326631784
2020-05-23 00:30:00,31.0,122.00889740606392,3782.2758195879815
2020-05-23 01:00:00,31.0,120.30000465051388,3729.3001441659303
2020-05-23 01:30:00,31.0,117.90628957365978,3655.094976783453
2020-05-23 02:00:00,31.0,111.21143617021276,3447.5545212765956
2020-05-23 02:30:00,31.0,107.39002332333762,3329.090723023466
2020-05-23 03:00:00,32.0,106.58762199476315,3410.803903832421
2020-05-23 03:30:00,32.0,101.32041368644887,3242.253237966364
2020-05-23 04:00:00,33.0,100.79261913986826,3326.1564316156528
2020-05-23 04:30:00,33.0,99.31242236024843,3277.3099378881984
2020-05-23 05:00:00,33.0,98.45064237327728,3248.87119831815
2020-05-23 05:30:00,34.0,97.4065934065934,3311.8241758241757
2020-05-23 06:00:00,34.0,97.827306787488,3326.128430774592
2020-05-23 06:30:00,34.0,94.94093040943083,3227.9916339206484
2020-05-23 07:00:00,34.0,92.79881904602372,3155.1598475648066
2020-05-23 07:30:00,34.0,96.58324669235316,3283.8303875400075
2020-05-23 08:00:00,34.0,100.55239828113508,3418.781541558593
2020-05-23 08:30:00,34.0,98.53052799030375,3350.0379516703274
2020-05-23 09:00:00,34.0,91.23603596880712,3102.025222939442
2020-05-23 09:30:00,34.0,89.22976194776578,3033.8119062240366
2020-05-23 10:00:00,34.0,96.67683836589698,3287.0125044404977
2020-05-23 10:30:00,34.0,101.09986200632324,3437.39530821499
2020-05-23 11:00:00,34.0,107.2763965777554,3647.3974836436837
2020-05-23 11:30:00,34.0,104.06178190574477,3538.100584795322
2020-05-23 12:00:00,35.0,103.57129011042264,3624.9951538647924
2020-05-23 12:30:00,36.0,100.44794783541172,3616.126122074822
2020-05-23 13:00:00,36.0,99.30961385005033,3575.146098601812
2020-05-23 13:30:00,36.0,98.9096556990143,3560.7476051645144
2020-05-23 14:00:00,37.0,100.92362093352192,3734.173974540311
2020-05-23 14:30:00,37.0,102.93426896429206,3808.5679516788064
2020-05-23 15:00:00,37.0,104.50570272929345,3866.7110009838575
2020-05-23 15:30:00,37.0,108.44946650859514,4012.63026081802
2020-05-23 16:00:00,37.0,105.73164061056288,3912.0707025908264
2020-05-23 16:30:00,37.0,115.34610975519564,4267.806060942239
2020-05-23 17:00:00,37.0,116.80343740618432,4321.7271840288195
2020-05-23 17:30:00,37.0,120.08665962275964,4443.206406042107
2020-05-23 18:00:00,37.0,180.3180837779544,6671.769099784313
2020-05-23 18:30:00,39.0,115.9463494035253,4521.907626737487
2020-05-23 19:00:00,39.0,123.2854260778036,4808.131617034341
2020-05-23 19:30:00,39.0,128.56258289857635,5013.940733044477
2020-05-23 20:00:00,39.0,140.50428052576962,5479.666940505015
2020-05-23 20:30:00,39.0,140.63381406700688,5484.718748613268
2020-05-23 21:00:00,39.0,142.9609633807861,5575.477571850658
2020-05-23 21:30:00,39.0,129.61351112320563,5054.92693380502
2020-05-23 22:00:00,40.0,116.49493219789883,4659.797287915953
2020-05-23 22:30:00,41.0,106.2428846515123,4355.958270712004
2020-05-23 23:00:00,42.0,111.9968711481938,4703.86858822414
2020-05-23 23:30:00,42.0,99.585635095097,4182.596673994074
2020-05-24 00:00:00,42.0,101.3426613363792,4256.391776127926
2020-05-24 00:30:00,42.0,102.204928289537,4292.606988160554
2020-05-24 01:00:00,42.0,99.83646545178436,4193.131548974943
2020-05-24 01:30:00,42.0,98.50807199410352,4137.339023752348
2020-05-24 02:00:00,42.0,92.8706178578346,3900.5659500290535
2020-05-24 02:30:00,42.0,92.21566453789612,3873.0579105916368
2020-05-24 03:00:00,42.0,91.46757120862202,3841.637990762125
2020-05-24 03:30:00,42.0,91.87080405932863,3858.573770491803
2020-05-24 04:00:00,42.0,93.35646641736682,3920.971589529406
2020-05-24 04:30:00,42.0,91.3322532282246,3835.954635585433
2020-05-24 05:00:00,42.0,91.43122676579924,3840.111524163568
2020-05-24 05:30:00,42.0,90.26941890965806,3791.3155942056383
2020-05-24 06:00:00,43.0,89.68967753891772,3856.656134173462
2020-05-24 06:30:00,43.0,89.1674780045554,3834.2015541958826
2020-05-24 07:00:00,43.0,89.08615011267118,3830.7044548448607
2020-05-24 07:30:00,43.0,89.97477910980213,3868.9155017214916
2020-05-24 08:00:00,43.0,92.47848619983128,3976.5749065927453
2020-05-24 08:30:00,43.0,96.33288648819146,4142.314118992233
2020-05-24 09:00:00,43.0,104.88798738752595,4510.183457663616
2020-05-24 09:30:00,44.0,100.74122520572485,4432.613909051894
2020-05-24 10:00:00,44.0,88.61522214129643,3899.069774217043
2020-05-24 10:30:00,44.0,106.73072574013158,4696.151932565789
2020-05-24 11:00:00,44.0,83.38799452277858,3669.0717590022577
2020-05-24 11:30:00,44.0,85.83244879786287,3776.627747105966
2020-05-24 12:00:00,44.0,75.01394579828913,3300.6136151247215
2020-05-24 12:30:00,44.0,76.14908085895594,3350.559557794061
2020-05-24 13:00:00,44.0,74.46405612900855,3276.4184696763764
2020-05-24 13:30:00,44.0,77.4859392575928,3409.3813273340834
2020-05-24 14:00:00,44.0,97.62195240407964,4295.365905779504
2020-05-24 14:30:00,44.0,77.03135558859306,3389.3796458980946
2020-05-24 15:00:00,44.0,81.08339278636544,3567.669282600079
2020-05-24 15:30:00,40.0,101.140831668094,4045.63326672376
2020-05-24 16:00:00,32.0,118.9608158081506,3806.746105860819
2020-05-24 16:30:00,26.0,132.06660416276017,3433.7317082317645
2020-05-24 17:00:00,25.0,137.8633798520552,3446.58449630138
2020-05-24 17:30:00,24.0,139.54399246852077,3349.0558192444987
2020-05-24 18:00:00,19.0,154.98604282315625,2944.7348136399687
2020-05-24 18:30:00,17.0,164.44761633466945,2795.6094776893806
2020-05-24 19:00:00,17.0,172.1993884571283,2927.389603771181
2020-05-24 19:30:00,16.0,172.59715942923935,2761.5545508678297
