datetime,active_jobs,ci,emissions
2020-11-24 00:00:00,19.0,141.63911953626825,2691.1432711890966
2020-11-24 00:30:00,19.0,149.42249039618176,2839.0273175274533
2020-11-24 01:00:00,19.0,152.50418256813538,2897.579468794572
2020-11-24 01:30:00,19.0,150.95643035338952,2868.172176714401
2020-11-24 02:00:00,19.0,151.7265049201227,2882.803593482331
2020-11-24 02:30:00,19.0,147.2667241946088,2798.067759697567
2020-11-24 03:00:00,19.0,145.38335896263663,2762.283820290096
2020-11-24 03:30:00,19.0,148.14615010467995,2814.776851988919
2020-11-24 04:00:00,19.0,147.95325621251072,2811.111868037704
2020-11-24 04:30:00,19.0,148.85472144638936,2828.239707481398
2020-11-24 05:00:00,19.0,148.454602933738,2820.6374557410218
2020-11-24 05:30:00,19.0,153.17093191694835,2910.2477064220184
2020-11-24 06:00:00,18.8,166.46633736533002,3129.5671424682046
2020-11-24 06:30:00,19.0,184.3294138480609,3502.258863113157
2020-11-24 07:00:00,18.1,199.10546975546976,3603.809002574003
2020-11-24 07:30:00,17.7,206.41753245785324,3653.590324504002
2020-11-24 08:00:00,17.6,215.3777450725767,3790.64831327735
2020-11-24 08:30:00,17.5,216.0447541146284,3780.783197005997
2020-11-24 09:00:00,18.2,213.31931727018727,3882.411574317408
2020-11-24 09:30:00,12.5,201.57829023863573,2519.728627982947
2020-11-24 10:00:00,13.0,197.49066111628417,2567.3785945116942
2020-11-24 10:30:00,13.9,194.57771817619147,2704.6302826490614
2020-11-24 11:00:00,14.0,188.2567630533096,2635.5946827463345
2020-11-24 11:30:00,10.8,243.07103336194143,2625.1671603089676
2020-11-24 12:00:00,11.9,245.31677852349,2919.269664429531
2020-11-24 12:30:00,15.1,188.9815940747292,2853.622070528411
2020-11-24 13:00:00,15.9,191.88690609592112,3051.001806925146
2020-11-24 13:30:00,17.5,194.25975071482108,3399.545637509369
2020-11-24 14:00:00,17.4,199.2322477156197,3466.6411102517827
2020-11-24 14:30:00,16.1,209.4294564433318,3371.814248737642
2020-11-24 15:00:00,14.0,270.34736533313776,3784.8631146639286
2020-11-24 15:30:00,17.8,218.39832102264984,3887.490114203167
2020-11-24 16:00:00,17.0,228.761312009244,3888.942304157148
2020-11-24 16:30:00,16.5,236.5039599624648,3902.3153393806692
2020-11-24 17:00:00,15.8,235.87745955130887,3726.86386091068
2020-11-24 17:30:00,14.0,247.7454664627485,3468.436530478479
2020-11-24 18:00:00,14.5,241.7667473970688,3505.6178372574977
2020-11-24 18:30:00,14.6,245.28598927540216,3581.1754434208715
2020-11-24 19:00:00,14.6,244.93728046900665,3576.084294847497
2020-11-24 19:30:00,16.9,228.72904898601723,3865.5209278636908
2020-11-24 20:00:00,16.9,225.35904979241704,3808.5679414918477
2020-11-24 20:30:00,16.5,223.6305043361118,3689.903321545845
2020-11-24 21:00:00,17.5,214.4303641948223,3752.53137340939
2020-11-24 21:30:00,18.7,199.9399251006169,3738.876599381536
2020-11-24 22:00:00,19.8,191.4567628226285,3790.843903888044
2020-11-24 22:30:00,16.7,230.54136655635585,3850.0408214911427
2020-11-24 23:00:00,20.0,173.06065870430692,3461.213174086138
2020-11-24 23:30:00,20.0,154.47998471386262,3089.5996942772526
2020-11-25 00:00:00,20.0,148.2327558930549,2964.655117861098
2020-11-25 00:30:00,20.0,143.43051926363975,2868.610385272795
2020-11-25 01:00:00,20.0,158.29420013243487,3165.8840026486973
2020-11-25 01:30:00,19.8,158.60583182994745,3140.3954702329597
2020-11-25 02:00:00,20.0,166.47424083362495,3329.4848166724987
2020-11-25 02:30:00,19.7,172.88462286536742,3405.827070447738
2020-11-25 03:00:00,19.5,172.65308221888105,3366.7351032681804
2020-11-25 03:30:00,19.9,170.02121572340982,3383.4221928958555
2020-11-25 04:00:00,19.9,170.70151736449205,3396.9601955533917
2020-11-25 04:30:00,20.0,168.53584047938836,3370.716809587767
2020-11-25 05:00:00,19.5,165.5987966804979,3229.1765352697093
2020-11-25 05:30:00,19.0,185.8511312668195,3531.17149406957
2020-11-25 06:00:00,17.5,220.2067502556915,3853.618129474601
2020-11-25 06:30:00,15.0,242.65280548846653,3639.792082326998
2020-11-25 07:00:00,13.9,276.17476414369565,3838.8292215973697
2020-11-25 07:30:00,12.3,298.16156130557926,3667.3872040586252
2020-11-25 08:00:00,12.1,301.848237826204,3652.3636776970684
2020-11-25 08:30:00,11.0,304.984076140466,3354.8248375451262
2020-11-25 09:00:00,13.0,295.6835673760686,3843.886375888892
2020-11-25 09:30:00,10.5,331.6409067126716,3482.229520483052
2020-11-25 10:00:00,12.2,314.64483272166376,3838.6669592042977
2020-11-25 10:30:00,14.0,300.9267793394413,4212.974910752178
2020-11-25 11:00:00,17.3,302.2577817178881,5229.059623719465
2020-11-25 11:30:00,19.9,305.0608970079505,6070.711850458214
2020-11-25 12:00:00,19.2,307.1714111922141,5897.691094890511
2020-11-25 12:30:00,19.6,307.1952656921965,6021.027207567051
2020-11-25 13:00:00,16.9,305.8218250876509,5168.3888439813
2020-11-25 13:30:00,18.9,305.9521516888003,5782.495666918326
2020-11-25 14:00:00,17.3,309.6287811669409,5356.577914188078
2020-11-25 14:30:00,18.9,314.23243215876875,5938.992967800729
2020-11-25 15:00:00,17.4,316.294061769916,5503.516674796539
2020-11-25 15:30:00,19.1,322.87254877217777,6166.865681548596
2020-11-25 16:00:00,19.7,316.2982494160707,6231.075513496592
2020-11-25 16:30:00,17.9,321.58203088110304,5756.318352771744
2020-11-25 17:00:00,10.5,348.5150236412629,3659.407748233261
2020-11-25 17:30:00,16.5,325.3142957622648,5367.685880077369
2020-11-25 18:00:00,14.3,328.6622457378013,4699.870114050559
2020-11-25 18:30:00,12.4,329.22780207244034,4082.4247456982603
2020-11-25 19:00:00,12.0,330.3481351617474,3964.1776219409685
2020-11-25 19:30:00,15.2,329.62219330041114,5010.257338166249
2020-11-25 20:00:00,16.6,322.5136888151444,5353.727234331398
2020-11-25 20:30:00,20.1,315.16573671703713,6334.831308012447
2020-11-25 21:00:00,23.3,306.2766616417706,7136.246216253256
2020-11-25 21:30:00,23.3,298.56912348066686,6956.660577099538
2020-11-25 22:00:00,21.5,289.5159452616349,6224.59282312515
2020-11-25 22:30:00,24.4,281.5613392871231,6870.0966786058025
2020-11-25 23:00:00,24.9,277.0724389342472,6899.103729462755
2020-11-25 23:30:00,24.9,269.38356260282126,6707.650708810249
2020-11-26 00:00:00,25.0,269.5525525525525,6738.813813813813
2020-11-26 00:30:00,24.8,285.34438285291947,7076.540694752403
2020-11-26 01:00:00,25.0,278.9467704607616,6973.66926151904
2020-11-26 01:30:00,24.9,276.5252710473376,6885.479249078706
2020-11-26 02:00:00,25.0,275.40338286208885,6885.084571552221
2020-11-26 02:30:00,24.5,272.83073594660993,6684.353030691944
2020-11-26 03:00:00,25.0,271.5754279137118,6789.385697842795
2020-11-26 03:30:00,24.7,272.6723979006377,6735.008228145751
2020-11-26 04:00:00,25.0,271.93014146638274,6798.253536659568
2020-11-26 04:30:00,25.0,266.7229559873908,6668.0738996847695
2020-11-26 05:00:00,24.9,285.1646407978806,7100.5995558672275
2020-11-26 05:30:00,19.0,314.72051392828297,5979.689764637376
2020-11-26 06:00:00,14.0,335.8538049376017,4701.953269126424
2020-11-26 06:30:00,6.8,355.4754934673963,2417.233355578295
2020-11-26 07:00:00,7.1,360.5983737063573,2560.2484533151364
2020-11-26 07:30:00,3.2,370.17870646234417,1184.5718606795015
2020-11-26 08:00:00,4.2,379.36505828929546,1593.333244815041
2020-11-26 08:30:00,3.9,372.8114988889032,1453.9648456667226
2020-11-26 09:00:00,8.6,365.3978978601424,3142.4219215972244
2020-11-26 09:30:00,7.6,360.6041176250794,2740.5912939506034
2020-11-26 10:00:00,7.1,359.76405937415103,2554.324821556472
2020-11-26 10:30:00,6.3,357.7807416092628,2254.0186721383557
2020-11-26 11:00:00,8.2,353.0968267081349,2895.393979006706
2020-11-26 11:30:00,5.2,349.6128166049786,1817.9866463458889
2020-11-26 12:00:00,11.1,349.769410236675,3882.4404536270927
2020-11-26 12:30:00,9.8,350.2536414226953,3432.485685942414
2020-11-26 13:00:00,10.0,347.2880908956475,3472.8809089564747
2020-11-26 13:30:00,10.8,346.21421107628004,3739.113479623825
2020-11-26 14:00:00,8.7,346.97710268641725,3018.70079337183
2020-11-26 14:30:00,7.6,352.05629110039456,2675.6278123629986
2020-11-26 15:00:00,10.9,349.3760303413401,3808.198730720607
2020-11-26 15:30:00,8.3,348.7746130343661,2894.829288185239
2020-11-26 16:00:00,10.4,355.7992617830778,3700.312322544009
2020-11-26 16:30:00,13.1,352.8569963369964,4622.426652014653
2020-11-26 17:00:00,8.7,353.74943237494324,3077.620061662006
2020-11-26 17:30:00,7.7,355.49932055499926,2737.3447682734945
2020-11-26 18:00:00,4.7,356.4099512990908,1675.1267711057267
2020-11-26 18:30:00,9.5,352.45270303030304,3348.300678787879
2020-11-26 19:00:00,10.7,346.4268172296728,3706.7669443574987
2020-11-26 19:30:00,8.2,347.8324671539937,2852.226230662748
2020-11-26 20:00:00,9.1,343.79836539173806,3128.565125064816
2020-11-26 20:30:00,9.9,337.528513832188,3341.5322869386614
2020-11-26 21:00:00,19.1,325.5744106484204,6218.47124338483
2020-11-26 21:30:00,20.6,313.98855996836335,6468.164335348285
2020-11-26 22:00:00,20.1,321.3259609698403,6458.65181549379
2020-11-26 22:30:00,19.5,315.54549188432696,6153.1370917443755
2020-11-26 23:00:00,16.3,324.7075045357084,5292.732323932047
2020-11-26 23:30:00,20.2,305.83742487857086,6177.9159825471315
2020-11-27 00:00:00,23.5,296.083458521115,6957.961275246203
2020-11-27 00:30:00,23.2,295.04614012052656,6845.070450796216
2020-11-27 01:00:00,23.5,289.767807739742,6809.543481883938
2020-11-27 01:30:00,24.4,280.8333161953728,6852.332915167096
2020-11-27 02:00:00,24.2,282.9391304347826,6847.126956521739
2020-11-27 02:30:00,24.8,277.7550605060506,6888.325500550055
2020-11-27 03:00:00,25.0,275.83101153020766,6895.775288255191
2020-11-27 03:30:00,25.0,272.53281120427533,6813.320280106884
2020-11-27 04:00:00,22.9,283.9585807712546,6502.651499661731
2020-11-27 04:30:00,23.7,291.31797543729067,6904.236017863788
2020-11-27 05:00:00,21.2,299.43944215984266,6348.116173788664
2020-11-27 05:30:00,18.4,313.04450801110147,5760.018947404266
2020-11-27 06:00:00,15.8,328.73719936037594,5194.04774989394
2020-11-27 06:30:00,7.4,356.1600691390033,2635.5845116286246
2020-11-27 07:00:00,8.3,358.4197723595697,2974.884110584429
2020-11-27 07:30:00,5.6,366.3615125339447,2051.62447019009
2020-11-27 08:00:00,5.1,368.0635816603653,1877.1242664678628
2020-11-27 08:30:00,6.3,371.0154192632023,2337.3971413581744
2020-11-27 09:00:00,2.5,373.7732357895266,934.4330894738165
2020-11-27 09:30:00,3.4,370.5631878038772,1259.9148385331825
2020-11-27 10:00:00,2.2,367.6488184339034,808.8274005545875
2020-11-27 10:30:00,3.3,366.04464220138567,1207.9473192645726
2020-11-27 11:00:00,3.0,368.21136430032135,1104.634092900964
2020-11-27 11:30:00,3.4,367.5646595963052,1249.7198426274376
2020-11-27 12:00:00,4.4,364.9038981088383,1605.5771516788886
2020-11-27 12:30:00,3.6,362.80213310168426,1306.0876791660635
2020-11-27 13:00:00,5.8,363.4400801506446,2107.9524648737383
2020-11-27 13:30:00,6.2,364.8173997948312,2261.8678787279537
2020-11-27 14:00:00,3.2,370.5265185856754,1185.6848594741612
2020-11-27 14:30:00,6.8,367.0714249906004,2496.085689936083
2020-11-27 15:00:00,3.9,365.14826482264056,1424.078232808298
2020-11-27 15:30:00,6.7,359.25154471751017,2406.9853496073183
2020-11-27 16:00:00,12.0,351.5010245389575,4218.0122944674895
2020-11-27 16:30:00,4.3,356.81358117807355,1534.2983990657162
2020-11-27 17:00:00,6.2,352.54671698843566,2185.789645328301
2020-11-27 17:30:00,8.7,354.73769903887535,3086.2179816382154
2020-11-27 18:00:00,15.1,347.7603666626462,5251.181536605958
2020-11-27 18:30:00,6.7,345.7764435019691,2316.702171463193
2020-11-27 19:00:00,9.6,344.51031636863826,3307.2990371389274
2020-11-27 19:30:00,8.3,343.8491382544963,2853.9478475123196
2020-11-27 20:00:00,10.7,333.2458363318598,3565.7304487508995
2020-11-27 20:30:00,21.2,320.0171818096928,6784.364254365487
2020-11-27 21:00:00,21.6,310.0960799599087,6698.075327134028
2020-11-27 21:30:00,21.4,317.0793592895092,6785.498288795497
2020-11-27 22:00:00,27.3,292.73374129694963,7991.631137406725
2020-11-27 22:30:00,29.1,294.6040871427241,8572.97893585327
2020-11-27 23:00:00,30.6,283.3924443563833,8671.80879730533
2020-11-27 23:30:00,31.5,256.1668680238744,8069.256342752043
2020-11-28 00:00:00,32.1,250.96288033937967,8055.908458894088
2020-11-28 00:30:00,32.8,243.5880949718588,7989.689515076968
2020-11-28 01:00:00,32.7,243.90371659139703,7975.651532538684
2020-11-28 01:30:00,32.8,240.50868294522485,7888.684800603374
2020-11-28 02:00:00,32.7,242.123391835324,7917.434913015096
2020-11-28 02:30:00,32.3,241.01172818213172,7784.678820282854
2020-11-28 03:00:00,32.1,240.88400450467944,7732.376544600211
2020-11-28 03:30:00,32.6,238.5224921770673,7775.833244972395
2020-11-28 04:00:00,32.3,242.11746807062497,7820.3942186811855
2020-11-28 04:30:00,32.3,242.0367880787998,7817.788254945232
2020-11-28 05:00:00,32.8,245.63305926408336,8056.764343861933
2020-11-28 05:30:00,32.6,247.0678242981607,8054.4110721200395
2020-11-28 06:00:00,31.9,249.00763091298424,7943.343426124197
2020-11-28 06:30:00,31.6,253.4733134807009,8009.756705990149
2020-11-28 07:00:00,31.0,268.2085614188745,8314.46540398511
2020-11-28 07:30:00,30.2,276.15887510396453,8339.99802813973
2020-11-28 08:00:00,28.1,281.2497327275157,7903.117489643192
2020-11-28 08:30:00,30.2,288.2532600907571,8705.248454740866
2020-11-28 09:00:00,26.9,289.24197917293685,7780.609239752001
2020-11-28 09:30:00,26.5,289.7563691044215,7678.543781267169
2020-11-28 10:00:00,25.7,287.4214738621953,7386.731878258419
2020-11-28 10:30:00,26.6,288.0248063087991,7661.459847814056
2020-11-28 11:00:00,24.5,290.64022334015146,7120.685471833711
2020-11-28 11:30:00,24.2,291.4988289752845,7054.271661201884
2020-11-28 12:00:00,25.8,290.6231736790069,7498.0778809183785
2020-11-28 12:30:00,23.9,290.591667691803,6945.140857834092
2020-11-28 13:00:00,22.3,290.18107537495547,6471.037980861507
2020-11-28 13:30:00,25.8,291.6044134887249,7523.393868009102
2020-11-28 14:00:00,25.0,290.58169898327685,7264.542474581921
2020-11-28 14:30:00,27.2,289.68256585843056,7879.365791349311
2020-11-28 15:00:00,26.4,292.9358306549928,7733.5059292918095
2020-11-28 15:30:00,22.2,296.90097289309125,6591.201598226626
2020-11-28 16:00:00,26.3,299.6958655083655,7882.001262870013
2020-11-28 16:30:00,17.3,309.3076263144896,5351.02193524067
2020-11-28 17:00:00,16.5,314.78277951825794,5193.915862051256
2020-11-28 17:30:00,17.5,318.2109416902919,5568.6914795801085
2020-11-28 18:00:00,17.1,320.529610309911,5481.056336299478
2020-11-28 18:30:00,18.8,320.0988756441622,6017.85886211025
2020-11-28 19:00:00,17.6,323.80392520885823,5698.949083675905
2020-11-28 19:30:00,9.3,332.9180540114553,3096.1379023065347
2020-11-28 20:00:00,16.4,318.44789504276343,5222.54547870132
2020-11-28 20:30:00,15.6,314.6653002927944,4908.778684567593
2020-11-28 21:00:00,22.5,308.049172548787,6931.106382347707
2020-11-28 21:30:00,21.5,302.69214160336765,6507.881044472404
2020-11-28 22:00:00,26.7,299.46062688676216,7995.598737876549
2020-11-28 22:30:00,24.3,294.09660378616184,7146.547472003733
2020-11-28 23:00:00,25.4,274.73231666608103,6978.200843318458
2020-11-28 23:30:00,28.2,265.6241498166,7490.601024828119
2020-11-29 00:00:00,27.9,264.9981966412443,7393.449686290715
2020-11-29 00:30:00,28.6,265.0853575482406,7581.441225879682
2020-11-29 01:00:00,28.5,263.24554282679617,7502.497970563691
2020-11-29 01:30:00,28.1,259.9932036015103,7305.80902120244
2020-11-29 02:00:00,28.3,256.5607483982548,7260.669179670612
2020-11-29 02:30:00,28.6,258.035025927013,7379.801741512572
2020-11-29 03:00:00,27.6,269.2390396236363,7430.997493612363
2020-11-29 03:30:00,27.8,257.2236753723972,7150.818175352643
2020-11-29 04:00:00,28.5,256.0817804154303,7298.330741839763
2020-11-29 04:30:00,28.8,254.137412957162,7319.157493166266
2020-11-29 05:00:00,28.4,255.41748146979967,7253.85647374231
2020-11-29 05:30:00,28.5,255.58983898271725,7284.310411007442
2020-11-29 06:00:00,28.3,257.5979766536965,7290.022739299611
2020-11-29 06:30:00,28.0,264.42612820319,7403.9315896893195
2020-11-29 07:00:00,28.0,269.18388414407724,7537.148756034163
2020-11-29 07:30:00,26.6,269.30695582795386,7163.565025023573
2020-11-29 08:00:00,27.0,277.9635031378186,7505.0145847211015
2020-11-29 08:30:00,25.2,292.21033647825,7363.700479251899
2020-11-29 09:00:00,24.5,296.7395976080728,7270.120141397784
2020-11-29 09:30:00,24.7,303.83042557633235,7504.611511735408
2020-11-29 10:00:00,18.0,305.57466063348414,5500.343891402715
2020-11-29 10:30:00,23.7,308.33253915175834,7307.481177896672
2020-11-29 11:00:00,15.9,310.2575770020534,4933.095474332649
2020-11-29 11:30:00,21.8,309.5251245819286,6747.647715886043
2020-11-29 12:00:00,21.9,310.77883217467155,6806.056424625306
2020-11-29 12:30:00,18.4,312.35162824734726,5747.269959751189
2020-11-29 13:00:00,16.9,313.54713633398563,5298.946604044357
2020-11-29 13:30:00,15.4,315.3563288908614,4856.487464919265
2020-11-29 14:00:00,13.0,329.3551200632342,4281.616560822044
2020-11-29 14:30:00,16.7,322.53625663391307,5386.355485786348
2020-11-29 15:00:00,13.8,328.88488779348813,4538.611451550137
2020-11-29 15:30:00,10.0,336.3516548387511,3363.5165483875107
2020-11-29 16:00:00,8.5,341.8699984901102,2905.894987165937
2020-11-29 16:30:00,7.4,348.5219138592334,2579.062162558327
2020-11-29 17:00:00,4.5,348.40534021563474,1567.8240309703563
2020-11-29 17:30:00,5.8,345.39739877419044,2003.3049128903044
2020-11-29 18:00:00,10.4,345.7728169528681,3596.037296309828
2020-11-29 18:30:00,11.9,343.8479394759503,4091.7904797638084
2020-11-29 19:00:00,7.2,342.1315867377146,2463.3474245115453
2020-11-29 19:30:00,11.5,334.1077629777488,3842.239274244111
2020-11-29 20:00:00,19.8,320.7642098027812,6351.131354095068
2020-11-29 20:30:00,19.8,309.4351295479603,6126.815565049614
2020-11-29 21:00:00,25.8,295.66843089313966,7628.245517043003
2020-11-29 21:30:00,21.9,311.9196855889391,6831.041114397766
2020-11-29 22:00:00,26.8,271.92514516536227,7287.593890431709
2020-11-29 22:30:00,28.6,255.42489813354365,7305.152086619349
2020-11-29 23:00:00,29.0,226.9023364161046,6580.167756067033
2020-11-29 23:30:00,29.0,206.20176768610628,5979.851262897082
2020-11-30 00:00:00,29.0,196.0239286654878,5684.693931299146
2020-11-30 00:30:00,29.0,190.72452566331543,5531.011244236148
2020-11-30 01:00:00,29.0,191.5015594831428,5553.545225011141
2020-11-30 01:30:00,29.0,189.68309394409937,5500.809724378882
2020-11-30 02:00:00,29.0,195.4126043630488,5666.9655265284155
2020-11-30 02:30:00,29.0,184.81286153109667,5359.572984401803
2020-11-30 03:00:00,29.0,191.4192378218927,5551.157896834888
2020-11-30 03:30:00,29.0,192.7878963971443,5590.848995517184
2020-11-30 04:00:00,29.0,198.6099828023913,5759.689501269348
2020-11-30 04:30:00,29.0,204.5754284239163,5932.687424293573
2020-11-30 05:00:00,29.0,243.4192484286542,7059.158204430973
2020-11-30 05:30:00,29.0,218.18219539796303,6327.283666540928
2020-11-30 06:00:00,29.0,222.8961858330944,6463.989389159738
2020-11-30 06:30:00,28.5,241.0206216082881,6869.087715836211
2020-11-30 07:00:00,28.7,250.6736584037047,7194.333996186325
2020-11-30 07:30:00,28.2,268.3592740564434,7567.731528391703
2020-11-30 08:00:00,27.7,269.2622437590178,7458.564152124793
2020-11-30 08:30:00,28.9,270.7387906926957,7824.351051018906
2020-11-30 09:00:00,22.3,313.2661872772574,6985.83597628284
2020-11-30 09:30:00,8.2,254.4992281047702,2086.8936704591156
2020-11-30 10:00:00,8.5,252.0235642906433,2142.200296470468
2020-11-30 10:30:00,8.5,252.32871911022252,2144.7941124368913
2020-11-30 11:00:00,9.5,251.97341292733705,2393.747422809702
2020-11-30 11:30:00,11.3,247.88234265515905,2801.0704720032973
2020-11-30 12:00:00,11.4,249.6235509759239,2845.7084811255327
2020-11-30 12:30:00,11.3,251.29859874488807,2839.6741658172355
2020-11-30 13:00:00,11.4,240.6968913193418,2743.9445610404964
2020-11-30 13:30:00,12.3,237.61494590707272,2922.663834656995
2020-11-30 14:00:00,12.5,239.00047924128532,2987.5059905160665
2020-11-30 14:30:00,13.0,236.3312288499419,3072.305975049245
2020-11-30 15:00:00,13.9,233.51873191532565,3245.9103736230268
2020-11-30 15:30:00,9.7,294.0940457872896,2852.7122441367087
2020-11-30 16:00:00,10.9,293.19162576687114,3195.7887208588954
2020-11-30 16:30:00,11.3,249.39886018140416,2818.207120049867
2020-11-30 17:00:00,12.5,232.7482831048073,2909.3535388100913
2020-11-30 17:30:00,12.9,222.095082006152,2865.026557879361
2020-11-30 18:00:00,12.6,226.2600109840254,2850.87613839872
2020-11-30 18:30:00,12.5,230.1730889123345,2877.163611404181
2020-11-30 19:00:00,13.7,223.03602762281585,3055.593578432577
2020-11-30 19:30:00,13.5,212.6768280228758,2871.1371783088234
2020-11-30 20:00:00,13.8,205.68399651466743,2838.4391519024107
2020-11-30 20:30:00,14.4,196.16614117938624,2824.792432983162
2020-11-30 21:00:00,14.9,192.8485316846986,2873.443122102009
2020-11-30 21:30:00,16.1,178.983416428528,2881.633004499301
2020-11-30 22:00:00,15.7,171.8531693051052,2698.0947580901516
2020-11-30 22:30:00,16.0,171.9364763384476,2750.9836214151615
2020-11-30 23:00:00,16.4,158.4798354770121,2599.069301822998
2020-11-30 23:30:00,16.7,150.01027391076684,2505.171574309806
2020-12-01 00:00:00,15.5,190.1687448449857,2947.6155450972783
2020-12-01 00:30:00,16.6,158.1944020356234,2626.027073791349
2020-12-01 01:00:00,16.5,157.93192445049888,2605.8767534332314
2020-12-01 01:30:00,16.8,150.90576962975538,2535.2169297798905
2020-12-01 02:00:00,16.7,150.01352634978534,2505.225890041415
2020-12-01 02:30:00,16.4,150.66716758607572,2470.9415484116416
2020-12-01 03:00:00,16.7,149.75687577255871,2500.9398254017306
2020-12-01 03:30:00,16.5,154.97659598897735,2557.1138338181263
2020-12-01 04:00:00,16.9,152.36768031189084,2575.013797270955
2020-12-01 04:30:00,16.8,156.05157398607366,2621.6664429660377
2020-12-01 05:00:00,16.9,155.28539102818578,2624.3231083763394
2020-12-01 05:30:00,16.5,160.76579297016548,2652.6355840077304
2020-12-01 06:00:00,14.4,199.03964241225177,2866.1708507364256
2020-12-01 06:30:00,11.0,288.3471077511889,3171.818185263078
2020-12-01 07:00:00,11.0,271.24956243922765,2983.7451868315043
2020-12-01 07:30:00,11.0,282.08925968346523,3102.9818565181176
2020-12-01 08:00:00,10.7,285.3495153120259,3053.239813838677
2020-12-01 08:30:00,10.8,287.1388064540263,3101.099109703484
2020-12-01 09:00:00,12.7,285.3837101193972,3624.3731185163447
2020-12-01 09:30:00,5.9,324.8411796832332,1916.562960131076
2020-12-01 10:00:00,7.6,326.6092047267516,2482.229955923312
2020-12-01 10:30:00,10.5,282.8045271391325,2969.4475349608915
2020-12-01 11:00:00,8.7,320.9426500373095,2792.2010553245923
2020-12-01 11:30:00,12.8,281.5937302903596,3604.399747716603
2020-12-01 12:00:00,14.7,280.05504522824486,4116.809164855199
2020-12-01 12:30:00,17.9,284.03312153890994,5084.192875546488
2020-12-01 13:00:00,17.7,283.4025148279953,5016.224512455517
2020-12-01 13:30:00,18.7,286.6285841699912,5359.954523978835
2020-12-01 14:00:00,8.6,335.626254607315,2886.3857896229088
2020-12-01 14:30:00,21.0,297.81688237371094,6254.15452984793
2020-12-01 15:00:00,18.4,303.0352388217634,5575.8483943204465
2020-12-01 15:30:00,21.0,304.9689556370347,6404.348068377729
2020-12-01 16:00:00,21.8,302.3302771704634,6590.800042316102
2020-12-01 16:30:00,21.6,302.9255591599795,6543.192077855558
2020-12-01 17:00:00,22.9,297.1697051541751,6805.18624803061
2020-12-01 17:30:00,23.5,297.7609781279108,6997.382986005903
2020-12-01 18:00:00,21.7,295.7479176097782,6417.729812132186
2020-12-01 18:30:00,21.4,293.5212556706423,6281.354871351745
2020-12-01 19:00:00,24.7,293.01601687450744,7237.495616800334
2020-12-01 19:30:00,20.3,290.6970776405521,5901.150676103208
2020-12-01 20:00:00,24.8,285.4435891796789,7079.001011656037
2020-12-01 20:30:00,25.0,282.15314489496086,7053.8286223740215
2020-12-01 21:00:00,26.2,273.1283282180425,7155.962199312713
2020-12-01 21:30:00,22.5,296.7485931038771,6676.843344837235
2020-12-01 22:00:00,26.8,261.37207114508305,7004.7715066882265
2020-12-01 22:30:00,26.5,248.3875926902672,6582.271206292081
2020-12-01 23:00:00,27.0,237.2945345464135,6406.952432753164
2020-12-01 23:30:00,27.0,223.099816677232,6023.695050285264
2020-12-02 00:00:00,27.0,225.52235099337747,6089.103476821192
2020-12-02 00:30:00,27.0,227.8257616247996,6151.295563869589
2020-12-02 01:00:00,27.0,233.2112469270691,6296.703667030866
2020-12-02 01:30:00,27.0,226.049092495637,6103.3254973821995
2020-12-02 02:00:00,27.0,227.13117141436385,6132.541628187824
2020-12-02 02:30:00,27.0,220.0007411558416,5940.020011207724
2020-12-02 03:00:00,27.0,227.57666214382635,6144.569877883311
2020-12-02 03:30:00,27.0,219.36613964747715,5922.885770481883
2020-12-02 04:00:00,27.0,220.483897918882,5953.065243809814
2020-12-02 04:30:00,27.0,225.6606725742464,6092.838159504653
2020-12-02 05:00:00,27.0,237.27249231628943,6406.357292539815
2020-12-02 05:30:00,26.2,257.3240155002815,6741.889206107376
2020-12-02 06:00:00,26.0,274.546549529693,7138.210287772017
2020-12-02 06:30:00,15.4,330.8572987896883,5095.2024013612
2020-12-02 07:00:00,18.3,318.5283231715506,5829.068314039376
2020-12-02 07:30:00,13.3,335.0043843199131,4455.558311454844
2020-12-02 08:00:00,10.0,337.0378963453457,3370.378963453457
2020-12-02 08:30:00,4.8,368.01893776600906,1766.4909012768435
2020-12-02 09:00:00,17.1,329.94787346307703,5642.108636218618
2020-12-02 09:30:00,12.0,328.607192524459,3943.286310293508
2020-12-02 10:00:00,17.2,330.74694623449074,5688.84747523324
2020-12-02 10:30:00,14.3,324.2823976664116,4637.238286629687
2020-12-02 11:00:00,13.5,320.353174042132,4324.767849568782
2020-12-02 11:30:00,19.8,310.0135251798561,6138.267798561152
2020-12-02 12:00:00,7.7,349.216523456263,2688.967230613225
2020-12-02 12:30:00,21.7,314.9048348695222,6833.434916668631
2020-12-02 13:00:00,20.4,321.9862459546925,6568.519417475726
2020-12-02 13:30:00,18.9,312.5968703078078,5908.080848817567
2020-12-02 14:00:00,19.1,311.2754704428816,5945.36148545904
2020-12-02 14:30:00,15.8,309.52973267866884,4890.569776322968
2020-12-02 15:00:00,21.8,304.85651927297835,6645.872120150928
2020-12-02 15:30:00,19.4,303.66556816794827,5891.1120224581955
2020-12-02 16:00:00,22.2,306.2195543229699,6798.074105969931
2020-12-02 16:30:00,22.1,306.3273703041145,6769.8348837209305
2020-12-02 17:00:00,20.5,306.3464073907804,6280.101351510999
2020-12-02 17:30:00,18.2,303.0750950348656,5515.966729634554
