datetime,active_jobs,ci,emissions
2020-07-29 02:00:00,23.9,145.38058345289335,3474.5959445241506
2020-07-29 02:30:00,23.7,150.32689944336008,3562.747516807634
2020-07-29 03:00:00,23.2,148.12455446511402,3436.4896635906453
2020-07-29 03:30:00,23.0,152.76313777712016,3513.5521688737635
2020-07-29 04:00:00,22.9,157.7624211356467,3612.759444006309
2020-07-29 04:30:00,22.9,160.22677595628414,3669.193169398907
2020-07-29 05:00:00,22.1,174.9590363704537,3866.594703787027
2020-07-29 05:30:00,21.4,186.1265792402191,3983.108795740688
2020-07-29 06:00:00,20.6,199.8428848390849,4116.763427685149
2020-07-29 06:30:00,20.4,210.13916876574308,4286.839042821159
2020-07-29 07:00:00,20.2,212.7966628867649,4298.4925903126505
2020-07-29 07:30:00,18.2,216.8622825125332,3946.893541728104
2020-07-29 08:00:00,17.0,221.34728784163627,3762.903893307817
2020-07-29 08:30:00,17.0,257.07370476618394,4370.252981025127
2020-07-29 09:00:00,17.0,218.25309666330824,3710.30264327624
2020-07-29 09:30:00,18.0,221.44484180774663,3986.007152539439
2020-07-29 10:00:00,18.0,254.3391292672284,4578.104326810111
2020-07-29 10:30:00,18.0,249.05355435129104,4482.963978323239
2020-07-29 11:00:00,18.0,235.6653571994297,4241.976429589735
2020-07-29 11:30:00,19.2,230.7170843107707,4429.7680187667975
2020-07-29 12:00:00,20.0,211.34343609283,4226.8687218566
2020-07-29 12:30:00,20.0,210.6191233907132,4212.382467814265
2020-07-29 13:00:00,20.0,207.39796222367872,4147.9592444735745
2020-07-29 13:30:00,20.0,209.6366251636275,4192.73250327255
2020-07-29 14:00:00,20.0,239.26204766417464,4785.240953283493
2020-07-29 14:30:00,20.0,245.18401953821905,4903.680390764381
2020-07-29 15:00:00,19.0,244.68506909816213,4649.01631286508
2020-07-29 15:30:00,19.0,240.3171332774518,4566.025532271584
2020-07-29 16:00:00,18.0,241.3185989946489,4343.73478190368
2020-07-29 16:30:00,17.0,245.12130145381764,4167.0621247149
2020-07-29 17:00:00,17.0,254.52818482259767,4326.97914198416
2020-07-29 17:30:00,17.0,259.94231920592404,4419.0194265007085
2020-07-29 18:00:00,17.0,265.97915180597886,4521.645580701641
2020-07-29 18:30:00,17.0,270.3236406619385,4595.501891252954
2020-07-29 19:00:00,17.0,279.94671930682694,4759.094228216058
2020-07-29 19:30:00,17.0,284.0085630519504,4828.145571883157
2020-07-29 20:00:00,17.0,292.8501831371573,4978.453113331674
2020-07-29 20:30:00,16.0,297.01559461277014,4752.249513804322
2020-07-29 21:00:00,17.0,299.2620187845714,5087.454319337714
2020-07-29 21:30:00,16.0,300.2490042921774,4803.984068674838
2020-07-29 22:00:00,16.0,296.5911629036174,4745.458606457878
2020-07-29 22:30:00,16.0,290.18323565898106,4642.931770543697
2020-07-29 23:00:00,16.0,291.9835530667137,4671.736849067419
2020-07-29 23:30:00,16.0,288.7118801139189,4619.390081822702
2020-07-30 00:00:00,16.0,288.4632269744286,4615.411631590858
2020-07-30 00:30:00,16.0,288.73913241593,4619.82611865488
2020-07-30 01:00:00,16.0,286.2212531558412,4579.54005049346
2020-07-30 01:30:00,16.0,285.6510255882555,4570.416409412088
2020-07-30 02:00:00,16.0,282.7698121850664,4524.316994961063
2020-07-30 02:30:00,16.0,279.8963069807908,4478.340911692653
2020-07-30 03:00:00,16.0,276.1864707487945,4418.983531980712
2020-07-30 03:30:00,16.0,278.6911613683562,4459.058581893699
2020-07-30 04:00:00,16.0,281.0365716849899,4496.585146959838
2020-07-30 04:30:00,16.0,276.34163843822427,4421.466215011588
2020-07-30 05:00:00,15.0,274.2730069105006,4114.095103657509
2020-07-30 05:30:00,14.0,276.32658642234065,3868.5722099127693
2020-07-30 06:00:00,14.0,273.1647609343749,3824.3066530812484
2020-07-30 06:30:00,14.0,274.11491714690936,3837.608840056731
2020-07-30 07:00:00,14.0,268.4250407858655,3757.950571002117
2020-07-30 07:30:00,14.0,263.35314544539506,3686.944036235531
2020-07-30 08:00:00,14.0,259.8271279132619,3637.579790785667
2020-07-30 08:30:00,14.0,251.70539412649904,3523.875517770987
2020-07-30 09:00:00,14.0,244.4589012181884,3422.4246170546376
2020-07-30 09:30:00,14.0,235.62948954672703,3298.8128536541785
2020-07-30 10:00:00,14.0,226.1259812536614,3165.7637375512595
2020-07-30 10:30:00,14.0,221.4844506073869,3100.7823085034165
2020-07-30 11:00:00,15.0,235.55799448969088,3533.3699173453633
2020-07-30 11:30:00,14.4,219.96106334618045,3167.4393121849985
2020-07-30 12:00:00,12.6,215.35685763643056,2713.496406219025
2020-07-30 12:30:00,13.0,220.33827211405344,2864.3975374826946
2020-07-30 13:00:00,13.0,230.72108061056363,2999.3740479373273
2020-07-30 13:30:00,13.0,231.23557798454505,3006.0625137990855
2020-07-30 14:00:00,13.0,229.40515383414024,2982.266999843823
2020-07-30 14:30:00,13.5,224.87376256501776,3035.7957946277397
2020-07-30 15:00:00,14.0,213.81764377788795,2993.4470128904313
2020-07-30 15:30:00,14.3,214.2334215466043,3063.5379281164414
2020-07-30 16:00:00,15.0,219.61907102482184,3294.2860653723274
2020-07-30 16:30:00,15.0,229.67200762845664,3445.08011442685
2020-07-30 17:00:00,15.0,234.7894196857968,3521.8412952869517
2020-07-30 17:30:00,15.0,242.61980643269132,3639.2970964903698
2020-07-30 18:00:00,15.0,245.0743925109547,3676.115887664321
2020-07-30 18:30:00,14.0,251.9571900126957,3527.4006601777396
2020-07-30 19:00:00,14.2,256.55733517431827,3643.1141594753194
2020-07-30 19:30:00,14.2,256.06001606139023,3636.052228071741
2020-07-30 20:00:00,14.2,260.17077095284736,3694.4249475304323
2020-07-30 20:30:00,14.2,256.65934466019417,3644.562694174757
2020-07-30 21:00:00,14.2,253.2253526105553,3595.800007069885
2020-07-30 21:30:00,14.4,245.85434389383383,3540.302552071207
2020-07-30 22:00:00,15.1,215.92673862333453,3260.4937532123513
2020-07-30 22:30:00,16.0,198.03163284737943,3168.506125558071
2020-07-30 23:00:00,16.9,192.0662634876436,3245.9198529411765
2020-07-30 23:30:00,18.6,186.9390197779706,3477.0657678702532
2020-07-31 00:00:00,18.9,192.1863861601321,3632.322698426496
2020-07-31 00:30:00,18.9,187.12631230701368,3536.6873026025582
2020-07-31 01:00:00,19.3,177.22410318419992,3420.4251914550587
2020-07-31 01:30:00,19.2,177.42280043403562,3406.5177683334837
2020-07-31 02:00:00,19.3,180.6130917327293,3485.8326704416754
2020-07-31 02:30:00,19.7,178.30888708806052,3512.685075634792
2020-07-31 03:00:00,19.7,186.48395474754588,3673.7339085266535
2020-07-31 03:30:00,19.6,184.63669659207648,3618.879253204699
2020-07-31 04:00:00,18.6,182.99511889301868,3403.709211410148
2020-07-31 04:30:00,18.7,173.32339675344002,3241.147519289328
2020-07-31 05:00:00,18.5,172.90126196692776,3198.6733463881637
2020-07-31 05:30:00,17.3,179.71427993118107,3109.0570428094325
2020-07-31 06:00:00,16.8,187.5898312813497,3151.5091655266747
2020-07-31 06:30:00,16.3,190.04014663172063,3097.6543900970464
2020-07-31 07:00:00,16.6,187.3664450398597,3110.2829876616715
2020-07-31 07:30:00,16.4,183.2208989196294,3004.822742281922
2020-07-31 08:00:00,16.6,180.4125112204785,2994.8476862599437
2020-07-31 08:30:00,16.6,174.7629913798374,2901.065656905301
2020-07-31 09:00:00,16.9,170.08396580170992,2874.4190220488977
2020-07-31 09:30:00,10.8,162.89256051521207,1759.2396535642904
2020-07-31 10:00:00,11.2,155.01168217441077,1736.1308403534006
2020-07-31 10:30:00,11.2,183.7411252451465,2057.9006027456408
2020-07-31 11:00:00,11.4,149.44919240578068,1703.7207934258997
2020-07-31 11:30:00,10.1,181.79694810718843,1836.149175882603
2020-07-31 12:00:00,9.4,161.1453984215886,1514.766745162933
2020-07-31 12:30:00,9.4,158.9608697044414,1494.2321752217492
2020-07-31 13:00:00,9.5,181.0285013005092,1719.7707623548374
2020-07-31 13:30:00,9.5,181.5231999073162,1724.470399119504
2020-07-31 14:00:00,9.5,152.19274814926726,1445.831107418039
2020-07-31 14:30:00,10.6,161.0005683127256,1706.6060241148912
2020-07-31 15:00:00,10.0,170.66907574262154,1706.6907574262154
2020-07-31 15:30:00,10.8,179.1237692258189,1934.5367076388443
2020-07-31 16:00:00,10.9,194.1363879703984,2116.0866288773427
2020-07-31 16:30:00,11.8,193.85006292514296,2287.430742516687
2020-07-31 17:00:00,11.9,197.57041172821368,2351.087899565743
2020-07-31 17:30:00,11.9,198.44918951572305,2361.5453552371046
2020-07-31 18:00:00,11.9,205.59776019726704,2446.613346347478
2020-07-31 18:30:00,11.9,203.4434565452259,2420.9771328881884
2020-07-31 19:00:00,11.9,265.7801623331958,3162.78393176503
2020-07-31 19:30:00,11.9,220.37856902327064,2622.504971376921
2020-07-31 20:00:00,11.9,223.27640137916325,2656.9891764120425
2020-07-31 20:30:00,11.5,230.0222589492932,2645.255977916872
2020-07-31 21:00:00,11.5,235.58584064380483,2709.2371674037554
2020-07-31 21:30:00,11.5,230.0090076786769,2645.1035883047844
2020-07-31 22:00:00,10.6,231.79804391217564,2457.0592654690618
2020-07-31 22:30:00,10.8,217.202564155672,2345.787692881258
2020-07-31 23:00:00,11.6,193.76521244972892,2247.676464416855
2020-07-31 23:30:00,11.8,182.5397331786543,2153.9688515081207
2020-08-01 00:00:00,11.9,172.86228287841192,2057.061166253102
2020-08-01 00:30:00,11.9,165.75662921886604,1972.5038877045058
2020-08-01 01:00:00,11.9,185.3077878049945,2205.1626748794347
2020-08-01 01:30:00,12.0,184.44184573519752,2213.3021488223703
2020-08-01 02:00:00,12.0,178.85563128544874,2146.267575425385
2020-08-01 02:30:00,12.0,177.50703989673224,2130.0844787607866
2020-08-01 03:00:00,12.0,175.55483303182908,2106.657996381949
2020-08-01 03:30:00,12.0,178.1289347147177,2137.5472165766123
2020-08-01 04:00:00,12.0,182.8796503253365,2194.555803904038
2020-08-01 04:30:00,12.0,185.4260782094807,2225.1129385137683
2020-08-01 05:00:00,12.0,199.43648431018497,2393.2378117222197
2020-08-01 05:30:00,12.0,208.8480346059808,2506.1764152717697
2020-08-01 06:00:00,12.1,206.4356093344857,2497.870872947277
2020-08-01 06:30:00,12.2,201.0449827730104,2452.7487898307268
2020-08-01 07:00:00,12.4,190.802770286835,2365.954351556754
2020-08-01 07:30:00,12.5,194.20064519845613,2427.5080649807014
2020-08-01 08:00:00,12.7,193.9574914430827,2463.26014132715
2020-08-01 08:30:00,12.7,196.61865073687224,2497.0568643582774
2020-08-01 09:00:00,12.6,193.56165974519604,2438.87691278947
2020-08-01 09:30:00,12.0,192.1337429029976,2305.604914835971
2020-08-01 10:00:00,12.0,189.53621203301032,2274.434544396124
2020-08-01 10:30:00,12.0,189.64350219317103,2275.7220263180525
2020-08-01 11:00:00,12.0,194.05271484835225,2328.632578180227
2020-08-01 11:30:00,12.0,193.6338243279935,2323.605891935922
2020-08-01 12:00:00,11.7,196.1709410512583,2295.2000102997217
2020-08-01 12:30:00,11.7,197.07897590896968,2305.824018134945
2020-08-01 13:00:00,11.7,205.81882637973425,2408.0802686428906
2020-08-01 13:30:00,11.6,207.77782923918272,2410.2228191745194
2020-08-01 14:00:00,11.6,208.790846385975,2421.9738180773097
2020-08-01 14:30:00,11.4,202.621965051572,2309.890401587921
2020-08-01 15:00:00,11.3,197.43191429376932,2230.9806315195933
2020-08-01 15:30:00,11.2,202.8151248555941,2271.5293983826537
2020-08-01 16:00:00,11.2,212.3180908931392,2377.962618003159
2020-08-01 16:30:00,11.2,222.317804118568,2489.9594061279613
2020-08-01 17:00:00,11.2,229.12265502183405,2566.173736244541
2020-08-01 17:30:00,11.2,228.9389018064747,2564.1157002325162
2020-08-01 18:00:00,11.2,229.278062698642,2567.9143022247904
2020-08-01 18:30:00,11.2,233.85080443133103,2619.129009630907
2020-08-01 19:00:00,11.2,234.5301182139899,2626.737323996687
2020-08-01 19:30:00,11.3,233.86176968670617,2642.63799745978
2020-08-01 20:00:00,11.3,232.69070450854537,2629.404960946563
2020-08-01 20:30:00,11.2,240.28866964337945,2691.23310000585
2020-08-01 21:00:00,11.2,241.8602752880922,2708.8350832266324
2020-08-01 21:30:00,11.2,232.30950226244343,2601.8664253393663
2020-08-01 22:00:00,11.3,217.23956801277475,2454.807118544355
2020-08-01 22:30:00,11.3,208.6816187336592,2358.1022916903494
2020-08-01 23:00:00,11.3,209.95547636018057,2372.4968828700407
2020-08-01 23:30:00,11.3,214.3211684184796,2421.8292031288197
2020-08-02 00:00:00,11.3,213.60438622904744,2413.729564388236
2020-08-02 00:30:00,11.3,204.1467415207099,2306.858179184022
2020-08-02 01:00:00,11.3,199.0801068790276,2249.605207733012
2020-08-02 01:30:00,11.2,203.07483245476945,2274.4381234934176
2020-08-02 02:00:00,11.0,206.64059185405176,2273.0465103945694
2020-08-02 02:30:00,10.7,198.1397271599835,2120.095080611823
2020-08-02 03:00:00,10.4,198.9511992925832,2069.0924726428652
2020-08-02 03:30:00,10.2,203.0329642817403,2070.936235673751
2020-08-02 04:00:00,10.2,205.5968894952251,2097.0882728512956
2020-08-02 04:30:00,10.2,206.14559048155,2102.68502291181
2020-08-02 05:00:00,10.2,207.9722104369962,2121.316546457361
2020-08-02 05:30:00,10.2,201.5191850594228,2055.4956876061124
2020-08-02 06:00:00,10.2,194.8469187886093,1987.4385716438146
2020-08-02 06:30:00,10.2,194.4757317959174,1983.6524643183573
2020-08-02 07:00:00,10.2,186.97873495611256,1907.183096552348
2020-08-02 07:30:00,10.2,183.08673435964624,1867.4846904683916
2020-08-02 08:00:00,10.1,178.39096490871387,1801.74874557801
2020-08-02 08:30:00,10.0,177.5662024648919,1775.6620246489188
2020-08-02 09:00:00,10.0,178.30653133607515,1783.0653133607516
2020-08-02 09:30:00,9.9,181.9170140273297,1800.9784388705643
2020-08-02 10:00:00,9.8,181.72170553727287,1780.8727142652742
2020-08-02 10:30:00,9.7,181.9912864661392,1765.31547872155
2020-08-02 11:00:00,9.7,181.08380098549137,1756.5128695592662
2020-08-02 11:30:00,9.7,179.11278054437548,1737.393971280442
2020-08-02 12:00:00,9.7,177.174562732406,1718.593258504338
2020-08-02 12:30:00,9.7,171.89685011502388,1667.3994461157315
2020-08-02 13:00:00,9.6,169.38771306818182,1626.1220454545455
2020-08-02 13:30:00,9.6,167.51132041940645,1608.1086760263017
2020-08-02 14:00:00,9.5,166.15475374346022,1578.470160562872
2020-08-02 14:30:00,9.1,169.88534070907718,1545.9566004526023
2020-08-02 15:00:00,8.7,177.25963214628766,1542.1587996727026
2020-08-02 15:30:00,8.3,188.2838717778535,1562.7561357561842
2020-08-02 16:00:00,7.2,201.12192644483363,1448.077870402802
2020-08-02 16:30:00,6.4,211.6509790986737,1354.5662662315117
2020-08-02 17:00:00,5.4,221.94727542582515,1198.5152872994558
2020-08-02 17:30:00,5.2,229.79163614927023,1194.9165079762051
2020-08-02 18:00:00,4.1,235.93786579305777,967.3452497515368
2020-08-02 18:30:00,4.0,243.91554494947613,975.6621797979045
2020-08-02 19:00:00,4.0,245.49538271318727,981.9815308527491
2020-08-02 19:30:00,3.8,252.0667433398065,957.8536246912646
2020-08-02 20:00:00,3.8,249.33838964222784,947.4858806404658
2020-08-02 20:30:00,3.6,254.917307435462,917.7023067676632
2020-08-02 21:00:00,3.2,254.53159822026225,814.5011143048392
2020-08-02 21:30:00,3.0,253.4864451291384,760.4593353874152
2020-08-02 22:00:00,3.0,251.49665463509112,754.4899639052734
2020-08-02 22:30:00,3.0,250.54662952137377,751.6398885641213
2020-08-02 23:00:00,3.0,253.1913158266937,759.5739474800812
2020-08-02 23:30:00,3.0,243.0755720618186,729.2267161854559
2020-08-03 00:00:00,3.0,237.0092029093068,711.0276087279203
2020-08-03 00:30:00,3.0,234.3461679693648,703.0385039080944
2020-08-03 01:00:00,3.0,265.8693260736708,797.6079782210123
2020-08-03 01:30:00,2.0,254.96853990248908,509.93707980497817
2020-08-03 02:00:00,2.0,251.40091607876167,502.80183215752334
2020-08-03 02:30:00,2.0,245.6363244640741,491.2726489281482
2020-08-03 03:00:00,2.0,248.180304769857,496.360609539714
2020-08-03 03:30:00,2.0,254.1044279498336,508.2088558996672
2020-08-03 04:00:00,2.0,259.0428114696773,518.0856229393546
2020-08-03 04:30:00,2.0,260.9471334419956,521.8942668839912
2020-08-03 05:00:00,1.5,258.3748809793698,387.56232146905467
2020-08-03 05:30:00,1.0,265.01324605824726,265.01324605824726
2020-08-03 06:00:00,1.0,276.0396774962269,276.0396774962269
2020-08-03 06:30:00,1.0,275.64670691348147,275.64670691348147
2020-08-03 07:00:00,1.0,292.89460738642714,292.89460738642714
2020-08-03 07:30:00,1.0,262.49298450993365,262.49298450993365
2020-08-03 08:00:00,1.0,259.59324134781616,259.59324134781616
2020-08-03 08:30:00,1.0,251.81174391074492,251.81174391074492
2020-08-03 09:00:00,1.1,248.2947976878613,273.12427745664746
2020-08-03 09:30:00,3.0,262.1934264695957,786.5802794087871
2020-08-03 10:00:00,3.0,260.25317775237073,780.7595332571123
2020-08-03 10:30:00,3.0,260.8714443364683,782.6143330094048
2020-08-03 11:00:00,4.3,250.289156242022,1076.2433718406944
2020-08-03 11:30:00,4.3,241.3105321838539,1037.6352883905718
2020-08-03 12:00:00,5.3,259.0504974718643,1372.9676366008807
2020-08-03 12:30:00,5.3,244.3108770627445,1294.8476484325458
2020-08-03 13:00:00,5.3,259.35194357880926,1374.565300967689
2020-08-03 13:30:00,5.3,263.74874224109766,1397.8683338778176
2020-08-03 14:00:00,6.3,245.0339855184101,1543.7141087659836
2020-08-03 14:30:00,7.1,241.0206656179637,1711.2467258875422
2020-08-03 15:00:00,8.2,236.7577628015368,1941.4136549726018
2020-08-03 15:30:00,8.7,237.68505435206413,2067.859972862958
2020-08-03 16:00:00,8.7,237.0811432121777,2062.6059459459457
2020-08-03 16:30:00,9.3,243.5988190610921,2265.4690172681567
2020-08-03 17:00:00,9.8,245.0837091319053,2401.820349492672
2020-08-03 17:30:00,10.2,255.7470730082178,2608.6201446838213
2020-08-03 18:00:00,10.3,262.18304896747463,2700.485404364989
2020-08-03 18:30:00,10.3,270.0900252312868,2781.9272598822545
2020-08-03 19:00:00,10.4,276.995370045598,2880.7518484742195
2020-08-03 19:30:00,10.4,279.9568830712466,2911.5515839409645
2020-08-03 20:00:00,9.5,282.3420318169132,2682.2493022606754
2020-08-03 20:30:00,9.6,287.3371729059722,2758.436859897333
2020-08-03 21:00:00,10.2,289.9445395030501,2957.4343029311112
2020-08-03 21:30:00,10.5,281.1413519795755,2951.984195785543
2020-08-03 22:00:00,11.0,265.9329461457233,2925.262407602956
2020-08-03 22:30:00,12.1,253.45724931651824,3066.8327167298708
2020-08-03 23:00:00,12.4,252.5965637925549,3132.1973910276806
2020-08-03 23:30:00,12.4,247.37667088785705,3067.4707190094273
2020-08-04 00:00:00,12.5,240.31929184858225,3003.991148107278
2020-08-04 00:30:00,12.5,233.51201045674264,2918.900130709283
2020-08-04 01:00:00,12.5,229.9708253552353,2874.635316940441
2020-08-04 01:30:00,12.6,231.7284095549204,2919.777960391997
2020-08-04 02:00:00,13.5,232.1348349595184,3133.8202719534984
2020-08-04 02:30:00,13.5,231.32153007744256,3122.8406560454746
2020-08-04 03:00:00,14.0,234.8300736601473,3287.621031242062
2020-08-04 03:30:00,14.0,233.2254647973179,3265.1565071624505
2020-08-04 04:00:00,14.0,235.92045562863407,3302.886378800877
2020-08-04 04:30:00,14.0,236.50861682815847,3311.1206355942186
2020-08-04 05:00:00,14.0,237.3986770358452,3323.581478501833
2020-08-04 05:30:00,13.9,241.1269955120192,3351.665237617067
2020-08-04 06:00:00,13.9,234.1273641929572,3254.3703622821054
2020-08-04 06:30:00,13.1,271.6612846919183,3558.7628294641295
2020-08-04 07:00:00,12.7,236.1645130791049,2999.289316104632
2020-08-04 07:30:00,12.1,268.12027969249715,3244.2553842792154
2020-08-04 08:00:00,11.6,260.3479096957809,3020.0357524710585
2020-08-04 08:30:00,11.3,241.95899698081823,2734.136665883246
2020-08-04 09:00:00,10.8,256.8385390717817,2773.856221975243
2020-08-04 09:30:00,10.0,227.02824164604496,2270.2824164604494
2020-08-04 10:00:00,10.5,252.0127118644068,2646.1334745762715
2020-08-04 10:30:00,10.8,233.637373079698,2523.2836292607385
2020-08-04 11:00:00,10.9,245.5885682368274,2676.9153937814185
2020-08-04 11:30:00,11.8,221.5229540918164,2613.9708582834337
2020-08-04 12:00:00,12.0,239.57424948437856,2874.8909938125425
2020-08-04 12:30:00,12.5,194.622912779668,2432.78640974585
2020-08-04 13:00:00,12.8,225.82492396475084,2890.559026748811
2020-08-04 13:30:00,15.8,166.9800348996243,2638.284551414064
2020-08-04 14:00:00,15.9,214.6629615433755,3413.1410885396704
2020-08-04 14:30:00,16.0,161.95453819366793,2591.272611098687
2020-08-04 15:00:00,17.0,157.03181126824376,2669.540791560144
2020-08-04 15:30:00,17.0,159.50409080619605,2711.5695437053328
2020-08-04 16:00:00,18.0,162.25738789669794,2920.632982140563
2020-08-04 16:30:00,18.0,169.8223933248498,3056.8030798472964
2020-08-04 17:00:00,18.0,172.50722519889592,3105.1300535801265
2020-08-04 17:30:00,18.0,177.84248062015504,3201.164651162791
2020-08-04 18:00:00,18.0,176.45938646215404,3176.268956318773
2020-08-04 18:30:00,18.0,245.61707269914928,4421.107308584687
2020-08-04 19:00:00,18.0,191.79552053090003,3452.3193695562004
2020-08-04 19:30:00,18.0,245.60493039015887,4420.88874702286
2020-08-04 20:00:00,18.0,177.94295011596913,3202.973102087444
2020-08-04 20:30:00,18.0,175.08216167184176,3151.4789100931516
2020-08-04 21:00:00,18.3,156.92306258620047,2871.692045327469
2020-08-04 21:30:00,19.4,143.6096099647214,2786.0264333155947
2020-08-04 22:00:00,20.0,135.7009759325118,2714.019518650236
2020-08-04 22:30:00,20.0,128.65978767312723,2573.1957534625444
2020-08-04 23:00:00,20.0,117.25837363424682,2345.1674726849365
2020-08-04 23:30:00,20.0,111.05097149209143,2221.0194298418287
2020-08-05 00:00:00,20.0,106.48562330242578,2129.7124660485156
2020-08-05 00:30:00,20.0,108.90443229545508,2178.0886459091016
2020-08-05 01:00:00,20.0,107.2635195980852,2145.270391961704
2020-08-05 01:30:00,20.0,104.37934748785216,2087.586949757043
2020-08-05 02:00:00,20.0,103.8406900539707,2076.813801079414
2020-08-05 02:30:00,20.0,105.76334601497564,2115.266920299513
2020-08-05 03:00:00,20.0,107.89110070257613,2157.8220140515223
2020-08-05 03:30:00,20.0,107.98322473986192,2159.6644947972386
2020-08-05 04:00:00,20.0,107.2606970406846,2145.2139408136923
2020-08-05 04:30:00,20.0,109.64509213537276,2192.901842707455
2020-08-05 05:00:00,20.0,112.47082708947649,2249.4165417895297
2020-08-05 05:30:00,20.0,122.39552118203856,2447.910423640771
2020-08-05 06:00:00,19.3,142.48038109565,2749.871355146045
2020-08-05 06:30:00,18.0,216.13344486934352,3890.4020076481834
2020-08-05 07:00:00,18.0,204.2276135862373,3676.0970445522717
2020-08-05 07:30:00,18.0,162.96649489196275,2933.3969080553297
2020-08-05 08:00:00,18.0,163.2391846921797,2938.3053244592343
2020-08-05 08:30:00,18.0,164.81229171248287,2966.6212508246917
2020-08-05 09:00:00,17.9,185.80321346015384,3325.8775209367536
2020-08-05 09:30:00,17.9,166.53670894570834,2981.0070901281792
2020-08-05 10:00:00,18.0,174.79019103600294,3146.2234386480527
2020-08-05 10:30:00,19.0,152.8274152143757,2903.720889073138
2020-08-05 11:00:00,18.0,154.3171254015242,2777.7082572274358
2020-08-05 11:30:00,18.0,154.2869381397419,2777.164886515354
2020-08-05 12:00:00,18.0,152.90061814937548,2752.2111266887587
2020-08-05 12:30:00,17.0,152.242351676278,2588.1199784967257
2020-08-05 13:00:00,17.0,153.29486215129018,2606.012656571933
2020-08-05 13:30:00,18.0,193.6177693032822,3485.119847459079
2020-08-05 14:00:00,17.1,181.8388507422609,3109.4443476926613
2020-08-05 14:30:00,18.0,192.6193373327963,3467.1480719903334
2020-08-05 15:00:00,17.9,211.08721994595064,3778.4612370325162
2020-08-05 15:30:00,18.0,206.42492767314164,3715.6486981165494
2020-08-05 16:00:00,20.0,180.6966839947048,3613.9336798940963
2020-08-05 16:30:00,20.0,193.2327557240916,3864.655114481832
2020-08-05 17:00:00,20.0,198.95306069118703,3979.0612138237407
2020-08-05 17:30:00,20.0,201.65242041721555,4033.048408344311
2020-08-05 18:00:00,20.0,199.9315827511443,3998.631655022886
2020-08-05 18:30:00,19.2,201.43939048154064,3867.63629724558
2020-08-05 19:00:00,19.1,206.78165722379603,3949.5296529745046
2020-08-05 19:30:00,19.0,209.59846570075825,3982.370848314407
2020-08-05 20:00:00,19.0,218.0818332335224,4143.554831436925
2020-08-05 20:30:00,19.0,231.3177339901478,4395.036945812808
2020-08-05 21:00:00,19.0,237.4949089670313,4512.403270373595
2020-08-05 21:30:00,19.0,234.9753663038156,4464.5319597724965
2020-08-05 22:00:00,19.0,221.6154759548783,4210.694043142687
2020-08-05 22:30:00,19.0,217.50616725598223,4132.617177863663
2020-08-05 23:00:00,19.0,211.7827812284334,4023.872843340235
2020-08-05 23:30:00,19.0,206.88711688652623,3930.8552208439983
2020-08-06 00:00:00,19.0,204.3123822341857,3881.935262449528
2020-08-06 00:30:00,19.0,205.1584081067809,3898.0097540288375
2020-08-06 01:00:00,19.0,203.99646184163385,3875.932774991043
2020-08-06 01:30:00,19.0,203.96016642793808,3875.2431621308233
2020-08-06 02:00:00,18.8,205.5133452364602,3863.6508904454518
2020-08-06 02:30:00,18.0,210.71201593477852,3792.8162868260133
2020-08-06 03:00:00,18.0,215.83365754139584,3885.0058357451253
2020-08-06 03:30:00,18.0,216.20259947822407,3891.6467906080334
2020-08-06 04:00:00,18.0,210.4522557828331,3788.140604090996
2020-08-06 04:30:00,17.5,213.6082407892856,3738.1442138124976
2020-08-06 05:00:00,17.3,232.60603888540453,4024.0844727174986
2020-08-06 05:30:00,16.3,252.9523587603533,4123.123447793759
2020-08-06 06:00:00,16.3,276.5220717619157,4507.309769719226
2020-08-06 06:30:00,16.2,275.6186936388009,4465.022836948574
2020-08-06 07:00:00,15.2,263.77346837124355,4009.356719242902
2020-08-06 07:30:00,15.2,263.19769261799115,4000.6049277934653
2020-08-06 08:00:00,15.2,262.76836569835586,3994.079158615009
2020-08-06 08:30:00,15.2,263.20868504970923,4000.77201275558
2020-08-06 09:00:00,16.2,68.7741547507684,1114.141306962448
2020-08-06 09:30:00,14.6,69.05958049157123,1008.2698751769399
2020-08-06 10:00:00,14.6,78.87278745143186,1151.5426967909052
2020-08-06 10:30:00,13.6,76.93067966422963,1046.257243433523
2020-08-06 11:00:00,14.5,72.513645820585,1051.4478643984826
2020-08-06 11:30:00,14.5,261.3737129388413,3789.9188376131992
2020-08-06 12:00:00,14.5,260.63726624840103,3779.240360601815
2020-08-06 12:30:00,14.5,268.07306522897534,3887.059445820142
2020-08-06 13:00:00,14.7,269.7251032439078,3964.959017685445
2020-08-06 13:30:00,14.9,264.24745079807843,3937.2870168913687
2020-08-06 14:00:00,15.5,270.70439669210384,4195.918148727609
2020-08-06 14:30:00,16.0,268.41956072836496,4294.712971653839
2020-08-06 15:00:00,17.9,252.2320381771585,4514.953483371137
2020-08-06 15:30:00,19.0,249.7761613030573,4745.7470647580885
2020-08-06 16:00:00,19.2,248.12127560521407,4763.9284916201095
2020-08-06 16:30:00,19.8,254.18565948745504,5032.87605785161
2020-08-06 17:00:00,20.1,261.86400868755817,5263.46657461992
2020-08-06 17:30:00,20.2,264.42794444966927,5341.444477883319
2020-08-06 18:00:00,20.6,265.2559518178665,5464.272607448051
2020-08-06 18:30:00,21.0,266.0955559855521,5588.006675696594
