datetime,active_jobs,ci,emissions
2020-10-06 22:00:00,25.0,136.3998358974359,3409.995897435898
2020-10-06 22:30:00,25.0,110.6364957953122,2765.912394882805
2020-10-06 23:00:00,24.0,100.36334271607215,2408.7202251857316
2020-10-06 23:30:00,23.0,97.50088600118131,2242.5203780271704
2020-10-07 00:00:00,23.0,98.25892104523744,2259.955184040461
2020-10-07 00:30:00,23.0,102.81060080477312,2364.643818509782
2020-10-07 01:00:00,23.0,104.2215793518058,2397.0963250915333
2020-10-07 01:30:00,23.0,93.89571724614322,2159.6014966612943
2020-10-07 02:00:00,23.0,101.17117034454284,2326.9369179244854
2020-10-07 02:30:00,23.0,99.54715448988338,2289.584553267318
2020-10-07 03:00:00,23.0,96.3249231043552,2215.4732314001694
2020-10-07 03:30:00,23.0,109.73603142377968,2523.9287227469326
2020-10-07 04:00:00,23.0,114.68564377868212,2637.7698069096887
2020-10-07 04:30:00,23.0,119.50369550693168,2748.5849966594287
2020-10-07 05:00:00,22.0,117.2709219858156,2579.9602836879435
2020-10-07 05:30:00,22.0,135.0506300881008,2971.1138619382177
2020-10-07 06:00:00,22.0,162.78052914977064,3581.171641294954
2020-10-07 06:30:00,22.0,182.57154322226165,4016.5739508897564
2020-10-07 07:00:00,22.0,188.0500251456972,4137.100553205339
2020-10-07 07:30:00,21.0,186.8737484309776,3924.3487170505296
2020-10-07 08:00:00,21.0,174.1410037357737,3656.9610784512474
2020-10-07 08:30:00,21.0,166.68380966093153,3500.360002879562
2020-10-07 09:00:00,21.0,158.32943390762995,3324.918112060229
2020-10-07 09:30:00,23.0,152.2650663582641,3502.0965262400746
2020-10-07 10:00:00,23.0,141.26935958884334,3249.195270543397
2020-10-07 10:30:00,22.0,136.86806782559134,3011.0974921630095
2020-10-07 11:00:00,21.0,145.20091062684344,3049.219123163712
2020-10-07 11:30:00,23.0,151.88417068996702,3493.3359258692417
2020-10-07 12:00:00,23.0,159.34948283700842,3665.038105251194
2020-10-07 12:30:00,23.0,155.61848739495798,3579.2252100840337
2020-10-07 13:00:00,23.0,160.97231863687216,3702.36332864806
2020-10-07 13:30:00,26.0,164.0540044660001,4265.404116116002
2020-10-07 14:00:00,26.0,168.82796885893563,4389.527190332326
2020-10-07 14:30:00,24.0,179.78269238995594,4314.784617358942
2020-10-07 15:00:00,25.0,202.92906744637185,5073.226686159296
2020-10-07 15:30:00,26.0,223.4411720796406,5809.470474070656
2020-10-07 16:00:00,26.0,246.4728865924466,6408.295051403612
2020-10-07 16:30:00,25.0,258.73453206295954,6468.363301573989
2020-10-07 17:00:00,23.0,265.84437796192844,6114.420693124354
2020-10-07 17:30:00,23.0,273.46492353618936,6289.693241332356
2020-10-07 18:00:00,23.0,280.8217626784835,6458.90054160512
2020-10-07 18:30:00,23.0,279.4313927664975,6426.922033629442
2020-10-07 19:00:00,23.0,282.358884540653,6494.2543444350185
2020-10-07 19:30:00,23.0,280.42424751975784,6449.75769295443
2020-10-07 20:00:00,23.0,279.4134084703422,6426.50839481787
2020-10-07 20:30:00,23.0,275.16924136875144,6328.892551481284
2020-10-07 21:00:00,22.0,269.25906057830696,5923.699332722753
2020-10-07 21:30:00,22.0,258.4513303329712,5685.929267325367
2020-10-07 22:00:00,21.0,239.62770416947376,5032.181787558949
2020-10-07 22:30:00,21.0,218.8973705834018,4596.844782251438
2020-10-07 23:00:00,21.0,207.1958995743202,4351.113891060724
2020-10-07 23:30:00,21.0,194.71304407025823,4088.973925475423
2020-10-08 00:00:00,21.0,185.79844067171064,3901.7672541059233
2020-10-08 00:30:00,21.0,185.1727638027548,3888.6280398578506
2020-10-08 01:00:00,19.0,178.14511996273004,3384.757279291871
2020-10-08 01:30:00,19.0,159.8997857142857,3038.0959285714284
2020-10-08 02:00:00,18.0,151.75155935130985,2731.5280683235774
2020-10-08 02:30:00,18.0,141.67508878011324,2550.151598042038
2020-10-08 03:00:00,18.0,130.4987643760099,2348.977758768178
2020-10-08 03:30:00,17.0,129.6075615474795,2203.3285463071516
2020-10-08 04:00:00,17.0,129.26961886088662,2197.5835206350725
2020-10-08 04:30:00,17.0,132.5604211639279,2253.5271597867745
2020-10-08 05:00:00,17.0,140.79500309725375,2393.515052653314
2020-10-08 05:30:00,17.0,162.3937999885468,2760.694599805295
2020-10-08 06:00:00,17.0,202.3466993163963,3439.893888378737
2020-10-08 06:30:00,17.0,235.1398225453649,3997.3769832712032
2020-10-08 07:00:00,17.0,237.19764089892928,4032.359895281798
2020-10-08 07:30:00,17.0,283.3592226330725,4817.106784762233
2020-10-08 08:00:00,17.0,244.04734755303448,4148.8049084015865
2020-10-08 08:30:00,17.0,242.3144455805499,4119.345574869348
2020-10-08 09:00:00,17.0,242.24191005761128,4118.112470979392
2020-10-08 09:30:00,17.0,239.17960119696843,4066.0532203484636
2020-10-08 10:00:00,17.0,230.3111136165056,3915.2889314805952
2020-10-08 10:30:00,19.0,216.3236975988372,4110.150254377907
2020-10-08 11:00:00,18.0,212.92663796176947,3832.6794833118506
2020-10-08 11:30:00,18.0,256.27926727726896,4613.026810990841
2020-10-08 12:00:00,19.0,212.2758279782501,4033.240731586752
2020-10-08 12:30:00,20.0,203.21379911938192,4064.2759823876386
2020-10-08 13:00:00,21.0,205.71495966278647,4320.014152918516
2020-10-08 13:30:00,21.0,210.67607480023983,4424.197570805037
2020-10-08 14:00:00,20.0,208.76130229419704,4175.226045883941
2020-10-08 14:30:00,19.0,214.23431196772748,4070.4519273868223
2020-10-08 15:00:00,19.0,232.28374052693496,4413.391070011764
2020-10-08 15:30:00,18.0,237.84059672813643,4281.130741106455
2020-10-08 16:00:00,18.0,290.4384496319929,5227.892093375873
2020-10-08 16:30:00,19.0,263.85170399742793,5013.182375951131
2020-10-08 17:00:00,20.0,278.7340785725802,5574.681571451603
2020-10-08 17:30:00,20.0,291.49199703843306,5829.839940768661
2020-10-08 18:00:00,20.0,302.14648641413464,6042.929728282693
2020-10-08 18:30:00,20.0,302.6124146931673,6052.248293863346
2020-10-08 19:00:00,20.0,300.6202417259686,6012.404834519371
2020-10-08 19:30:00,20.0,305.0453730904818,6100.9074618096365
2020-10-08 20:00:00,20.0,308.0120127482226,6160.240254964452
2020-10-08 20:30:00,20.0,302.493947799773,6049.87895599546
2020-10-08 21:00:00,20.0,298.0068963284336,5960.137926568672
2020-10-08 21:30:00,20.0,279.57941221257806,5591.588244251561
2020-10-08 22:00:00,18.0,245.577489884554,4420.394817921972
2020-10-08 22:30:00,18.0,213.206431804135,3837.71577247443
2020-10-08 23:00:00,18.0,190.1613902563232,3422.905024613817
2020-10-08 23:30:00,18.0,185.6043005381349,3340.877409686428
2020-10-09 00:00:00,18.0,190.99520265423243,3437.9136477761836
2020-10-09 00:30:00,18.0,192.25930165998847,3460.6674298797925
2020-10-09 01:00:00,18.0,195.3553437117369,3516.396186811264
2020-10-09 01:30:00,17.0,187.0685048195472,3180.1645819323026
2020-10-09 02:00:00,16.0,187.32983635956063,2997.27738175297
2020-10-09 02:30:00,15.0,186.4818475875953,2797.2277138139293
2020-10-09 03:00:00,15.0,185.78624994386817,2786.7937491580224
2020-10-09 03:30:00,15.0,184.36333924091423,2765.4500886137134
2020-10-09 04:00:00,15.0,186.0610992408056,2790.916488612084
2020-10-09 04:30:00,15.0,196.0221974593269,2940.3329618899033
2020-10-09 05:00:00,15.0,216.6498175922173,3249.747263883259
2020-10-09 05:30:00,15.0,234.814170738718,3522.21256108077
2020-10-09 06:00:00,14.0,242.4513090043633,3394.3183260610863
2020-10-09 06:30:00,14.0,282.29821428571427,3952.1749999999997
2020-10-09 07:00:00,14.0,236.2817854876243,3307.94499682674
2020-10-09 07:30:00,14.0,231.8889568447276,3246.4453958261865
2020-10-09 08:00:00,14.0,225.452060138643,3156.328841941002
2020-10-09 08:30:00,14.0,217.57104794429804,3045.9946712201727
2020-10-09 09:00:00,14.0,209.0422547661844,2926.5915667265817
2020-10-09 09:30:00,14.0,200.0011800500455,2800.0165207006366
2020-10-09 10:00:00,14.0,188.654022921636,2641.156320902904
2020-10-09 10:30:00,14.0,182.23926275426567,2551.3496785597195
2020-10-09 11:00:00,15.0,180.3097855885493,2704.646783828239
2020-10-09 11:30:00,16.0,182.0688561272323,2913.1016980357167
2020-10-09 12:00:00,19.0,179.62434318201394,3412.862520458265
2020-10-09 12:30:00,19.0,179.63537880305677,3413.0721972580786
2020-10-09 13:00:00,21.0,175.94002777039202,3694.7405831782326
2020-10-09 13:30:00,21.0,181.44221950248465,3810.2866095521777
2020-10-09 14:00:00,22.0,173.15876164712955,3809.4927562368503
2020-10-09 14:30:00,22.0,170.51541596526977,3751.339151235935
2020-10-09 15:00:00,23.0,187.187594419266,4305.314671643117
2020-10-09 15:30:00,24.0,208.9502790937661,5014.806698250387
2020-10-09 16:00:00,25.0,202.9449320943531,5073.6233023588275
2020-10-09 16:30:00,26.0,209.7866726548027,5454.45348902487
2020-10-09 17:00:00,26.0,212.4782353270296,5524.43411850277
2020-10-09 17:30:00,26.0,218.2813533731384,5675.315187701598
2020-10-09 18:00:00,26.0,228.7284063513177,5946.93856513426
2020-10-09 18:30:00,25.0,223.2390508359116,5580.97627089779
2020-10-09 19:00:00,24.0,215.5830155470813,5173.992373129951
2020-10-09 19:30:00,24.0,207.3571211384092,4976.570907321821
2020-10-09 20:00:00,24.0,196.8085533229309,4723.405279750341
2020-10-09 20:30:00,24.0,182.0980093180856,4370.352223634054
2020-10-09 21:00:00,24.0,172.08140194202284,4129.953646608548
2020-10-09 21:30:00,24.0,147.55930371685514,3541.4232892045234
2020-10-09 22:00:00,23.0,134.37236868996527,3090.564479869201
2020-10-09 22:30:00,23.0,122.51784463128394,2817.9104265195306
2020-10-09 23:00:00,22.0,114.49548105605272,2518.90058323316
2020-10-09 23:30:00,22.0,112.4429868135838,2473.7457098988434
2020-10-10 00:00:00,22.0,109.92052554208011,2418.2515619257624
2020-10-10 00:30:00,22.0,112.4960292653562,2474.912643837836
2020-10-10 01:00:00,22.0,118.09107274741508,2598.0036004431317
2020-10-10 01:30:00,22.0,113.92082929481572,2506.258244485946
2020-10-10 02:00:00,22.0,110.18117195004804,2423.985782901057
2020-10-10 02:30:00,22.0,108.74032187907784,2392.2870813397126
2020-10-10 03:00:00,22.0,113.16156293025684,2489.5543844656504
2020-10-10 03:30:00,22.0,111.00885561800406,2442.1948235960895
2020-10-10 04:00:00,22.0,111.22151839776431,2446.873404750815
2020-10-10 04:30:00,22.0,108.63181393653612,2389.8999066037945
2020-10-10 05:00:00,22.0,108.55277480371164,2388.161045681656
2020-10-10 05:30:00,22.0,112.06413202880468,2465.410904633703
2020-10-10 06:00:00,22.0,120.74285476902624,2656.3428049185773
2020-10-10 06:30:00,21.0,133.7804722526651,2809.389917305967
2020-10-10 07:00:00,19.0,147.30685300052312,2798.8302070099394
2020-10-10 07:30:00,19.0,156.56210337078653,2974.679964044944
2020-10-10 08:00:00,19.0,157.5462792345854,2993.3793054571224
2020-10-10 08:30:00,19.0,161.7610939643347,3073.4607853223592
2020-10-10 09:00:00,19.0,164.7276306491234,3129.8249823333445
2020-10-10 09:30:00,19.0,159.82156188126845,3036.6096757441005
2020-10-10 10:00:00,19.0,155.40880942868557,2952.767379145026
2020-10-10 10:30:00,19.0,150.68747975905174,2863.062115421983
2020-10-10 11:00:00,19.0,153.41899294735114,2914.9608659996716
2020-10-10 11:30:00,19.0,146.56975125007912,2784.825273751503
2020-10-10 12:00:00,19.0,146.73741610738256,2788.0109060402688
2020-10-10 12:30:00,19.0,140.9667765496736,2678.3687544437985
2020-10-10 13:00:00,19.0,145.45411663807892,2763.6282161234994
2020-10-10 13:30:00,19.0,143.22169160047432,2721.212140409012
2020-10-10 14:00:00,18.0,146.7305633614345,2641.1501405058207
2020-10-10 14:30:00,18.0,152.23207812142786,2740.1774061857013
2020-10-10 15:00:00,18.0,164.13583344193927,2954.4450019549067
2020-10-10 15:30:00,17.0,178.68203296616466,3037.594560424799
2020-10-10 16:00:00,17.0,190.0492088656781,3230.836550716528
2020-10-10 16:30:00,17.0,207.35343618513323,3525.008415147265
2020-10-10 17:00:00,17.0,216.10580707182984,3673.7987202211075
2020-10-10 17:30:00,17.0,220.963599885354,3756.381198051018
2020-10-10 18:00:00,17.0,229.236816158236,3897.0258746900117
2020-10-10 18:30:00,17.0,228.31800995942456,3881.4061693102176
2020-10-10 19:00:00,17.0,228.75895899053629,3888.902302839117
2020-10-10 19:30:00,17.0,223.6205166507006,3801.5487830619104
2020-10-10 20:00:00,17.0,220.30813218964028,3745.2382472238846
2020-10-10 20:30:00,16.0,215.0146955913226,3440.2351294611617
2020-10-10 21:00:00,16.0,201.6019840398272,3225.631744637235
2020-10-10 21:30:00,16.0,190.11208588475424,3041.793374156068
2020-10-10 22:00:00,16.0,177.71920857378402,2843.5073371805443
2020-10-10 22:30:00,16.0,147.53687554924628,2360.5900087879404
2020-10-10 23:00:00,16.0,137.0433182332956,2192.6930917327295
2020-10-10 23:30:00,16.0,139.83677628531728,2237.3884205650766
2020-10-11 00:00:00,16.0,128.4351769183779,2054.9628306940463
2020-10-11 00:30:00,16.0,138.72009134548165,2219.5214615277064
2020-10-11 01:00:00,14.0,140.50338935834338,1967.0474510168074
2020-10-11 01:30:00,14.0,137.58814180084306,1926.233985211803
2020-10-11 02:00:00,13.0,126.53278304099052,1644.9261795328769
2020-10-11 02:30:00,12.0,124.42382089831858,1493.085850779823
2020-10-11 03:00:00,12.0,124.78319996299552,1497.3983995559463
2020-10-11 03:30:00,11.0,119.07433843611577,1309.8177227972735
2020-10-11 04:00:00,11.0,115.97825487311512,1275.7608036042664
2020-10-11 04:30:00,11.0,115.56430982616484,1271.2074080878133
2020-10-11 05:00:00,11.0,118.02204033106224,1298.2424436416848
2020-10-11 05:30:00,11.0,117.39464504145336,1291.341095455987
2020-10-11 06:00:00,11.0,129.96190354027706,1429.5809389430476
2020-10-11 06:30:00,11.0,144.97823754479018,1594.760612992692
2020-10-11 07:00:00,11.0,153.14020444886864,1684.542248937555
2020-10-11 07:30:00,11.0,166.34453416373972,1829.789875801137
2020-10-11 08:00:00,10.0,172.32863623865825,1723.2863623865824
2020-10-11 08:30:00,10.0,176.77857771117698,1767.7857771117697
2020-10-11 09:00:00,10.0,177.86602147771848,1778.6602147771848
2020-10-11 09:30:00,10.0,177.97358960392188,1779.735896039219
2020-10-11 10:00:00,10.0,179.625097573922,1796.25097573922
2020-10-11 10:30:00,10.0,175.66801130097147,1756.6801130097147
2020-10-11 11:00:00,10.0,181.67906078348528,1816.7906078348528
2020-10-11 11:30:00,10.0,183.19128726803672,1831.9128726803672
2020-10-11 12:00:00,10.0,188.984861682636,1889.8486168263598
2020-10-11 12:30:00,10.0,187.5963551649907,1875.963551649907
2020-10-11 13:00:00,10.0,188.0477707963804,1880.477707963804
2020-10-11 13:30:00,10.0,187.52159250305905,1875.2159250305906
2020-10-11 14:00:00,10.0,198.49878103837472,1984.9878103837473
2020-10-11 14:30:00,10.0,206.17114700652044,2061.7114700652046
2020-10-11 15:00:00,10.0,219.327100612526,2193.27100612526
2020-10-11 15:30:00,10.0,224.5742848487472,2245.7428484874717
2020-10-11 16:00:00,10.0,243.828060522696,2438.2806052269602
2020-10-11 16:30:00,10.0,255.77695167286245,2557.7695167286247
2020-10-11 17:00:00,9.0,264.8454243977307,2383.6088195795764
2020-10-11 17:30:00,9.0,270.0829779305205,2430.7468013746843
2020-10-11 18:00:00,9.0,271.809336254958,2446.284026294622
2020-10-11 18:30:00,8.0,270.9405133928572,2167.5241071428577
2020-10-11 19:00:00,8.0,267.00984016836355,2136.0787213469084
2020-10-11 19:30:00,8.0,271.56105075638106,2172.4884060510485
2020-10-11 20:00:00,8.0,269.1990153206324,2153.592122565059
2020-10-11 20:30:00,8.0,266.62574793125395,2133.0059834500316
2020-10-11 21:00:00,8.0,259.54173050023314,2076.333844001865
2020-10-11 21:30:00,8.0,249.98978899639403,1999.9183119711522
2020-10-11 22:00:00,8.0,244.23662897025343,1953.8930317620275
2020-10-11 22:30:00,8.0,234.8685478182001,1878.948382545601
2020-10-11 23:00:00,8.0,230.1319280162217,1841.0554241297737
2020-10-11 23:30:00,8.0,226.3891448158417,1811.1131585267335
2020-10-12 00:00:00,8.0,228.1609565217392,1825.2876521739136
2020-10-12 00:30:00,8.0,232.02827696704628,1856.2262157363702
2020-10-12 01:00:00,8.0,233.69207566682468,1869.5366053345974
2020-10-12 01:30:00,8.0,231.55634798112675,1852.450783849014
2020-10-12 02:00:00,8.0,225.42307011331445,1803.3845609065156
2020-10-12 02:30:00,8.0,223.436608098466,1787.492864787728
2020-10-12 03:00:00,8.0,221.52990084922857,1772.2392067938285
2020-10-12 03:30:00,8.0,225.9942838629053,1807.9542709032423
2020-10-12 04:00:00,8.0,238.2926123311587,1906.3408986492695
2020-10-12 04:30:00,8.0,247.15232550561555,1977.2186040449244
2020-10-12 05:00:00,8.0,252.9528956919678,2023.6231655357424
2020-10-12 05:30:00,8.0,270.0725102343948,2160.5800818751586
2020-10-12 06:00:00,8.0,285.65272402016586,2285.221792161327
2020-10-12 06:30:00,8.0,290.7822894631963,2326.2583157055706
2020-10-12 07:00:00,8.0,297.36413586413585,2378.9130869130868
2020-10-12 07:30:00,8.0,300.9562426745549,2407.6499413964393
2020-10-12 08:00:00,8.0,296.48850205370366,2371.9080164296292
2020-10-12 08:30:00,8.0,297.5085653974182,2380.0685231793454
2020-10-12 09:00:00,8.0,296.4533033317971,2371.6264266543767
2020-10-12 09:30:00,8.0,288.0876802388779,2304.7014419110233
2020-10-12 10:00:00,8.0,291.6348045594129,2333.078436475303
2020-10-12 10:30:00,9.0,284.4230578469249,2559.8075206223243
2020-10-12 11:00:00,9.0,284.58532056553224,2561.26788508979
2020-10-12 11:30:00,10.0,279.1453627144571,2791.4536271445713
2020-10-12 12:00:00,11.0,270.50625750500336,2975.568832555037
2020-10-12 12:30:00,12.0,261.58306357280816,3138.9967628736977
2020-10-12 13:00:00,12.0,263.9698917085977,3167.638700503172
2020-10-12 13:30:00,13.0,262.9925297020151,3418.902886126196
2020-10-12 14:00:00,14.0,272.2181539319576,3811.0541550474063
2020-10-12 14:30:00,14.0,269.18312233991924,3768.5637127588693
2020-10-12 15:00:00,15.0,265.5847004959939,3983.7705074399087
2020-10-12 15:30:00,14.0,264.37374954313486,3701.232493603888
2020-10-12 16:00:00,14.0,267.8181672326657,3749.45434125732
2020-10-12 16:30:00,14.0,266.9927135942761,3737.897990319865
2020-10-12 17:00:00,14.0,266.8996708325528,3736.5953916557387
2020-10-12 17:30:00,13.0,265.54571683637164,3452.0943188728315
2020-10-12 18:00:00,12.0,307.00123234429805,3684.0147881315766
2020-10-12 18:30:00,12.0,242.76957573934564,2913.2349088721476
2020-10-12 19:00:00,11.0,237.6355302491104,2613.9908327402145
2020-10-12 19:30:00,11.0,233.80501990042444,2571.8552189046686
2020-10-12 20:00:00,11.0,229.76047527740232,2527.3652280514257
2020-10-12 20:30:00,11.0,217.2576742535448,2389.8344167889927
2020-10-12 21:00:00,11.0,212.82054057711173,2341.025946348229
2020-10-12 21:30:00,11.0,198.4616382373845,2183.0780206112295
2020-10-12 22:00:00,11.0,176.0206595462696,1936.2272550089656
2020-10-12 22:30:00,11.0,155.76323260362122,1713.3955586398333
2020-10-12 23:00:00,11.0,156.2223422644771,1718.4457649092483
2020-10-12 23:30:00,11.0,158.59730759241623,1744.5703835165784
2020-10-13 00:00:00,11.0,156.82247506919123,1725.0472257611036
2020-10-13 00:30:00,11.0,157.1788246764758,1728.9670714412339
2020-10-13 01:00:00,10.0,166.86930051246114,1668.6930051246113
2020-10-13 01:30:00,10.0,175.79582579111508,1757.9582579111507
2020-10-13 02:00:00,10.0,180.20058997050148,1802.0058997050148
2020-10-13 02:30:00,10.0,177.05981478670108,1770.5981478670108
2020-10-13 03:00:00,8.0,175.52110288212725,1404.168823057018
2020-10-13 03:30:00,8.0,178.43956264643535,1427.5165011714828
2020-10-13 04:00:00,7.0,189.53710791430208,1326.7597554001145
2020-10-13 04:30:00,7.0,202.15503051097744,1415.085213576842
2020-10-13 05:00:00,7.0,230.85822223980372,1616.007555678626
2020-10-13 05:30:00,7.0,249.01656615945583,1743.1159631161909
2020-10-13 06:00:00,7.0,258.42959434836814,1809.007160438577
2020-10-13 06:30:00,6.0,269.5982453185528,1617.5894719113169
2020-10-13 07:00:00,6.0,274.09152661474496,1644.54915968847
2020-10-13 07:30:00,5.0,271.7203442944888,1358.601721472444
2020-10-13 08:00:00,5.0,259.1313524250952,1295.656762125476
2020-10-13 08:30:00,5.0,243.45099354405968,1217.2549677202985
2020-10-13 09:00:00,6.0,251.18153879333585,1507.089232760015
2020-10-13 09:30:00,6.0,249.29459561094845,1495.7675736656906
2020-10-13 10:00:00,6.0,242.29603742136675,1453.7762245282006
2020-10-13 10:30:00,6.0,238.56907079705925,1431.4144247823556
2020-10-13 11:00:00,6.0,238.85051367578384,1433.103082054703
2020-10-13 11:30:00,6.0,233.6357608797568,1401.8145652785406
2020-10-13 12:00:00,7.0,233.5507920476292,1634.8555443334044
2020-10-13 12:30:00,9.0,231.9496398974624,2087.5467590771614
2020-10-13 13:00:00,12.0,230.13394590751224,2761.607350890147
2020-10-13 13:30:00,13.0,229.1344304009843,2978.7475952127957
2020-10-13 14:00:00,14.0,231.3786689179682,3239.301364851555
2020-10-13 14:30:00,16.0,230.5485570442103,3688.7769127073648
2020-10-13 15:00:00,16.0,225.91963091370692,3614.714094619311
2020-10-13 15:30:00,16.0,226.9128575681308,3630.6057210900926
2020-10-13 16:00:00,16.0,284.3872790826827,4550.196465322923
2020-10-13 16:30:00,18.0,238.20931819093863,4287.767727436895
2020-10-13 17:00:00,18.0,241.8883057675997,4353.989503816794
2020-10-13 17:30:00,18.0,247.0891588060473,4447.604858508851
2020-10-13 18:00:00,18.0,241.70282441754523,4350.650839515814
2020-10-13 18:30:00,18.0,236.5559904765748,4258.007828578347
2020-10-13 19:00:00,16.0,280.673760337728,4490.780165403648
2020-10-13 19:30:00,16.0,212.20757157640568,3395.321145222491
2020-10-13 20:00:00,16.0,199.11329869656367,3185.812779145019
2020-10-13 20:30:00,16.0,187.8166238217652,3005.0659811482433
2020-10-13 21:00:00,16.0,173.65288203291783,2778.4461125266853
2020-10-13 21:30:00,16.0,157.66967595141105,2522.714815222577
2020-10-13 22:00:00,16.0,136.74244410024227,2187.8791056038763
2020-10-13 22:30:00,16.0,124.5357678733701,1992.5722859739217
2020-10-13 23:00:00,15.0,131.3861811311032,1970.792716966548
2020-10-13 23:30:00,15.0,133.31641829670684,1999.7462744506026
2020-10-14 00:00:00,14.0,130.05955774380237,1820.8338084132333
2020-10-14 00:30:00,14.0,129.12789221067132,1807.7904909493984
2020-10-14 01:00:00,14.0,136.4818484667293,1910.7458785342103
2020-10-14 01:30:00,14.0,132.46140891892483,1854.4597248649477
2020-10-14 02:00:00,14.0,133.1966586062871,1864.7532204880192
2020-10-14 02:30:00,14.0,132.60805804260573,1856.5128125964802
2020-10-14 03:00:00,14.0,133.95487102869447,1875.3681944017226
2020-10-14 03:30:00,14.0,137.42689249913585,1923.9764949879018
2020-10-14 04:00:00,14.0,138.18054897229285,1934.5276856121
2020-10-14 04:30:00,14.0,147.41860769432083,2063.8605077204916
2020-10-14 05:00:00,14.0,179.86181583511475,2518.0654216916064
2020-10-14 05:30:00,14.0,206.68374160702427,2893.5723824983397
2020-10-14 06:00:00,13.0,238.6364960668156,3102.2744488686026
2020-10-14 06:30:00,13.0,256.3264012173472,3332.2432158255137
2020-10-14 07:00:00,13.0,258.5992534290179,3361.7902945772325
2020-10-14 07:30:00,13.0,256.1404655301872,3329.826051892434
2020-10-14 08:00:00,13.0,244.3095244606087,3176.0238179879134
2020-10-14 08:30:00,13.0,241.589265243736,3140.660448168568
2020-10-14 09:00:00,13.0,243.39896608989125,3164.1865591685864
2020-10-14 09:30:00,13.0,243.2345081409769,3162.0486058326996
2020-10-14 10:00:00,13.0,243.34746867434623,3163.517092766501
2020-10-14 10:30:00,13.0,240.2725031479886,3123.542540923852
2020-10-14 11:00:00,14.0,240.20158700671425,3362.8222180939993
2020-10-14 11:30:00,14.0,242.2998559266536,3392.1979829731504
2020-10-14 12:00:00,14.0,240.55147603428208,3367.720664479949
2020-10-14 12:30:00,15.0,240.8770107373712,3613.155161060568
2020-10-14 13:00:00,16.0,241.7579452867857,3868.1271245885714
2020-10-14 13:30:00,17.0,245.23289645604063,4168.95923975269
2020-10-14 14:00:00,18.0,244.817083412348,4406.707501422265
2020-10-14 14:30:00,18.0,254.0364434294519,4572.655981730134
2020-10-14 15:00:00,20.0,261.77610439037653,5235.522087807531
2020-10-14 15:30:00,23.0,269.5699065191656,6200.1078499408095
2020-10-14 16:00:00,23.0,276.1547580817812,6351.559435880968
2020-10-14 16:30:00,24.0,274.0436676020543,6577.048022449304
2020-10-14 17:00:00,24.0,272.853380020382,6548.4811204891685
2020-10-14 17:30:00,24.0,270.2021362951128,6484.851271082707
2020-10-14 18:00:00,24.0,267.5082102441162,6420.197045858788
2020-10-14 18:30:00,24.0,268.94469040995705,6454.672569838969
2020-10-14 19:00:00,24.0,265.25790573976553,6366.189737754373
2020-10-14 19:30:00,23.0,253.8200328090321,5837.860754607738
2020-10-14 20:00:00,23.0,246.63902101530743,5672.697483352071
2020-10-14 20:30:00,22.0,238.00493951767064,5236.108669388754
2020-10-14 21:00:00,21.0,225.96551275377408,4745.2757678292555
2020-10-14 21:30:00,21.0,215.94555547772487,4534.856665032222
2020-10-14 22:00:00,21.0,207.45901578181548,4356.639331418125
2020-10-14 22:30:00,21.0,244.80948098663927,5140.999100719425
2020-10-14 23:00:00,21.0,189.4100812482316,3977.6117062128633
2020-10-14 23:30:00,21.0,184.84860730264108,3881.820753355463
2020-10-15 00:00:00,21.0,187.26847098443469,3932.6378906731284
2020-10-15 00:30:00,21.0,185.03166068054887,3885.6648742915263
2020-10-15 01:00:00,21.0,200.23733572038896,4204.984050128168
2020-10-15 01:30:00,20.0,199.11888197490563,3982.377639498113
2020-10-15 02:00:00,20.0,197.84243094828287,3956.8486189656574
2020-10-15 02:30:00,19.0,201.4310164163465,3827.1893119105835
2020-10-15 03:00:00,19.0,201.7614899618384,3833.4683092749297
2020-10-15 03:30:00,19.0,209.23796138615893,3975.52126633702
2020-10-15 04:00:00,19.0,206.063155277444,3915.199950271436
2020-10-15 04:30:00,18.0,211.2237969543147,3802.028345177665
2020-10-15 05:00:00,18.0,228.9472214785635,4121.049986614144
2020-10-15 05:30:00,18.0,253.4872213631704,4562.769984537067
2020-10-15 06:00:00,18.0,279.1413649451694,5024.544569013049
2020-10-15 06:30:00,16.0,292.81713312105467,4685.074129936875
2020-10-15 07:00:00,16.0,290.50655010014617,4648.104801602339
2020-10-15 07:30:00,16.0,285.4432831111462,4567.092529778339
2020-10-15 08:00:00,16.0,285.5729967927825,4569.16794868452
2020-10-15 08:30:00,16.0,282.27938499670813,4516.47015994733
2020-10-15 09:00:00,17.0,279.4488913066004,4750.631152212207
2020-10-15 09:30:00,20.0,279.42996874185985,5588.599374837197
2020-10-15 10:00:00,20.0,280.3855951949464,5607.711903898928
2020-10-15 10:30:00,20.0,278.45045045045043,5569.009009009009
2020-10-15 11:00:00,20.0,277.2210960670535,5544.421921341071
2020-10-15 11:30:00,22.0,273.6308317730642,6019.878299007412
2020-10-15 12:00:00,23.0,278.879868703316,6414.236980176268
2020-10-15 12:30:00,23.0,283.91789416609646,6530.111565820219
2020-10-15 13:00:00,26.0,287.31212484993995,7470.115246098439
2020-10-15 13:30:00,26.0,288.6498425238883,7504.895905621096
2020-10-15 14:00:00,25.0,288.3681893377448,7209.20473344362
2020-10-15 14:30:00,24.0,293.2116861789479,7037.080468294749
