datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,2.0,706.696336,1413.392672
2022-01-01 00:30:00,8.0,706.696336,5653.570688
2022-01-01 01:00:00,12.0,698.078088,8376.937055999999
2022-01-01 01:30:00,14.0,698.078088,9773.093232
2022-01-01 02:00:00,15.0,705.789152,10586.83728
2022-01-01 02:30:00,18.0,705.789152,12704.204736
2022-01-01 03:00:00,19.0,703.974784,13375.520896
2022-01-01 03:30:00,21.0,703.974784,14783.470464
2022-01-01 04:00:00,21.0,703.974784,14783.470464
2022-01-01 04:30:00,25.0,703.974784,17599.369599999998
2022-01-01 05:00:00,30.0,705.789152,21173.67456
2022-01-01 05:30:00,36.0,705.789152,25408.409472
2022-01-01 06:00:00,39.0,698.078088,27225.045432
2022-01-01 06:30:00,40.0,698.078088,27923.12352
2022-01-01 07:00:00,43.0,696.26372,29939.33996
2022-01-01 07:30:00,42.0,696.26372,29243.076240000002
2022-01-01 08:00:00,45.0,683.563144,30760.34148
2022-01-01 08:30:00,48.0,683.563144,32811.030912
2022-01-01 09:00:00,53.0,683.563144,36228.846632
2022-01-01 09:30:00,58.0,683.563144,39646.662352
2022-01-01 10:00:00,60.0,683.563144,41013.78864
2022-01-01 10:30:00,61.0,683.563144,41697.351784
2022-01-01 11:00:00,62.0,683.563144,42380.914928
2022-01-01 11:30:00,66.0,683.563144,45115.167504
2022-01-01 12:00:00,64.0,693.542168,44386.698752
2022-01-01 12:30:00,64.0,693.542168,44386.698752
2022-01-01 13:00:00,63.0,683.563144,43064.478072
2022-01-01 13:30:00,61.0,683.563144,41697.351784
2022-01-01 14:00:00,61.0,683.563144,41697.351784
2022-01-01 14:30:00,61.0,683.563144,41697.351784
2022-01-01 15:00:00,60.0,683.109552,40986.57312
2022-01-01 15:30:00,59.0,683.109552,40303.463568
2022-01-01 16:00:00,57.0,693.542168,39531.903576
2022-01-01 16:30:00,56.0,693.542168,38838.361408
2022-01-01 17:00:00,55.0,706.696336,38868.29848
2022-01-01 17:30:00,52.0,706.696336,36748.209472
2022-01-01 18:00:00,52.0,706.696336,36748.209472
2022-01-01 18:30:00,51.0,706.696336,36041.513136
2022-01-01 19:00:00,51.0,706.696336,36041.513136
2022-01-01 19:30:00,51.0,706.696336,36041.513136
2022-01-01 20:00:00,50.0,706.696336,35334.8168
2022-01-01 20:30:00,48.0,706.696336,33921.424128
2022-01-01 21:00:00,48.0,693.542168,33290.024064
2022-01-01 21:30:00,47.0,693.542168,32596.481895999998
2022-01-01 22:00:00,46.0,696.26372,32028.131120000002
2022-01-01 22:30:00,43.0,696.26372,29939.33996
2022-01-01 23:00:00,41.0,696.26372,28546.812520000003
2022-01-01 23:30:00,39.0,696.26372,27154.28508
2022-01-02 00:00:00,41.0,693.542168,28435.228887999998
2022-01-02 00:30:00,42.0,693.542168,29128.771055999998
2022-01-02 01:00:00,46.0,693.542168,31902.939727999998
2022-01-02 01:30:00,51.0,693.542168,35370.650568
2022-01-02 02:00:00,51.0,706.696336,36041.513136
2022-01-02 02:30:00,59.0,706.696336,41695.083824
2022-01-02 03:00:00,63.0,698.078088,43978.919544
2022-01-02 03:30:00,64.0,698.078088,44676.997632
2022-01-02 04:00:00,66.0,708.510704,46761.706464
2022-01-02 04:30:00,70.0,708.510704,49595.74928
2022-01-02 05:00:00,70.0,708.510704,49595.74928
2022-01-02 05:30:00,76.0,708.510704,53846.813504000005
2022-01-02 06:00:00,78.0,706.696336,55122.314207999996
2022-01-02 06:30:00,82.0,706.696336,57949.099552
2022-01-02 07:00:00,87.0,683.109552,59430.531024
2022-01-02 07:30:00,86.0,683.109552,58747.421472
2022-01-02 08:00:00,88.0,683.563144,60153.556672
2022-01-02 08:30:00,91.0,683.563144,62204.246104
2022-01-02 09:00:00,90.0,687.19188,61847.269199999995
2022-01-02 09:30:00,88.0,687.19188,60472.88544
2022-01-02 10:00:00,89.0,687.19188,61160.07732
2022-01-02 10:30:00,90.0,687.19188,61847.269199999995
2022-01-02 11:00:00,93.0,683.563144,63571.372392
2022-01-02 11:30:00,94.0,683.563144,64254.935536
2022-01-02 12:00:00,101.0,683.563144,69039.877544
2022-01-02 12:30:00,99.0,683.563144,67672.751256
2022-01-02 13:00:00,97.0,683.563144,66305.624968
2022-01-02 13:30:00,96.0,683.563144,65622.061824
2022-01-02 14:00:00,94.0,683.563144,64254.935536
2022-01-02 14:30:00,93.0,683.563144,63571.372392
2022-01-02 15:00:00,93.0,693.542168,64499.421623999995
2022-01-02 15:30:00,93.0,693.542168,64499.421623999995
2022-01-02 16:00:00,93.0,696.26372,64752.525960000006
2022-01-02 16:30:00,90.0,696.26372,62663.734800000006
2022-01-02 17:00:00,88.0,696.26372,61271.20736
2022-01-02 17:30:00,86.0,696.26372,59878.67992
2022-01-02 18:00:00,86.0,693.542168,59644.626447999995
2022-01-02 18:30:00,86.0,693.542168,59644.626447999995
2022-01-02 19:00:00,84.0,696.26372,58486.152480000004
2022-01-02 19:30:00,84.0,696.26372,58486.152480000004
2022-01-02 20:00:00,82.0,693.542168,56870.457775999996
2022-01-02 20:30:00,81.0,693.542168,56176.915607999996
2022-01-02 21:00:00,79.0,687.19188,54288.15852
2022-01-02 21:30:00,74.0,687.19188,50852.19912
2022-01-02 22:00:00,72.0,661.337136,47616.273792
2022-01-02 22:30:00,70.0,661.337136,46293.599519999996
2022-01-02 23:00:00,67.0,634.121616,42486.148272
2022-01-02 23:30:00,63.0,634.121616,39949.661808000004
2022-01-03 00:00:00,66.0,634.121616,41852.026656
2022-01-03 00:30:00,64.0,634.121616,40583.783424
2022-01-03 01:00:00,66.0,660.429952,43588.376831999994
2022-01-03 01:30:00,71.0,660.429952,46890.526591999995
2022-01-03 02:00:00,76.0,660.429952,50192.676351999995
2022-01-03 02:30:00,79.0,660.429952,52173.966208
2022-01-03 03:00:00,81.0,661.337136,53568.308015999995
2022-01-03 03:30:00,85.0,661.337136,56213.656559999996
2022-01-03 04:00:00,83.0,667.233832,55380.408056
2022-01-03 04:30:00,86.0,667.233832,57382.109552
2022-01-03 05:00:00,91.0,660.429952,60099.125631999996
2022-01-03 05:30:00,95.0,660.429952,62740.84544
2022-01-03 06:00:00,96.0,660.429952,63401.275391999996
2022-01-03 06:30:00,99.0,660.429952,65382.565248
2022-01-03 07:00:00,104.0,634.121616,65948.64806400001
2022-01-03 07:30:00,101.0,634.121616,64046.283216
2022-01-03 08:00:00,101.0,634.121616,64046.283216
2022-01-03 08:30:00,102.0,634.121616,64680.404832
2022-01-03 09:00:00,102.0,660.429952,67363.855104
2022-01-03 09:30:00,101.0,660.429952,66703.425152
2022-01-03 10:00:00,102.0,667.233832,68057.85086400001
2022-01-03 10:30:00,104.0,667.233832,69392.318528
2022-01-03 11:00:00,106.0,667.233832,70726.786192
2022-01-03 11:30:00,106.0,667.233832,70726.786192
2022-01-03 12:00:00,105.0,662.24432,69535.6536
2022-01-03 12:30:00,102.0,662.24432,67548.92064
2022-01-03 13:00:00,100.0,662.24432,66224.432
2022-01-03 13:30:00,97.0,662.24432,64237.69904
2022-01-03 14:00:00,96.0,662.24432,63575.45472
2022-01-03 14:30:00,95.0,662.24432,62913.2104
2022-01-03 15:00:00,93.0,683.563144,63571.372392
2022-01-03 15:30:00,92.0,683.563144,62887.809248
2022-01-03 16:00:00,87.0,687.19188,59785.69356
2022-01-03 16:30:00,86.0,687.19188,59098.501679999994
2022-01-03 17:00:00,85.0,683.563144,58102.86724
2022-01-03 17:30:00,85.0,683.563144,58102.86724
2022-01-03 18:00:00,83.0,683.563144,56735.740952
2022-01-03 18:30:00,82.0,683.563144,56052.177808
2022-01-03 19:00:00,79.0,683.563144,54001.488375999994
2022-01-03 19:30:00,79.0,683.563144,54001.488375999994
2022-01-03 20:00:00,77.0,687.19188,52913.77476
2022-01-03 20:30:00,74.0,687.19188,50852.19912
2022-01-03 21:00:00,70.0,675.398488,47277.89416
2022-01-03 21:30:00,66.0,675.398488,44576.300208
2022-01-03 22:00:00,65.0,667.233832,43370.19908
2022-01-03 22:30:00,63.0,667.233832,42035.731416
2022-01-03 23:00:00,61.0,634.121616,38681.418576000004
2022-01-03 23:30:00,57.0,634.121616,36144.932112
2022-01-04 00:00:00,58.0,634.121616,36779.053728
2022-01-04 00:30:00,60.0,634.121616,38047.29696
2022-01-04 01:00:00,64.0,660.429952,42267.516928
2022-01-04 01:30:00,66.0,660.429952,43588.376831999994
2022-01-04 02:00:00,68.0,667.233832,45371.900576
2022-01-04 02:30:00,68.0,667.233832,45371.900576
2022-01-04 03:00:00,74.0,661.337136,48938.948064
2022-01-04 03:30:00,73.0,661.337136,48277.610928
2022-01-04 04:00:00,73.0,667.233832,48708.069736
2022-01-04 04:30:00,74.0,667.233832,49375.303568
2022-01-04 05:00:00,78.0,667.233832,52044.238896
2022-01-04 05:30:00,80.0,667.233832,53378.70656
2022-01-04 06:00:00,83.0,660.429952,54815.686016
2022-01-04 06:30:00,83.0,660.429952,54815.686016
2022-01-04 07:00:00,93.0,634.121616,58973.310288
2022-01-04 07:30:00,96.0,634.121616,60875.675136000005
2022-01-04 08:00:00,101.0,634.121616,64046.283216
2022-01-04 08:30:00,106.0,634.121616,67216.891296
2022-01-04 09:00:00,108.0,660.429952,71326.434816
2022-01-04 09:30:00,108.0,660.429952,71326.434816
2022-01-04 10:00:00,107.0,660.429952,70666.004864
2022-01-04 10:30:00,107.0,660.429952,70666.004864
2022-01-04 11:00:00,108.0,667.233832,72061.253856
2022-01-04 11:30:00,107.0,667.233832,71394.020024
2022-01-04 12:00:00,106.0,661.337136,70101.736416
2022-01-04 12:30:00,105.0,661.337136,69440.39928
2022-01-04 13:00:00,101.0,662.24432,66886.67632
2022-01-04 13:30:00,100.0,662.24432,66224.432
2022-01-04 14:00:00,99.0,661.337136,65472.376464
2022-01-04 14:30:00,98.0,661.337136,64811.039328
2022-01-04 15:00:00,98.0,675.398488,66189.05182400001
2022-01-04 15:30:00,95.0,675.398488,64162.856360000005
2022-01-04 16:00:00,94.0,687.19188,64596.03672
2022-01-04 16:30:00,93.0,687.19188,63908.84484
2022-01-04 17:00:00,90.0,683.563144,61520.68296
2022-01-04 17:30:00,87.0,683.563144,59469.993528
2022-01-04 18:00:00,85.0,683.563144,58102.86724
2022-01-04 18:30:00,84.0,683.563144,57419.304096
2022-01-04 19:00:00,84.0,683.563144,57419.304096
2022-01-04 19:30:00,82.0,683.563144,56052.177808
2022-01-04 20:00:00,79.0,683.563144,54001.488375999994
2022-01-04 20:30:00,79.0,683.563144,54001.488375999994
2022-01-04 21:00:00,79.0,662.24432,52317.30128
2022-01-04 21:30:00,75.0,662.24432,49668.324
2022-01-04 22:00:00,71.0,667.233832,47373.602072
2022-01-04 22:30:00,65.0,667.233832,43370.19908
2022-01-04 23:00:00,64.0,634.121616,40583.783424
2022-01-04 23:30:00,62.0,634.121616,39315.540192
2022-01-05 00:00:00,63.0,634.121616,39949.661808000004
2022-01-05 00:30:00,69.0,634.121616,43754.391504
2022-01-05 01:00:00,69.0,634.121616,43754.391504
2022-01-05 01:30:00,71.0,634.121616,45022.634736
2022-01-05 02:00:00,75.0,634.121616,47559.1212
2022-01-05 02:30:00,78.0,634.121616,49461.486048
2022-01-05 03:00:00,81.0,660.429952,53494.826111999995
2022-01-05 03:30:00,85.0,660.429952,56136.54592
2022-01-05 04:00:00,93.0,634.121616,58973.310288
2022-01-05 04:30:00,93.0,634.121616,58973.310288
2022-01-05 05:00:00,98.0,634.121616,62143.918368
2022-01-05 05:30:00,102.0,634.121616,64680.404832
2022-01-05 06:00:00,102.0,634.121616,64680.404832
2022-01-05 06:30:00,100.0,634.121616,63412.1616
2022-01-05 07:00:00,103.0,634.121616,65314.526448000004
2022-01-05 07:30:00,105.0,634.121616,66582.76968
2022-01-05 08:00:00,104.0,634.121616,65948.64806400001
2022-01-05 08:30:00,104.0,634.121616,65948.64806400001
2022-01-05 09:00:00,107.0,660.429952,70666.004864
2022-01-05 09:30:00,110.0,660.429952,72647.29471999999
2022-01-05 10:00:00,107.0,667.233832,71394.020024
2022-01-05 10:30:00,109.0,667.233832,72728.487688
2022-01-05 11:00:00,117.0,667.233832,78066.35834400001
2022-01-05 11:30:00,117.0,667.233832,78066.35834400001
2022-01-05 12:00:00,117.0,662.24432,77482.58544
2022-01-05 12:30:00,115.0,662.24432,76158.0968
2022-01-05 13:00:00,111.0,662.24432,73509.11952000001
2022-01-05 13:30:00,109.0,662.24432,72184.63088
2022-01-05 14:00:00,108.0,662.24432,71522.38656
2022-01-05 14:30:00,105.0,662.24432,69535.6536
2022-01-05 15:00:00,105.0,675.398488,70916.84124000001
2022-01-05 15:30:00,102.0,675.398488,68890.645776
2022-01-05 16:00:00,100.0,687.19188,68719.188
2022-01-05 16:30:00,100.0,687.19188,68719.188
2022-01-05 17:00:00,100.0,683.563144,68356.3144
2022-01-05 17:30:00,98.0,683.563144,66989.188112
2022-01-05 18:00:00,93.0,683.563144,63571.372392
2022-01-05 18:30:00,91.0,683.563144,62204.246104
2022-01-05 19:00:00,90.0,683.563144,61520.68296
2022-01-05 19:30:00,89.0,683.563144,60837.119816
2022-01-05 20:00:00,85.0,687.19188,58411.309799999995
2022-01-05 20:30:00,81.0,687.19188,55662.542279999994
2022-01-05 21:00:00,78.0,675.398488,52681.082064
2022-01-05 21:30:00,75.0,675.398488,50654.886600000005
2022-01-05 22:00:00,71.0,667.233832,47373.602072
2022-01-05 22:30:00,67.0,667.233832,44704.666744
2022-01-05 23:00:00,66.0,634.121616,41852.026656
2022-01-05 23:30:00,63.0,634.121616,39949.661808000004
2022-01-06 00:00:00,65.0,634.121616,41217.90504
2022-01-06 00:30:00,68.0,634.121616,43120.269888
2022-01-06 01:00:00,66.0,660.429952,43588.376831999994
2022-01-06 01:30:00,71.0,660.429952,46890.526591999995
2022-01-06 02:00:00,74.0,667.233832,49375.303568
2022-01-06 02:30:00,76.0,667.233832,50709.771232
2022-01-06 03:00:00,80.0,662.24432,52979.5456
2022-01-06 03:30:00,80.0,662.24432,52979.5456
2022-01-06 04:00:00,82.0,661.337136,54229.645152
2022-01-06 04:30:00,88.0,661.337136,58197.667968
2022-01-06 05:00:00,91.0,667.233832,60718.278712
2022-01-06 05:30:00,94.0,667.233832,62719.980208
2022-01-06 06:00:00,98.0,667.233832,65388.915536
2022-01-06 06:30:00,102.0,667.233832,68057.85086400001
2022-01-06 07:00:00,108.0,660.429952,71326.434816
2022-01-06 07:30:00,111.0,660.429952,73307.724672
2022-01-06 08:00:00,113.0,660.429952,74628.584576
2022-01-06 08:30:00,113.0,660.429952,74628.584576
2022-01-06 09:00:00,115.0,660.429952,75949.44447999999
2022-01-06 09:30:00,116.0,660.429952,76609.874432
2022-01-06 10:00:00,112.0,667.233832,74730.189184
2022-01-06 10:30:00,116.0,667.233832,77399.124512
2022-01-06 11:00:00,117.0,667.233832,78066.35834400001
2022-01-06 11:30:00,118.0,667.233832,78733.592176
2022-01-06 12:00:00,116.0,661.337136,76715.107776
2022-01-06 12:30:00,115.0,661.337136,76053.77064
2022-01-06 13:00:00,111.0,662.24432,73509.11952000001
2022-01-06 13:30:00,108.0,662.24432,71522.38656
2022-01-06 14:00:00,108.0,662.24432,71522.38656
2022-01-06 14:30:00,105.0,662.24432,69535.6536
2022-01-06 15:00:00,104.0,675.398488,70241.442752
2022-01-06 15:30:00,101.0,675.398488,68215.247288
2022-01-06 16:00:00,99.0,687.19188,68031.99612
2022-01-06 16:30:00,98.0,687.19188,67344.80424
2022-01-06 17:00:00,96.0,683.563144,65622.061824
2022-01-06 17:30:00,93.0,683.563144,63571.372392
2022-01-06 18:00:00,90.0,683.563144,61520.68296
2022-01-06 18:30:00,87.0,683.563144,59469.993528
2022-01-06 19:00:00,86.0,683.563144,58786.430384
2022-01-06 19:30:00,85.0,683.563144,58102.86724
2022-01-06 20:00:00,83.0,683.563144,56735.740952
2022-01-06 20:30:00,79.0,683.563144,54001.488375999994
2022-01-06 21:00:00,74.0,662.24432,49006.07968
2022-01-06 21:30:00,73.0,662.24432,48343.835360000005
2022-01-06 22:00:00,67.0,667.233832,44704.666744
2022-01-06 22:30:00,65.0,667.233832,43370.19908
2022-01-06 23:00:00,64.0,634.121616,40583.783424
2022-01-06 23:30:00,59.0,634.121616,37413.175344
2022-01-07 00:00:00,61.0,634.121616,38681.418576000004
2022-01-07 00:30:00,60.0,634.121616,38047.29696
2022-01-07 01:00:00,67.0,660.429952,44248.806784
2022-01-07 01:30:00,67.0,660.429952,44248.806784
2022-01-07 02:00:00,69.0,667.233832,46039.134408
2022-01-07 02:30:00,72.0,667.233832,48040.835904
2022-01-07 03:00:00,71.0,662.24432,47019.34672
2022-01-07 03:30:00,72.0,662.24432,47681.59104
2022-01-07 04:00:00,72.0,661.337136,47616.273792
2022-01-07 04:30:00,74.0,661.337136,48938.948064
2022-01-07 05:00:00,77.0,667.233832,51377.005064
2022-01-07 05:30:00,81.0,667.233832,54045.940392000004
2022-01-07 06:00:00,87.0,667.233832,58049.343384
2022-01-07 06:30:00,88.0,667.233832,58716.577216
2022-01-07 07:00:00,91.0,660.429952,60099.125631999996
2022-01-07 07:30:00,93.0,660.429952,61419.98553599999
2022-01-07 08:00:00,98.0,660.429952,64722.13529599999
2022-01-07 08:30:00,104.0,660.429952,68684.715008
2022-01-07 09:00:00,105.0,660.429952,69345.14495999999
2022-01-07 09:30:00,105.0,660.429952,69345.14495999999
2022-01-07 10:00:00,109.0,667.233832,72728.487688
2022-01-07 10:30:00,113.0,667.233832,75397.423016
2022-01-07 11:00:00,112.0,661.337136,74069.759232
2022-01-07 11:30:00,111.0,661.337136,73408.422096
2022-01-07 12:00:00,110.0,662.24432,72846.8752
2022-01-07 12:30:00,109.0,662.24432,72184.63088
2022-01-07 13:00:00,107.0,662.24432,70860.14224
2022-01-07 13:30:00,107.0,662.24432,70860.14224
2022-01-07 14:00:00,103.0,662.24432,68211.16496
2022-01-07 14:30:00,102.0,662.24432,67548.92064
2022-01-07 15:00:00,97.0,683.563144,66305.624968
2022-01-07 15:30:00,96.0,683.563144,65622.061824
2022-01-07 16:00:00,95.0,687.19188,65283.228599999995
2022-01-07 16:30:00,95.0,687.19188,65283.228599999995
2022-01-07 17:00:00,94.0,683.563144,64254.935536
2022-01-07 17:30:00,88.0,683.563144,60153.556672
2022-01-07 18:00:00,86.0,683.563144,58786.430384
2022-01-07 18:30:00,85.0,683.563144,58102.86724
2022-01-07 19:00:00,83.0,683.563144,56735.740952
2022-01-07 19:30:00,82.0,683.563144,56052.177808
2022-01-07 20:00:00,77.0,683.563144,52634.362087999994
2022-01-07 20:30:00,75.0,683.563144,51267.235799999995
2022-01-07 21:00:00,72.0,687.19188,49477.81536
2022-01-07 21:30:00,71.0,687.19188,48790.623479999995
2022-01-07 22:00:00,66.0,683.563144,45115.167504
2022-01-07 22:30:00,63.0,683.563144,43064.478072
2022-01-07 23:00:00,59.0,675.398488,39848.510792
2022-01-07 23:30:00,56.0,675.398488,37822.315328000004
2022-01-08 00:00:00,54.0,683.563144,36912.409776
2022-01-08 00:30:00,59.0,683.563144,40330.225496
2022-01-08 01:00:00,60.0,687.19188,41231.5128
2022-01-08 01:30:00,59.0,687.19188,40544.32092
2022-01-08 02:00:00,67.0,683.563144,45798.730648
2022-01-08 02:30:00,69.0,683.563144,47165.856936
2022-01-08 03:00:00,70.0,683.109552,47817.66864
2022-01-08 03:30:00,73.0,683.109552,49866.997296
2022-01-08 04:00:00,72.0,683.109552,49183.887744
2022-01-08 04:30:00,70.0,683.109552,47817.66864
2022-01-08 05:00:00,73.0,693.542168,50628.578263999996
2022-01-08 05:30:00,80.0,693.542168,55483.373439999996
2022-01-08 06:00:00,81.0,683.563144,55368.614664
2022-01-08 06:30:00,84.0,683.563144,57419.304096
2022-01-08 07:00:00,85.0,687.19188,58411.309799999995
2022-01-08 07:30:00,88.0,687.19188,60472.88544
2022-01-08 08:00:00,91.0,683.563144,62204.246104
2022-01-08 08:30:00,95.0,683.563144,64938.49868
2022-01-08 09:00:00,94.0,675.398488,63487.457872000006
2022-01-08 09:30:00,95.0,675.398488,64162.856360000005
2022-01-08 10:00:00,95.0,683.563144,64938.49868
2022-01-08 10:30:00,98.0,683.563144,66989.188112
2022-01-08 11:00:00,97.0,687.19188,66657.61236
2022-01-08 11:30:00,96.0,687.19188,65970.42048
2022-01-08 12:00:00,98.0,683.563144,66989.188112
2022-01-08 12:30:00,97.0,683.563144,66305.624968
2022-01-08 13:00:00,96.0,683.563144,65622.061824
2022-01-08 13:30:00,95.0,683.563144,64938.49868
2022-01-08 14:00:00,93.0,683.563144,63571.372392
2022-01-08 14:30:00,90.0,683.563144,61520.68296
2022-01-08 15:00:00,87.0,693.542168,60338.168615999995
2022-01-08 15:30:00,86.0,693.542168,59644.626447999995
2022-01-08 16:00:00,85.0,696.26372,59182.4162
2022-01-08 16:30:00,85.0,696.26372,59182.4162
2022-01-08 17:00:00,80.0,693.542168,55483.373439999996
2022-01-08 17:30:00,79.0,693.542168,54789.831271999996
2022-01-08 18:00:00,79.0,706.696336,55829.010544
2022-01-08 18:30:00,77.0,706.696336,54415.617871999995
2022-01-08 19:00:00,75.0,706.696336,53002.2252
2022-01-08 19:30:00,72.0,706.696336,50882.136192
2022-01-08 20:00:00,70.0,693.542168,48547.951759999996
2022-01-08 20:30:00,70.0,693.542168,48547.951759999996
2022-01-08 21:00:00,67.0,696.26372,46649.66924
2022-01-08 21:30:00,63.0,696.26372,43864.61436
2022-01-08 22:00:00,62.0,696.26372,43168.350640000004
2022-01-08 22:30:00,59.0,696.26372,41079.55948
2022-01-08 23:00:00,59.0,683.109552,40303.463568
2022-01-08 23:30:00,58.0,683.109552,39620.354016
2022-01-09 00:00:00,52.0,696.26372,36205.71344
2022-01-09 00:30:00,53.0,696.26372,36901.97716
2022-01-09 01:00:00,55.0,693.542168,38144.81924
2022-01-09 01:30:00,56.0,693.542168,38838.361408
2022-01-09 02:00:00,58.0,706.696336,40988.387488
2022-01-09 02:30:00,61.0,706.696336,43108.476495999996
2022-01-09 03:00:00,66.0,698.078088,46073.153807999995
