datetime,active_jobs,ci,emissions
2022-01-11 06:00:00,73.0,385.099608,28112.271384
2022-01-11 06:30:00,75.0,386.006792,28950.509400000003
2022-01-11 07:00:00,76.0,389.181936,29577.827136
2022-01-11 07:30:00,81.0,389.181936,31523.736816
2022-01-11 08:00:00,84.0,386.006792,32424.570528
2022-01-11 08:30:00,85.0,400.521736,34044.347559999995
2022-01-11 09:00:00,86.0,382.831648,32923.521728
2022-01-11 09:30:00,86.0,400.975328,34483.878208
2022-01-11 10:00:00,87.0,396.439408,34490.228496
2022-01-11 10:30:00,87.0,399.614552,34766.466024
2022-01-11 11:00:00,95.0,400.975328,38092.65616
2022-01-11 11:30:00,97.0,400.521736,38850.608391999995
2022-01-11 12:00:00,94.0,397.800184,37393.217296
2022-01-11 12:30:00,93.0,400.068144,37206.337392
2022-01-11 13:00:00,90.0,393.264264,35393.783760000006
2022-01-11 13:30:00,88.0,402.336104,35405.577152
2022-01-11 14:00:00,88.0,415.03668,36523.22784
2022-01-11 14:30:00,87.0,428.64444,37292.06628
2022-01-11 15:00:00,85.0,431.819584,36704.66464
2022-01-11 15:30:00,82.0,426.830072,35000.065903999995
2022-01-11 16:00:00,81.0,418.211824,33875.157744
2022-01-11 16:30:00,81.0,412.315128,33397.525368
2022-01-11 17:00:00,80.0,411.861536,32948.92288
2022-01-11 17:30:00,77.0,417.30464,32132.45728
2022-01-11 18:00:00,74.0,415.943864,30779.845936
2022-01-11 18:30:00,74.0,415.943864,30779.845936
2022-01-11 19:00:00,73.0,414.129496,30231.453208000003
2022-01-11 19:30:00,71.0,411.861536,29242.169056
2022-01-11 20:00:00,67.0,408.2328,27351.5976
2022-01-11 20:30:00,65.0,405.511248,26358.23112
2022-01-11 21:00:00,62.0,405.96484,25169.820079999998
2022-01-11 21:30:00,59.0,403.69688,23818.11592
2022-01-11 22:00:00,58.0,403.243288,23388.110704
2022-01-11 22:30:00,55.0,409.139984,22502.69912
2022-01-11 23:00:00,54.0,407.325616,21995.583264
2022-01-11 23:30:00,54.0,381.924464,20623.921056
2022-01-12 00:00:00,52.0,377.842136,19647.791072
2022-01-12 00:30:00,51.0,377.842136,19269.948936
2022-01-12 01:00:00,53.0,375.120584,19881.390952
2022-01-12 01:30:00,55.0,375.120584,20631.632120000002
2022-01-12 02:00:00,58.0,371.491848,21546.527184
2022-01-12 02:30:00,58.0,371.491848,21546.527184
2022-01-12 03:00:00,62.0,369.223888,22891.881056
2022-01-12 03:30:00,67.0,366.502336,24555.656512
2022-01-12 04:00:00,70.0,371.491848,26004.429360000002
2022-01-12 04:30:00,71.0,367.863112,26118.280952
2022-01-12 05:00:00,71.0,368.770296,26182.691015999997
2022-01-12 05:30:00,73.0,372.852624,27218.241552
2022-01-12 06:00:00,77.0,377.842136,29093.844471999997
2022-01-12 06:30:00,81.0,374.666992,30348.026352
2022-01-12 07:00:00,85.0,386.006792,32810.577320000004
2022-01-12 07:30:00,86.0,383.28524,32962.53064
2022-01-12 08:00:00,87.0,381.01728,33148.50336
2022-01-12 08:30:00,88.0,390.996304,34407.674752
2022-01-12 09:00:00,91.0,377.842136,34383.634376
2022-01-12 09:30:00,91.0,398.707368,36282.370488
2022-01-12 10:00:00,91.0,395.078632,35952.155512000005
2022-01-12 10:30:00,91.0,399.16096,36323.647359999995
2022-01-12 11:00:00,89.0,401.42892,35727.17388
2022-01-12 11:30:00,91.0,401.882512,36571.308592
2022-01-12 12:00:00,92.0,403.243288,37098.382496
2022-01-12 12:30:00,91.0,399.16096,36323.647359999995
2022-01-12 13:00:00,89.0,396.893,35323.477
2022-01-12 13:30:00,87.0,401.42892,34924.31604
2022-01-12 14:00:00,86.0,407.325616,35030.002976
2022-01-12 14:30:00,82.0,415.943864,34107.396848000004
2022-01-12 15:00:00,82.0,412.76872,33847.035039999995
2022-01-12 15:30:00,79.0,408.2328,32250.3912
2022-01-12 16:00:00,79.0,408.2328,32250.3912
2022-01-12 16:30:00,78.0,401.882512,31346.835936000003
2022-01-12 17:00:00,77.0,399.614552,30770.320504
2022-01-12 17:30:00,74.0,403.243288,29840.003312
2022-01-12 18:00:00,71.0,402.336104,28565.863383999997
2022-01-12 18:30:00,69.0,402.336104,27761.191176
2022-01-12 19:00:00,68.0,397.346592,27019.568256
2022-01-12 19:30:00,68.0,393.264264,26741.969952000003
2022-01-12 20:00:00,67.0,393.264264,26348.705688000002
2022-01-12 20:30:00,64.0,390.08912,24965.70368
2022-01-12 21:00:00,60.0,386.006792,23160.40752
2022-01-12 21:30:00,59.0,385.5532,22747.6388
2022-01-12 22:00:00,58.0,384.192424,22283.160592
2022-01-12 22:30:00,57.0,381.470872,21743.839703999998
2022-01-12 23:00:00,54.0,380.563688,20550.439152
2022-01-12 23:30:00,54.0,351.987392,19007.319168
2022-01-13 00:00:00,54.0,361.512824,19521.692496
2022-01-13 00:30:00,58.0,361.512824,20967.743792
2022-01-13 01:00:00,55.0,365.14156,20082.7858
2022-01-13 01:30:00,57.0,365.14156,20813.06892
2022-01-13 02:00:00,58.0,364.234376,21125.593808
2022-01-13 02:30:00,62.0,364.234376,22582.531312
2022-01-13 03:00:00,62.0,366.048744,22695.022128
2022-01-13 03:30:00,66.0,362.8736,23949.657600000002
2022-01-13 04:00:00,67.0,366.048744,24525.265848
2022-01-13 04:30:00,68.0,365.595152,24860.470336
2022-01-13 05:00:00,68.0,366.955928,24953.003104
2022-01-13 05:30:00,72.0,366.048744,26355.509568
2022-01-13 06:00:00,79.0,376.027768,29706.193671999998
2022-01-13 06:30:00,80.0,369.67748,29574.1984
2022-01-13 07:00:00,81.0,370.131072,29980.616832
2022-01-13 07:30:00,83.0,372.852624,30946.767792
2022-01-13 08:00:00,89.0,373.759808,33264.622912
2022-01-13 08:30:00,94.0,381.470872,35858.261968
2022-01-13 09:00:00,94.0,381.924464,35900.899616
2022-01-13 09:30:00,95.0,401.42892,38135.7474
2022-01-13 10:00:00,99.0,396.439408,39247.501392
2022-01-13 10:30:00,105.0,396.893,41673.765
2022-01-13 11:00:00,109.0,395.532224,43113.012416
2022-01-13 11:30:00,110.0,396.439408,43608.33488
2022-01-13 12:00:00,112.0,405.057656,45366.457472
2022-01-13 12:30:00,109.0,398.707368,43459.103112
2022-01-13 13:00:00,107.0,396.439408,42419.016656
2022-01-13 13:30:00,106.0,401.42892,42551.46552
2022-01-13 14:00:00,102.0,405.057656,41315.880912
2022-01-13 14:30:00,102.0,401.42892,40945.749840000004
2022-01-13 15:00:00,101.0,404.604064,40865.010464
2022-01-13 15:30:00,100.0,400.521736,40052.173599999995
2022-01-13 16:00:00,99.0,395.532224,39157.690176
2022-01-13 16:30:00,98.0,394.62504,38673.25392
2022-01-13 17:00:00,95.0,393.264264,37360.10508
2022-01-13 17:30:00,90.0,397.346592,35761.19328
2022-01-13 18:00:00,87.0,396.439408,34490.228496
2022-01-13 18:30:00,87.0,396.893,34529.691
2022-01-13 19:00:00,86.0,397.346592,34171.806912
2022-01-13 19:30:00,86.0,394.62504,33937.75344
2022-01-13 20:00:00,85.0,394.171448,33504.57308
2022-01-13 20:30:00,84.0,392.35708,32957.99472
2022-01-13 21:00:00,84.0,388.728344,32653.180895999998
2022-01-13 21:30:00,82.0,388.728344,31875.724208
2022-01-13 22:00:00,75.0,388.274752,29120.606399999997
2022-01-13 22:30:00,74.0,388.728344,28765.897456
2022-01-13 23:00:00,67.0,392.810672,26318.315024
2022-01-13 23:30:00,66.0,376.934952,24877.706832
2022-01-14 00:00:00,68.0,361.966416,24613.716288
2022-01-14 00:30:00,68.0,361.966416,24613.716288
2022-01-14 01:00:00,75.0,361.059232,27079.4424
2022-01-14 01:30:00,80.0,360.60564,28848.4512
2022-01-14 02:00:00,79.0,359.698456,28416.178024
2022-01-14 02:30:00,80.0,360.152048,28812.163839999997
2022-01-14 03:00:00,82.0,366.502336,30053.191552
2022-01-14 03:30:00,83.0,369.67748,30683.23084
2022-01-14 04:00:00,83.0,368.316704,30570.286432
2022-01-14 04:30:00,85.0,367.863112,31268.36452
2022-01-14 05:00:00,83.0,361.512824,30005.564392
2022-01-14 05:30:00,85.0,367.40952,31229.8092
2022-01-14 06:00:00,85.0,381.470872,32425.02412
2022-01-14 06:30:00,90.0,374.2134,33679.206
2022-01-14 07:00:00,91.0,375.120584,34135.973144
2022-01-14 07:30:00,91.0,372.852624,33929.588784
2022-01-14 08:00:00,92.0,361.512824,33259.179808
2022-01-14 08:30:00,96.0,383.738832,36838.927872
2022-01-14 09:00:00,98.0,385.099608,37739.761584
2022-01-14 09:30:00,100.0,402.336104,40233.6104
2022-01-14 10:00:00,100.0,395.078632,39507.8632
2022-01-14 10:30:00,102.0,390.542712,39835.356624
2022-01-14 11:00:00,106.0,396.893,42070.657999999996
2022-01-14 11:30:00,111.0,397.346592,44105.471712
2022-01-14 12:00:00,110.0,395.985816,43558.43976
2022-01-14 12:30:00,107.0,387.82116,41496.864120000006
2022-01-14 13:00:00,106.0,387.367568,41060.962208
2022-01-14 13:30:00,104.0,392.35708,40805.13632
2022-01-14 14:00:00,102.0,403.243288,41130.815376
2022-01-14 14:30:00,101.0,403.69688,40773.384880000005
2022-01-14 15:00:00,97.0,403.243288,39114.598936
2022-01-14 15:30:00,94.0,399.16096,37521.13024
2022-01-14 16:00:00,93.0,397.800184,36995.417112
2022-01-14 16:30:00,92.0,395.532224,36388.964608
2022-01-14 17:00:00,91.0,405.511248,36901.523568000004
2022-01-14 17:30:00,90.0,403.243288,36291.89592
2022-01-14 18:00:00,87.0,399.614552,34766.466024
2022-01-14 18:30:00,86.0,399.614552,34366.851472
2022-01-14 19:00:00,84.0,402.789696,33834.334464
2022-01-14 19:30:00,83.0,398.707368,33092.711544
2022-01-14 20:00:00,81.0,397.800184,32221.814904
2022-01-14 20:30:00,79.0,399.16096,31533.71584
2022-01-14 21:00:00,74.0,394.171448,29168.687152
2022-01-14 21:30:00,70.0,393.717856,27560.24992
2022-01-14 22:00:00,69.0,389.635528,26884.851432000003
2022-01-14 22:30:00,67.0,386.460384,25892.845728
2022-01-14 23:00:00,65.0,393.264264,25562.177160000003
2022-01-14 23:30:00,62.0,379.656504,23538.703247999998
2022-01-15 00:00:00,64.0,352.894576,22585.252864
2022-01-15 00:30:00,62.0,347.905064,21570.113967999998
2022-01-15 01:00:00,66.0,350.626616,23141.356656
2022-01-15 01:30:00,67.0,351.080208,23522.373936000004
2022-01-15 02:00:00,64.0,351.5338,22498.1632
2022-01-15 02:30:00,65.0,351.080208,22820.21352
2022-01-15 03:00:00,65.0,352.440984,22908.66396
2022-01-15 03:30:00,65.0,351.080208,22820.21352
2022-01-15 04:00:00,65.0,351.080208,22820.21352
2022-01-15 04:30:00,67.0,347.451472,23279.248624
2022-01-15 05:00:00,71.0,348.812248,24765.669608
2022-01-15 05:30:00,71.0,352.894576,25055.514895999997
2022-01-15 06:00:00,74.0,370.584664,27423.265135999998
2022-01-15 06:30:00,77.0,370.584664,28535.019128
2022-01-15 07:00:00,80.0,364.687968,29175.03744
2022-01-15 07:30:00,83.0,362.8736,30118.5088
2022-01-15 08:00:00,84.0,363.327192,30519.484128000004
2022-01-15 08:30:00,86.0,392.35708,33742.70888
2022-01-15 09:00:00,89.0,394.62504,35121.628560000005
2022-01-15 09:30:00,89.0,399.614552,35565.695128
2022-01-15 10:00:00,89.0,394.62504,35121.628560000005
2022-01-15 10:30:00,88.0,395.078632,34766.919616
2022-01-15 11:00:00,88.0,394.171448,34687.087424
2022-01-15 11:30:00,86.0,396.893,34132.797999999995
2022-01-15 12:00:00,88.0,393.717856,34647.171328
2022-01-15 12:30:00,87.0,402.789696,35042.703552
2022-01-15 13:00:00,86.0,402.336104,34600.904943999994
2022-01-15 13:30:00,84.0,419.119008,35205.996672
2022-01-15 14:00:00,84.0,416.851048,35015.488032
2022-01-15 14:30:00,83.0,412.315128,34222.155624
2022-01-15 15:00:00,81.0,415.490272,33654.712032
2022-01-15 15:30:00,81.0,410.954352,33287.302511999995
2022-01-15 16:00:00,81.0,410.954352,33287.302511999995
2022-01-15 16:30:00,80.0,399.614552,31969.16416
2022-01-15 17:00:00,80.0,405.057656,32404.61248
2022-01-15 17:30:00,76.0,401.42892,30508.59792
2022-01-15 18:00:00,74.0,400.975328,29672.174272
2022-01-15 18:30:00,72.0,400.521736,28837.564992
2022-01-15 19:00:00,72.0,400.975328,28870.223616
2022-01-15 19:30:00,72.0,372.399032,26812.730303999997
2022-01-15 20:00:00,70.0,372.852624,26099.68368
2022-01-15 20:30:00,67.0,373.306216,25011.516472
2022-01-15 21:00:00,66.0,375.574176,24787.895616
2022-01-15 21:30:00,64.0,375.574176,24036.747264
2022-01-15 22:00:00,63.0,379.202912,23889.783456
2022-01-15 22:30:00,58.0,379.202912,21993.768896
2022-01-15 23:00:00,57.0,376.934952,21485.292264
2022-01-15 23:30:00,56.0,373.306216,20905.148096
2022-01-16 00:00:00,56.0,381.924464,21387.769984
2022-01-16 00:30:00,57.0,388.728344,22157.515607999998
2022-01-16 01:00:00,59.0,387.367568,22854.686512
2022-01-16 01:30:00,59.0,387.367568,22854.686512
2022-01-16 02:00:00,60.0,382.378056,22942.683360000003
2022-01-16 02:30:00,60.0,382.378056,22942.683360000003
2022-01-16 03:00:00,60.0,363.327192,21799.631520000003
2022-01-16 03:30:00,62.0,361.512824,22413.795088000003
2022-01-16 04:00:00,65.0,373.759808,24294.38752
2022-01-16 04:30:00,67.0,367.863112,24646.828504
2022-01-16 05:00:00,69.0,377.388544,26039.809536
2022-01-16 05:30:00,71.0,377.842136,26826.791655999998
2022-01-16 06:00:00,74.0,376.934952,27893.186448
2022-01-16 06:30:00,79.0,369.67748,29204.52092
2022-01-16 07:00:00,82.0,381.01728,31243.416960000002
2022-01-16 07:30:00,85.0,377.842136,32116.58156
2022-01-16 08:00:00,89.0,369.67748,32901.29572
2022-01-16 08:30:00,91.0,386.460384,35167.894944
2022-01-16 09:00:00,93.0,384.646016,35772.079487999996
2022-01-16 09:30:00,96.0,401.882512,38580.721152
2022-01-16 10:00:00,95.0,401.42892,38135.7474
2022-01-16 10:30:00,94.0,393.264264,36966.840816
2022-01-16 11:00:00,96.0,395.985816,38014.638336
2022-01-16 11:30:00,94.0,394.171448,37052.116112
2022-01-16 12:00:00,91.0,407.325616,37066.631056000006
2022-01-16 12:30:00,89.0,397.800184,35404.216376
2022-01-16 13:00:00,87.0,404.604064,35200.553568
2022-01-16 13:30:00,83.0,415.943864,34523.340712000005
2022-01-16 14:00:00,83.0,418.665416,34749.229527999996
2022-01-16 14:30:00,82.0,419.5726,34404.9532
2022-01-16 15:00:00,80.0,418.665416,33493.23328
2022-01-16 15:30:00,78.0,420.026192,32762.042975999997
2022-01-16 16:00:00,76.0,407.779208,30991.219807999998
2022-01-16 16:30:00,76.0,397.346592,30198.340991999998
2022-01-16 17:00:00,76.0,404.150472,30715.435872
2022-01-16 17:30:00,75.0,397.800184,29835.0138
2022-01-16 18:00:00,73.0,397.800184,29039.413432
2022-01-16 18:30:00,70.0,397.346592,27814.26144
2022-01-16 19:00:00,68.0,404.604064,27513.076352
2022-01-16 19:30:00,67.0,398.253776,26683.002992
2022-01-16 20:00:00,65.0,395.985816,25739.07804
2022-01-16 20:30:00,63.0,380.563688,23975.512344000002
2022-01-16 21:00:00,61.0,380.110096,23186.715856
2022-01-16 21:30:00,61.0,380.563688,23214.384968000002
2022-01-16 22:00:00,57.0,385.099608,21950.677656
2022-01-16 22:30:00,53.0,385.099608,20410.279223999998
2022-01-16 23:00:00,53.0,378.295728,20049.673584
2022-01-16 23:30:00,52.0,374.2134,19459.0968
2022-01-17 00:00:00,52.0,379.202912,19718.551424
2022-01-17 00:30:00,51.0,380.110096,19385.614896
2022-01-17 01:00:00,51.0,381.924464,19478.147664
2022-01-17 01:30:00,54.0,383.738832,20721.896928000002
2022-01-17 02:00:00,56.0,381.924464,21387.769984
2022-01-17 02:30:00,59.0,384.192424,22667.353016
2022-01-17 03:00:00,63.0,381.924464,24061.241232
2022-01-17 03:30:00,65.0,373.759808,24294.38752
2022-01-17 04:00:00,65.0,377.388544,24530.255360000003
2022-01-17 04:30:00,65.0,374.666992,24353.354479999998
2022-01-17 05:00:00,68.0,374.2134,25446.511199999997
2022-01-17 05:30:00,71.0,366.955928,26053.870887999998
2022-01-17 06:00:00,76.0,383.738832,29164.151232
2022-01-17 06:30:00,79.0,381.924464,30172.032656
2022-01-17 07:00:00,82.0,383.28524,31429.38968
2022-01-17 07:30:00,85.0,381.470872,32425.02412
2022-01-17 08:00:00,86.0,385.5532,33157.5752
2022-01-17 08:30:00,87.0,399.16096,34727.00352
2022-01-17 09:00:00,91.0,396.439408,36075.986128000004
2022-01-17 09:30:00,92.0,420.479784,38684.140128
2022-01-17 10:00:00,99.0,411.407944,40729.386456
2022-01-17 10:30:00,100.0,411.407944,41140.7944
2022-01-17 11:00:00,100.0,411.407944,41140.7944
2022-01-17 11:30:00,100.0,410.954352,41095.4352
2022-01-17 12:00:00,102.0,411.407944,41963.610287999996
2022-01-17 12:30:00,100.0,408.686392,40868.6392
2022-01-17 13:00:00,97.0,404.150472,39202.595784
2022-01-17 13:30:00,94.0,409.593576,38501.796144
2022-01-17 14:00:00,94.0,410.047168,38544.433792
2022-01-17 14:30:00,90.0,414.583088,37312.47792
2022-01-17 15:00:00,90.0,410.954352,36985.89168
2022-01-17 15:30:00,87.0,405.96484,35318.94108
2022-01-17 16:00:00,87.0,410.50076,35713.56612
2022-01-17 16:30:00,86.0,408.2328,35108.0208
2022-01-17 17:00:00,86.0,410.50076,35303.06536
2022-01-17 17:30:00,82.0,414.129496,33958.618672000004
2022-01-17 18:00:00,80.0,409.139984,32731.19872
2022-01-17 18:30:00,79.0,409.139984,32322.058736000003
2022-01-17 19:00:00,77.0,408.686392,31468.852184
2022-01-17 19:30:00,73.0,405.96484,29635.43332
2022-01-17 20:00:00,71.0,387.367568,27503.097328
2022-01-17 20:30:00,71.0,385.099608,27342.072168
2022-01-17 21:00:00,69.0,401.42892,27698.59548
2022-01-17 21:30:00,69.0,384.192424,26509.277256
2022-01-17 22:00:00,64.0,390.08912,24965.70368
2022-01-17 22:30:00,63.0,390.542712,24604.190856
2022-01-17 23:00:00,59.0,390.996304,23068.781936
2022-01-17 23:30:00,59.0,359.244864,21195.446976
2022-01-18 00:00:00,60.0,371.491848,22289.51088
2022-01-18 00:30:00,63.0,371.491848,23403.986424
2022-01-18 01:00:00,63.0,373.759808,23546.867904000002
