datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,5.0,474.910824,2374.55412
2022-01-01 00:30:00,11.0,372.852624,4101.378864
2022-01-01 01:00:00,14.0,372.852624,5219.936736
2022-01-01 01:30:00,15.0,372.852624,5592.78936
2022-01-01 02:00:00,18.0,372.852624,6711.347232
2022-01-01 02:30:00,19.0,372.852624,7084.199856
2022-01-01 03:00:00,21.0,372.852624,7829.9051039999995
2022-01-01 03:30:00,21.0,372.852624,7829.9051039999995
2022-01-01 04:00:00,26.0,372.852624,9694.168224
2022-01-01 04:30:00,29.0,372.852624,10812.726096
2022-01-01 05:00:00,33.0,377.842136,12468.790487999999
2022-01-01 05:30:00,36.0,377.388544,13585.987584
2022-01-01 06:00:00,39.0,377.388544,14718.153216
2022-01-01 06:30:00,42.0,376.027768,15793.166255999999
2022-01-01 07:00:00,41.0,376.027768,15417.138487999999
2022-01-01 07:30:00,43.0,376.027768,16169.194023999999
2022-01-01 08:00:00,44.0,374.2134,16465.3896
2022-01-01 08:30:00,47.0,402.789696,18931.115712
2022-01-01 09:00:00,50.0,403.243288,20162.1644
2022-01-01 09:30:00,58.0,400.068144,23203.952352
2022-01-01 10:00:00,59.0,433.18036,25557.64124
2022-01-01 10:30:00,60.0,435.44832,26126.8992
2022-01-01 11:00:00,63.0,406.872024,25632.937512
2022-01-01 11:30:00,63.0,406.872024,25632.937512
2022-01-01 12:00:00,66.0,402.336104,26554.182864
2022-01-01 12:30:00,63.0,402.336104,25347.174551999997
2022-01-01 13:00:00,61.0,402.336104,24542.502344
2022-01-01 13:30:00,61.0,400.975328,24459.495007999998
2022-01-01 14:00:00,61.0,375.574176,22910.024736000003
2022-01-01 14:30:00,60.0,593.751928,35625.11568
2022-01-01 15:00:00,59.0,569.25796,33586.21964
2022-01-01 15:30:00,58.0,575.154656,33358.970048
2022-01-01 16:00:00,56.0,527.073904,29516.138624
2022-01-01 16:30:00,56.0,579.236984,32437.271104
2022-01-01 17:00:00,55.0,507.569448,27916.31964
2022-01-01 17:30:00,52.0,592.391152,30804.339904
2022-01-01 18:00:00,52.0,563.814856,29318.372511999998
2022-01-01 18:30:00,51.0,547.485544,27921.762744
2022-01-01 19:00:00,51.0,501.672752,25585.310352
2022-01-01 19:30:00,51.0,493.508096,25168.912896
2022-01-01 20:00:00,49.0,494.868872,24248.574728
2022-01-01 20:30:00,48.0,484.436256,23252.940288
2022-01-01 21:00:00,47.0,483.982664,22747.185208
2022-01-01 21:30:00,46.0,483.982664,22263.202544
2022-01-01 22:00:00,43.0,483.982664,20811.254552
2022-01-01 22:30:00,42.0,483.982664,20327.271888
2022-01-01 23:00:00,40.0,481.714704,19268.58816
2022-01-01 23:30:00,39.0,496.68324,19370.64636
2022-01-02 00:00:00,41.0,372.852624,15286.957584
2022-01-02 00:30:00,44.0,372.852624,16405.515456
2022-01-02 01:00:00,51.0,372.852624,19015.483824
2022-01-02 01:30:00,51.0,372.852624,19015.483824
2022-01-02 02:00:00,59.0,372.852624,21998.304816
2022-01-02 02:30:00,63.0,372.852624,23489.715312
2022-01-02 03:00:00,64.0,372.852624,23862.567936
2022-01-02 03:30:00,69.0,372.852624,25726.831056
2022-01-02 04:00:00,73.0,372.852624,27218.241552
2022-01-02 04:30:00,74.0,372.852624,27591.094176
2022-01-02 05:00:00,78.0,372.852624,29082.504672
2022-01-02 05:30:00,79.0,372.852624,29455.357296
2022-01-02 06:00:00,78.0,376.027768,29330.165903999998
2022-01-02 06:30:00,83.0,374.2134,31059.712199999998
2022-01-02 07:00:00,86.0,374.2134,32182.3524
2022-01-02 07:30:00,86.0,374.2134,32182.3524
2022-01-02 08:00:00,90.0,373.306216,33597.55944
2022-01-02 08:30:00,90.0,395.532224,35597.90016
2022-01-02 09:00:00,89.0,395.985816,35242.737624
2022-01-02 09:30:00,91.0,398.253776,36241.093616
2022-01-02 10:00:00,87.0,428.190848,37252.603776
2022-01-02 10:30:00,88.0,430.458808,37880.375104
2022-01-02 11:00:00,93.0,404.604064,37628.177952
2022-01-02 11:30:00,97.0,404.604064,39246.594208
2022-01-02 12:00:00,99.0,400.068144,39606.746256
2022-01-02 12:30:00,98.0,400.068144,39206.678112
2022-01-02 13:00:00,97.0,372.852624,36166.704528
2022-01-02 13:30:00,94.0,372.852624,35048.146656
2022-01-02 14:00:00,93.0,375.574176,34928.398368
2022-01-02 14:30:00,93.0,572.886696,53278.462728000006
2022-01-02 15:00:00,93.0,566.5364079999999,52687.885943999994
2022-01-02 15:30:00,93.0,569.25796,52940.990280000005
2022-01-02 16:00:00,92.0,555.196608,51078.087935999996
2022-01-02 16:30:00,88.0,547.939136,48218.643968
2022-01-02 17:00:00,88.0,629.585696,55403.541248
2022-01-02 17:30:00,86.0,542.949624,46693.667664
2022-01-02 18:00:00,86.0,613.709976,52779.057936
2022-01-02 18:30:00,84.0,566.5364079999999,47589.058271999995
2022-01-02 19:00:00,84.0,550.207096,46217.396064
2022-01-02 19:30:00,84.0,556.103792,46712.718528
2022-01-02 20:00:00,82.0,554.2894239999999,45451.732767999994
2022-01-02 20:30:00,79.0,545.217584,43072.189136
2022-01-02 21:00:00,75.0,542.496032,40687.2024
2022-01-02 21:30:00,72.0,541.588848,38994.397056
2022-01-02 22:00:00,70.0,497.136832,34799.57824
2022-01-02 22:30:00,67.0,536.145744,35921.764848
2022-01-02 23:00:00,63.0,469.46772,29576.46636
2022-01-02 23:30:00,61.0,372.852624,22744.010064
2022-01-03 00:00:00,65.0,372.852624,24235.42056
2022-01-03 00:30:00,63.0,372.852624,23489.715312
2022-01-03 01:00:00,66.0,372.852624,24608.273183999998
2022-01-03 01:30:00,71.0,372.852624,26472.536304
2022-01-03 02:00:00,76.0,372.852624,28336.799424
2022-01-03 02:30:00,79.0,372.852624,29455.357296
2022-01-03 03:00:00,82.0,372.852624,30573.915168
2022-01-03 03:30:00,85.0,372.852624,31692.47304
2022-01-03 04:00:00,82.0,372.852624,30573.915168
2022-01-03 04:30:00,83.0,378.295728,31398.545424
2022-01-03 05:00:00,87.0,378.295728,32911.728336
2022-01-03 05:30:00,90.0,377.842136,34005.792239999995
2022-01-03 06:00:00,94.0,374.666992,35218.697248
2022-01-03 06:30:00,98.0,373.759808,36628.461184
2022-01-03 07:00:00,101.0,373.306216,37703.927816
2022-01-03 07:30:00,101.0,373.306216,37703.927816
2022-01-03 08:00:00,101.0,374.2134,37795.5534
2022-01-03 08:30:00,100.0,373.306216,37330.6216
2022-01-03 09:00:00,103.0,373.306216,38450.540248
2022-01-03 09:30:00,103.0,372.852624,38403.820272
2022-01-03 10:00:00,105.0,372.852624,39149.525519999996
2022-01-03 10:30:00,106.0,372.852624,39522.378144
2022-01-03 11:00:00,107.0,372.852624,39895.230768
2022-01-03 11:30:00,105.0,372.852624,39149.525519999996
2022-01-03 12:00:00,104.0,372.852624,38776.672896
2022-01-03 12:30:00,103.0,372.852624,38403.820272
2022-01-03 13:00:00,101.0,372.852624,37658.115024
2022-01-03 13:30:00,98.0,372.852624,36539.557152
2022-01-03 14:00:00,96.0,372.852624,35793.851903999996
2022-01-03 14:30:00,94.0,372.852624,35048.146656
2022-01-03 15:00:00,93.0,372.852624,34675.294032
2022-01-03 15:30:00,92.0,374.2134,34427.6328
2022-01-03 16:00:00,90.0,374.2134,33679.206
2022-01-03 16:30:00,86.0,374.2134,32182.3524
2022-01-03 17:00:00,85.0,374.2134,31808.139
2022-01-03 17:30:00,84.0,377.388544,31700.637696
2022-01-03 18:00:00,83.0,377.388544,31323.249152
2022-01-03 18:30:00,80.0,377.388544,30191.08352
2022-01-03 19:00:00,80.0,377.388544,30191.08352
2022-01-03 19:30:00,78.0,483.529072,37715.267616
2022-01-03 20:00:00,77.0,483.982664,37266.665128
2022-01-03 20:30:00,72.0,483.982664,34846.751808
2022-01-03 21:00:00,68.0,483.982664,32910.821152
2022-01-03 21:30:00,66.0,488.972176,32272.163615999998
2022-01-03 22:00:00,65.0,488.064992,31724.22448
2022-01-03 22:30:00,62.0,484.889848,30063.170575999997
2022-01-03 23:00:00,57.0,507.569448,28931.458536000002
2022-01-03 23:30:00,56.0,372.852624,20879.746944
2022-01-04 00:00:00,57.0,372.852624,21252.599567999998
2022-01-04 00:30:00,60.0,372.852624,22371.15744
2022-01-04 01:00:00,63.0,372.852624,23489.715312
2022-01-04 01:30:00,69.0,372.852624,25726.831056
2022-01-04 02:00:00,69.0,372.852624,25726.831056
2022-01-04 02:30:00,71.0,372.852624,26472.536304
2022-01-04 03:00:00,75.0,372.852624,27963.946799999998
2022-01-04 03:30:00,75.0,372.852624,27963.946799999998
2022-01-04 04:00:00,75.0,372.852624,27963.946799999998
2022-01-04 04:30:00,75.0,376.027768,28202.082599999998
2022-01-04 05:00:00,78.0,375.574176,29294.785728000003
2022-01-04 05:30:00,82.0,374.666992,30722.693344
2022-01-04 06:00:00,83.0,374.2134,31059.712199999998
2022-01-04 06:30:00,81.0,373.306216,30237.803496
2022-01-04 07:00:00,85.0,374.2134,31808.139
2022-01-04 07:30:00,93.0,374.2134,34801.8462
2022-01-04 08:00:00,98.0,374.2134,36672.913199999995
2022-01-04 08:30:00,102.0,373.306216,38077.234032
2022-01-04 09:00:00,106.0,373.306216,39570.458896000004
2022-01-04 09:30:00,108.0,372.852624,40268.083392
2022-01-04 10:00:00,110.0,372.852624,41013.78864
2022-01-04 10:30:00,109.0,372.852624,40640.936016
2022-01-04 11:00:00,111.0,372.852624,41386.641264
2022-01-04 11:30:00,108.0,372.852624,40268.083392
2022-01-04 12:00:00,105.0,372.852624,39149.525519999996
2022-01-04 12:30:00,104.0,372.852624,38776.672896
2022-01-04 13:00:00,102.0,372.852624,38030.967648
2022-01-04 13:30:00,101.0,372.852624,37658.115024
2022-01-04 14:00:00,99.0,372.852624,36912.409776
2022-01-04 14:30:00,98.0,372.852624,36539.557152
2022-01-04 15:00:00,98.0,372.852624,36539.557152
2022-01-04 15:30:00,95.0,374.2134,35550.273
2022-01-04 16:00:00,94.0,374.2134,35176.0596
2022-01-04 16:30:00,93.0,443.159384,41213.822712
2022-01-04 17:00:00,90.0,504.394304,45395.48736
2022-01-04 17:30:00,88.0,377.388544,33210.191872
2022-01-04 18:00:00,85.0,503.940712,42834.96052
2022-01-04 18:30:00,84.0,377.388544,31700.637696
2022-01-04 19:00:00,84.0,505.301488,42445.324992
2022-01-04 19:30:00,82.0,486.704216,39909.745711999996
2022-01-04 20:00:00,79.0,483.982664,38234.630456
2022-01-04 20:30:00,79.0,485.34344,38342.13176
2022-01-04 21:00:00,77.0,480.353928,36987.252456
2022-01-04 21:30:00,74.0,484.889848,35881.848752
2022-01-04 22:00:00,71.0,372.852624,26472.536304
2022-01-04 22:30:00,67.0,372.852624,24981.125808
2022-01-04 23:00:00,62.0,502.126344,31131.833328
2022-01-04 23:30:00,61.0,372.852624,22744.010064
2022-01-05 00:00:00,64.0,372.852624,23862.567936
2022-01-05 00:30:00,69.0,372.852624,25726.831056
2022-01-05 01:00:00,70.0,372.852624,26099.68368
2022-01-05 01:30:00,70.0,372.852624,26099.68368
2022-01-05 02:00:00,74.0,372.852624,27591.094176
2022-01-05 02:30:00,78.0,372.852624,29082.504672
2022-01-05 03:00:00,82.0,372.852624,30573.915168
2022-01-05 03:30:00,86.0,372.852624,32065.325664
2022-01-05 04:00:00,92.0,372.852624,34302.441408
2022-01-05 04:30:00,91.0,376.48136,34259.80376
2022-01-05 05:00:00,94.0,376.027768,35346.610192
2022-01-05 05:30:00,97.0,375.574176,36430.695072
2022-01-05 06:00:00,100.0,374.2134,37421.34
2022-01-05 06:30:00,101.0,373.306216,37703.927816
2022-01-05 07:00:00,100.0,374.666992,37466.6992
2022-01-05 07:30:00,102.0,374.666992,38216.033184
2022-01-05 08:00:00,103.0,374.666992,38590.700176
2022-01-05 08:30:00,104.0,373.306216,38823.846464
2022-01-05 09:00:00,105.0,373.306216,39197.15268
2022-01-05 09:30:00,108.0,480.353928,51878.224224
2022-01-05 10:00:00,107.0,372.852624,39895.230768
