datetime,active_jobs,ci,emissions
2022-01-11 02:00:00,64.0,536.145744,34313.327616
2022-01-11 02:30:00,68.0,536.145744,36457.910592
2022-01-11 03:00:00,68.0,536.145744,36457.910592
2022-01-11 03:30:00,68.0,536.145744,36457.910592
2022-01-11 04:00:00,68.0,536.145744,36457.910592
2022-01-11 04:30:00,70.0,536.145744,37530.20208
2022-01-11 05:00:00,73.0,536.145744,39138.639312
2022-01-11 05:30:00,72.0,536.145744,38602.493568000005
2022-01-11 06:00:00,71.0,536.145744,38066.347824000004
2022-01-11 06:30:00,74.0,536.145744,39674.785056
2022-01-11 07:00:00,79.0,536.145744,42355.513776
2022-01-11 07:30:00,82.0,536.145744,43963.951008000004
2022-01-11 08:00:00,83.0,536.145744,44500.096752000005
2022-01-11 08:30:00,84.0,536.145744,45036.242496000006
2022-01-11 09:00:00,85.0,536.145744,45572.38824
2022-01-11 09:30:00,87.0,536.145744,46644.679728
2022-01-11 10:00:00,86.0,536.145744,46108.533984
2022-01-11 10:30:00,92.0,536.145744,49325.408448
2022-01-11 11:00:00,95.0,536.145744,50933.845680000006
2022-01-11 11:30:00,97.0,536.145744,52006.137168
2022-01-11 12:00:00,94.0,536.599336,50440.337584
2022-01-11 12:30:00,93.0,536.599336,49903.738248
2022-01-11 13:00:00,91.0,536.145744,48789.262704
2022-01-11 13:30:00,89.0,536.145744,47716.971216000005
2022-01-11 14:00:00,88.0,536.145744,47180.825472000004
2022-01-11 14:30:00,87.0,536.145744,46644.679728
2022-01-11 15:00:00,85.0,536.145744,45572.38824
2022-01-11 15:30:00,82.0,536.145744,43963.951008000004
2022-01-11 16:00:00,82.0,535.692152,43926.756464
2022-01-11 16:30:00,81.0,535.692152,43391.064311999995
2022-01-11 17:00:00,81.0,535.692152,43391.064311999995
2022-01-11 17:30:00,80.0,535.692152,42855.37216
2022-01-11 18:00:00,77.0,535.692152,41248.295704
2022-01-11 18:30:00,74.0,535.692152,39641.219247999994
2022-01-11 19:00:00,74.0,535.692152,39641.219247999994
2022-01-11 19:30:00,73.0,535.692152,39105.527096
2022-01-11 20:00:00,69.0,536.145744,36994.056336
2022-01-11 20:30:00,66.0,536.145744,35385.619104000005
2022-01-11 21:00:00,62.0,536.145744,33241.036128
2022-01-11 21:30:00,60.0,536.145744,32168.74464
2022-01-11 22:00:00,58.0,536.145744,31096.453152000002
2022-01-11 22:30:00,57.0,536.145744,30560.307408
2022-01-11 23:00:00,55.0,536.145744,29488.01592
2022-01-11 23:30:00,54.0,536.145744,28951.870176
2022-01-12 00:00:00,52.0,536.145744,27879.578688
2022-01-12 00:30:00,51.0,536.145744,27343.432944
2022-01-12 01:00:00,51.0,536.145744,27343.432944
2022-01-12 01:30:00,56.0,536.145744,30024.161664000003
2022-01-12 02:00:00,59.0,536.145744,31632.598896000003
2022-01-12 02:30:00,58.0,536.145744,31096.453152000002
2022-01-12 03:00:00,56.0,536.599336,30049.562815999998
2022-01-12 03:30:00,60.0,536.599336,32195.96016
2022-01-12 04:00:00,63.0,536.599336,33805.758168
2022-01-12 04:30:00,67.0,536.599336,35952.155512
2022-01-12 05:00:00,70.0,536.599336,37561.95352
2022-01-12 05:30:00,72.0,536.599336,38635.152192
2022-01-12 06:00:00,79.0,536.145744,42355.513776
2022-01-12 06:30:00,86.0,536.145744,46108.533984
2022-01-12 07:00:00,85.0,536.145744,45572.38824
2022-01-12 07:30:00,86.0,536.145744,46108.533984
2022-01-12 08:00:00,88.0,536.145744,47180.825472000004
2022-01-12 08:30:00,90.0,536.145744,48253.11696000001
2022-01-12 09:00:00,91.0,536.145744,48789.262704
2022-01-12 09:30:00,91.0,536.145744,48789.262704
2022-01-12 10:00:00,93.0,536.145744,49861.554192
2022-01-12 10:30:00,90.0,536.145744,48253.11696000001
2022-01-12 11:00:00,94.0,536.145744,50397.699936000005
2022-01-12 11:30:00,93.0,536.145744,49861.554192
2022-01-12 12:00:00,92.0,536.145744,49325.408448
2022-01-12 12:30:00,92.0,536.145744,49325.408448
2022-01-12 13:00:00,89.0,536.599336,47757.340904
2022-01-12 13:30:00,87.0,536.599336,46684.142232
2022-01-12 14:00:00,86.0,536.145744,46108.533984
2022-01-12 14:30:00,83.0,536.145744,44500.096752000005
2022-01-12 15:00:00,82.0,536.145744,43963.951008000004
2022-01-12 15:30:00,80.0,536.145744,42891.65952
2022-01-12 16:00:00,79.0,536.145744,42355.513776
2022-01-12 16:30:00,79.0,536.145744,42355.513776
2022-01-12 17:00:00,78.0,536.145744,41819.368032000006
2022-01-12 17:30:00,74.0,536.145744,39674.785056
2022-01-12 18:00:00,73.0,536.145744,39138.639312
2022-01-12 18:30:00,69.0,536.145744,36994.056336
2022-01-12 19:00:00,68.0,536.145744,36457.910592
2022-01-12 19:30:00,67.0,536.145744,35921.764848
2022-01-12 20:00:00,67.0,536.145744,35921.764848
2022-01-12 20:30:00,64.0,536.145744,34313.327616
2022-01-12 21:00:00,61.0,536.145744,32704.890384000002
2022-01-12 21:30:00,60.0,536.145744,32168.74464
2022-01-12 22:00:00,59.0,536.145744,31632.598896000003
2022-01-12 22:30:00,55.0,536.145744,29488.01592
2022-01-12 23:00:00,54.0,536.145744,28951.870176
2022-01-12 23:30:00,53.0,536.145744,28415.724432000003
2022-01-13 00:00:00,54.0,536.145744,28951.870176
2022-01-13 00:30:00,54.0,536.145744,28951.870176
2022-01-13 01:00:00,55.0,536.145744,29488.01592
2022-01-13 01:30:00,57.0,536.145744,30560.307408
2022-01-13 02:00:00,59.0,536.145744,31632.598896000003
2022-01-13 02:30:00,59.0,536.145744,31632.598896000003
2022-01-13 03:00:00,60.0,536.145744,32168.74464
2022-01-13 03:30:00,65.0,536.145744,34849.47336
2022-01-13 04:00:00,66.0,536.145744,35385.619104000005
2022-01-13 04:30:00,67.0,536.145744,35921.764848
2022-01-13 05:00:00,69.0,536.145744,36994.056336
2022-01-13 05:30:00,72.0,536.145744,38602.493568000005
2022-01-13 06:00:00,79.0,536.145744,42355.513776
2022-01-13 06:30:00,82.0,536.145744,43963.951008000004
2022-01-13 07:00:00,81.0,536.145744,43427.805264
2022-01-13 07:30:00,82.0,536.145744,43963.951008000004
2022-01-13 08:00:00,91.0,536.145744,48789.262704
2022-01-13 08:30:00,94.0,536.145744,50397.699936000005
2022-01-13 09:00:00,94.0,536.145744,50397.699936000005
2022-01-13 09:30:00,100.0,536.145744,53614.574400000005
2022-01-13 10:00:00,105.0,536.145744,56295.303120000004
2022-01-13 10:30:00,111.0,536.145744,59512.177584000005
2022-01-13 11:00:00,111.0,536.145744,59512.177584000005
2022-01-13 11:30:00,115.0,536.145744,61656.76056
2022-01-13 12:00:00,112.0,536.145744,60048.323328000006
