datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,6.0,806.0329839999999,4836.197904
2022-01-01 00:30:00,11.0,807.39376,8881.33136
2022-01-01 01:00:00,12.0,812.383272,9748.599264
2022-01-01 01:30:00,14.0,812.383272,11373.365808
2022-01-01 02:00:00,17.0,812.383272,13810.515624
2022-01-01 02:30:00,19.0,801.043472,15219.825968
2022-01-01 03:00:00,19.0,828.258992,15736.920848000002
2022-01-01 03:30:00,21.0,855.928104,17974.490184
2022-01-01 04:00:00,21.0,889.04032,18669.846719999998
2022-01-01 04:30:00,26.0,823.26948,21405.00648
2022-01-01 05:00:00,32.0,849.577816,27186.490112
2022-01-01 05:30:00,36.0,843.68112,30372.52032
2022-01-01 06:00:00,38.0,871.803824,33128.545312
2022-01-01 06:30:00,40.0,895.8442,35833.768
2022-01-01 07:00:00,40.0,891.761872,35670.47488
2022-01-01 07:30:00,42.0,880.875664,36996.777888000004
2022-01-01 08:00:00,43.0,877.246928,37721.617904
2022-01-01 08:30:00,47.0,882.23644,41465.11268
2022-01-01 09:00:00,50.0,818.2799679999999,40913.9984
2022-01-01 09:30:00,56.0,816.012008,45696.672448000005
2022-01-01 10:00:00,60.0,816.012008,48960.72048
2022-01-01 10:30:00,61.0,816.012008,49776.732488
2022-01-01 11:00:00,63.0,800.136288,50408.586144
2022-01-01 11:30:00,66.0,800.136288,52808.995008000005
2022-01-01 12:00:00,67.0,799.682696,53578.740632
2022-01-01 12:30:00,64.0,799.229104,51150.662656
2022-01-01 13:00:00,63.0,800.136288,50408.586144
2022-01-01 13:30:00,61.0,795.146776,48503.953336000006
2022-01-01 14:00:00,61.0,812.383272,49555.379592000005
2022-01-01 14:30:00,61.0,844.134712,51492.217432000005
2022-01-01 15:00:00,59.0,851.845776,50258.900784
2022-01-01 15:30:00,58.0,844.134712,48959.813296
2022-01-01 16:00:00,58.0,779.271056,45197.721248
2022-01-01 16:30:00,56.0,793.332408,44426.614848
2022-01-01 17:00:00,55.0,831.434136,45728.877479999996
2022-01-01 17:30:00,55.0,806.486576,44356.76168
2022-01-01 18:00:00,52.0,813.290456,42291.103712
2022-01-01 18:30:00,52.0,814.6512319999999,42361.864063999994
2022-01-01 19:00:00,51.0,825.53744,42102.409439999996
2022-01-01 19:30:00,51.0,838.691608,42773.272008
2022-01-01 20:00:00,51.0,804.218616,41015.149416
2022-01-01 20:30:00,49.0,805.1258,39451.1642
2022-01-01 21:00:00,47.0,895.390608,42083.358576
2022-01-01 21:30:00,46.0,894.937016,41167.102736
2022-01-01 22:00:00,43.0,961.161448,41329.942264
2022-01-01 22:30:00,42.0,960.707856,40349.729952
2022-01-01 23:00:00,40.0,868.62868,34745.1472
2022-01-01 23:30:00,39.0,845.94908,32992.01412
2022-01-02 00:00:00,40.0,781.085424,31243.41696
2022-01-02 00:30:00,44.0,781.992608,34407.674752
2022-01-02 01:00:00,47.0,786.98212,36988.15964
2022-01-02 01:30:00,51.0,786.5285279999999,40112.954928
2022-01-02 02:00:00,57.0,791.971632,45142.383024
2022-01-02 02:30:00,63.0,800.136288,50408.586144
2022-01-02 03:00:00,63.0,803.765024,50637.196512
2022-01-02 03:30:00,62.0,885.411584,54895.518207999994
2022-01-02 04:00:00,67.0,956.625528,64093.910376
2022-01-02 04:30:00,70.0,904.462448,63312.37136
2022-01-02 05:00:00,76.0,815.558416,61982.439615999996
2022-01-02 05:30:00,77.0,816.4656,62867.8512
2022-01-02 06:00:00,79.0,857.742472,67761.655288
2022-01-02 06:30:00,82.0,842.7739359999999,69107.46275199999
2022-01-02 07:00:00,84.0,878.607704,73803.04713600001
2022-01-02 07:30:00,86.0,877.246928,75443.235808
2022-01-02 08:00:00,87.0,811.476088,70598.419656
2022-01-02 08:30:00,90.0,827.351808,74461.66272000001
2022-01-02 09:00:00,89.0,824.630256,73392.09278400001
2022-01-02 09:30:00,88.0,825.083848,72607.378624
2022-01-02 10:00:00,88.0,830.980544,73126.287872
2022-01-02 10:30:00,89.0,830.5269519999999,73916.898728
2022-01-02 11:00:00,93.0,839.598792,78082.687656
2022-01-02 11:30:00,94.0,909.45196,85488.48424
2022-01-02 12:00:00,100.0,897.204976,89720.4976
2022-01-02 12:30:00,98.0,816.4656,80013.6288
2022-01-02 13:00:00,98.0,765.209704,74990.550992
2022-01-02 13:30:00,96.0,763.395336,73285.952256
2022-01-02 14:00:00,93.0,928.956416,86392.946688
2022-01-02 14:30:00,93.0,923.513312,85886.738016
2022-01-02 15:00:00,93.0,895.8442,83313.5106
2022-01-02 15:30:00,93.0,885.865176,82385.461368
2022-01-02 16:00:00,92.0,864.546352,79538.264384
2022-01-02 16:30:00,89.0,830.5269519999999,73916.898728
2022-01-02 17:00:00,88.0,847.763448,74603.183424
2022-01-02 17:30:00,86.0,840.052384,72244.505024
2022-01-02 18:00:00,86.0,862.2783919999999,74155.941712
2022-01-02 18:30:00,85.0,856.835288,72830.99948
2022-01-02 19:00:00,84.0,877.70052,73726.84368
2022-01-02 19:30:00,84.0,884.050808,74260.267872
2022-01-02 20:00:00,84.0,772.920768,64925.344511999996
2022-01-02 20:30:00,82.0,768.384848,63007.557536
2022-01-02 21:00:00,75.0,1086.35284,81476.463
2022-01-02 21:30:00,72.0,1086.35284,78217.40448
2022-01-02 22:00:00,72.0,634.575208,45689.414976
2022-01-02 22:30:00,70.0,634.575208,44420.264559999996
2022-01-02 23:00:00,67.0,730.2831199999999,48928.969039999996
2022-01-02 23:30:00,63.0,761.580968,47979.600984
2022-01-03 00:00:00,66.0,764.756112,50473.903392
2022-01-03 00:30:00,64.0,763.848928,48886.331392
2022-01-03 01:00:00,65.0,765.209704,49738.63076
2022-01-03 01:30:00,70.0,765.209704,53564.67928
2022-01-03 02:00:00,76.0,765.209704,58155.937504
2022-01-03 02:30:00,79.0,764.30252,60379.899079999996
2022-01-03 03:00:00,83.0,762.0345599999999,63248.86848
2022-01-03 03:30:00,86.0,760.220192,65378.936512
2022-01-03 04:00:00,83.0,779.271056,64679.497648000004
2022-01-03 04:30:00,82.0,839.1452,68809.9064
2022-01-03 05:00:00,86.0,931.677968,80124.30524799999
2022-01-03 05:30:00,90.0,930.770784,83769.37056000001
2022-01-03 06:00:00,94.0,866.36072,81437.90768
2022-01-03 06:30:00,95.0,835.062872,79330.97284
2022-01-03 07:00:00,103.0,754.323496,77695.320088
2022-01-03 07:30:00,101.0,767.477664,77515.244064
2022-01-03 08:00:00,101.0,708.964296,71605.393896
2022-01-03 08:30:00,101.0,765.209704,77286.180104
2022-01-03 09:00:00,104.0,773.827952,80478.10700799999
2022-01-03 09:30:00,102.0,770.199216,78560.320032
2022-01-03 10:00:00,104.0,768.83844,79959.19776
2022-01-03 10:30:00,106.0,770.199216,81641.11689599999
2022-01-03 11:00:00,107.0,792.878816,84838.033312
2022-01-03 11:30:00,105.0,792.425224,83204.64852
2022-01-03 12:00:00,104.0,791.971632,82365.049728
2022-01-03 12:30:00,102.0,785.621344,80133.37708800001
2022-01-03 13:00:00,101.0,792.878816,80080.760416
2022-01-03 13:30:00,97.0,800.136288,77613.21993600001
2022-01-03 14:00:00,96.0,787.435712,75593.828352
2022-01-03 14:30:00,94.0,794.693184,74701.159296
2022-01-03 15:00:00,93.0,784.260568,72936.232824
2022-01-03 15:30:00,92.0,780.17824,71776.39808
2022-01-03 16:00:00,92.0,781.085424,71859.859008
2022-01-03 16:30:00,87.0,763.848928,66454.856736
2022-01-03 17:00:00,85.0,767.024072,65197.046120000006
2022-01-03 17:30:00,85.0,766.116888,65119.93548
2022-01-03 18:00:00,84.0,788.796488,66258.904992
2022-01-03 18:30:00,82.0,788.342896,64644.117472
2022-01-03 19:00:00,80.0,784.71416,62777.1328
2022-01-03 19:30:00,79.0,772.013584,60989.073136000006
2022-01-03 20:00:00,77.0,813.290456,62623.365112
2022-01-03 20:30:00,74.0,815.104824,60317.756976000004
2022-01-03 21:00:00,68.0,866.814312,58943.373216
2022-01-03 21:30:00,66.0,873.1646,57628.8636
2022-01-03 22:00:00,65.0,782.4462,50859.003
2022-01-03 22:30:00,63.0,780.17824,49151.229119999996
2022-01-03 23:00:00,59.0,852.75296,50312.424640000005
2022-01-03 23:30:00,56.0,782.899792,43842.388352
2022-01-04 00:00:00,58.0,774.2815439999999,44908.329551999996
2022-01-04 00:30:00,60.0,771.559992,46293.599519999996
2022-01-04 01:00:00,64.0,772.013584,49408.869376
2022-01-04 01:30:00,68.0,772.013584,52496.923712
2022-01-04 02:00:00,69.0,769.745624,53112.448056
2022-01-04 02:30:00,72.0,769.292032,55389.026304
2022-01-04 03:00:00,75.0,764.30252,57322.689
2022-01-04 03:30:00,75.0,788.342896,59125.7172
2022-01-04 04:00:00,73.0,888.133136,64833.718928
2022-01-04 04:30:00,75.0,869.535864,65215.18979999999
2022-01-04 05:00:00,77.0,857.28888,66011.24376
2022-01-04 05:30:00,79.0,834.1556879999999,65898.299352
2022-01-04 06:00:00,84.0,814.19764,68392.60176
2022-01-04 06:30:00,83.0,791.064448,65658.34918399999
2022-01-04 07:00:00,90.0,783.806976,70542.62784
2022-01-04 07:30:00,94.0,786.5285279999999,73933.68163199999
2022-01-04 08:00:00,99.0,780.631832,77282.551368
2022-01-04 08:30:00,106.0,784.71416,83179.70096
2022-01-04 09:00:00,106.0,806.0329839999999,85439.496304
2022-01-04 09:30:00,108.0,791.064448,85434.96038399999
2022-01-04 10:00:00,109.0,777.456688,84742.77899199999
2022-01-04 10:30:00,109.0,775.64232,84545.01288000001
2022-01-04 11:00:00,111.0,777.456688,86297.692368
2022-01-04 11:30:00,108.0,776.549504,83867.34643199999
2022-01-04 12:00:00,105.0,769.745624,80823.29052
2022-01-04 12:30:00,105.0,761.580968,79966.00164
2022-01-04 13:00:00,104.0,763.848928,79440.288512
2022-01-04 13:30:00,101.0,777.003096,78477.31269600001
2022-01-04 14:00:00,99.0,800.58988,79258.39812
2022-01-04 14:30:00,98.0,781.992608,76635.275584
2022-01-04 15:00:00,98.0,747.973208,73301.374384
2022-01-04 15:30:00,98.0,748.4268,73345.82639999999
2022-01-04 16:00:00,95.0,761.580968,72350.19196
2022-01-04 16:30:00,94.0,748.4268,70352.1192
2022-01-04 17:00:00,93.0,751.148352,69856.796736
2022-01-04 17:30:00,88.0,786.5285279999999,69214.51046399999
2022-01-04 18:00:00,85.0,794.239592,67510.36532
2022-01-04 18:30:00,84.0,794.239592,66716.125728
2022-01-04 19:00:00,84.0,800.58988,67249.54992
2022-01-04 19:30:00,82.0,800.58988,65648.37016
2022-01-04 20:00:00,79.0,810.115312,63999.109648
2022-01-04 20:30:00,79.0,809.66172,63963.275879999994
2022-01-04 21:00:00,78.0,818.2799679999999,63825.837503999996
2022-01-04 21:30:00,75.0,810.115312,60758.6484
2022-01-04 22:00:00,71.0,856.381696,60803.100416
2022-01-04 22:30:00,66.0,857.28888,56581.06608
2022-01-04 23:00:00,62.0,847.309856,52533.211072
2022-01-04 23:30:00,61.0,777.91028,47452.52708
2022-01-05 00:00:00,61.0,874.071784,53318.378824
2022-01-05 00:30:00,62.0,873.618192,54164.327904
2022-01-05 01:00:00,67.0,801.043472,53669.912624
2022-01-05 01:30:00,68.0,799.682696,54378.423328
2022-01-05 02:00:00,70.0,798.7755119999999,55914.28584
2022-01-05 02:30:00,76.0,799.229104,60741.411904
2022-01-05 03:00:00,79.0,796.961144,62959.930376
2022-01-05 03:30:00,80.0,881.329256,70506.34048
2022-01-05 04:00:00,83.0,883.597216,73338.568928
2022-01-05 04:30:00,90.0,882.23644,79401.2796
2022-01-05 05:00:00,91.0,884.957992,80531.177272
2022-01-05 05:30:00,96.0,848.21704,81428.83584
2022-01-05 06:00:00,100.0,845.495488,84549.5488
2022-01-05 06:30:00,100.0,830.5269519999999,83052.69519999999
2022-01-05 07:00:00,101.0,806.0329839999999,81409.33138399999
2022-01-05 07:30:00,101.0,805.579392,81363.518592
2022-01-05 08:00:00,103.0,799.682696,82367.317688
2022-01-05 08:30:00,104.0,802.4042479999999,83450.04179199999
2022-01-05 09:00:00,104.0,817.372784,85006.769536
2022-01-05 09:30:00,109.0,824.630256,89884.697904
2022-01-05 10:00:00,107.0,827.8054,88575.17779999999
2022-01-05 10:30:00,111.0,813.290456,90275.240616
2022-01-05 11:00:00,119.0,804.672208,95755.99275199999
2022-01-05 11:30:00,118.0,806.486576,95165.415968
2022-01-05 12:00:00,116.0,806.486576,93552.442816
2022-01-05 12:30:00,116.0,788.796488,91500.392608
2022-01-05 13:00:00,113.0,792.425224,89544.05031199999
2022-01-05 13:30:00,111.0,796.507552,88412.33827200001
2022-01-05 14:00:00,107.0,805.1258,86148.4606
2022-01-05 14:30:00,105.0,795.146776,83490.41148000001
2022-01-05 15:00:00,105.0,790.610856,83014.13988
2022-01-05 15:30:00,105.0,793.786,83347.53
2022-01-05 16:00:00,100.0,801.950656,80195.0656
2022-01-05 16:30:00,100.0,791.064448,79106.4448
2022-01-05 17:00:00,100.0,786.98212,78698.212
2022-01-05 17:30:00,100.0,823.723072,82372.3072
2022-01-05 18:00:00,95.0,814.19764,77348.7758
2022-01-05 18:30:00,91.0,814.6512319999999,74133.262112
2022-01-05 19:00:00,90.0,808.300944,72747.08496
2022-01-05 19:30:00,89.0,821.00152,73069.13528
2022-01-05 20:00:00,87.0,830.980544,72295.307328
2022-01-05 20:30:00,82.0,818.73356,67136.15192
2022-01-05 21:00:00,78.0,825.083848,64356.540144
2022-01-05 21:30:00,77.0,825.53744,63566.38288
2022-01-05 22:00:00,72.0,837.784424,60320.47852799999
2022-01-05 22:30:00,68.0,839.598792,57092.717856
2022-01-05 23:00:00,66.0,830.07336,54784.841759999996
2022-01-05 23:30:00,61.0,859.55684,52432.96724
2022-01-06 00:00:00,60.0,860.464024,51627.84144
2022-01-06 00:30:00,60.0,859.55684,51573.4104
2022-01-06 01:00:00,65.0,857.28888,55723.7772
2022-01-06 01:30:00,65.0,857.742472,55753.26068
2022-01-06 02:00:00,71.0,855.928104,60770.895383999996
2022-01-06 02:30:00,75.0,837.330832,62799.8124
2022-01-06 03:00:00,76.0,845.495488,64257.657088
2022-01-06 03:30:00,80.0,860.010432,68800.83456
2022-01-06 04:00:00,79.0,863.639168,68227.494272
2022-01-06 04:30:00,82.0,848.670632,69590.991824
2022-01-06 05:00:00,89.0,845.495488,75249.098432
2022-01-06 05:30:00,94.0,834.60928,78453.27232
2022-01-06 06:00:00,95.0,838.238016,79632.61152
2022-01-06 06:30:00,102.0,828.258992,84482.417184
2022-01-06 07:00:00,104.0,809.66172,84204.81887999999
2022-01-06 07:30:00,108.0,807.39376,87198.52608000001
2022-01-06 08:00:00,114.0,779.271056,88836.90038400001
2022-01-06 08:30:00,113.0,773.827952,87442.558576
2022-01-06 09:00:00,114.0,773.37436,88164.67704000001
2022-01-06 09:30:00,118.0,776.549504,91632.841472
2022-01-06 10:00:00,115.0,777.003096,89355.35604
2022-01-06 10:30:00,117.0,775.64232,90750.15144
2022-01-06 11:00:00,120.0,775.188728,93022.64736
2022-01-06 11:30:00,120.0,773.827952,92859.35424
2022-01-06 12:00:00,118.0,773.827952,91311.698336
2022-01-06 12:30:00,116.0,761.127376,88290.775616
2022-01-06 13:00:00,114.0,762.488152,86923.649328
2022-01-06 13:30:00,109.0,753.869904,82171.819536
2022-01-06 14:00:00,108.0,753.869904,81417.949632
2022-01-06 14:30:00,106.0,762.0345599999999,80775.66335999999
2022-01-06 15:00:00,105.0,771.1064,80966.172
2022-01-06 15:30:00,104.0,772.920768,80383.759872
2022-01-06 16:00:00,101.0,770.199216,77790.120816
2022-01-06 16:30:00,99.0,761.127376,75351.610224
2022-01-06 17:00:00,98.0,757.045048,74190.414704
2022-01-06 17:30:00,93.0,781.992608,72725.312544
2022-01-06 18:00:00,93.0,762.0345599999999,70869.21407999999
2022-01-06 18:30:00,90.0,760.220192,68419.81728
2022-01-06 19:00:00,87.0,763.848928,66454.856736
2022-01-06 19:30:00,86.0,782.899792,67329.382112
2022-01-06 20:00:00,85.0,786.98212,66893.4802
2022-01-06 20:30:00,82.0,786.98212,64532.533840000004
2022-01-06 21:00:00,79.0,786.074936,62099.919944
2022-01-06 21:30:00,73.0,785.621344,57350.358112
2022-01-06 22:00:00,69.0,814.19764,56179.63716
2022-01-06 22:30:00,67.0,825.53744,55311.00848
2022-01-06 23:00:00,63.0,828.712584,52208.892792
2022-01-06 23:30:00,60.0,828.258992,49695.539520000006
2022-01-07 00:00:00,61.0,745.251656,45460.351016
2022-01-07 00:30:00,63.0,748.4268,47150.888399999996
2022-01-07 01:00:00,60.0,860.010432,51600.625920000006
2022-01-07 01:30:00,65.0,860.464024,55930.16156
2022-01-07 02:00:00,66.0,860.010432,56760.688512
2022-01-07 02:30:00,70.0,840.052384,58803.66688
2022-01-07 03:00:00,71.0,869.082272,61704.841312
2022-01-07 03:30:00,70.0,872.711008,61089.77056
2022-01-07 04:00:00,72.0,854.567328,61528.847616
2022-01-07 04:30:00,72.0,859.103248,61855.433856
2022-01-07 05:00:00,75.0,821.455112,61609.1334
2022-01-07 05:30:00,77.0,824.176664,63461.603127999995
2022-01-07 06:00:00,81.0,851.845776,68999.507856
2022-01-07 06:30:00,86.0,844.588304,72634.594144
2022-01-07 07:00:00,88.0,836.423648,73605.281024
2022-01-07 07:30:00,90.0,836.87724,75318.9516
2022-01-07 08:00:00,94.0,827.8054,77813.7076
2022-01-07 08:30:00,100.0,811.476088,81147.6088
2022-01-07 09:00:00,104.0,806.0329839999999,83827.43033599999
2022-01-07 09:30:00,105.0,799.682696,83966.68308
2022-01-07 10:00:00,107.0,787.889304,84304.155528
2022-01-07 10:30:00,114.0,788.796488,89922.799632
2022-01-07 11:00:00,114.0,790.1572639999999,90077.92809599999
2022-01-07 11:30:00,111.0,790.610856,87757.805016
2022-01-07 12:00:00,110.0,795.600368,87516.04048
2022-01-07 12:30:00,109.0,781.085424,85138.311216
2022-01-07 13:00:00,109.0,767.931256,83704.506904
2022-01-07 13:30:00,107.0,764.30252,81780.36963999999
2022-01-07 14:00:00,104.0,784.71416,81610.27264
2022-01-07 14:30:00,102.0,786.5285279999999,80225.909856
2022-01-07 15:00:00,99.0,779.724648,77192.740152
2022-01-07 15:30:00,97.0,781.539016,75809.284552
2022-01-07 16:00:00,96.0,787.435712,75593.828352
2022-01-07 16:30:00,95.0,786.98212,74763.3014
2022-01-07 17:00:00,95.0,809.66172,76917.8634
2022-01-07 17:30:00,93.0,802.4042479999999,74623.595064
2022-01-07 18:00:00,88.0,804.672208,70811.154304
2022-01-07 18:30:00,86.0,803.765024,69123.79206400001
2022-01-07 19:00:00,85.0,819.640744,69669.46324
2022-01-07 19:30:00,83.0,821.00152,68143.12616
2022-01-07 20:00:00,80.0,827.8054,66224.432
2022-01-07 20:30:00,77.0,827.8054,63741.015799999994
2022-01-07 21:00:00,75.0,825.083848,61881.2886
2022-01-07 21:30:00,72.0,825.53744,59438.69568
2022-01-07 22:00:00,68.0,811.92968,55211.218239999995
2022-01-07 22:30:00,66.0,798.32192,52689.246719999996
2022-01-07 23:00:00,61.0,817.372784,49859.739824000004
2022-01-07 23:30:00,56.0,813.290456,45544.265536
2022-01-08 00:00:00,62.0,708.964296,43955.786352
2022-01-08 00:30:00,62.0,709.87148,44012.03176
2022-01-08 01:00:00,62.0,786.5285279999999,48764.768736
2022-01-08 01:30:00,59.0,786.074936,46378.421224
2022-01-08 02:00:00,63.0,785.167752,49465.568375999996
2022-01-08 02:30:00,68.0,795.600368,54100.825024
2022-01-08 03:00:00,70.0,711.232256,49786.257920000004
2022-01-08 03:30:00,69.0,864.09276,59622.40044
2022-01-08 04:00:00,71.0,850.0314079999999,60352.22996799999
2022-01-08 04:30:00,70.0,850.485,59533.950000000004
2022-01-08 05:00:00,73.0,849.124224,61986.068352
2022-01-08 05:30:00,75.0,862.731984,64704.8988
2022-01-08 06:00:00,80.0,842.320344,67385.62752
2022-01-08 06:30:00,83.0,817.372784,67841.941072
2022-01-08 07:00:00,87.0,784.260568,68230.669416
2022-01-08 07:30:00,89.0,755.684272,67255.90020799999
2022-01-08 08:00:00,94.0,729.829528,68603.975632
2022-01-08 08:30:00,94.0,777.456688,73080.928672
2022-01-08 09:00:00,96.0,778.817464,74766.476544
2022-01-08 09:30:00,94.0,779.271056,73251.47926400001
2022-01-08 10:00:00,98.0,741.62292,72679.04616
2022-01-08 10:30:00,100.0,742.983696,74298.3696
2022-01-08 11:00:00,100.0,742.5301039999999,74253.0104
2022-01-08 11:30:00,102.0,742.5301039999999,75738.070608
2022-01-08 12:00:00,99.0,735.272632,72791.99056800001
2022-01-08 12:30:00,98.0,776.095912,76057.399376
2022-01-08 13:00:00,97.0,778.363872,75501.295584
2022-01-08 13:30:00,95.0,741.62292,70454.1774
2022-01-08 14:00:00,95.0,743.89088,70669.6336
2022-01-08 14:30:00,92.0,776.549504,71442.554368
2022-01-08 15:00:00,88.0,786.5285279999999,69214.51046399999
2022-01-08 15:30:00,87.0,784.260568,68230.669416
2022-01-08 16:00:00,85.0,787.889304,66970.59084
2022-01-08 16:30:00,85.0,781.085424,66392.26104
2022-01-08 17:00:00,84.0,794.239592,66716.125728
2022-01-08 17:30:00,79.0,797.414736,62995.76414399999
2022-01-08 18:00:00,79.0,810.115312,63999.109648
2022-01-08 18:30:00,78.0,808.754536,63082.853808
2022-01-08 19:00:00,77.0,794.239592,61156.448584
2022-01-08 19:30:00,74.0,798.7755119999999,59109.387888
2022-01-08 20:00:00,71.0,808.300944,57389.367024
2022-01-08 20:30:00,70.0,809.208128,56644.56896
2022-01-08 21:00:00,67.0,835.516464,55979.603088
2022-01-08 21:30:00,65.0,836.423648,54367.53711999999
2022-01-08 22:00:00,62.0,853.660144,52926.928927999994
2022-01-08 22:30:00,59.0,854.567328,50419.472352
2022-01-08 23:00:00,58.0,810.115312,46986.688096
2022-01-08 23:30:00,56.0,805.579392,45112.445952
2022-01-09 00:00:00,56.0,799.229104,44756.829824
2022-01-09 00:30:00,57.0,802.4042479999999,45737.042136
2022-01-09 01:00:00,60.0,740.715736,44442.94416
2022-01-09 01:30:00,62.0,740.262144,45896.252928
2022-01-09 02:00:00,58.0,871.350232,50538.313456
2022-01-09 02:30:00,61.0,868.175088,52958.680368
2022-01-09 03:00:00,67.0,747.519616,50083.814272
2022-01-09 03:30:00,66.0,891.30828,58826.34648
2022-01-09 04:00:00,64.0,867.267904,55505.145856
2022-01-09 04:30:00,66.0,880.422072,58107.856752
2022-01-09 05:00:00,70.0,872.257416,61058.019120000004
2022-01-09 05:30:00,76.0,862.731984,65567.63078400001
2022-01-09 06:00:00,77.0,868.175088,66849.481776
2022-01-09 06:30:00,79.0,862.731984,68155.826736
2022-01-09 07:00:00,81.0,859.103248,69587.363088
2022-01-09 07:30:00,79.0,853.206552,67403.317608
2022-01-09 08:00:00,82.0,830.5269519999999,68103.210064
2022-01-09 08:30:00,84.0,829.619768,69688.060512
2022-01-09 09:00:00,93.0,724.386424,67367.937432
2022-01-09 09:30:00,95.0,723.932832,68773.61903999999
2022-01-09 10:00:00,96.0,719.396912,69062.103552
2022-01-09 10:30:00,98.0,739.35496,72456.78608
2022-01-09 11:00:00,96.0,732.097488,70281.358848
2022-01-09 11:30:00,98.0,766.57048,75123.90703999999
2022-01-09 12:00:00,93.0,768.384848,71459.79086400001
2022-01-09 12:30:00,91.0,729.375936,66373.21017600001
2022-01-09 13:00:00,90.0,762.0345599999999,68583.11039999999
2022-01-09 13:30:00,87.0,792.878816,68980.456992
2022-01-09 14:00:00,86.0,792.425224,68148.56926399999
2022-01-09 14:30:00,83.0,801.497064,66524.256312
2022-01-09 15:00:00,81.0,793.332408,64259.925048
2022-01-09 15:30:00,81.0,792.878816,64223.184096000005
2022-01-09 16:00:00,80.0,789.703672,63176.29376
2022-01-09 16:30:00,79.0,795.146776,62816.595304
2022-01-09 17:00:00,78.0,807.847352,63012.093456
2022-01-09 17:30:00,77.0,812.383272,62553.511944000005
2022-01-09 18:00:00,77.0,812.836864,62588.438528
2022-01-09 18:30:00,73.0,812.383272,59303.978856
2022-01-09 19:00:00,69.0,779.724648,53801.000712
2022-01-09 19:30:00,68.0,777.91028,52897.89904
2022-01-09 20:00:00,65.0,794.239592,51625.57348
2022-01-09 20:30:00,63.0,790.610856,49808.483928
2022-01-09 21:00:00,63.0,788.796488,49694.178744
2022-01-09 21:30:00,62.0,788.796488,48905.382256
2022-01-09 22:00:00,57.0,811.476088,46254.137016
2022-01-09 22:30:00,56.0,813.290456,45544.265536
2022-01-09 23:00:00,54.0,816.4656,44089.1424
2022-01-09 23:30:00,54.0,811.476088,43819.708752
2022-01-10 00:00:00,51.0,811.476088,41385.280488
2022-01-10 00:30:00,54.0,776.549504,41933.673215999996
2022-01-10 01:00:00,55.0,775.64232,42660.327600000004
2022-01-10 01:30:00,53.0,777.003096,41181.164088000005
2022-01-10 02:00:00,55.0,767.024072,42186.32396
2022-01-10 02:30:00,56.0,774.2815439999999,43359.766464
2022-01-10 03:00:00,56.0,777.91028,43562.975679999996
2022-01-10 03:30:00,58.0,783.806976,45460.804608
2022-01-10 04:00:00,59.0,827.351808,48813.756672
2022-01-10 04:30:00,61.0,841.41316,51326.20276
2022-01-10 05:00:00,62.0,815.558416,50564.621792
2022-01-10 05:30:00,68.0,778.363872,52928.743296
2022-01-10 06:00:00,69.0,806.486576,55647.573744
2022-01-10 06:30:00,71.0,794.693184,56423.216064
2022-01-10 07:00:00,76.0,783.806976,59569.330175999996
2022-01-10 07:30:00,80.0,796.05396,63684.3168
2022-01-10 08:00:00,83.0,772.920768,64152.423744
2022-01-10 08:30:00,82.0,773.827952,63453.892064
2022-01-10 09:00:00,82.0,767.931256,62970.362991999995
2022-01-10 09:30:00,86.0,757.49864,65144.88304
2022-01-10 10:00:00,90.0,750.69476,67562.5284
2022-01-10 10:30:00,90.0,752.96272,67766.6448
2022-01-10 11:00:00,92.0,771.1064,70941.7888
2022-01-10 11:30:00,91.0,770.6528079999999,70129.40552799999
2022-01-10 12:00:00,90.0,764.30252,68787.22679999999
2022-01-10 12:30:00,88.0,764.756112,67298.53785600001
2022-01-10 13:00:00,87.0,752.96272,65507.75664
2022-01-10 13:30:00,87.0,760.220192,66139.156704
2022-01-10 14:00:00,86.0,778.363872,66939.292992
2022-01-10 14:30:00,85.0,780.631832,66353.70572
2022-01-10 15:00:00,84.0,781.539016,65649.277344
2022-01-10 15:30:00,82.0,777.456688,63751.448416
2022-01-10 16:00:00,78.0,775.64232,60500.10096
2022-01-10 16:30:00,78.0,769.292032,60004.778496
2022-01-10 17:00:00,78.0,768.384848,59934.018144
2022-01-10 17:30:00,76.0,787.435712,59845.114111999996
2022-01-10 18:00:00,75.0,785.167752,58887.581399999995
