datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,4.0,502.126344,2008.505376
2022-01-01 00:30:00,9.0,502.126344,4519.137096
2022-01-01 01:00:00,11.0,495.776056,5453.536615999999
2022-01-01 01:30:00,14.0,494.868872,6928.164208
2022-01-01 02:00:00,18.0,376.48136,6776.6644799999995
2022-01-01 02:30:00,19.0,373.306216,7092.818104
2022-01-01 03:00:00,20.0,552.021464,11040.42928
2022-01-01 03:30:00,21.0,552.475056,11601.976176
2022-01-01 04:00:00,20.0,591.483968,11829.67936
2022-01-01 04:30:00,25.0,603.730952,15093.2738
2022-01-01 05:00:00,29.0,603.27736,17495.04344
2022-01-01 05:30:00,36.0,603.730952,21734.314272
2022-01-01 06:00:00,37.0,503.033528,18612.240536
2022-01-01 06:30:00,40.0,504.394304,20175.77216
2022-01-01 07:00:00,41.0,469.014128,19229.579248000002
2022-01-01 07:30:00,43.0,469.014128,20167.607504
2022-01-01 08:00:00,44.0,485.34344,21355.11136
2022-01-01 08:30:00,47.0,471.73568,22171.57696
2022-01-01 09:00:00,48.0,499.404792,23971.430016
2022-01-01 09:30:00,55.0,543.856808,29912.12444
2022-01-01 10:00:00,59.0,470.374904,27752.119336
2022-01-01 10:30:00,60.0,478.993152,28739.58912
2022-01-01 11:00:00,62.0,477.632376,29613.207312000002
2022-01-01 11:30:00,65.0,477.632376,31046.104440000003
2022-01-01 12:00:00,66.0,477.632376,31523.736816
2022-01-01 12:30:00,64.0,476.2716,30481.3824
2022-01-01 13:00:00,63.0,474.457232,29890.805615999998
2022-01-01 13:30:00,61.0,472.189272,28803.545592000002
2022-01-01 14:00:00,61.0,370.131072,22577.995392
2022-01-01 14:30:00,61.0,403.243288,24597.840568
2022-01-01 15:00:00,60.0,379.202912,22752.174720000003
2022-01-01 15:30:00,59.0,377.842136,22292.686024
2022-01-01 16:00:00,57.0,389.635528,22209.225096000002
2022-01-01 16:30:00,56.0,389.635528,21819.589568000003
2022-01-01 17:00:00,56.0,391.449896,21921.194176
2022-01-01 17:30:00,55.0,387.82116,21330.163800000002
2022-01-01 18:00:00,52.0,389.635528,20261.047456
2022-01-01 18:30:00,52.0,392.810672,20426.154944
2022-01-01 19:00:00,51.0,371.94544,18969.21744
2022-01-01 19:30:00,51.0,385.5532,19663.213200000002
2022-01-01 20:00:00,51.0,389.181936,19848.278736
2022-01-01 20:30:00,49.0,389.635528,19092.140872
2022-01-01 21:00:00,48.0,398.253776,19116.181248
2022-01-01 21:30:00,46.0,403.69688,18570.05648
2022-01-01 22:00:00,46.0,391.903488,18027.560448
2022-01-01 22:30:00,43.0,507.569448,21825.486264
2022-01-01 23:00:00,42.0,373.759808,15697.911936
2022-01-01 23:30:00,40.0,353.80176,14152.0704
2022-01-02 00:00:00,41.0,359.244864,14729.039424
2022-01-02 00:30:00,44.0,358.791272,15786.815967999999
2022-01-02 01:00:00,50.0,404.150472,20207.5236
2022-01-02 01:30:00,51.0,404.150472,20611.674071999998
2022-01-02 02:00:00,56.0,404.150472,22632.426432
2022-01-02 02:30:00,61.0,403.243288,24597.840568
2022-01-02 03:00:00,63.0,546.57836,34434.43668
2022-01-02 03:30:00,62.0,549.299912,34056.594544
2022-01-02 04:00:00,67.0,546.57836,36620.75012
2022-01-02 04:30:00,70.0,557.91816,39054.271199999996
2022-01-02 05:00:00,72.0,553.38224,39843.52128
2022-01-02 05:30:00,76.0,552.928648,42022.577247999994
2022-01-02 06:00:00,80.0,508.476632,40678.13056
2022-01-02 06:30:00,83.0,508.476632,42203.560456
2022-01-02 07:00:00,84.0,502.579936,42216.714624
2022-01-02 07:30:00,87.0,501.21916,43606.06692
2022-01-02 08:00:00,88.0,465.838984,40993.830592
2022-01-02 08:30:00,89.0,498.497608,44366.287112
2022-01-02 09:00:00,90.0,510.744592,45967.01328
2022-01-02 09:30:00,90.0,464.9318,41843.862
2022-01-02 10:00:00,92.0,351.080208,32299.379136000003
2022-01-02 10:30:00,95.0,343.369144,32620.06868
2022-01-02 11:00:00,94.0,379.656504,35687.711376
2022-01-02 11:30:00,97.0,380.110096,36870.679312
2022-01-02 12:00:00,100.0,434.087544,43408.7544
2022-01-02 12:30:00,98.0,439.530648,43074.003504
2022-01-02 13:00:00,98.0,359.698456,35250.448688000004
2022-01-02 13:30:00,96.0,390.08912,37448.555519999994
2022-01-02 14:00:00,94.0,376.027768,35346.610192
2022-01-02 14:30:00,93.0,525.713128,48891.320904
2022-01-02 15:00:00,93.0,365.14156,33958.165080000006
2022-01-02 15:30:00,93.0,399.614552,37164.153336
2022-01-02 16:00:00,93.0,391.903488,36447.024384
2022-01-02 16:30:00,92.0,394.62504,36305.50368
2022-01-02 17:00:00,88.0,397.800184,35006.416192
2022-01-02 17:30:00,87.0,390.542712,33977.215943999996
2022-01-02 18:00:00,86.0,389.635528,33508.655408
2022-01-02 18:30:00,86.0,390.08912,33547.664319999996
2022-01-02 19:00:00,84.0,525.713128,44159.902752
2022-01-02 19:30:00,84.0,391.903488,32919.892992
2022-01-02 20:00:00,82.0,571.52592,46865.12544
2022-01-02 20:30:00,79.0,568.350776,44899.711304
2022-01-02 21:00:00,76.0,577.876208,43918.591808000005
2022-01-02 21:30:00,74.0,433.633952,32088.912448000003
2022-01-02 22:00:00,71.0,441.345016,31335.496135999998
2022-01-02 22:30:00,67.0,406.872024,27260.425608
2022-01-02 23:00:00,67.0,24.040376,1610.705192
2022-01-02 23:30:00,63.0,23.133192,1457.391096
2022-01-03 00:00:00,66.0,0.0,0.0
2022-01-03 00:30:00,64.0,0.0,0.0
2022-01-03 01:00:00,66.0,0.0,0.0
2022-01-03 01:30:00,71.0,0.0,0.0
2022-01-03 02:00:00,76.0,0.0,0.0
2022-01-03 02:30:00,79.0,0.0,0.0
2022-01-03 03:00:00,83.0,0.0,0.0
2022-01-03 03:30:00,86.0,0.0,0.0
2022-01-03 04:00:00,83.0,0.0,0.0
2022-01-03 04:30:00,87.0,0.0,0.0
2022-01-03 05:00:00,86.0,567.897184,48839.157824
2022-01-03 05:30:00,90.0,573.340288,51600.62592
2022-01-03 06:00:00,95.0,523.89876,49770.38220000001
2022-01-03 06:30:00,95.0,538.867296,51192.39312
2022-01-03 07:00:00,97.0,517.09488,50158.20336
2022-01-03 07:30:00,100.0,529.795456,52979.5456
2022-01-03 08:00:00,101.0,532.517008,53784.217808
2022-01-03 08:30:00,100.0,534.784968,53478.49680000001
2022-01-03 09:00:00,100.0,536.599336,53659.9336
2022-01-03 09:30:00,101.0,544.3104,54975.350399999996
2022-01-03 10:00:00,104.0,406.418432,42267.516928
2022-01-03 10:30:00,106.0,403.243288,42743.788528
2022-01-03 11:00:00,106.0,405.511248,42984.192288000006
2022-01-03 11:30:00,105.0,405.511248,42578.68104
2022-01-03 12:00:00,104.0,405.96484,42220.34336
2022-01-03 12:30:00,103.0,408.686392,42094.698376
2022-01-03 13:00:00,100.0,408.2328,40823.28
2022-01-03 13:30:00,98.0,410.50076,40229.07448
2022-01-03 14:00:00,96.0,407.779208,39146.803968
2022-01-03 14:30:00,93.0,408.686392,38007.834456000004
2022-01-03 15:00:00,93.0,408.2328,37965.6504
2022-01-03 15:30:00,93.0,407.779208,37923.466344
2022-01-03 16:00:00,89.0,404.604064,36009.761696
2022-01-03 16:30:00,87.0,403.243288,35082.166056
2022-01-03 17:00:00,85.0,509.383816,43297.62436
2022-01-03 17:30:00,85.0,497.136832,42256.63072
2022-01-03 18:00:00,84.0,508.02304,42673.935359999996
2022-01-03 18:30:00,82.0,505.75508,41471.916560000005
2022-01-03 19:00:00,80.0,408.2328,32658.624
2022-01-03 19:30:00,78.0,407.779208,31806.778223999998
2022-01-03 20:00:00,77.0,403.69688,31084.659760000002
2022-01-03 20:30:00,74.0,401.42892,29705.74008
2022-01-03 21:00:00,69.0,403.243288,27823.786872
2022-01-03 21:30:00,67.0,401.42892,26895.73764
2022-01-03 22:00:00,66.0,397.800184,26254.812144
2022-01-03 22:30:00,64.0,398.707368,25517.271552
2022-01-03 23:00:00,61.0,394.171448,24044.458328
2022-01-03 23:30:00,57.0,379.656504,21640.420727999997
2022-01-04 00:00:00,55.0,534.784968,29413.173240000004
2022-01-04 00:30:00,56.0,533.424192,29871.754751999997
2022-01-04 01:00:00,60.0,536.145744,32168.74464
2022-01-04 01:30:00,61.0,538.4137039999999,32843.23594399999
2022-01-04 02:00:00,68.0,506.208672,34422.189696
2022-01-04 02:30:00,71.0,504.394304,35811.995584
2022-01-04 03:00:00,73.0,509.837408,37218.130784
2022-01-04 03:30:00,73.0,511.651776,37350.579648
2022-01-04 04:00:00,74.0,526.620312,38969.903088
2022-01-04 04:30:00,74.0,514.82692,38097.19208
2022-01-04 05:00:00,77.0,519.36284,39990.93868
2022-01-04 05:30:00,79.0,530.70264,41925.508559999995
2022-01-04 06:00:00,83.0,520.270024,43182.411992
2022-01-04 06:30:00,82.0,524.352352,42996.892864
2022-01-04 07:00:00,85.0,530.249048,45071.16908
2022-01-04 07:30:00,93.0,544.3104,50620.86719999999
2022-01-04 08:00:00,95.0,546.124768,51881.852960000004
2022-01-04 08:30:00,100.0,548.392728,54839.272800000006
2022-01-04 09:00:00,104.0,553.38224,57551.752960000005
2022-01-04 09:30:00,107.0,540.681664,57852.938047999996
2022-01-04 10:00:00,107.0,527.981088,56493.976416
2022-01-04 10:30:00,106.0,528.43468,56014.07608
2022-01-04 11:00:00,107.0,529.341864,56639.579448
2022-01-04 11:30:00,108.0,528.888272,57119.933376
2022-01-04 12:00:00,105.0,526.1667199999999,55247.5056
2022-01-04 12:30:00,104.0,527.981088,54910.033152
2022-01-04 13:00:00,103.0,520.723616,53634.532448
2022-01-04 13:30:00,101.0,522.084392,52730.523592
2022-01-04 14:00:00,99.0,539.320888,53392.767911999996
2022-01-04 14:30:00,98.0,530.249048,51964.406704
2022-01-04 15:00:00,98.0,525.713128,51519.886544
2022-01-04 15:30:00,96.0,523.445168,50250.736128
2022-01-04 16:00:00,95.0,503.940712,47874.367640000004
2022-01-04 16:30:00,94.0,500.765568,47071.963392
2022-01-04 17:00:00,92.0,401.42892,36931.46064
2022-01-04 17:30:00,89.0,399.16096,35525.32544
2022-01-04 18:00:00,85.0,400.521736,34044.347559999995
2022-01-04 18:30:00,84.0,400.068144,33605.724096
2022-01-04 19:00:00,84.0,404.604064,33986.741376
2022-01-04 19:30:00,82.0,403.69688,33103.14416
2022-01-04 20:00:00,80.0,408.686392,32694.911360000002
2022-01-04 20:30:00,79.0,405.96484,32071.22236
2022-01-04 21:00:00,78.0,405.511248,31629.877344
2022-01-04 21:30:00,77.0,404.150472,31119.586344
2022-01-04 22:00:00,73.0,402.789696,29403.647807999998
2022-01-04 22:30:00,68.0,397.800184,27050.412512
2022-01-04 23:00:00,64.0,401.42892,25691.45088
2022-01-04 23:30:00,62.0,364.687968,22610.654016
2022-01-05 00:00:00,61.0,515.734104,31459.780344
2022-01-05 00:30:00,66.0,513.466144,33888.765503999995
2022-01-05 01:00:00,68.0,512.105368,34823.165024
2022-01-05 01:30:00,69.0,523.89876,36149.01444
2022-01-05 02:00:00,74.0,491.240136,36351.770064000004
2022-01-05 02:30:00,78.0,489.87936,38210.59008
2022-01-05 03:00:00,82.0,503.48712,41285.94384
2022-01-05 03:30:00,83.0,495.322464,41111.764512
2022-01-05 04:00:00,87.0,496.68324,43211.44188
2022-01-05 04:30:00,92.0,507.569448,46696.389216
2022-01-05 05:00:00,92.0,537.052928,49408.869375999995
2022-01-05 05:30:00,96.0,548.392728,52645.701888
2022-01-05 06:00:00,102.0,516.641288,52697.411376000004
2022-01-05 06:30:00,102.0,520.270024,53067.542448
2022-01-05 07:00:00,101.0,508.02304,51310.32704
2022-01-05 07:30:00,106.0,508.930224,53946.603744
2022-01-05 08:00:00,104.0,515.280512,53589.17324800001
2022-01-05 08:30:00,104.0,488.972176,50853.106304
2022-01-05 09:00:00,104.0,528.888272,55004.380288
2022-01-05 09:30:00,107.0,536.599336,57416.128952
2022-01-05 10:00:00,107.0,542.0424399999999,57998.541079999995
2022-01-05 10:30:00,106.0,534.784968,56687.20660800001
2022-01-05 11:00:00,112.0,535.23856,59946.718720000004
2022-01-05 11:30:00,116.0,542.496032,62929.539712
2022-01-05 12:00:00,116.0,540.228072,62666.456352
2022-01-05 12:30:00,115.0,536.145744,61656.76056
2022-01-05 13:00:00,113.0,530.249048,59918.142424000005
2022-01-05 13:30:00,111.0,517.09488,57397.53168
2022-01-05 14:00:00,109.0,527.527496,57500.497064
2022-01-05 14:30:00,107.0,522.991576,55960.098632
2022-01-05 15:00:00,105.0,522.991576,54914.11548
2022-01-05 15:30:00,102.0,521.177208,53160.075216
2022-01-05 16:00:00,100.0,531.156232,53115.6232
2022-01-05 16:30:00,100.0,529.795456,52979.5456
2022-01-05 17:00:00,100.0,529.341864,52934.1864
2022-01-05 17:30:00,98.0,545.217584,53431.323231999995
2022-01-05 18:00:00,97.0,509.837408,49454.228576
2022-01-05 18:30:00,93.0,508.02304,47246.142719999996
2022-01-05 19:00:00,91.0,405.511248,36901.523568000004
2022-01-05 19:30:00,90.0,404.604064,36414.36576
2022-01-05 20:00:00,89.0,398.253776,35444.586064
2022-01-05 20:30:00,85.0,395.532224,33620.23904
2022-01-05 21:00:00,81.0,400.068144,32405.519664000003
2022-01-05 21:30:00,78.0,401.42892,31311.45576
2022-01-05 22:00:00,75.0,400.068144,30005.110800000002
2022-01-05 22:30:00,71.0,398.253776,28276.018096
2022-01-05 23:00:00,67.0,393.264264,26348.705688000002
2022-01-05 23:30:00,63.0,371.038256,23375.410128
2022-01-06 00:00:00,63.0,496.68324,31291.044120000002
2022-01-06 00:30:00,68.0,496.229648,33743.616064
2022-01-06 01:00:00,67.0,521.177208,34918.872936
2022-01-06 01:30:00,69.0,524.352352,36180.312288
2022-01-06 02:00:00,76.0,494.868872,37610.034272000004
2022-01-06 02:30:00,76.0,493.961688,37541.088288
2022-01-06 03:00:00,78.0,502.579936,39201.235007999996
2022-01-06 03:30:00,80.0,494.41528,39553.2224
2022-01-06 04:00:00,82.0,495.322464,40616.442048000004
2022-01-06 04:30:00,84.0,519.816432,43664.580288
2022-01-06 05:00:00,91.0,523.445168,47633.510288
2022-01-06 05:30:00,97.0,391.903488,38014.638335999996
2022-01-06 06:00:00,98.0,534.784968,52408.92686400001
2022-01-06 06:30:00,100.0,542.949624,54294.9624
2022-01-06 07:00:00,105.0,543.856808,57104.96484
2022-01-06 07:30:00,108.0,544.763992,58834.511136
2022-01-06 08:00:00,110.0,544.3104,59874.14399999999
2022-01-06 08:30:00,112.0,546.57836,61216.77632
2022-01-06 09:00:00,112.0,547.939136,61369.183231999996
2022-01-06 09:30:00,113.0,542.0424399999999,61250.795719999995
2022-01-06 10:00:00,111.0,548.84632,60921.94152
2022-01-06 10:30:00,114.0,543.403216,61947.96662400001
2022-01-06 11:00:00,115.0,545.671176,62752.18523999999
2022-01-06 11:30:00,115.0,537.960112,61865.412879999996
2022-01-06 12:00:00,116.0,537.960112,62403.372992
2022-01-06 12:30:00,116.0,533.424192,61877.206271999996
2022-01-06 13:00:00,111.0,528.888272,58706.598192000005
2022-01-06 13:30:00,109.0,527.073904,57451.055536
2022-01-06 14:00:00,108.0,526.1667199999999,56826.00575999999
2022-01-06 14:30:00,106.0,520.723616,55196.703296
2022-01-06 15:00:00,105.0,535.692152,56247.67595999999
2022-01-06 15:30:00,102.0,530.249048,54085.402896
2022-01-06 16:00:00,100.0,532.063416,53206.3416
2022-01-06 16:30:00,98.0,529.795456,51919.954688
2022-01-06 17:00:00,96.0,528.888272,50773.274112
2022-01-06 17:30:00,93.0,552.475056,51380.180208
2022-01-06 18:00:00,90.0,527.527496,47477.47464
2022-01-06 18:30:00,88.0,525.713128,46262.755264
2022-01-06 19:00:00,86.0,513.466144,44158.088384
2022-01-06 19:30:00,86.0,404.604064,34795.949504
2022-01-06 20:00:00,85.0,401.882512,34160.01352
2022-01-06 20:30:00,83.0,400.975328,33280.952224
2022-01-06 21:00:00,79.0,395.985816,31282.879464
2022-01-06 21:30:00,73.0,394.62504,28807.627920000003
2022-01-06 22:00:00,73.0,399.16096,29138.750079999998
2022-01-06 22:30:00,67.0,397.346592,26622.221664
2022-01-06 23:00:00,65.0,379.202912,24648.189280000002
2022-01-06 23:30:00,61.0,381.470872,23269.723191999998
2022-01-07 00:00:00,58.0,506.208672,29360.102976
2022-01-07 00:30:00,62.0,498.9512,30934.9744
2022-01-07 01:00:00,60.0,502.579936,30154.796159999998
2022-01-07 01:30:00,66.0,483.982664,31942.855824
2022-01-07 02:00:00,68.0,472.189272,32108.870496
2022-01-07 02:30:00,71.0,469.921312,33364.413152
2022-01-07 03:00:00,72.0,480.353928,34585.482816
2022-01-07 03:30:00,73.0,483.07548,35264.51004
2022-01-07 04:00:00,71.0,516.187696,36649.326415999996
2022-01-07 04:30:00,73.0,504.847896,36853.896408
2022-01-07 05:00:00,75.0,528.43468,39632.600999999995
2022-01-07 05:30:00,77.0,524.352352,40375.131104
2022-01-07 06:00:00,84.0,510.744592,42902.545728
2022-01-07 06:30:00,86.0,518.002064,44548.177504
2022-01-07 07:00:00,88.0,511.651776,45025.356287999995
2022-01-07 07:30:00,89.0,527.527496,46949.947144000005
2022-01-07 08:00:00,94.0,532.517008,50056.598752000005
2022-01-07 08:30:00,98.0,533.877784,52320.022832
2022-01-07 09:00:00,104.0,529.341864,55051.553856
2022-01-07 09:30:00,105.0,529.341864,55580.89572
2022-01-07 10:00:00,105.0,526.1667199999999,55247.5056
2022-01-07 10:30:00,110.0,516.187696,56780.646559999994
2022-01-07 11:00:00,111.0,523.445168,58102.413647999994
2022-01-07 11:30:00,109.0,518.002064,56462.224976000005
2022-01-07 12:00:00,110.0,515.734104,56730.75144
2022-01-07 12:30:00,110.0,516.641288,56830.54168
2022-01-07 13:00:00,108.0,514.373328,55552.319424
2022-01-07 13:30:00,107.0,513.466144,54940.877408
2022-01-07 14:00:00,104.0,523.89876,54485.471040000004
2022-01-07 14:30:00,101.0,519.816432,52501.459632
2022-01-07 15:00:00,99.0,533.424192,52808.995008
2022-01-07 15:30:00,97.0,527.073904,51126.168688
2022-01-07 16:00:00,95.0,531.609824,50502.93328
2022-01-07 16:30:00,95.0,530.249048,50373.65956
2022-01-07 17:00:00,94.0,550.207096,51719.467024
2022-01-07 17:30:00,88.0,549.753504,48378.308352
2022-01-07 18:00:00,86.0,549.753504,47278.801344
2022-01-07 18:30:00,85.0,548.84632,46651.9372
2022-01-07 19:00:00,83.0,545.671176,45290.707608
2022-01-07 19:30:00,82.0,551.567872,45228.565504
2022-01-07 20:00:00,82.0,399.614552,32768.393264
2022-01-07 20:30:00,77.0,400.068144,30805.247088
2022-01-07 21:00:00,75.0,402.336104,30175.207799999996
2022-01-07 21:30:00,72.0,398.253776,28674.271872
2022-01-07 22:00:00,71.0,395.532224,28082.787904
2022-01-07 22:30:00,66.0,393.717856,25985.378495999998
2022-01-07 23:00:00,63.0,394.62504,24861.377520000002
2022-01-07 23:30:00,59.0,396.439408,23389.925072000002
2022-01-08 00:00:00,60.0,484.889848,29093.39088
2022-01-08 00:30:00,60.0,483.982664,29038.95984
2022-01-08 01:00:00,61.0,404.150472,24653.178792
2022-01-08 01:30:00,61.0,402.336104,24542.502344
2022-01-08 02:00:00,64.0,402.789696,25778.540544
2022-01-08 02:30:00,69.0,510.291,35210.079
2022-01-08 03:00:00,69.0,518.455656,35773.440264
2022-01-08 03:30:00,70.0,512.105368,35847.37576
2022-01-08 04:00:00,71.0,517.548472,36745.941512
2022-01-08 04:30:00,71.0,513.466144,36456.096224
2022-01-08 05:00:00,73.0,503.940712,36787.671976
2022-01-08 05:30:00,77.0,510.744592,39327.333584
2022-01-08 06:00:00,81.0,505.301488,40929.420528
2022-01-08 06:30:00,82.0,511.198184,41918.251088000005
2022-01-08 07:00:00,87.0,505.75508,44000.691960000004
2022-01-08 07:30:00,89.0,504.394304,44891.093056
2022-01-08 08:00:00,91.0,503.48712,45817.32792
2022-01-08 08:30:00,94.0,522.991576,49161.208144000004
2022-01-08 09:00:00,95.0,526.620312,50028.92964
2022-01-08 09:30:00,94.0,527.073904,49544.946976
2022-01-08 10:00:00,94.0,527.527496,49587.584624
2022-01-08 10:30:00,95.0,527.981088,50158.20336
2022-01-08 11:00:00,96.0,527.073904,50599.094784
2022-01-08 11:30:00,100.0,396.893,39689.299999999996
2022-01-08 12:00:00,99.0,397.346592,39337.312608
2022-01-08 12:30:00,98.0,396.893,38895.513999999996
2022-01-08 13:00:00,96.0,522.537984,50163.646464000005
2022-01-08 13:30:00,95.0,508.930224,48348.37128
2022-01-08 14:00:00,95.0,404.604064,38437.38608
2022-01-08 14:30:00,93.0,403.243288,37501.625784
2022-01-08 15:00:00,90.0,404.150472,36373.54248
2022-01-08 15:30:00,87.0,401.42892,34924.31604
2022-01-08 16:00:00,85.0,490.332952,41678.30092
2022-01-08 16:30:00,85.0,491.240136,41755.41156
2022-01-08 17:00:00,84.0,497.136832,41759.493888000005
2022-01-08 17:30:00,80.0,494.41528,39553.2224
2022-01-08 18:00:00,79.0,496.229648,39202.142192
2022-01-08 18:30:00,79.0,493.054504,38951.305816
2022-01-08 19:00:00,77.0,495.322464,38139.829728000004
2022-01-08 19:30:00,75.0,393.264264,29494.8198
2022-01-08 20:00:00,72.0,394.62504,28413.00288
2022-01-08 20:30:00,70.0,397.346592,27814.26144
2022-01-08 21:00:00,70.0,395.078632,27655.504240000002
2022-01-08 21:30:00,67.0,383.28524,25680.11108
2022-01-08 22:00:00,63.0,390.08912,24575.614559999998
2022-01-08 22:30:00,62.0,391.903488,24298.016256
2022-01-08 23:00:00,59.0,393.264264,23202.591576000003
2022-01-08 23:30:00,58.0,379.656504,22020.077232
2022-01-09 00:00:00,56.0,492.600912,27585.651072
2022-01-09 00:30:00,57.0,497.590424,28362.654168
2022-01-09 01:00:00,59.0,486.704216,28715.548744
2022-01-09 01:30:00,60.0,484.889848,29093.39088
2022-01-09 02:00:00,63.0,493.508096,31091.010048
2022-01-09 02:30:00,66.0,489.425768,32302.100688
2022-01-09 03:00:00,66.0,546.124768,36044.234688000004
2022-01-09 03:30:00,66.0,549.299912,36253.794191999994
2022-01-09 04:00:00,65.0,541.588848,35203.27512
2022-01-09 04:30:00,66.0,556.557384,36732.787344
2022-01-09 05:00:00,73.0,513.919736,37516.140728
2022-01-09 05:30:00,76.0,519.36284,39471.57584
2022-01-09 06:00:00,79.0,497.136832,39273.809728
2022-01-09 06:30:00,79.0,521.177208,41172.999432
2022-01-09 07:00:00,81.0,525.713128,42582.763368
2022-01-09 07:30:00,81.0,514.373328,41664.239568000005
2022-01-09 08:00:00,82.0,522.991576,42885.309232
2022-01-09 08:30:00,87.0,525.713128,45737.042136
2022-01-09 09:00:00,89.0,516.187696,45940.704944
2022-01-09 09:30:00,94.0,502.579936,47242.513984
2022-01-09 10:00:00,96.0,398.253776,38232.362496
2022-01-09 10:30:00,98.0,398.253776,39028.870048000004
2022-01-09 11:00:00,97.0,397.800184,38586.617848
2022-01-09 11:30:00,98.0,403.69688,39562.29424
2022-01-09 12:00:00,93.0,403.69688,37543.80984
2022-01-09 12:30:00,91.0,404.150472,36777.692952
2022-01-09 13:00:00,89.0,502.126344,44689.244616
2022-01-09 13:30:00,87.0,506.208672,44040.154464
2022-01-09 14:00:00,86.0,507.569448,43650.972528
2022-01-09 14:30:00,84.0,509.383816,42788.240544
2022-01-09 15:00:00,82.0,507.115856,41583.500192
2022-01-09 15:30:00,81.0,507.569448,41113.125288
2022-01-09 16:00:00,79.0,499.858384,39488.812336
2022-01-09 16:30:00,79.0,516.187696,40778.827983999996
2022-01-09 17:00:00,78.0,547.031952,42668.492256000005
2022-01-09 17:30:00,77.0,548.392728,42226.240056
2022-01-09 18:00:00,74.0,547.939136,40547.496064
2022-01-09 18:30:00,72.0,511.198184,36806.269248000004
2022-01-09 19:00:00,69.0,506.662264,34959.696216
2022-01-09 19:30:00,67.0,404.604064,27108.472288
2022-01-09 20:00:00,66.0,402.336104,26554.182864
2022-01-09 20:30:00,63.0,401.882512,25318.598256
2022-01-09 21:00:00,63.0,400.521736,25232.869368
2022-01-09 21:30:00,63.0,398.253776,25089.987888
2022-01-09 22:00:00,59.0,395.532224,23336.401216
2022-01-09 22:30:00,57.0,395.532224,22545.336767999997
2022-01-09 23:00:00,55.0,395.078632,21729.324760000003
2022-01-09 23:30:00,54.0,395.078632,21334.246128000002
2022-01-10 00:00:00,52.0,512.55896,26653.065919999997
2022-01-10 00:30:00,55.0,499.858384,27492.21112
2022-01-10 01:00:00,54.0,500.311976,27016.846704
2022-01-10 01:30:00,56.0,500.765568,28042.871808
2022-01-10 02:00:00,55.0,500.765568,27542.106239999997
2022-01-10 02:30:00,55.0,501.21916,27567.053799999998
2022-01-10 03:00:00,58.0,500.765568,29044.402943999998
2022-01-10 03:30:00,63.0,499.404792,31462.501895999998
2022-01-10 04:00:00,63.0,496.68324,31291.044120000002
2022-01-10 04:30:00,60.0,523.89876,31433.925600000002
2022-01-10 05:00:00,62.0,526.620312,32650.459344000003
2022-01-10 05:30:00,69.0,391.903488,27041.340672
2022-01-10 06:00:00,70.0,540.228072,37815.96504
2022-01-10 06:30:00,70.0,556.557384,38959.016879999996
2022-01-10 07:00:00,71.0,547.939136,38903.678656
2022-01-10 07:30:00,76.0,563.814856,42849.92905599999
2022-01-10 08:00:00,77.0,547.939136,42191.313471999994
2022-01-10 08:30:00,80.0,550.207096,44016.56768
2022-01-10 09:00:00,82.0,547.485544,44893.814608
2022-01-10 09:30:00,84.0,545.217584,45798.277056
2022-01-10 10:00:00,90.0,535.692152,48212.293679999995
2022-01-10 10:30:00,88.0,537.960112,47340.489856
2022-01-10 11:00:00,88.0,547.031952,48138.811776
2022-01-10 11:30:00,88.0,547.031952,48138.811776
2022-01-10 12:00:00,91.0,545.671176,49656.077015999996
2022-01-10 12:30:00,87.0,545.671176,47473.392311999996
2022-01-10 13:00:00,87.0,528.43468,45973.81716
2022-01-10 13:30:00,86.0,534.784968,45991.507248
2022-01-10 14:00:00,86.0,542.0424399999999,46615.64984
2022-01-10 14:30:00,85.0,539.77448,45880.8308
2022-01-10 15:00:00,84.0,541.135256,45455.361504
2022-01-10 15:30:00,83.0,537.960112,44650.689296
2022-01-10 16:00:00,80.0,534.784968,42782.79744
2022-01-10 16:30:00,78.0,533.877784,41642.467152000005
2022-01-10 17:00:00,78.0,533.424192,41607.086976
2022-01-10 17:30:00,76.0,550.207096,41815.739296
2022-01-10 18:00:00,73.0,548.392728,40032.669144
2022-01-10 18:30:00,72.0,547.031952,39386.300544000005
2022-01-10 19:00:00,69.0,542.0424399999999,37400.92836
2022-01-10 19:30:00,68.0,546.57836,37167.32848
2022-01-10 20:00:00,66.0,522.537984,34487.506944
2022-01-10 20:30:00,65.0,517.09488,33611.167199999996
2022-01-10 21:00:00,62.0,517.09488,32059.88256
2022-01-10 21:30:00,60.0,399.614552,23976.87312
