datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,2.0,882.690032,1765.380064
2022-01-01 00:30:00,10.0,882.690032,8826.90032
2022-01-01 01:00:00,14.0,871.350232,12198.903248
2022-01-01 01:30:00,15.0,870.8966399999999,13063.4496
2022-01-01 02:00:00,17.0,870.443048,14797.531815999999
2022-01-01 02:30:00,19.0,877.246928,16667.691632000002
2022-01-01 03:00:00,22.0,871.350232,19169.705104
2022-01-01 03:30:00,21.0,874.978968,18374.558328
2022-01-01 04:00:00,24.0,879.514888,21108.357312
2022-01-01 04:30:00,29.0,876.793336,25427.006744
2022-01-01 05:00:00,35.0,879.514888,30783.021080000002
2022-01-01 05:30:00,36.0,881.782848,31744.182527999998
2022-01-01 06:00:00,38.0,878.1541119999999,33369.856256
2022-01-01 06:30:00,41.0,877.246928,35967.124048
2022-01-01 07:00:00,41.0,886.7723599999999,36357.66676
2022-01-01 07:30:00,43.0,881.782848,37916.662464
2022-01-01 08:00:00,44.0,894.937016,39377.228704
2022-01-01 08:30:00,47.0,892.215464,41934.126808
2022-01-01 09:00:00,51.0,897.658568,45780.586967999996
2022-01-01 09:30:00,55.0,899.926528,49495.95904
2022-01-01 10:00:00,59.0,904.462448,53363.284432
2022-01-01 10:30:00,60.0,904.008856,54240.53136
2022-01-01 11:00:00,62.0,892.669056,55345.481472
2022-01-01 11:30:00,65.0,892.669056,58023.488639999996
2022-01-01 12:00:00,67.0,880.422072,58988.27882399999
2022-01-01 12:30:00,63.0,872.257416,54952.217208
2022-01-01 13:00:00,62.0,872.711008,54108.082496
2022-01-01 13:30:00,61.0,872.711008,53235.371488
2022-01-01 14:00:00,61.0,866.36072,52848.00392
2022-01-01 14:30:00,61.0,869.535864,53041.687703999996
2022-01-01 15:00:00,60.0,868.175088,52090.50528
2022-01-01 15:30:00,59.0,864.09276,50981.47284
2022-01-01 16:00:00,58.0,845.495488,49038.738304
2022-01-01 16:30:00,56.0,845.495488,47347.747328
2022-01-01 17:00:00,56.0,852.75296,47754.16576
2022-01-01 17:30:00,55.0,852.75296,46901.4128
2022-01-01 18:00:00,52.0,856.835288,44555.434976
2022-01-01 18:30:00,52.0,859.55684,44696.95568
2022-01-01 19:00:00,51.0,866.814312,44207.529912
2022-01-01 19:30:00,51.0,874.5253759999999,44600.794175999996
2022-01-01 20:00:00,51.0,874.071784,44577.660984
2022-01-01 20:30:00,48.0,874.071784,41955.445632
2022-01-01 21:00:00,47.0,894.937016,42062.039752
2022-01-01 21:30:00,46.0,894.483424,41146.237504000004
2022-01-01 22:00:00,43.0,908.998368,39086.929824
2022-01-01 22:30:00,42.0,908.998368,38177.931456
2022-01-01 23:00:00,42.0,872.711008,36653.862336
2022-01-01 23:30:00,40.0,895.8442,35833.768
2022-01-02 00:00:00,38.0,899.472936,34179.971568
2022-01-02 00:30:00,42.0,899.472936,37777.863312
2022-01-02 01:00:00,46.0,887.225952,40812.393792
2022-01-02 01:30:00,51.0,887.225952,45248.523552
2022-01-02 02:00:00,55.0,867.267904,47699.73472
2022-01-02 02:30:00,62.0,877.246928,54389.309536
2022-01-02 03:00:00,63.0,864.999944,54494.996472
2022-01-02 03:30:00,66.0,874.5253759999999,57718.674816
2022-01-02 04:00:00,72.0,885.865176,63782.292672
2022-01-02 04:30:00,70.0,884.5044,61915.308000000005
2022-01-02 05:00:00,73.0,882.23644,64403.26012
2022-01-02 05:30:00,78.0,882.23644,68814.44232
2022-01-02 06:00:00,81.0,891.30828,72195.97068
2022-01-02 06:30:00,84.0,886.318768,74450.776512
2022-01-02 07:00:00,84.0,893.122648,75022.302432
2022-01-02 07:30:00,87.0,892.669056,77662.207872
2022-01-02 08:00:00,88.0,899.926528,79193.534464
2022-01-02 08:30:00,88.0,904.008856,79552.779328
2022-01-02 09:00:00,90.0,898.565752,80870.91768
2022-01-02 09:30:00,89.0,899.926528,80093.460992
2022-01-02 10:00:00,88.0,918.5238,80830.0944
2022-01-02 10:30:00,89.0,918.5238,81748.61820000001
2022-01-02 11:00:00,93.0,914.441472,85043.056896
2022-01-02 11:30:00,94.0,930.317192,87449.816048
2022-01-02 12:00:00,99.0,952.089608,94256.871192
2022-01-02 12:30:00,98.0,930.770784,91215.536832
2022-01-02 13:00:00,96.0,942.110584,90442.616064
2022-01-02 13:30:00,94.0,941.656992,88515.757248
2022-01-02 14:00:00,93.0,943.017768,87700.652424
2022-01-02 14:30:00,93.0,940.296216,87447.548088
2022-01-02 15:00:00,93.0,894.0298319999999,83144.774376
2022-01-02 15:30:00,93.0,896.297792,83355.69465599999
2022-01-02 16:00:00,92.0,870.8966399999999,80122.49088
2022-01-02 16:30:00,92.0,856.835288,78828.846496
2022-01-02 17:00:00,88.0,870.8966399999999,76638.90432
2022-01-02 17:30:00,88.0,866.36072,76239.74336000001
2022-01-02 18:00:00,86.0,882.23644,75872.33384
2022-01-02 18:30:00,85.0,881.782848,74951.54208
2022-01-02 19:00:00,84.0,896.751384,75327.11625600001
2022-01-02 19:30:00,84.0,903.555264,75898.642176
2022-01-02 20:00:00,84.0,898.11216,75441.42144
2022-01-02 20:30:00,79.0,891.761872,70449.187888
2022-01-02 21:00:00,75.0,937.574664,70318.0998
2022-01-02 21:30:00,72.0,937.574664,67505.375808
2022-01-02 22:00:00,72.0,848.21704,61071.626879999996
2022-01-02 22:30:00,70.0,847.763448,59343.441360000004
2022-01-02 23:00:00,67.0,807.847352,54125.772584
2022-01-02 23:30:00,63.0,830.5269519999999,52323.197975999996
2022-01-03 00:00:00,60.0,903.555264,54213.315839999996
2022-01-03 00:30:00,62.0,903.555264,56020.426368
2022-01-03 01:00:00,61.0,904.008856,55144.540216
2022-01-03 01:30:00,67.0,901.287304,60386.249368
2022-01-03 02:00:00,69.0,901.287304,62188.823976
2022-01-03 02:30:00,72.0,903.101672,65023.320384
2022-01-03 03:00:00,74.0,929.8636,68809.9064
2022-01-03 03:30:00,77.0,929.410008,71564.570616
2022-01-03 04:00:00,82.0,938.028256,76918.31699200001
2022-01-03 04:30:00,82.0,930.770784,76323.20428800001
2022-01-03 05:00:00,86.0,933.492336,80280.34089600001
2022-01-03 05:30:00,92.0,918.070208,84462.459136
2022-01-03 06:00:00,94.0,921.698944,86639.700736
2022-01-03 06:30:00,95.0,917.163024,87130.48728
2022-01-03 07:00:00,97.0,893.122648,86632.896856
2022-01-03 07:30:00,100.0,892.669056,89266.9056
2022-01-03 08:00:00,101.0,882.23644,89105.88044000001
2022-01-03 08:30:00,102.0,870.8966399999999,88831.45727999999
2022-01-03 09:00:00,101.0,875.43256,88418.68856
2022-01-03 09:30:00,103.0,861.371208,88721.23442400001
2022-01-03 10:00:00,105.0,864.999944,90824.99412
2022-01-03 10:30:00,105.0,864.999944,90824.99412
2022-01-03 11:00:00,107.0,840.959568,89982.673776
2022-01-03 11:30:00,108.0,840.505976,90774.645408
2022-01-03 12:00:00,105.0,845.041896,88729.39907999999
2022-01-03 12:30:00,103.0,836.423648,86151.635744
2022-01-03 13:00:00,102.0,845.041896,86194.27339199999
2022-01-03 13:30:00,99.0,846.4026719999999,83793.86452799999
2022-01-03 14:00:00,96.0,844.588304,81080.477184
2022-01-03 14:30:00,95.0,849.124224,80666.80128
2022-01-03 15:00:00,93.0,821.908704,76437.50947199999
2022-01-03 15:30:00,93.0,825.083848,76732.797864
2022-01-03 16:00:00,92.0,831.434136,76491.940512
2022-01-03 16:30:00,87.0,811.92968,70637.88216
2022-01-03 17:00:00,86.0,811.92968,69825.95247999999
2022-01-03 17:30:00,85.0,813.744048,69168.24408
2022-01-03 18:00:00,84.0,821.455112,69002.229408
2022-01-03 18:30:00,82.0,821.455112,67359.31918399999
2022-01-03 19:00:00,80.0,828.258992,66260.71936
2022-01-03 19:30:00,79.0,827.8054,65396.626599999996
2022-01-03 20:00:00,78.0,859.103248,67010.053344
2022-01-03 20:30:00,77.0,859.103248,66150.950096
2022-01-03 21:00:00,72.0,852.299368,61365.554496
2022-01-03 21:30:00,68.0,853.206552,58018.045536
2022-01-03 22:00:00,66.0,861.371208,56850.499728
2022-01-03 22:30:00,65.0,861.371208,55989.12852
2022-01-03 23:00:00,61.0,851.845776,51962.592336
2022-01-03 23:30:00,56.0,901.740896,50497.490176
2022-01-04 00:00:00,54.0,934.853112,50482.068048
2022-01-04 00:30:00,55.0,934.39952,51391.973600000005
2022-01-04 01:00:00,58.0,932.13156,54063.63048
2022-01-04 01:30:00,62.0,932.13156,57792.15672
2022-01-04 02:00:00,65.0,931.677968,60559.06792
2022-01-04 02:30:00,66.0,920.79176,60772.25616
2022-01-04 03:00:00,71.0,918.070208,65182.984768
2022-01-04 03:30:00,74.0,918.5238,67970.76120000001
2022-01-04 04:00:00,74.0,924.420496,68407.116704
2022-01-04 04:30:00,76.0,919.430984,69876.754784
2022-01-04 05:00:00,78.0,902.194488,70371.170064
2022-01-04 05:30:00,80.0,890.4010959999999,71232.08768
2022-01-04 06:00:00,84.0,894.483424,75136.607616
2022-01-04 06:30:00,83.0,868.62868,72096.18044
2022-01-04 07:00:00,88.0,842.320344,74124.19027199999
2022-01-04 07:30:00,94.0,841.866752,79135.474688
2022-01-04 08:00:00,100.0,816.012008,81601.2008
2022-01-04 08:30:00,106.0,809.66172,85824.14232
2022-01-04 09:00:00,108.0,808.300944,87296.50195199999
2022-01-04 09:30:00,108.0,815.558416,88080.308928
2022-01-04 10:00:00,110.0,796.507552,87615.83072
2022-01-04 10:30:00,109.0,791.064448,86226.024832
2022-01-04 11:00:00,111.0,782.4462,86851.5282
2022-01-04 11:30:00,111.0,781.992608,86801.17948800001
2022-01-04 12:00:00,107.0,783.353384,83818.812088
2022-01-04 12:30:00,105.0,766.57048,80489.9004
2022-01-04 13:00:00,104.0,770.199216,80100.718464
2022-01-04 13:30:00,101.0,793.332408,80126.573208
2022-01-04 14:00:00,99.0,800.136288,79213.492512
2022-01-04 14:30:00,99.0,799.229104,79123.681296
2022-01-04 15:00:00,98.0,795.600368,77968.836064
2022-01-04 15:30:00,98.0,799.229104,78324.452192
2022-01-04 16:00:00,95.0,793.332408,75366.57876
2022-01-04 16:30:00,94.0,769.745624,72356.088656
2022-01-04 17:00:00,93.0,775.64232,72134.73576000001
2022-01-04 17:30:00,90.0,782.899792,70460.98128
2022-01-04 18:00:00,87.0,790.1572639999999,68743.68196799999
2022-01-04 18:30:00,85.0,790.1572639999999,67163.36744
2022-01-04 19:00:00,84.0,792.425224,66563.718816
2022-01-04 19:30:00,84.0,792.425224,66563.718816
2022-01-04 20:00:00,81.0,837.784424,67860.538344
2022-01-04 20:30:00,79.0,837.784424,66184.96949599999
2022-01-04 21:00:00,79.0,833.702096,65862.465584
2022-01-04 21:30:00,76.0,832.34132,63257.94032
2022-01-04 22:00:00,72.0,865.453536,62312.654592
2022-01-04 22:30:00,69.0,865.907128,59747.591832
2022-01-04 23:00:00,65.0,864.09276,56166.0294
2022-01-04 23:30:00,60.0,904.008856,54240.53136
2022-01-05 00:00:00,61.0,918.977392,56057.620912
2022-01-05 00:30:00,64.0,918.5238,58785.5232
2022-01-05 01:00:00,65.0,937.574664,60942.35316
2022-01-05 01:30:00,67.0,937.121072,62787.111824
2022-01-05 02:00:00,69.0,937.121072,64661.353968
2022-01-05 02:30:00,73.0,932.585152,68078.716096
2022-01-05 03:00:00,78.0,908.998368,70901.87270400001
2022-01-05 03:30:00,80.0,913.98788,73119.0304
2022-01-05 04:00:00,84.0,918.977392,77194.100928
2022-01-05 04:30:00,90.0,929.410008,83646.90071999999
2022-01-05 05:00:00,94.0,931.224376,87535.091344
2022-01-05 05:30:00,96.0,909.905552,87350.93299199999
2022-01-05 06:00:00,100.0,890.4010959999999,89040.1096
2022-01-05 06:30:00,101.0,869.535864,87823.12226399999
2022-01-05 07:00:00,103.0,835.516464,86058.195792
2022-01-05 07:30:00,102.0,835.062872,85176.412944
2022-01-05 08:00:00,104.0,820.547928,85336.984512
2022-01-05 08:30:00,104.0,811.476088,84393.513152
2022-01-05 09:00:00,108.0,834.60928,90137.80224
2022-01-05 09:30:00,109.0,849.124224,92554.540416
2022-01-05 10:00:00,109.0,858.6496559999999,93592.81250399999
2022-01-05 10:30:00,113.0,832.34132,94054.56916
2022-01-05 11:00:00,119.0,825.991032,98292.932808
2022-01-05 11:30:00,122.0,825.991032,100770.905904
2022-01-05 12:00:00,118.0,830.5269519999999,98002.18033599999
2022-01-05 12:30:00,116.0,814.19764,94446.92624
2022-01-05 13:00:00,114.0,815.104824,92921.949936
2022-01-05 13:30:00,111.0,828.258992,91936.748112
2022-01-05 14:00:00,107.0,827.8054,88575.17779999999
2022-01-05 14:30:00,107.0,828.258992,88623.712144
2022-01-05 15:00:00,105.0,819.187152,86014.65096
2022-01-05 15:30:00,105.0,822.815888,86395.66824
2022-01-05 16:00:00,101.0,842.7739359999999,85120.167536
2022-01-05 16:30:00,100.0,814.6512319999999,81465.12319999999
2022-01-05 17:00:00,100.0,813.290456,81329.0456
2022-01-05 17:30:00,100.0,818.73356,81873.356
2022-01-05 18:00:00,98.0,806.486576,79035.684448
2022-01-05 18:30:00,93.0,806.486576,75003.251568
2022-01-05 19:00:00,91.0,823.26948,74917.52268000001
2022-01-05 19:30:00,90.0,825.53744,74298.36959999999
2022-01-05 20:00:00,87.0,850.0314079999999,73952.732496
2022-01-05 20:30:00,85.0,849.124224,72175.55904000001
2022-01-05 21:00:00,81.0,845.041896,68448.393576
2022-01-05 21:30:00,77.0,845.041896,65068.225992
2022-01-05 22:00:00,72.0,851.392184,61300.237248000005
2022-01-05 22:30:00,68.0,851.845776,57925.512768
2022-01-05 23:00:00,66.0,862.731984,56940.310944
2022-01-05 23:30:00,62.0,906.730408,56217.285296
2022-01-06 00:00:00,58.0,938.028256,54405.638848
2022-01-06 00:30:00,60.0,937.574664,56254.47984
2022-01-06 01:00:00,64.0,941.656992,60266.047488
2022-01-06 01:30:00,65.0,941.656992,61207.70447999999
2022-01-06 02:00:00,70.0,940.296216,65820.73512
2022-01-06 02:30:00,74.0,919.430984,68037.89281599999
2022-01-06 03:00:00,76.0,920.338168,69945.700768
2022-01-06 03:30:00,80.0,921.245352,73699.62816000001
2022-01-06 04:00:00,79.0,922.606128,72885.884112
2022-01-06 04:30:00,82.0,910.812736,74686.644352
2022-01-06 05:00:00,89.0,910.359144,81021.963816
2022-01-06 05:30:00,94.0,902.194488,84806.28187199999
2022-01-06 06:00:00,95.0,903.101672,85794.65884
2022-01-06 06:30:00,102.0,902.194488,92023.837776
2022-01-06 07:00:00,105.0,862.731984,90586.85832
2022-01-06 07:30:00,109.0,861.8248,93938.9032
2022-01-06 08:00:00,111.0,859.103248,95360.460528
2022-01-06 08:30:00,113.0,870.443048,98360.064424
2022-01-06 09:00:00,113.0,869.989456,98308.80852800001
2022-01-06 09:30:00,114.0,869.535864,99127.088496
2022-01-06 10:00:00,114.0,871.350232,99333.926448
2022-01-06 10:30:00,114.0,863.639168,98454.865152
2022-01-06 11:00:00,118.0,864.999944,102069.993392
2022-01-06 11:30:00,119.0,864.09276,102827.03844
2022-01-06 12:00:00,118.0,863.639168,101909.421824
2022-01-06 12:30:00,115.0,844.588304,97127.65496
2022-01-06 13:00:00,113.0,845.041896,95489.734248
2022-01-06 13:30:00,108.0,834.60928,90137.80224
2022-01-06 14:00:00,107.0,839.598792,89837.070744
2022-01-06 14:30:00,105.0,838.238016,88014.99168
2022-01-06 15:00:00,105.0,848.21704,89062.7892
2022-01-06 15:30:00,103.0,848.670632,87413.075096
2022-01-06 16:00:00,101.0,840.505976,84891.10357600001
2022-01-06 16:30:00,99.0,821.455112,81324.056088
2022-01-06 17:00:00,98.0,820.547928,80413.696944
2022-01-06 17:30:00,96.0,824.630256,79164.504576
2022-01-06 18:00:00,93.0,822.362296,76479.693528
2022-01-06 18:30:00,90.0,822.362296,74012.60664
2022-01-06 19:00:00,87.0,823.26948,71624.44476
2022-01-06 19:30:00,86.0,825.083848,70957.210928
2022-01-06 20:00:00,85.0,835.062872,70980.34412
2022-01-06 20:30:00,83.0,835.516464,69347.86651200001
2022-01-06 21:00:00,78.0,835.970056,65205.664368
2022-01-06 21:30:00,73.0,835.970056,61025.814088
2022-01-06 22:00:00,71.0,849.577816,60320.024936
2022-01-06 22:30:00,67.0,852.75296,57134.44832
2022-01-06 23:00:00,63.0,860.917616,54237.809808
2022-01-06 23:30:00,60.0,885.411584,53124.69504
2022-01-07 00:00:00,57.0,925.32768,52743.67776
2022-01-07 00:30:00,58.0,925.781272,53695.313775999995
2022-01-07 01:00:00,59.0,938.93544,55397.19096
2022-01-07 01:30:00,65.0,939.389032,61060.28708
2022-01-07 02:00:00,66.0,938.93544,61969.73904
2022-01-07 02:30:00,70.0,918.977392,64328.41744
2022-01-07 03:00:00,71.0,926.688456,65794.880376
2022-01-07 03:30:00,71.0,925.32768,65698.26527999999
2022-01-07 04:00:00,73.0,894.937016,65330.402168
2022-01-07 04:30:00,73.0,895.390608,65363.514384
2022-01-07 05:00:00,75.0,885.411584,66405.8688
2022-01-07 05:30:00,77.0,888.133136,68386.251472
2022-01-07 06:00:00,81.0,913.98788,74033.01828
2022-01-07 06:30:00,85.0,905.823224,76994.97404
2022-01-07 07:00:00,87.0,896.297792,77977.90790399999
2022-01-07 07:30:00,89.0,896.297792,79770.503488
2022-01-07 08:00:00,93.0,881.782848,82005.80486399999
2022-01-07 08:30:00,99.0,879.061296,87027.068304
2022-01-07 09:00:00,104.0,875.43256,91044.98624
2022-01-07 09:30:00,105.0,874.071784,91777.53732
2022-01-07 10:00:00,107.0,860.917616,92118.184912
2022-01-07 10:30:00,113.0,860.917616,97283.69060799999
2022-01-07 11:00:00,113.0,859.103248,97078.667024
2022-01-07 11:30:00,113.0,859.103248,97078.667024
2022-01-07 12:00:00,110.0,854.567328,94002.40608
2022-01-07 12:30:00,110.0,832.34132,91557.5452
2022-01-07 13:00:00,109.0,832.794912,90774.645408
2022-01-07 13:30:00,107.0,821.00152,87847.16264000001
2022-01-07 14:00:00,105.0,823.723072,86490.92256
2022-01-07 14:30:00,102.0,821.908704,83834.68780799999
2022-01-07 15:00:00,99.0,812.383272,80425.94392800001
2022-01-07 15:30:00,97.0,816.012008,79153.164776
2022-01-07 16:00:00,96.0,818.73356,78598.42176
2022-01-07 16:30:00,95.0,813.744048,77305.68456000001
2022-01-07 17:00:00,95.0,820.547928,77952.05316
2022-01-07 17:30:00,94.0,821.455112,77216.780528
2022-01-07 18:00:00,88.0,831.434136,73166.203968
2022-01-07 18:30:00,86.0,831.434136,71503.335696
2022-01-07 19:00:00,85.0,845.495488,71867.11648
2022-01-07 19:30:00,83.0,845.495488,70176.125504
2022-01-07 20:00:00,82.0,855.02092,70111.71544
2022-01-07 20:30:00,77.0,855.02092,65836.61084000001
2022-01-07 21:00:00,75.0,848.670632,63650.297399999996
2022-01-07 21:30:00,72.0,848.670632,61104.285504
2022-01-07 22:00:00,71.0,849.124224,60287.819904
2022-01-07 22:30:00,66.0,846.4026719999999,55862.576352
2022-01-07 23:00:00,63.0,860.917616,54237.809808
2022-01-07 23:30:00,57.0,861.371208,49098.158856
2022-01-08 00:00:00,59.0,855.474512,50472.996208
2022-01-08 00:30:00,59.0,855.928104,50499.758136
2022-01-08 01:00:00,60.0,874.978968,52498.73808
2022-01-08 01:30:00,59.0,874.978968,51623.759112
2022-01-08 02:00:00,60.0,874.978968,52498.73808
2022-01-08 02:30:00,67.0,874.071784,58562.809528
2022-01-08 03:00:00,71.0,855.474512,60738.690352
2022-01-08 03:30:00,69.0,865.453536,59716.293983999996
2022-01-08 04:00:00,72.0,855.474512,61594.164864
2022-01-08 04:30:00,72.0,847.763448,61038.968256
2022-01-08 05:00:00,74.0,854.113736,63204.416464
2022-01-08 05:30:00,77.0,857.742472,66046.170344
2022-01-08 06:00:00,80.0,864.546352,69163.70816
2022-01-08 06:30:00,83.0,864.999944,71794.995352
2022-01-08 07:00:00,86.0,858.196064,73804.861504
2022-01-08 07:30:00,89.0,856.381696,76217.970944
2022-01-08 08:00:00,90.0,852.75296,76747.76640000001
2022-01-08 08:30:00,94.0,849.124224,79817.677056
2022-01-08 09:00:00,96.0,843.227528,80949.842688
2022-01-08 09:30:00,95.0,841.41316,79934.2502
2022-01-08 10:00:00,97.0,837.784424,81265.08912799999
2022-01-08 10:30:00,98.0,837.784424,82102.87355199999
2022-01-08 11:00:00,101.0,837.784424,84616.226824
2022-01-08 11:30:00,99.0,837.784424,82940.65797599999
2022-01-08 12:00:00,99.0,838.238016,82985.563584
2022-01-08 12:30:00,98.0,831.887728,81524.997344
2022-01-08 13:00:00,97.0,832.794912,80781.106464
2022-01-08 13:30:00,95.0,826.898216,78555.33052
2022-01-08 14:00:00,95.0,827.351808,78598.42176
2022-01-08 14:30:00,93.0,826.898216,76901.534088
2022-01-08 15:00:00,90.0,806.0329839999999,72542.96856
2022-01-08 15:30:00,87.0,807.39376,70243.25712000001
2022-01-08 16:00:00,86.0,807.39376,69435.86336
2022-01-08 16:30:00,85.0,800.136288,68011.58448
2022-01-08 17:00:00,85.0,805.1258,68435.693
2022-01-08 17:30:00,80.0,811.022496,64881.799680000004
2022-01-08 18:00:00,79.0,818.2799679999999,64644.117472
2022-01-08 18:30:00,79.0,819.187152,64715.785008
2022-01-08 19:00:00,77.0,823.26948,63391.74996
2022-01-08 19:30:00,75.0,828.258992,62119.4244
2022-01-08 20:00:00,72.0,835.970056,60189.844032
2022-01-08 20:30:00,70.0,836.423648,58549.65536
2022-01-08 21:00:00,70.0,848.670632,59406.94424
2022-01-08 21:30:00,67.0,848.670632,56860.93234399999
2022-01-08 22:00:00,62.0,876.339744,54333.064128
2022-01-08 22:30:00,60.0,876.793336,52607.600159999995
