datetime,active_jobs,ci,emissions
2022-01-11 03:30:00,68.0,771.559992,52466.079456
2022-01-11 04:00:00,66.0,767.477664,50653.525824
2022-01-11 04:30:00,69.0,767.931256,52987.256664
2022-01-11 05:00:00,73.0,744.798064,54370.258671999996
2022-01-11 05:30:00,73.0,734.81904,53641.789919999996
2022-01-11 06:00:00,72.0,759.7666,54703.1952
2022-01-11 06:30:00,73.0,772.013584,56356.991632000005
2022-01-11 07:00:00,75.0,773.37436,58003.077000000005
2022-01-11 07:30:00,79.0,786.5285279999999,62135.753712
2022-01-11 08:00:00,82.0,786.5285279999999,64495.339296
2022-01-11 08:30:00,84.0,786.98212,66106.49808
2022-01-11 09:00:00,86.0,735.726224,63272.455264000004
2022-01-11 09:30:00,88.0,735.726224,64743.907712
2022-01-11 10:00:00,87.0,731.643896,63653.018952000006
2022-01-11 10:30:00,91.0,731.190304,66538.317664
2022-01-11 11:00:00,98.0,730.736712,71612.197776
2022-01-11 11:30:00,99.0,729.375936,72208.217664
2022-01-11 12:00:00,98.0,729.375936,71478.841728
2022-01-11 12:30:00,94.0,726.200792,68262.874448
2022-01-11 13:00:00,93.0,706.696336,65722.759248
2022-01-11 13:30:00,90.0,721.21128,64909.0152
2022-01-11 14:00:00,88.0,756.591456,66580.048128
2022-01-11 14:30:00,88.0,761.127376,66979.209088
2022-01-11 15:00:00,86.0,743.89088,63974.61568
2022-01-11 15:30:00,83.0,750.241168,62270.016944
2022-01-11 16:00:00,82.0,733.911856,60180.772192
2022-01-11 16:30:00,81.0,733.004672,59373.378432000005
2022-01-11 17:00:00,80.0,733.004672,58640.37376
2022-01-11 17:30:00,77.0,775.188728,59689.532056
2022-01-11 18:00:00,76.0,769.292032,58466.194432
2022-01-11 18:30:00,74.0,768.83844,56894.04456
2022-01-11 19:00:00,73.0,769.292032,56158.318336
2022-01-11 19:30:00,72.0,763.848928,54997.122816
2022-01-11 20:00:00,69.0,767.024072,52924.660968000004
2022-01-11 20:30:00,65.0,740.262144,48117.03936
2022-01-11 21:00:00,64.0,727.561568,46563.940352
2022-01-11 21:30:00,62.0,727.107976,45080.694512
2022-01-11 22:00:00,59.0,728.01516,42952.894440000004
2022-01-11 22:30:00,56.0,757.045048,42394.522688
2022-01-11 23:00:00,55.0,760.220192,41812.11056
2022-01-11 23:30:00,54.0,759.313008,41002.902431999995
2022-01-12 00:00:00,51.0,775.188728,39534.625128
2022-01-12 00:30:00,48.0,775.188728,37209.058944
2022-01-12 01:00:00,50.0,776.549504,38827.4752
2022-01-12 01:30:00,51.0,776.549504,39604.024703999996
2022-01-12 02:00:00,55.0,777.456688,42760.11784
2022-01-12 02:30:00,58.0,777.456688,45092.487904
2022-01-12 03:00:00,57.0,767.931256,43772.081591999995
2022-01-12 03:30:00,58.0,767.024072,44487.396176
2022-01-12 04:00:00,68.0,763.395336,51910.882848
2022-01-12 04:30:00,70.0,763.848928,53469.42496
2022-01-12 05:00:00,73.0,736.179816,53741.126568
2022-01-12 05:30:00,73.0,731.643896,53410.004408
2022-01-12 06:00:00,76.0,759.313008,57707.788607999995
2022-01-12 06:30:00,79.0,772.467176,61024.906904
2022-01-12 07:00:00,85.0,773.37436,65736.8206
2022-01-12 07:30:00,84.0,773.37436,64963.446240000005
2022-01-12 08:00:00,86.0,773.37436,66510.19496000001
2022-01-12 08:30:00,88.0,774.2815439999999,68136.775872
2022-01-12 09:00:00,90.0,734.81904,66133.7136
2022-01-12 09:30:00,93.0,735.272632,68380.35477600001
2022-01-12 10:00:00,93.0,726.6543839999999,67578.857712
2022-01-12 10:30:00,92.0,727.107976,66893.933792
2022-01-12 11:00:00,93.0,727.561568,67663.225824
2022-01-12 11:30:00,96.0,726.6543839999999,69758.820864
2022-01-12 12:00:00,93.0,717.582544,66735.176592
2022-01-12 12:30:00,92.0,694.449352,63889.340383999996
2022-01-12 13:00:00,91.0,697.170904,63442.552264
2022-01-12 13:30:00,89.0,699.892456,62290.428584
2022-01-12 14:00:00,87.0,743.437288,64679.044056
2022-01-12 14:30:00,84.0,744.344472,62524.935648
2022-01-12 15:00:00,82.0,742.5301039999999,60887.468528
2022-01-12 15:30:00,80.0,737.087,58966.96
2022-01-12 16:00:00,79.0,733.458264,57943.202855999996
2022-01-12 16:30:00,78.0,733.004672,57174.364416000004
2022-01-12 17:00:00,78.0,732.55108,57138.98424
2022-01-12 17:30:00,74.0,786.98212,58236.67688
2022-01-12 18:00:00,71.0,782.4462,55553.680199999995
2022-01-12 18:30:00,69.0,781.992608,53957.489952
2022-01-12 19:00:00,69.0,760.673784,52486.491096
2022-01-12 19:30:00,67.0,764.756112,51238.659504
2022-01-12 20:00:00,67.0,759.313008,50873.971536
2022-01-12 20:30:00,66.0,731.643896,48288.497136000005
2022-01-12 21:00:00,63.0,722.572056,45522.039528
2022-01-12 21:30:00,60.0,722.118464,43327.107840000004
2022-01-12 22:00:00,59.0,718.489728,42390.893952
2022-01-12 22:30:00,58.0,718.0361359999999,41646.095887999996
2022-01-12 23:00:00,55.0,752.96272,41412.9496
2022-01-12 23:30:00,52.0,749.787576,38988.953951999996
2022-01-13 00:00:00,51.0,769.292032,39233.893632
2022-01-13 00:30:00,53.0,771.559992,40892.679575999995
2022-01-13 01:00:00,55.0,773.37436,42535.5898
2022-01-13 01:30:00,55.0,773.827952,42560.53736
2022-01-13 02:00:00,58.0,774.2815439999999,44908.329551999996
2022-01-13 02:30:00,59.0,769.292032,45388.229887999994
2022-01-13 03:00:00,58.0,762.488152,44224.312816
2022-01-13 03:30:00,60.0,758.4058239999999,45504.34944
2022-01-13 04:00:00,62.0,754.323496,46768.056752
2022-01-13 04:30:00,66.0,741.169328,48917.175648
2022-01-13 05:00:00,68.0,737.087,50121.916
2022-01-13 05:30:00,71.0,729.829528,51817.896488
2022-01-13 06:00:00,77.0,760.220192,58536.954784
2022-01-13 06:30:00,81.0,761.580968,61688.058408
2022-01-13 07:00:00,81.0,762.0345599999999,61724.79936
2022-01-13 07:30:00,80.0,761.580968,60926.47744
2022-01-13 08:00:00,83.0,761.580968,63211.220344
2022-01-13 08:30:00,92.0,761.580968,70065.449056
2022-01-13 09:00:00,94.0,761.580968,71588.610992
2022-01-13 09:30:00,95.0,762.0345599999999,72393.28319999999
2022-01-13 10:00:00,107.0,720.304096,77072.53827199999
2022-01-13 10:30:00,109.0,720.757688,78562.587992
2022-01-13 11:00:00,114.0,689.006248,78546.712272
2022-01-13 11:30:00,115.0,718.94332,82678.4818
2022-01-13 12:00:00,114.0,724.386424,82580.05233600001
2022-01-13 12:30:00,112.0,725.293608,81232.884096
2022-01-13 13:00:00,109.0,721.21128,78612.02952
2022-01-13 13:30:00,107.0,721.664872,77218.14130399999
2022-01-13 14:00:00,106.0,721.21128,76448.39568
2022-01-13 14:30:00,102.0,722.118464,73656.08332800001
2022-01-13 15:00:00,102.0,724.386424,73887.415248
2022-01-13 15:30:00,101.0,719.396912,72659.088112
2022-01-13 16:00:00,99.0,718.0361359999999,71085.57746399999
2022-01-13 16:30:00,99.0,717.582544,71040.671856
2022-01-13 17:00:00,97.0,717.128952,69561.508344
2022-01-13 17:30:00,93.0,760.673784,70742.661912
2022-01-13 18:00:00,87.0,762.0345599999999,66297.00671999999
2022-01-13 18:30:00,87.0,760.673784,66178.61920799999
2022-01-13 19:00:00,87.0,761.580968,66257.544216
2022-01-13 19:30:00,86.0,765.663296,65847.043456
2022-01-13 20:00:00,86.0,753.869904,64832.811744
2022-01-13 20:30:00,85.0,728.922344,61958.39924
2022-01-13 21:00:00,84.0,727.561568,61115.171711999996
2022-01-13 21:30:00,84.0,714.4073999999999,60010.2216
2022-01-13 22:00:00,78.0,728.922344,56855.94283199999
2022-01-13 22:30:00,73.0,730.2831199999999,53310.66776
2022-01-13 23:00:00,69.0,764.30252,52736.87388
2022-01-13 23:30:00,66.0,753.869904,49755.413664
2022-01-14 00:00:00,62.0,801.950656,49720.940672
2022-01-14 00:30:00,64.0,804.218616,51469.991424
2022-01-14 01:00:00,67.0,805.579392,53973.819264
2022-01-14 01:30:00,74.0,805.579392,59612.875007999995
2022-01-14 02:00:00,77.0,806.0329839999999,62064.539767999995
2022-01-14 02:30:00,76.0,803.311432,61051.668831999996
2022-01-14 03:00:00,78.0,764.30252,59615.59656
2022-01-14 03:30:00,81.0,763.848928,61871.763168
2022-01-14 04:00:00,85.0,754.323496,64117.49716
2022-01-14 04:30:00,84.0,741.169328,62258.223551999996
2022-01-14 05:00:00,85.0,729.829528,62035.50988
2022-01-14 05:30:00,87.0,722.118464,62824.306368000005
2022-01-14 06:00:00,87.0,758.859416,66020.769192
2022-01-14 06:30:00,86.0,760.673784,65417.945424
2022-01-14 07:00:00,89.0,761.127376,67740.336464
2022-01-14 07:30:00,91.0,760.220192,69180.037472
2022-01-14 08:00:00,91.0,763.395336,69468.975576
2022-01-14 08:30:00,92.0,767.024072,70566.214624
2022-01-14 09:00:00,99.0,746.1588399999999,73869.72515999999
2022-01-14 09:30:00,99.0,759.313008,75171.987792
2022-01-14 10:00:00,102.0,719.396912,73378.48502400001
2022-01-14 10:30:00,106.0,718.94332,76207.99192
2022-01-14 11:00:00,109.0,720.304096,78513.14646399999
2022-01-14 11:30:00,115.0,720.304096,82834.97103999999
2022-01-14 12:00:00,114.0,720.304096,82114.666944
2022-01-14 12:30:00,109.0,717.128952,78167.055768
2022-01-14 13:00:00,107.0,688.099064,73626.599848
2022-01-14 13:30:00,105.0,687.19188,72155.1474
2022-01-14 14:00:00,104.0,722.572056,75147.493824
2022-01-14 14:30:00,102.0,725.293608,73979.948016
2022-01-14 15:00:00,100.0,727.561568,72756.1568
2022-01-14 15:30:00,95.0,722.118464,68601.25408
2022-01-14 16:00:00,94.0,734.365448,69030.35211200001
2022-01-14 16:30:00,93.0,731.643896,68042.882328
2022-01-14 17:00:00,92.0,733.911856,67519.89075199999
2022-01-14 17:30:00,91.0,775.188728,70542.174248
2022-01-14 18:00:00,88.0,761.127376,66979.209088
2022-01-14 18:30:00,86.0,761.127376,65456.954336
2022-01-14 19:00:00,84.0,765.663296,64315.716863999995
2022-01-14 19:30:00,83.0,765.663296,63550.053567999996
2022-01-14 20:00:00,83.0,737.087,61178.221
2022-01-14 20:30:00,80.0,726.6543839999999,58132.350719999995
2022-01-14 21:00:00,79.0,723.47924,57154.85996
2022-01-14 21:30:00,74.0,728.01516,53873.12184
2022-01-14 22:00:00,68.0,748.880392,50923.866656
2022-01-14 22:30:00,66.0,752.96272,49695.53952
2022-01-14 23:00:00,65.0,766.116888,49797.59772
2022-01-14 23:30:00,64.0,752.055536,48131.554304
2022-01-15 00:00:00,55.0,767.477664,42211.27152
2022-01-15 00:30:00,58.0,756.137864,43855.996112
2022-01-15 01:00:00,61.0,752.509128,45903.056808
2022-01-15 01:30:00,64.0,755.23068,48334.76352
2022-01-15 02:00:00,62.0,756.137864,46880.547568
2022-01-15 02:30:00,61.0,757.045048,46179.747928
2022-01-15 03:00:00,64.0,754.323496,48276.703744
2022-01-15 03:30:00,63.0,754.323496,47522.380248
2022-01-15 04:00:00,64.0,752.96272,48189.61408
2022-01-15 04:30:00,64.0,758.859416,48567.002624
2022-01-15 05:00:00,68.0,756.591456,51448.219008
2022-01-15 05:30:00,69.0,747.973208,51610.151352
2022-01-15 06:00:00,70.0,789.25008,55247.505600000004
2022-01-15 06:30:00,76.0,788.796488,59948.533088
2022-01-15 07:00:00,78.0,788.342896,61490.745888
2022-01-15 07:30:00,80.0,763.395336,61071.62688
2022-01-15 08:00:00,83.0,761.580968,63211.220344
2022-01-15 08:30:00,84.0,763.395336,64125.208224
2022-01-15 09:00:00,90.0,762.0345599999999,68583.11039999999
2022-01-15 09:30:00,91.0,723.025648,65795.333968
2022-01-15 10:00:00,92.0,709.87148,65308.17616
2022-01-15 10:30:00,90.0,723.47924,65113.1316
2022-01-15 11:00:00,89.0,723.47924,64389.65236
2022-01-15 11:30:00,89.0,723.47924,64389.65236
2022-01-15 12:00:00,88.0,709.87148,62468.69024
2022-01-15 12:30:00,88.0,716.221768,63027.515584
2022-01-15 13:00:00,87.0,720.757688,62705.918856000004
2022-01-15 13:30:00,85.0,733.004672,62305.39712
2022-01-15 14:00:00,84.0,732.55108,61534.29072
2022-01-15 14:30:00,84.0,730.736712,61381.883808
2022-01-15 15:00:00,82.0,729.375936,59808.826752
2022-01-15 15:30:00,81.0,723.932832,58638.559391999996
2022-01-15 16:00:00,81.0,718.489728,58197.667968
2022-01-15 16:30:00,80.0,724.840016,57987.20128
2022-01-15 17:00:00,80.0,732.55108,58604.0864
2022-01-15 17:30:00,80.0,726.6543839999999,58132.350719999995
2022-01-15 18:00:00,76.0,726.6543839999999,55225.733184
2022-01-15 18:30:00,73.0,726.200792,53012.657816
2022-01-15 19:00:00,72.0,729.829528,52547.726016
2022-01-15 19:30:00,72.0,750.69476,54050.02272
2022-01-15 20:00:00,72.0,749.333984,53952.046848
2022-01-15 20:30:00,69.0,750.69476,51797.93844
2022-01-15 21:00:00,67.0,752.055536,50387.720912
2022-01-15 21:30:00,65.0,750.69476,48795.1594
2022-01-15 22:00:00,62.0,754.323496,46768.056752
2022-01-15 22:30:00,61.0,753.869904,45986.064144
2022-01-15 23:00:00,58.0,745.251656,43224.596048
2022-01-15 23:30:00,56.0,746.1588399999999,41784.895039999996
2022-01-16 00:00:00,54.0,775.188728,41860.191311999995
2022-01-16 00:30:00,56.0,783.353384,43867.789504
2022-01-16 01:00:00,58.0,773.37436,44855.71288
2022-01-16 01:30:00,59.0,772.920768,45602.325312
2022-01-16 02:00:00,60.0,771.559992,46293.599519999996
2022-01-16 02:30:00,58.0,772.013584,44776.787872
2022-01-16 03:00:00,60.0,755.684272,45341.056319999996
2022-01-16 03:30:00,58.0,753.869904,43724.454432
2022-01-16 04:00:00,61.0,762.941744,46539.446383999995
2022-01-16 04:30:00,67.0,756.137864,50661.236888
2022-01-16 05:00:00,67.0,769.292032,51542.566144
2022-01-16 05:30:00,71.0,765.663296,54362.094015999995
2022-01-16 06:00:00,74.0,792.878816,58673.032384000006
2022-01-16 06:30:00,77.0,763.848928,58816.367456
2022-01-16 07:00:00,79.0,769.745624,60809.904296
2022-01-16 07:30:00,84.0,770.199216,64696.734144
2022-01-16 08:00:00,85.0,765.209704,65042.82484
2022-01-16 08:30:00,89.0,766.57048,68224.77272
2022-01-16 09:00:00,94.0,750.69476,70565.30744
2022-01-16 09:30:00,95.0,757.49864,71962.3708
2022-01-16 10:00:00,96.0,715.768176,68713.744896
2022-01-16 10:30:00,98.0,707.60352,69345.14496
2022-01-16 11:00:00,99.0,718.0361359999999,71085.57746399999
2022-01-16 11:30:00,97.0,717.128952,69561.508344
2022-01-16 12:00:00,94.0,723.932832,68049.686208
2022-01-16 12:30:00,91.0,725.7472,66042.9952
2022-01-16 13:00:00,89.0,737.087,65600.743
2022-01-16 13:30:00,87.0,748.4268,65113.13159999999
2022-01-16 14:00:00,83.0,733.911856,60914.684047999996
2022-01-16 14:30:00,83.0,742.076512,61592.350496
2022-01-16 15:00:00,82.0,731.190304,59957.604928
2022-01-16 15:30:00,79.0,736.633408,58194.039232
2022-01-16 16:00:00,78.0,718.0361359999999,56006.818607999994
2022-01-16 16:30:00,76.0,730.2831199999999,55501.51712
2022-01-16 17:00:00,76.0,725.293608,55122.314207999996
2022-01-16 17:30:00,76.0,734.81904,55846.247039999995
2022-01-16 18:00:00,74.0,740.715736,54812.964464
2022-01-16 18:30:00,72.0,740.715736,53331.532992
2022-01-16 19:00:00,70.0,743.437288,52040.61016
2022-01-16 19:30:00,68.0,748.4268,50893.022399999994
2022-01-16 20:00:00,64.0,777.456688,49757.228032
2022-01-16 20:30:00,63.0,778.817464,49065.500232
2022-01-16 21:00:00,63.0,748.4268,47150.888399999996
2022-01-16 21:30:00,61.0,750.241168,45764.711248
2022-01-16 22:00:00,58.0,785.621344,45566.037952
2022-01-16 22:30:00,53.0,789.703672,41854.294616
2022-01-16 23:00:00,52.0,791.971632,41182.524864
2022-01-16 23:30:00,51.0,793.786,40483.085999999996
2022-01-17 00:00:00,50.0,789.703672,39485.1836
2022-01-17 00:30:00,51.0,789.703672,40274.887272
2022-01-17 01:00:00,49.0,821.908704,40273.526496
2022-01-17 01:30:00,50.0,823.26948,41163.474
2022-01-17 02:00:00,52.0,824.176664,42857.186528
