datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,8.0,403.243288,3225.946304
2022-01-01 00:30:00,11.0,403.243288,4435.676168
2022-01-01 01:00:00,12.0,443.159384,5317.912608
2022-01-01 01:30:00,14.0,443.612976,6210.581664
2022-01-01 02:00:00,18.0,403.243288,7258.379184
2022-01-01 02:30:00,19.0,403.69688,7670.240720000001
2022-01-01 03:00:00,18.0,469.46772,8450.418959999999
2022-01-01 03:30:00,21.0,471.282088,9896.923848
2022-01-01 04:00:00,20.0,471.282088,9425.64176
2022-01-01 04:30:00,25.0,473.550048,11838.7512
2022-01-01 05:00:00,30.0,473.550048,14206.50144
2022-01-01 05:30:00,36.0,404.604064,14565.746304
2022-01-01 06:00:00,40.0,404.150472,16166.01888
2022-01-01 06:30:00,42.0,404.150472,16974.319824
2022-01-01 07:00:00,42.0,404.150472,16974.319824
2022-01-01 07:30:00,43.0,404.150472,17378.470296
2022-01-01 08:00:00,45.0,404.150472,18186.77124
2022-01-01 08:30:00,48.0,403.69688,19377.450240000002
2022-01-01 09:00:00,53.0,404.150472,21419.975016
2022-01-01 09:30:00,59.0,403.69688,23818.11592
2022-01-01 10:00:00,61.0,403.69688,24625.509680000003
2022-01-01 10:30:00,61.0,404.150472,24653.178792
2022-01-01 11:00:00,62.0,444.973752,27588.372624
2022-01-01 11:30:00,65.0,443.612976,28834.84344
2022-01-01 12:00:00,64.0,420.933376,26939.736064
2022-01-01 12:30:00,64.0,424.562112,27171.975168
2022-01-01 13:00:00,63.0,409.139984,25775.818992
2022-01-01 13:30:00,61.0,416.851048,25427.913927999998
2022-01-01 14:00:00,61.0,410.047168,25012.877248
2022-01-01 14:30:00,60.0,429.551624,25773.09744
2022-01-01 15:00:00,59.0,426.830072,25182.974248
2022-01-01 15:30:00,59.0,426.37648,25156.212320000002
2022-01-01 16:00:00,56.0,428.64444,24004.088639999998
2022-01-01 16:30:00,56.0,440.891424,24689.919744
2022-01-01 17:00:00,55.0,441.345016,24273.975879999998
2022-01-01 17:30:00,52.0,435.901912,22666.899424
2022-01-01 18:00:00,52.0,434.994728,22619.725856
2022-01-01 18:30:00,51.0,435.901912,22230.997511999998
2022-01-01 19:00:00,51.0,436.355504,22254.130704
2022-01-01 19:30:00,51.0,437.262688,22300.397088
2022-01-01 20:00:00,49.0,433.633952,21248.063648
2022-01-01 20:30:00,49.0,432.726768,21203.611632
2022-01-01 21:00:00,48.0,427.283664,20509.615872
2022-01-01 21:30:00,46.0,428.190848,19696.779008
2022-01-01 22:00:00,44.0,459.488696,20217.502624
2022-01-01 22:30:00,43.0,459.942288,19777.518384
2022-01-01 23:00:00,40.0,466.746168,18669.84672
2022-01-01 23:30:00,39.0,458.581512,17884.678968
2022-01-02 00:00:00,39.0,443.612976,17300.906064
2022-01-02 00:30:00,42.0,460.39588,19336.626959999998
2022-01-02 01:00:00,46.0,460.849472,21199.075711999998
2022-01-02 01:30:00,51.0,403.243288,20565.407688
2022-01-02 02:00:00,59.0,403.243288,23791.353992
2022-01-02 02:30:00,63.0,403.69688,25432.903440000002
2022-01-02 03:00:00,63.0,470.374904,29633.618952
2022-01-02 03:30:00,62.0,471.282088,29219.489456
2022-01-02 04:00:00,67.0,471.282088,31575.899896
2022-01-02 04:30:00,70.0,473.550048,33148.50336
2022-01-02 05:00:00,70.0,476.725192,33370.76344
2022-01-02 05:30:00,76.0,473.550048,35989.803648
2022-01-02 06:00:00,81.0,404.150472,32736.188231999997
2022-01-02 06:30:00,85.0,404.150472,34352.79012
2022-01-02 07:00:00,86.0,404.150472,34756.940592
2022-01-02 07:30:00,86.0,404.150472,34756.940592
2022-01-02 08:00:00,90.0,404.150472,36373.54248
2022-01-02 08:30:00,90.0,444.52016,40006.814399999996
2022-01-02 09:00:00,89.0,446.78812,39764.14268
2022-01-02 09:30:00,88.0,445.880936,39237.522368000005
2022-01-02 10:00:00,89.0,410.047168,36494.197952
2022-01-02 10:30:00,94.0,409.593576,38501.796144
2022-01-02 11:00:00,94.0,409.593576,38501.796144
2022-01-02 11:30:00,99.0,408.686392,40459.952808
2022-01-02 12:00:00,100.0,413.675904,41367.5904
2022-01-02 12:30:00,98.0,426.37648,41784.89504
2022-01-02 13:00:00,97.0,429.098032,41622.509104
2022-01-02 13:30:00,95.0,429.098032,40764.31304
2022-01-02 14:00:00,93.0,423.201336,39357.724248000006
2022-01-02 14:30:00,93.0,433.633952,40327.957536
2022-01-02 15:00:00,93.0,432.726768,40243.589424
2022-01-02 15:30:00,93.0,437.262688,40665.429984
2022-01-02 16:00:00,92.0,439.98424,40478.55008
2022-01-02 16:30:00,90.0,465.838984,41925.50856
2022-01-02 17:00:00,88.0,444.066568,39077.857984
2022-01-02 17:30:00,86.0,464.478208,39945.125888
2022-01-02 18:00:00,86.0,438.623464,37721.617904
2022-01-02 18:30:00,84.0,437.262688,36730.065792
2022-01-02 19:00:00,84.0,437.262688,36730.065792
2022-01-02 19:30:00,84.0,431.365992,36234.743328
2022-01-02 20:00:00,83.0,438.623464,36405.747512
2022-01-02 20:30:00,81.0,435.901912,35308.054872
2022-01-02 21:00:00,79.0,425.469296,33612.074384
2022-01-02 21:30:00,73.0,425.922888,31092.370824
2022-01-02 22:00:00,71.0,427.283664,30337.140144
2022-01-02 22:30:00,68.0,457.220736,31091.010048
2022-01-02 23:00:00,65.0,426.830072,27743.95468
2022-01-02 23:30:00,62.0,466.746168,28938.262416
2022-01-03 00:00:00,66.0,400.975328,26464.371648
2022-01-03 00:30:00,64.0,400.975328,25662.420992
2022-01-03 01:00:00,66.0,400.975328,26464.371648
2022-01-03 01:30:00,71.0,400.975328,28469.248288
2022-01-03 02:00:00,76.0,400.975328,30474.124927999997
2022-01-03 02:30:00,79.0,400.975328,31677.050912
2022-01-03 03:00:00,79.0,409.593576,32357.892504
2022-01-03 03:30:00,85.0,409.593576,34815.45396
2022-01-03 04:00:00,83.0,409.139984,33958.618672000004
2022-01-03 04:30:00,87.0,409.139984,35595.178608
2022-01-03 05:00:00,92.0,409.139984,37640.878528
2022-01-03 05:30:00,94.0,401.42892,37734.31848
2022-01-03 06:00:00,96.0,413.222312,39669.341952
2022-01-03 06:30:00,98.0,427.737256,41918.251088
2022-01-03 07:00:00,104.0,400.521736,41654.260544
2022-01-03 07:30:00,101.0,405.96484,41002.44884
2022-01-03 08:00:00,101.0,405.511248,40956.636048
2022-01-03 08:30:00,102.0,406.418432,41454.680064
2022-01-03 09:00:00,100.0,431.365992,43136.5992
2022-01-03 09:30:00,101.0,430.458808,43476.339607999995
2022-01-03 10:00:00,100.0,431.819584,43181.9584
2022-01-03 10:30:00,105.0,431.819584,45341.05632
2022-01-03 11:00:00,107.0,411.861536,44069.184352
2022-01-03 11:30:00,105.0,411.407944,43197.83412
2022-01-03 12:00:00,103.0,430.9124,44383.9772
2022-01-03 12:30:00,102.0,417.758232,42611.339664
2022-01-03 13:00:00,99.0,430.9124,42660.3276
2022-01-03 13:30:00,97.0,428.64444,41578.51068
2022-01-03 14:00:00,95.0,431.365992,40979.76924
2022-01-03 14:30:00,94.0,432.273176,40633.678543999995
2022-01-03 15:00:00,93.0,463.571024,43112.105232
2022-01-03 15:30:00,92.0,455.406368,41897.385856
2022-01-03 16:00:00,87.0,460.39588,40054.44156
2022-01-03 16:30:00,86.0,447.695304,38501.796144
2022-01-03 17:00:00,85.0,487.157808,41408.41368
2022-01-03 17:30:00,84.0,484.889848,40730.747231999994
2022-01-03 18:00:00,83.0,474.457232,39379.950256
2022-01-03 18:30:00,82.0,470.374904,38570.742128
2022-01-03 19:00:00,79.0,472.189272,37302.952488
2022-01-03 19:30:00,78.0,471.73568,36795.38304
2022-01-03 20:00:00,77.0,468.560536,36079.161272
2022-01-03 20:30:00,73.0,437.262688,31920.176224000003
2022-01-03 21:00:00,70.0,432.273176,30259.12232
2022-01-03 21:30:00,67.0,430.9124,28871.1308
2022-01-03 22:00:00,65.0,429.098032,27891.37208
2022-01-03 22:30:00,64.0,426.830072,27317.124608
2022-01-03 23:00:00,60.0,434.541136,26072.46816
2022-01-03 23:30:00,57.0,420.933376,23993.202432000002
2022-01-04 00:00:00,58.0,401.42892,23282.87736
2022-01-04 00:30:00,59.0,424.10852,25022.40268
2022-01-04 01:00:00,64.0,424.10852,27142.94528
2022-01-04 01:30:00,69.0,400.975328,27667.297631999998
2022-01-04 02:00:00,68.0,423.201336,28777.690848000002
2022-01-04 02:30:00,73.0,400.975328,29271.198944
2022-01-04 03:00:00,73.0,426.37648,31125.483040000003
