datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,6.0,386.913976,2321.483856
2022-01-01 00:30:00,10.0,386.913976,3869.13976
2022-01-01 01:00:00,13.0,386.913976,5029.8816879999995
2022-01-01 01:30:00,15.0,386.913976,5803.70964
2022-01-01 02:00:00,18.0,387.82116,6980.78088
2022-01-01 02:30:00,19.0,387.367568,7359.983792
2022-01-01 03:00:00,22.0,384.192424,8452.233328
2022-01-01 03:30:00,21.0,384.646016,8077.566336
2022-01-01 04:00:00,23.0,386.460384,8888.588832
2022-01-01 04:30:00,27.0,387.367568,10458.924336
2022-01-01 05:00:00,34.0,387.367568,13170.497312
2022-01-01 05:30:00,36.0,386.913976,13928.903135999999
2022-01-01 06:00:00,40.0,386.913976,15476.55904
2022-01-01 06:30:00,41.0,387.82116,15900.667560000002
2022-01-01 07:00:00,41.0,388.274752,15919.264831999999
2022-01-01 07:30:00,43.0,388.274752,16695.814336
2022-01-01 08:00:00,44.0,388.274752,17084.089088
2022-01-01 08:30:00,47.0,389.181936,18291.550992
2022-01-01 09:00:00,50.0,389.635528,19481.776400000002
2022-01-01 09:30:00,59.0,383.738832,22640.591088
2022-01-01 10:00:00,58.0,387.367568,22467.318944
2022-01-01 10:30:00,61.0,387.367568,23629.421648
2022-01-01 11:00:00,63.0,386.460384,24347.004192
2022-01-01 11:30:00,67.0,386.460384,25892.845728
2022-01-01 12:00:00,66.0,386.460384,25506.385344
2022-01-01 12:30:00,63.0,389.635528,24547.038264000003
2022-01-01 13:00:00,61.0,388.274752,23684.759872
2022-01-01 13:30:00,61.0,388.728344,23712.428984
2022-01-01 14:00:00,61.0,385.5532,23518.7452
2022-01-01 14:30:00,61.0,387.367568,23629.421648
2022-01-01 15:00:00,59.0,386.913976,22827.924584
2022-01-01 15:30:00,58.0,386.460384,22414.702272
2022-01-01 16:00:00,56.0,389.181936,21794.188416
2022-01-01 16:30:00,56.0,391.903488,21946.595328
2022-01-01 17:00:00,55.0,392.35708,21579.6394
2022-01-01 17:30:00,52.0,394.171448,20496.915296
2022-01-01 18:00:00,52.0,394.62504,20520.502080000002
2022-01-01 18:30:00,51.0,394.171448,20102.743848
2022-01-01 19:00:00,51.0,392.810672,20033.344272000002
2022-01-01 19:30:00,51.0,390.542712,19917.678312
2022-01-01 20:00:00,49.0,388.728344,19047.688856
2022-01-01 20:30:00,48.0,388.274752,18637.188095999998
2022-01-01 21:00:00,47.0,387.82116,18227.594520000002
2022-01-01 21:30:00,46.0,387.82116,17839.77336
2022-01-01 22:00:00,43.0,388.728344,16715.318792
2022-01-01 22:30:00,42.0,390.08912,16383.74304
2022-01-01 23:00:00,40.0,387.82116,15512.8464
2022-01-01 23:30:00,40.0,382.378056,15295.12224
2022-01-02 00:00:00,42.0,385.5532,16193.2344
2022-01-02 00:30:00,43.0,385.5532,16578.7876
2022-01-02 01:00:00,48.0,386.913976,18571.870848
2022-01-02 01:30:00,51.0,386.913976,19732.612775999998
2022-01-02 02:00:00,59.0,384.646016,22694.114943999997
2022-01-02 02:30:00,63.0,383.738832,24175.546416
2022-01-02 03:00:00,64.0,384.192424,24588.315136
2022-01-02 03:30:00,69.0,386.460384,26665.766495999997
2022-01-02 04:00:00,70.0,387.367568,27115.729760000002
2022-01-02 04:30:00,72.0,388.274752,27955.782143999997
2022-01-02 05:00:00,76.0,387.367568,29439.935168
2022-01-02 05:30:00,78.0,387.367568,30214.670304
2022-01-02 06:00:00,79.0,389.635528,30781.206712000003
2022-01-02 06:30:00,82.0,390.542712,32024.502384
2022-01-02 07:00:00,85.0,389.635528,33119.01988
2022-01-02 07:30:00,87.0,388.274752,33779.903424
2022-01-02 08:00:00,87.0,387.367568,33700.978416
2022-01-02 08:30:00,91.0,388.728344,35374.279303999996
2022-01-02 09:00:00,89.0,386.913976,34435.343864
2022-01-02 09:30:00,88.0,387.367568,34088.345984
2022-01-02 10:00:00,91.0,384.646016,35002.787456
2022-01-02 10:30:00,95.0,384.646016,36541.37152
2022-01-02 11:00:00,94.0,385.099608,36199.363152
2022-01-02 11:30:00,96.0,386.460384,37100.196864
2022-01-02 12:00:00,99.0,387.82116,38394.29484
2022-01-02 12:30:00,98.0,389.181936,38139.829728000004
2022-01-02 13:00:00,97.0,387.82116,37618.65252
2022-01-02 13:30:00,94.0,388.274752,36497.826688
2022-01-02 14:00:00,93.0,388.728344,36151.735992
2022-01-02 14:30:00,93.0,387.82116,36067.367880000005
2022-01-02 15:00:00,93.0,385.5532,35856.4476
2022-01-02 15:30:00,93.0,385.5532,35856.4476
2022-01-02 16:00:00,92.0,391.903488,36055.120896
2022-01-02 16:30:00,88.0,395.985816,34846.751808
2022-01-02 17:00:00,88.0,395.985816,34846.751808
2022-01-02 17:30:00,86.0,397.800184,34210.815824
2022-01-02 18:00:00,86.0,396.893,34132.797999999995
2022-01-02 18:30:00,84.0,396.439408,33300.910272
2022-01-02 19:00:00,84.0,395.532224,33224.706816
2022-01-02 19:30:00,84.0,393.264264,33034.198176000005
2022-01-02 20:00:00,82.0,388.728344,31875.724208
2022-01-02 20:30:00,79.0,388.728344,30709.539176
2022-01-02 21:00:00,75.0,391.903488,29392.761599999998
2022-01-02 21:30:00,72.0,391.903488,28217.051136
2022-01-02 22:00:00,70.0,390.542712,27337.98984
2022-01-02 22:30:00,67.0,390.542712,26166.361704
2022-01-02 23:00:00,66.0,385.5532,25446.5112
2022-01-02 23:30:00,63.0,380.563688,23975.512344000002
2022-01-03 00:00:00,66.0,382.378056,25236.951696
2022-01-03 00:30:00,64.0,382.378056,24472.195584
2022-01-03 01:00:00,65.0,382.831648,24884.057119999998
2022-01-03 01:30:00,71.0,382.378056,27148.841976
2022-01-03 02:00:00,76.0,382.378056,29060.732256000003
2022-01-03 02:30:00,79.0,381.470872,30136.198888
2022-01-03 03:00:00,83.0,381.470872,31662.082376
2022-01-03 03:30:00,87.0,381.924464,33227.428368
2022-01-03 04:00:00,83.0,382.378056,31737.378648
2022-01-03 04:30:00,87.0,382.378056,33266.890872
2022-01-03 05:00:00,91.0,385.099608,35044.064328
2022-01-03 05:30:00,92.0,386.460384,35554.355328
2022-01-03 06:00:00,96.0,387.367568,37187.286528
2022-01-03 06:30:00,99.0,386.460384,38259.578016
2022-01-03 07:00:00,98.0,388.728344,38095.377712
2022-01-03 07:30:00,100.0,388.274752,38827.4752
2022-01-03 08:00:00,101.0,389.635528,39353.188328000004
2022-01-03 08:30:00,100.0,390.542712,39054.2712
2022-01-03 09:00:00,100.0,391.903488,39190.3488
2022-01-03 09:30:00,101.0,390.996304,39490.626704
2022-01-03 10:00:00,99.0,389.181936,38529.011664
2022-01-03 10:30:00,103.0,389.181936,40085.739408
2022-01-03 11:00:00,107.0,387.82116,41496.864120000006
2022-01-03 11:30:00,104.0,388.274752,40380.574208
2022-01-03 12:00:00,103.0,391.903488,40366.059263999996
2022-01-03 12:30:00,103.0,387.82116,39945.57948
2022-01-03 13:00:00,99.0,385.099608,38124.861192
2022-01-03 13:30:00,98.0,386.006792,37828.665616
2022-01-03 14:00:00,96.0,387.82116,37230.831360000004
2022-01-03 14:30:00,94.0,386.460384,36327.276096
2022-01-03 15:00:00,93.0,386.913976,35982.999768
2022-01-03 15:30:00,93.0,386.460384,35940.815711999996
2022-01-03 16:00:00,88.0,386.913976,34048.429888
2022-01-03 16:30:00,86.0,392.35708,33742.70888
2022-01-03 17:00:00,85.0,392.35708,33350.3518
2022-01-03 17:30:00,84.0,394.171448,33110.401632
2022-01-03 18:00:00,82.0,394.171448,32322.058736
2022-01-03 18:30:00,80.0,394.171448,31533.71584
2022-01-03 19:00:00,79.0,390.08912,30817.04048
2022-01-03 19:30:00,78.0,390.08912,30426.95136
2022-01-03 20:00:00,77.0,390.542712,30071.788824
2022-01-03 20:30:00,72.0,390.542712,28119.075264
2022-01-03 21:00:00,68.0,388.274752,26402.683136
2022-01-03 21:30:00,67.0,388.274752,26014.408384
2022-01-03 22:00:00,66.0,386.913976,25536.322416
2022-01-03 22:30:00,63.0,386.913976,24375.580488
2022-01-03 23:00:00,57.0,387.82116,22105.80612
2022-01-03 23:30:00,57.0,384.192424,21898.968168
2022-01-04 00:00:00,56.0,386.006792,21616.380352
2022-01-04 00:30:00,59.0,386.006792,22774.400728
2022-01-04 01:00:00,63.0,386.006792,24318.427896
2022-01-04 01:30:00,67.0,386.006792,25862.455064
2022-01-04 02:00:00,68.0,385.5532,26217.6176
2022-01-04 02:30:00,73.0,383.738832,28012.934736
2022-01-04 03:00:00,74.0,384.192424,28430.239376
2022-01-04 03:30:00,76.0,382.831648,29095.205248
2022-01-04 04:00:00,76.0,384.192424,29198.624224000003
2022-01-04 04:30:00,76.0,383.738832,29164.151232
2022-01-04 05:00:00,79.0,384.192424,30351.201496
2022-01-04 05:30:00,84.0,384.646016,32310.265344
2022-01-04 06:00:00,82.0,386.913976,31726.946032
2022-01-04 06:30:00,82.0,386.460384,31689.751487999998
2022-01-04 07:00:00,91.0,387.82116,35291.72556
2022-01-04 07:30:00,94.0,388.728344,36540.464336
2022-01-04 08:00:00,95.0,393.264264,37360.10508
2022-01-04 08:30:00,100.0,394.171448,39417.1448
2022-01-04 09:00:00,105.0,390.08912,40959.357599999996
2022-01-04 09:30:00,108.0,390.08912,42129.62496
2022-01-04 10:00:00,105.0,390.08912,40959.357599999996
2022-01-04 10:30:00,105.0,390.542712,41006.98476
2022-01-04 11:00:00,108.0,390.542712,42178.612896
2022-01-04 11:30:00,107.0,389.181936,41642.467152
2022-01-04 12:00:00,105.0,388.274752,40768.848959999996
2022-01-04 12:30:00,105.0,387.82116,40721.2218
2022-01-04 13:00:00,102.0,386.460384,39418.959168
2022-01-04 13:30:00,99.0,388.274752,38439.200447999996
2022-01-04 14:00:00,99.0,389.635528,38573.917272
2022-01-04 14:30:00,98.0,392.35708,38450.99384
2022-01-04 15:00:00,98.0,391.449896,38362.089808000004
2022-01-04 15:30:00,95.0,390.08912,37058.4664
2022-01-04 16:00:00,95.0,390.542712,37101.55764
2022-01-04 16:30:00,93.0,392.35708,36489.20844
2022-01-04 17:00:00,90.0,392.810672,35352.96048
2022-01-04 17:30:00,87.0,395.078632,34371.840984
2022-01-04 18:00:00,85.0,395.078632,33581.68372
2022-01-04 18:30:00,84.0,395.078632,33186.605088000004
2022-01-04 19:00:00,84.0,392.35708,32957.99472
2022-01-04 19:30:00,82.0,392.35708,32173.28056
2022-01-04 20:00:00,80.0,391.903488,31352.279039999998
2022-01-04 20:30:00,79.0,391.903488,30960.375551999998
2022-01-04 21:00:00,78.0,388.728344,30320.810832
2022-01-04 21:30:00,75.0,388.728344,29154.625799999998
2022-01-04 22:00:00,72.0,386.460384,27825.147648
2022-01-04 22:30:00,66.0,386.460384,25506.385344
2022-01-04 23:00:00,63.0,388.274752,24461.309375999997
2022-01-04 23:30:00,61.0,384.646016,23463.406976
2022-01-05 00:00:00,64.0,384.646016,24617.345024
2022-01-05 00:30:00,66.0,384.646016,25386.637056
2022-01-05 01:00:00,71.0,382.831648,27181.047007999998
2022-01-05 01:30:00,71.0,382.831648,27181.047007999998
2022-01-05 02:00:00,75.0,381.470872,28610.3154
2022-01-05 02:30:00,78.0,381.924464,29790.108192
2022-01-05 03:00:00,83.0,382.378056,31737.378648
2022-01-05 03:30:00,87.0,384.192424,33424.740888
2022-01-05 04:00:00,89.0,385.099608,34273.865112
2022-01-05 04:30:00,92.0,384.646016,35387.433472
2022-01-05 05:00:00,98.0,382.831648,37517.501504
2022-01-05 05:30:00,101.0,384.192424,38803.434824
2022-01-05 06:00:00,102.0,388.274752,39604.024703999996
2022-01-05 06:30:00,100.0,388.274752,38827.4752
2022-01-05 07:00:00,100.0,388.274752,38827.4752
2022-01-05 07:30:00,105.0,389.181936,40864.10328
2022-01-05 08:00:00,104.0,390.996304,40663.615616
2022-01-05 08:30:00,104.0,391.449896,40710.789184
2022-01-05 09:00:00,104.0,390.542712,40616.442048
2022-01-05 09:30:00,107.0,393.264264,42079.276248
2022-01-05 10:00:00,107.0,393.264264,42079.276248
2022-01-05 10:30:00,107.0,392.810672,42030.741904
2022-01-05 11:00:00,114.0,391.903488,44676.997632
2022-01-05 11:30:00,116.0,390.542712,45302.954592
2022-01-05 12:00:00,116.0,392.35708,45513.42128
2022-01-05 12:30:00,115.0,390.996304,44964.57496
2022-01-05 13:00:00,112.0,391.903488,43893.190656
2022-01-05 13:30:00,109.0,391.449896,42668.038664
2022-01-05 14:00:00,108.0,392.35708,42374.56464
2022-01-05 14:30:00,105.0,393.264264,41292.74772
2022-01-05 15:00:00,105.0,394.62504,41435.6292
2022-01-05 15:30:00,102.0,392.35708,40020.42216
2022-01-05 16:00:00,100.0,391.903488,39190.3488
2022-01-05 16:30:00,100.0,396.439408,39643.940800000004
2022-01-05 17:00:00,100.0,395.985816,39598.5816
2022-01-05 17:30:00,98.0,398.253776,39028.870048000004
2022-01-05 18:00:00,93.0,398.253776,37037.601168
2022-01-05 18:30:00,91.0,398.253776,36241.093616
2022-01-05 19:00:00,90.0,394.171448,35475.43032
2022-01-05 19:30:00,89.0,394.62504,35121.628560000005
2022-01-05 20:00:00,85.0,393.264264,33427.46244
2022-01-05 20:30:00,81.0,393.264264,31854.405384
2022-01-05 21:00:00,79.0,390.996304,30888.708016
2022-01-05 21:30:00,76.0,390.996304,29715.719104
2022-01-05 22:00:00,75.0,381.470872,28610.3154
2022-01-05 22:30:00,71.0,381.470872,27084.431912
2022-01-05 23:00:00,64.0,386.913976,24762.494464
2022-01-05 23:30:00,62.0,386.460384,23960.543808
2022-01-06 00:00:00,64.0,383.28524,24530.25536
2022-01-06 00:30:00,70.0,383.28524,26829.9668
2022-01-06 01:00:00,68.0,382.378056,26001.707808
2022-01-06 01:30:00,71.0,382.378056,27148.841976
2022-01-06 02:00:00,76.0,383.738832,29164.151232
2022-01-06 02:30:00,78.0,382.378056,29825.488368000002
2022-01-06 03:00:00,80.0,383.28524,30662.819199999998
2022-01-06 03:30:00,80.0,381.470872,30517.669759999997
2022-01-06 04:00:00,83.0,381.924464,31699.730512
2022-01-06 04:30:00,90.0,381.470872,34332.37848
2022-01-06 05:00:00,91.0,386.460384,35167.894944
2022-01-06 05:30:00,93.0,386.460384,35940.815711999996
2022-01-06 06:00:00,101.0,385.5532,38940.8732
2022-01-06 06:30:00,104.0,385.099608,40050.359232
2022-01-06 07:00:00,108.0,379.656504,41002.902431999995
2022-01-06 07:30:00,111.0,380.563688,42242.569368000004
2022-01-06 08:00:00,114.0,385.5532,43953.0648
2022-01-06 08:30:00,112.0,387.367568,43385.167616
2022-01-06 09:00:00,113.0,389.635528,44028.814664000005
2022-01-06 09:30:00,112.0,390.08912,43689.981439999996
2022-01-06 10:00:00,111.0,390.08912,43299.89232
2022-01-06 10:30:00,114.0,389.635528,44418.450192000004
2022-01-06 11:00:00,116.0,389.635528,45197.721248
2022-01-06 11:30:00,116.0,389.181936,45145.104576
2022-01-06 12:00:00,116.0,385.5532,44724.1712
2022-01-06 12:30:00,115.0,385.5532,44338.618
2022-01-06 13:00:00,111.0,385.099608,42746.056488
2022-01-06 13:30:00,109.0,386.006792,42074.740328
2022-01-06 14:00:00,107.0,386.460384,41351.261088
2022-01-06 14:30:00,106.0,385.5532,40868.6392
2022-01-06 15:00:00,104.0,386.006792,40144.706368
2022-01-06 15:30:00,103.0,384.646016,39618.539648
2022-01-06 16:00:00,100.0,387.367568,38736.7568
2022-01-06 16:30:00,98.0,390.996304,38317.637792
2022-01-06 17:00:00,96.0,391.903488,37622.734848
2022-01-06 17:30:00,93.0,391.903488,36447.024384
2022-01-06 18:00:00,90.0,393.264264,35393.783760000006
2022-01-06 18:30:00,87.0,393.264264,34213.990968000006
2022-01-06 19:00:00,86.0,392.35708,33742.70888
2022-01-06 19:30:00,85.0,392.35708,33350.3518
2022-01-06 20:00:00,83.0,391.449896,32490.341368
2022-01-06 20:30:00,79.0,391.449896,30924.541784
2022-01-06 21:00:00,78.0,381.470872,29754.728015999997
2022-01-06 21:30:00,73.0,381.470872,27847.373656
2022-01-06 22:00:00,71.0,385.5532,27374.2772
2022-01-06 22:30:00,65.0,385.5532,25060.958
2022-01-06 23:00:00,63.0,387.367568,24404.156784
2022-01-06 23:30:00,58.0,386.913976,22441.010608
2022-01-07 00:00:00,59.0,386.460384,22801.162656
2022-01-07 00:30:00,61.0,386.460384,23574.083423999997
2022-01-07 01:00:00,66.0,385.5532,25446.5112
2022-01-07 01:30:00,67.0,385.5532,25832.0644
2022-01-07 02:00:00,70.0,384.646016,26925.22112
2022-01-07 02:30:00,72.0,383.738832,27629.195904
2022-01-07 03:00:00,71.0,383.28524,27213.25204
2022-01-07 03:30:00,74.0,382.831648,28329.541952
2022-01-07 04:00:00,73.0,383.738832,28012.934736
2022-01-07 04:30:00,75.0,383.738832,28780.4124
2022-01-07 05:00:00,77.0,380.563688,29303.403976
2022-01-07 05:30:00,83.0,381.470872,31662.082376
2022-01-07 06:00:00,86.0,385.099608,33118.566288
2022-01-07 06:30:00,90.0,385.099608,34658.964719999996
2022-01-07 07:00:00,87.0,387.82116,33740.44092
2022-01-07 07:30:00,91.0,387.82116,35291.72556
2022-01-07 08:00:00,95.0,390.08912,37058.4664
2022-01-07 08:30:00,100.0,391.903488,39190.3488
2022-01-07 09:00:00,104.0,391.449896,40710.789184
2022-01-07 09:30:00,105.0,389.181936,40864.10328
2022-01-07 10:00:00,109.0,388.728344,42371.389495999996
2022-01-07 10:30:00,110.0,388.274752,42710.22272
2022-01-07 11:00:00,111.0,388.274752,43098.497471999995
2022-01-07 11:30:00,109.0,388.274752,42321.947968
2022-01-07 12:00:00,110.0,388.728344,42760.11784
2022-01-07 12:30:00,109.0,388.274752,42321.947968
2022-01-07 13:00:00,107.0,388.728344,41593.932808
2022-01-07 13:30:00,105.0,389.181936,40864.10328
2022-01-07 14:00:00,103.0,390.08912,40179.179359999995
2022-01-07 14:30:00,99.0,391.449896,38753.539704
2022-01-07 15:00:00,97.0,391.449896,37970.639912
2022-01-07 15:30:00,96.0,390.08912,37448.555519999994
2022-01-07 16:00:00,95.0,388.274752,36886.10144
2022-01-07 16:30:00,95.0,389.635528,37015.37516
2022-01-07 17:00:00,94.0,388.274752,36497.826688
2022-01-07 17:30:00,89.0,387.82116,34516.08324
2022-01-07 18:00:00,86.0,387.367568,33313.610848000004
2022-01-07 18:30:00,85.0,387.82116,32964.7986
2022-01-07 19:00:00,83.0,390.542712,32415.045095999998
2022-01-07 19:30:00,82.0,390.08912,31987.307839999998
2022-01-07 20:00:00,77.0,390.08912,30036.86224
2022-01-07 20:30:00,75.0,390.08912,29256.683999999997
2022-01-07 21:00:00,72.0,390.996304,28151.733888000002
2022-01-07 21:30:00,71.0,390.996304,27760.737584000002
2022-01-07 22:00:00,66.0,389.181936,25686.007776000002
2022-01-07 22:30:00,63.0,388.728344,24489.885672
2022-01-07 23:00:00,60.0,386.460384,23187.62304
2022-01-07 23:30:00,59.0,380.110096,22426.495664
2022-01-08 00:00:00,56.0,386.913976,21667.182656
2022-01-08 00:30:00,59.0,386.913976,22827.924584
2022-01-08 01:00:00,62.0,385.5532,23904.2984
2022-01-08 01:30:00,60.0,385.5532,23133.192
2022-01-08 02:00:00,68.0,384.646016,26155.929087999997
2022-01-08 02:30:00,72.0,383.28524,27596.53728
2022-01-08 03:00:00,71.0,384.192424,27277.662104000003
2022-01-08 03:30:00,73.0,383.28524,27979.822519999998
2022-01-08 04:00:00,73.0,385.5532,28145.3836
2022-01-08 04:30:00,71.0,385.5532,27374.2772
2022-01-08 05:00:00,75.0,382.831648,28712.3736
2022-01-08 05:30:00,80.0,386.006792,30880.543360000003
2022-01-08 06:00:00,81.0,385.5532,31229.8092
2022-01-08 06:30:00,83.0,386.006792,32038.563736
2022-01-08 07:00:00,87.0,387.367568,33700.978416
2022-01-08 07:30:00,89.0,387.367568,34475.713552
2022-01-08 08:00:00,92.0,386.913976,35596.085792
2022-01-08 08:30:00,93.0,391.449896,36404.840328000006
2022-01-08 09:00:00,95.0,390.996304,37144.64888
2022-01-08 09:30:00,94.0,387.82116,36455.189040000005
2022-01-08 10:00:00,95.0,387.367568,36799.91896
2022-01-08 10:30:00,97.0,387.367568,37574.654096
2022-01-08 11:00:00,97.0,387.367568,37574.654096
2022-01-08 11:30:00,99.0,386.460384,38259.578016
2022-01-08 12:00:00,99.0,386.913976,38304.483624
2022-01-08 12:30:00,97.0,387.367568,37574.654096
2022-01-08 13:00:00,96.0,384.646016,36926.017536
2022-01-08 13:30:00,95.0,386.006792,36670.645240000005
2022-01-08 14:00:00,94.0,386.460384,36327.276096
2022-01-08 14:30:00,92.0,386.006792,35512.624864000005
2022-01-08 15:00:00,87.0,389.635528,33898.290936000005
2022-01-08 15:30:00,86.0,392.35708,33742.70888
2022-01-08 16:00:00,85.0,393.264264,33427.46244
2022-01-08 16:30:00,85.0,395.985816,33658.79436
2022-01-08 17:00:00,80.0,396.893,31751.44
2022-01-08 17:30:00,79.0,398.253776,31462.048304
2022-01-08 18:00:00,79.0,399.16096,31533.71584
2022-01-08 18:30:00,77.0,398.253776,30665.540752
2022-01-08 19:00:00,75.0,397.346592,29800.9944
2022-01-08 19:30:00,72.0,393.717856,28347.685632
2022-01-08 20:00:00,70.0,391.903488,27433.24416
2022-01-08 20:30:00,70.0,391.449896,27401.492720000002
2022-01-08 21:00:00,67.0,393.717856,26379.096352
2022-01-08 21:30:00,63.0,393.717856,24804.224928
2022-01-08 22:00:00,62.0,390.08912,24185.525439999998
2022-01-08 22:30:00,59.0,390.08912,23015.25808
2022-01-08 23:00:00,58.0,390.542712,22651.477296
2022-01-08 23:30:00,57.0,387.367568,22079.951376
2022-01-09 00:00:00,52.0,390.996304,20331.807808
2022-01-09 00:30:00,54.0,390.996304,21113.800416000002
2022-01-09 01:00:00,57.0,387.367568,22079.951376
2022-01-09 01:30:00,58.0,386.913976,22441.010608
2022-01-09 02:00:00,63.0,386.006792,24318.427896
2022-01-09 02:30:00,67.0,383.28524,25680.11108
2022-01-09 03:00:00,67.0,386.460384,25892.845728
2022-01-09 03:30:00,69.0,385.5532,26603.1708
2022-01-09 04:00:00,69.0,386.460384,26665.766495999997
2022-01-09 04:30:00,69.0,387.367568,26728.362192
2022-01-09 05:00:00,74.0,386.006792,28564.502608000003
2022-01-09 05:30:00,77.0,385.5532,29687.5964
2022-01-09 06:00:00,80.0,384.192424,30735.393920000002
2022-01-09 06:30:00,82.0,384.646016,31540.973312
2022-01-09 07:00:00,82.0,384.192424,31503.778768
2022-01-09 07:30:00,83.0,385.5532,32000.9156
2022-01-09 08:00:00,84.0,385.099608,32348.367072
2022-01-09 08:30:00,89.0,386.006792,34354.604488000004
2022-01-09 09:00:00,92.0,386.006792,35512.624864000005
2022-01-09 09:30:00,92.0,387.367568,35637.816256
2022-01-09 10:00:00,95.0,388.274752,36886.10144
2022-01-09 10:30:00,97.0,388.728344,37706.649368
2022-01-09 11:00:00,95.0,389.635528,37015.37516
