datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,1.0,534.331376,534.331376
2022-01-01 00:30:00,9.0,534.331376,4808.982384
2022-01-01 01:00:00,13.0,535.692152,6963.997976
2022-01-01 01:30:00,15.0,535.692152,8035.38228
2022-01-01 02:00:00,15.0,538.867296,8083.00944
2022-01-01 02:30:00,19.0,515.734104,9798.947976
2022-01-01 03:00:00,22.0,524.805944,11545.730768
2022-01-01 03:30:00,21.0,528.43468,11097.128279999999
2022-01-01 04:00:00,24.0,527.527496,12660.659904
2022-01-01 04:30:00,27.0,528.43468,14267.736359999999
2022-01-01 05:00:00,31.0,530.70264,16451.78184
2022-01-01 05:30:00,36.0,527.527496,18990.989856
2022-01-01 06:00:00,36.0,530.70264,19105.295039999997
2022-01-01 06:30:00,42.0,527.527496,22156.154832
2022-01-01 07:00:00,42.0,526.620312,22118.053104
2022-01-01 07:30:00,43.0,530.249048,22800.709064000002
2022-01-01 08:00:00,43.0,529.341864,22761.700151999998
2022-01-01 08:30:00,47.0,542.496032,25497.313504
2022-01-01 09:00:00,49.0,553.38224,27115.729760000002
2022-01-01 09:30:00,55.0,553.835832,30460.97076
2022-01-01 10:00:00,58.0,559.278936,32438.178288000003
2022-01-01 10:30:00,61.0,530.249048,32345.191928
2022-01-01 11:00:00,63.0,553.835832,34891.657416
2022-01-01 11:30:00,62.0,553.38224,34309.69888
2022-01-01 12:00:00,67.0,532.9706,35709.0302
2022-01-01 12:30:00,63.0,536.145744,33777.181872
2022-01-01 13:00:00,61.0,560.18612,34171.353319999995
2022-01-01 13:30:00,61.0,532.9706,32511.206599999998
2022-01-01 14:00:00,61.0,532.9706,32511.206599999998
2022-01-01 14:30:00,60.0,584.226496,35053.58976
2022-01-01 15:00:00,60.0,552.928648,33175.71888
2022-01-01 15:30:00,58.0,557.91816,32359.253279999997
2022-01-01 16:00:00,58.0,0.907184,52.616672
2022-01-01 16:30:00,56.0,0.907184,50.802304
2022-01-01 17:00:00,56.0,0.907184,50.802304
2022-01-01 17:30:00,55.0,1.360776,74.84268
2022-01-01 18:00:00,52.0,1.360776,70.760352
2022-01-01 18:30:00,51.0,577.422616,29448.553416
2022-01-01 19:00:00,51.0,548.392728,27968.029128000002
2022-01-01 19:30:00,51.0,10.432616,532.063416
2022-01-01 20:00:00,51.0,6.80388,346.99788
2022-01-01 20:30:00,48.0,544.3104,26126.8992
2022-01-01 21:00:00,47.0,537.960112,25284.125264
2022-01-01 21:30:00,47.0,516.641288,24282.140536000003
2022-01-01 22:00:00,46.0,21.772416,1001.531136
2022-01-01 22:30:00,43.0,4.53592,195.04456
2022-01-01 23:00:00,42.0,2.721552,114.305184
2022-01-01 23:30:00,40.0,3.628736,145.14944
2022-01-02 00:00:00,42.0,2.721552,114.305184
2022-01-02 00:30:00,44.0,3.175144,139.706336
2022-01-02 01:00:00,51.0,2.26796,115.66596
2022-01-02 01:30:00,51.0,2.26796,115.66596
2022-01-02 02:00:00,59.0,2.26796,133.80964
2022-01-02 02:30:00,63.0,1.360776,85.728888
2022-01-02 03:00:00,64.0,2.26796,145.14944
2022-01-02 03:30:00,69.0,2.721552,187.787088
2022-01-02 04:00:00,73.0,2.721552,198.673296
2022-01-02 04:30:00,74.0,2.721552,201.394848
2022-01-02 05:00:00,78.0,4.53592,353.80176
2022-01-02 05:30:00,77.0,547.939136,42191.313471999994
2022-01-02 06:00:00,78.0,553.38224,43163.81472
2022-01-02 06:30:00,83.0,540.228072,44838.929976
2022-01-02 07:00:00,84.0,542.0424399999999,45531.564959999996
2022-01-02 07:30:00,86.0,542.496032,46654.658752
2022-01-02 08:00:00,87.0,540.228072,46999.842264
2022-01-02 08:30:00,89.0,546.124768,48605.104352
2022-01-02 09:00:00,89.0,562.45408,50058.41312
2022-01-02 09:30:00,88.0,554.743016,48817.385408
2022-01-02 10:00:00,87.0,541.135256,47078.767272000005
2022-01-02 10:30:00,89.0,534.784968,47595.862152
2022-01-02 11:00:00,93.0,561.546896,52223.86132799999
2022-01-02 11:30:00,96.0,553.835832,53168.239872
2022-01-02 12:00:00,99.0,552.928648,54739.936151999995
2022-01-02 12:30:00,98.0,556.103792,54498.171616
2022-01-02 13:00:00,97.0,552.021464,53546.082008000005
2022-01-02 13:30:00,94.0,549.753504,51676.829376
2022-01-02 14:00:00,93.0,540.681664,50283.39475199999
2022-01-02 14:30:00,93.0,535.23856,49777.18608
2022-01-02 15:00:00,93.0,537.052928,49945.92230399999
2022-01-02 15:30:00,93.0,543.856808,50578.683144
2022-01-02 16:00:00,92.0,527.073904,48490.799168
2022-01-02 16:30:00,90.0,513.919736,46252.77623999999
2022-01-02 17:00:00,88.0,508.930224,44785.859712
2022-01-02 17:30:00,87.0,512.55896,44592.629519999995
2022-01-02 18:00:00,86.0,518.002064,44548.177504
2022-01-02 18:30:00,85.0,532.9706,45302.501
2022-01-02 19:00:00,84.0,537.052928,45112.445951999995
2022-01-02 19:30:00,84.0,540.681664,45417.259776
2022-01-02 20:00:00,83.0,544.763992,45215.411336000005
2022-01-02 20:30:00,79.0,563.361264,44505.539856
2022-01-02 21:00:00,75.0,568.350776,42626.3082
2022-01-02 21:30:00,72.0,563.814856,40594.669632
2022-01-02 22:00:00,70.0,563.361264,39435.28848
2022-01-02 22:30:00,67.0,563.814856,37775.595352
2022-01-02 23:00:00,66.0,537.052928,35445.493248
2022-01-02 23:30:00,63.0,508.02304,32005.45152
2022-01-03 00:00:00,61.0,503.940712,30740.383432000002
2022-01-03 00:30:00,64.0,505.301488,32339.295232
2022-01-03 01:00:00,62.0,505.301488,31328.692256000002
2022-01-03 01:30:00,68.0,504.394304,34298.812672
2022-01-03 02:00:00,71.0,505.301488,35876.405648
2022-01-03 02:30:00,74.0,505.75508,37425.87592
2022-01-03 03:00:00,78.0,504.394304,39342.755712
2022-01-03 03:30:00,83.0,502.579936,41714.134688
2022-01-03 04:00:00,83.0,500.765568,41563.542144
2022-01-03 04:30:00,85.0,502.126344,42680.73924
2022-01-03 05:00:00,90.0,501.672752,45150.54768
2022-01-03 05:30:00,91.0,501.672752,45652.220432
2022-01-03 06:00:00,94.0,500.765568,47071.963392
2022-01-03 06:30:00,97.0,496.68324,48178.27428
2022-01-03 07:00:00,102.0,498.9512,50893.022399999994
2022-01-03 07:30:00,101.0,502.126344,50714.760744
2022-01-03 08:00:00,101.0,502.126344,50714.760744
2022-01-03 08:30:00,102.0,493.508096,50337.825792
2022-01-03 09:00:00,104.0,493.961688,51372.015552
2022-01-03 09:30:00,103.0,491.693728,50644.453984
2022-01-03 10:00:00,103.0,491.693728,50644.453984
2022-01-03 10:30:00,104.0,487.6114,50711.5856
2022-01-03 11:00:00,107.0,487.6114,52174.4198
2022-01-03 11:30:00,106.0,487.157808,51638.727648
2022-01-03 12:00:00,104.0,489.425768,50900.279872
2022-01-03 12:30:00,102.0,499.404792,50939.288784
2022-01-03 13:00:00,101.0,503.48712,50852.19912
2022-01-03 13:30:00,97.0,500.311976,48530.261672
2022-01-03 14:00:00,96.0,501.21916,48117.039359999995
2022-01-03 14:30:00,94.0,503.033528,47285.151632
