datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,7.0,550.660688,3854.6248160000005
2022-01-01 00:30:00,11.0,550.660688,6057.267568
2022-01-01 01:00:00,13.0,553.835832,7199.8658159999995
2022-01-01 01:30:00,14.0,553.835832,7753.701648
2022-01-01 02:00:00,18.0,550.660688,9911.892384
2022-01-01 02:30:00,18.0,550.660688,9911.892384
2022-01-01 03:00:00,20.0,550.660688,11013.21376
2022-01-01 03:30:00,21.0,550.660688,11563.874448
2022-01-01 04:00:00,21.0,559.732528,11754.383088
2022-01-01 04:30:00,25.0,559.732528,13993.3132
2022-01-01 05:00:00,31.0,559.732528,17351.708368
2022-01-01 05:30:00,36.0,559.732528,20150.371008000002
2022-01-01 06:00:00,40.0,550.660688,22026.42752
2022-01-01 06:30:00,42.0,550.660688,23127.748896
2022-01-01 07:00:00,43.0,553.835832,23814.940776
2022-01-01 07:30:00,42.0,553.835832,23261.104944
2022-01-01 08:00:00,46.0,543.856808,25017.413168
2022-01-01 08:30:00,48.0,543.856808,26105.126784
2022-01-01 09:00:00,53.0,547.031952,28992.693456
2022-01-01 09:30:00,57.0,547.031952,31180.821264000002
2022-01-01 10:00:00,60.0,547.031952,32821.917120000006
2022-01-01 10:30:00,61.0,547.031952,33368.949072
2022-01-01 11:00:00,63.0,547.031952,34463.012976000005
2022-01-01 11:30:00,67.0,547.031952,36651.140784
2022-01-01 12:00:00,66.0,543.856808,35894.549328
2022-01-01 12:30:00,64.0,543.856808,34806.835712
2022-01-01 13:00:00,63.0,550.660688,34691.623344
2022-01-01 13:30:00,61.0,550.660688,33590.301968
2022-01-01 14:00:00,61.0,550.660688,33590.301968
2022-01-01 14:30:00,60.0,550.660688,33039.64128
2022-01-01 15:00:00,59.0,550.660688,32488.980592000004
2022-01-01 15:30:00,58.0,550.660688,31938.319904000004
2022-01-01 16:00:00,56.0,559.732528,31345.021568
2022-01-01 16:30:00,56.0,559.732528,31345.021568
2022-01-01 17:00:00,55.0,559.732528,30785.28904
2022-01-01 17:30:00,52.0,559.732528,29106.091456000002
2022-01-01 18:00:00,52.0,555.196608,28870.223616
2022-01-01 18:30:00,51.0,555.196608,28315.027007999997
2022-01-01 19:00:00,51.0,584.680088,29818.684488
2022-01-01 19:30:00,51.0,584.680088,29818.684488
2022-01-01 20:00:00,49.0,581.504944,28493.742256
2022-01-01 20:30:00,48.0,581.504944,27912.237312
2022-01-01 21:00:00,47.0,584.680088,27479.964136
2022-01-01 21:30:00,46.0,584.680088,26895.284047999998
2022-01-01 22:00:00,44.0,550.660688,24229.070272
2022-01-01 22:30:00,43.0,550.660688,23678.409584
2022-01-01 23:00:00,42.0,543.856808,22841.985936
2022-01-01 23:30:00,40.0,543.856808,21754.27232
2022-01-02 00:00:00,42.0,543.856808,22841.985936
2022-01-02 00:30:00,44.0,543.856808,23929.699552
2022-01-02 01:00:00,48.0,553.835832,26584.119936
2022-01-02 01:30:00,51.0,553.835832,28245.627431999997
2022-01-02 02:00:00,56.0,550.660688,30836.998528000004
2022-01-02 02:30:00,60.0,550.660688,33039.64128
2022-01-02 03:00:00,63.0,555.196608,34977.386304
2022-01-02 03:30:00,66.0,555.196608,36642.976127999995
2022-01-02 04:00:00,68.0,584.680088,39758.245983999994
2022-01-02 04:30:00,70.0,584.680088,40927.606159999996
2022-01-02 05:00:00,73.0,584.680088,42681.646424
2022-01-02 05:30:00,76.0,584.680088,44435.686687999994
2022-01-02 06:00:00,78.0,584.680088,45605.046863999996
2022-01-02 06:30:00,82.0,584.680088,47943.76721599999
2022-01-02 07:00:00,86.0,559.732528,48136.997408
2022-01-02 07:30:00,87.0,559.732528,48696.729936
2022-01-02 08:00:00,89.0,550.660688,49008.801232000005
2022-01-02 08:30:00,91.0,550.660688,50110.122608000005
2022-01-02 09:00:00,91.0,543.856808,49490.969528
2022-01-02 09:30:00,91.0,543.856808,49490.969528
2022-01-02 10:00:00,91.0,543.856808,49490.969528
2022-01-02 10:30:00,96.0,543.856808,52210.253568
2022-01-02 11:00:00,94.0,543.856808,51122.539952
2022-01-02 11:30:00,101.0,543.856808,54929.537608
2022-01-02 12:00:00,101.0,543.856808,54929.537608
2022-01-02 12:30:00,99.0,543.856808,53841.823992
2022-01-02 13:00:00,97.0,550.660688,53414.086736000005
2022-01-02 13:30:00,95.0,550.660688,52312.765360000005
2022-01-02 14:00:00,93.0,553.835832,51506.732376
2022-01-02 14:30:00,93.0,553.835832,51506.732376
2022-01-02 15:00:00,93.0,555.196608,51633.284543999995
2022-01-02 15:30:00,93.0,555.196608,51633.284543999995
2022-01-02 16:00:00,92.0,584.680088,53790.568095999995
2022-01-02 16:30:00,88.0,584.680088,51451.847744
2022-01-02 17:00:00,88.0,584.680088,51451.847744
2022-01-02 17:30:00,86.0,584.680088,50282.487568
2022-01-02 18:00:00,86.0,584.680088,50282.487568
2022-01-02 18:30:00,84.0,584.680088,49113.127391999995
2022-01-02 19:00:00,84.0,581.504944,48846.415296
2022-01-02 19:30:00,84.0,581.504944,48846.415296
2022-01-02 20:00:00,82.0,581.504944,47683.405408
2022-01-02 20:30:00,79.0,581.504944,45938.890576000005
2022-01-02 21:00:00,77.0,581.504944,44775.880688000005
2022-01-02 21:30:00,72.0,581.504944,41868.355968
2022-01-02 22:00:00,71.0,555.196608,39418.959168
2022-01-02 22:30:00,67.0,555.196608,37198.172736
2022-01-02 23:00:00,63.0,553.835832,34891.657416
2022-01-02 23:30:00,62.0,553.835832,34337.821584
2022-01-03 00:00:00,65.0,550.660688,35792.94472000001
2022-01-03 00:30:00,62.0,550.660688,34140.962656
2022-01-03 01:00:00,63.0,550.660688,34691.623344
2022-01-03 01:30:00,69.0,550.660688,37995.58747200001
2022-01-03 02:00:00,72.0,559.732528,40300.742016000004
2022-01-03 02:30:00,73.0,559.732528,40860.474544
2022-01-03 03:00:00,78.0,555.196608,43305.335424
2022-01-03 03:30:00,81.0,555.196608,44970.925248
2022-01-03 04:00:00,82.0,584.680088,47943.76721599999
2022-01-03 04:30:00,82.0,584.680088,47943.76721599999
2022-01-03 05:00:00,87.0,584.680088,50867.167656
2022-01-03 05:30:00,90.0,584.680088,52621.20791999999
2022-01-03 06:00:00,94.0,584.680088,54959.928272
2022-01-03 06:30:00,95.0,584.680088,55544.60836
2022-01-03 07:00:00,96.0,559.732528,53734.322688
2022-01-03 07:30:00,101.0,559.732528,56532.985328
2022-01-03 08:00:00,101.0,543.856808,54929.537608
2022-01-03 08:30:00,101.0,543.856808,54929.537608
2022-01-03 09:00:00,102.0,543.856808,55473.394416
2022-01-03 09:30:00,103.0,543.856808,56017.251224
2022-01-03 10:00:00,105.0,547.031952,57438.354960000004
