datetime,active_jobs,ci,emissions
2022-01-11 03:30:00,67.0,566.082816,37927.548672
2022-01-11 04:00:00,65.0,575.608248,37414.53612
2022-01-11 04:30:00,69.0,570.1651439999999,39341.394936
2022-01-11 05:00:00,72.0,572.886696,41247.842112
2022-01-11 05:30:00,72.0,597.380664,43011.407808
2022-01-11 06:00:00,71.0,597.380664,42414.027144
2022-01-11 06:30:00,72.0,597.380664,43011.407808
2022-01-11 07:00:00,76.0,597.380664,45400.930464000005
2022-01-11 07:30:00,79.0,597.380664,47193.072456
2022-01-11 08:00:00,82.0,597.380664,48985.214448
2022-01-11 08:30:00,83.0,597.380664,49582.595112
2022-01-11 09:00:00,85.0,572.886696,48695.36916
2022-01-11 09:30:00,86.0,572.886696,49268.255856
2022-01-11 10:00:00,85.0,566.082816,48117.039359999995
2022-01-11 10:30:00,90.0,562.907672,50661.690480000005
2022-01-11 11:00:00,95.0,561.546896,53346.95511999999
2022-01-11 11:30:00,97.0,572.433104,55526.011088
2022-01-11 12:00:00,98.0,556.557384,54542.623631999995
2022-01-11 12:30:00,93.0,600.102216,55809.506088
2022-01-11 13:00:00,92.0,564.268448,51912.697216
2022-01-11 13:30:00,90.0,571.979512,51478.15608
2022-01-11 14:00:00,88.0,571.979512,50334.197056
2022-01-11 14:30:00,88.0,571.979512,50334.197056
2022-01-11 15:00:00,86.0,564.268448,48527.086528
2022-01-11 15:30:00,84.0,564.268448,47398.549632
