datetime,active_jobs,ci,emissions
2022-01-01 00:00:00,5.0,736.179816,3680.8990799999997
2022-01-01 00:30:00,9.0,733.004672,6597.042048
2022-01-01 01:00:00,14.0,718.489728,10058.856192
2022-01-01 01:30:00,15.0,719.850504,10797.75756
2022-01-01 02:00:00,17.0,719.850504,12237.458568
2022-01-01 02:30:00,19.0,690.820616,13125.591703999999
2022-01-01 03:00:00,21.0,690.820616,14507.232936
2022-01-01 03:30:00,21.0,676.305672,14202.419112
2022-01-01 04:00:00,26.0,673.58412,17513.18712
2022-01-01 04:30:00,29.0,673.58412,19533.93948
2022-01-01 05:00:00,36.0,673.58412,24249.028319999998
2022-01-01 05:30:00,36.0,673.58412,24249.028319999998
2022-01-01 06:00:00,40.0,673.58412,26943.3648
2022-01-01 06:30:00,42.0,672.223344,28233.380448
2022-01-01 07:00:00,43.0,676.305672,29081.143895999998
2022-01-01 07:30:00,43.0,690.820616,29705.286487999998
2022-01-01 08:00:00,44.0,719.850504,31673.422176
2022-01-01 08:30:00,48.0,681.748776,32723.941248000003
2022-01-01 09:00:00,52.0,719.850504,37432.226208
2022-01-01 09:30:00,59.0,709.417888,41855.655392
2022-01-01 10:00:00,59.0,709.417888,41855.655392
2022-01-01 10:30:00,61.0,719.850504,43910.880744
2022-01-01 11:00:00,63.0,719.850504,45350.581752
2022-01-01 11:30:00,64.0,709.417888,45402.744832
2022-01-01 12:00:00,64.0,719.850504,46070.432256
2022-01-01 12:30:00,64.0,681.748776,43631.921664
2022-01-01 13:00:00,61.0,719.850504,43910.880744
2022-01-01 13:30:00,61.0,681.748776,41586.675336
2022-01-01 14:00:00,61.0,709.417888,43274.49116799999
2022-01-01 14:30:00,60.0,719.850504,43191.03024
2022-01-01 15:00:00,59.0,718.489728,42390.893952
2022-01-01 15:30:00,58.0,733.004672,42514.270976
2022-01-01 16:00:00,56.0,733.004672,41048.261632
2022-01-01 16:30:00,56.0,736.179816,41226.069696
2022-01-01 17:00:00,55.0,736.179816,40489.889879999995
2022-01-01 17:30:00,52.0,736.179816,38281.350432
2022-01-01 18:00:00,52.0,768.83844,39979.59888
2022-01-01 18:30:00,51.0,768.83844,39210.76044
2022-01-01 19:00:00,51.0,768.83844,39210.76044
2022-01-01 19:30:00,51.0,768.83844,39210.76044
2022-01-01 20:00:00,49.0,768.83844,37673.08356
2022-01-01 20:30:00,48.0,768.83844,36904.24512
2022-01-01 21:00:00,47.0,768.83844,36135.40668
2022-01-01 21:30:00,46.0,768.83844,35366.56824
2022-01-01 22:00:00,43.0,768.83844,33060.05292
2022-01-01 22:30:00,42.0,768.83844,32291.21448
2022-01-01 23:00:00,40.0,768.83844,30753.5376
2022-01-01 23:30:00,39.0,768.83844,29984.69916
2022-01-02 00:00:00,40.0,768.83844,30753.5376
2022-01-02 00:30:00,43.0,736.179816,31655.732087999997
2022-01-02 01:00:00,48.0,733.004672,35184.224256
2022-01-02 01:30:00,51.0,718.489728,36642.976128
2022-01-02 02:00:00,56.0,709.417888,39727.401728
2022-01-02 02:30:00,63.0,681.748776,42950.172888
2022-01-02 03:00:00,64.0,719.850504,46070.432256
2022-01-02 03:30:00,69.0,693.542168,47854.409591999996
2022-01-02 04:00:00,73.0,690.820616,50429.904967999995
2022-01-02 04:30:00,73.0,690.820616,50429.904967999995
2022-01-02 05:00:00,76.0,690.820616,52502.366815999994
2022-01-02 05:30:00,79.0,690.820616,54574.828664
2022-01-02 06:00:00,81.0,690.820616,55956.469895999995
2022-01-02 06:30:00,85.0,690.820616,58719.75236
2022-01-02 07:00:00,87.0,693.542168,60338.168615999995
2022-01-02 07:30:00,86.0,719.850504,61907.143344
2022-01-02 08:00:00,89.0,719.850504,64066.694856
2022-01-02 08:30:00,90.0,719.850504,64786.545360000004
2022-01-02 09:00:00,89.0,719.850504,64066.694856
2022-01-02 09:30:00,90.0,718.489728,64664.07552
2022-01-02 10:00:00,88.0,718.489728,63227.096064
2022-01-02 10:30:00,90.0,718.489728,64664.07552
2022-01-02 11:00:00,93.0,718.489728,66819.544704
2022-01-02 11:30:00,100.0,718.489728,71848.9728
2022-01-02 12:00:00,99.0,719.850504,71265.199896
2022-01-02 12:30:00,98.0,719.850504,70545.349392
2022-01-02 13:00:00,97.0,681.748776,66129.631272
2022-01-02 13:30:00,94.0,719.850504,67665.947376
2022-01-02 14:00:00,94.0,719.850504,67665.947376
2022-01-02 14:30:00,93.0,718.489728,66819.544704
2022-01-02 15:00:00,93.0,737.994184,68633.459112
2022-01-02 15:30:00,93.0,733.004672,68169.434496
2022-01-02 16:00:00,92.0,733.004672,67436.429824
2022-01-02 16:30:00,88.0,736.179816,64783.823807999994
2022-01-02 17:00:00,88.0,736.179816,64783.823807999994
2022-01-02 17:30:00,86.0,768.83844,66120.10584
2022-01-02 18:00:00,86.0,768.83844,66120.10584
2022-01-02 18:30:00,84.0,768.83844,64582.42896
2022-01-02 19:00:00,84.0,768.83844,64582.42896
2022-01-02 19:30:00,84.0,768.83844,64582.42896
2022-01-02 20:00:00,82.0,768.83844,63044.75208
2022-01-02 20:30:00,79.0,768.83844,60738.23676
2022-01-02 21:00:00,75.0,768.83844,57662.883
2022-01-02 21:30:00,72.0,768.83844,55356.367679999996
2022-01-02 22:00:00,70.0,768.83844,53818.6908
2022-01-02 22:30:00,67.0,768.83844,51512.17548
2022-01-02 23:00:00,63.0,768.83844,48436.82172
2022-01-02 23:30:00,60.0,768.83844,46130.3064
2022-01-03 00:00:00,61.0,736.179816,44906.968775999994
2022-01-03 00:30:00,60.0,733.004672,43980.280320000005
2022-01-03 01:00:00,64.0,718.489728,45983.342592
2022-01-03 01:30:00,68.0,719.850504,48949.834272
2022-01-03 02:00:00,75.0,693.542168,52015.662599999996
2022-01-03 02:30:00,78.0,690.820616,53884.008047999996
2022-01-03 03:00:00,82.0,676.305672,55457.065103999994
2022-01-03 03:30:00,87.0,672.223344,58483.430928
2022-01-03 04:00:00,84.0,673.58412,56581.06608
2022-01-03 04:30:00,87.0,673.58412,58601.818439999995
2022-01-03 05:00:00,92.0,673.58412,61969.73904
2022-01-03 05:30:00,94.0,673.58412,63316.90728
2022-01-03 06:00:00,96.0,673.58412,64664.07552
2022-01-03 06:30:00,100.0,673.58412,67358.412
2022-01-03 07:00:00,104.0,672.223344,69911.227776
2022-01-03 07:30:00,101.0,690.820616,69772.882216
2022-01-03 08:00:00,101.0,690.820616,69772.882216
2022-01-03 08:30:00,101.0,693.542168,70047.758968
2022-01-03 09:00:00,102.0,693.542168,70741.301136
2022-01-03 09:30:00,101.0,693.542168,70047.758968
2022-01-03 10:00:00,101.0,719.850504,72704.900904
2022-01-03 10:30:00,106.0,719.850504,76304.153424
2022-01-03 11:00:00,107.0,719.850504,77024.003928
2022-01-03 11:30:00,105.0,719.850504,75584.30292
2022-01-03 12:00:00,104.0,693.542168,72128.385472
2022-01-03 12:30:00,102.0,690.820616,70463.702832
2022-01-03 13:00:00,101.0,676.305672,68306.87287199999
2022-01-03 13:30:00,98.0,690.820616,67700.42036799999
2022-01-03 14:00:00,95.0,693.542168,65886.50596
2022-01-03 14:30:00,95.0,681.748776,64766.133720000005
2022-01-03 15:00:00,93.0,709.417888,65975.86358399999
2022-01-03 15:30:00,92.0,718.489728,66101.054976
2022-01-03 16:00:00,87.0,718.489728,62508.606336000004
2022-01-03 16:30:00,86.0,733.004672,63038.401792000004
2022-01-03 17:00:00,86.0,733.004672,63038.401792000004
2022-01-03 17:30:00,84.0,736.179816,61839.104543999994
2022-01-03 18:00:00,82.0,736.179816,60366.744911999995
2022-01-03 18:30:00,80.0,736.179816,58894.385279999995
2022-01-03 19:00:00,79.0,768.83844,60738.23676
2022-01-03 19:30:00,78.0,768.83844,59969.39832
2022-01-03 20:00:00,77.0,768.83844,59200.55988
2022-01-03 20:30:00,72.0,768.83844,55356.367679999996
2022-01-03 21:00:00,68.0,768.83844,52281.01392
2022-01-03 21:30:00,66.0,768.83844,50743.33704
2022-01-03 22:00:00,65.0,768.83844,49974.4986
2022-01-03 22:30:00,62.0,768.83844,47667.98328
2022-01-03 23:00:00,57.0,768.83844,43823.79108
2022-01-03 23:30:00,56.0,768.83844,43054.95264
2022-01-04 00:00:00,55.0,736.179816,40489.889879999995
2022-01-04 00:30:00,58.0,733.004672,42514.270976
2022-01-04 01:00:00,60.0,719.850504,43191.03024
2022-01-04 01:30:00,66.0,719.850504,47510.133264000004
2022-01-04 02:00:00,69.0,690.820616,47666.622504
2022-01-04 02:30:00,73.0,672.223344,49072.304112
2022-01-04 03:00:00,74.0,673.58412,49845.22488
2022-01-04 03:30:00,76.0,673.58412,51192.39312
2022-01-04 04:00:00,76.0,673.58412,51192.39312
2022-01-04 04:30:00,78.0,673.58412,52539.56136
2022-01-04 05:00:00,79.0,673.58412,53213.14548
2022-01-04 05:30:00,83.0,673.58412,55907.48196
2022-01-04 06:00:00,83.0,673.58412,55907.48196
2022-01-04 06:30:00,79.0,733.004672,57907.369088
2022-01-04 07:00:00,93.0,672.223344,62516.770992
2022-01-04 07:30:00,96.0,672.223344,64533.441024
2022-01-04 08:00:00,101.0,672.223344,67894.557744
2022-01-04 08:30:00,105.0,690.820616,72536.16468
2022-01-04 09:00:00,106.0,690.820616,73226.985296
2022-01-04 09:30:00,108.0,690.820616,74608.626528
2022-01-04 10:00:00,107.0,719.850504,77024.003928
2022-01-04 10:30:00,107.0,719.850504,77024.003928
2022-01-04 11:00:00,110.0,719.850504,79183.55544
2022-01-04 11:30:00,107.0,719.850504,77024.003928
2022-01-04 12:00:00,105.0,719.850504,75584.30292
2022-01-04 12:30:00,104.0,719.850504,74864.452416
2022-01-04 13:00:00,101.0,719.850504,72704.900904
2022-01-04 13:30:00,99.0,719.850504,71265.199896
2022-01-04 14:00:00,99.0,719.850504,71265.199896
2022-01-04 14:30:00,98.0,719.850504,70545.349392
2022-01-04 15:00:00,98.0,719.850504,70545.349392
2022-01-04 15:30:00,96.0,719.850504,69105.648384
2022-01-04 16:00:00,94.0,719.850504,67665.947376
2022-01-04 16:30:00,93.0,719.850504,66946.096872
2022-01-04 17:00:00,90.0,719.850504,64786.545360000004
2022-01-04 17:30:00,87.0,736.179816,64047.643992
2022-01-04 18:00:00,85.0,736.179816,62575.28436
2022-01-04 18:30:00,84.0,736.179816,61839.104543999994
2022-01-04 19:00:00,84.0,768.83844,64582.42896
2022-01-04 19:30:00,82.0,768.83844,63044.75208
2022-01-04 20:00:00,79.0,768.83844,60738.23676
2022-01-04 20:30:00,79.0,768.83844,60738.23676
2022-01-04 21:00:00,77.0,768.83844,59200.55988
2022-01-04 21:30:00,74.0,768.83844,56894.04456
2022-01-04 22:00:00,70.0,768.83844,53818.6908
2022-01-04 22:30:00,65.0,768.83844,49974.4986
2022-01-04 23:00:00,62.0,768.83844,47667.98328
2022-01-04 23:30:00,60.0,736.179816,44170.78896
2022-01-05 00:00:00,63.0,736.179816,46379.328407999994
2022-01-05 00:30:00,65.0,733.004672,47645.303680000005
2022-01-05 01:00:00,67.0,719.850504,48229.983768
2022-01-05 01:30:00,67.0,719.850504,48229.983768
2022-01-05 02:00:00,74.0,690.820616,51120.725584
2022-01-05 02:30:00,76.0,690.820616,52502.366815999994
2022-01-05 03:00:00,82.0,676.305672,55457.065103999994
2022-01-05 03:30:00,87.0,676.305672,58838.593464
2022-01-05 04:00:00,93.0,672.223344,62516.770992
2022-01-05 04:30:00,92.0,673.58412,61969.73904
2022-01-05 05:00:00,99.0,673.58412,66684.82788
2022-01-05 05:30:00,102.0,672.223344,68566.781088
2022-01-05 06:00:00,102.0,672.223344,68566.781088
2022-01-05 06:30:00,101.0,676.305672,68306.87287199999
2022-01-05 07:00:00,103.0,676.305672,69659.484216
2022-01-05 07:30:00,105.0,690.820616,72536.16468
2022-01-05 08:00:00,104.0,693.542168,72128.385472
2022-01-05 08:30:00,104.0,681.748776,70901.87270400001
2022-01-05 09:00:00,109.0,681.748776,74310.616584
2022-01-05 09:30:00,109.0,681.748776,74310.616584
2022-01-05 10:00:00,107.0,719.850504,77024.003928
2022-01-05 10:30:00,112.0,719.850504,80623.256448
2022-01-05 11:00:00,119.0,719.850504,85662.209976
2022-01-05 11:30:00,120.0,681.748776,81809.85312
2022-01-05 12:00:00,116.0,719.850504,83502.65846400001
2022-01-05 12:30:00,116.0,690.820616,80135.191456
2022-01-05 13:00:00,113.0,690.820616,78062.729608
2022-01-05 13:30:00,109.0,693.542168,75596.096312
2022-01-05 14:00:00,109.0,681.748776,74310.616584
2022-01-05 14:30:00,106.0,709.417888,75198.29612799999
2022-01-05 15:00:00,105.0,718.489728,75441.42144
2022-01-05 15:30:00,102.0,737.994184,75275.406768
2022-01-05 16:00:00,100.0,733.004672,73300.4672
2022-01-05 16:30:00,100.0,736.179816,73617.9816
2022-01-05 17:00:00,100.0,736.179816,73617.9816
2022-01-05 17:30:00,98.0,736.179816,72145.62196799999
2022-01-05 18:00:00,93.0,768.83844,71501.97492
2022-01-05 18:30:00,91.0,768.83844,69964.29804
2022-01-05 19:00:00,90.0,768.83844,69195.4596
2022-01-05 19:30:00,89.0,768.83844,68426.62116
2022-01-05 20:00:00,85.0,768.83844,65351.2674
2022-01-05 20:30:00,81.0,768.83844,62275.91364
2022-01-05 21:00:00,78.0,768.83844,59969.39832
2022-01-05 21:30:00,75.0,768.83844,57662.883
2022-01-05 22:00:00,71.0,768.83844,54587.529239999996
2022-01-05 22:30:00,67.0,768.83844,51512.17548
2022-01-05 23:00:00,63.0,768.83844,48436.82172
2022-01-05 23:30:00,61.0,768.83844,46899.14484
2022-01-06 00:00:00,61.0,768.83844,46899.14484
2022-01-06 00:30:00,63.0,736.179816,46379.328407999994
2022-01-06 01:00:00,65.0,737.994184,47969.621960000004
2022-01-06 01:30:00,66.0,719.850504,47510.133264000004
2022-01-06 02:00:00,75.0,681.748776,51131.1582
2022-01-06 02:30:00,76.0,719.850504,54708.638304
2022-01-06 03:00:00,80.0,693.542168,55483.373439999996
2022-01-06 03:30:00,80.0,690.820616,55265.64928
2022-01-06 04:00:00,84.0,690.820616,58028.931744
2022-01-06 04:30:00,90.0,676.305672,60867.51048
2022-01-06 05:00:00,92.0,676.305672,62220.121823999994
2022-01-06 05:30:00,96.0,676.305672,64925.344511999996
2022-01-06 06:00:00,100.0,690.820616,69082.0616
2022-01-06 06:30:00,104.0,690.820616,71845.344064
2022-01-06 07:00:00,108.0,690.820616,74608.626528
2022-01-06 07:30:00,111.0,693.542168,76983.180648
2022-01-06 08:00:00,111.0,719.850504,79903.405944
2022-01-06 08:30:00,113.0,681.748776,77037.611688
2022-01-06 09:00:00,114.0,681.748776,77719.360464
2022-01-06 09:30:00,113.0,719.850504,81343.106952
2022-01-06 10:00:00,113.0,719.850504,81343.106952
2022-01-06 10:30:00,115.0,719.850504,82782.80796
2022-01-06 11:00:00,118.0,719.850504,84942.359472
2022-01-06 11:30:00,121.0,681.748776,82491.60189600001
2022-01-06 12:00:00,116.0,719.850504,83502.65846400001
2022-01-06 12:30:00,115.0,693.542168,79757.34932
2022-01-06 13:00:00,111.0,690.820616,76681.088376
2022-01-06 13:30:00,108.0,693.542168,74902.554144
2022-01-06 14:00:00,108.0,681.748776,73628.867808
2022-01-06 14:30:00,105.0,719.850504,75584.30292
2022-01-06 15:00:00,104.0,719.850504,74864.452416
2022-01-06 15:30:00,102.0,718.489728,73285.952256
2022-01-06 16:00:00,99.0,733.004672,72567.462528
2022-01-06 16:30:00,98.0,733.004672,71834.45785600001
2022-01-06 17:00:00,96.0,736.179816,70673.262336
2022-01-06 17:30:00,93.0,736.179816,68464.72288799999
2022-01-06 18:00:00,90.0,768.83844,69195.4596
2022-01-06 18:30:00,87.0,768.83844,66888.94428
2022-01-06 19:00:00,86.0,768.83844,66120.10584
2022-01-06 19:30:00,85.0,768.83844,65351.2674
2022-01-06 20:00:00,83.0,768.83844,63813.59052
2022-01-06 20:30:00,79.0,768.83844,60738.23676
2022-01-06 21:00:00,73.0,768.83844,56125.20612
2022-01-06 21:30:00,73.0,768.83844,56125.20612
2022-01-06 22:00:00,67.0,768.83844,51512.17548
2022-01-06 22:30:00,65.0,768.83844,49974.4986
2022-01-06 23:00:00,61.0,768.83844,46899.14484
2022-01-06 23:30:00,57.0,768.83844,43823.79108
2022-01-07 00:00:00,60.0,736.179816,44170.78896
2022-01-07 00:30:00,59.0,736.179816,43434.609143999995
2022-01-07 01:00:00,63.0,737.994184,46493.633592
2022-01-07 01:30:00,65.0,709.417888,46112.16271999999
2022-01-07 02:00:00,70.0,681.748776,47722.41432
2022-01-07 02:30:00,72.0,693.542168,49935.036095999996
2022-01-07 03:00:00,71.0,690.820616,49048.263736
2022-01-07 03:30:00,74.0,690.820616,51120.725584
2022-01-07 04:00:00,74.0,676.305672,50046.619728
2022-01-07 04:30:00,76.0,676.305672,51399.231071999995
2022-01-07 05:00:00,77.0,672.223344,51761.197488
2022-01-07 05:30:00,83.0,676.305672,56133.370775999996
2022-01-07 06:00:00,87.0,676.305672,58838.593464
2022-01-07 06:30:00,90.0,676.305672,60867.51048
2022-01-07 07:00:00,90.0,690.820616,62173.85544
2022-01-07 07:30:00,93.0,693.542168,64499.421623999995
2022-01-07 08:00:00,98.0,681.748776,66811.380048
2022-01-07 08:30:00,104.0,681.748776,70901.87270400001
2022-01-07 09:00:00,105.0,719.850504,75584.30292
2022-01-07 09:30:00,105.0,719.850504,75584.30292
2022-01-07 10:00:00,111.0,709.417888,78745.385568
2022-01-07 10:30:00,111.0,709.417888,78745.385568
2022-01-07 11:00:00,113.0,709.417888,80164.22134399999
2022-01-07 11:30:00,110.0,719.850504,79183.55544
2022-01-07 12:00:00,110.0,681.748776,74992.36536
2022-01-07 12:30:00,110.0,693.542168,76289.63848
2022-01-07 13:00:00,109.0,693.542168,75596.096312
2022-01-07 13:30:00,105.0,693.542168,72821.92764
2022-01-07 14:00:00,104.0,681.748776,70901.87270400001
2022-01-07 14:30:00,99.0,709.417888,70232.370912
2022-01-07 15:00:00,97.0,718.489728,69693.503616
2022-01-07 15:30:00,96.0,737.994184,70847.441664
2022-01-07 16:00:00,95.0,733.004672,69635.44384
2022-01-07 16:30:00,95.0,736.179816,69937.08252
2022-01-07 17:00:00,94.0,736.179816,69200.902704
2022-01-07 17:30:00,88.0,768.83844,67657.78272
2022-01-07 18:00:00,86.0,768.83844,66120.10584
2022-01-07 18:30:00,85.0,768.83844,65351.2674
2022-01-07 19:00:00,83.0,768.83844,63813.59052
2022-01-07 19:30:00,82.0,768.83844,63044.75208
2022-01-07 20:00:00,77.0,768.83844,59200.55988
2022-01-07 20:30:00,75.0,768.83844,57662.883
2022-01-07 21:00:00,72.0,768.83844,55356.367679999996
2022-01-07 21:30:00,71.0,768.83844,54587.529239999996
2022-01-07 22:00:00,66.0,768.83844,50743.33704
2022-01-07 22:30:00,63.0,768.83844,48436.82172
2022-01-07 23:00:00,59.0,768.83844,45361.46796
2022-01-07 23:30:00,56.0,768.83844,43054.95264
2022-01-08 00:00:00,53.0,768.83844,40748.43732
2022-01-08 00:30:00,57.0,736.179816,41962.249511999995
2022-01-08 01:00:00,60.0,733.004672,43980.280320000005
2022-01-08 01:30:00,59.0,737.994184,43541.656856
2022-01-08 02:00:00,66.0,719.850504,47510.133264000004
2022-01-08 02:30:00,72.0,709.417888,51078.087935999996
2022-01-08 03:00:00,70.0,719.850504,50389.53528
2022-01-08 03:30:00,73.0,681.748776,49767.660648000005
2022-01-08 04:00:00,73.0,719.850504,52549.086792
2022-01-08 04:30:00,71.0,719.850504,51109.385784
2022-01-08 05:00:00,74.0,719.850504,53268.937296000004
2022-01-08 05:30:00,80.0,719.850504,57588.04032
2022-01-08 06:00:00,82.0,719.850504,59027.741328000004
2022-01-08 06:30:00,84.0,690.820616,58028.931744
2022-01-08 07:00:00,90.0,681.748776,61357.38984
2022-01-08 07:30:00,88.0,719.850504,63346.844352
2022-01-08 08:00:00,93.0,709.417888,65975.86358399999
2022-01-08 08:30:00,96.0,719.850504,69105.648384
2022-01-08 09:00:00,94.0,719.850504,67665.947376
2022-01-08 09:30:00,95.0,718.489728,68256.52416
2022-01-08 10:00:00,96.0,709.417888,68104.117248
2022-01-08 10:30:00,97.0,719.850504,69825.498888
2022-01-08 11:00:00,97.0,719.850504,69825.498888
2022-01-08 11:30:00,100.0,709.417888,70941.7888
2022-01-08 12:00:00,98.0,719.850504,70545.349392
2022-01-08 12:30:00,97.0,719.850504,69825.498888
2022-01-08 13:00:00,95.0,719.850504,68385.79788
2022-01-08 13:30:00,95.0,719.850504,68385.79788
2022-01-08 14:00:00,93.0,719.850504,66946.096872
2022-01-08 14:30:00,91.0,719.850504,65506.395864
2022-01-08 15:00:00,88.0,718.489728,63227.096064
2022-01-08 15:30:00,86.0,737.994184,63467.499824
2022-01-08 16:00:00,85.0,733.004672,62305.39712
2022-01-08 16:30:00,85.0,736.179816,62575.28436
2022-01-08 17:00:00,81.0,736.179816,59630.565096
2022-01-08 17:30:00,79.0,768.83844,60738.23676
2022-01-08 18:00:00,79.0,768.83844,60738.23676
2022-01-08 18:30:00,77.0,768.83844,59200.55988
2022-01-08 19:00:00,75.0,768.83844,57662.883
2022-01-08 19:30:00,72.0,768.83844,55356.367679999996
2022-01-08 20:00:00,70.0,768.83844,53818.6908
2022-01-08 20:30:00,70.0,768.83844,53818.6908
2022-01-08 21:00:00,67.0,768.83844,51512.17548
2022-01-08 21:30:00,63.0,768.83844,48436.82172
2022-01-08 22:00:00,62.0,768.83844,47667.98328
2022-01-08 22:30:00,59.0,768.83844,45361.46796
2022-01-08 23:00:00,58.0,768.83844,44592.62952
2022-01-08 23:30:00,56.0,768.83844,43054.95264
2022-01-09 00:00:00,53.0,768.83844,40748.43732
2022-01-09 00:30:00,55.0,736.179816,40489.889879999995
2022-01-09 01:00:00,56.0,736.179816,41226.069696
2022-01-09 01:30:00,57.0,737.994184,42065.668488
2022-01-09 02:00:00,61.0,718.489728,43827.873408
2022-01-09 02:30:00,64.0,719.850504,46070.432256
2022-01-09 03:00:00,67.0,709.417888,47530.998496
2022-01-09 03:30:00,68.0,719.850504,48949.834272
2022-01-09 04:00:00,68.0,719.850504,48949.834272
2022-01-09 04:30:00,72.0,681.748776,49085.911872000004
2022-01-09 05:00:00,76.0,719.850504,54708.638304
2022-01-09 05:30:00,77.0,719.850504,55428.488808
2022-01-09 06:00:00,80.0,681.748776,54539.90208
2022-01-09 06:30:00,82.0,681.748776,55903.399632
2022-01-09 07:00:00,81.0,719.850504,58307.890824
2022-01-09 07:30:00,82.0,709.417888,58172.266815999996
2022-01-09 08:00:00,84.0,718.489728,60353.137152
2022-01-09 08:30:00,89.0,718.489728,63945.585792
2022-01-09 09:00:00,92.0,737.994184,67895.464928
2022-01-09 09:30:00,92.0,737.994184,67895.464928
2022-01-09 10:00:00,94.0,733.004672,68902.439168
2022-01-09 10:30:00,95.0,737.994184,70109.44748
2022-01-09 11:00:00,95.0,737.994184,70109.44748
2022-01-09 11:30:00,91.0,737.994184,67157.470744
2022-01-09 12:00:00,93.0,718.489728,66819.544704
2022-01-09 12:30:00,91.0,718.489728,65382.565248
2022-01-09 13:00:00,90.0,719.850504,64786.545360000004
2022-01-09 13:30:00,87.0,719.850504,62626.993848
2022-01-09 14:00:00,87.0,718.489728,62508.606336000004
2022-01-09 14:30:00,83.0,737.994184,61253.517272000005
2022-01-09 15:00:00,82.0,733.004672,60106.383104
2022-01-09 15:30:00,80.0,733.004672,58640.37376
2022-01-09 16:00:00,79.0,736.179816,58158.205464
2022-01-09 16:30:00,79.0,736.179816,58158.205464
2022-01-09 17:00:00,78.0,768.83844,59969.39832
2022-01-09 17:30:00,77.0,768.83844,59200.55988
2022-01-09 18:00:00,74.0,768.83844,56894.04456
2022-01-09 18:30:00,70.0,768.83844,53818.6908
2022-01-09 19:00:00,69.0,768.83844,53049.85236
2022-01-09 19:30:00,66.0,768.83844,50743.33704
2022-01-09 20:00:00,63.0,768.83844,48436.82172
2022-01-09 20:30:00,63.0,768.83844,48436.82172
2022-01-09 21:00:00,63.0,768.83844,48436.82172
2022-01-09 21:30:00,59.0,768.83844,45361.46796
2022-01-09 22:00:00,57.0,768.83844,43823.79108
2022-01-09 22:30:00,55.0,768.83844,42286.114199999996
2022-01-09 23:00:00,54.0,768.83844,41517.27576
2022-01-09 23:30:00,51.0,768.83844,39210.76044
2022-01-10 00:00:00,52.0,768.83844,39979.59888
2022-01-10 00:30:00,53.0,736.179816,39017.530247999995
2022-01-10 01:00:00,53.0,733.004672,38849.247616
2022-01-10 01:30:00,53.0,737.994184,39113.691752
2022-01-10 02:00:00,56.0,709.417888,39727.401728
2022-01-10 02:30:00,56.0,681.748776,38177.931456
2022-01-10 03:00:00,58.0,693.542168,40225.445744
2022-01-10 03:30:00,63.0,693.542168,43693.156584
2022-01-10 04:00:00,63.0,690.820616,43521.698808
2022-01-10 04:30:00,63.0,676.305672,42607.257335999995
2022-01-10 05:00:00,65.0,676.305672,43959.86868
2022-01-10 05:30:00,69.0,676.305672,46665.091367999994
2022-01-10 06:00:00,69.0,690.820616,47666.622504
2022-01-10 06:30:00,71.0,690.820616,49048.263736
2022-01-10 07:00:00,76.0,690.820616,52502.366815999994
2022-01-10 07:30:00,78.0,719.850504,56148.339312
2022-01-10 08:00:00,79.0,719.850504,56868.189816
2022-01-10 08:30:00,83.0,709.417888,58881.684704
2022-01-10 09:00:00,83.0,709.417888,58881.684704
2022-01-10 09:30:00,86.0,719.850504,61907.143344
2022-01-10 10:00:00,88.0,719.850504,63346.844352
2022-01-10 10:30:00,88.0,719.850504,63346.844352
2022-01-10 11:00:00,91.0,719.850504,65506.395864
