datetime,active_jobs,ci,emissions
2022-01-11 04:30:00,72.0,821.908704,59177.42668799999
2022-01-11 05:00:00,75.0,803.765024,60282.376800000005
2022-01-11 05:30:00,72.0,776.549504,55911.564287999994
2022-01-11 06:00:00,72.0,803.765024,57871.081728000005
2022-01-11 06:30:00,76.0,782.899792,59500.384192000005
2022-01-11 07:00:00,79.0,820.094336,64787.452544
2022-01-11 07:30:00,82.0,805.1258,66020.3156
2022-01-11 08:00:00,84.0,805.1258,67630.5672
2022-01-11 08:30:00,85.0,805.1258,68435.693
2022-01-11 09:00:00,87.0,718.0361359999999,62469.143831999994
2022-01-11 09:30:00,88.0,801.950656,70571.65772799999
2022-01-11 10:00:00,85.0,819.187152,69630.90792
2022-01-11 10:30:00,92.0,801.950656,73779.460352
2022-01-11 11:00:00,98.0,802.85784,78680.06832
2022-01-11 11:30:00,97.0,820.547928,79593.149016
2022-01-11 12:00:00,95.0,824.176664,78296.78308
2022-01-11 12:30:00,93.0,829.619768,77154.638424
2022-01-11 13:00:00,90.0,875.886152,78829.75368000001
2022-01-11 13:30:00,88.0,834.60928,73445.61664000001
2022-01-11 14:00:00,88.0,790.610856,69573.755328
2022-01-11 14:30:00,88.0,806.0329839999999,70930.902592
2022-01-11 15:00:00,86.0,806.0329839999999,69318.83662399999
2022-01-11 15:30:00,83.0,809.208128,67164.274624
2022-01-11 16:00:00,81.0,834.1556879999999,67566.610728
2022-01-11 16:30:00,81.0,834.1556879999999,67566.610728
2022-01-11 17:00:00,80.0,835.062872,66805.02976
2022-01-11 17:30:00,77.0,834.1556879999999,64229.987976
2022-01-11 18:00:00,74.0,829.166176,61358.297024
2022-01-11 18:30:00,74.0,834.60928,61761.08672
2022-01-11 19:00:00,73.0,834.60928,60926.47744
2022-01-11 19:30:00,71.0,875.886152,62187.916792
2022-01-11 20:00:00,67.0,836.87724,56070.77508
2022-01-11 20:30:00,64.0,835.970056,53502.083584
2022-01-11 21:00:00,62.0,835.062872,51773.898064
2022-01-11 21:30:00,59.0,838.238016,49456.042944
2022-01-11 22:00:00,58.0,836.87724,48538.87992
2022-01-11 22:30:00,55.0,827.351808,45504.34944
2022-01-11 23:00:00,54.0,827.351808,44676.997632
2022-01-11 23:30:00,54.0,835.062872,45093.395088
2022-01-12 00:00:00,51.0,827.8054,42218.0754
2022-01-12 00:30:00,50.0,826.444624,41322.2312
2022-01-12 01:00:00,50.0,827.351808,41367.5904
2022-01-12 01:30:00,52.0,875.886152,45546.079904
2022-01-12 02:00:00,55.0,875.886152,48173.73836
2022-01-12 02:30:00,58.0,824.176664,47802.246512
2022-01-12 03:00:00,60.0,806.486576,48389.19456
2022-01-12 03:30:00,64.0,825.083848,52805.366272
2022-01-12 04:00:00,67.0,825.991032,55341.399144
2022-01-12 04:30:00,72.0,824.176664,59340.719807999994
2022-01-12 05:00:00,71.0,820.094336,58226.697856
2022-01-12 05:30:00,74.0,819.640744,60653.415056000005
2022-01-12 06:00:00,79.0,801.043472,63282.434288
2022-01-12 06:30:00,82.0,818.2799679999999,67098.95737599999
2022-01-12 07:00:00,85.0,818.2799679999999,69553.79728
2022-01-12 07:30:00,85.0,805.1258,68435.693
2022-01-12 08:00:00,87.0,805.1258,70045.9446
2022-01-12 08:30:00,89.0,805.1258,71656.1962
2022-01-12 09:00:00,91.0,805.1258,73266.44780000001
2022-01-12 09:30:00,91.0,819.187152,74546.030832
2022-01-12 10:00:00,92.0,819.187152,75365.217984
2022-01-12 10:30:00,90.0,821.00152,73890.13680000001
2022-01-12 11:00:00,88.0,875.886152,77077.98137600001
2022-01-12 11:30:00,91.0,875.886152,79705.639832
2022-01-12 12:00:00,92.0,830.980544,76450.21004800001
2022-01-12 12:30:00,91.0,875.886152,79705.639832
2022-01-12 13:00:00,89.0,832.794912,74118.747168
2022-01-12 13:30:00,88.0,835.516464,73525.44883200001
2022-01-12 14:00:00,86.0,806.486576,69357.84553600001
2022-01-12 14:30:00,84.0,805.1258,67630.5672
2022-01-12 15:00:00,82.0,812.383272,66615.428304
2022-01-12 15:30:00,80.0,805.1258,64410.064
2022-01-12 16:00:00,79.0,834.1556879999999,65898.299352
2022-01-12 16:30:00,78.0,834.1556879999999,65064.143663999996
2022-01-12 17:00:00,77.0,834.1556879999999,64229.987976
2022-01-12 17:30:00,74.0,834.1556879999999,61727.52091199999
2022-01-12 18:00:00,71.0,835.062872,59289.463912
2022-01-12 18:30:00,69.0,834.1556879999999,57556.742472
2022-01-12 19:00:00,68.0,867.267904,58974.217472000004
2022-01-12 19:30:00,68.0,839.1452,57061.873600000006
2022-01-12 20:00:00,67.0,835.970056,56009.993752
2022-01-12 20:30:00,63.0,835.062872,52608.960935999996
2022-01-12 21:00:00,61.0,827.351808,50468.460288
2022-01-12 21:30:00,59.0,835.062872,49268.709448
2022-01-12 22:00:00,58.0,835.062872,48433.646576
2022-01-12 22:30:00,56.0,833.702096,46687.317376
2022-01-12 23:00:00,55.0,831.434136,45728.877479999996
2022-01-12 23:30:00,51.0,830.5269519999999,42356.874551999994
2022-01-13 00:00:00,54.0,824.176664,44505.539855999996
2022-01-13 00:30:00,51.0,875.886152,44670.193752
2022-01-13 01:00:00,55.0,824.176664,45329.716519999994
2022-01-13 01:30:00,55.0,824.176664,45329.716519999994
2022-01-13 02:00:00,58.0,834.60928,48407.33824
2022-01-13 02:30:00,57.0,834.60928,47572.72896
2022-01-13 03:00:00,59.0,834.60928,49241.94752
2022-01-13 03:30:00,65.0,814.6512319999999,52952.33007999999
2022-01-13 04:00:00,64.0,828.712584,53037.605376
2022-01-13 04:30:00,64.0,826.444624,52892.455936
2022-01-13 05:00:00,69.0,824.630256,56899.487664
2022-01-13 05:30:00,72.0,826.898216,59536.671552
2022-01-13 06:00:00,80.0,818.2799679999999,65462.39743999999
2022-01-13 06:30:00,82.0,821.908704,67396.51372799999
2022-01-13 07:00:00,82.0,818.2799679999999,67098.95737599999
2022-01-13 07:30:00,86.0,805.1258,69240.81880000001
2022-01-13 08:00:00,91.0,801.950656,72977.509696
2022-01-13 08:30:00,93.0,805.1258,74876.6994
2022-01-13 09:00:00,94.0,805.1258,75681.8252
2022-01-13 09:30:00,98.0,801.950656,78591.164288
2022-01-13 10:00:00,108.0,718.0361359999999,77547.90268799999
2022-01-13 10:30:00,111.0,820.547928,91080.820008
2022-01-13 11:00:00,112.0,819.187152,91748.96102399999
2022-01-13 11:30:00,115.0,824.176664,94780.31636
2022-01-13 12:00:00,113.0,825.53744,93285.73071999999
2022-01-13 12:30:00,109.0,828.258992,90280.23012800001
2022-01-13 13:00:00,107.0,875.886152,93719.818264
2022-01-13 13:30:00,107.0,835.062872,89351.727304
2022-01-13 14:00:00,106.0,796.507552,84429.800512
2022-01-13 14:30:00,102.0,806.486576,82261.630752
2022-01-13 15:00:00,102.0,812.383272,82863.093744
2022-01-13 15:30:00,100.0,805.1258,80512.58
2022-01-13 16:00:00,99.0,836.423648,82805.941152
2022-01-13 16:30:00,98.0,823.26948,80680.40904
2022-01-13 17:00:00,95.0,839.1452,79718.79400000001
2022-01-13 17:30:00,91.0,839.1452,76362.2132
2022-01-13 18:00:00,88.0,819.640744,72128.38547200001
2022-01-13 18:30:00,87.0,825.083848,71782.294776
2022-01-13 19:00:00,86.0,832.34132,71581.35352
2022-01-13 19:30:00,86.0,821.455112,70645.139632
2022-01-13 20:00:00,85.0,836.423648,71096.01008
2022-01-13 20:30:00,84.0,835.062872,70145.281248
2022-01-13 21:00:00,84.0,835.062872,70145.281248
2022-01-13 21:30:00,80.0,827.351808,66188.14464
2022-01-13 22:00:00,74.0,836.87724,61928.91576
2022-01-13 22:30:00,73.0,835.062872,60959.589656
2022-01-13 23:00:00,66.0,835.970056,55174.023696
2022-01-13 23:30:00,65.0,835.062872,54279.08668
2022-01-14 00:00:00,65.0,824.176664,53571.483159999996
2022-01-14 00:30:00,66.0,824.176664,54395.659823999995
2022-01-14 01:00:00,76.0,824.176664,62637.426464
2022-01-14 01:30:00,77.0,824.176664,63461.603127999995
2022-01-14 02:00:00,77.0,826.444624,63636.236048
2022-01-14 02:30:00,76.0,824.176664,62637.426464
2022-01-14 03:00:00,82.0,804.218616,65945.926512
2022-01-14 03:30:00,81.0,825.083848,66831.791688
2022-01-14 04:00:00,83.0,818.2799679999999,67917.237344
2022-01-14 04:30:00,83.0,818.2799679999999,67917.237344
2022-01-14 05:00:00,85.0,772.920768,65698.26527999999
2022-01-14 05:30:00,86.0,776.549504,66783.257344
2022-01-14 06:00:00,87.0,800.58988,69651.31956
2022-01-14 06:30:00,89.0,782.899792,69678.08148800001
2022-01-14 07:00:00,91.0,807.39376,73472.83216
2022-01-14 07:30:00,89.0,805.1258,71656.1962
2022-01-14 08:00:00,93.0,805.1258,74876.6994
2022-01-14 08:30:00,96.0,737.087,70760.352
2022-01-14 09:00:00,101.0,726.200792,73346.279992
2022-01-14 09:30:00,102.0,737.087,75182.874
2022-01-14 10:00:00,103.0,722.118464,74378.201792
2022-01-14 10:30:00,105.0,805.1258,84538.209
2022-01-14 11:00:00,109.0,802.85784,87511.50456
2022-01-14 11:30:00,114.0,802.85784,91525.79376
2022-01-14 12:00:00,111.0,819.187152,90929.77387199999
2022-01-14 12:30:00,108.0,824.176664,89011.07971199999
2022-01-14 13:00:00,106.0,829.619768,87939.695408
2022-01-14 13:30:00,104.0,875.886152,91092.159808
2022-01-14 14:00:00,103.0,813.290456,83768.91696799999
2022-01-14 14:30:00,101.0,798.32192,80630.51392
2022-01-14 15:00:00,98.0,808.300944,79213.492512
2022-01-14 15:30:00,95.0,810.115312,76960.95464
2022-01-14 16:00:00,93.0,833.248504,77492.110872
2022-01-14 16:30:00,92.0,835.516464,76867.51468800001
2022-01-14 17:00:00,91.0,835.516464,76031.99822400001
2022-01-14 17:30:00,91.0,823.26948,74917.52268000001
2022-01-14 18:00:00,87.0,834.1556879999999,72571.544856
2022-01-14 18:30:00,86.0,834.1556879999999,71737.389168
2022-01-14 19:00:00,84.0,830.980544,69802.365696
2022-01-14 19:30:00,83.0,830.980544,68971.385152
2022-01-14 20:00:00,81.0,826.898216,66978.755496
2022-01-14 20:30:00,79.0,845.94908,66829.97732
2022-01-14 21:00:00,75.0,845.94908,63446.181
2022-01-14 21:30:00,70.0,845.041896,59152.93272
2022-01-14 22:00:00,67.0,827.351808,55432.571136
2022-01-14 22:30:00,66.0,827.8054,54635.1564
2022-01-14 23:00:00,64.0,845.041896,54082.681344
2022-01-14 23:30:00,61.0,845.495488,51575.224768
2022-01-15 00:00:00,58.0,828.258992,48039.021536
2022-01-15 00:30:00,60.0,831.434136,49886.04816
2022-01-15 01:00:00,60.0,836.87724,50212.6344
2022-01-15 01:30:00,62.0,836.87724,51886.38888
2022-01-15 02:00:00,61.0,875.886152,53429.055272000005
2022-01-15 02:30:00,63.0,833.248504,52494.655752
2022-01-15 03:00:00,63.0,833.248504,52494.655752
2022-01-15 03:30:00,63.0,875.886152,55180.827576
2022-01-15 04:00:00,63.0,833.248504,52494.655752
2022-01-15 04:30:00,63.0,835.970056,52666.113528
2022-01-15 05:00:00,64.0,836.87724,53560.14336
2022-01-15 05:30:00,69.0,831.887728,57400.253232
2022-01-15 06:00:00,75.0,811.022496,60826.6872
2022-01-15 06:30:00,76.0,815.104824,61947.966624
2022-01-15 07:00:00,82.0,811.022496,66503.844672
2022-01-15 07:30:00,82.0,812.836864,66652.622848
2022-01-15 08:00:00,84.0,790.1572639999999,66373.210176
2022-01-15 08:30:00,89.0,790.1572639999999,70323.99649599999
2022-01-15 09:00:00,90.0,772.013584,69481.22256000001
2022-01-15 09:30:00,92.0,781.539016,71901.58947199999
2022-01-15 10:00:00,91.0,781.539016,71120.050456
2022-01-15 10:30:00,90.0,798.7755119999999,71889.79608
2022-01-15 11:00:00,88.0,835.970056,73565.364928
2022-01-15 11:30:00,86.0,835.970056,71893.424816
2022-01-15 12:00:00,88.0,835.970056,73565.364928
2022-01-15 12:30:00,87.0,834.1556879999999,72571.544856
2022-01-15 13:00:00,86.0,841.866752,72400.540672
2022-01-15 13:30:00,84.0,841.866752,70716.807168
2022-01-15 14:00:00,84.0,837.330832,70335.789888
2022-01-15 14:30:00,83.0,836.423648,69423.162784
2022-01-15 15:00:00,81.0,836.423648,67750.315488
2022-01-15 15:30:00,81.0,835.516464,67676.833584
2022-01-15 16:00:00,81.0,837.784424,67860.538344
2022-01-15 16:30:00,80.0,835.970056,66877.60448
2022-01-15 17:00:00,80.0,835.970056,66877.60448
2022-01-15 17:30:00,76.0,835.970056,63533.724256
2022-01-15 18:00:00,74.0,835.970056,61861.784144
2022-01-15 18:30:00,72.0,835.970056,60189.844032
2022-01-15 19:00:00,72.0,830.5269519999999,59797.940544
2022-01-15 19:30:00,72.0,831.887728,59895.916416
2022-01-15 20:00:00,69.0,831.887728,57400.253232
2022-01-15 20:30:00,68.0,836.423648,56876.808064
2022-01-15 21:00:00,67.0,755.23068,50600.45556
2022-01-15 21:30:00,66.0,450.416856,29727.512496
2022-01-15 22:00:00,62.0,836.87724,51886.38888
2022-01-15 22:30:00,58.0,836.87724,48538.87992
2022-01-15 23:00:00,57.0,837.784424,47753.712168
2022-01-15 23:30:00,56.0,837.784424,46915.927744
2022-01-16 00:00:00,57.0,817.372784,46590.248688
2022-01-16 00:30:00,55.0,827.351808,45504.34944
2022-01-16 01:00:00,58.0,825.083848,47854.863184
2022-01-16 01:30:00,59.0,825.083848,48679.947032
2022-01-16 02:00:00,59.0,828.258992,48867.280528
2022-01-16 02:30:00,58.0,828.258992,48039.021536
2022-01-16 03:00:00,57.0,820.094336,46745.377152
2022-01-16 03:30:00,60.0,820.094336,49205.66016
2022-01-16 04:00:00,62.0,832.794912,51633.284543999995
2022-01-16 04:30:00,64.0,835.516464,53473.053696
2022-01-16 05:00:00,66.0,838.238016,55323.709056
2022-01-16 05:30:00,70.0,831.887728,58232.140960000004
2022-01-16 06:00:00,73.0,836.87724,61092.03852
2022-01-16 06:30:00,78.0,783.353384,61101.563952
2022-01-16 07:00:00,83.0,783.353384,65018.330872
2022-01-16 07:30:00,86.0,719.396912,61868.134432000006
2022-01-16 08:00:00,90.0,723.025648,65072.308320000004
2022-01-16 08:30:00,91.0,717.128952,65258.734632
2022-01-16 09:00:00,95.0,727.107976,69075.25772
2022-01-16 09:30:00,96.0,793.332408,76159.91116799999
2022-01-16 10:00:00,95.0,838.238016,79632.61152
2022-01-16 10:30:00,96.0,832.34132,79904.76672
2022-01-16 11:00:00,96.0,830.07336,79687.04256
2022-01-16 11:30:00,95.0,835.970056,79417.15532
2022-01-16 12:00:00,92.0,835.970056,76909.245152
2022-01-16 12:30:00,89.0,875.886152,77953.867528
2022-01-16 13:00:00,87.0,841.866752,73242.407424
2022-01-16 13:30:00,83.0,841.866752,69874.940416
2022-01-16 14:00:00,83.0,837.784424,69536.107192
2022-01-16 14:30:00,83.0,836.423648,69423.162784
2022-01-16 15:00:00,80.0,836.423648,66913.89184
2022-01-16 15:30:00,78.0,835.516464,65170.28419200001
2022-01-16 16:00:00,76.0,837.330832,63637.143232
2022-01-16 16:30:00,76.0,837.330832,63637.143232
2022-01-16 17:00:00,76.0,837.330832,63637.143232
2022-01-16 17:30:00,75.0,837.330832,62799.8124
2022-01-16 18:00:00,73.0,837.784424,61158.262952
2022-01-16 18:30:00,71.0,832.34132,59096.23372
2022-01-16 19:00:00,68.0,836.423648,56876.808064
2022-01-16 19:30:00,67.0,837.784424,56131.556408
2022-01-16 20:00:00,64.0,839.598792,53734.322688
2022-01-16 20:30:00,63.0,836.87724,52723.26612
2022-01-16 21:00:00,63.0,828.258992,52180.316496
2022-01-16 21:30:00,60.0,825.991032,49559.46192
2022-01-16 22:00:00,59.0,822.362296,48519.375464000004
2022-01-16 22:30:00,56.0,809.66172,45341.056319999996
2022-01-16 23:00:00,52.0,824.176664,42857.186528
2022-01-16 23:30:00,52.0,825.991032,42951.533664
2022-01-17 00:00:00,51.0,826.898216,42171.809016
2022-01-17 00:30:00,51.0,821.00152,41871.07752
2022-01-17 01:00:00,53.0,821.908704,43561.161312
2022-01-17 01:30:00,52.0,821.908704,42739.252607999995
2022-01-17 02:00:00,54.0,821.908704,44383.070016
2022-01-17 02:30:00,58.0,819.187152,47512.854816
2022-01-17 03:00:00,60.0,819.640744,49178.44464
2022-01-17 03:30:00,64.0,818.2799679999999,52369.917951999996
2022-01-17 04:00:00,66.0,772.920768,51012.770688
2022-01-17 04:30:00,65.0,752.96272,48942.5768
2022-01-17 05:00:00,69.0,744.344472,51359.768568
2022-01-17 05:30:00,71.0,767.931256,54523.119176
2022-01-17 06:00:00,76.0,810.568904,61603.236703999995
2022-01-17 06:30:00,80.0,776.549504,62123.96032
2022-01-17 07:00:00,81.0,810.568904,65656.081224
2022-01-17 07:30:00,85.0,805.1258,68435.693
2022-01-17 08:00:00,86.0,805.1258,69240.81880000001
2022-01-17 08:30:00,88.0,805.1258,70851.0704
2022-01-17 09:00:00,93.0,805.1258,74876.6994
2022-01-17 09:30:00,97.0,805.1258,78097.2026
2022-01-17 10:00:00,102.0,805.1258,82122.8316
2022-01-17 10:30:00,102.0,805.1258,82122.8316
2022-01-17 11:00:00,103.0,805.1258,82927.9574
2022-01-17 11:30:00,103.0,805.1258,82927.9574
2022-01-17 12:00:00,103.0,801.950656,82600.917568
2022-01-17 12:30:00,101.0,802.85784,81088.64184
2022-01-17 13:00:00,98.0,820.547928,80413.696944
2022-01-17 13:30:00,94.0,826.444624,77685.794656
2022-01-17 14:00:00,94.0,819.187152,77003.592288
2022-01-17 14:30:00,91.0,806.940168,73431.555288
2022-01-17 15:00:00,90.0,808.754536,72787.90824
2022-01-17 15:30:00,89.0,803.311432,71494.717448
2022-01-17 16:00:00,87.0,835.516464,72689.93236800001
2022-01-17 16:30:00,86.0,835.062872,71815.406992
2022-01-17 17:00:00,86.0,830.07336,71386.30896
2022-01-17 17:30:00,81.0,830.980544,67309.424064
2022-01-17 18:00:00,80.0,835.516464,66841.31712
2022-01-17 18:30:00,80.0,816.919192,65353.535359999994
2022-01-17 19:00:00,76.0,842.320344,64016.346143999996
2022-01-17 19:30:00,73.0,875.886152,63939.689096
2022-01-17 20:00:00,72.0,837.330832,60287.819903999996
2022-01-17 20:30:00,71.0,821.455112,58323.312952
2022-01-17 21:00:00,71.0,817.826376,58065.672696
2022-01-17 21:30:00,69.0,816.012008,56304.828552
2022-01-17 22:00:00,68.0,800.58988,54440.11184
2022-01-17 22:30:00,63.0,827.8054,52151.7402
2022-01-17 23:00:00,61.0,809.208128,49361.695808
2022-01-17 23:30:00,59.0,800.58988,47234.80292
2022-01-18 00:00:00,60.0,819.640744,49178.44464
2022-01-18 00:30:00,61.0,821.908704,50136.430944
2022-01-18 01:00:00,61.0,821.908704,50136.430944
2022-01-18 01:30:00,62.0,821.908704,50958.339647999994
2022-01-18 02:00:00,66.0,819.187152,54066.352031999995
2022-01-18 02:30:00,70.0,819.187152,57343.10064
2022-01-18 03:00:00,73.0,820.094336,59866.886528
2022-01-18 03:30:00,77.0,820.094336,63147.263872
2022-01-18 04:00:00,81.0,819.187152,66354.159312
2022-01-18 04:30:00,79.0,819.187152,64715.785008
2022-01-18 05:00:00,81.0,820.094336,66427.641216
2022-01-18 05:30:00,84.0,820.094336,68887.924224
2022-01-18 06:00:00,86.0,819.187152,70450.095072
2022-01-18 06:30:00,89.0,819.187152,72907.65652799999
2022-01-18 07:00:00,91.0,820.094336,74628.584576
2022-01-18 07:30:00,97.0,805.1258,78097.2026
2022-01-18 08:00:00,101.0,805.1258,81317.7058
2022-01-18 08:30:00,105.0,805.1258,84538.209
2022-01-18 09:00:00,106.0,805.1258,85343.3348
2022-01-18 09:30:00,104.0,805.1258,83733.08320000001
2022-01-18 10:00:00,107.0,805.1258,86148.4606
2022-01-18 10:30:00,103.0,826.898216,85170.516248
2022-01-18 11:00:00,103.0,830.07336,85497.55608
2022-01-18 11:30:00,109.0,832.34132,90725.20388
2022-01-18 12:00:00,106.0,832.794912,88276.26067199999
2022-01-18 12:30:00,104.0,819.640744,85242.637376
2022-01-18 13:00:00,102.0,819.640744,83603.355888
2022-01-18 13:30:00,100.0,818.73356,81873.356
2022-01-18 14:00:00,98.0,829.166176,81258.285248
2022-01-18 14:30:00,97.0,830.5269519999999,80561.11434399999
2022-01-18 15:00:00,96.0,805.1258,77292.07680000001
2022-01-18 15:30:00,93.0,805.1258,74876.6994
2022-01-18 16:00:00,92.0,875.886152,80581.525984
2022-01-18 16:30:00,92.0,875.886152,80581.525984
2022-01-18 17:00:00,89.0,875.886152,77953.867528
2022-01-18 17:30:00,87.0,875.886152,76202.095224
2022-01-18 18:00:00,86.0,832.794912,71620.362432
2022-01-18 18:30:00,85.0,822.362296,69900.79516
2022-01-18 19:00:00,83.0,821.908704,68218.42243199999
2022-01-18 19:30:00,81.0,826.898216,66978.755496
2022-01-18 20:00:00,80.0,827.351808,66188.14464
2022-01-18 20:30:00,79.0,838.238016,66220.803264
2022-01-18 21:00:00,75.0,835.516464,62663.734800000006
2022-01-18 21:30:00,70.0,823.723072,57660.61504
2022-01-18 22:00:00,67.0,824.630256,55250.227152
2022-01-18 22:30:00,65.0,824.630256,53600.96664
2022-01-18 23:00:00,62.0,824.630256,51127.075872
2022-01-18 23:30:00,59.0,824.630256,48653.185104000004
2022-01-19 00:00:00,60.0,825.53744,49532.246399999996
2022-01-19 00:30:00,61.0,828.258992,50523.798512
