datetime,active_jobs,ci,emissions
2022-01-11 06:00:00,73.0,410.50076,29966.555480000003
2022-01-11 06:30:00,75.0,411.407944,30855.5958
2022-01-11 07:00:00,79.0,407.325616,32178.723664
2022-01-11 07:30:00,81.0,404.150472,32736.188231999997
2022-01-11 08:00:00,84.0,403.243288,33872.436192
2022-01-11 08:30:00,86.0,398.707368,34288.833648
2022-01-11 09:00:00,86.0,400.975328,34483.878208
2022-01-11 09:30:00,88.0,404.604064,35605.157632
2022-01-11 10:00:00,87.0,401.882512,34963.778544
2022-01-11 10:30:00,91.0,400.975328,36488.754848
2022-01-11 11:00:00,98.0,401.882512,39384.486176
2022-01-11 11:30:00,98.0,403.243288,39517.842224
2022-01-11 12:00:00,98.0,400.521736,39251.130128
2022-01-11 12:30:00,94.0,401.42892,37734.31848
2022-01-11 13:00:00,92.0,402.336104,37014.921568
2022-01-11 13:30:00,90.0,399.614552,35965.30968
2022-01-11 14:00:00,88.0,402.789696,35445.493248
2022-01-11 14:30:00,88.0,417.30464,36722.808320000004
2022-01-11 15:00:00,86.0,405.057656,34834.958416
2022-01-11 15:30:00,82.0,419.5726,34404.9532
2022-01-11 16:00:00,82.0,422.747744,34665.315008
2022-01-11 16:30:00,81.0,429.098032,34756.940592
2022-01-11 17:00:00,80.0,423.654928,33892.39424
2022-01-11 17:30:00,77.0,433.633952,33389.814304
2022-01-11 18:00:00,74.0,451.32404,33397.97896
2022-01-11 18:30:00,74.0,445.427344,32961.623456
2022-01-11 19:00:00,73.0,439.98424,32118.84952
2022-01-11 19:30:00,71.0,442.705792,31432.111232
2022-01-11 20:00:00,67.0,446.334528,29904.413375999997
2022-01-11 20:30:00,67.0,51.709488,3464.535696
2022-01-11 21:00:00,64.0,51.709488,3309.407232
2022-01-11 21:30:00,62.0,57.606184,3571.583408
2022-01-11 22:00:00,59.0,59.874144,3532.574496
2022-01-11 22:30:00,55.0,444.973752,24473.55636
2022-01-11 23:00:00,54.0,443.612976,23955.100704
2022-01-11 23:30:00,54.0,429.551624,23195.787696
2022-01-12 00:00:00,51.0,442.2522,22554.8622
2022-01-12 00:30:00,49.0,418.211824,20492.379375999997
2022-01-12 01:00:00,50.0,422.294152,21114.7076
2022-01-12 01:30:00,52.0,419.5726,21817.7752
2022-01-12 02:00:00,57.0,420.933376,23993.202432000002
2022-01-12 02:30:00,58.0,419.119008,24308.902464
2022-01-12 03:00:00,56.0,419.119008,23470.664448
2022-01-12 03:30:00,61.0,411.407944,25095.884584
2022-01-12 04:00:00,68.0,417.30464,28376.71552
2022-01-12 04:30:00,71.0,410.954352,29177.758992
2022-01-12 05:00:00,72.0,411.861536,29654.030592
2022-01-12 05:30:00,74.0,406.418432,30074.963968
2022-01-12 06:00:00,79.0,401.42892,31712.88468
2022-01-12 06:30:00,84.0,405.511248,34062.944832
2022-01-12 07:00:00,85.0,409.593576,34815.45396
2022-01-12 07:30:00,85.0,408.2328,34699.788
2022-01-12 08:00:00,86.0,411.407944,35381.083183999996
2022-01-12 08:30:00,89.0,402.336104,35807.913256
2022-01-12 09:00:00,91.0,399.614552,36364.924232
2022-01-12 09:30:00,92.0,402.789696,37056.652032
2022-01-12 10:00:00,93.0,403.69688,37543.80984
2022-01-12 10:30:00,92.0,400.521736,36847.999712
2022-01-12 11:00:00,96.0,403.243288,38711.355648
2022-01-12 11:30:00,95.0,400.975328,38092.65616
2022-01-12 12:00:00,93.0,398.253776,37037.601168
2022-01-12 12:30:00,92.0,400.068144,36806.269248000004
2022-01-12 13:00:00,91.0,399.614552,36364.924232
2022-01-12 13:30:00,89.0,398.707368,35484.955751999994
2022-01-12 14:00:00,86.0,402.336104,34600.904943999994
2022-01-12 14:30:00,83.0,416.397456,34560.988848
2022-01-12 15:00:00,82.0,417.758232,34256.175024000004
2022-01-12 15:30:00,79.0,416.851048,32931.232792
2022-01-12 16:00:00,79.0,420.933376,33253.736704
2022-01-12 16:30:00,78.0,421.84056,32903.56368
2022-01-12 17:00:00,77.0,431.365992,33215.181384
2022-01-12 17:30:00,74.0,434.087544,32122.478256
2022-01-12 18:00:00,73.0,412.315128,30099.004344
2022-01-12 18:30:00,69.0,433.633952,29920.742688000002
2022-01-12 19:00:00,68.0,434.087544,29517.952992
2022-01-12 19:30:00,67.0,413.675904,27716.285568
2022-01-12 20:00:00,67.0,416.851048,27929.020216
2022-01-12 20:30:00,66.0,413.675904,27302.609664
2022-01-12 21:00:00,62.0,416.851048,25844.764976
2022-01-12 21:30:00,59.0,417.758232,24647.735688
2022-01-12 22:00:00,58.0,413.222312,23966.894096
2022-01-12 22:30:00,57.0,407.325616,23217.560112000003
2022-01-12 23:00:00,55.0,412.315128,22677.33204
2022-01-12 23:30:00,51.0,422.747744,21560.134944
2022-01-13 00:00:00,53.0,421.84056,22357.54968
2022-01-13 00:30:00,52.0,422.294152,21959.295904
2022-01-13 01:00:00,55.0,419.119008,23051.54544
2022-01-13 01:30:00,56.0,420.933376,23572.269056
2022-01-13 02:00:00,58.0,424.10852,24598.29416
2022-01-13 02:30:00,56.0,421.84056,23623.071359999998
2022-01-13 03:00:00,58.0,418.665416,24282.594128
2022-01-13 03:30:00,60.0,412.315128,24738.90768
2022-01-13 04:00:00,65.0,412.315128,26800.48332
2022-01-13 04:30:00,64.0,415.03668,26562.34752
2022-01-13 05:00:00,68.0,414.583088,28191.649984
2022-01-13 05:30:00,72.0,411.407944,29621.371968
2022-01-13 06:00:00,79.0,406.872024,32142.889896
2022-01-13 06:30:00,82.0,409.139984,33549.478688
2022-01-13 07:00:00,82.0,405.057656,33214.727792
2022-01-13 07:30:00,83.0,405.511248,33657.433584
2022-01-13 08:00:00,89.0,404.604064,36009.761696
2022-01-13 08:30:00,93.0,398.253776,37037.601168
2022-01-13 09:00:00,94.0,400.068144,37606.405536
2022-01-13 09:30:00,98.0,401.42892,39340.03416
2022-01-13 10:00:00,107.0,400.521736,42855.825752
2022-01-13 10:30:00,111.0,397.346592,44105.471712
2022-01-13 11:00:00,114.0,397.800184,45349.220976
2022-01-13 11:30:00,116.0,399.16096,46302.67136
2022-01-13 12:00:00,114.0,399.614552,45556.058928
2022-01-13 12:30:00,112.0,400.521736,44858.434431999995
2022-01-13 13:00:00,109.0,405.511248,44200.726032000006
2022-01-13 13:30:00,107.0,400.521736,42855.825752
2022-01-13 14:00:00,105.0,400.068144,42007.15512
2022-01-13 14:30:00,102.0,415.943864,42426.274128000005
2022-01-13 15:00:00,102.0,405.511248,41362.147296
2022-01-13 15:30:00,99.0,419.5726,41537.6874
2022-01-13 16:00:00,99.0,421.386968,41717.309832
2022-01-13 16:30:00,97.0,422.747744,41006.531168
2022-01-13 17:00:00,96.0,409.593576,39320.983296
2022-01-13 17:30:00,90.0,428.64444,38577.999599999996
2022-01-13 18:00:00,88.0,408.2328,35924.4864
2022-01-13 18:30:00,87.0,432.273176,37607.766312
2022-01-13 19:00:00,86.0,437.71628,37643.60008
2022-01-13 19:30:00,86.0,412.76872,35498.109919999995
2022-01-13 20:00:00,85.0,443.159384,37668.54764
2022-01-13 20:30:00,84.0,443.159384,37225.388256
2022-01-13 21:00:00,84.0,439.98424,36958.67616
2022-01-13 21:30:00,79.0,435.901912,34436.251048
2022-01-13 22:00:00,74.0,434.994728,32189.609872
2022-01-13 22:30:00,73.0,434.994728,31754.615144
2022-01-13 23:00:00,66.0,441.798608,29158.708128
2022-01-13 23:30:00,65.0,425.922888,27684.98772
2022-01-14 00:00:00,63.0,422.294152,26604.531576
2022-01-14 00:30:00,65.0,422.294152,27449.11988
2022-01-14 01:00:00,70.0,420.933376,29465.336320000002
2022-01-14 01:30:00,75.0,423.201336,31740.1002
2022-01-14 02:00:00,77.0,424.10852,32656.35604
2022-01-14 02:30:00,76.0,422.294152,32094.355552
2022-01-14 03:00:00,80.0,421.386968,33710.95744
2022-01-14 03:30:00,81.0,420.026192,34022.121552
2022-01-14 04:00:00,84.0,421.84056,35434.607039999995
2022-01-14 04:30:00,83.0,411.861536,34184.507488
2022-01-14 05:00:00,85.0,410.954352,34931.11992
2022-01-14 05:30:00,87.0,406.418432,35358.403584
2022-01-14 06:00:00,87.0,402.789696,35042.703552
2022-01-14 06:30:00,89.0,407.779208,36292.349512
2022-01-14 07:00:00,89.0,412.315128,36696.046392000004
2022-01-14 07:30:00,90.0,404.604064,36414.36576
2022-01-14 08:00:00,90.0,453.592,40823.28
2022-01-14 08:30:00,96.0,404.604064,38841.990143999996
2022-01-14 09:00:00,100.0,411.861536,41186.1536
2022-01-14 09:30:00,102.0,411.861536,42009.876672
2022-01-14 10:00:00,102.0,414.583088,42287.474976
2022-01-14 10:30:00,106.0,406.872024,43128.434544
2022-01-14 11:00:00,109.0,407.325616,44398.492144
2022-01-14 11:30:00,113.0,408.686392,46181.562296000004
2022-01-14 12:00:00,112.0,407.779208,45671.271296
2022-01-14 12:30:00,109.0,400.521736,43656.869223999995
2022-01-14 13:00:00,106.0,401.882512,42599.546272
2022-01-14 13:30:00,105.0,398.253776,41816.64648
2022-01-14 14:00:00,104.0,398.707368,41465.566272
2022-01-14 14:30:00,101.0,410.954352,41506.389552
2022-01-14 15:00:00,97.0,421.84056,40918.53432
2022-01-14 15:30:00,94.0,429.098032,40335.215008
2022-01-14 16:00:00,94.0,421.386968,39610.374992000005
2022-01-14 16:30:00,92.0,425.922888,39184.905696
2022-01-14 17:00:00,91.0,443.612976,40368.780816
2022-01-14 17:30:00,90.0,432.273176,38904.58584
2022-01-14 18:00:00,87.0,421.84056,36700.12872
2022-01-14 18:30:00,87.0,44.452016,3867.325392
2022-01-14 19:00:00,86.0,43.544832,3744.855552
2022-01-14 19:30:00,84.0,45.3592,3810.1728000000003
2022-01-14 20:00:00,83.0,43.09124,3576.57292
2022-01-14 20:30:00,81.0,43.09124,3490.39044
2022-01-14 21:00:00,79.0,61.688512,4873.3924480000005
2022-01-14 21:30:00,70.0,450.870448,31560.931360000002
2022-01-14 22:00:00,67.0,451.32404,30238.71068
2022-01-14 22:30:00,66.0,418.665416,27631.917456
2022-01-14 23:00:00,64.0,448.148896,28681.529344
2022-01-14 23:30:00,61.0,430.458808,26257.987288
2022-01-15 00:00:00,57.0,444.066568,25311.794376
2022-01-15 00:30:00,60.0,438.169872,26290.19232
2022-01-15 01:00:00,61.0,438.169872,26728.362192
2022-01-15 01:30:00,62.0,412.315128,25563.537936
2022-01-15 02:00:00,62.0,420.479784,26069.746608
2022-01-15 02:30:00,61.0,441.345016,26922.045975999998
2022-01-15 03:00:00,63.0,443.612976,27947.617488
2022-01-15 03:30:00,63.0,429.551624,27061.752312
2022-01-15 04:00:00,64.0,407.779208,26097.869312
2022-01-15 04:30:00,65.0,408.2328,26535.132
2022-01-15 05:00:00,69.0,419.119008,28919.211552
2022-01-15 05:30:00,69.0,419.5726,28950.509400000003
2022-01-15 06:00:00,75.0,402.336104,30175.207799999996
2022-01-15 06:30:00,77.0,396.893,30560.761
2022-01-15 07:00:00,78.0,426.37648,33257.36544
2022-01-15 07:30:00,81.0,425.015704,34426.272024000005
2022-01-15 08:00:00,84.0,412.315128,34634.470752
2022-01-15 08:30:00,86.0,422.294152,36317.297072
2022-01-15 09:00:00,90.0,413.222312,37190.00808
2022-01-15 09:30:00,91.0,407.325616,37066.631056000006
2022-01-15 10:00:00,91.0,404.150472,36777.692952
2022-01-15 10:30:00,90.0,405.96484,36536.8356
2022-01-15 11:00:00,89.0,400.521736,35646.434504
2022-01-15 11:30:00,90.0,401.42892,36128.6028
2022-01-15 12:00:00,88.0,402.336104,35405.577152
2022-01-15 12:30:00,88.0,403.243288,35485.409344
2022-01-15 13:00:00,87.0,401.882512,34963.778544
2022-01-15 13:30:00,86.0,401.42892,34522.88712
2022-01-15 14:00:00,84.0,400.068144,33605.724096
2022-01-15 14:30:00,83.0,422.294152,35050.414616
2022-01-15 15:00:00,82.0,420.026192,34442.147744
2022-01-15 15:30:00,81.0,448.602488,36336.801527999996
2022-01-15 16:00:00,81.0,443.159384,35895.910104
2022-01-15 16:30:00,80.0,454.499184,36359.934720000005
2022-01-15 17:00:00,80.0,455.85996,36468.7968
2022-01-15 17:30:00,76.0,450.870448,34266.154048000004
2022-01-15 18:00:00,74.0,450.870448,33364.413152
2022-01-15 18:30:00,72.0,448.602488,32299.379136
2022-01-15 19:00:00,72.0,449.963264,32397.355008
2022-01-15 19:30:00,72.0,453.138408,32625.965376
2022-01-15 20:00:00,69.0,449.509672,31016.167368000002
2022-01-15 20:30:00,69.0,418.665416,28887.913704
2022-01-15 21:00:00,67.0,419.5726,28111.3642
2022-01-15 21:30:00,63.0,454.045592,28604.872296
2022-01-15 22:00:00,62.0,455.85996,28263.31752
2022-01-15 22:30:00,58.0,455.85996,26439.87768
2022-01-15 23:00:00,57.0,453.592,25854.744
2022-01-15 23:30:00,56.0,425.469296,23826.280575999997
2022-01-16 00:00:00,54.0,439.530648,23734.654992
2022-01-16 00:30:00,56.0,440.891424,24689.919744
2022-01-16 01:00:00,58.0,440.891424,25571.702591999998
2022-01-16 01:30:00,59.0,418.665416,24701.259544
2022-01-16 02:00:00,61.0,418.211824,25510.921263999997
