datetime,active_jobs,ci,emissions
2022-01-11 05:00:00,75.0,364.234376,27317.5782
2022-01-11 05:30:00,73.0,366.955928,26787.782743999996
2022-01-11 06:00:00,73.0,367.40952,26820.894959999998
2022-01-11 06:30:00,75.0,371.94544,27895.908000000003
2022-01-11 07:00:00,76.0,375.120584,28509.164384
2022-01-11 07:30:00,81.0,375.120584,30384.767304
2022-01-11 08:00:00,84.0,370.584664,31129.111775999998
2022-01-11 08:30:00,85.0,375.120584,31885.24964
2022-01-11 09:00:00,86.0,369.67748,31792.26328
2022-01-11 09:30:00,86.0,376.48136,32377.39696
2022-01-11 10:00:00,87.0,375.120584,32635.490808000002
2022-01-11 10:30:00,89.0,376.027768,33466.471352
2022-01-11 11:00:00,92.0,376.48136,34636.28512
2022-01-11 11:30:00,97.0,376.48136,36518.69192
2022-01-11 12:00:00,94.0,375.574176,35303.972544000004
2022-01-11 12:30:00,93.0,372.399032,34633.109976
2022-01-11 13:00:00,91.0,371.491848,33805.758168
2022-01-11 13:30:00,88.0,374.666992,32970.695296
2022-01-11 14:00:00,88.0,375.120584,33010.611392
2022-01-11 14:30:00,87.0,377.842136,32872.265832
2022-01-11 15:00:00,85.0,379.656504,32270.80284
2022-01-11 15:30:00,82.0,376.934952,30908.666064
2022-01-11 16:00:00,81.0,373.759808,30274.544448
2022-01-11 16:30:00,81.0,377.388544,30568.472064
2022-01-11 17:00:00,80.0,381.470872,30517.669759999997
2022-01-11 17:30:00,77.0,382.378056,29443.110312
2022-01-11 18:00:00,74.0,383.28524,28363.10776
2022-01-11 18:30:00,74.0,382.831648,28329.541952
2022-01-11 19:00:00,73.0,382.378056,27913.598088000002
2022-01-11 19:30:00,71.0,381.470872,27084.431912
2022-01-11 20:00:00,67.0,380.563688,25497.767096
2022-01-11 20:30:00,65.0,379.202912,24648.189280000002
2022-01-11 21:00:00,62.0,376.027768,23313.721616
2022-01-11 21:30:00,59.0,375.120584,22132.114456
2022-01-11 22:00:00,58.0,374.2134,21704.3772
2022-01-11 22:30:00,56.0,375.574176,21032.153856
2022-01-11 23:00:00,54.0,375.574176,20281.005504
2022-01-11 23:30:00,54.0,366.048744,19766.632176
2022-01-12 00:00:00,53.0,367.40952,19472.70456
2022-01-12 00:30:00,52.0,367.40952,19105.29504
2022-01-12 01:00:00,54.0,367.40952,19840.11408
2022-01-12 01:30:00,55.0,367.40952,20207.5236
2022-01-12 02:00:00,58.0,366.955928,21283.443823999998
2022-01-12 02:30:00,58.0,366.502336,21257.135488
2022-01-12 03:00:00,62.0,367.863112,22807.512944000002
2022-01-12 03:30:00,67.0,367.863112,24646.828504
2022-01-12 04:00:00,70.0,366.502336,25655.163520000002
2022-01-12 04:30:00,70.0,370.131072,25909.175040000002
2022-01-12 05:00:00,71.0,370.131072,26279.306112000002
2022-01-12 05:30:00,73.0,370.584664,27052.680472
2022-01-12 06:00:00,77.0,366.502336,28220.679872
2022-01-12 06:30:00,81.0,367.863112,29796.912072
2022-01-12 07:00:00,85.0,370.584664,31499.69644
2022-01-12 07:30:00,86.0,370.131072,31831.272192
2022-01-12 08:00:00,87.0,369.67748,32161.94076
2022-01-12 08:30:00,88.0,372.852624,32811.030912
2022-01-12 09:00:00,91.0,368.316704,33516.820064
2022-01-12 09:30:00,90.0,376.48136,33883.3224
2022-01-12 10:00:00,91.0,375.574176,34177.250016000005
2022-01-12 10:30:00,90.0,376.934952,33924.14568
2022-01-12 11:00:00,88.0,376.934952,33170.275776
2022-01-12 11:30:00,91.0,376.934952,34301.080632
2022-01-12 12:00:00,92.0,377.388544,34719.746048
2022-01-12 12:30:00,91.0,371.94544,33847.03504
2022-01-12 13:00:00,89.0,372.399032,33143.513847999995
2022-01-12 13:30:00,87.0,375.120584,32635.490808000002
2022-01-12 14:00:00,86.0,375.120584,32260.370224000002
2022-01-12 14:30:00,82.0,377.388544,30945.860608000003
2022-01-12 15:00:00,82.0,374.666992,30722.693344
2022-01-12 15:30:00,81.0,371.94544,30127.58064
2022-01-12 16:00:00,79.0,373.759808,29527.024832000003
2022-01-12 16:30:00,79.0,375.574176,29670.359904
2022-01-12 17:00:00,77.0,378.295728,29128.771056
2022-01-12 17:30:00,74.0,378.74932,28027.44968
2022-01-12 18:00:00,71.0,378.295728,26858.996688
2022-01-12 18:30:00,69.0,378.295728,26102.405232
2022-01-12 19:00:00,68.0,376.48136,25600.73248
2022-01-12 19:30:00,68.0,374.666992,25477.355456
2022-01-12 20:00:00,67.0,374.2134,25072.2978
2022-01-12 20:30:00,64.0,373.759808,23920.627712
2022-01-12 21:00:00,60.0,371.491848,22289.51088
2022-01-12 21:30:00,59.0,371.491848,21918.019032
2022-01-12 22:00:00,59.0,369.223888,21784.209392
2022-01-12 22:30:00,57.0,368.770296,21019.906872
2022-01-12 23:00:00,54.0,371.038256,20036.065824
2022-01-12 23:30:00,54.0,363.780784,19644.162335999998
2022-01-13 00:00:00,54.0,366.955928,19815.620111999997
2022-01-13 00:30:00,55.0,366.955928,20182.57604
2022-01-13 01:00:00,55.0,367.40952,20207.5236
2022-01-13 01:30:00,57.0,367.40952,20942.34264
2022-01-13 02:00:00,58.0,366.955928,21283.443823999998
2022-01-13 02:30:00,62.0,366.502336,22723.144832
2022-01-13 03:00:00,62.0,366.502336,22723.144832
2022-01-13 03:30:00,66.0,366.502336,24189.154176
2022-01-13 04:00:00,65.0,367.40952,23881.6188
2022-01-13 04:30:00,65.0,370.584664,24088.00316
2022-01-13 05:00:00,68.0,368.316704,25045.535872
2022-01-13 05:30:00,71.0,367.40952,26086.07592
2022-01-13 06:00:00,80.0,365.14156,29211.324800000002
2022-01-13 06:30:00,82.0,365.14156,29941.607920000002
2022-01-13 07:00:00,83.0,366.048744,30382.045751999998
2022-01-13 07:30:00,84.0,366.955928,30824.297951999997
2022-01-13 08:00:00,90.0,366.955928,33026.03352
2022-01-13 08:30:00,94.0,369.67748,34749.68312
2022-01-13 09:00:00,94.0,369.67748,34749.68312
2022-01-13 09:30:00,93.0,376.934952,35054.950536000004
2022-01-13 10:00:00,99.0,375.120584,37136.937816
2022-01-13 10:30:00,105.0,375.574176,39435.28848
2022-01-13 11:00:00,109.0,375.120584,40888.143656
2022-01-13 11:30:00,110.0,375.574176,41313.159360000005
2022-01-13 12:00:00,112.0,377.842136,42318.319231999994
2022-01-13 12:30:00,109.0,371.491848,40492.611432
2022-01-13 13:00:00,107.0,371.491848,39749.627736
2022-01-13 13:30:00,106.0,375.120584,39762.781904
2022-01-13 14:00:00,103.0,376.027768,38730.860104
2022-01-13 14:30:00,102.0,375.120584,38262.299568
2022-01-13 15:00:00,101.0,376.027768,37978.804568
2022-01-13 15:30:00,100.0,373.306216,37330.6216
2022-01-13 16:00:00,99.0,373.306216,36957.315384
2022-01-13 16:30:00,98.0,375.574176,36806.269248000004
2022-01-13 17:00:00,95.0,376.027768,35722.63796
2022-01-13 17:30:00,90.0,376.48136,33883.3224
2022-01-13 18:00:00,87.0,376.027768,32714.415815999997
2022-01-13 18:30:00,87.0,376.027768,32714.415815999997
2022-01-13 19:00:00,86.0,376.48136,32377.39696
2022-01-13 19:30:00,86.0,375.120584,32260.370224000002
2022-01-13 20:00:00,85.0,376.027768,31962.360279999997
2022-01-13 20:30:00,84.0,375.574176,31548.230784000003
2022-01-13 21:00:00,84.0,372.399032,31281.518687999996
2022-01-13 21:30:00,82.0,372.399032,30536.720623999998
2022-01-13 22:00:00,75.0,370.584664,27793.849799999996
2022-01-13 22:30:00,74.0,370.584664,27423.265135999998
2022-01-13 23:00:00,67.0,372.399032,24950.735144
2022-01-13 23:30:00,66.0,365.595152,24129.280032
2022-01-14 00:00:00,68.0,365.595152,24860.470336
2022-01-14 00:30:00,70.0,365.595152,25591.66064
2022-01-14 01:00:00,75.0,366.048744,27453.6558
2022-01-14 01:30:00,80.0,366.048744,29283.89952
2022-01-14 02:00:00,79.0,366.502336,28953.684544
2022-01-14 02:30:00,80.0,366.048744,29283.89952
