datetime,active_jobs,ci,emissions
2022-01-11 03:00:00,69.0,627.771328,43316.221632
2022-01-11 03:30:00,68.0,629.585696,42811.827328
2022-01-11 04:00:00,67.0,624.596184,41847.944328
2022-01-11 04:30:00,70.0,608.266872,42578.68104
2022-01-11 05:00:00,74.0,171.004184,12654.309616
2022-01-11 05:30:00,73.0,609.627648,44502.818304
2022-01-11 06:00:00,73.0,157.850016,11523.051168
2022-01-11 06:30:00,76.0,154.22128,11720.817280000001
2022-01-11 07:00:00,80.0,157.850016,12628.00128
2022-01-11 07:30:00,80.0,617.338712,49387.096959999995
2022-01-11 08:00:00,83.0,151.499728,12574.477424
2022-01-11 08:30:00,86.0,159.66438399999998,13731.137023999998
2022-01-11 09:00:00,86.0,620.967448,53403.200528
2022-01-11 09:30:00,88.0,156.035648,13731.137024000001
2022-01-11 10:00:00,89.0,160.57156799999998,14290.869551999998
2022-01-11 10:30:00,92.0,152.860504,14063.166367999998
2022-01-11 11:00:00,98.0,152.860504,14980.329392
2022-01-11 11:30:00,99.0,149.231768,14773.945032
2022-01-11 12:00:00,98.0,146.056624,14313.549152
2022-01-11 12:30:00,94.0,153.314096,14411.525024
2022-01-11 13:00:00,93.0,592.391152,55092.377136
2022-01-11 13:30:00,90.0,150.138952,13512.505679999998
2022-01-11 14:00:00,88.0,586.948048,51651.428223999996
2022-01-11 14:30:00,88.0,592.391152,52130.421376000006
2022-01-11 15:00:00,86.0,174.179328,14979.422208
2022-01-11 15:30:00,83.0,585.13368,48566.095440000005
2022-01-11 16:00:00,82.0,176.447288,14468.677615999999
2022-01-11 16:30:00,81.0,586.494456,47506.050936
2022-01-11 17:00:00,80.0,586.948048,46955.84384
2022-01-11 17:30:00,79.0,597.834256,47228.906224
2022-01-11 18:00:00,75.0,167.82904,12587.178
2022-01-11 18:30:00,74.0,151.499728,11210.979872
2022-01-11 19:00:00,74.0,155.582056,11513.072144
2022-01-11 19:30:00,72.0,166.468264,11985.715008000001
2022-01-11 20:00:00,70.0,157.850016,11049.50112
2022-01-11 20:30:00,67.0,157.396424,10545.560408
2022-01-11 21:00:00,64.0,158.7572,10160.4608
2022-01-11 21:30:00,62.0,160.57156799999998,9955.437215999998
2022-01-11 22:00:00,59.0,162.839528,9607.532152
2022-01-11 22:30:00,56.0,162.385936,9093.612416
2022-01-11 23:00:00,55.0,158.7572,8731.646
2022-01-11 23:30:00,54.0,173.272144,9356.695776
2022-01-12 00:00:00,53.0,196.405336,10409.482808
2022-01-12 00:30:00,53.0,182.797576,9688.271528
2022-01-12 01:00:00,54.0,172.818552,9332.201808
2022-01-12 01:30:00,58.0,184.611944,10707.492752
2022-01-12 02:00:00,56.0,635.482392,35587.013952
2022-01-12 02:30:00,58.0,649.090152,37647.228816
2022-01-12 03:00:00,55.0,646.822192,35575.22056
2022-01-12 03:30:00,58.0,640.471904,37147.370431999996
2022-01-12 04:00:00,63.0,655.44044,41292.74772
2022-01-12 04:30:00,68.0,636.389576,43274.491168
2022-01-12 05:00:00,70.0,637.750352,44642.52464
2022-01-12 05:30:00,74.0,631.853656,46757.170544
2022-01-12 06:00:00,76.0,630.946472,47951.931872
2022-01-12 06:30:00,82.0,632.307248,51849.19433599999
2022-01-12 07:00:00,85.0,630.0392879999999,53553.339479999995
2022-01-12 07:30:00,85.0,630.49288,53591.8948
2022-01-12 08:00:00,85.0,630.49288,53591.8948
2022-01-12 08:30:00,88.0,622.328224,54764.883711999995
2022-01-12 09:00:00,89.0,620.967448,55266.102871999996
2022-01-12 09:30:00,92.0,626.4105519999999,57629.77078399999
2022-01-12 10:00:00,91.0,621.874632,56590.591512
2022-01-12 10:30:00,90.0,626.4105519999999,56376.94968
2022-01-12 11:00:00,92.0,627.317736,57713.23171199999
2022-01-12 11:30:00,96.0,609.627648,58524.254208
2022-01-12 12:00:00,93.0,599.648624,55767.322032000004
2022-01-12 12:30:00,92.0,586.494456,53957.489952
2022-01-12 13:00:00,91.0,595.566296,54196.532935999996
2022-01-12 13:30:00,89.0,583.772904,51955.788456
2022-01-12 14:00:00,87.0,586.0408639999999,50985.55516799999
2022-01-12 14:30:00,86.0,596.019888,51257.710368
2022-01-12 15:00:00,82.0,591.483968,48501.685376
2022-01-12 15:30:00,80.0,595.112704,47609.01632
2022-01-12 16:00:00,79.0,592.391152,46798.901008
2022-01-12 16:30:00,78.0,599.195032,46737.212496
2022-01-12 17:00:00,78.0,603.730952,47091.014256
2022-01-12 17:30:00,76.0,623.235408,47365.891008
2022-01-12 18:00:00,71.0,627.771328,44571.764288000006
2022-01-12 18:30:00,69.0,644.10064,44442.94416
2022-01-12 19:00:00,68.0,643.193456,43737.155008
2022-01-12 19:30:00,67.0,639.56472,42850.83624
2022-01-12 20:00:00,67.0,644.10064,43154.74288
2022-01-12 20:30:00,63.0,635.482392,40035.390696
2022-01-12 21:00:00,60.0,636.389576,38183.374560000004
2022-01-12 21:30:00,59.0,641.83268,37868.12812
2022-01-12 22:00:00,59.0,635.935984,37520.223055999995
2022-01-12 22:30:00,55.0,635.0288,34926.584
2022-01-12 23:00:00,54.0,625.95696,33801.675839999996
2022-01-12 23:30:00,53.0,609.627648,32310.265344
2022-01-13 00:00:00,53.0,642.2862719999999,34041.172415999994
2022-01-13 00:30:00,51.0,641.379088,32710.333488
2022-01-13 01:00:00,55.0,637.750352,35076.26936
2022-01-13 01:30:00,55.0,644.554232,35450.48276
2022-01-13 02:00:00,57.0,649.090152,36998.138664
2022-01-13 02:30:00,56.0,647.729376,36272.845056
2022-01-13 03:00:00,58.0,652.265296,37831.387168
2022-01-13 03:30:00,59.0,662.697912,39099.176808
2022-01-13 04:00:00,61.0,650.90452,39705.17572
2022-01-13 04:30:00,64.0,634.575208,40612.813312
2022-01-13 05:00:00,68.0,623.235408,42380.007744
2022-01-13 05:30:00,73.0,625.049776,45628.633647999995
2022-01-13 06:00:00,74.0,632.307248,46790.736352
2022-01-13 06:30:00,81.0,630.49288,51069.92328
2022-01-13 07:00:00,82.0,630.946472,51737.610704
2022-01-13 07:30:00,82.0,626.864144,51402.859808
2022-01-13 08:00:00,83.0,630.49288,52330.90904
2022-01-13 08:30:00,91.0,631.853656,57498.682696
2022-01-13 09:00:00,94.0,628.678512,59095.780128
2022-01-13 09:30:00,95.0,629.132104,59767.549880000006
2022-01-13 10:00:00,105.0,622.781816,65392.09068000001
2022-01-13 10:30:00,111.0,616.88512,68474.24832
2022-01-13 11:00:00,113.0,627.771328,70938.16006400001
2022-01-13 11:30:00,114.0,619.15308,70583.45112000001
2022-01-13 12:00:00,113.0,606.906096,68580.388848
2022-01-13 12:30:00,112.0,598.2878479999999,67008.238976
2022-01-13 13:00:00,109.0,596.019888,64966.16779200001
2022-01-13 13:30:00,107.0,588.762416,62997.578512
2022-01-13 14:00:00,106.0,592.391152,62793.462112
2022-01-13 14:30:00,102.0,591.030376,60285.09835200001
2022-01-13 15:00:00,101.0,589.216008,59510.816807999996
2022-01-13 15:30:00,101.0,589.216008,59510.816807999996
2022-01-13 16:00:00,99.0,593.298336,58736.535264
2022-01-13 16:30:00,99.0,599.195032,59320.308167999996
2022-01-13 17:00:00,97.0,602.370176,58429.907072
2022-01-13 17:30:00,95.0,620.967448,58991.90756
2022-01-13 18:00:00,89.0,623.689,55508.320999999996
2022-01-13 18:30:00,87.0,622.328224,54142.555488
2022-01-13 19:00:00,86.0,625.503368,53793.289648000005
2022-01-13 19:30:00,86.0,641.379088,55158.601568000005
2022-01-13 20:00:00,85.0,643.193456,54671.443759999995
2022-01-13 20:30:00,84.0,632.76084,53151.910560000004
2022-01-13 21:00:00,84.0,632.307248,53113.808831999995
2022-01-13 21:30:00,80.0,635.935984,50874.87871999999
2022-01-13 22:00:00,75.0,635.0288,47627.16
2022-01-13 22:30:00,73.0,632.307248,46158.429103999995
2022-01-13 23:00:00,72.0,625.049776,45003.583871999996
2022-01-13 23:30:00,66.0,616.88512,40714.41792
2022-01-14 00:00:00,63.0,640.471904,40349.729952
2022-01-14 00:30:00,66.0,643.647048,42480.705168
2022-01-14 01:00:00,68.0,645.007824,43860.532032
2022-01-14 01:30:00,74.0,646.3686,47831.2764
2022-01-14 02:00:00,77.0,645.461416,49700.529032
2022-01-14 02:30:00,76.0,648.182968,49261.905567999995
2022-01-14 03:00:00,77.0,649.543744,50014.868288
2022-01-14 03:30:00,81.0,656.347624,53164.157544
2022-01-14 04:00:00,83.0,640.018312,53121.519896000005
2022-01-14 04:30:00,84.0,624.142592,52427.977728000005
2022-01-14 05:00:00,85.0,624.596184,53090.67564
2022-01-14 05:30:00,84.0,631.853656,53075.707104
2022-01-14 06:00:00,87.0,625.503368,54418.793016
2022-01-14 06:30:00,85.0,625.503368,53167.78628
2022-01-14 07:00:00,89.0,627.771328,55871.648192
2022-01-14 07:30:00,90.0,627.317736,56458.59624
2022-01-14 08:00:00,92.0,627.771328,57754.962176
2022-01-14 08:30:00,92.0,630.0392879999999,57963.614495999995
2022-01-14 09:00:00,98.0,627.771328,61521.590144
2022-01-14 09:30:00,101.0,628.22492,63450.71692
2022-01-14 10:00:00,102.0,626.864144,63940.142688
2022-01-14 10:30:00,104.0,624.142592,64910.829568
2022-01-14 11:00:00,106.0,631.853656,66976.487536
2022-01-14 11:30:00,113.0,624.142592,70528.112896
2022-01-14 12:00:00,115.0,606.906096,69794.20104
2022-01-14 12:30:00,109.0,595.566296,64916.726264
2022-01-14 13:00:00,107.0,591.93756,63337.31892
2022-01-14 13:30:00,105.0,592.391152,62201.070960000005
2022-01-14 14:00:00,104.0,590.576784,61419.985536
2022-01-14 14:30:00,102.0,598.74144,61071.62688
2022-01-14 15:00:00,101.0,593.298336,59923.131936
2022-01-14 15:30:00,97.0,591.93756,57417.94332
2022-01-14 16:00:00,94.0,593.298336,55770.04358399999
2022-01-14 16:30:00,93.0,593.751928,55218.929304000005
2022-01-14 17:00:00,92.0,591.93756,54458.25552
2022-01-14 17:30:00,91.0,599.648624,54568.024784
2022-01-14 18:00:00,90.0,597.834256,53805.08304
2022-01-14 18:30:00,87.0,604.184544,52564.055327999995
2022-01-14 19:00:00,86.0,614.1635679999999,52818.066847999995
2022-01-14 19:30:00,83.0,628.678512,52180.316496
2022-01-14 20:00:00,83.0,624.596184,51841.483272
2022-01-14 20:30:00,80.0,624.142592,49931.407360000005
2022-01-14 21:00:00,79.0,623.689,49271.431
2022-01-14 21:30:00,72.0,629.132104,45297.511488000004
2022-01-14 22:00:00,68.0,629.585696,42811.827328
2022-01-14 22:30:00,67.0,620.967448,41604.819016
2022-01-14 23:00:00,66.0,204.1164,13471.6824
2022-01-14 23:30:00,64.0,600.555808,38435.571712
2022-01-15 00:00:00,56.0,635.0288,35561.6128
2022-01-15 00:30:00,58.0,635.0288,36831.6704
2022-01-15 01:00:00,59.0,645.007824,38055.461616
2022-01-15 01:30:00,61.0,642.739864,39207.131704
2022-01-15 02:00:00,64.0,189.601456,12134.493184
2022-01-15 02:30:00,61.0,644.554232,39317.808152
2022-01-15 03:00:00,63.0,662.24432,41721.39216
2022-01-15 03:30:00,63.0,655.44044,41292.74772
2022-01-15 04:00:00,62.0,653.626072,40524.816464
2022-01-15 04:30:00,62.0,642.739864,39849.871568
2022-01-15 05:00:00,64.0,639.56472,40932.14208
2022-01-15 05:30:00,70.0,168.736224,11811.535679999999
2022-01-15 06:00:00,75.0,169.189816,12689.236200000001
2022-01-15 06:30:00,75.0,635.0288,47627.16
2022-01-15 07:00:00,81.0,169.643408,13741.116048
2022-01-15 07:30:00,80.0,637.29676,50983.7408
2022-01-15 08:00:00,84.0,161.478752,13564.215167999999
2022-01-15 08:30:00,91.0,152.406912,13869.028992000001
2022-01-15 09:00:00,90.0,149.68536,13471.6824
2022-01-15 09:30:00,92.0,142.427888,13103.365695999999
2022-01-15 10:00:00,92.0,151.499728,13937.974976000001
2022-01-15 10:30:00,90.0,154.22128,13879.915200000001
2022-01-15 11:00:00,89.0,158.303608,14089.021112
2022-01-15 11:30:00,88.0,620.060264,54565.303232
2022-01-15 12:00:00,88.0,220.445712,19399.222655999998
2022-01-15 12:30:00,88.0,627.317736,55203.960768
2022-01-15 13:00:00,87.0,610.08124,53077.067879999995
2022-01-15 13:30:00,85.0,610.08124,51856.905399999996
2022-01-15 14:00:00,84.0,604.184544,50751.501696
2022-01-15 14:30:00,84.0,601.0094,50484.789600000004
2022-01-15 15:00:00,81.0,601.916584,48755.243303999996
2022-01-15 15:30:00,81.0,602.823768,48828.725207999996
2022-01-15 16:00:00,81.0,605.091728,49012.429968
2022-01-15 16:30:00,81.0,605.091728,49012.429968
2022-01-15 17:00:00,80.0,608.266872,48661.349760000005
2022-01-15 17:30:00,79.0,619.606672,48948.927088
2022-01-15 18:00:00,75.0,620.060264,46504.519799999995
2022-01-15 18:30:00,74.0,619.606672,45850.893728
2022-01-15 19:00:00,72.0,623.235408,44872.949376000004
2022-01-15 19:30:00,72.0,631.400064,45460.804608000006
2022-01-15 20:00:00,70.0,632.307248,44261.507359999996
2022-01-15 20:30:00,69.0,621.874632,42909.349608000004
2022-01-15 21:00:00,67.0,622.328224,41695.991008
2022-01-15 21:30:00,65.0,620.967448,40362.88412
2022-01-15 22:00:00,63.0,620.967448,39120.949223999996
2022-01-15 22:30:00,62.0,610.5348319999999,37853.15958399999
2022-01-15 23:00:00,58.0,609.174056,35332.095248
2022-01-15 23:30:00,57.0,610.5348319999999,34800.485424
2022-01-16 00:00:00,55.0,632.76084,34801.8462
2022-01-16 00:30:00,55.0,633.214432,34826.79376
2022-01-16 01:00:00,58.0,633.214432,36726.437056
2022-01-16 01:30:00,59.0,634.121616,37413.175344
2022-01-16 02:00:00,58.0,635.935984,36884.287072
2022-01-16 02:30:00,58.0,639.111128,37068.445424
2022-01-16 03:00:00,56.0,644.554232,36095.036991999994
2022-01-16 03:30:00,58.0,641.83268,37226.29544
2022-01-16 04:00:00,60.0,641.379088,38482.74528
2022-01-16 04:30:00,65.0,630.0392879999999,40952.553719999996
2022-01-16 05:00:00,66.0,646.822192,42690.264672
2022-01-16 05:30:00,69.0,637.29676,43973.47644
2022-01-16 06:00:00,73.0,639.111128,46655.112344
2022-01-16 06:30:00,75.0,640.018312,48001.373400000004
2022-01-16 07:00:00,78.0,637.750352,49744.527456
2022-01-16 07:30:00,82.0,633.214432,51923.583424
2022-01-16 08:00:00,86.0,635.482392,54651.485712
2022-01-16 08:30:00,88.0,633.668024,55762.786111999994
2022-01-16 09:00:00,91.0,640.018312,58241.66639200001
2022-01-16 09:30:00,95.0,635.935984,60413.91847999999
2022-01-16 10:00:00,95.0,629.585696,59810.64112
2022-01-16 10:30:00,96.0,639.111128,61354.668288
2022-01-16 11:00:00,96.0,634.575208,60919.219968
2022-01-16 11:30:00,97.0,607.359688,58913.889736
2022-01-16 12:00:00,94.0,602.823768,56665.434192
2022-01-16 12:30:00,90.0,606.906096,54621.54864
2022-01-16 13:00:00,89.0,607.81328,54095.38192
2022-01-16 13:30:00,87.0,602.370176,52406.205312
2022-01-16 14:00:00,83.0,599.195032,49733.187655999995
2022-01-16 14:30:00,83.0,598.74144,49695.53952
2022-01-16 15:00:00,82.0,596.927072,48948.01990399999
2022-01-16 15:30:00,79.0,594.659112,46978.06984800001
2022-01-16 16:00:00,78.0,598.74144,46701.83232
2022-01-16 16:30:00,76.0,603.27736,45849.07936
2022-01-16 17:00:00,76.0,602.370176,45780.133376
2022-01-16 17:30:00,75.0,605.998912,45449.9184
2022-01-16 18:00:00,75.0,607.359688,45551.9766
2022-01-16 18:30:00,72.0,615.977936,44350.411392
2022-01-16 19:00:00,69.0,623.235408,43003.243152
2022-01-16 19:30:00,68.0,633.214432,43058.581376
2022-01-16 20:00:00,66.0,631.400064,41672.404224000005
2022-01-16 20:30:00,64.0,617.338712,39509.677568
2022-01-16 21:00:00,63.0,630.0392879999999,39692.475144
2022-01-16 21:30:00,60.0,634.575208,38074.51248
2022-01-16 22:00:00,59.0,631.400064,37252.603776
2022-01-16 22:30:00,57.0,620.513856,35369.289792
2022-01-16 23:00:00,53.0,610.988424,32382.386472000002
2022-01-16 23:30:00,52.0,601.0094,31252.488800000003
2022-01-17 00:00:00,51.0,629.585696,32108.870496
2022-01-17 00:30:00,51.0,640.018312,32640.933912
2022-01-17 01:00:00,54.0,154.674872,8352.443088
2022-01-17 01:30:00,54.0,152.860504,8254.467216
2022-01-17 02:00:00,56.0,161.478752,9042.810112
2022-01-17 02:30:00,60.0,162.839528,9770.37168
2022-01-17 03:00:00,63.0,162.385936,10230.313967999999
2022-01-17 03:30:00,64.0,164.653896,10537.849344
2022-01-17 04:00:00,65.0,163.29312,10614.0528
2022-01-17 04:30:00,65.0,159.210792,10348.70148
2022-01-17 05:00:00,69.0,171.457776,11830.586544
2022-01-17 05:30:00,70.0,635.935984,44515.518879999996
2022-01-17 06:00:00,77.0,215.002608,16555.200816
2022-01-17 06:30:00,79.0,629.132104,49701.436216
2022-01-17 07:00:00,81.0,630.49288,51069.92328
2022-01-17 07:30:00,83.0,630.49288,52330.90904
2022-01-17 08:00:00,86.0,629.585696,54144.369856
2022-01-17 08:30:00,87.0,620.060264,53945.242968
2022-01-17 09:00:00,89.0,625.95696,55710.16944
2022-01-17 09:30:00,94.0,635.935984,59777.982496
2022-01-17 10:00:00,95.0,638.6575359999999,60672.465919999995
2022-01-17 10:30:00,101.0,630.49288,63679.78088
2022-01-17 11:00:00,102.0,627.317736,63986.409071999995
2022-01-17 11:30:00,103.0,596.019888,61390.04846400001
2022-01-17 12:00:00,103.0,589.216008,60689.248824
2022-01-17 12:30:00,101.0,597.380664,60335.447064
2022-01-17 13:00:00,99.0,593.298336,58736.535264
2022-01-17 13:30:00,96.0,583.319312,55998.65395199999
2022-01-17 14:00:00,94.0,584.680088,54959.928272
2022-01-17 14:30:00,94.0,593.751928,55812.681232
2022-01-17 15:00:00,90.0,589.216008,53029.44072
2022-01-17 15:30:00,90.0,591.93756,53274.380399999995
2022-01-17 16:00:00,87.0,589.216008,51261.792696
2022-01-17 16:30:00,86.0,588.762416,50633.567776
2022-01-17 17:00:00,86.0,587.40164,50516.541040000004
2022-01-17 17:30:00,84.0,600.555808,50446.687871999995
2022-01-17 18:00:00,81.0,601.0094,48681.7614
2022-01-17 18:30:00,80.0,601.0094,48080.752
2022-01-17 19:00:00,79.0,605.091728,47802.246512
2022-01-17 19:30:00,76.0,614.1635679999999,46676.431167999996
2022-01-17 20:00:00,73.0,616.431528,44999.501544
2022-01-17 20:30:00,71.0,615.977936,43734.433456
2022-01-17 21:00:00,71.0,621.874632,44153.098872
2022-01-17 21:30:00,69.0,618.699488,42690.264672
2022-01-17 22:00:00,65.0,617.792304,40156.49976
2022-01-17 22:30:00,63.0,611.895608,38549.423304
2022-01-17 23:00:00,62.0,607.81328,37684.42336
2022-01-17 23:30:00,59.0,596.019888,35165.173392000004
2022-01-18 00:00:00,58.0,635.0288,36831.6704
2022-01-18 00:30:00,60.0,628.22492,37693.4952
2022-01-18 01:00:00,59.0,628.22492,37065.27028
2022-01-18 01:30:00,63.0,634.575208,39978.238104
2022-01-18 02:00:00,65.0,638.203944,41483.25636
2022-01-18 02:30:00,65.0,639.111128,41542.22332
2022-01-18 03:00:00,70.0,636.389576,44547.27032
2022-01-18 03:30:00,73.0,640.925496,46787.561208
2022-01-18 04:00:00,77.0,653.17248,50294.28096
2022-01-18 04:30:00,78.0,633.214432,49390.725696
2022-01-18 05:00:00,79.0,639.111128,50489.779112000004
2022-01-18 05:30:00,82.0,637.750352,52295.528864
2022-01-18 06:00:00,85.0,631.853656,53707.56076
2022-01-18 06:30:00,86.0,629.585696,54144.369856
2022-01-18 07:00:00,88.0,635.0288,55882.534400000004
2022-01-18 07:30:00,93.0,632.76084,58846.758120000006
2022-01-18 08:00:00,96.0,631.853656,60657.950976
2022-01-18 08:30:00,100.0,631.853656,63185.3656
2022-01-18 09:00:00,105.0,631.853656,66344.63388
2022-01-18 09:30:00,104.0,171.911368,17878.782272
2022-01-18 10:00:00,105.0,633.214432,66487.51536
2022-01-18 10:30:00,107.0,183.251168,19607.874976
2022-01-18 11:00:00,105.0,621.42104,65249.2092
2022-01-18 11:30:00,109.0,588.308824,64125.66181599999
2022-01-18 12:00:00,107.0,596.019888,63774.128016
2022-01-18 12:30:00,105.0,596.019888,62582.088240000005
2022-01-18 13:00:00,104.0,143.788664,14954.021056000001
2022-01-18 13:30:00,101.0,144.242256,14568.467856
2022-01-18 14:00:00,99.0,587.40164,58152.76236000001
2022-01-18 14:30:00,98.0,589.216008,57743.168784
2022-01-18 15:00:00,97.0,152.406912,14783.470464
2022-01-18 15:30:00,94.0,170.097,15989.118
2022-01-18 16:00:00,93.0,198.673296,18476.616528
2022-01-18 16:30:00,92.0,586.494456,53957.489952
2022-01-18 17:00:00,92.0,591.483968,54416.525056
2022-01-18 17:30:00,89.0,609.174056,54216.490984
2022-01-18 18:00:00,86.0,610.988424,52545.004464
2022-01-18 18:30:00,85.0,621.874632,52859.343720000004
2022-01-18 19:00:00,83.0,638.6575359999999,53008.575487999995
2022-01-18 19:30:00,81.0,653.17248,52906.97087999999
2022-01-18 20:00:00,80.0,652.265296,52181.22368
2022-01-18 20:30:00,79.0,638.6575359999999,50453.94534399999
2022-01-18 21:00:00,76.0,640.471904,48675.864704
2022-01-18 21:30:00,70.0,649.090152,45436.310639999996
2022-01-18 22:00:00,69.0,218.177752,15054.264888
2022-01-18 22:30:00,66.0,153.767688,10148.667408
2022-01-18 23:00:00,65.0,151.046136,9817.99884
2022-01-18 23:30:00,60.0,600.555808,36033.34848
2022-01-19 00:00:00,57.0,635.935984,36248.351087999996
2022-01-19 00:30:00,60.0,643.193456,38591.607359999995
2022-01-19 01:00:00,60.0,649.543744,38972.624639999995
2022-01-19 01:30:00,62.0,644.10064,39934.23968
2022-01-19 02:00:00,60.0,643.193456,38591.607359999995
2022-01-19 02:30:00,65.0,161.02516,10466.6354
2022-01-19 03:00:00,61.0,655.894032,40009.535952000006
2022-01-19 03:30:00,65.0,661.790728,43016.39732
2022-01-19 04:00:00,67.0,659.069176,44157.634792
2022-01-19 04:30:00,68.0,635.482392,43212.802656
2022-01-19 05:00:00,73.0,154.22128,11258.15344
2022-01-19 05:30:00,74.0,162.839528,12050.125072
2022-01-19 06:00:00,76.0,149.68536,11376.08736
2022-01-19 06:30:00,79.0,147.4174,11645.9746
2022-01-19 07:00:00,76.0,627.771328,47710.620928000004
2022-01-19 07:30:00,79.0,628.22492,49629.76868
2022-01-19 08:00:00,82.0,164.200304,13464.424927999999
2022-01-19 08:30:00,83.0,625.049776,51879.131407999994
2022-01-19 09:00:00,87.0,142.88148,12430.688760000001
2022-01-19 09:30:00,90.0,146.056624,13145.09616
2022-01-19 10:00:00,92.0,138.34556,12727.79152
2022-01-19 10:30:00,98.0,142.88148,14002.385040000001
2022-01-19 11:00:00,99.0,198.219704,19623.750696
2022-01-19 11:30:00,99.0,143.788664,14235.077736000001
2022-01-19 12:00:00,98.0,141.974296,13913.481008
2022-01-19 12:30:00,94.0,150.138952,14113.061488
2022-01-19 13:00:00,91.0,158.303608,14405.628327999999
2022-01-19 13:30:00,89.0,142.427888,12676.082032
2022-01-19 14:00:00,87.0,144.242256,12549.076272
2022-01-19 14:30:00,87.0,143.335072,12470.151264
2022-01-19 15:00:00,84.0,144.695848,12154.451232000001
2022-01-19 15:30:00,81.0,160.57156799999998,13006.297008
2022-01-19 16:00:00,80.0,199.58048,15966.4384
2022-01-19 16:30:00,79.0,183.251168,14476.842272
2022-01-19 17:00:00,79.0,174.63291999999998,13796.00068
2022-01-19 17:30:00,78.0,165.56108,12913.76424
2022-01-19 18:00:00,77.0,173.725736,13376.881672000001
2022-01-19 18:30:00,76.0,181.4368,13789.1968
2022-01-19 19:00:00,71.0,151.046136,10724.275656
2022-01-19 19:30:00,70.0,160.57156799999998,11240.009759999999
2022-01-19 20:00:00,70.0,178.261656,12478.31592
2022-01-19 20:30:00,67.0,148.778176,9968.137792
2022-01-19 21:00:00,63.0,146.510216,9230.143608
2022-01-19 21:30:00,61.0,155.128464,9462.836304
2022-01-19 22:00:00,57.0,204.1164,11634.6348
2022-01-19 22:30:00,57.0,156.48924,8919.88668
2022-01-19 23:00:00,55.0,152.860504,8407.32772
2022-01-19 23:30:00,51.0,598.2878479999999,30512.680247999997
2022-01-20 00:00:00,50.0,629.132104,31456.6052
2022-01-20 00:30:00,52.0,630.49288,32785.62976
2022-01-20 01:00:00,55.0,630.0392879999999,34652.16084
2022-01-20 01:30:00,56.0,631.853656,35383.804736
2022-01-20 02:00:00,59.0,625.503368,36904.698712000005
2022-01-20 02:30:00,62.0,625.503368,38781.208816
2022-01-20 03:00:00,66.0,638.203944,42121.460304
2022-01-20 03:30:00,65.0,633.214432,41158.93808
2022-01-20 04:00:00,69.0,635.482392,43848.285048
2022-01-20 04:30:00,75.0,621.874632,46640.5974
2022-01-20 05:00:00,77.0,629.585696,48478.098592
2022-01-20 05:30:00,77.0,629.585696,48478.098592
2022-01-20 06:00:00,83.0,625.95696,51954.42768
2022-01-20 06:30:00,85.0,627.771328,53360.562880000005
2022-01-20 07:00:00,88.0,634.575208,55842.618303999996
2022-01-20 07:30:00,95.0,628.678512,59724.45864
2022-01-20 08:00:00,95.0,630.0392879999999,59853.732359999995
2022-01-20 08:30:00,99.0,624.142592,61790.116608000004
2022-01-20 09:00:00,101.0,622.781816,62900.963416000006
2022-01-20 09:30:00,104.0,623.235408,64816.482432000004
2022-01-20 10:00:00,104.0,618.699488,64344.746752
2022-01-20 10:30:00,103.0,612.802792,63118.687576
2022-01-20 11:00:00,106.0,604.638136,64091.642416
2022-01-20 11:30:00,109.0,585.587272,63829.012647999996
2022-01-20 12:00:00,106.0,582.4121279999999,61735.68556799999
2022-01-20 12:30:00,104.0,591.030376,61467.159104000006
2022-01-20 13:00:00,102.0,595.566296,60747.762191999995
2022-01-20 13:30:00,101.0,586.0408639999999,59190.127263999995
2022-01-20 14:00:00,97.0,586.0408639999999,56845.96380799999
2022-01-20 14:30:00,96.0,595.112704,57130.819584
2022-01-20 15:00:00,95.0,594.659112,56492.61564
2022-01-20 15:30:00,95.0,592.844744,56320.25068
2022-01-20 16:00:00,95.0,592.844744,56320.25068
2022-01-20 16:30:00,91.0,594.659112,54113.979192000006
2022-01-20 17:00:00,90.0,592.391152,53315.203680000006
2022-01-20 17:30:00,90.0,602.370176,54213.31584
2022-01-20 18:00:00,88.0,602.370176,53008.575488
2022-01-20 18:30:00,85.0,604.638136,51394.24156
2022-01-20 19:00:00,83.0,604.638136,50184.965288
2022-01-20 19:30:00,79.0,611.442016,48303.919264
2022-01-20 20:00:00,78.0,610.5348319999999,47621.716896
2022-01-20 20:30:00,76.0,606.452504,46090.390304
2022-01-20 21:00:00,75.0,606.906096,45517.957200000004
2022-01-20 21:30:00,70.0,606.906096,42483.42672
