2022-01-20 15:00:00,ES,18.333333333333336,IT-NO,18.333333333333336,SG,18.333333333333336,NL,18.333333333333336,FR,18.333333333333336,US-CAL-CISO,18.333333333333336,US-NW-BPAT,18.333333333333336,GB,3.6666666666666288
2022-01-20 16:00:00,ES,13.888888888888891,IT-NO,13.888888888888891,FR,13.888888888888891,SG,13.888888888888891,US-CAL-CISO,13.888888888888891,US-NW-BPAT,13.888888888888891,GB,13.888888888888891,CA-ON,2.777777777777766
2022-01-20 17:00:00,ES,15.0,IT-NO,15.0,FR,15.0,SG,15.0,US-CAL-CISO,15.0,CA-ON,15.0,GB,15.0,NL,3.0
2022-01-20 18:00:00,ES,15.138888888888891,IT-NO,15.138888888888891,FR,15.138888888888891,NL,15.138888888888891,SG,15.138888888888891,US-CAL-CISO,15.138888888888891,CA-ON,15.138888888888891,GB,3.027777777777766
2022-01-20 19:00:00,ES,12.222222222222221,IT-NO,12.222222222222221,FR,12.222222222222221,SG,12.222222222222221,NL,12.222222222222221,US-CAL-CISO,12.222222222222221,CA-ON,12.222222222222221,US-NW-BPAT,2.444444444444443
2022-01-20 20:00:00,ES,18.333333333333336,FR,18.333333333333336,IT-NO,18.333333333333336,SG,18.333333333333336,NL,18.333333333333336,US-CAL-CISO,18.333333333333336,CA-ON,18.333333333333336,GB,3.6666666666666288
2022-01-20 21:00:00,US-CAL-CISO,14.166666666666668,ES,14.166666666666668,FR,14.166666666666668,IT-NO,14.166666666666668,SG,14.166666666666668,NL,14.166666666666668,GB,14.166666666666668,CA-ON,2.833333333333311
2022-01-20 22:00:00,AU-VIC,13.472222222222223,US-CAL-CISO,13.472222222222223,ES,13.472222222222223,FR,13.472222222222223,IT-NO,13.472222222222223,NL,13.472222222222223,SG,13.472222222222223,GB,2.694444444444434
2022-01-20 23:00:00,AU-VIC,14.166666666666668,US-CAL-CISO,14.166666666666668,ES,14.166666666666668,FR,14.166666666666668,IT-NO,14.166666666666668,NL,14.166666666666668,SG,14.166666666666668,GB,2.833333333333311
2022-01-21 00:00:00,AU-VIC,13.888888888888891,FR,13.888888888888891,ES,13.888888888888891,US-NW-BPAT,13.888888888888891,IT-NO,13.888888888888891,NL,13.888888888888891,SG,13.888888888888891,US-CAL-CISO,2.777777777777766
2022-01-21 01:00:00,AU-VIC,14.722222222222223,FR,14.722222222222223,ES,14.722222222222223,US-NW-BPAT,14.722222222222223,IT-NO,14.722222222222223,NL,14.722222222222223,GB,14.722222222222223,SG,2.944444444444434
2022-01-21 02:00:00,FR,15.138888888888891,ES,15.138888888888891,US-NW-BPAT,15.138888888888891,IT-NO,15.138888888888891,AU-VIC,15.138888888888891,NL,15.138888888888891,SG,15.138888888888891,US-CAL-CISO,3.027777777777766
2022-01-21 03:00:00,FR,12.361111111111112,ES,12.361111111111112,US-NW-BPAT,12.361111111111112,IT-NO,12.361111111111112,SG,12.361111111111112,US-CAL-CISO,12.361111111111112,GB,12.361111111111112,NL,2.4722222222222037
2022-01-21 04:00:00,FR,14.166666666666668,ES,14.166666666666668,US-NW-BPAT,14.166666666666668,IT-NO,14.166666666666668,SG,14.166666666666668,GB,14.166666666666668,US-CAL-CISO,14.166666666666668,NL,2.833333333333311
2022-01-21 05:00:00,FR,14.86111111111111,ES,14.86111111111111,US-NW-BPAT,14.86111111111111,IT-NO,14.86111111111111,US-CAL-CISO,14.86111111111111,GB,14.86111111111111,SG,14.86111111111111,CA-ON,2.972222222222207
2022-01-21 06:00:00,ES,12.916666666666668,US-NW-BPAT,12.916666666666668,FR,12.916666666666668,IT-NO,12.916666666666668,US-CAL-CISO,12.916666666666668,SG,12.916666666666668,GB,12.916666666666668,CA-ON,2.583333333333311
2022-01-21 07:00:00,ES,12.63888888888889,US-NW-BPAT,12.63888888888889,FR,12.63888888888889,IT-NO,12.63888888888889,SG,12.63888888888889,US-CAL-CISO,12.63888888888889,GB,12.63888888888889,CA-ON,2.5277777777777892
2022-01-21 08:00:00,ES,15.0,FR,15.0,US-NW-BPAT,15.0,IT-NO,15.0,US-CAL-CISO,15.0,SG,15.0,CA-ON,15.0,GB,3.0
2022-01-21 09:00:00,ES,13.333333333333334,US-NW-BPAT,13.333333333333334,FR,13.333333333333334,IT-NO,13.333333333333334,US-CAL-CISO,13.333333333333334,SG,13.333333333333334,CA-ON,13.333333333333334,GB,2.666666666666666
2022-01-21 10:00:00,US-NW-BPAT,15.277777777777777,ES,15.277777777777777,IT-NO,15.277777777777777,FR,15.277777777777777,SG,15.277777777777777,US-CAL-CISO,15.277777777777777,GB,15.277777777777777,CA-ON,3.055555555555573
2022-01-21 11:00:00,US-NW-BPAT,13.333333333333334,ES,13.333333333333334,IT-NO,13.333333333333334,FR,13.333333333333334,US-CAL-CISO,13.333333333333334,SG,13.333333333333334,GB,13.333333333333334,CA-ON,2.666666666666666
2022-01-21 12:00:00,US-NW-BPAT,15.416666666666668,ES,15.416666666666668,IT-NO,15.416666666666668,FR,15.416666666666668,US-CAL-CISO,15.416666666666668,SG,15.416666666666668,GB,15.416666666666668,CA-ON,3.0833333333333073
2022-01-21 13:00:00,US-NW-BPAT,14.444444444444445,ES,14.444444444444445,IT-NO,14.444444444444445,FR,14.444444444444445,US-CAL-CISO,14.444444444444445,SG,14.444444444444445,GB,14.444444444444445,CA-ON,2.888888888888898
2022-01-21 14:00:00,US-NW-BPAT,12.083333333333334,ES,12.083333333333334,FR,12.083333333333334,IT-NO,12.083333333333334,US-CAL-CISO,12.083333333333334,SG,12.083333333333334,GB,12.083333333333334,CA-ON,2.4166666666666607
2022-01-21 15:00:00,US-NW-BPAT,12.083333333333334,ES,12.083333333333334,IT-NO,12.083333333333334,FR,12.083333333333334,SG,12.083333333333334,US-CAL-CISO,12.083333333333334,GB,12.083333333333334,CA-ON,2.4166666666666607
2022-01-21 16:00:00,ES,15.138888888888891,IT-NO,15.138888888888891,FR,15.138888888888891,SG,15.138888888888891,US-CAL-CISO,15.138888888888891,US-NW-BPAT,15.138888888888891,GB,15.138888888888891,CA-ON,3.027777777777766
2022-01-21 17:00:00,ES,14.583333333333334,IT-NO,14.583333333333334,FR,14.583333333333334,NL,14.583333333333334,SG,14.583333333333334,US-CAL-CISO,14.583333333333334,US-NW-BPAT,14.583333333333334,CA-ON,2.916666666666666
2022-01-21 18:00:00,ES,13.194444444444445,IT-NO,13.194444444444445,FR,13.194444444444445,NL,13.194444444444445,SG,13.194444444444445,US-CAL-CISO,13.194444444444445,US-NW-BPAT,13.194444444444445,CA-ON,2.6388888888888964
2022-01-21 19:00:00,US-NW-BPAT,13.75,ES,13.75,IT-NO,13.75,FR,13.75,SG,13.75,NL,13.75,US-CAL-CISO,13.75,CA-ON,2.75
2022-01-21 20:00:00,ES,16.11111111111111,IT-NO,16.11111111111111,FR,16.11111111111111,SG,16.11111111111111,NL,16.11111111111111,US-CAL-CISO,16.11111111111111,GB,16.11111111111111,CA-ON,3.222222222222207
2022-01-21 21:00:00,ES,13.055555555555555,IT-NO,13.055555555555555,FR,13.055555555555555,NL,13.055555555555555,SG,13.055555555555555,US-CAL-CISO,13.055555555555555,GB,13.055555555555555,CA-ON,2.6111111111111036
2022-01-21 22:00:00,AU-VIC,12.361111111111112,ES,12.361111111111112,IT-NO,12.361111111111112,FR,12.361111111111112,NL,12.361111111111112,SG,12.361111111111112,US-CAL-CISO,12.361111111111112,GB,2.4722222222222037
2022-01-21 23:00:00,AU-VIC,12.777777777777779,ES,12.777777777777779,IT-NO,12.777777777777779,FR,12.777777777777779,NL,12.777777777777779,SG,12.777777777777779,GB,12.777777777777779,US-CAL-CISO,2.5555555555555642
2022-01-22 00:00:00,AU-VIC,10.416666666666668,FR,10.416666666666668,ES,10.416666666666668,IT-NO,10.416666666666668,NL,10.416666666666668,SG,10.416666666666668,GB,10.416666666666668,US-CAL-CISO,2.083333333333311
2022-01-22 01:00:00,AU-VIC,15.555555555555557,FR,15.555555555555557,ES,15.555555555555557,IT-NO,15.555555555555557,SG,15.555555555555557,GB,15.555555555555557,US-CAL-CISO,15.555555555555557,AU-NSW,3.1111111111111
2022-01-22 02:00:00,AU-VIC,15.972222222222223,FR,15.972222222222223,ES,15.972222222222223,IT-NO,15.972222222222223,SG,15.972222222222223,GB,15.972222222222223,US-CAL-CISO,15.972222222222223,CA-ON,3.194444444444427
2022-01-22 03:00:00,FR,11.38888888888889,ES,11.38888888888889,IT-NO,11.38888888888889,SG,11.38888888888889,GB,11.38888888888889,US-CAL-CISO,11.38888888888889,CA-ON,11.38888888888889,US-NW-BPAT,2.2777777777777892
2022-01-22 04:00:00,FR,12.361111111111112,ES,12.361111111111112,IT-NO,12.361111111111112,SG,12.361111111111112,GB,12.361111111111112,US-CAL-CISO,12.361111111111112,US-NW-BPAT,12.361111111111112,CA-ON,2.4722222222222037
2022-01-22 05:00:00,FR,15.277777777777777,ES,15.277777777777777,IT-NO,15.277777777777777,SG,15.277777777777777,GB,15.277777777777777,US-CAL-CISO,15.277777777777777,US-NW-BPAT,15.277777777777777,CA-ON,3.055555555555573
2022-01-22 06:00:00,FR,17.63888888888889,ES,17.63888888888889,IT-NO,17.63888888888889,SG,17.63888888888889,US-CAL-CISO,17.63888888888889,GB,17.63888888888889,US-NW-BPAT,17.63888888888889,CA-ON,3.527777777777793
2022-01-22 07:00:00,FR,12.361111111111112,ES,12.361111111111112,US-NW-BPAT,12.361111111111112,IT-NO,12.361111111111112,SG,12.361111111111112,US-CAL-CISO,12.361111111111112,GB,12.361111111111112,CA-ON,2.4722222222222037
2022-01-22 08:00:00,FR,15.0,ES,15.0,US-NW-BPAT,15.0,IT-NO,15.0,SG,15.0,US-CAL-CISO,15.0,GB,15.0,CA-ON,3.0
2022-01-22 09:00:00,US-NW-BPAT,15.833333333333334,ES,15.833333333333334,FR,15.833333333333334,IT-NO,15.833333333333334,SG,15.833333333333334,US-CAL-CISO,15.833333333333334,GB,15.833333333333334,CA-ON,3.166666666666673
2022-01-22 10:00:00,US-NW-BPAT,10.972222222222221,ES,10.972222222222221,IT-NO,10.972222222222221,FR,10.972222222222221,SG,10.972222222222221,US-CAL-CISO,10.972222222222221,GB,10.972222222222221,CA-ON,2.194444444444443
2022-01-22 11:00:00,US-NW-BPAT,15.833333333333334,ES,15.833333333333334,IT-NO,15.833333333333334,FR,15.833333333333334,SG,15.833333333333334,US-CAL-CISO,15.833333333333334,GB,15.833333333333334,CA-ON,3.166666666666673
2022-01-22 12:00:00,US-NW-BPAT,15.694444444444445,ES,15.694444444444445,IT-NO,15.694444444444445,SG,15.694444444444445,FR,15.694444444444445,US-CAL-CISO,15.694444444444445,GB,15.694444444444445,CA-ON,3.138888888888898
2022-01-22 13:00:00,CA-ON,12.63888888888889,US-NW-BPAT,12.63888888888889,ES,12.63888888888889,IT-NO,12.63888888888889,SG,12.63888888888889,US-CAL-CISO,12.63888888888889,FR,12.63888888888889,GB,2.5277777777777892
2022-01-22 14:00:00,ES,13.61111111111111,IT-NO,13.61111111111111,SG,13.61111111111111,FR,13.61111111111111,US-CAL-CISO,13.61111111111111,GB,13.61111111111111,CA-ON,13.61111111111111,US-NW-BPAT,2.7222222222222108
2022-01-22 15:00:00,ES,15.833333333333334,IT-NO,15.833333333333334,SG,15.833333333333334,FR,15.833333333333334,US-CAL-CISO,15.833333333333334,US-NW-BPAT,15.833333333333334,GB,15.833333333333334,CA-ON,3.166666666666673
2022-01-22 16:00:00,CA-ON,11.944444444444445,ES,11.944444444444445,IT-NO,11.944444444444445,SG,11.944444444444445,FR,11.944444444444445,US-CAL-CISO,11.944444444444445,GB,11.944444444444445,US-TEX-ERCO,2.3888888888888964
2022-01-22 17:00:00,ES,14.86111111111111,IT-NO,14.86111111111111,SG,14.86111111111111,FR,14.86111111111111,GB,14.86111111111111,US-CAL-CISO,14.86111111111111,CA-ON,14.86111111111111,US-TEX-ERCO,2.972222222222207
2022-01-22 18:00:00,ES,14.86111111111111,FR,14.86111111111111,IT-NO,14.86111111111111,NL,14.86111111111111,SG,14.86111111111111,GB,14.86111111111111,US-CAL-CISO,14.86111111111111,CA-ON,2.972222222222207
2022-01-22 19:00:00,ES,13.055555555555555,FR,13.055555555555555,IT-NO,13.055555555555555,SG,13.055555555555555,NL,13.055555555555555,US-CAL-CISO,13.055555555555555,GB,13.055555555555555,CA-ON,2.6111111111111036
2022-01-22 20:00:00,ES,13.194444444444445,FR,13.194444444444445,IT-NO,13.194444444444445,SG,13.194444444444445,NL,13.194444444444445,US-CAL-CISO,13.194444444444445,GB,13.194444444444445,US-NW-BPAT,2.6388888888888964
2022-01-22 21:00:00,AU-NSW,13.194444444444445,CA-ON,13.194444444444445,ES,13.194444444444445,FR,13.194444444444445,IT-NO,13.194444444444445,SG,13.194444444444445,NL,13.194444444444445,US-CAL-CISO,2.6388888888888964
2022-01-22 22:00:00,US-CAL-CISO,14.444444444444445,AU-NSW,14.444444444444445,ES,14.444444444444445,FR,14.444444444444445,IT-NO,14.444444444444445,NL,14.444444444444445,SG,14.444444444444445,GB,2.888888888888898
2022-01-22 23:00:00,ES,13.472222222222223,FR,13.472222222222223,IT-NO,13.472222222222223,NL,13.472222222222223,SG,13.472222222222223,GB,13.472222222222223,US-CAL-CISO,13.472222222222223,US-NW-BPAT,2.694444444444434
2022-01-23 00:00:00,ES,13.333333333333334,FR,13.333333333333334,IT-NO,13.333333333333334,SG,13.333333333333334,GB,13.333333333333334,US-CAL-CISO,13.333333333333334,US-NW-BPAT,13.333333333333334,CA-ON,2.666666666666666
2022-01-23 01:00:00,ES,11.944444444444445,FR,11.944444444444445,IT-NO,11.944444444444445,SG,11.944444444444445,GB,11.944444444444445,US-CAL-CISO,11.944444444444445,CA-ON,11.944444444444445,US-NW-BPAT,2.3888888888888964
2022-01-23 02:00:00,ES,13.888888888888891,FR,13.888888888888891,US-NW-BPAT,13.888888888888891,IT-NO,13.888888888888891,SG,13.888888888888891,US-CAL-CISO,13.888888888888891,GB,13.888888888888891,CA-ON,2.777777777777766
2022-01-23 03:00:00,ES,13.472222222222223,FR,13.472222222222223,IT-NO,13.472222222222223,SG,13.472222222222223,GB,13.472222222222223,US-CAL-CISO,13.472222222222223,CA-ON,13.472222222222223,US-NW-BPAT,2.694444444444434
2022-01-23 04:00:00,ES,13.75,FR,13.75,IT-NO,13.75,SG,13.75,GB,13.75,US-CAL-CISO,13.75,US-NW-BPAT,13.75,CA-ON,2.75
2022-01-23 05:00:00,CA-ON,14.722222222222223,US-MIDW-MISO,14.722222222222223,FR,14.722222222222223,ES,14.722222222222223,US-NW-BPAT,14.722222222222223,IT-NO,14.722222222222223,US-CAL-CISO,14.722222222222223,SG,2.944444444444434
2022-01-23 06:00:00,CA-ON,11.38888888888889,US-MIDW-MISO,11.38888888888889,ES,11.38888888888889,FR,11.38888888888889,IT-NO,11.38888888888889,SG,11.38888888888889,GB,11.38888888888889,US-CAL-CISO,2.2777777777777892
2022-01-23 07:00:00,US-MIDW-MISO,12.222222222222221,CA-ON,12.222222222222221,FR,12.222222222222221,ES,12.222222222222221,IT-NO,12.222222222222221,SG,12.222222222222221,GB,12.222222222222221,US-CAL-CISO,2.444444444444443
2022-01-23 08:00:00,US-MIDW-MISO,13.61111111111111,ES,13.61111111111111,FR,13.61111111111111,IT-NO,13.61111111111111,SG,13.61111111111111,US-CAL-CISO,13.61111111111111,GB,13.61111111111111,US-NW-BPAT,2.7222222222222108
2022-01-23 09:00:00,US-MIDW-MISO,13.472222222222223,US-NW-BPAT,13.472222222222223,ES,13.472222222222223,IT-NO,13.472222222222223,FR,13.472222222222223,US-CAL-CISO,13.472222222222223,SG,13.472222222222223,GB,2.694444444444434
2022-01-23 10:00:00,US-MIDW-MISO,13.333333333333334,US-NW-BPAT,13.333333333333334,ES,13.333333333333334,IT-NO,13.333333333333334,SG,13.333333333333334,US-CAL-CISO,13.333333333333334,FR,13.333333333333334,GB,2.666666666666666
2022-01-23 11:00:00,US-MIDW-MISO,15.277777777777777,US-NW-BPAT,15.277777777777777,ES,15.277777777777777,IT-NO,15.277777777777777,US-CAL-CISO,15.277777777777777,FR,15.277777777777777,SG,15.277777777777777,GB,3.055555555555573
2022-01-23 12:00:00,US-MIDW-MISO,13.194444444444445,CA-ON,13.194444444444445,US-NW-BPAT,13.194444444444445,ES,13.194444444444445,IT-NO,13.194444444444445,SG,13.194444444444445,FR,13.194444444444445,US-CAL-CISO,2.6388888888888964
2022-01-23 13:00:00,US-NW-BPAT,15.694444444444445,ES,15.694444444444445,IT-NO,15.694444444444445,US-CAL-CISO,15.694444444444445,FR,15.694444444444445,SG,15.694444444444445,GB,15.694444444444445,CA-ON,3.138888888888898
2022-01-23 14:00:00,US-NW-BPAT,16.25,ES,16.25,IT-NO,16.25,US-CAL-CISO,16.25,SG,16.25,FR,16.25,GB,16.25,CA-ON,3.25
2022-01-23 15:00:00,ES,12.222222222222221,IT-NO,12.222222222222221,SG,12.222222222222221,FR,12.222222222222221,US-CAL-CISO,12.222222222222221,GB,12.222222222222221,CA-ON,12.222222222222221,US-TEX-ERCO,2.444444444444443
2022-01-23 16:00:00,ES,16.944444444444443,IT-NO,16.944444444444443,SG,16.944444444444443,FR,16.944444444444443,GB,16.944444444444443,US-CAL-CISO,16.944444444444443,CA-ON,16.944444444444443,US-TEX-ERCO,3.3888888888889
2022-01-23 17:00:00,US-CAL-CISO,12.361111111111112,ES,12.361111111111112,IT-NO,12.361111111111112,SG,12.361111111111112,FR,12.361111111111112,GB,12.361111111111112,CA-ON,12.361111111111112,US-NW-BPAT,2.4722222222222037
2022-01-23 18:00:00,ES,11.111111111111112,FR,11.111111111111112,IT-NO,11.111111111111112,SG,11.111111111111112,US-CAL-CISO,11.111111111111112,GB,11.111111111111112,CA-ON,11.111111111111112,US-NW-BPAT,2.2222222222222037
2022-01-23 19:00:00,CA-ON,13.194444444444445,ES,13.194444444444445,FR,13.194444444444445,IT-NO,13.194444444444445,SG,13.194444444444445,US-CAL-CISO,13.194444444444445,GB,13.194444444444445,US-NW-BPAT,2.6388888888888964
2022-01-23 20:00:00,CA-ON,12.63888888888889,ES,12.63888888888889,FR,12.63888888888889,IT-NO,12.63888888888889,SG,12.63888888888889,NL,12.63888888888889,US-CAL-CISO,12.63888888888889,GB,2.5277777777777892
2022-01-23 21:00:00,ES,13.75,FR,13.75,IT-NO,13.75,NL,13.75,SG,13.75,US-CAL-CISO,13.75,GB,13.75,US-NW-BPAT,2.75
2022-01-23 22:00:00,US-CAL-CISO,13.194444444444445,ES,13.194444444444445,FR,13.194444444444445,IT-NO,13.194444444444445,NL,13.194444444444445,SG,13.194444444444445,GB,13.194444444444445,US-NW-BPAT,2.6388888888888964
2022-01-23 23:00:00,US-CAL-CISO,16.25,ES,16.25,FR,16.25,IT-NO,16.25,NL,16.25,SG,16.25,GB,16.25,US-NW-BPAT,3.25
2022-01-24 00:00:00,ES,13.333333333333334,FR,13.333333333333334,IT-NO,13.333333333333334,SG,13.333333333333334,GB,13.333333333333334,US-CAL-CISO,13.333333333333334,US-NW-BPAT,13.333333333333334,CA-ON,2.666666666666666
2022-01-24 01:00:00,ES,13.472222222222223,FR,13.472222222222223,US-NW-BPAT,13.472222222222223,IT-NO,13.472222222222223,SG,13.472222222222223,US-CAL-CISO,13.472222222222223,GB,13.472222222222223,CA-ON,2.694444444444434
2022-01-24 02:00:00,FR,12.916666666666668,ES,12.916666666666668,US-NW-BPAT,12.916666666666668,IT-NO,12.916666666666668,SG,12.916666666666668,US-CAL-CISO,12.916666666666668,GB,12.916666666666668,CA-ON,2.583333333333311
2022-01-24 03:00:00,FR,14.027777777777777,ES,14.027777777777777,US-NW-BPAT,14.027777777777777,IT-NO,14.027777777777777,SG,14.027777777777777,US-CAL-CISO,14.027777777777777,GB,14.027777777777777,CA-ON,2.805555555555566
2022-01-24 04:00:00,FR,13.75,ES,13.75,US-NW-BPAT,13.75,IT-NO,13.75,SG,13.75,US-CAL-CISO,13.75,GB,13.75,CA-ON,2.75
2022-01-24 05:00:00,ES,11.944444444444445,FR,11.944444444444445,US-NW-BPAT,11.944444444444445,IT-NO,11.944444444444445,US-CAL-CISO,11.944444444444445,SG,11.944444444444445,GB,11.944444444444445,CA-ON,2.3888888888888964
2022-01-24 06:00:00,ES,12.222222222222221,US-NW-BPAT,12.222222222222221,FR,12.222222222222221,IT-NO,12.222222222222221,US-CAL-CISO,12.222222222222221,SG,12.222222222222221,GB,12.222222222222221,CA-ON,2.444444444444443
2022-01-24 07:00:00,ES,13.75,US-NW-BPAT,13.75,FR,13.75,IT-NO,13.75,US-CAL-CISO,13.75,SG,13.75,GB,13.75,CA-ON,2.75
2022-01-24 08:00:00,ES,12.916666666666668,US-NW-BPAT,12.916666666666668,FR,12.916666666666668,IT-NO,12.916666666666668,US-CAL-CISO,12.916666666666668,SG,12.916666666666668,CA-ON,12.916666666666668,GB,2.583333333333311
2022-01-24 09:00:00,ES,15.0,US-NW-BPAT,15.0,FR,15.0,IT-NO,15.0,US-CAL-CISO,15.0,SG,15.0,CA-ON,15.0,GB,3.0
2022-01-24 10:00:00,US-NW-BPAT,12.63888888888889,ES,12.63888888888889,IT-NO,12.63888888888889,FR,12.63888888888889,US-CAL-CISO,12.63888888888889,SG,12.63888888888889,GB,12.63888888888889,CA-ON,2.5277777777777892
2022-01-24 11:00:00,US-NW-BPAT,14.722222222222223,ES,14.722222222222223,IT-NO,14.722222222222223,US-CAL-CISO,14.722222222222223,FR,14.722222222222223,SG,14.722222222222223,GB,14.722222222222223,CA-ON,2.944444444444434
2022-01-24 12:00:00,US-NW-BPAT,15.0,ES,15.0,IT-NO,15.0,US-CAL-CISO,15.0,SG,15.0,FR,15.0,GB,15.0,CA-ON,3.0
2022-01-24 13:00:00,ES,14.583333333333334,US-NW-BPAT,14.583333333333334,IT-NO,14.583333333333334,FR,14.583333333333334,US-CAL-CISO,14.583333333333334,SG,14.583333333333334,GB,14.583333333333334,CA-ON,2.916666666666666
2022-01-24 14:00:00,US-NW-BPAT,14.86111111111111,ES,14.86111111111111,IT-NO,14.86111111111111,US-CAL-CISO,14.86111111111111,SG,14.86111111111111,FR,14.86111111111111,GB,14.86111111111111,CA-ON,2.972222222222207
2022-01-24 15:00:00,US-MIDW-MISO,12.777777777777779,US-NW-BPAT,12.777777777777779,ES,12.777777777777779,IT-NO,12.777777777777779,SG,12.777777777777779,US-CAL-CISO,12.777777777777779,FR,12.777777777777779,GB,2.5555555555555642
2022-01-24 16:00:00,ES,15.138888888888891,IT-NO,15.138888888888891,SG,15.138888888888891,FR,15.138888888888891,US-CAL-CISO,15.138888888888891,US-NW-BPAT,15.138888888888891,GB,15.138888888888891,CA-ON,3.027777777777766
2022-01-24 17:00:00,US-MIDW-MISO,12.777777777777779,ES,12.777777777777779,IT-NO,12.777777777777779,SG,12.777777777777779,FR,12.777777777777779,US-CAL-CISO,12.777777777777779,GB,12.777777777777779,CA-ON,2.5555555555555642
2022-01-24 18:00:00,US-MIDW-MISO,14.027777777777777,US-NW-BPAT,14.027777777777777,ES,14.027777777777777,IT-NO,14.027777777777777,SG,14.027777777777777,FR,14.027777777777777,US-CAL-CISO,14.027777777777777,CA-ON,2.805555555555566
2022-01-24 19:00:00,US-NW-BPAT,15.833333333333334,ES,15.833333333333334,IT-NO,15.833333333333334,SG,15.833333333333334,US-CAL-CISO,15.833333333333334,FR,15.833333333333334,CA-ON,15.833333333333334,GB,3.166666666666673
2022-01-24 20:00:00,ES,15.277777777777777,IT-NO,15.277777777777777,FR,15.277777777777777,SG,15.277777777777777,US-CAL-CISO,15.277777777777777,GB,15.277777777777777,CA-ON,15.277777777777777,US-NW-BPAT,3.055555555555573
2022-01-24 21:00:00,ES,14.027777777777777,IT-NO,14.027777777777777,FR,14.027777777777777,SG,14.027777777777777,US-CAL-CISO,14.027777777777777,GB,14.027777777777777,CA-ON,14.027777777777777,US-NW-BPAT,2.805555555555566
2022-01-24 22:00:00,ES,13.194444444444445,IT-NO,13.194444444444445,FR,13.194444444444445,NL,13.194444444444445,SG,13.194444444444445,US-CAL-CISO,13.194444444444445,GB,13.194444444444445,CA-ON,2.6388888888888964
2022-01-24 23:00:00,US-CAL-CISO,13.888888888888891,ES,13.888888888888891,IT-NO,13.888888888888891,FR,13.888888888888891,NL,13.888888888888891,SG,13.888888888888891,GB,13.888888888888891,CA-ON,2.777777777777766
2022-01-25 00:00:00,ES,12.222222222222221,FR,12.222222222222221,IT-NO,12.222222222222221,SG,12.222222222222221,GB,12.222222222222221,US-CAL-CISO,12.222222222222221,US-NW-BPAT,12.222222222222221,CA-ON,2.444444444444443
2022-01-25 01:00:00,ES,15.416666666666668,FR,15.416666666666668,US-NW-BPAT,15.416666666666668,IT-NO,15.416666666666668,SG,15.416666666666668,US-CAL-CISO,15.416666666666668,GB,15.416666666666668,CA-ON,3.0833333333333073
2022-01-25 02:00:00,ES,11.805555555555555,FR,11.805555555555555,US-NW-BPAT,11.805555555555555,IT-NO,11.805555555555555,SG,11.805555555555555,GB,11.805555555555555,US-CAL-CISO,11.805555555555555,CA-ON,2.3611111111111036
2022-01-25 03:00:00,ES,16.805555555555557,US-NW-BPAT,16.805555555555557,FR,16.805555555555557,IT-NO,16.805555555555557,SG,16.805555555555557,US-CAL-CISO,16.805555555555557,GB,16.805555555555557,CA-ON,3.3611111111111
2022-01-25 04:00:00,ES,15.972222222222223,US-NW-BPAT,15.972222222222223,FR,15.972222222222223,IT-NO,15.972222222222223,SG,15.972222222222223,US-CAL-CISO,15.972222222222223,GB,15.972222222222223,CA-ON,3.194444444444427
2022-01-25 05:00:00,ES,14.86111111111111,US-NW-BPAT,14.86111111111111,FR,14.86111111111111,IT-NO,14.86111111111111,SG,14.86111111111111,US-CAL-CISO,14.86111111111111,GB,14.86111111111111,CA-ON,2.972222222222207
2022-01-25 06:00:00,CA-ON,11.527777777777779,ES,11.527777777777779,US-NW-BPAT,11.527777777777779,IT-NO,11.527777777777779,FR,11.527777777777779,US-CAL-CISO,11.527777777777779,SG,11.527777777777779,GB,2.305555555555557
2022-01-25 07:00:00,CA-ON,13.055555555555555,ES,13.055555555555555,US-NW-BPAT,13.055555555555555,FR,13.055555555555555,IT-NO,13.055555555555555,US-CAL-CISO,13.055555555555555,SG,13.055555555555555,GB,2.6111111111111036
2022-01-25 08:00:00,CA-ON,14.444444444444445,ES,14.444444444444445,US-NW-BPAT,14.444444444444445,FR,14.444444444444445,IT-NO,14.444444444444445,US-CAL-CISO,14.444444444444445,SG,14.444444444444445,GB,2.888888888888898
2022-01-25 09:00:00,CA-ON,15.416666666666668,US-NW-BPAT,15.416666666666668,ES,15.416666666666668,IT-NO,15.416666666666668,FR,15.416666666666668,US-CAL-CISO,15.416666666666668,SG,15.416666666666668,GB,3.0833333333333073
2022-01-25 10:00:00,CA-ON,15.416666666666668,US-NW-BPAT,15.416666666666668,ES,15.416666666666668,IT-NO,15.416666666666668,US-CAL-CISO,15.416666666666668,FR,15.416666666666668,SG,15.416666666666668,GB,3.0833333333333073
2022-01-25 11:00:00,CA-ON,13.194444444444445,US-NW-BPAT,13.194444444444445,ES,13.194444444444445,IT-NO,13.194444444444445,US-CAL-CISO,13.194444444444445,FR,13.194444444444445,SG,13.194444444444445,GB,2.6388888888888964
2022-01-25 12:00:00,US-NW-BPAT,15.0,ES,15.0,IT-NO,15.0,US-CAL-CISO,15.0,FR,15.0,SG,15.0,GB,15.0,CA-ON,3.0
2022-01-25 13:00:00,ES,13.75,US-NW-BPAT,13.75,IT-NO,13.75,FR,13.75,US-CAL-CISO,13.75,SG,13.75,GB,13.75,CA-ON,2.75
